Vertices,Gen set,Diameter,Average distance,BW,Connections
301,1 73 90,7,4.61333,328,903
301,1 74 118,7,4.61333,386,903
301,1 78 103,7,4.61333,364,903
301,1 79 98,7,4.61333,356,903
301,1 81 125,7,4.61333,414,903
301,1 81 133,7,4.61333,430,903
301,1 83 91,7,4.61333,350,903
301,1 83 121,7,4.61333,410,903
301,1 83 142,7,4.61333,452,903
301,1 87 96,7,4.61333,368,903
301,1 87 112,7,4.61333,400,903
301,1 92 111,7,4.61333,408,903
301,1 92 126,7,4.61333,438,903
301,1 97 143,7,4.61333,482,903
301,1 98 117,7,4.61333,432,903
301,1 103 139,7,4.61333,486,903
301,1 104 119,7,4.61333,448,903
301,1 107 132,7,4.61333,480,903
301,1 109 126,7,4.61333,472,903
301,1 112 124,7,4.61333,474,903
301,1 112 128,7,4.61333,482,903
301,1 113 127,7,4.61333,482,903
301,1 113 134,7,4.61333,496,903
301,1 114 136,7,4.61333,502,903
301,1 116 142,7,4.61333,518,903
301,1 123 139,7,4.61333,526,903
301,1 132 140,7,4.61333,546,903
301,1 6 67,7,4.62,148,903
301,1 8 82,7,4.62,182,903
301,1 8 128,7,4.62,274,903
301,1 9 41,7,4.62,102,903
301,1 9 48,7,4.62,116,903
301,1 9 54,7,4.62,128,903
301,1 9 84,7,4.62,188,903
301,1 11 74,7,4.62,172,903
301,1 11 85,7,4.62,194,903
301,1 11 88,7,4.62,200,903
301,1 11 130,7,4.62,284,903
301,1 13 61,7,4.62,150,903
301,1 14 47,7,4.62,124,903
301,1 15 40,7,4.62,112,903
301,1 15 81,7,4.62,194,903
301,1 15 118,7,4.62,268,903
301,1 16 39,7,4.62,112,903
301,1 16 113,7,4.62,260,903
301,1 16 123,7,4.62,280,903
301,1 17 41,7,4.62,118,903
301,1 17 93,7,4.62,222,903
301,1 19 45,7,4.62,130,903
301,1 19 69,7,4.62,178,903
301,1 19 98,7,4.62,236,903
301,1 20 48,7,4.62,138,903
301,1 20 103,7,4.62,248,903
301,1 20 115,7,4.62,272,903
301,1 21 57,7,4.62,158,903
301,1 21 74,7,4.62,192,903
301,1 21 95,7,4.62,234,903
301,1 22 73,7,4.62,192,903
301,1 22 103,7,4.62,252,903
301,1 26 89,7,4.62,232,903
301,1 29 64,7,4.62,188,903
301,1 32 52,7,4.62,170,903
301,1 32 85,7,4.62,236,903
301,1 32 106,7,4.62,278,903
301,1 32 147,7,4.62,360,903
301,1 33 124,7,4.62,316,903
301,1 35 85,7,4.62,242,903
301,1 36 47,7,4.62,168,903
301,1 38 67,7,4.62,212,903
301,1 38 98,7,4.62,274,903
301,1 38 143,7,4.62,364,903
301,1 39 50,7,4.62,180,903
301,1 39 51,7,4.62,182,903
301,1 39 54,7,4.62,188,903
301,1 39 90,7,4.62,260,903
301,1 39 125,7,4.62,330,903
301,1 42 97,7,4.62,280,903
301,1 44 54,7,4.62,198,903
301,1 44 118,7,4.62,326,903
301,1 44 137,7,4.62,364,903
301,1 45 54,7,4.62,200,903
301,1 47 82,7,4.62,260,903
301,1 47 135,7,4.62,366,903
301,1 48 82,7,4.62,262,903
301,1 49 59,7,4.62,218,903
301,1 51 91,7,4.62,286,903
301,1 51 130,7,4.62,364,903
301,1 51 139,7,4.62,382,903
301,1 54 94,7,4.62,298,903
301,1 54 128,7,4.62,366,903
301,1 56 106,7,4.62,326,903
301,1 59 74,7,4.62,268,903
301,1 59 107,7,4.62,334,903
301,1 59 145,7,4.62,410,903
301,1 61 69,7,4.62,262,903
301,1 61 77,7,4.62,278,903
301,1 61 95,7,4.62,314,903
301,1 63 71,7,4.62,270,903
301,1 63 132,7,4.62,392,903
301,1 65 112,7,4.62,356,903
301,1 65 113,7,4.62,358,903
301,1 66 112,7,4.62,358,903
301,1 67 91,7,4.62,318,903
301,1 67 95,7,4.62,326,903
301,1 69 125,7,4.62,390,903
301,1 71 127,7,4.62,398,903
301,1 71 136,7,4.62,416,903
301,1 74 107,7,4.62,364,903
301,1 77 88,7,4.62,332,903
301,1 82 125,7,4.62,416,903
301,1 83 106,7,4.62,380,903
301,1 86 111,7,4.62,396,903
301,1 86 141,7,4.62,456,903
301,1 87 94,7,4.62,364,903
301,1 87 118,7,4.62,412,903
301,1 87 140,7,4.62,456,903
301,1 90 133,7,4.62,448,903
301,1 91 125,7,4.62,434,903
301,1 92 110,7,4.62,406,903
301,1 94 124,7,4.62,438,903
301,1 97 130,7,4.62,456,903
301,1 98 118,7,4.62,434,903
301,1 103 140,7,4.62,488,903
301,1 114 126,7,4.62,482,903
301,1 126 140,7,4.62,534,903
301,1 128 140,7,4.62,538,903
301,1 8 124,7,4.62667,266,903
301,1 9 61,7,4.62667,142,903
301,1 9 90,7,4.62667,200,903
301,1 10 66,7,4.62667,154,903
301,1 10 67,7,4.62667,156,903
301,1 11 109,7,4.62667,242,903
301,1 12 80,7,4.62667,186,903
301,1 12 117,7,4.62667,260,903
301,1 13 71,7,4.62667,170,903
301,1 14 103,7,4.62667,236,903
301,1 15 56,7,4.62667,144,903
301,1 15 88,7,4.62667,208,903
301,1 15 125,7,4.62667,282,903
301,1 16 104,7,4.62667,242,903
301,1 17 104,7,4.62667,244,903
301,1 17 136,7,4.62667,308,903
301,1 18 43,7,4.62667,124,903
301,1 18 85,7,4.62667,208,903
301,1 20 46,7,4.62667,134,903
301,1 20 84,7,4.62667,210,903
301,1 20 92,7,4.62667,226,903
301,1 21 77,7,4.62667,198,903
301,1 22 77,7,4.62667,200,903
301,1 23 55,7,4.62667,158,903
301,1 23 103,7,4.62667,254,903
301,1 23 121,7,4.62667,290,903
301,1 23 132,7,4.62667,312,903
301,1 24 142,7,4.62667,334,903
301,1 25 85,7,4.62667,222,903
301,1 25 107,7,4.62667,266,903
301,1 26 70,7,4.62667,194,903
301,1 29 38,7,4.62667,136,903
301,1 30 97,7,4.62667,256,903
301,1 30 127,7,4.62667,316,903
301,1 31 38,7,4.62667,140,903
301,1 31 55,7,4.62667,174,903
301,1 31 138,7,4.62667,340,903
301,1 32 55,7,4.62667,176,903
301,1 33 108,7,4.62667,284,903
301,1 34 110,7,4.62667,290,903
301,1 34 144,7,4.62667,358,903
301,1 36 58,7,4.62667,190,903
301,1 36 118,7,4.62667,310,903
301,1 36 130,7,4.62667,334,903
301,1 37 98,7,4.62667,272,903
301,1 38 52,7,4.62667,182,903
301,1 38 70,7,4.62667,218,903
301,1 38 135,7,4.62667,348,903
301,1 40 48,7,4.62667,178,903
301,1 41 147,7,4.62667,378,903
301,1 44 79,7,4.62667,248,903
301,1 45 79,7,4.62667,250,903
301,1 45 144,7,4.62667,380,903
301,1 47 124,7,4.62667,344,903
301,1 48 119,7,4.62667,336,903
301,1 49 81,7,4.62667,262,903
301,1 51 69,7,4.62667,242,903
301,1 51 136,7,4.62667,376,903
301,1 53 68,7,4.62667,244,903
301,1 55 105,7,4.62667,322,903
301,1 57 107,7,4.62667,330,903
301,1 58 73,7,4.62667,264,903
301,1 59 103,7,4.62667,326,903
301,1 59 143,7,4.62667,406,903
301,1 62 102,7,4.62667,330,903
301,1 62 103,7,4.62667,332,903
301,1 64 74,7,4.62667,278,903
301,1 64 114,7,4.62667,358,903
301,1 64 139,7,4.62667,408,903
301,1 65 72,7,4.62667,276,903
301,1 67 127,7,4.62667,390,903
301,1 68 125,7,4.62667,388,903
301,1 68 128,7,4.62667,394,903
301,1 69 84,7,4.62667,308,903
301,1 77 89,7,4.62667,334,903
301,1 80 92,7,4.62667,346,903
301,1 82 92,7,4.62667,350,903
301,1 83 144,7,4.62667,456,903
301,1 84 104,7,4.62667,378,903
301,1 84 122,7,4.62667,414,903
301,1 86 117,7,4.62667,408,903
301,1 87 104,7,4.62667,384,903
301,1 87 147,7,4.62667,470,903
301,1 94 144,7,4.62667,478,903
301,1 103 118,7,4.62667,444,903
301,1 106 127,7,4.62667,468,903
301,1 109 131,7,4.62667,482,903
301,1 113 135,7,4.62667,498,903
301,1 115 126,7,4.62667,484,903
301,1 128 147,7,4.62667,552,903
301,1 6 89,7,4.63333,192,903
301,1 6 115,7,4.63333,244,903
301,1 7 111,7,4.63333,238,903
301,1 7 127,7,4.63333,270,903
301,1 10 89,7,4.63333,200,903
301,1 11 124,7,4.63333,272,903
301,1 12 130,7,4.63333,286,903
301,1 14 89,7,4.63333,208,903
301,1 15 133,7,4.63333,298,903
301,1 17 58,7,4.63333,152,903
301,1 17 62,7,4.63333,160,903
301,1 17 114,7,4.63333,264,903
301,1 18 98,7,4.63333,234,903
301,1 20 49,7,4.63333,140,903
301,1 22 102,7,4.63333,250,903
301,1 24 34,7,4.63333,118,903
301,1 25 61,7,4.63333,174,903
301,1 26 122,7,4.63333,298,903
301,1 27 45,7,4.63333,146,903
301,1 28 102,7,4.63333,262,903
301,1 28 117,7,4.63333,292,903
301,1 29 74,7,4.63333,208,903
301,1 30 39,7,4.63333,140,903
301,1 31 50,7,4.63333,164,903
301,1 32 41,7,4.63333,148,903
301,1 32 116,7,4.63333,298,903
301,1 32 124,7,4.63333,314,903
301,1 33 57,7,4.63333,182,903
301,1 34 47,7,4.63333,164,903
301,1 34 59,7,4.63333,188,903
301,1 34 143,7,4.63333,356,903
301,1 37 59,7,4.63333,194,903
301,1 37 61,7,4.63333,198,903
301,1 37 105,7,4.63333,286,903
301,1 38 119,7,4.63333,316,903
301,1 38 145,7,4.63333,368,903
301,1 40 145,7,4.63333,372,903
301,1 42 111,7,4.63333,308,903
301,1 44 74,7,4.63333,238,903
301,1 46 62,7,4.63333,218,903
301,1 46 77,7,4.63333,248,903
301,1 47 109,7,4.63333,314,903
301,1 47 121,7,4.63333,338,903
301,1 50 65,7,4.63333,232,903
301,1 51 72,7,4.63333,248,903
301,1 51 81,7,4.63333,266,903
301,1 51 114,7,4.63333,332,903
301,1 52 116,7,4.63333,338,903
301,1 53 63,7,4.63333,234,903
301,1 53 73,7,4.63333,254,903
301,1 53 77,7,4.63333,262,903
301,1 54 115,7,4.63333,340,903
301,1 55 66,7,4.63333,244,903
301,1 56 70,7,4.63333,254,903
301,1 59 104,7,4.63333,328,903
301,1 62 96,7,4.63333,318,903
301,1 62 137,7,4.63333,400,903
301,1 64 70,7,4.63333,270,903
301,1 64 147,7,4.63333,424,903
301,1 66 82,7,4.63333,298,903
301,1 68 89,7,4.63333,316,903
301,1 72 126,7,4.63333,398,903
301,1 77 121,7,4.63333,398,903
301,1 78 102,7,4.63333,362,903
301,1 79 123,7,4.63333,406,903
301,1 80 93,7,4.63333,348,903
301,1 83 122,7,4.63333,412,903
301,1 84 103,7,4.63333,376,903
301,1 84 141,7,4.63333,452,903
301,1 84 142,7,4.63333,454,903
301,1 88 115,7,4.63333,408,903
301,1 89 137,7,4.63333,454,903
301,1 93 123,7,4.63333,434,903
301,1 96 125,7,4.63333,444,903
301,1 98 141,7,4.63333,480,903
301,1 98 142,7,4.63333,482,903
301,1 103 115,7,4.63333,438,903
301,1 105 115,7,4.63333,442,903
301,1 107 121,7,4.63333,458,903
301,1 110 118,7,4.63333,458,903
301,1 122 133,7,4.63333,512,903
301,1 124 138,7,4.63333,526,903
301,1 127 140,7,4.63333,536,903
301,1 132 142,7,4.63333,550,903
301,1 85 112,8,4.55333,396,903
301,1 85 140,8,4.56667,452,903
301,1 34 147,8,4.58,364,903
301,1 62 84,8,4.58,294,903
301,1 13 107,8,4.58667,242,903
301,1 15 108,8,4.58667,248,903
301,1 16 56,8,4.58667,146,903
301,1 17 45,8,4.58667,126,903
301,1 20 53,8,4.58667,148,903
301,1 94 147,8,4.58667,484,903
301,1 124 139,8,4.58667,528,903
301,1 131 142,8,4.58667,548,903
301,1 9 87,8,4.59333,194,903
301,1 34 42,8,4.59333,154,903
301,1 52 128,8,4.59333,362,903
301,1 62 105,8,4.59333,336,903
301,1 67 110,8,4.59333,356,903
301,1 38 97,8,4.6,272,903
301,1 58 103,8,4.6,324,903
301,1 90 109,8,4.6,400,903
301,1 26 33,8,4.60667,120,903
301,1 36 81,8,4.60667,236,903
301,1 51 64,8,4.60667,232,903
301,1 52 133,8,4.60667,372,903
301,1 59 137,8,4.60667,394,903
301,1 73 92,8,4.60667,332,903
301,1 110 119,8,4.60667,460,903
301,1 127 145,8,4.60667,546,903
301,1 10 79,8,4.61333,180,903
301,1 10 127,8,4.61333,276,903
301,1 14 93,8,4.61333,216,903
301,1 17 73,8,4.61333,182,903
301,1 17 81,8,4.61333,198,903
301,1 22 124,8,4.61333,294,903
301,1 26 141,8,4.61333,336,903
301,1 30 38,8,4.61333,138,903
301,1 30 103,8,4.61333,268,903
301,1 33 41,8,4.61333,150,903
301,1 38 64,8,4.61333,206,903
301,1 80 103,8,4.61333,368,903
301,1 84 123,8,4.61333,416,903
301,1 111 124,8,4.61333,472,903
301,1 7 53,8,4.62,122,903
301,1 8 52,8,4.62,122,903
301,1 16 38,8,4.62,110,903
301,1 18 104,8,4.62,246,903
301,1 23 110,8,4.62,268,903
301,1 29 37,8,4.62,134,903
301,1 40 94,8,4.62,270,903
301,1 55 87,8,4.62,286,903
301,1 61 83,8,4.62,290,903
301,1 74 122,8,4.62,394,903
301,1 91 142,8,4.62,468,903
301,1 103 143,8,4.62,494,903
301,1 113 144,8,4.62,516,903
301,1 117 128,8,4.62,492,903
301,1 8 84,8,4.62667,186,903
301,1 10 85,8,4.62667,192,903
301,1 27 129,8,4.62667,314,903
301,1 30 142,8,4.62667,346,903
301,1 31 56,8,4.62667,176,903
301,1 32 42,8,4.62667,150,903
301,1 33 42,8,4.62667,152,903
301,1 42 146,8,4.62667,378,903
301,1 43 59,8,4.62667,206,903
301,1 47 133,8,4.62667,362,903
301,1 49 89,8,4.62667,278,903
301,1 51 86,8,4.62667,276,903
301,1 53 85,8,4.62667,278,903
301,1 56 73,8,4.62667,260,903
301,1 68 105,8,4.62667,348,903
301,1 78 129,8,4.62667,416,903
301,1 84 115,8,4.62667,400,903
301,1 91 134,8,4.62667,452,903
301,1 113 140,8,4.62667,508,903
301,1 7 52,8,4.63333,120,903
301,1 8 45,8,4.63333,108,903
301,1 12 42,8,4.63333,110,903
301,1 17 40,8,4.63333,116,903
301,1 21 51,8,4.63333,146,903
301,1 23 143,8,4.63333,334,903
301,1 24 66,8,4.63333,182,903
301,1 25 147,8,4.63333,346,903
301,1 27 114,8,4.63333,284,903
301,1 32 113,8,4.63333,292,903
301,1 35 59,8,4.63333,190,903
301,1 47 107,8,4.63333,310,903
301,1 78 138,8,4.63333,434,903
301,1 110 133,8,4.63333,488,903
301,1 124 144,8,4.63333,538,903
