Vertices,Gen set,Diameter,Average distance,BW,Connections
436,1 38 204,8,5.16552,486,1308
436,1 44 202,8,5.16552,494,1308
436,1 59 104,8,5.16552,328,1308
436,1 63 198,8,5.16552,524,1308
436,1 74 104,8,5.16552,358,1308
436,1 120 133,8,5.16552,508,1308
436,1 128 136,8,5.16552,530,1308
436,1 173 190,8,5.16552,728,1308
436,1 10 127,8,5.16782,276,1308
436,1 13 94,8,5.16782,216,1308
436,1 16 164,8,5.16782,362,1308
436,1 32 56,8,5.16782,178,1308
436,1 38 136,8,5.16782,350,1308
436,1 39 54,8,5.16782,188,1308
436,1 50 115,8,5.16782,332,1308
436,1 52 120,8,5.16782,346,1308
436,1 52 200,8,5.16782,506,1308
436,1 54 75,8,5.16782,260,1308
436,1 54 184,8,5.16782,478,1308
436,1 63 80,8,5.16782,288,1308
436,1 64 164,8,5.16782,458,1308
436,1 67 194,8,5.16782,524,1308
436,1 91 190,8,5.16782,564,1308
436,1 93 210,8,5.16782,608,1308
436,1 101 124,8,5.16782,452,1308
436,1 102 123,8,5.16782,452,1308
436,1 103 158,8,5.16782,524,1308
436,1 112 173,8,5.16782,572,1308
436,1 130 208,8,5.16782,678,1308
436,1 148 177,8,5.16782,652,1308
436,1 14 118,8,5.17011,266,1308
436,1 26 149,8,5.17011,352,1308
436,1 38 126,8,5.17011,330,1308
436,1 40 64,8,5.17011,210,1308
436,1 66 116,8,5.17011,366,1308
436,1 79 126,8,5.17011,412,1308
436,1 82 128,8,5.17011,422,1308
436,1 122 202,8,5.17011,650,1308
436,1 15 66,8,5.17241,164,1308
436,1 19 64,8,5.17241,168,1308
436,1 23 164,8,5.17241,376,1308
436,1 29 170,8,5.17241,400,1308
436,1 41 50,8,5.17241,184,1308
436,1 50 209,8,5.17241,520,1308
436,1 54 121,8,5.17241,352,1308
436,1 54 208,8,5.17241,526,1308
436,1 55 206,8,5.17241,524,1308
436,1 63 142,8,5.17241,412,1308
436,1 64 172,8,5.17241,474,1308
436,1 111 194,8,5.17241,612,1308
436,1 117 182,8,5.17241,600,1308
436,1 150 173,8,5.17241,648,1308
436,1 154 194,8,5.17241,698,1308
436,1 8 183,8,5.17471,384,1308
436,1 26 124,8,5.17471,302,1308
436,1 30 103,8,5.17471,268,1308
436,1 31 84,8,5.17471,232,1308
436,1 35 116,8,5.17471,304,1308
436,1 52 188,8,5.17471,482,1308
436,1 78 96,8,5.17471,350,1308
436,1 81 212,8,5.17471,588,1308
436,1 86 124,8,5.17471,422,1308
436,1 94 136,8,5.17471,462,1308
436,1 95 160,8,5.17471,512,1308
436,1 96 184,8,5.17471,562,1308
436,1 114 127,8,5.17471,484,1308
436,1 136 179,8,5.17471,632,1308
436,1 137 196,8,5.17471,668,1308
436,1 152 211,8,5.17471,728,1308
436,1 154 170,8,5.17471,650,1308
436,1 10 67,8,5.17701,156,1308
436,1 11 122,8,5.17701,268,1308
436,1 13 101,8,5.17701,230,1308
436,1 13 130,8,5.17701,288,1308
436,1 14 157,8,5.17701,344,1308
436,1 15 163,8,5.17701,358,1308
436,1 18 130,8,5.17701,298,1308
436,1 19 156,8,5.17701,352,1308
436,1 23 100,8,5.17701,248,1308
436,1 24 80,8,5.17701,210,1308
436,1 25 86,8,5.17701,224,1308
436,1 29 69,8,5.17701,198,1308
436,1 30 48,8,5.17701,158,1308
436,1 42 148,8,5.17701,382,1308
436,1 49 156,8,5.17701,412,1308
436,1 54 86,8,5.17701,282,1308
436,1 55 148,8,5.17701,408,1308
436,1 63 107,8,5.17701,342,1308
436,1 64 150,8,5.17701,430,1308
436,1 67 209,8,5.17701,554,1308
436,1 68 89,8,5.17701,316,1308
436,1 68 156,8,5.17701,450,1308
436,1 80 152,8,5.17701,466,1308
436,1 90 148,8,5.17701,478,1308
436,1 107 139,8,5.17701,494,1308
436,1 107 186,8,5.17701,588,1308
436,1 111 140,8,5.17701,504,1308
436,1 119 130,8,5.17701,500,1308
436,1 121 177,8,5.17701,598,1308
436,1 163 195,8,5.17701,718,1308
436,1 163 202,8,5.17701,732,1308
436,1 173 199,8,5.17701,746,1308
436,1 14 167,8,5.17931,364,1308
436,1 34 82,8,5.17931,234,1308
436,1 36 58,8,5.17931,190,1308
436,1 36 63,8,5.17931,200,1308
436,1 47 214,8,5.17931,524,1308
436,1 56 178,8,5.17931,470,1308
436,1 68 180,8,5.17931,498,1308
436,1 80 208,8,5.17931,578,1308
436,1 82 98,8,5.17931,362,1308
436,1 92 141,8,5.17931,468,1308
436,1 103 176,8,5.17931,560,1308
436,1 114 148,8,5.17931,526,1308
436,1 116 127,8,5.17931,488,1308
436,1 124 173,8,5.17931,596,1308
436,1 128 212,8,5.17931,682,1308
436,1 180 201,8,5.17931,764,1308
436,1 27 148,8,5.18161,352,1308
436,1 32 148,8,5.18161,362,1308
436,1 33 57,8,5.18161,182,1308
436,1 54 203,8,5.18161,516,1308
436,1 68 179,8,5.18161,496,1308
436,1 80 95,8,5.18161,352,1308
436,1 81 185,8,5.18161,534,1308
436,1 84 122,8,5.18161,414,1308
436,1 84 213,8,5.18161,596,1308
436,1 86 120,8,5.18161,414,1308
436,1 96 116,8,5.18161,426,1308
436,1 104 131,8,5.18161,472,1308
436,1 106 178,8,5.18161,570,1308
436,1 113 156,8,5.18161,540,1308
436,1 128 168,8,5.18161,594,1308
436,1 132 194,8,5.18161,654,1308
436,1 148 186,8,5.18161,670,1308
436,1 153 183,8,5.18161,674,1308
436,1 178 189,8,5.18161,736,1308
436,1 11 162,8,5.18391,348,1308
436,1 14 134,8,5.18391,298,1308
436,1 14 179,8,5.18391,388,1308
436,1 22 95,8,5.18391,236,1308
436,1 26 200,8,5.18391,454,1308
436,1 32 150,8,5.18391,366,1308
436,1 48 154,8,5.18391,406,1308
436,1 49 90,8,5.18391,280,1308
436,1 49 116,8,5.18391,332,1308
436,1 52 91,8,5.18391,288,1308
436,1 61 114,8,5.18391,352,1308
436,1 64 214,8,5.18391,558,1308
436,1 89 140,8,5.18391,460,1308
436,1 89 162,8,5.18391,504,1308
436,1 94 119,8,5.18391,428,1308
436,1 115 124,8,5.18391,480,1308
436,1 128 196,8,5.18391,650,1308
436,1 142 168,8,5.18391,622,1308
436,1 168 206,8,5.18391,750,1308
436,1 193 202,8,5.18391,792,1308
436,1 12 120,8,5.18621,266,1308
436,1 12 163,8,5.18621,352,1308
436,1 22 203,8,5.18621,452,1308
436,1 24 107,8,5.18621,264,1308
436,1 24 132,8,5.18621,314,1308
436,1 34 54,8,5.18621,178,1308
436,1 35 56,8,5.18621,184,1308
436,1 35 162,8,5.18621,396,1308
436,1 36 50,8,5.18621,174,1308
436,1 37 154,8,5.18621,384,1308
436,1 37 173,8,5.18621,422,1308
436,1 39 168,8,5.18621,416,1308
436,1 42 58,8,5.18621,202,1308
436,1 42 137,8,5.18621,360,1308
436,1 46 154,8,5.18621,402,1308
436,1 48 127,8,5.18621,352,1308
436,1 53 150,8,5.18621,408,1308
436,1 59 103,8,5.18621,326,1308
436,1 63 151,8,5.18621,430,1308
436,1 81 127,8,5.18621,418,1308
436,1 103 148,8,5.18621,504,1308
436,1 106 152,8,5.18621,518,1308
436,1 112 188,8,5.18621,602,1308
436,1 118 181,8,5.18621,600,1308
436,1 121 164,8,5.18621,572,1308
436,1 122 165,8,5.18621,576,1308
436,1 123 172,8,5.18621,592,1308
436,1 130 192,8,5.18621,646,1308
436,1 133 183,8,5.18621,634,1308
436,1 137 176,8,5.18621,628,1308
436,1 156 194,8,5.18621,702,1308
436,1 165 205,8,5.18621,742,1308
436,1 166 182,8,5.18621,698,1308
436,1 168 209,8,5.18621,756,1308
436,1 189 202,8,5.18621,784,1308
436,1 10 185,8,5.18851,392,1308
436,1 12 168,8,5.18851,362,1308
436,1 14 65,8,5.18851,160,1308
436,1 14 186,8,5.18851,402,1308
436,1 18 194,8,5.18851,426,1308
436,1 24 166,8,5.18851,382,1308
436,1 25 188,8,5.18851,428,1308
436,1 31 74,8,5.18851,212,1308
436,1 31 82,8,5.18851,228,1308
436,1 31 212,8,5.18851,488,1308
436,1 33 106,8,5.18851,280,1308
436,1 37 86,8,5.18851,248,1308
436,1 38 61,8,5.18851,200,1308
436,1 39 214,8,5.18851,508,1308
436,1 44 53,8,5.18851,196,1308
436,1 44 104,8,5.18851,298,1308
436,1 56 69,8,5.18851,252,1308
436,1 64 139,8,5.18851,408,1308
436,1 69 118,8,5.18851,376,1308
436,1 74 161,8,5.18851,472,1308
436,1 78 193,8,5.18851,544,1308
436,1 82 211,8,5.18851,588,1308
436,1 84 106,8,5.18851,382,1308
436,1 100 188,8,5.18851,578,1308
436,1 114 200,8,5.18851,630,1308
436,1 116 181,8,5.18851,596,1308
436,1 120 176,8,5.18851,594,1308
436,1 123 162,8,5.18851,572,1308
436,1 124 151,8,5.18851,552,1308
436,1 132 157,8,5.18851,580,1308
436,1 132 205,8,5.18851,676,1308
436,1 138 211,8,5.18851,700,1308
436,1 139 166,8,5.18851,612,1308
436,1 165 198,8,5.18851,728,1308
436,1 170 214,8,5.18851,770,1308
436,1 176 211,8,5.18851,776,1308
436,1 184 196,8,5.18851,762,1308
436,1 8 80,8,5.1908,178,1308
436,1 12 191,8,5.1908,408,1308
436,1 14 133,8,5.1908,296,1308
436,1 19 168,8,5.1908,376,1308
436,1 22 127,8,5.1908,300,1308
436,1 23 60,8,5.1908,168,1308
436,1 24 173,8,5.1908,396,1308
436,1 30 170,8,5.1908,402,1308
436,1 31 54,8,5.1908,172,1308
436,1 33 46,8,5.1908,160,1308
436,1 40 102,8,5.1908,286,1308
436,1 42 111,8,5.1908,308,1308
436,1 46 59,8,5.1908,212,1308
436,1 48 105,8,5.1908,308,1308
436,1 49 136,8,5.1908,372,1308
436,1 54 148,8,5.1908,406,1308
436,1 54 173,8,5.1908,456,1308
436,1 55 130,8,5.1908,372,1308
436,1 58 211,8,5.1908,540,1308
436,1 60 82,8,5.1908,286,1308
436,1 63 76,8,5.1908,280,1308
436,1 63 86,8,5.1908,300,1308
436,1 63 148,8,5.1908,424,1308
436,1 63 204,8,5.1908,536,1308
436,1 68 173,8,5.1908,484,1308
436,1 70 178,8,5.1908,498,1308
436,1 86 103,8,5.1908,380,1308
436,1 89 104,8,5.1908,388,1308
436,1 95 116,8,5.1908,424,1308
436,1 120 173,8,5.1908,588,1308
436,1 122 134,8,5.1908,514,1308
436,1 132 164,8,5.1908,594,1308
436,1 151 182,8,5.1908,668,1308
436,1 158 168,8,5.1908,654,1308
436,1 164 179,8,5.1908,688,1308
436,1 170 198,8,5.1908,738,1308
436,1 185 210,8,5.1908,792,1308
436,1 186 205,8,5.1908,784,1308
436,1 11 84,8,5.1931,192,1308
436,1 12 79,8,5.1931,184,1308
436,1 15 184,8,5.1931,400,1308
436,1 16 197,8,5.1931,428,1308
436,1 18 195,8,5.1931,428,1308
436,1 20 135,8,5.1931,312,1308
436,1 22 191,8,5.1931,428,1308
436,1 26 69,8,5.1931,192,1308
436,1 29 104,8,5.1931,268,1308
436,1 32 119,8,5.1931,304,1308
436,1 35 152,8,5.1931,376,1308
436,1 36 155,8,5.1931,384,1308
436,1 40 192,8,5.1931,466,1308
436,1 41 92,8,5.1931,268,1308
436,1 42 203,8,5.1931,492,1308
436,1 44 149,8,5.1931,388,1308
436,1 45 124,8,5.1931,340,1308
436,1 51 62,8,5.1931,228,1308
436,1 74 86,8,5.1931,322,1308
436,1 79 166,8,5.1931,492,1308
436,1 84 142,8,5.1931,454,1308
436,1 90 189,8,5.1931,560,1308
436,1 94 199,8,5.1931,588,1308
436,1 104 137,8,5.1931,484,1308
436,1 105 130,8,5.1931,472,1308
436,1 106 134,8,5.1931,482,1308
436,1 117 136,8,5.1931,508,1308
436,1 118 149,8,5.1931,536,1308
436,1 126 139,8,5.1931,532,1308
436,1 138 171,8,5.1931,620,1308
436,1 10 100,8,5.1954,222,1308
436,1 10 130,8,5.1954,282,1308
436,1 13 181,8,5.1954,390,1308
436,1 20 107,8,5.1954,256,1308
436,1 24 64,8,5.1954,178,1308
436,1 30 107,8,5.1954,276,1308
436,1 31 107,8,5.1954,278,1308
436,1 31 138,8,5.1954,340,1308
436,1 33 121,8,5.1954,310,1308
436,1 34 76,8,5.1954,222,1308
436,1 37 51,8,5.1954,178,1308
436,1 37 205,8,5.1954,486,1308
436,1 39 50,8,5.1954,180,1308
436,1 39 127,8,5.1954,334,1308
436,1 39 186,8,5.1954,452,1308
436,1 41 184,8,5.1954,452,1308
436,1 46 123,8,5.1954,340,1308
436,1 46 201,8,5.1954,496,1308
436,1 53 183,8,5.1954,474,1308
436,1 54 141,8,5.1954,392,1308
436,1 55 210,8,5.1954,532,1308
436,1 67 81,8,5.1954,298,1308
436,1 75 123,8,5.1954,398,1308
436,1 79 209,8,5.1954,578,1308
436,1 81 151,8,5.1954,466,1308
436,1 84 148,8,5.1954,466,1308
436,1 93 103,8,5.1954,394,1308
436,1 94 163,8,5.1954,516,1308
436,1 94 211,8,5.1954,612,1308
436,1 95 211,8,5.1954,614,1308
436,1 111 202,8,5.1954,628,1308
436,1 117 164,8,5.1954,564,1308
436,1 123 206,8,5.1954,660,1308
436,1 131 165,8,5.1954,594,1308
436,1 149 185,8,5.1954,670,1308
436,1 150 188,8,5.1954,678,1308
436,1 150 206,8,5.1954,714,1308
436,1 163 179,8,5.1954,686,1308
436,1 163 208,8,5.1954,744,1308
436,1 165 183,8,5.1954,698,1308
436,1 171 213,8,5.1954,770,1308
436,1 13 86,8,5.1977,200,1308
436,1 14 162,8,5.1977,354,1308
436,1 17 180,8,5.1977,396,1308
436,1 18 120,8,5.1977,278,1308
436,1 20 93,8,5.1977,228,1308
436,1 20 155,8,5.1977,352,1308
436,1 28 45,8,5.1977,148,1308
436,1 31 50,8,5.1977,164,1308
436,1 32 52,8,5.1977,170,1308
436,1 40 153,8,5.1977,388,1308
436,1 40 169,8,5.1977,420,1308
436,1 56 129,8,5.1977,372,1308
436,1 57 100,8,5.1977,316,1308
436,1 58 196,8,5.1977,510,1308
436,1 67 94,8,5.1977,324,1308
436,1 72 129,8,5.1977,404,1308
436,1 75 192,8,5.1977,536,1308
436,1 77 92,8,5.1977,340,1308
436,1 86 211,8,5.1977,596,1308
436,1 95 162,8,5.1977,516,1308
436,1 105 152,8,5.1977,516,1308
436,1 114 168,8,5.1977,566,1308
436,1 128 169,8,5.1977,596,1308
436,1 130 166,8,5.1977,594,1308
436,1 160 180,8,5.1977,682,1308
436,1 179 214,8,5.1977,788,1308
436,1 180 191,8,5.1977,744,1308
436,1 8 167,8,5.2,352,1308
436,1 9 162,8,5.2,344,1308
436,1 10 118,8,5.2,258,1308
436,1 10 120,8,5.2,262,1308
436,1 10 121,8,5.2,264,1308
436,1 11 102,8,5.2,228,1308
436,1 17 58,8,5.2,152,1308
436,1 18 97,8,5.2,232,1308
436,1 18 166,8,5.2,370,1308
436,1 19 185,8,5.2,410,1308
436,1 19 193,8,5.2,426,1308
436,1 21 182,8,5.2,408,1308
436,1 23 79,8,5.2,206,1308
436,1 23 105,8,5.2,258,1308
436,1 24 151,8,5.2,352,1308
436,1 25 132,8,5.2,316,1308
436,1 26 85,8,5.2,224,1308
436,1 33 191,8,5.2,450,1308
436,1 40 210,8,5.2,502,1308
436,1 41 57,8,5.2,198,1308
436,1 47 60,8,5.2,216,1308
436,1 48 79,8,5.2,256,1308
436,1 55 172,8,5.2,456,1308
436,1 56 92,8,5.2,298,1308
436,1 56 142,8,5.2,398,1308
436,1 57 178,8,5.2,472,1308
436,1 58 156,8,5.2,430,1308
436,1 61 149,8,5.2,422,1308
436,1 66 96,8,5.2,326,1308
436,1 70 119,8,5.2,380,1308
436,1 75 92,8,5.2,336,1308
436,1 77 106,8,5.2,368,1308
436,1 83 154,8,5.2,476,1308
436,1 84 195,8,5.2,560,1308
436,1 86 190,8,5.2,554,1308
436,1 90 209,8,5.2,600,1308
436,1 92 111,8,5.2,408,1308
436,1 93 164,8,5.2,516,1308
436,1 117 129,8,5.2,494,1308
436,1 124 205,8,5.2,660,1308
436,1 130 164,8,5.2,590,1308
436,1 131 210,8,5.2,684,1308
436,1 136 186,8,5.2,646,1308
436,1 148 199,8,5.2,696,1308
436,1 149 176,8,5.2,652,1308
436,1 152 166,8,5.2,638,1308
436,1 153 169,8,5.2,646,1308
436,1 153 202,8,5.2,712,1308
436,1 154 164,8,5.2,638,1308
436,1 157 204,8,5.2,724,1308
436,1 159 210,8,5.2,740,1308
436,1 178 213,8,5.2,784,1308
436,1 13 168,8,5.2023,364,1308
436,1 15 82,8,5.2023,196,1308
436,1 22 118,8,5.2023,282,1308
436,1 22 143,8,5.2023,332,1308
436,1 28 151,8,5.2023,360,1308
436,1 29 198,8,5.2023,456,1308
436,1 31 160,8,5.2023,384,1308
436,1 32 41,8,5.2023,148,1308
436,1 38 48,8,5.2023,174,1308
436,1 47 166,8,5.2023,428,1308
436,1 50 82,8,5.2023,266,1308
436,1 66 208,8,5.2023,550,1308
436,1 67 80,8,5.2023,296,1308
436,1 69 196,8,5.2023,532,1308
436,1 72 205,8,5.2023,556,1308
436,1 78 191,8,5.2023,540,1308
436,1 94 105,8,5.2023,400,1308
436,1 100 189,8,5.2023,580,1308
436,1 104 148,8,5.2023,506,1308
436,1 117 180,8,5.2023,596,1308
436,1 125 134,8,5.2023,520,1308
436,1 136 214,8,5.2023,702,1308
436,1 139 212,8,5.2023,704,1308
436,1 167 182,8,5.2023,700,1308
436,1 184 210,8,5.2023,790,1308
436,1 188 211,8,5.2023,800,1308
436,1 192 203,8,5.2023,792,1308
436,1 11 60,8,5.2046,144,1308
436,1 11 169,8,5.2046,362,1308
436,1 13 134,8,5.2046,296,1308
436,1 13 165,8,5.2046,358,1308
436,1 15 122,8,5.2046,276,1308
436,1 17 172,8,5.2046,380,1308
436,1 20 156,8,5.2046,354,1308
436,1 20 192,8,5.2046,426,1308
436,1 22 148,8,5.2046,342,1308
436,1 25 197,8,5.2046,446,1308
436,1 27 157,8,5.2046,370,1308
436,1 28 159,8,5.2046,376,1308
436,1 29 50,8,5.2046,160,1308
436,1 30 42,8,5.2046,146,1308
436,1 31 111,8,5.2046,286,1308
436,1 34 163,8,5.2046,396,1308
436,1 37 45,8,5.2046,166,1308
436,1 39 55,8,5.2046,190,1308
436,1 40 151,8,5.2046,384,1308
436,1 47 158,8,5.2046,412,1308
436,1 48 204,8,5.2046,506,1308
436,1 48 208,8,5.2046,514,1308
436,1 50 80,8,5.2046,262,1308
436,1 50 158,8,5.2046,418,1308
436,1 54 94,8,5.2046,298,1308
436,1 55 119,8,5.2046,350,1308
436,1 62 213,8,5.2046,552,1308
436,1 67 155,8,5.2046,446,1308
436,1 67 178,8,5.2046,492,1308
436,1 68 106,8,5.2046,350,1308
436,1 70 163,8,5.2046,468,1308
436,1 76 92,8,5.2046,338,1308
436,1 77 164,8,5.2046,484,1308
436,1 78 107,8,5.2046,372,1308
436,1 84 205,8,5.2046,580,1308
436,1 85 200,8,5.2046,572,1308
436,1 86 207,8,5.2046,588,1308
436,1 90 118,8,5.2046,418,1308
436,1 99 206,8,5.2046,612,1308
436,1 103 190,8,5.2046,588,1308
436,1 107 150,8,5.2046,516,1308
436,1 107 154,8,5.2046,524,1308
436,1 111 129,8,5.2046,482,1308
436,1 112 131,8,5.2046,488,1308
436,1 113 135,8,5.2046,498,1308
436,1 118 208,8,5.2046,654,1308
436,1 119 164,8,5.2046,568,1308
436,1 120 208,8,5.2046,658,1308
436,1 123 211,8,5.2046,670,1308
436,1 124 213,8,5.2046,676,1308
436,1 126 162,8,5.2046,578,1308
436,1 127 150,8,5.2046,556,1308
436,1 131 162,8,5.2046,588,1308
436,1 163 186,8,5.2046,700,1308
436,1 167 210,8,5.2046,756,1308
436,1 10 80,8,5.2069,182,1308
436,1 12 127,8,5.2069,280,1308
436,1 15 176,8,5.2069,384,1308
436,1 16 190,8,5.2069,414,1308
436,1 17 196,8,5.2069,428,1308
436,1 20 53,8,5.2069,148,1308
436,1 21 136,8,5.2069,316,1308
436,1 21 172,8,5.2069,388,1308
436,1 29 128,8,5.2069,316,1308
436,1 33 208,8,5.2069,484,1308
436,1 34 159,8,5.2069,388,1308
436,1 37 104,8,5.2069,284,1308
436,1 38 92,8,5.2069,262,1308
436,1 48 83,8,5.2069,264,1308
436,1 72 103,8,5.2069,352,1308
436,1 74 134,8,5.2069,418,1308
436,1 77 168,8,5.2069,492,1308
436,1 78 166,8,5.2069,490,1308
436,1 83 112,8,5.2069,392,1308
436,1 85 162,8,5.2069,496,1308
436,1 86 138,8,5.2069,450,1308
436,1 112 185,8,5.2069,596,1308
436,1 132 181,8,5.2069,628,1308
436,1 148 172,8,5.2069,642,1308
436,1 148 200,8,5.2069,698,1308
436,1 156 165,8,5.2069,644,1308
436,1 162 204,8,5.2069,734,1308
436,1 12 98,8,5.2092,222,1308
436,1 17 115,8,5.2092,266,1308
436,1 21 150,8,5.2092,344,1308
436,1 22 57,8,5.2092,160,1308
436,1 24 58,8,5.2092,166,1308
436,1 26 113,8,5.2092,280,1308
436,1 26 160,8,5.2092,374,1308
436,1 27 170,8,5.2092,396,1308
436,1 33 176,8,5.2092,420,1308
436,1 36 195,8,5.2092,464,1308
436,1 37 47,8,5.2092,170,1308
436,1 39 150,8,5.2092,380,1308
436,1 40 70,8,5.2092,222,1308
436,1 42 54,8,5.2092,194,1308
436,1 42 69,8,5.2092,224,1308
436,1 42 107,8,5.2092,300,1308
436,1 54 143,8,5.2092,396,1308
436,1 60 152,8,5.2092,426,1308
436,1 63 138,8,5.2092,404,1308
436,1 74 116,8,5.2092,382,1308
436,1 75 167,8,5.2092,486,1308
436,1 77 135,8,5.2092,426,1308
436,1 83 194,8,5.2092,556,1308
436,1 90 198,8,5.2092,578,1308
436,1 91 197,8,5.2092,578,1308
436,1 93 165,8,5.2092,518,1308
436,1 100 208,8,5.2092,618,1308
436,1 101 141,8,5.2092,486,1308
436,1 102 197,8,5.2092,600,1308
436,1 105 177,8,5.2092,566,1308
436,1 106 173,8,5.2092,560,1308
436,1 107 188,8,5.2092,592,1308
