Vertices,Gen set,Diameter,Average distance,BW,Connections
850,1 22 376,10,6.44994,798,2550
850,1 24 370,10,6.44994,790,2550
850,1 70 224,10,6.44994,590,2550
850,1 102 260,10,6.44994,726,2550
850,1 234 252,10,6.44994,974,2550
850,1 180 372,10,6.45112,1106,2550
850,1 185 250,10,6.45112,872,2550
850,1 14 193,10,6.4523,416,2550
850,1 17 252,10,6.4523,540,2550
850,1 34 298,10,6.4523,666,2550
850,1 78 408,10,6.4523,974,2550
850,1 178 193,10,6.4523,744,2550
850,1 207 296,10,6.4523,1008,2550
850,1 207 348,10,6.4523,1112,2550
850,1 295 414,10,6.4523,1420,2550
850,1 342 405,10,6.4523,1496,2550
850,1 38 199,10,6.45347,476,2550
850,1 59 156,10,6.45347,432,2550
850,1 74 245,10,6.45347,640,2550
850,1 165 408,10,6.45347,1148,2550
850,1 224 237,10,6.45347,924,2550
850,1 252 373,10,6.45347,1252,2550
850,1 296 346,10,6.45347,1286,2550
850,1 299 312,10,6.45347,1224,2550
850,1 334 389,10,6.45347,1448,2550
850,1 382 395,10,6.45347,1556,2550
850,1 43 102,10,6.45465,292,2550
850,1 58 275,10,6.45465,668,2550
850,1 110 234,10,6.45465,690,2550
850,1 136 257,10,6.45465,788,2550
850,1 148 317,10,6.45465,932,2550
850,1 206 303,10,6.45465,1020,2550
850,1 246 418,10,6.45465,1330,2550
850,1 248 308,10,6.45465,1114,2550
850,1 275 342,10,6.45465,1236,2550
850,1 288 402,10,6.45465,1382,2550
850,1 78 199,10,6.45583,556,2550
850,1 89 210,10,6.45583,600,2550
850,1 160 191,10,6.45583,704,2550
850,1 299 372,10,6.45583,1344,2550
850,1 34 265,10,6.45701,600,2550
850,1 36 303,10,6.45701,680,2550
850,1 53 140,10,6.45701,388,2550
850,1 104 245,10,6.45701,700,2550
850,1 114 353,10,6.45701,936,2550
850,1 182 196,10,6.45701,758,2550
850,1 183 388,10,6.45701,1144,2550
850,1 195 238,10,6.45701,868,2550
850,1 206 268,10,6.45701,950,2550
850,1 270 417,10,6.45701,1376,2550
850,1 317 362,10,6.45701,1360,2550
850,1 12 249,10,6.45819,524,2550
850,1 22 333,10,6.45819,712,2550
850,1 51 88,10,6.45819,280,2550
850,1 55 360,10,6.45819,832,2550
850,1 60 348,10,6.45819,818,2550
850,1 61 268,10,6.45819,660,2550
850,1 88 209,10,6.45819,596,2550
850,1 97 416,10,6.45819,1028,2550
850,1 99 338,10,6.45819,876,2550
850,1 250 385,10,6.45819,1272,2550
850,1 294 348,10,6.45819,1286,2550
850,1 296 354,10,6.45819,1302,2550
850,1 58 258,10,6.45936,634,2550
850,1 77 218,10,6.45936,592,2550
850,1 95 304,10,6.45936,800,2550
850,1 148 208,10,6.45936,714,2550
850,1 161 302,10,6.45936,928,2550
850,1 287 334,10,6.45936,1244,2550
850,1 359 382,10,6.45936,1484,2550
850,1 90 295,10,6.46054,772,2550
850,1 153 410,10,6.46054,1128,2550
850,1 206 289,10,6.46054,992,2550
850,1 236 318,10,6.46054,1110,2550
850,1 29 376,10,6.46172,812,2550
850,1 65 290,10,6.46172,712,2550
850,1 72 396,10,6.46172,938,2550
850,1 93 362,10,6.46172,912,2550
850,1 105 182,10,6.46172,576,2550
850,1 134 207,10,6.46172,684,2550
850,1 155 218,10,6.46172,748,2550
850,1 193 362,10,6.46172,1112,2550
850,1 316 393,10,6.46172,1420,2550
850,1 381 394,10,6.46172,1552,2550
850,1 12 324,10,6.4629,674,2550
850,1 20 307,10,6.4629,656,2550
850,1 21 194,10,6.4629,432,2550
850,1 53 68,10,6.4629,244,2550
850,1 74 180,10,6.4629,510,2550
850,1 81 414,10,6.4629,992,2550
850,1 87 318,10,6.4629,812,2550
850,1 96 415,10,6.4629,1024,2550
850,1 107 236,10,6.4629,688,2550
850,1 127 414,10,6.4629,1084,2550
850,1 134 385,10,6.4629,1040,2550
850,1 143 252,10,6.4629,792,2550
850,1 148 244,10,6.4629,786,2550
850,1 151 162,10,6.4629,628,2550
850,1 300 335,10,6.4629,1272,2550
850,1 306 417,10,6.4629,1448,2550
850,1 349 412,10,6.4629,1524,2550
850,1 360 407,10,6.4629,1536,2550
850,1 24 337,10,6.46408,724,2550
850,1 42 183,10,6.46408,452,2550
850,1 62 235,10,6.46408,596,2550
850,1 178 208,10,6.46408,774,2550
850,1 204 345,10,6.46408,1100,2550
850,1 227 348,10,6.46408,1152,2550
850,1 353 376,10,6.46408,1460,2550
850,1 40 188,10,6.46525,458,2550
850,1 47 395,10,6.46525,886,2550
850,1 117 335,10,6.46525,906,2550
850,1 119 280,10,6.46525,800,2550
850,1 135 217,10,6.46525,706,2550
850,1 167 194,10,6.46525,724,2550
850,1 245 414,10,6.46525,1320,2550
850,1 247 295,10,6.46525,1086,2550
850,1 332 397,10,6.46525,1460,2550
850,1 26 338,10,6.46643,730,2550
850,1 34 160,10,6.46643,390,2550
850,1 40 227,10,6.46643,536,2550
850,1 42 238,10,6.46643,562,2550
850,1 42 398,10,6.46643,882,2550
850,1 46 244,10,6.46643,582,2550
850,1 47 264,10,6.46643,624,2550
850,1 87 102,10,6.46643,380,2550
850,1 112 276,10,6.46643,778,2550
850,1 120 337,10,6.46643,916,2550
850,1 127 204,10,6.46643,664,2550
850,1 138 227,10,6.46643,732,2550
850,1 174 237,10,6.46643,824,2550
850,1 217 338,10,6.46643,1112,2550
850,1 244 337,10,6.46643,1164,2550
850,1 302 373,10,6.46643,1352,2550
850,1 45 124,10,6.46761,340,2550
850,1 59 210,10,6.46761,540,2550
850,1 90 389,10,6.46761,960,2550
850,1 96 114,10,6.46761,422,2550
850,1 161 290,10,6.46761,904,2550
850,1 359 410,10,6.46761,1540,2550
850,1 14 314,10,6.46879,658,2550
850,1 17 258,10,6.46879,552,2550
850,1 35 200,10,6.46879,472,2550
850,1 45 386,10,6.46879,864,2550
850,1 62 174,10,6.46879,474,2550
850,1 64 310,10,6.46879,750,2550
850,1 96 245,10,6.46879,684,2550
850,1 113 274,10,6.46879,776,2550
850,1 124 412,10,6.46879,1074,2550
850,1 160 223,10,6.46879,768,2550
850,1 172 196,10,6.46879,738,2550
850,1 173 198,10,6.46879,744,2550
850,1 263 420,10,6.46879,1368,2550
850,1 322 398,10,6.46879,1442,2550
850,1 21 377,10,6.46996,798,2550
850,1 22 193,10,6.46996,432,2550
850,1 27 363,10,6.46996,782,2550
850,1 31 134,10,6.46996,332,2550
850,1 32 116,10,6.46996,298,2550
850,1 57 73,10,6.46996,262,2550
850,1 59 163,10,6.46996,446,2550
850,1 63 81,10,6.46996,290,2550
850,1 112 152,10,6.46996,530,2550
850,1 114 329,10,6.46996,888,2550
850,1 119 144,10,6.46996,528,2550
850,1 123 330,10,6.46996,908,2550
850,1 156 324,10,6.46996,962,2550
850,1 156 366,10,6.46996,1046,2550
850,1 188 351,10,6.46996,1080,2550
850,1 198 234,10,6.46996,866,2550
850,1 201 388,10,6.46996,1180,2550
850,1 207 304,10,6.46996,1024,2550
850,1 210 387,10,6.46996,1196,2550
850,1 216 258,10,6.46996,950,2550
850,1 260 304,10,6.46996,1130,2550
850,1 343 389,10,6.46996,1466,2550
850,1 357 377,10,6.46996,1470,2550
850,1 363 391,10,6.46996,1510,2550
850,1 22 317,10,6.47114,680,2550
850,1 88 140,10,6.47114,458,2550
850,1 104 396,10,6.47114,1002,2550
850,1 134 303,10,6.47114,876,2550
850,1 178 299,10,6.47114,956,2550
850,1 199 278,10,6.47114,956,2550
850,1 24 256,10,6.47232,562,2550
850,1 28 296,10,6.47232,650,2550
850,1 64 111,10,6.47232,352,2550
850,1 71 404,10,6.47232,952,2550
850,1 76 291,10,6.47232,736,2550
850,1 76 366,10,6.47232,886,2550
850,1 90 125,10,6.47232,432,2550
850,1 126 419,10,6.47232,1092,2550
850,1 177 370,10,6.47232,1096,2550
850,1 190 413,10,6.47232,1208,2550
850,1 20 225,10,6.4735,492,2550
850,1 32 207,10,6.4735,480,2550
850,1 35 234,10,6.4735,540,2550
850,1 36 133,10,6.4735,340,2550
850,1 43 98,10,6.4735,284,2550
850,1 54 87,10,6.4735,284,2550
850,1 58 127,10,6.4735,372,2550
850,1 58 358,10,6.4735,834,2550
850,1 115 178,10,6.4735,588,2550
850,1 116 220,10,6.4735,674,2550
850,1 119 312,10,6.4735,864,2550
850,1 131 184,10,6.4735,632,2550
850,1 146 336,10,6.4735,966,2550
850,1 147 192,10,6.4735,680,2550
850,1 160 198,10,6.4735,718,2550
850,1 193 226,10,6.4735,840,2550
850,1 206 330,10,6.4735,1074,2550
850,1 257 314,10,6.4735,1144,2550
850,1 279 336,10,6.4735,1232,2550
850,1 300 415,10,6.4735,1432,2550
850,1 14 180,10,6.47468,390,2550
850,1 40 261,10,6.47468,604,2550
850,1 48 130,10,6.47468,358,2550
850,1 50 132,10,6.47468,366,2550
850,1 51 280,10,6.47468,664,2550
850,1 98 156,10,6.47468,510,2550
850,1 125 216,10,6.47468,684,2550
850,1 155 292,10,6.47468,896,2550
850,1 164 270,10,6.47468,870,2550
850,1 197 235,10,6.47468,866,2550
850,1 215 294,10,6.47468,1020,2550
850,1 233 355,10,6.47468,1178,2550
850,1 241 290,10,6.47468,1064,2550
850,1 258 268,10,6.47468,1054,2550
850,1 350 408,10,6.47468,1518,2550
850,1 23 148,10,6.47585,344,2550
850,1 37 376,10,6.47585,828,2550
850,1 44 145,10,6.47585,380,2550
850,1 52 123,10,6.47585,352,2550
850,1 68 400,10,6.47585,938,2550
850,1 72 376,10,6.47585,898,2550
850,1 75 266,10,6.47585,684,2550
850,1 77 198,10,6.47585,552,2550
850,1 124 287,10,6.47585,824,2550
850,1 131 156,10,6.47585,576,2550
850,1 174 279,10,6.47585,908,2550
850,1 276 387,10,6.47585,1328,2550
850,1 19 176,10,6.47703,392,2550
850,1 23 192,10,6.47703,432,2550
850,1 37 304,10,6.47703,684,2550
850,1 38 392,10,6.47703,862,2550
850,1 54 179,10,6.47703,468,2550
850,1 129 354,10,6.47703,968,2550
850,1 135 190,10,6.47703,652,2550
850,1 178 289,10,6.47703,936,2550
850,1 186 202,10,6.47703,778,2550
850,1 216 295,10,6.47703,1024,2550
850,1 265 310,10,6.47703,1152,2550
850,1 274 369,10,6.47703,1288,2550
850,1 13 182,10,6.47821,392,2550
850,1 14 327,10,6.47821,684,2550
850,1 20 112,10,6.47821,266,2550
850,1 20 147,10,6.47821,336,2550
850,1 47 156,10,6.47821,408,2550
850,1 68 80,10,6.47821,298,2550
850,1 70 201,10,6.47821,544,2550
850,1 70 267,10,6.47821,676,2550
850,1 72 125,10,6.47821,396,2550
850,1 80 351,10,6.47821,864,2550
850,1 83 196,10,6.47821,560,2550
850,1 110 133,10,6.47821,488,2550
850,1 114 134,10,6.47821,498,2550
850,1 140 315,10,6.47821,912,2550
850,1 148 161,10,6.47821,620,2550
850,1 148 217,10,6.47821,732,2550
850,1 177 308,10,6.47821,972,2550
850,1 182 320,10,6.47821,1006,2550
850,1 228 240,10,6.47821,938,2550
850,1 245 266,10,6.47821,1024,2550
850,1 258 358,10,6.47821,1234,2550
850,1 296 413,10,6.47821,1420,2550
850,1 297 412,10,6.47821,1420,2550
850,1 347 360,10,6.47821,1416,2550
850,1 359 418,10,6.47821,1556,2550
850,1 12 358,10,6.47939,742,2550
850,1 13 328,10,6.47939,684,2550
850,1 22 258,10,6.47939,562,2550
850,1 30 385,10,6.47939,832,2550
850,1 36 119,10,6.47939,312,2550
850,1 40 105,10,6.47939,292,2550
850,1 60 77,10,6.47939,276,2550
850,1 64 75,10,6.47939,280,2550
850,1 83 371,10,6.47939,910,2550
850,1 89 367,10,6.47939,914,2550
850,1 107 338,10,6.47939,892,2550
850,1 115 330,10,6.47939,892,2550
850,1 116 143,10,6.47939,520,2550
850,1 125 386,10,6.47939,1024,2550
850,1 135 208,10,6.47939,688,2550
850,1 156 327,10,6.47939,968,2550
850,1 167 403,10,6.47939,1142,2550
850,1 181 277,10,6.47939,918,2550
850,1 187 226,10,6.47939,828,2550
850,1 191 397,10,6.47939,1178,2550
850,1 194 404,10,6.47939,1198,2550
850,1 220 287,10,6.47939,1016,2550
850,1 230 289,10,6.47939,1040,2550
850,1 297 313,10,6.47939,1222,2550
850,1 306 352,10,6.47939,1318,2550
850,1 346 392,10,6.47939,1478,2550
850,1 22 351,10,6.48057,748,2550
850,1 28 149,10,6.48057,356,2550
850,1 34 344,10,6.48057,758,2550
850,1 38 168,10,6.48057,414,2550
850,1 45 154,10,6.48057,400,2550
850,1 45 294,10,6.48057,680,2550
850,1 95 134,10,6.48057,460,2550
850,1 110 376,10,6.48057,974,2550
850,1 126 266,10,6.48057,786,2550
850,1 156 186,10,6.48057,686,2550
850,1 160 278,10,6.48057,878,2550
850,1 168 314,10,6.48057,966,2550
850,1 172 201,10,6.48057,748,2550
850,1 228 251,10,6.48057,960,2550
850,1 228 316,10,6.48057,1090,2550
850,1 292 405,10,6.48057,1396,2550
850,1 314 395,10,6.48057,1420,2550
850,1 46 196,10,6.48174,486,2550
850,1 46 363,10,6.48174,820,2550
850,1 49 362,10,6.48174,824,2550
850,1 62 399,10,6.48174,924,2550
850,1 68 190,10,6.48174,518,2550
850,1 75 96,10,6.48174,344,2550
850,1 82 267,10,6.48174,700,2550
850,1 98 407,10,6.48174,1012,2550
850,1 130 377,10,6.48174,1016,2550
850,1 185 416,10,6.48174,1204,2550
850,1 210 377,10,6.48174,1176,2550
850,1 270 363,10,6.48174,1268,2550
850,1 275 372,10,6.48174,1296,2550
850,1 307 336,10,6.48174,1288,2550
850,1 342 377,10,6.48174,1440,2550
850,1 347 404,10,6.48174,1504,2550
850,1 363 410,10,6.48174,1548,2550
850,1 30 297,10,6.48292,656,2550
850,1 35 166,10,6.48292,404,2550
850,1 44 165,10,6.48292,420,2550
850,1 44 280,10,6.48292,650,2550
850,1 46 385,10,6.48292,864,2550
850,1 60 83,10,6.48292,288,2550
850,1 75 414,10,6.48292,980,2550
850,1 79 352,10,6.48292,864,2550
850,1 89 154,10,6.48292,488,2550
850,1 102 291,10,6.48292,788,2550
850,1 104 184,10,6.48292,578,2550
850,1 104 384,10,6.48292,978,2550
850,1 111 272,10,6.48292,768,2550
850,1 124 193,10,6.48292,636,2550
850,1 136 158,10,6.48292,590,2550
850,1 151 328,10,6.48292,960,2550
850,1 168 207,10,6.48292,752,2550
850,1 176 238,10,6.48292,830,2550
850,1 191 336,10,6.48292,1056,2550
850,1 235 300,10,6.48292,1072,2550
850,1 266 415,10,6.48292,1364,2550
850,1 269 338,10,6.48292,1216,2550
850,1 278 349,10,6.48292,1256,2550
850,1 280 362,10,6.48292,1286,2550
850,1 315 392,10,6.48292,1416,2550
850,1 376 412,10,6.48292,1578,2550
850,1 14 131,10,6.4841,292,2550
850,1 19 196,10,6.4841,432,2550
850,1 21 334,10,6.4841,712,2550
850,1 27 298,10,6.4841,652,2550
850,1 30 231,10,6.4841,524,2550
850,1 57 98,10,6.4841,312,2550
850,1 63 74,10,6.4841,276,2550
850,1 79 358,10,6.4841,876,2550
850,1 81 146,10,6.4841,456,2550
850,1 92 326,10,6.4841,838,2550
850,1 128 218,10,6.4841,694,2550
850,1 136 346,10,6.4841,966,2550
850,1 146 397,10,6.4841,1088,2550
850,1 164 216,10,6.4841,762,2550
850,1 167 268,10,6.4841,872,2550
850,1 175 385,10,6.4841,1122,2550
850,1 176 406,10,6.4841,1166,2550
850,1 179 234,10,6.4841,828,2550
850,1 236 414,10,6.4841,1302,2550
850,1 252 269,10,6.4841,1044,2550
850,1 279 344,10,6.4841,1248,2550
850,1 294 374,10,6.4841,1338,2550
850,1 302 338,10,6.4841,1282,2550
850,1 320 379,10,6.4841,1400,2550
850,1 343 386,10,6.4841,1460,2550
850,1 80 221,10,6.48528,604,2550
850,1 104 195,10,6.48528,600,2550
850,1 123 416,10,6.48528,1080,2550
850,1 124 295,10,6.48528,840,2550
850,1 139 172,10,6.48528,624,2550
850,1 140 394,10,6.48528,1070,2550
850,1 148 159,10,6.48528,616,2550
850,1 151 330,10,6.48528,964,2550
850,1 194 225,10,6.48528,840,2550
850,1 218 270,10,6.48528,978,2550
850,1 248 334,10,6.48528,1166,2550
850,1 258 321,10,6.48528,1160,2550
850,1 267 408,10,6.48528,1352,2550
850,1 331 398,10,6.48528,1460,2550
850,1 342 387,10,6.48528,1460,2550
850,1 347 374,10,6.48528,1444,2550
850,1 349 420,10,6.48528,1540,2550
850,1 15 316,10,6.48645,664,2550
850,1 19 234,10,6.48645,508,2550
850,1 22 147,10,6.48645,340,2550
850,1 23 362,10,6.48645,772,2550
850,1 37 206,10,6.48645,488,2550
850,1 40 397,10,6.48645,876,2550
850,1 110 289,10,6.48645,800,2550
850,1 120 167,10,6.48645,576,2550
850,1 124 215,10,6.48645,680,2550
850,1 132 375,10,6.48645,1016,2550
850,1 133 376,10,6.48645,1020,2550
850,1 155 415,10,6.48645,1142,2550
850,1 174 408,10,6.48645,1166,2550
850,1 179 236,10,6.48645,832,2550
850,1 210 332,10,6.48645,1086,2550
850,1 19 160,10,6.48763,360,2550
850,1 20 369,10,6.48763,780,2550
850,1 24 110,10,6.48763,270,2550
850,1 26 115,10,6.48763,284,2550
850,1 30 129,10,6.48763,320,2550
850,1 30 133,10,6.48763,328,2550
850,1 31 384,10,6.48763,832,2550
850,1 32 109,10,6.48763,284,2550
850,1 34 380,10,6.48763,830,2550
850,1 39 398,10,6.48763,876,2550
850,1 42 138,10,6.48763,362,2550
850,1 48 183,10,6.48763,464,2550
850,1 52 72,10,6.48763,250,2550
850,1 55 152,10,6.48763,416,2550
850,1 56 353,10,6.48763,820,2550
850,1 72 161,10,6.48763,468,2550
850,1 76 262,10,6.48763,678,2550
850,1 96 258,10,6.48763,710,2550
850,1 98 124,10,6.48763,446,2550
850,1 139 194,10,6.48763,668,2550
850,1 144 174,10,6.48763,638,2550
850,1 147 160,10,6.48763,616,2550
850,1 154 292,10,6.48763,894,2550
850,1 159 246,10,6.48763,812,2550
850,1 179 260,10,6.48763,880,2550
850,1 265 406,10,6.48763,1344,2550
850,1 314 329,10,6.48763,1288,2550
850,1 338 390,10,6.48763,1458,2550
850,1 348 359,10,6.48763,1416,2550
850,1 374 402,10,6.48763,1554,2550
850,1 10 185,10,6.48881,392,2550
850,1 20 235,10,6.48881,512,2550
850,1 32 200,10,6.48881,466,2550
850,1 43 279,10,6.48881,646,2550
850,1 46 215,10,6.48881,524,2550
850,1 53 175,10,6.48881,458,2550
850,1 55 89,10,6.48881,290,2550
850,1 58 315,10,6.48881,748,2550
850,1 59 76,10,6.48881,272,2550
850,1 65 150,10,6.48881,432,2550
850,1 88 101,10,6.48881,380,2550
850,1 100 268,10,6.48881,738,2550
850,1 101 388,10,6.48881,980,2550
850,1 125 417,10,6.48881,1086,2550
850,1 131 317,10,6.48881,898,2550
850,1 136 398,10,6.48881,1070,2550
850,1 151 372,10,6.48881,1048,2550
850,1 156 274,10,6.48881,862,2550
850,1 165 278,10,6.48881,888,2550
850,1 186 389,10,6.48881,1152,2550
850,1 191 305,10,6.48881,994,2550
850,1 204 396,10,6.48881,1202,2550
850,1 215 302,10,6.48881,1036,2550
850,1 222 349,10,6.48881,1144,2550
850,1 250 268,10,6.48881,1038,2550
850,1 257 303,10,6.48881,1122,2550
850,1 298 416,10,6.48881,1430,2550
850,1 26 229,10,6.48999,512,2550
850,1 28 124,10,6.48999,306,2550
850,1 47 76,10,6.48999,248,2550
850,1 59 82,10,6.48999,284,2550
850,1 74 95,10,6.48999,340,2550
850,1 76 337,10,6.48999,828,2550
850,1 110 155,10,6.48999,532,2550
850,1 112 234,10,6.48999,694,2550
850,1 115 266,10,6.48999,764,2550
850,1 136 332,10,6.48999,938,2550
850,1 192 317,10,6.48999,1020,2550
850,1 217 342,10,6.48999,1120,2550
850,1 218 288,10,6.48999,1014,2550
850,1 219 256,10,6.48999,952,2550
850,1 227 252,10,6.48999,960,2550
850,1 303 376,10,6.48999,1360,2550
850,1 338 404,10,6.48999,1486,2550
850,1 355 374,10,6.48999,1460,2550
850,1 389 402,10,6.48999,1584,2550
850,1 14 183,10,6.49117,396,2550
850,1 18 250,10,6.49117,538,2550
850,1 20 108,10,6.49117,258,2550
850,1 21 236,10,6.49117,516,2550
850,1 36 242,10,6.49117,558,2550
850,1 40 354,10,6.49117,790,2550
850,1 53 92,10,6.49117,292,2550
850,1 55 78,10,6.49117,268,2550
850,1 68 226,10,6.49117,590,2550
850,1 74 415,10,6.49117,980,2550
850,1 81 416,10,6.49117,996,2550
850,1 92 265,10,6.49117,716,2550
850,1 98 221,10,6.49117,640,2550
850,1 98 233,10,6.49117,664,2550
850,1 102 277,10,6.49117,760,2550
850,1 107 272,10,6.49117,760,2550
850,1 114 417,10,6.49117,1064,2550
850,1 119 196,10,6.49117,632,2550
850,1 133 304,10,6.49117,876,2550
850,1 143 204,10,6.49117,696,2550
850,1 146 361,10,6.49117,1016,2550
850,1 147 362,10,6.49117,1020,2550
850,1 158 353,10,6.49117,1024,2550
850,1 195 410,10,6.49117,1212,2550
850,1 197 244,10,6.49117,884,2550
850,1 228 300,10,6.49117,1058,2550
850,1 242 415,10,6.49117,1316,2550
850,1 259 414,10,6.49117,1348,2550
850,1 313 374,10,6.49117,1376,2550
850,1 29 344,10,6.49234,748,2550
850,1 30 202,10,6.49234,466,2550
850,1 42 350,10,6.49234,786,2550
850,1 46 174,10,6.49234,442,2550
850,1 46 204,10,6.49234,502,2550
850,1 59 314,10,6.49234,748,2550
850,1 64 115,10,6.49234,360,2550
850,1 72 226,10,6.49234,598,2550
850,1 91 232,10,6.49234,648,2550
850,1 118 150,10,6.49234,538,2550
850,1 152 411,10,6.49234,1128,2550
850,1 162 193,10,6.49234,712,2550
850,1 162 248,10,6.49234,822,2550
850,1 164 381,10,6.49234,1092,2550
850,1 207 384,10,6.49234,1184,2550
850,1 224 306,10,6.49234,1062,2550
850,1 226 304,10,6.49234,1062,2550
850,1 244 289,10,6.49234,1068,2550
850,1 246 346,10,6.49234,1186,2550
850,1 253 394,10,6.49234,1296,2550
850,1 254 389,10,6.49234,1288,2550
850,1 383 398,10,6.49234,1564,2550
850,1 11 236,10,6.49352,496,2550
850,1 17 198,10,6.49352,432,2550
850,1 22 250,10,6.49352,546,2550
850,1 146 391,10,6.49352,1076,2550
850,1 176 309,10,6.49352,972,2550
850,1 184 210,10,6.49352,790,2550
850,1 195 303,10,6.49352,998,2550
850,1 198 306,10,6.49352,1010,2550
850,1 235 317,10,6.49352,1106,2550
850,1 275 360,10,6.49352,1272,2550
850,1 330 404,10,6.49352,1470,2550
850,1 13 134,10,6.4947,296,2550
850,1 13 184,10,6.4947,396,2550
850,1 19 312,10,6.4947,664,2550
850,1 30 138,10,6.4947,338,2550
850,1 31 172,10,6.4947,408,2550
850,1 39 140,10,6.4947,360,2550
850,1 40 109,10,6.4947,300,2550
850,1 42 389,10,6.4947,864,2550
850,1 46 110,10,6.4947,314,2550
850,1 59 72,10,6.4947,264,2550
850,1 60 97,10,6.4947,316,2550
850,1 80 94,10,6.4947,350,2550
850,1 80 413,10,6.4947,988,2550
850,1 90 114,10,6.4947,410,2550
850,1 91 110,10,6.4947,404,2550
850,1 95 206,10,6.4947,604,2550
850,1 102 164,10,6.4947,534,2550
850,1 124 385,10,6.4947,1020,2550
850,1 139 338,10,6.4947,956,2550
850,1 140 231,10,6.4947,744,2550
850,1 159 192,10,6.4947,704,2550
850,1 160 395,10,6.4947,1112,2550
850,1 160 411,10,6.4947,1144,2550
850,1 177 290,10,6.4947,936,2550
850,1 179 252,10,6.4947,864,2550
850,1 182 327,10,6.4947,1020,2550
850,1 184 418,10,6.4947,1206,2550
850,1 292 384,10,6.4947,1354,2550
850,1 327 382,10,6.4947,1420,2550
850,1 329 362,10,6.4947,1384,2550
850,1 333 420,10,6.4947,1508,2550
850,1 336 410,10,6.4947,1494,2550
850,1 360 379,10,6.4947,1480,2550
850,1 13 316,10,6.49588,660,2550
850,1 19 318,10,6.49588,676,2550
850,1 28 179,10,6.49588,416,2550
850,1 35 345,10,6.49588,762,2550
850,1 38 91,10,6.49588,260,2550
850,1 46 209,10,6.49588,512,2550
850,1 56 79,10,6.49588,272,2550
850,1 56 96,10,6.49588,306,2550
850,1 61 98,10,6.49588,320,2550
850,1 61 256,10,6.49588,636,2550
850,1 72 410,10,6.49588,966,2550
850,1 74 133,10,6.49588,416,2550
850,1 74 362,10,6.49588,874,2550
850,1 82 209,10,6.49588,584,2550
850,1 89 386,10,6.49588,952,2550
850,1 91 128,10,6.49588,440,2550
850,1 92 411,10,6.49588,1008,2550
850,1 147 172,10,6.49588,640,2550
850,1 153 178,10,6.49588,664,2550
850,1 154 184,10,6.49588,678,2550
