Vertices,Gen set,Diameter,Average distance,BW,Connections
908,1 116 307,10,6.59757,848,2724
908,1 312 392,10,6.59757,1410,2724
908,1 349 376,10,6.59757,1452,2724
908,1 42 178,10,6.59868,442,2724
908,1 80 219,10,6.59868,600,2724
908,1 126 446,10,6.59868,1146,2724
908,1 369 444,10,6.59868,1628,2724
908,1 16 245,10,6.59978,524,2724
908,1 63 100,10,6.59978,328,2724
908,1 16 352,10,6.60088,738,2724
908,1 38 100,10,6.60088,278,2724
908,1 164 445,10,6.60088,1220,2724
908,1 218 298,10,6.60088,1034,2724
908,1 220 353,10,6.60088,1148,2724
908,1 258 438,10,6.60198,1394,2724
908,1 29 416,10,6.60309,892,2724
908,1 126 367,10,6.60309,988,2724
908,1 158 287,10,6.60309,892,2724
908,1 162 440,10,6.60309,1206,2724
908,1 192 208,10,6.60309,802,2724
908,1 407 424,10,6.60309,1664,2724
908,1 40 148,10,6.60419,378,2724
908,1 120 139,10,6.60419,520,2724
908,1 405 432,10,6.60419,1676,2724
908,1 25 158,10,6.60529,368,2724
908,1 30 109,10,6.60529,280,2724
908,1 144 320,10,6.60529,930,2724
908,1 298 414,10,6.60529,1426,2724
908,1 87 422,10,6.60639,1020,2724
908,1 167 350,10,6.60639,1036,2724
908,1 231 294,10,6.60639,1052,2724
908,1 397 414,10,6.60639,1624,2724
908,1 50 292,10,6.6075,686,2724
908,1 56 72,10,6.6075,258,2724
908,1 62 294,10,6.6075,714,2724
908,1 117 214,10,6.6075,664,2724
908,1 126 357,10,6.6075,968,2724
908,1 198 345,10,6.6075,1088,2724
908,1 272 440,10,6.6075,1426,2724
908,1 322 446,10,6.6075,1538,2724
908,1 410 429,10,6.6075,1680,2724
908,1 22 329,10,6.6086,704,2724
908,1 27 392,10,6.6086,840,2724
908,1 32 416,10,6.6086,898,2724
908,1 50 138,10,6.6086,378,2724
908,1 59 76,10,6.6086,272,2724
908,1 59 346,10,6.6086,812,2724
908,1 69 156,10,6.6086,452,2724
908,1 69 298,10,6.6086,736,2724
908,1 80 145,10,6.6086,452,2724
908,1 100 164,10,6.6086,530,2724
908,1 120 269,10,6.6086,780,2724
908,1 156 263,10,6.6086,840,2724
908,1 168 277,10,6.6086,892,2724
908,1 277 406,10,6.6086,1368,2724
908,1 281 370,10,6.6086,1304,2724
908,1 316 378,10,6.6086,1390,2724
908,1 329 432,10,6.6086,1524,2724
908,1 402 433,10,6.6086,1672,2724
908,1 27 394,10,6.6097,844,2724
908,1 41 428,10,6.6097,940,2724
908,1 56 155,10,6.6097,424,2724
908,1 70 179,10,6.6097,500,2724
908,1 95 392,10,6.6097,976,2724
908,1 171 204,10,6.6097,752,2724
908,1 175 336,10,6.6097,1024,2724
908,1 216 275,10,6.6097,984,2724
908,1 250 269,10,6.6097,1040,2724
908,1 272 377,10,6.6097,1300,2724
908,1 279 446,10,6.6097,1452,2724
908,1 328 448,10,6.6097,1554,2724
908,1 396 411,10,6.6097,1616,2724
908,1 15 244,10,6.6108,520,2724
908,1 16 196,10,6.6108,426,2724
908,1 81 430,10,6.6108,1024,2724
908,1 112 438,10,6.6108,1102,2724
908,1 115 421,10,6.6108,1074,2724
908,1 116 299,10,6.6108,832,2724
908,1 118 213,10,6.6108,664,2724
908,1 121 440,10,6.6108,1124,2724
908,1 146 414,10,6.6108,1122,2724
908,1 216 413,10,6.6108,1260,2724
908,1 249 379,10,6.6108,1258,2724
908,1 399 423,10,6.6108,1646,2724
908,1 26 190,10,6.61191,434,2724
908,1 32 177,10,6.61191,420,2724
908,1 34 288,10,6.61191,646,2724
908,1 51 116,10,6.61191,336,2724
908,1 61 232,10,6.61191,588,2724
908,1 72 395,10,6.61191,936,2724
908,1 89 336,10,6.61191,852,2724
908,1 108 387,10,6.61191,992,2724
908,1 117 192,10,6.61191,620,2724
908,1 156 424,10,6.61191,1162,2724
908,1 204 326,10,6.61191,1062,2724
908,1 357 444,10,6.61191,1604,2724
908,1 11 382,10,6.61301,788,2724
908,1 37 136,10,6.61301,348,2724
908,1 54 245,10,6.61301,600,2724
908,1 63 230,10,6.61301,588,2724
908,1 76 134,10,6.61301,422,2724
908,1 88 426,10,6.61301,1030,2724
908,1 154 413,10,6.61301,1136,2724
908,1 165 378,10,6.61301,1088,2724
908,1 194 234,10,6.61301,858,2724
908,1 200 319,10,6.61301,1040,2724
908,1 212 256,10,6.61301,938,2724
908,1 262 299,10,6.61301,1124,2724
908,1 270 288,10,6.61301,1118,2724
908,1 38 421,10,6.61411,920,2724
908,1 44 116,10,6.61411,322,2724
908,1 64 285,10,6.61411,700,2724
908,1 137 312,10,6.61411,900,2724
908,1 170 382,10,6.61411,1106,2724
908,1 184 396,10,6.61411,1162,2724
908,1 220 403,10,6.61411,1248,2724
908,1 258 418,10,6.61411,1354,2724
908,1 274 399,10,6.61411,1348,2724
908,1 365 396,10,6.61411,1524,2724
908,1 408 428,10,6.61411,1674,2724
908,1 12 250,10,6.61521,526,2724
908,1 15 252,10,6.61521,536,2724
908,1 49 164,10,6.61521,428,2724
908,1 50 179,10,6.61521,460,2724
908,1 52 345,10,6.61521,796,2724
908,1 65 90,10,6.61521,312,2724
908,1 94 293,10,6.61521,776,2724
908,1 96 315,10,6.61521,824,2724
908,1 103 238,10,6.61521,684,2724
908,1 104 237,10,6.61521,684,2724
908,1 121 380,10,6.61521,1004,2724
908,1 144 356,10,6.61521,1002,2724
908,1 174 335,10,6.61521,1020,2724
908,1 192 295,10,6.61521,976,2724
908,1 248 400,10,6.61521,1298,2724
908,1 276 326,10,6.61521,1206,2724
908,1 278 447,10,6.61521,1452,2724
908,1 279 330,10,6.61521,1220,2724
908,1 313 366,10,6.61521,1360,2724
908,1 332 438,10,6.61521,1542,2724
908,1 392 429,10,6.61521,1644,2724
908,1 40 143,10,6.61632,368,2724
908,1 58 127,10,6.61632,372,2724
908,1 92 128,10,6.61632,442,2724
908,1 122 143,10,6.61632,532,2724
908,1 127 368,10,6.61632,992,2724
908,1 176 256,10,6.61632,866,2724
908,1 18 330,10,6.61742,698,2724
908,1 20 377,10,6.61742,796,2724
908,1 82 147,10,6.61742,460,2724
908,1 83 188,10,6.61742,544,2724
908,1 105 438,10,6.61742,1088,2724
908,1 171 212,10,6.61742,768,2724
908,1 191 298,10,6.61742,980,2724
908,1 198 439,10,6.61742,1276,2724
908,1 206 238,10,6.61742,890,2724
908,1 232 361,10,6.61742,1188,2724
908,1 298 418,10,6.61742,1434,2724
908,1 309 374,10,6.61742,1368,2724
908,1 333 350,10,6.61742,1368,2724
908,1 348 440,10,6.61742,1578,2724
908,1 386 416,10,6.61742,1606,2724
908,1 19 402,10,6.61852,844,2724
908,1 32 138,10,6.61852,342,2724
908,1 59 156,10,6.61852,432,2724
908,1 64 116,10,6.61852,362,2724
908,1 84 355,10,6.61852,880,2724
908,1 90 337,10,6.61852,856,2724
908,1 97 350,10,6.61852,896,2724
908,1 133 276,10,6.61852,820,2724
908,1 170 239,10,6.61852,820,2724
908,1 198 290,10,6.61852,978,2724
908,1 277 372,10,6.61852,1300,2724
908,1 342 422,10,6.61852,1530,2724
908,1 368 420,10,6.61852,1578,2724
908,1 24 154,10,6.61963,358,2724
908,1 41 224,10,6.61963,532,2724
908,1 63 354,10,6.61963,836,2724
908,1 102 432,10,6.61963,1070,2724
908,1 108 414,10,6.61963,1046,2724
908,1 118 188,10,6.61963,614,2724
908,1 146 274,10,6.61963,842,2724
908,1 148 414,10,6.61963,1126,2724
908,1 155 216,10,6.61963,744,2724
908,1 158 383,10,6.61963,1084,2724
908,1 211 258,10,6.61963,940,2724
908,1 245 438,10,6.61963,1368,2724
908,1 252 432,10,6.61963,1370,2724
908,1 307 386,10,6.61963,1388,2724
908,1 330 349,10,6.61963,1360,2724
908,1 354 382,10,6.61963,1474,2724
908,1 28 244,10,6.62073,546,2724
908,1 62 136,10,6.62073,398,2724
908,1 160 352,10,6.62073,1026,2724
908,1 234 400,10,6.62073,1270,2724
908,1 408 422,10,6.62073,1662,2724
908,1 16 349,10,6.62183,732,2724
908,1 32 142,10,6.62183,350,2724
908,1 33 415,10,6.62183,898,2724
908,1 49 224,10,6.62183,548,2724
908,1 50 89,10,6.62183,280,2724
908,1 51 174,10,6.62183,452,2724
908,1 55 125,10,6.62183,362,2724
908,1 71 394,10,6.62183,932,2724
908,1 125 358,10,6.62183,968,2724
908,1 127 154,10,6.62183,564,2724
908,1 143 230,10,6.62183,748,2724
908,1 153 420,10,6.62183,1148,2724
908,1 158 254,10,6.62183,826,2724
908,1 178 401,10,6.62183,1160,2724
908,1 186 385,10,6.62183,1144,2724
908,1 197 346,10,6.62183,1088,2724
908,1 243 402,10,6.62183,1292,2724
908,1 247 312,10,6.62183,1120,2724
908,1 252 273,10,6.62183,1052,2724
908,1 261 288,10,6.62183,1100,2724
908,1 264 315,10,6.62183,1160,2724
908,1 291 385,10,6.62183,1354,2724
908,1 307 372,10,6.62183,1360,2724
908,1 14 250,10,6.62293,530,2724
908,1 25 136,10,6.62293,324,2724
908,1 96 373,10,6.62293,940,2724
908,1 109 296,10,6.62293,812,2724
908,1 124 150,10,6.62293,550,2724
908,1 140 249,10,6.62293,780,2724
908,1 188 254,10,6.62293,886,2724
908,1 200 423,10,6.62293,1248,2724
908,1 214 289,10,6.62293,1008,2724
908,1 241 436,10,6.62293,1356,2724
908,1 370 443,10,6.62293,1628,2724
908,1 372 448,10,6.62293,1642,2724
908,1 14 382,10,6.62404,794,2724
908,1 15 198,10,6.62404,428,2724
908,1 17 277,10,6.62404,590,2724
908,1 29 405,10,6.62404,870,2724
908,1 59 95,10,6.62404,310,2724
908,1 73 116,10,6.62404,380,2724
908,1 121 350,10,6.62404,944,2724
908,1 128 178,10,6.62404,614,2724
908,1 139 399,10,6.62404,1078,2724
908,1 168 197,10,6.62404,732,2724
908,1 176 401,10,6.62404,1156,2724
908,1 188 434,10,6.62404,1246,2724
908,1 199 384,10,6.62404,1168,2724
908,1 224 420,10,6.62404,1290,2724
908,1 242 256,10,6.62404,998,2724
908,1 267 411,10,6.62404,1358,2724
908,1 270 325,10,6.62404,1192,2724
908,1 271 378,10,6.62404,1300,2724
908,1 407 421,10,6.62404,1658,2724
908,1 11 196,10,6.62514,416,2724
908,1 28 325,10,6.62514,708,2724
908,1 60 200,10,6.62514,522,2724
908,1 100 265,10,6.62514,732,2724
908,1 134 356,10,6.62514,982,2724
908,1 165 348,10,6.62514,1028,2724
908,1 233 308,10,6.62514,1084,2724
908,1 237 420,10,6.62514,1316,2724
908,1 271 324,10,6.62514,1192,2724
908,1 295 412,10,6.62514,1416,2724
908,1 388 428,10,6.62514,1634,2724
908,1 20 188,10,6.62624,418,2724
908,1 45 292,10,6.62624,676,2724
908,1 50 282,10,6.62624,666,2724
908,1 65 414,10,6.62624,960,2724
908,1 80 442,10,6.62624,1046,2724
908,1 85 356,10,6.62624,884,2724
908,1 118 328,10,6.62624,894,2724
908,1 118 417,10,6.62624,1072,2724
908,1 120 209,10,6.62624,660,2724
908,1 124 235,10,6.62624,720,2724
908,1 135 414,10,6.62624,1100,2724
908,1 158 420,10,6.62624,1158,2724
908,1 160 230,10,6.62624,782,2724
908,1 164 352,10,6.62624,1034,2724
908,1 174 447,10,6.62624,1244,2724
908,1 188 444,10,6.62624,1266,2724
908,1 193 418,10,6.62624,1224,2724
908,1 207 266,10,6.62624,948,2724
908,1 224 262,10,6.62624,974,2724
908,1 236 388,10,6.62624,1250,2724
908,1 247 266,10,6.62624,1028,2724
908,1 261 418,10,6.62624,1360,2724
908,1 268 287,10,6.62624,1112,2724
908,1 276 343,10,6.62624,1240,2724
908,1 292 367,10,6.62624,1320,2724
908,1 292 396,10,6.62624,1378,2724
908,1 296 391,10,6.62624,1376,2724
908,1 20 240,10,6.62734,522,2724
908,1 22 336,10,6.62734,718,2724
908,1 52 118,10,6.62734,342,2724
908,1 62 73,10,6.62734,272,2724
908,1 70 360,10,6.62734,862,2724
908,1 72 170,10,6.62734,486,2724
908,1 84 278,10,6.62734,726,2724
908,1 122 200,10,6.62734,646,2724
908,1 186 216,10,6.62734,806,2724
908,1 199 374,10,6.62734,1148,2724
908,1 294 434,10,6.62734,1458,2724
908,1 16 332,10,6.62845,698,2724
908,1 25 242,10,6.62845,536,2724
908,1 26 407,10,6.62845,868,2724
908,1 29 154,10,6.62845,368,2724
908,1 41 94,10,6.62845,272,2724
908,1 42 155,10,6.62845,396,2724
908,1 46 109,10,6.62845,312,2724
908,1 53 328,10,6.62845,764,2724
908,1 62 111,10,6.62845,348,2724
908,1 66 409,10,6.62845,952,2724
908,1 81 280,10,6.62845,724,2724
908,1 88 313,10,6.62845,804,2724
908,1 148 257,10,6.62845,812,2724
908,1 158 388,10,6.62845,1094,2724
908,1 185 322,10,6.62845,1016,2724
908,1 213 288,10,6.62845,1004,2724
908,1 216 330,10,6.62845,1094,2724
908,1 293 360,10,6.62845,1308,2724
908,1 308 414,10,6.62845,1446,2724
908,1 386 427,10,6.62845,1628,2724
908,1 12 269,10,6.62955,564,2724
908,1 27 324,10,6.62955,704,2724
908,1 36 240,10,6.62955,554,2724
908,1 58 104,10,6.62955,326,2724
908,1 68 87,10,6.62955,312,2724
908,1 83 282,10,6.62955,732,2724
908,1 94 112,10,6.62955,414,2724
908,1 99 140,10,6.62955,480,2724
908,1 106 361,10,6.62955,936,2724
908,1 120 250,10,6.62955,742,2724
908,1 167 448,10,6.62955,1232,2724
908,1 321 448,10,6.62955,1540,2724
908,1 15 206,10,6.63065,444,2724
908,1 23 330,10,6.63065,708,2724
908,1 50 262,10,6.63065,626,2724
908,1 50 365,10,6.63065,832,2724
908,1 66 218,10,6.63065,570,2724
908,1 69 111,10,6.63065,362,2724
908,1 73 409,10,6.63065,966,2724
908,1 76 98,10,6.63065,350,2724
908,1 76 392,10,6.63065,938,2724
908,1 79 262,10,6.63065,684,2724
908,1 98 156,10,6.63065,510,2724
908,1 99 377,10,6.63065,954,2724
908,1 102 164,10,6.63065,534,2724
908,1 108 444,10,6.63065,1106,2724
908,1 121 410,10,6.63065,1064,2724
908,1 140 290,10,6.63065,862,2724
908,1 171 323,10,6.63065,990,2724
908,1 174 403,10,6.63065,1156,2724
908,1 176 394,10,6.63065,1142,2724
908,1 199 329,10,6.63065,1058,2724
908,1 208 240,10,6.63065,898,2724
908,1 224 326,10,6.63065,1102,2724
908,1 248 284,10,6.63065,1066,2724
908,1 250 442,10,6.63065,1386,2724
908,1 253 321,10,6.63065,1150,2724
908,1 296 420,10,6.63065,1434,2724
908,1 298 356,10,6.63065,1310,2724
908,1 328 356,10,6.63065,1370,2724
908,1 43 424,10,6.63175,936,2724
908,1 72 102,10,6.63175,350,2724
908,1 78 185,10,6.63175,528,2724
908,1 78 292,10,6.63175,742,2724
908,1 103 272,10,6.63175,752,2724
908,1 166 265,10,6.63175,864,2724
908,1 196 311,10,6.63175,1016,2724
908,1 232 354,10,6.63175,1174,2724
908,1 233 366,10,6.63175,1200,2724
908,1 238 399,10,6.63175,1276,2724
908,1 290 427,10,6.63175,1436,2724
908,1 318 421,10,6.63175,1480,2724
908,1 320 335,10,6.63175,1312,2724
908,1 327 376,10,6.63175,1408,2724
908,1 328 359,10,6.63175,1376,2724
908,1 13 251,10,6.63286,530,2724
908,1 43 112,10,6.63286,312,2724
908,1 47 176,10,6.63286,448,2724
908,1 65 334,10,6.63286,800,2724
908,1 84 383,10,6.63286,936,2724
908,1 123 217,10,6.63286,682,2724
908,1 159 419,10,6.63286,1158,2724
908,1 170 421,10,6.63286,1184,2724
908,1 194 338,10,6.63286,1066,2724
908,1 211 436,10,6.63286,1296,2724
908,1 212 410,10,6.63286,1246,2724
908,1 224 388,10,6.63286,1226,2724
908,1 224 412,10,6.63286,1274,2724
908,1 256 359,10,6.63286,1232,2724
908,1 268 354,10,6.63286,1246,2724
908,1 270 399,10,6.63286,1340,2724
908,1 344 425,10,6.63286,1540,2724
908,1 386 447,10,6.63286,1668,2724
908,1 14 345,10,6.63396,720,2724
908,1 52 236,10,6.63396,578,2724
908,1 53 246,10,6.63396,600,2724
908,1 67 108,10,6.63396,352,2724
908,1 120 218,10,6.63396,678,2724
908,1 176 436,10,6.63396,1226,2724
908,1 232 393,10,6.63396,1252,2724
908,1 257 338,10,6.63396,1192,2724
908,1 350 429,10,6.63396,1560,2724
908,1 386 436,10,6.63396,1646,2724
908,1 17 242,10,6.63506,520,2724
908,1 32 397,10,6.63506,860,2724
908,1 66 307,10,6.63506,748,2724
908,1 104 368,10,6.63506,946,2724
908,1 122 405,10,6.63506,1056,2724
908,1 128 231,10,6.63506,720,2724
908,1 136 172,10,6.63506,618,2724
908,1 139 294,10,6.63506,868,2724
908,1 146 267,10,6.63506,828,2724
908,1 159 174,10,6.63506,668,2724
908,1 217 378,10,6.63506,1192,2724
908,1 288 440,10,6.63506,1458,2724
908,1 306 349,10,6.63506,1312,2724
908,1 307 418,10,6.63506,1452,2724
908,1 334 349,10,6.63506,1368,2724
908,1 358 398,10,6.63506,1514,2724
908,1 25 332,10,6.63616,716,2724
908,1 38 282,10,6.63616,642,2724
908,1 54 75,10,6.63616,260,2724
908,1 56 382,10,6.63616,878,2724
908,1 98 426,10,6.63616,1050,2724
908,1 109 132,10,6.63616,484,2724
908,1 134 291,10,6.63616,852,2724
908,1 146 339,10,6.63616,972,2724
908,1 190 206,10,6.63616,794,2724
908,1 222 415,10,6.63616,1276,2724
908,1 18 247,10,6.63727,532,2724
908,1 20 209,10,6.63727,460,2724
908,1 22 276,10,6.63727,598,2724
908,1 30 191,10,6.63727,444,2724
908,1 45 374,10,6.63727,840,2724
908,1 54 96,10,6.63727,302,2724
908,1 64 247,10,6.63727,624,2724
908,1 70 222,10,6.63727,586,2724
908,1 76 426,10,6.63727,1006,2724
908,1 84 376,10,6.63727,922,2724
908,1 106 390,10,6.63727,994,2724
908,1 108 355,10,6.63727,928,2724
908,1 133 164,10,6.63727,596,2724
908,1 157 326,10,6.63727,968,2724
908,1 158 172,10,6.63727,662,2724
908,1 158 261,10,6.63727,840,2724
908,1 190 309,10,6.63727,1000,2724
908,1 198 242,10,6.63727,882,2724
908,1 232 384,10,6.63727,1234,2724
908,1 246 432,10,6.63727,1358,2724
908,1 254 343,10,6.63727,1196,2724
908,1 261 360,10,6.63727,1244,2724
908,1 266 350,10,6.63727,1234,2724
908,1 286 424,10,6.63727,1422,2724
908,1 314 372,10,6.63727,1374,2724
908,1 347 378,10,6.63727,1452,2724
908,1 352 391,10,6.63727,1488,2724
908,1 24 134,10,6.63837,318,2724
908,1 33 206,10,6.63837,480,2724
908,1 52 84,10,6.63837,274,2724
908,1 54 123,10,6.63837,356,2724
908,1 55 434,10,6.63837,980,2724
908,1 66 251,10,6.63837,636,2724
908,1 77 438,10,6.63837,1032,2724
908,1 94 108,10,6.63837,406,2724
908,1 105 292,10,6.63837,796,2724
908,1 120 204,10,6.63837,650,2724
908,1 144 344,10,6.63837,978,2724
908,1 147 248,10,6.63837,792,2724
908,1 166 377,10,6.63837,1088,2724
908,1 171 238,10,6.63837,820,2724
908,1 186 307,10,6.63837,988,2724
908,1 190 404,10,6.63837,1190,2724
908,1 283 442,10,6.63837,1452,2724
908,1 349 446,10,6.63837,1592,2724
908,1 398 432,10,6.63837,1662,2724
908,1 21 175,10,6.63947,394,2724
908,1 37 88,10,6.63947,252,2724
908,1 37 320,10,6.63947,716,2724
908,1 41 154,10,6.63947,392,2724
908,1 46 198,10,6.63947,490,2724
908,1 48 177,10,6.63947,452,2724
908,1 50 316,10,6.63947,734,2724
908,1 72 92,10,6.63947,330,2724
908,1 76 319,10,6.63947,792,2724
908,1 108 395,10,6.63947,1008,2724
908,1 155 262,10,6.63947,836,2724
908,1 164 354,10,6.63947,1038,2724
908,1 168 292,10,6.63947,922,2724
908,1 171 422,10,6.63947,1188,2724
908,1 173 311,10,6.63947,970,2724
908,1 191 252,10,6.63947,888,2724
908,1 194 377,10,6.63947,1144,2724
908,1 220 309,10,6.63947,1060,2724
908,1 230 367,10,6.63947,1196,2724
908,1 262 442,10,6.63947,1410,2724
908,1 274 287,10,6.63947,1124,2724
908,1 275 327,10,6.63947,1206,2724
908,1 319 384,10,6.63947,1408,2724
908,1 17 266,10,6.64057,568,2724
908,1 46 298,10,6.64057,690,2724
908,1 56 299,10,6.64057,712,2724
908,1 66 428,10,6.64057,990,2724
908,1 84 99,10,6.64057,368,2724
908,1 108 351,10,6.64057,920,2724
908,1 119 140,10,6.64057,520,2724
908,1 198 267,10,6.64057,932,2724
908,1 276 321,10,6.64057,1196,2724
908,1 413 428,10,6.64057,1684,2724
908,1 11 206,10,6.64168,436,2724
908,1 13 196,10,6.64168,420,2724
908,1 14 197,10,6.64168,424,2724
908,1 34 414,10,6.64168,898,2724
908,1 53 308,10,6.64168,724,2724
908,1 54 87,10,6.64168,284,2724
908,1 54 388,10,6.64168,886,2724
908,1 62 167,10,6.64168,460,2724
908,1 63 102,10,6.64168,332,2724
908,1 66 78,10,6.64168,290,2724
908,1 84 146,10,6.64168,462,2724
908,1 85 352,10,6.64168,876,2724
908,1 92 235,10,6.64168,656,2724
908,1 92 328,10,6.64168,842,2724
908,1 106 154,10,6.64168,522,2724
908,1 122 218,10,6.64168,682,2724
908,1 132 204,10,6.64168,674,2724
908,1 138 290,10,6.64168,858,2724
908,1 160 257,10,6.64168,836,2724
908,1 165 394,10,6.64168,1120,2724
908,1 166 401,10,6.64168,1136,2724
908,1 176 392,10,6.64168,1138,2724
908,1 186 262,10,6.64168,898,2724
908,1 186 298,10,6.64168,970,2724
908,1 187 246,10,6.64168,868,2724
908,1 193 296,10,6.64168,980,2724
908,1 194 314,10,6.64168,1018,2724
908,1 207 436,10,6.64168,1288,2724
908,1 245 434,10,6.64168,1360,2724
908,1 248 398,10,6.64168,1294,2724
908,1 316 332,10,6.64168,1298,2724
908,1 322 334,10,6.64168,1314,2724
908,1 328 346,10,6.64168,1350,2724
908,1 358 437,10,6.64168,1592,2724
908,1 404 419,10,6.64168,1648,2724
908,1 24 324,10,6.64278,698,2724
908,1 24 331,10,6.64278,712,2724
908,1 42 366,10,6.64278,818,2724
908,1 56 127,10,6.64278,368,2724
908,1 62 86,10,6.64278,298,2724
908,1 72 88,10,6.64278,322,2724
908,1 100 139,10,6.64278,480,2724
908,1 122 446,10,6.64278,1138,2724
908,1 123 316,10,6.64278,880,2724
908,1 134 190,10,6.64278,650,2724
908,1 143 164,10,6.64278,616,2724
908,1 170 376,10,6.64278,1094,2724
908,1 203 332,10,6.64278,1072,2724
908,1 208 294,10,6.64278,1006,2724
908,1 220 286,10,6.64278,1014,2724
908,1 222 328,10,6.64278,1102,2724
908,1 251 320,10,6.64278,1144,2724
908,1 316 346,10,6.64278,1326,2724
908,1 360 405,10,6.64278,1532,2724
908,1 15 275,10,6.64388,582,2724
908,1 20 172,10,6.64388,386,2724
908,1 33 180,10,6.64388,428,2724
908,1 45 425,10,6.64388,942,2724
908,1 47 299,10,6.64388,694,2724
908,1 55 88,10,6.64388,288,2724
908,1 77 344,10,6.64388,844,2724
908,1 91 338,10,6.64388,860,2724
908,1 92 208,10,6.64388,602,2724
908,1 92 378,10,6.64388,942,2724
908,1 92 417,10,6.64388,1020,2724
908,1 99 175,10,6.64388,550,2724
908,1 121 321,10,6.64388,886,2724
908,1 124 175,10,6.64388,600,2724
908,1 126 449,10,6.64388,1152,2724
908,1 132 157,10,6.64388,580,2724
908,1 135 292,10,6.64388,856,2724
908,1 139 291,10,6.64388,862,2724
908,1 169 429,10,6.64388,1198,2724
908,1 180 396,10,6.64388,1154,2724
908,1 185 405,10,6.64388,1182,2724
908,1 193 345,10,6.64388,1078,2724
908,1 196 283,10,6.64388,960,2724
908,1 207 317,10,6.64388,1050,2724
908,1 230 392,10,6.64388,1246,2724
908,1 275 404,10,6.64388,1360,2724
908,1 278 324,10,6.64388,1206,2724
908,1 284 413,10,6.64388,1396,2724
908,1 299 436,10,6.64388,1472,2724
908,1 308 368,10,6.64388,1354,2724
