Vertices,Gen set,Diameter,Average distance,BW,Connections
852,1 353 372,10,6.49589,1452,2556
852,1 359 410,10,6.49589,1540,2556
852,1 16 373,10,6.49706,780,2556
852,1 20 226,10,6.49706,494,2556
852,1 23 264,10,6.49706,576,2556
852,1 24 203,10,6.49706,456,2556
852,1 30 386,10,6.49706,834,2556
852,1 31 172,10,6.49706,408,2556
852,1 37 396,10,6.49706,868,2556
852,1 43 368,10,6.49706,824,2556
852,1 55 88,10,6.49706,288,2556
852,1 64 154,10,6.49706,438,2556
852,1 64 217,10,6.49706,564,2556
852,1 68 317,10,6.49706,772,2556
852,1 82 217,10,6.49706,600,2556
852,1 86 373,10,6.49706,920,2556
852,1 102 230,10,6.49706,666,2556
852,1 109 352,10,6.49706,924,2556
852,1 126 323,10,6.49706,900,2556
852,1 144 364,10,6.49706,1018,2556
852,1 158 420,10,6.49706,1158,2556
852,1 168 277,10,6.49706,892,2556
852,1 196 254,10,6.49706,902,2556
852,1 200 383,10,6.49706,1168,2556
852,1 201 240,10,6.49706,884,2556
852,1 206 370,10,6.49706,1154,2556
852,1 208 385,10,6.49706,1188,2556
852,1 239 296,10,6.49706,1072,2556
852,1 256 308,10,6.49706,1130,2556
852,1 258 270,10,6.49706,1058,2556
852,1 279 406,10,6.49706,1372,2556
852,1 294 315,10,6.49706,1220,2556
852,1 328 375,10,6.49706,1408,2556
852,1 335 390,10,6.49706,1452,2556
852,1 364 411,10,6.49706,1552,2556
852,1 11 185,10,6.49824,394,2556
852,1 26 298,10,6.49824,650,2556
852,1 28 216,10,6.49824,490,2556
852,1 31 115,10,6.49824,294,2556
852,1 55 361,10,6.49824,834,2556
852,1 59 163,10,6.49824,446,2556
852,1 68 118,10,6.49824,374,2556
852,1 104 183,10,6.49824,576,2556
852,1 117 416,10,6.49824,1068,2556
852,1 126 388,10,6.49824,1030,2556
852,1 130 220,10,6.49824,702,2556
852,1 146 180,10,6.49824,654,2556
852,1 155 293,10,6.49824,898,2556
852,1 162 238,10,6.49824,802,2556
852,1 167 206,10,6.49824,748,2556
852,1 175 221,10,6.49824,794,2556
852,1 190 301,10,6.49824,984,2556
852,1 200 232,10,6.49824,866,2556
852,1 234 408,10,6.49824,1286,2556
852,1 265 306,10,6.49824,1144,2556
852,1 299 330,10,6.49824,1260,2556
852,1 314 375,10,6.49824,1380,2556
852,1 322 362,10,6.49824,1370,2556
852,1 16 149,10,6.49941,332,2556
852,1 23 266,10,6.49941,580,2556
852,1 23 374,10,6.49941,796,2556
852,1 27 196,10,6.49941,448,2556
852,1 30 173,10,6.49941,408,2556
852,1 37 206,10,6.49941,488,2556
852,1 37 382,10,6.49941,840,2556
852,1 46 204,10,6.49941,502,2556
852,1 46 373,10,6.49941,840,2556
852,1 50 343,10,6.49941,788,2556
852,1 54 197,10,6.49941,504,2556
852,1 68 123,10,6.49941,384,2556
852,1 74 253,10,6.49941,656,2556
852,1 77 218,10,6.49941,592,2556
852,1 77 410,10,6.49941,976,2556
852,1 94 163,10,6.49941,516,2556
852,1 94 229,10,6.49941,648,2556
852,1 98 160,10,6.49941,518,2556
852,1 104 132,10,6.49941,474,2556
852,1 115 266,10,6.49941,764,2556
852,1 140 386,10,6.49941,1054,2556
852,1 153 294,10,6.49941,896,2556
852,1 160 223,10,6.49941,768,2556
852,1 182 328,10,6.49941,1022,2556
852,1 202 343,10,6.49941,1092,2556
852,1 217 242,10,6.49941,920,2556
852,1 220 272,10,6.49941,986,2556
852,1 274 344,10,6.49941,1238,2556
852,1 298 315,10,6.49941,1228,2556
852,1 303 374,10,6.49941,1356,2556
852,1 11 252,10,6.50059,528,2556
852,1 14 183,10,6.50059,396,2556
852,1 18 158,10,6.50059,354,2556
852,1 24 373,10,6.50059,796,2556
852,1 28 317,10,6.50059,692,2556
852,1 32 357,10,6.50059,780,2556
852,1 38 91,10,6.50059,260,2556
852,1 42 392,10,6.50059,870,2556
852,1 43 352,10,6.50059,792,2556
852,1 46 306,10,6.50059,706,2556
852,1 50 112,10,6.50059,326,2556
852,1 67 82,10,6.50059,300,2556
852,1 68 251,10,6.50059,640,2556
852,1 78 358,10,6.50059,874,2556
852,1 81 296,10,6.50059,756,2556
852,1 84 316,10,6.50059,802,2556
852,1 89 370,10,6.50059,920,2556
852,1 96 217,10,6.50059,628,2556
852,1 100 180,10,6.50059,562,2556
852,1 103 346,10,6.50059,900,2556
852,1 112 264,10,6.50059,754,2556
852,1 118 160,10,6.50059,558,2556
852,1 130 348,10,6.50059,958,2556
852,1 132 155,10,6.50059,576,2556
852,1 154 216,10,6.50059,742,2556
852,1 164 207,10,6.50059,744,2556
852,1 172 378,10,6.50059,1102,2556
852,1 200 241,10,6.50059,884,2556
852,1 206 255,10,6.50059,924,2556
852,1 216 393,10,6.50059,1220,2556
852,1 296 345,10,6.50059,1284,2556
852,1 336 410,10,6.50059,1494,2556
852,1 11 156,10,6.50176,336,2556
852,1 13 370,10,6.50176,768,2556
852,1 24 234,10,6.50176,518,2556
852,1 35 396,10,6.50176,864,2556
852,1 42 317,10,6.50176,720,2556
852,1 43 102,10,6.50176,292,2556
852,1 46 79,10,6.50176,252,2556
852,1 52 407,10,6.50176,920,2556
852,1 60 73,10,6.50176,268,2556
852,1 90 161,10,6.50176,504,2556
852,1 94 131,10,6.50176,452,2556
852,1 98 124,10,6.50176,446,2556
852,1 113 204,10,6.50176,636,2556
852,1 127 354,10,6.50176,964,2556
852,1 130 151,10,6.50176,564,2556
852,1 132 310,10,6.50176,886,2556
852,1 140 384,10,6.50176,1050,2556
852,1 155 324,10,6.50176,960,2556
852,1 157 356,10,6.50176,1028,2556
852,1 178 370,10,6.50176,1098,2556
852,1 192 242,10,6.50176,870,2556
852,1 218 369,10,6.50176,1176,2556
852,1 219 382,10,6.50176,1204,2556
852,1 228 377,10,6.50176,1212,2556
852,1 238 404,10,6.50176,1286,2556
852,1 268 344,10,6.50176,1226,2556
852,1 10 356,10,6.50294,734,2556
852,1 24 263,10,6.50294,576,2556
852,1 24 383,10,6.50294,816,2556
852,1 25 264,10,6.50294,580,2556
852,1 43 139,10,6.50294,366,2556
852,1 45 387,10,6.50294,866,2556
852,1 56 96,10,6.50294,306,2556
852,1 60 109,10,6.50294,340,2556
852,1 61 160,10,6.50294,444,2556
852,1 61 296,10,6.50294,716,2556
852,1 62 76,10,6.50294,278,2556
852,1 71 126,10,6.50294,396,2556
852,1 74 416,10,6.50294,982,2556
852,1 100 370,10,6.50294,942,2556
852,1 123 149,10,6.50294,546,2556
852,1 132 354,10,6.50294,974,2556
852,1 135 350,10,6.50294,972,2556
852,1 165 223,10,6.50294,778,2556
852,1 201 339,10,6.50294,1082,2556
852,1 204 311,10,6.50294,1032,2556
852,1 208 339,10,6.50294,1096,2556
852,1 216 333,10,6.50294,1100,2556
852,1 219 309,10,6.50294,1058,2556
852,1 228 409,10,6.50294,1276,2556
852,1 241 317,10,6.50294,1118,2556
852,1 248 417,10,6.50294,1332,2556
852,1 251 331,10,6.50294,1166,2556
852,1 268 419,10,6.50294,1376,2556
852,1 294 386,10,6.50294,1362,2556
852,1 368 419,10,6.50294,1576,2556
852,1 22 238,10,6.50411,522,2556
852,1 32 109,10,6.50411,284,2556
852,1 41 372,10,6.50411,828,2556
852,1 42 198,10,6.50411,482,2556
852,1 52 67,10,6.50411,240,2556
852,1 58 81,10,6.50411,280,2556
852,1 59 72,10,6.50411,264,2556
852,1 66 290,10,6.50411,714,2556
852,1 74 190,10,6.50411,530,2556
852,1 78 177,10,6.50411,512,2556
852,1 78 200,10,6.50411,558,2556
852,1 89 368,10,6.50411,916,2556
852,1 100 222,10,6.50411,646,2556
852,1 108 195,10,6.50411,608,2556
852,1 110 144,10,6.50411,510,2556
852,1 112 304,10,6.50411,834,2556
852,1 114 136,10,6.50411,502,2556
852,1 114 268,10,6.50411,766,2556
852,1 116 257,10,6.50411,748,2556
852,1 130 273,10,6.50411,808,2556
852,1 137 318,10,6.50411,912,2556
852,1 157 204,10,6.50411,724,2556
852,1 187 300,10,6.50411,976,2556
852,1 199 234,10,6.50411,868,2556
852,1 242 417,10,6.50411,1320,2556
852,1 305 404,10,6.50411,1420,2556
852,1 321 380,10,6.50411,1404,2556
852,1 328 383,10,6.50411,1424,2556
852,1 338 380,10,6.50411,1438,2556
852,1 346 418,10,6.50411,1530,2556
852,1 361 420,10,6.50411,1564,2556
852,1 384 407,10,6.50411,1584,2556
852,1 12 157,10,6.50529,340,2556
852,1 12 239,10,6.50529,504,2556
852,1 13 237,10,6.50529,502,2556
852,1 15 330,10,6.50529,692,2556
852,1 28 333,10,6.50529,724,2556
852,1 45 166,10,6.50529,424,2556
852,1 46 120,10,6.50529,334,2556
852,1 46 147,10,6.50529,388,2556
852,1 49 216,10,6.50529,532,2556
852,1 57 126,10,6.50529,368,2556
852,1 60 387,10,6.50529,896,2556
852,1 68 175,10,6.50529,488,2556
852,1 71 202,10,6.50529,548,2556
852,1 71 257,10,6.50529,658,2556
852,1 74 246,10,6.50529,642,2556
852,1 93 176,10,6.50529,540,2556
852,1 99 310,10,6.50529,820,2556
852,1 115 326,10,6.50529,884,2556
852,1 123 156,10,6.50529,560,2556
852,1 131 375,10,6.50529,1014,2556
852,1 147 254,10,6.50529,804,2556
852,1 163 314,10,6.50529,956,2556
852,1 167 194,10,6.50529,724,2556
852,1 174 267,10,6.50529,884,2556
852,1 174 413,10,6.50529,1176,2556
852,1 185 200,10,6.50529,772,2556
852,1 192 345,10,6.50529,1076,2556
852,1 198 345,10,6.50529,1088,2556
852,1 203 312,10,6.50529,1032,2556
852,1 210 295,10,6.50529,1012,2556
852,1 228 407,10,6.50529,1272,2556
852,1 277 372,10,6.50529,1300,2556
852,1 300 313,10,6.50529,1228,2556
852,1 301 394,10,6.50529,1392,2556
852,1 305 355,10,6.50529,1322,2556
852,1 336 418,10,6.50529,1510,2556
852,1 360 385,10,6.50529,1492,2556
852,1 11 358,10,6.50646,740,2556
852,1 16 135,10,6.50646,304,2556
852,1 30 166,10,6.50646,394,2556
852,1 34 299,10,6.50646,668,2556
852,1 35 96,10,6.50646,264,2556
852,1 36 94,10,6.50646,262,2556
852,1 36 378,10,6.50646,830,2556
852,1 36 397,10,6.50646,868,2556
852,1 57 218,10,6.50646,552,2556
852,1 60 191,10,6.50646,504,2556
852,1 73 192,10,6.50646,532,2556
852,1 76 338,10,6.50646,830,2556
852,1 80 127,10,6.50646,416,2556
852,1 98 418,10,6.50646,1034,2556
852,1 100 161,10,6.50646,524,2556
852,1 110 155,10,6.50646,532,2556
852,1 130 354,10,6.50646,970,2556
852,1 132 413,10,6.50646,1092,2556
852,1 162 418,10,6.50646,1162,2556
852,1 180 375,10,6.50646,1112,2556
852,1 202 311,10,6.50646,1028,2556
852,1 227 408,10,6.50646,1272,2556
852,1 234 338,10,6.50646,1146,2556
852,1 246 420,10,6.50646,1334,2556
852,1 252 295,10,6.50646,1096,2556
852,1 263 302,10,6.50646,1132,2556
852,1 265 362,10,6.50646,1256,2556
852,1 273 416,10,6.50646,1380,2556
852,1 289 336,10,6.50646,1252,2556
852,1 339 372,10,6.50646,1424,2556
852,1 368 394,10,6.50646,1526,2556
852,1 12 133,10,6.50764,292,2556
852,1 13 182,10,6.50764,392,2556
852,1 14 131,10,6.50764,292,2556
852,1 18 229,10,6.50764,496,2556
852,1 27 202,10,6.50764,460,2556
852,1 38 206,10,6.50764,490,2556
852,1 48 77,10,6.50764,252,2556
852,1 50 280,10,6.50764,662,2556
852,1 52 224,10,6.50764,554,2556
852,1 61 318,10,6.50764,760,2556
852,1 69 315,10,6.50764,770,2556
852,1 81 146,10,6.50764,456,2556
852,1 84 327,10,6.50764,824,2556
852,1 84 376,10,6.50764,922,2556
852,1 94 267,10,6.50764,724,2556
852,1 96 205,10,6.50764,604,2556
852,1 129 227,10,6.50764,714,2556
852,1 132 253,10,6.50764,772,2556
852,1 133 252,10,6.50764,772,2556
852,1 150 270,10,6.50764,842,2556
852,1 160 288,10,6.50764,898,2556
852,1 165 240,10,6.50764,812,2556
852,1 176 194,10,6.50764,742,2556
852,1 205 312,10,6.50764,1036,2556
852,1 207 289,10,6.50764,994,2556
852,1 207 372,10,6.50764,1160,2556
852,1 229 408,10,6.50764,1276,2556
852,1 253 294,10,6.50764,1096,2556
852,1 261 310,10,6.50764,1144,2556
852,1 276 343,10,6.50764,1240,2556
852,1 302 392,10,6.50764,1390,2556
852,1 330 419,10,6.50764,1500,2556
852,1 384 399,10,6.50764,1568,2556
852,1 11 374,10,6.50881,772,2556
852,1 12 354,10,6.50881,734,2556
852,1 19 382,10,6.50881,804,2556
852,1 27 394,10,6.50881,844,2556
852,1 28 376,10,6.50881,810,2556
852,1 32 175,10,6.50881,416,2556
852,1 34 155,10,6.50881,380,2556
852,1 44 185,10,6.50881,460,2556
852,1 72 83,10,6.50881,312,2556
852,1 83 238,10,6.50881,644,2556
852,1 87 102,10,6.50881,380,2556
852,1 101 128,10,6.50881,460,2556
852,1 126 292,10,6.50881,838,2556
852,1 140 324,10,6.50881,930,2556
852,1 140 404,10,6.50881,1090,2556
852,1 148 228,10,6.50881,754,2556
852,1 158 418,10,6.50881,1154,2556
852,1 168 406,10,6.50881,1150,2556
852,1 207 350,10,6.50881,1116,2556
852,1 220 290,10,6.50881,1022,2556
852,1 234 260,10,6.50881,990,2556
852,1 269 334,10,6.50881,1208,2556
852,1 270 339,10,6.50881,1220,2556
852,1 274 315,10,6.50881,1180,2556
852,1 327 382,10,6.50881,1420,2556
852,1 329 364,10,6.50881,1388,2556
852,1 349 418,10,6.50881,1536,2556
852,1 349 420,10,6.50881,1540,2556
852,1 22 147,10,6.50999,340,2556
852,1 27 204,10,6.50999,464,2556
852,1 35 264,10,6.50999,600,2556
852,1 46 210,10,6.50999,514,2556
852,1 48 310,10,6.50999,718,2556
852,1 56 272,10,6.50999,658,2556
852,1 63 81,10,6.50999,290,2556
852,1 64 279,10,6.50999,688,2556
852,1 71 168,10,6.50999,480,2556
852,1 73 324,10,6.50999,796,2556
852,1 77 262,10,6.50999,680,2556
852,1 94 326,10,6.50999,842,2556
852,1 97 204,10,6.50999,604,2556
852,1 99 172,10,6.50999,544,2556
852,1 101 369,10,6.50999,942,2556
852,1 102 370,10,6.50999,946,2556
852,1 133 414,10,6.50999,1096,2556
852,1 137 348,10,6.50999,972,2556
852,1 156 325,10,6.50999,964,2556
852,1 158 366,10,6.50999,1050,2556
852,1 162 273,10,6.50999,872,2556
852,1 183 327,10,6.50999,1022,2556
852,1 199 240,10,6.50999,880,2556
852,1 200 321,10,6.50999,1044,2556
852,1 201 280,10,6.50999,964,2556
852,1 205 330,10,6.50999,1072,2556
852,1 210 364,10,6.50999,1150,2556
852,1 234 291,10,6.50999,1052,2556
852,1 250 314,10,6.50999,1130,2556
852,1 288 327,10,6.50999,1232,2556
852,1 288 362,10,6.50999,1302,2556
852,1 329 417,10,6.50999,1494,2556
852,1 343 406,10,6.50999,1500,2556
852,1 352 372,10,6.50999,1450,2556
852,1 12 193,10,6.51116,412,2556
852,1 14 134,10,6.51116,298,2556
852,1 18 350,10,6.51116,738,2556
852,1 18 367,10,6.51116,772,2556
852,1 40 209,10,6.51116,500,2556
852,1 46 364,10,6.51116,822,2556
852,1 53 416,10,6.51116,940,2556
852,1 58 259,10,6.51116,636,2556
852,1 62 384,10,6.51116,894,2556
852,1 65 318,10,6.51116,768,2556
852,1 72 299,10,6.51116,744,2556
852,1 86 100,10,6.51116,374,2556
852,1 92 250,10,6.51116,686,2556
852,1 112 272,10,6.51116,770,2556
852,1 125 418,10,6.51116,1088,2556
852,1 130 160,10,6.51116,582,2556
852,1 152 224,10,6.51116,754,2556
852,1 181 384,10,6.51116,1132,2556
852,1 198 246,10,6.51116,890,2556
852,1 220 256,10,6.51116,954,2556
852,1 252 393,10,6.51116,1292,2556
852,1 265 336,10,6.51116,1204,2556
852,1 346 394,10,6.51116,1482,2556
852,1 15 234,10,6.51234,500,2556
852,1 16 314,10,6.51234,662,2556
852,1 22 364,10,6.51234,774,2556
852,1 27 252,10,6.51234,560,2556
852,1 29 307,10,6.51234,674,2556
852,1 53 255,10,6.51234,618,2556
852,1 53 307,10,6.51234,722,2556
852,1 57 238,10,6.51234,592,2556
852,1 61 192,10,6.51234,508,2556
852,1 64 414,10,6.51234,958,2556
852,1 67 148,10,6.51234,432,2556
852,1 81 179,10,6.51234,522,2556
852,1 81 415,10,6.51234,994,2556
852,1 89 392,10,6.51234,964,2556
852,1 92 412,10,6.51234,1010,2556
852,1 110 201,10,6.51234,624,2556
852,1 119 267,10,6.51234,774,2556
852,1 167 387,10,6.51234,1110,2556
852,1 201 271,10,6.51234,946,2556
852,1 209 263,10,6.51234,946,2556
852,1 209 381,10,6.51234,1182,2556
852,1 218 346,10,6.51234,1130,2556
852,1 225 303,10,6.51234,1058,2556
852,1 235 275,10,6.51234,1022,2556
852,1 237 301,10,6.51234,1078,2556
852,1 247 311,10,6.51234,1118,2556
852,1 247 347,10,6.51234,1190,2556
852,1 308 360,10,6.51234,1338,2556
852,1 360 419,10,6.51234,1560,2556
852,1 363 402,10,6.51234,1532,2556
852,1 387 404,10,6.51234,1584,2556
852,1 13 154,10,6.51351,336,2556
852,1 14 372,10,6.51351,774,2556
852,1 20 308,10,6.51351,658,2556
852,1 34 160,10,6.51351,390,2556
852,1 43 186,10,6.51351,460,2556
852,1 47 386,10,6.51351,868,2556
852,1 65 300,10,6.51351,732,2556
852,1 83 280,10,6.51351,728,2556
852,1 109 234,10,6.51351,688,2556
852,1 124 218,10,6.51351,686,2556
852,1 131 274,10,6.51351,812,2556
852,1 136 217,10,6.51351,708,2556
852,1 145 262,10,6.51351,816,2556
852,1 149 178,10,6.51351,656,2556
852,1 154 354,10,6.51351,1018,2556
852,1 162 383,10,6.51351,1092,2556
852,1 174 317,10,6.51351,984,2556
852,1 192 367,10,6.51351,1120,2556
852,1 219 360,10,6.51351,1160,2556
852,1 222 288,10,6.51351,1022,2556
852,1 223 350,10,6.51351,1148,2556
852,1 238 315,10,6.51351,1108,2556
852,1 260 349,10,6.51351,1220,2556
852,1 300 328,10,6.51351,1258,2556
852,1 373 392,10,6.51351,1532,2556
852,1 12 236,10,6.51469,498,2556
852,1 17 186,10,6.51469,408,2556
852,1 18 250,10,6.51469,538,2556
852,1 21 308,10,6.51469,660,2556
852,1 25 228,10,6.51469,508,2556
852,1 30 101,10,6.51469,264,2556
852,1 32 301,10,6.51469,668,2556
852,1 38 281,10,6.51469,640,2556
852,1 43 118,10,6.51469,324,2556
852,1 54 389,10,6.51469,888,2556
852,1 56 326,10,6.51469,766,2556
852,1 82 317,10,6.51469,800,2556
852,1 82 379,10,6.51469,924,2556
852,1 88 216,10,6.51469,610,2556
852,1 92 218,10,6.51469,622,2556
852,1 100 115,10,6.51469,432,2556
852,1 112 163,10,6.51469,552,2556
852,1 132 251,10,6.51469,768,2556
852,1 135 414,10,6.51469,1100,2556
852,1 138 335,10,6.51469,948,2556
852,1 153 260,10,6.51469,828,2556
852,1 167 232,10,6.51469,800,2556
852,1 210 399,10,6.51469,1220,2556
852,1 222 382,10,6.51469,1210,2556
852,1 232 324,10,6.51469,1114,2556
852,1 241 288,10,6.51469,1060,2556
852,1 252 267,10,6.51469,1040,2556
852,1 254 355,10,6.51469,1220,2556
852,1 270 323,10,6.51469,1188,2556
852,1 329 354,10,6.51469,1368,2556
852,1 384 409,10,6.51469,1588,2556
852,1 390 401,10,6.51469,1584,2556
852,1 390 403,10,6.51469,1588,2556
852,1 10 237,10,6.51586,496,2556
852,1 13 256,10,6.51586,540,2556
852,1 26 148,10,6.51586,350,2556
852,1 27 116,10,6.51586,288,2556
852,1 32 267,10,6.51586,600,2556
852,1 53 74,10,6.51586,256,2556
852,1 62 280,10,6.51586,686,2556
852,1 76 90,10,6.51586,334,2556
852,1 92 128,10,6.51586,442,2556
852,1 94 116,10,6.51586,422,2556
852,1 104 280,10,6.51586,770,2556
852,1 129 304,10,6.51586,868,2556
852,1 129 350,10,6.51586,960,2556
852,1 130 209,10,6.51586,680,2556
852,1 131 308,10,6.51586,880,2556
852,1 137 156,10,6.51586,588,2556
852,1 154 297,10,6.51586,904,2556
852,1 164 234,10,6.51586,798,2556
852,1 183 400,10,6.51586,1168,2556
852,1 196 339,10,6.51586,1072,2556
852,1 199 372,10,6.51586,1144,2556
852,1 206 359,10,6.51586,1132,2556
852,1 208 256,10,6.51586,930,2556
852,1 256 271,10,6.51586,1056,2556
852,1 260 302,10,6.51586,1126,2556
852,1 260 415,10,6.51586,1352,2556
852,1 275 372,10,6.51586,1296,2556
852,1 280 368,10,6.51586,1298,2556
852,1 300 314,10,6.51586,1230,2556
852,1 304 338,10,6.51586,1286,2556
852,1 308 420,10,6.51586,1458,2556
852,1 337 410,10,6.51586,1496,2556
852,1 347 420,10,6.51586,1536,2556
852,1 12 112,10,6.51704,250,2556
852,1 23 348,10,6.51704,744,2556
852,1 30 376,10,6.51704,814,2556
852,1 33 224,10,6.51704,516,2556
852,1 37 96,10,6.51704,268,2556
852,1 41 93,10,6.51704,270,2556
852,1 53 222,10,6.51704,552,2556
852,1 66 276,10,6.51704,686,2556
852,1 68 417,10,6.51704,972,2556
852,1 79 176,10,6.51704,512,2556
852,1 80 103,10,6.51704,368,2556
852,1 91 388,10,6.51704,960,2556
852,1 112 355,10,6.51704,936,2556
852,1 113 137,10,6.51704,502,2556
852,1 117 219,10,6.51704,674,2556
852,1 120 174,10,6.51704,590,2556
852,1 123 216,10,6.51704,680,2556
852,1 124 223,10,6.51704,696,2556
852,1 132 184,10,6.51704,634,2556
852,1 149 268,10,6.51704,836,2556
852,1 151 164,10,6.51704,632,2556
852,1 176 408,10,6.51704,1170,2556
852,1 184 316,10,6.51704,1002,2556
852,1 187 351,10,6.51704,1078,2556
852,1 188 352,10,6.51704,1082,2556
852,1 196 412,10,6.51704,1218,2556
852,1 199 335,10,6.51704,1070,2556
852,1 202 236,10,6.51704,878,2556
852,1 209 390,10,6.51704,1200,2556
852,1 216 380,10,6.51704,1194,2556
852,1 226 237,10,6.51704,928,2556
852,1 237 418,10,6.51704,1312,2556
852,1 261 376,10,6.51704,1276,2556
852,1 262 368,10,6.51704,1262,2556
852,1 294 339,10,6.51704,1268,2556
852,1 323 377,10,6.51704,1402,2556
852,1 17 252,10,6.51821,540,2556
852,1 28 260,10,6.51821,578,2556
852,1 28 379,10,6.51821,816,2556
852,1 33 174,10,6.51821,416,2556
852,1 45 412,10,6.51821,916,2556
852,1 46 262,10,6.51821,618,2556
852,1 47 246,10,6.51821,588,2556
852,1 52 359,10,6.51821,824,2556
852,1 53 86,10,6.51821,280,2556
852,1 72 201,10,6.51821,548,2556
852,1 75 172,10,6.51821,496,2556
852,1 78 276,10,6.51821,710,2556
852,1 82 209,10,6.51821,584,2556
852,1 83 224,10,6.51821,616,2556
852,1 114 145,10,6.51821,520,2556
852,1 120 330,10,6.51821,902,2556
852,1 128 203,10,6.51821,664,2556
852,1 133 298,10,6.51821,864,2556
852,1 144 323,10,6.51821,936,2556
852,1 156 289,10,6.51821,892,2556
852,1 190 229,10,6.51821,840,2556
852,1 200 281,10,6.51821,964,2556
852,1 205 254,10,6.51821,920,2556
852,1 208 349,10,6.51821,1116,2556
852,1 227 372,10,6.51821,1200,2556
852,1 241 382,10,6.51821,1248,2556
852,1 251 394,10,6.51821,1292,2556
852,1 253 358,10,6.51821,1224,2556
852,1 256 322,10,6.51821,1158,2556
852,1 270 413,10,6.51821,1368,2556
852,1 277 328,10,6.51821,1212,2556
852,1 278 321,10,6.51821,1200,2556
852,1 295 414,10,6.51821,1420,2556
852,1 297 418,10,6.51821,1432,2556
852,1 306 330,10,6.51821,1274,2556
852,1 324 335,10,6.51821,1320,2556
852,1 328 352,10,6.51821,1362,2556
852,1 336 401,10,6.51821,1476,2556
852,1 337 368,10,6.51821,1412,2556
852,1 17 332,10,6.51939,700,2556
852,1 19 157,10,6.51939,354,2556
852,1 21 369,10,6.51939,782,2556
852,1 30 375,10,6.51939,812,2556
852,1 38 87,10,6.51939,252,2556
852,1 50 64,10,6.51939,230,2556
852,1 58 71,10,6.51939,260,2556
852,1 60 85,10,6.51939,292,2556
852,1 65 407,10,6.51939,946,2556
852,1 67 252,10,6.51939,640,2556
852,1 79 137,10,6.51939,434,2556
852,1 89 276,10,6.51939,732,2556
852,1 102 333,10,6.51939,872,2556
852,1 112 234,10,6.51939,694,2556
852,1 125 192,10,6.51939,636,2556
852,1 138 233,10,6.51939,744,2556
852,1 151 239,10,6.51939,782,2556
852,1 186 355,10,6.51939,1084,2556
852,1 190 414,10,6.51939,1210,2556
852,1 199 385,10,6.51939,1170,2556
852,1 204 387,10,6.51939,1184,2556
852,1 216 400,10,6.51939,1234,2556
852,1 220 401,10,6.51939,1244,2556
852,1 227 334,10,6.51939,1124,2556
852,1 232 250,10,6.51939,966,2556
852,1 245 270,10,6.51939,1032,2556
852,1 250 289,10,6.51939,1080,2556
852,1 252 357,10,6.51939,1220,2556
852,1 255 390,10,6.51939,1292,2556
852,1 259 312,10,6.51939,1144,2556
852,1 267 332,10,6.51939,1200,2556
852,1 269 367,10,6.51939,1274,2556
852,1 300 421,10,6.51939,1444,2556
852,1 333 398,10,6.51939,1464,2556
852,1 348 358,10,6.51939,1414,2556
852,1 11 152,10,6.52056,328,2556
852,1 13 248,10,6.52056,524,2556
852,1 15 354,10,6.52056,740,2556
852,1 19 374,10,6.52056,788,2556
852,1 35 384,10,6.52056,840,2556
852,1 36 383,10,6.52056,840,2556
852,1 36 395,10,6.52056,864,2556
852,1 40 220,10,6.52056,522,2556
852,1 53 140,10,6.52056,388,2556
852,1 68 152,10,6.52056,442,2556
852,1 70 127,10,6.52056,396,2556
852,1 70 269,10,6.52056,680,2556
852,1 73 84,10,6.52056,316,2556
852,1 109 336,10,6.52056,892,2556
852,1 112 131,10,6.52056,488,2556
852,1 150 316,10,6.52056,934,2556
852,1 155 296,10,6.52056,904,2556
852,1 161 194,10,6.52056,712,2556
852,1 176 417,10,6.52056,1188,2556
852,1 201 386,10,6.52056,1176,2556
852,1 209 292,10,6.52056,1004,2556
852,1 221 388,10,6.52056,1220,2556
852,1 225 346,10,6.52056,1144,2556
852,1 242 295,10,6.52056,1076,2556
852,1 250 266,10,6.52056,1034,2556
852,1 254 375,10,6.52056,1260,2556
852,1 256 267,10,6.52056,1048,2556
852,1 262 347,10,6.52056,1220,2556
852,1 262 413,10,6.52056,1352,2556
852,1 264 363,10,6.52056,1256,2556
852,1 273 414,10,6.52056,1376,2556
852,1 275 370,10,6.52056,1292,2556
852,1 276 371,10,6.52056,1296,2556
852,1 293 368,10,6.52056,1324,2556
852,1 312 363,10,6.52056,1352,2556
852,1 324 378,10,6.52056,1406,2556
852,1 368 412,10,6.52056,1562,2556
852,1 19 225,10,6.52174,490,2556
852,1 24 385,10,6.52174,820,2556
852,1 29 210,10,6.52174,480,2556
852,1 33 269,10,6.52174,606,2556
852,1 38 362,10,6.52174,802,2556
852,1 43 280,10,6.52174,648,2556
852,1 44 165,10,6.52174,420,2556
852,1 45 108,10,6.52174,308,2556
852,1 45 148,10,6.52174,388,2556
852,1 46 218,10,6.52174,530,2556
852,1 58 157,10,6.52174,432,2556
852,1 60 166,10,6.52174,454,2556
852,1 63 109,10,6.52174,346,2556
852,1 66 235,10,6.52174,604,2556
852,1 69 245,10,6.52174,630,2556
852,1 78 281,10,6.52174,720,2556
852,1 79 263,10,6.52174,686,2556
852,1 111 233,10,6.52174,690,2556
852,1 132 210,10,6.52174,686,2556
852,1 139 311,10,6.52174,902,2556
852,1 146 246,10,6.52174,786,2556
852,1 149 360,10,6.52174,1020,2556
852,1 151 331,10,6.52174,966,2556
