Vertices,Gen set,Diameter,Average distance,BW,Connections
968,1 294 344,10,6.74871,1278,2904
968,1 147 332,10,6.74974,960,2904
968,1 292 349,10,6.74974,1284,2904
968,1 112 133,10,6.75078,492,2904
968,1 126 150,10,6.75078,554,2904
968,1 131 152,10,6.75078,568,2904
968,1 155 378,10,6.75078,1068,2904
968,1 158 424,10,6.75078,1166,2904
968,1 246 331,10,6.75078,1156,2904
968,1 42 181,10,6.75181,448,2904
968,1 50 89,10,6.75181,280,2904
968,1 54 279,10,6.75181,668,2904
968,1 82 428,10,6.75181,1022,2904
968,1 87 478,10,6.75181,1132,2904
968,1 123 326,10,6.75181,900,2904
968,1 126 265,10,6.75181,784,2904
968,1 130 402,10,6.75181,1066,2904
968,1 130 432,10,6.75181,1126,2904
968,1 175 314,10,6.75181,980,2904
968,1 177 402,10,6.75181,1160,2904
968,1 222 345,10,6.75181,1136,2904
968,1 226 263,10,6.75181,980,2904
968,1 250 399,10,6.75181,1300,2904
968,1 270 289,10,6.75181,1120,2904
968,1 302 353,10,6.75181,1312,2904
968,1 351 478,10,6.75181,1660,2904
968,1 426 458,10,6.75181,1770,2904
968,1 22 376,10,6.75284,798,2904
968,1 102 341,10,6.75284,888,2904
968,1 132 204,10,6.75284,674,2904
968,1 137 246,10,6.75284,768,2904
968,1 200 309,10,6.75284,1020,2904
968,1 307 416,10,6.75284,1448,2904
968,1 314 378,10,6.75284,1386,2904
968,1 431 454,10,6.75284,1772,2904
968,1 16 205,10,6.75388,444,2904
968,1 22 290,10,6.75388,626,2904
968,1 31 298,10,6.75388,660,2904
968,1 62 396,10,6.75388,918,2904
968,1 85 392,10,6.75388,956,2904
968,1 99 208,10,6.75388,616,2904
968,1 236 328,10,6.75388,1130,2904
968,1 281 478,10,6.75388,1520,2904
968,1 18 258,10,6.75491,554,2904
968,1 25 258,10,6.75491,568,2904
968,1 32 446,10,6.75491,958,2904
968,1 222 271,10,6.75491,988,2904
968,1 42 136,10,6.75595,358,2904
968,1 62 86,10,6.75595,298,2904
968,1 90 282,10,6.75595,746,2904
968,1 119 168,10,6.75595,576,2904
968,1 400 423,10,6.75595,1648,2904
968,1 422 456,10,6.75595,1758,2904
968,1 64 309,10,6.75698,748,2904
968,1 120 220,10,6.75698,682,2904
968,1 164 187,10,6.75698,704,2904
968,1 208 473,10,6.75698,1364,2904
968,1 220 364,10,6.75698,1170,2904
968,1 288 307,10,6.75698,1192,2904
968,1 410 432,10,6.75698,1686,2904
968,1 11 406,10,6.75801,836,2904
968,1 16 293,10,6.75801,620,2904
968,1 22 282,10,6.75801,610,2904
968,1 40 214,10,6.75801,510,2904
968,1 124 400,10,6.75801,1050,2904
968,1 132 160,10,6.75801,586,2904
968,1 188 360,10,6.75801,1098,2904
968,1 261 304,10,6.75801,1132,2904
968,1 52 451,10,6.75905,1008,2904
968,1 61 232,10,6.75905,588,2904
968,1 145 312,10,6.75905,916,2904
968,1 163 358,10,6.75905,1044,2904
968,1 168 445,10,6.75905,1228,2904
968,1 208 454,10,6.75905,1326,2904
968,1 211 368,10,6.75905,1160,2904
968,1 220 412,10,6.75905,1266,2904
968,1 226 466,10,6.75905,1386,2904
968,1 247 376,10,6.75905,1248,2904
968,1 291 366,10,6.75905,1316,2904
968,1 365 464,10,6.75905,1660,2904
968,1 26 226,10,6.76008,506,2904
968,1 40 452,10,6.76008,986,2904
968,1 42 153,10,6.76008,392,2904
968,1 96 172,10,6.76008,538,2904
968,1 106 259,10,6.76008,732,2904
968,1 155 434,10,6.76008,1180,2904
968,1 203 298,10,6.76008,1004,2904
968,1 250 299,10,6.76008,1100,2904
968,1 266 329,10,6.76008,1192,2904
968,1 331 390,10,6.76008,1444,2904
968,1 442 453,10,6.76008,1792,2904
968,1 20 260,10,6.76112,562,2904
968,1 29 418,10,6.76112,896,2904
968,1 98 275,10,6.76112,748,2904
968,1 122 220,10,6.76112,686,2904
968,1 127 266,10,6.76112,788,2904
968,1 220 362,10,6.76112,1166,2904
968,1 246 343,10,6.76112,1180,2904
968,1 267 286,10,6.76112,1108,2904
968,1 36 303,10,6.76215,680,2904
968,1 47 454,10,6.76215,1004,2904
968,1 48 250,10,6.76215,598,2904
968,1 60 413,10,6.76215,948,2904
968,1 75 340,10,6.76215,832,2904
968,1 95 328,10,6.76215,848,2904
968,1 103 298,10,6.76215,804,2904
968,1 224 394,10,6.76215,1238,2904
968,1 248 377,10,6.76215,1252,2904
968,1 290 402,10,6.76215,1386,2904
968,1 328 458,10,6.76215,1574,2904
968,1 361 412,10,6.76215,1548,2904
968,1 54 385,10,6.76319,880,2904
968,1 123 456,10,6.76319,1160,2904
968,1 132 458,10,6.76319,1182,2904
968,1 181 256,10,6.76319,876,2904
968,1 238 332,10,6.76319,1142,2904
968,1 38 439,10,6.76422,956,2904
968,1 58 319,10,6.76422,756,2904
968,1 59 82,10,6.76422,284,2904
968,1 113 416,10,6.76422,1060,2904
968,1 128 217,10,6.76422,692,2904
968,1 150 269,10,6.76422,840,2904
968,1 160 455,10,6.76422,1232,2904
968,1 180 209,10,6.76422,780,2904
968,1 257 432,10,6.76422,1380,2904
968,1 302 441,10,6.76422,1488,2904
968,1 382 475,10,6.76422,1716,2904
968,1 443 458,10,6.76422,1804,2904
968,1 40 109,10,6.76525,300,2904
968,1 99 314,10,6.76525,828,2904
968,1 102 245,10,6.76525,696,2904
968,1 128 426,10,6.76525,1110,2904
968,1 143 332,10,6.76525,952,2904
968,1 206 401,10,6.76525,1216,2904
968,1 314 385,10,6.76525,1400,2904
968,1 372 458,10,6.76525,1662,2904
968,1 373 400,10,6.76525,1548,2904
968,1 403 450,10,6.76525,1708,2904
968,1 434 449,10,6.76525,1768,2904
968,1 22 228,10,6.76629,502,2904
968,1 28 408,10,6.76629,874,2904
968,1 34 147,10,6.76629,364,2904
968,1 104 396,10,6.76629,1002,2904
968,1 166 372,10,6.76629,1078,2904
968,1 180 402,10,6.76629,1166,2904
968,1 250 349,10,6.76629,1200,2904
968,1 14 369,10,6.76732,768,2904
968,1 17 182,10,6.76732,400,2904
968,1 19 225,10,6.76732,490,2904
968,1 22 223,10,6.76732,492,2904
968,1 23 256,10,6.76732,560,2904
968,1 51 141,10,6.76732,386,2904
968,1 52 93,10,6.76732,292,2904
968,1 54 93,10,6.76732,296,2904
968,1 57 274,10,6.76732,664,2904
968,1 59 318,10,6.76732,756,2904
968,1 73 424,10,6.76732,996,2904
968,1 151 470,10,6.76732,1244,2904
968,1 183 408,10,6.76732,1184,2904
968,1 185 357,10,6.76732,1086,2904
968,1 191 330,10,6.76732,1044,2904
968,1 201 272,10,6.76732,948,2904
968,1 218 229,10,6.76732,896,2904
968,1 229 292,10,6.76732,1044,2904
968,1 288 404,10,6.76732,1386,2904
968,1 298 359,10,6.76732,1316,2904
968,1 305 392,10,6.76732,1396,2904
968,1 383 446,10,6.76732,1660,2904
968,1 432 463,10,6.76732,1792,2904
968,1 443 454,10,6.76732,1796,2904
968,1 15 284,10,6.76836,600,2904
968,1 17 396,10,6.76836,828,2904
968,1 18 267,10,6.76836,572,2904
968,1 29 446,10,6.76836,952,2904
968,1 36 453,10,6.76836,980,2904
968,1 40 413,10,6.76836,908,2904
968,1 57 308,10,6.76836,732,2904
968,1 63 202,10,6.76836,532,2904
968,1 75 96,10,6.76836,344,2904
968,1 78 206,10,6.76836,570,2904
968,1 129 148,10,6.76836,556,2904
968,1 169 258,10,6.76836,856,2904
968,1 172 213,10,6.76836,772,2904
968,1 203 436,10,6.76836,1280,2904
968,1 428 459,10,6.76836,1776,2904
968,1 12 148,10,6.76939,322,2904
968,1 33 392,10,6.76939,852,2904
968,1 98 156,10,6.76939,510,2904
968,1 407 474,10,6.76939,1764,2904
968,1 12 146,10,6.77042,318,2904
968,1 50 182,10,6.77042,466,2904
968,1 66 145,10,6.77042,424,2904
968,1 154 247,10,6.77042,804,2904
968,1 266 392,10,6.77042,1318,2904
968,1 26 425,10,6.77146,904,2904
968,1 29 154,10,6.77146,368,2904
968,1 41 98,10,6.77146,280,2904
968,1 167 258,10,6.77146,852,2904
968,1 267 462,10,6.77146,1460,2904
968,1 292 304,10,6.77146,1194,2904
968,1 313 410,10,6.77146,1448,2904
968,1 18 350,10,6.77249,738,2904
968,1 38 451,10,6.77249,980,2904
968,1 102 470,10,6.77249,1146,2904
968,1 119 346,10,6.77249,932,2904
968,1 190 423,10,6.77249,1228,2904
968,1 232 404,10,6.77249,1274,2904
968,1 266 405,10,6.77249,1344,2904
968,1 435 450,10,6.77249,1772,2904
968,1 12 267,10,6.77353,560,2904
968,1 19 378,10,6.77353,796,2904
968,1 24 286,10,6.77353,622,2904
968,1 29 348,10,6.77353,756,2904
968,1 37 314,10,6.77353,704,2904
968,1 41 151,10,6.77353,386,2904
968,1 51 82,10,6.77353,268,2904
968,1 70 157,10,6.77353,456,2904
968,1 82 451,10,6.77353,1068,2904
968,1 106 128,10,6.77353,470,2904
968,1 143 168,10,6.77353,624,2904
968,1 150 209,10,6.77353,720,2904
968,1 199 359,10,6.77353,1118,2904
968,1 287 425,10,6.77353,1426,2904
968,1 40 300,10,6.77456,682,2904
968,1 60 199,10,6.77456,520,2904
968,1 165 298,10,6.77456,928,2904
968,1 204 287,10,6.77456,984,2904
968,1 218 392,10,6.77456,1222,2904
968,1 253 318,10,6.77456,1144,2904
968,1 69 264,10,6.77559,668,2904
968,1 70 248,10,6.77559,638,2904
968,1 88 477,10,6.77559,1132,2904
968,1 90 373,10,6.77559,928,2904
968,1 100 115,10,6.77559,432,2904
968,1 101 420,10,6.77559,1044,2904
968,1 109 130,10,6.77559,480,2904
968,1 128 158,10,6.77559,574,2904
968,1 180 342,10,6.77559,1046,2904
968,1 184 214,10,6.77559,798,2904
968,1 262 466,10,6.77559,1458,2904
968,1 38 434,10,6.77663,946,2904
968,1 60 135,10,6.77663,392,2904
968,1 108 337,10,6.77663,892,2904
968,1 148 208,10,6.77663,714,2904
968,1 171 274,10,6.77663,892,2904
968,1 182 226,10,6.77663,818,2904
968,1 262 317,10,6.77663,1160,2904
968,1 18 396,10,6.77766,830,2904
968,1 27 299,10,6.77766,654,2904
968,1 31 232,10,6.77766,528,2904
968,1 44 100,10,6.77766,290,2904
968,1 81 358,10,6.77766,880,2904
968,1 102 184,10,6.77766,574,2904
968,1 104 228,10,6.77766,666,2904
968,1 116 222,10,6.77766,678,2904
968,1 158 411,10,6.77766,1140,2904
968,1 179 210,10,6.77766,780,2904
968,1 208 442,10,6.77766,1302,2904
968,1 217 259,10,6.77766,954,2904
968,1 239 378,10,6.77766,1236,2904
968,1 251 455,10,6.77766,1414,2904
968,1 281 336,10,6.77766,1236,2904
968,1 292 306,10,6.77766,1198,2904
968,1 31 432,10,6.7787,928,2904
968,1 34 341,10,6.7787,752,2904
968,1 118 290,10,6.7787,818,2904
968,1 134 478,10,6.7787,1226,2904
968,1 281 392,10,6.7787,1348,2904
968,1 22 372,10,6.77973,790,2904
968,1 52 197,10,6.77973,500,2904
968,1 58 391,10,6.77973,900,2904
968,1 69 303,10,6.77973,746,2904
968,1 81 292,10,6.77973,748,2904
968,1 92 239,10,6.77973,664,2904
968,1 127 284,10,6.77973,824,2904
968,1 176 403,10,6.77973,1160,2904
968,1 178 314,10,6.77973,986,2904
968,1 245 440,10,6.77973,1372,2904
968,1 255 270,10,6.77973,1052,2904
968,1 259 361,10,6.77973,1242,2904
968,1 285 300,10,6.77973,1172,2904
968,1 299 477,10,6.77973,1554,2904
968,1 343 356,10,6.77973,1400,2904
968,1 354 374,10,6.77973,1458,2904
968,1 356 372,10,6.77973,1458,2904
968,1 18 169,10,6.78077,376,2904
968,1 20 229,10,6.78077,500,2904
968,1 26 343,10,6.78077,740,2904
968,1 40 249,10,6.78077,580,2904
968,1 60 310,10,6.78077,742,2904
968,1 63 166,10,6.78077,460,2904
968,1 76 93,10,6.78077,340,2904
968,1 104 478,10,6.78077,1166,2904
968,1 127 398,10,6.78077,1052,2904
968,1 144 311,10,6.78077,912,2904
968,1 164 231,10,6.78077,792,2904
968,1 258 368,10,6.78077,1254,2904
968,1 32 308,10,6.7818,682,2904
968,1 66 178,10,6.7818,490,2904
968,1 84 302,10,6.7818,774,2904
968,1 110 382,10,6.7818,986,2904
968,1 159 456,10,6.7818,1232,2904
968,1 207 472,10,6.7818,1360,2904
968,1 292 458,10,6.7818,1502,2904
968,1 40 341,10,6.78283,764,2904
968,1 70 456,10,6.78283,1054,2904
968,1 102 225,10,6.78283,656,2904
968,1 118 318,10,6.78283,874,2904
968,1 136 437,10,6.78283,1148,2904
968,1 185 478,10,6.78283,1328,2904
968,1 304 451,10,6.78283,1512,2904
968,1 381 456,10,6.78283,1676,2904
968,1 24 350,10,6.78387,750,2904
968,1 46 381,10,6.78387,856,2904
968,1 99 362,10,6.78387,924,2904
968,1 99 364,10,6.78387,928,2904
968,1 122 143,10,6.78387,532,2904
968,1 122 385,10,6.78387,1016,2904
968,1 142 326,10,6.78387,938,2904
968,1 224 330,10,6.78387,1110,2904
968,1 226 437,10,6.78387,1328,2904
968,1 233 374,10,6.78387,1216,2904
968,1 358 450,10,6.78387,1618,2904
968,1 418 457,10,6.78387,1752,2904
968,1 61 462,10,6.7849,1048,2904
968,1 143 452,10,6.7849,1192,2904
968,1 182 432,10,6.7849,1230,2904
968,1 198 365,10,6.7849,1128,2904
968,1 259 342,10,6.7849,1204,2904
968,1 299 350,10,6.7849,1300,2904
968,1 341 476,10,6.7849,1636,2904
968,1 34 126,10,6.78594,322,2904
968,1 44 142,10,6.78594,374,2904
968,1 70 85,10,6.78594,312,2904
968,1 92 398,10,6.78594,982,2904
968,1 150 312,10,6.78594,926,2904
968,1 170 205,10,6.78594,752,2904
968,1 176 238,10,6.78594,830,2904
968,1 278 446,10,6.78594,1450,2904
968,1 420 448,10,6.78594,1738,2904
968,1 12 209,10,6.78697,444,2904
968,1 34 189,10,6.78697,448,2904
968,1 116 164,10,6.78697,562,2904
968,1 123 190,10,6.78697,628,2904
968,1 181 458,10,6.78697,1280,2904
968,1 182 284,10,6.78697,934,2904
968,1 184 348,10,6.78697,1066,2904
968,1 302 379,10,6.78697,1364,2904
968,1 11 268,10,6.788,560,2904
968,1 17 270,10,6.788,576,2904
968,1 23 358,10,6.788,764,2904
968,1 43 326,10,6.788,740,2904
968,1 45 150,10,6.788,392,2904
968,1 57 98,10,6.788,312,2904
968,1 64 221,10,6.788,572,2904
968,1 68 117,10,6.788,372,2904
968,1 69 96,10,6.788,332,2904
968,1 91 380,10,6.788,944,2904
968,1 120 143,10,6.788,528,2904
968,1 120 385,10,6.788,1012,2904
968,1 154 284,10,6.788,878,2904
968,1 206 446,10,6.788,1306,2904
968,1 212 234,10,6.788,894,2904
968,1 219 464,10,6.788,1368,2904
968,1 226 463,10,6.788,1380,2904
968,1 270 288,10,6.788,1118,2904
968,1 296 477,10,6.788,1548,2904
968,1 341 362,10,6.788,1408,2904
968,1 341 364,10,6.788,1412,2904
968,1 10 370,10,6.78904,762,2904
968,1 44 456,10,6.78904,1002,2904
968,1 88 283,10,6.78904,744,2904
968,1 102 472,10,6.78904,1150,2904
968,1 132 248,10,6.78904,762,2904
968,1 144 378,10,6.78904,1046,2904
968,1 298 478,10,6.78904,1554,2904
968,1 301 352,10,6.78904,1308,2904
968,1 13 266,10,6.79007,560,2904
968,1 14 408,10,6.79007,846,2904
968,1 18 295,10,6.79007,628,2904
968,1 25 232,10,6.79007,516,2904
968,1 32 305,10,6.79007,676,2904
968,1 39 102,10,6.79007,284,2904
968,1 46 105,10,6.79007,304,2904
968,1 48 271,10,6.79007,640,2904
968,1 48 453,10,6.79007,1004,2904
968,1 54 149,10,6.79007,408,2904
968,1 64 203,10,6.79007,536,2904
968,1 70 319,10,6.79007,780,2904
968,1 73 400,10,6.79007,948,2904
968,1 106 455,10,6.79007,1124,2904
968,1 112 356,10,6.79007,938,2904
968,1 172 376,10,6.79007,1098,2904
968,1 217 230,10,6.79007,896,2904
968,1 226 273,10,6.79007,1000,2904
968,1 252 434,10,6.79007,1374,2904
968,1 18 378,10,6.79111,794,2904
968,1 28 260,10,6.79111,578,2904
968,1 37 440,10,6.79111,956,2904
968,1 92 159,10,6.79111,504,2904
968,1 140 376,10,6.79111,1034,2904
968,1 157 352,10,6.79111,1020,2904
968,1 207 316,10,6.79111,1048,2904
968,1 246 416,10,6.79111,1326,2904
968,1 290 308,10,6.79111,1198,2904
968,1 294 342,10,6.79111,1274,2904
968,1 308 368,10,6.79111,1354,2904
968,1 43 372,10,6.79214,832,2904
968,1 45 284,10,6.79214,660,2904
968,1 54 335,10,6.79214,780,2904
968,1 64 247,10,6.79214,624,2904
968,1 65 470,10,6.79214,1072,2904
968,1 81 460,10,6.79214,1084,2904
968,1 145 400,10,6.79214,1092,2904
968,1 150 310,10,6.79214,922,2904
968,1 154 293,10,6.79214,896,2904
968,1 156 379,10,6.79214,1072,2904
968,1 189 444,10,6.79214,1268,2904
968,1 199 326,10,6.79214,1052,2904
968,1 239 412,10,6.79214,1304,2904
968,1 261 462,10,6.79214,1448,2904
968,1 266 471,10,6.79214,1476,2904
968,1 287 334,10,6.79214,1244,2904
968,1 314 466,10,6.79214,1562,2904
968,1 344 385,10,6.79214,1460,2904
968,1 416 446,10,6.79214,1726,2904
968,1 417 454,10,6.79214,1744,2904
968,1 23 432,10,6.79317,912,2904
968,1 34 427,10,6.79317,924,2904
968,1 50 265,10,6.79317,632,2904
968,1 62 270,10,6.79317,666,2904
968,1 128 428,10,6.79317,1114,2904
968,1 140 454,10,6.79317,1190,2904
968,1 142 247,10,6.79317,780,2904
968,1 144 156,10,6.79317,602,2904
968,1 144 401,10,6.79317,1092,2904
968,1 145 262,10,6.79317,816,2904
968,1 200 449,10,6.79317,1300,2904
968,1 263 402,10,6.79317,1332,2904
968,1 314 441,10,6.79317,1512,2904
968,1 360 463,10,6.79317,1648,2904
968,1 384 429,10,6.79317,1628,2904
968,1 390 439,10,6.79317,1660,2904
968,1 390 467,10,6.79317,1716,2904
968,1 137 446,10,6.79421,1168,2904
968,1 140 190,10,6.79421,662,2904
968,1 406 431,10,6.79421,1676,2904
968,1 16 182,10,6.79524,398,2904
968,1 33 254,10,6.79524,576,2904
968,1 53 450,10,6.79524,1008,2904
968,1 56 262,10,6.79524,638,2904
968,1 108 168,10,6.79524,554,2904
968,1 302 347,10,6.79524,1300,2904
968,1 15 407,10,6.79628,846,2904
968,1 19 288,10,6.79628,616,2904
968,1 27 308,10,6.79628,672,2904
968,1 51 168,10,6.79628,440,2904
968,1 112 311,10,6.79628,848,2904
968,1 116 315,10,6.79628,864,2904
968,1 127 470,10,6.79628,1196,2904
968,1 128 223,10,6.79628,704,2904
968,1 129 231,10,6.79628,722,2904
968,1 132 251,10,6.79628,768,2904
968,1 143 310,10,6.79628,908,2904
968,1 166 396,10,6.79628,1126,2904
968,1 184 249,10,6.79628,868,2904
968,1 186 213,10,6.79628,800,2904
968,1 190 459,10,6.79628,1300,2904
968,1 191 248,10,6.79628,880,2904
968,1 202 297,10,6.79628,1000,2904
968,1 336 476,10,6.79628,1626,2904
968,1 343 446,10,6.79628,1580,2904
968,1 421 436,10,6.79628,1716,2904
968,1 108 346,10,6.79731,910,2904
968,1 113 378,10,6.79731,984,2904
968,1 189 318,10,6.79731,1016,2904
968,1 213 478,10,6.79731,1384,2904
968,1 257 346,10,6.79731,1208,2904
968,1 258 360,10,6.79731,1238,2904
968,1 286 306,10,6.79731,1186,2904
968,1 296 354,10,6.79731,1302,2904
968,1 330 422,10,6.79731,1506,2904
968,1 334 459,10,6.79731,1588,2904
968,1 379 478,10,6.79731,1716,2904
968,1 15 267,10,6.79835,566,2904
968,1 17 375,10,6.79835,786,2904
968,1 17 406,10,6.79835,848,2904
968,1 29 435,10,6.79835,930,2904
968,1 34 423,10,6.79835,916,2904
968,1 39 130,10,6.79835,340,2904
968,1 49 111,10,6.79835,322,2904
968,1 57 79,10,6.79835,274,2904
968,1 57 90,10,6.79835,296,2904
968,1 119 174,10,6.79835,588,2904
968,1 129 405,10,6.79835,1070,2904
968,1 234 458,10,6.79835,1386,2904
968,1 273 326,10,6.79835,1200,2904
968,1 338 444,10,6.79835,1566,2904
968,1 368 378,10,6.79835,1494,2904
968,1 12 405,10,6.79938,836,2904
968,1 46 268,10,6.79938,630,2904
968,1 344 358,10,6.79938,1406,2904
968,1 380 435,10,6.79938,1632,2904
968,1 12 356,10,6.80041,738,2904
968,1 21 377,10,6.80041,798,2904
968,1 32 348,10,6.80041,762,2904
968,1 59 95,10,6.80041,310,2904
968,1 114 204,10,6.80041,638,2904
968,1 116 420,10,6.80041,1074,2904
968,1 182 217,10,6.80041,800,2904
968,1 237 298,10,6.80041,1072,2904
968,1 249 354,10,6.80041,1208,2904
968,1 258 311,10,6.80041,1140,2904
968,1 272 338,10,6.80041,1222,2904
968,1 339 350,10,6.80041,1380,2904
968,1 438 455,10,6.80041,1788,2904
968,1 443 461,10,6.80041,1810,2904
968,1 14 406,10,6.80145,842,2904
968,1 19 166,10,6.80145,372,2904
968,1 30 306,10,6.80145,674,2904
968,1 30 444,10,6.80145,950,2904
968,1 40 105,10,6.80145,292,2904
968,1 51 246,10,6.80145,596,2904
968,1 52 278,10,6.80145,662,2904
968,1 56 207,10,6.80145,528,2904
968,1 159 192,10,6.80145,704,2904
968,1 159 230,10,6.80145,780,2904
968,1 170 469,10,6.80145,1280,2904
968,1 178 207,10,6.80145,772,2904
968,1 184 295,10,6.80145,960,2904
968,1 334 355,10,6.80145,1380,2904
968,1 13 147,10,6.80248,322,2904
968,1 18 375,10,6.80248,788,2904
968,1 20 219,10,6.80248,480,2904
968,1 23 126,10,6.80248,300,2904
968,1 62 111,10,6.80248,348,2904
968,1 70 97,10,6.80248,336,2904
968,1 73 166,10,6.80248,480,2904
968,1 81 184,10,6.80248,532,2904
968,1 108 174,10,6.80248,566,2904
968,1 148 310,10,6.80248,918,2904
968,1 149 361,10,6.80248,1022,2904
968,1 221 420,10,6.80248,1284,2904
968,1 239 416,10,6.80248,1312,2904
968,1 258 463,10,6.80248,1444,2904
968,1 294 305,10,6.80248,1200,2904
968,1 303 349,10,6.80248,1306,2904
968,1 350 479,10,6.80248,1660,2904
968,1 402 460,10,6.80248,1726,2904
968,1 40 95,10,6.80352,272,2904
968,1 52 384,10,6.80352,874,2904
968,1 90 115,10,6.80352,412,2904
968,1 101 378,10,6.80352,960,2904
968,1 125 264,10,6.80352,780,2904
968,1 176 333,10,6.80352,1020,2904
968,1 197 354,10,6.80352,1104,2904
968,1 198 279,10,6.80352,956,2904
968,1 218 285,10,6.80352,1008,2904
968,1 218 304,10,6.80352,1046,2904
968,1 356 428,10,6.80352,1570,2904
968,1 368 454,10,6.80352,1646,2904
968,1 374 399,10,6.80352,1548,2904
968,1 377 408,10,6.80352,1572,2904
968,1 27 120,10,6.80455,296,2904
968,1 27 364,10,6.80455,784,2904
968,1 46 455,10,6.80455,1004,2904
968,1 94 364,10,6.80455,918,2904
968,1 112 251,10,6.80455,728,2904
