Vertices,Gen set,Diameter,Average distance,BW,Connections
1013,1 131 152,10,6.84387,568,3039
1013,1 150 384,10,6.84387,1070,3039
1013,1 165 287,10,6.84387,906,3039
1013,1 207 264,10,6.84387,944,3039
1013,1 332 430,10,6.84387,1526,3039
1013,1 20 276,10,6.84585,594,3039
1013,1 21 235,10,6.84585,514,3039
1013,1 121 271,10,6.84585,786,3039
1013,1 146 177,10,6.84585,648,3039
1013,1 152 419,10,6.84585,1144,3039
1013,1 157 250,10,6.84585,816,3039
1013,1 193 230,10,6.84585,848,3039
1013,1 200 451,10,6.84585,1304,3039
1013,1 207 444,10,6.84585,1304,3039
1013,1 286 320,10,6.84585,1214,3039
1013,1 312 360,10,6.84585,1346,3039
1013,1 322 497,10,6.84585,1640,3039
1013,1 334 411,10,6.84585,1492,3039
1013,1 372 390,10,6.84585,1526,3039
1013,1 19 309,10,6.84783,658,3039
1013,1 26 216,10,6.84783,486,3039
1013,1 30 452,10,6.84783,966,3039
1013,1 36 318,10,6.84783,710,3039
1013,1 39 320,10,6.84783,720,3039
1013,1 41 136,10,6.84783,356,3039
1013,1 57 484,10,6.84783,1084,3039
1013,1 65 90,10,6.84783,312,3039
1013,1 120 439,10,6.84783,1120,3039
1013,1 136 497,10,6.84783,1268,3039
1013,1 160 197,10,6.84783,716,3039
1013,1 187 391,10,6.84783,1158,3039
1013,1 216 261,10,6.84783,956,3039
1013,1 223 416,10,6.84783,1280,3039
1013,1 227 319,10,6.84783,1094,3039
1013,1 316 363,10,6.84783,1360,3039
1013,1 357 427,10,6.84783,1570,3039
1013,1 25 451,10,6.8498,954,3039
1013,1 63 81,10,6.8498,290,3039
1013,1 146 402,10,6.8498,1098,3039
1013,1 282 417,10,6.8498,1400,3039
1013,1 314 370,10,6.8498,1370,3039
1013,1 371 498,10,6.8498,1740,3039
1013,1 15 282,10,6.85178,596,3039
1013,1 85 454,10,6.85178,1080,3039
1013,1 90 143,10,6.85178,468,3039
1013,1 135 424,10,6.85178,1120,3039
1013,1 328 484,10,6.85178,1626,3039
1013,1 370 485,10,6.85178,1712,3039
1013,1 28 459,10,6.85375,976,3039
1013,1 45 301,10,6.85375,694,3039
1013,1 45 376,10,6.85375,844,3039
1013,1 64 234,10,6.85375,598,3039
1013,1 132 157,10,6.85375,580,3039
1013,1 147 330,10,6.85375,956,3039
1013,1 175 229,10,6.85375,810,3039
1013,1 222 367,10,6.85375,1180,3039
1013,1 271 317,10,6.85375,1178,3039
1013,1 280 470,10,6.85375,1502,3039
1013,1 342 398,10,6.85375,1482,3039
1013,1 22 192,10,6.85573,430,3039
1013,1 30 364,10,6.85573,790,3039
1013,1 46 285,10,6.85573,664,3039
1013,1 153 327,10,6.85573,962,3039
1013,1 258 439,10,6.85573,1396,3039
1013,1 359 373,10,6.85573,1466,3039
1013,1 34 356,10,6.85771,782,3039
1013,1 42 192,10,6.85771,470,3039
1013,1 65 83,10,6.85771,298,3039
1013,1 149 368,10,6.85771,1036,3039
1013,1 153 348,10,6.85771,1004,3039
1013,1 187 326,10,6.85771,1028,3039
1013,1 256 350,10,6.85771,1214,3039
1013,1 294 410,10,6.85771,1410,3039
1013,1 22 273,10,6.85968,592,3039
1013,1 46 402,10,6.85968,898,3039
1013,1 63 141,10,6.85968,410,3039
1013,1 65 116,10,6.85968,364,3039
1013,1 70 257,10,6.85968,656,3039
1013,1 131 411,10,6.85968,1086,3039
1013,1 187 419,10,6.85968,1214,3039
1013,1 246 416,10,6.85968,1326,3039
1013,1 319 473,10,6.85968,1586,3039
1013,1 20 193,10,6.86166,428,3039
1013,1 21 420,10,6.86166,884,3039
1013,1 23 310,10,6.86166,668,3039
1013,1 27 359,10,6.86166,774,3039
1013,1 32 355,10,6.86166,776,3039
1013,1 41 152,10,6.86166,388,3039
1013,1 41 436,10,6.86166,956,3039
1013,1 44 471,10,6.86166,1032,3039
1013,1 66 386,10,6.86166,906,3039
1013,1 75 426,10,6.86166,1004,3039
1013,1 77 281,10,6.86166,718,3039
1013,1 79 264,10,6.86166,688,3039
1013,1 95 296,10,6.86166,784,3039
1013,1 100 467,10,6.86166,1136,3039
1013,1 134 165,10,6.86166,600,3039
1013,1 154 448,10,6.86166,1206,3039
1013,1 189 218,10,6.86166,816,3039
1013,1 198 292,10,6.86166,982,3039
1013,1 220 421,10,6.86166,1284,3039
1013,1 233 420,10,6.86166,1308,3039
1013,1 302 364,10,6.86166,1334,3039
1013,1 320 496,10,6.86166,1634,3039
1013,1 353 497,10,6.86166,1702,3039
1013,1 137 159,10,6.86364,594,3039
1013,1 175 372,10,6.86364,1096,3039
1013,1 177 428,10,6.86364,1212,3039
1013,1 188 351,10,6.86364,1080,3039
1013,1 228 318,10,6.86364,1094,3039
1013,1 244 302,10,6.86364,1094,3039
1013,1 301 471,10,6.86364,1546,3039
1013,1 309 458,10,6.86364,1536,3039
1013,1 24 309,10,6.86561,668,3039
1013,1 35 460,10,6.86561,992,3039
1013,1 77 403,10,6.86561,962,3039
1013,1 105 249,10,6.86561,710,3039
1013,1 164 316,10,6.86561,962,3039
1013,1 179 452,10,6.86561,1264,3039
1013,1 211 367,10,6.86561,1158,3039
1013,1 318 472,10,6.86561,1582,3039
1013,1 25 308,10,6.86759,668,3039
1013,1 40 472,10,6.86759,1026,3039
1013,1 76 417,10,6.86759,988,3039
1013,1 81 377,10,6.86759,918,3039
1013,1 148 352,10,6.86759,1002,3039
1013,1 367 498,10,6.86759,1732,3039
1013,1 29 315,10,6.86957,690,3039
1013,1 59 489,10,6.86957,1098,3039
1013,1 103 283,10,6.86957,774,3039
1013,1 13 220,10,6.87154,468,3039
1013,1 24 175,10,6.87154,400,3039
1013,1 31 365,10,6.87154,794,3039
1013,1 34 431,10,6.87154,932,3039
1013,1 36 464,10,6.87154,1002,3039
1013,1 38 476,10,6.87154,1030,3039
1013,1 61 78,10,6.87154,280,3039
1013,1 61 164,10,6.87154,452,3039
1013,1 80 414,10,6.87154,990,3039
1013,1 83 115,10,6.87154,398,3039
1013,1 88 316,10,6.87154,810,3039
1013,1 98 315,10,6.87154,828,3039
1013,1 102 180,10,6.87154,566,3039
1013,1 105 327,10,6.87154,866,3039
1013,1 121 427,10,6.87154,1098,3039
1013,1 133 301,10,6.87154,870,3039
1013,1 149 400,10,6.87154,1100,3039
1013,1 166 286,10,6.87154,906,3039
1013,1 177 288,10,6.87154,932,3039
1013,1 184 328,10,6.87154,1026,3039
1013,1 195 322,10,6.87154,1036,3039
1013,1 197 238,10,6.87154,872,3039
1013,1 198 465,10,6.87154,1328,3039
1013,1 211 457,10,6.87154,1338,3039
1013,1 222 501,10,6.87154,1448,3039
1013,1 223 368,10,6.87154,1184,3039
1013,1 242 372,10,6.87154,1230,3039
1013,1 256 360,10,6.87154,1234,3039
1013,1 269 452,10,6.87154,1444,3039
1013,1 283 383,10,6.87154,1334,3039
1013,1 285 465,10,6.87154,1502,3039
1013,1 58 94,10,6.87352,306,3039
1013,1 97 452,10,6.87352,1100,3039
1013,1 109 497,10,6.87352,1214,3039
1013,1 120 431,10,6.87352,1104,3039
1013,1 146 257,10,6.87352,808,3039
1013,1 146 322,10,6.87352,938,3039
1013,1 158 488,10,6.87352,1294,3039
1013,1 174 473,10,6.87352,1296,3039
1013,1 262 316,10,6.87352,1158,3039
1013,1 320 438,10,6.87352,1518,3039
1013,1 363 451,10,6.87352,1630,3039
1013,1 12 135,10,6.87549,296,3039
1013,1 15 180,10,6.87549,392,3039
1013,1 23 365,10,6.87549,778,3039
1013,1 24 268,10,6.87549,586,3039
1013,1 44 148,10,6.87549,386,3039
1013,1 58 247,10,6.87549,612,3039
1013,1 77 367,10,6.87549,890,3039
1013,1 118 262,10,6.87549,762,3039
1013,1 124 472,10,6.87549,1194,3039
1013,1 138 195,10,6.87549,668,3039
1013,1 180 211,10,6.87549,784,3039
1013,1 242 412,10,6.87549,1310,3039
1013,1 242 422,10,6.87549,1330,3039
1013,1 308 383,10,6.87549,1384,3039
1013,1 324 455,10,6.87549,1560,3039
1013,1 345 417,10,6.87549,1526,3039
1013,1 12 182,10,6.87747,390,3039
1013,1 14 184,10,6.87747,398,3039
1013,1 24 454,10,6.87747,958,3039
1013,1 35 410,10,6.87747,892,3039
1013,1 42 457,10,6.87747,1000,3039
1013,1 77 501,10,6.87747,1158,3039
1013,1 133 492,10,6.87747,1252,3039
1013,1 184 422,10,6.87747,1214,3039
1013,1 211 441,10,6.87747,1306,3039
1013,1 217 421,10,6.87747,1278,3039
1013,1 232 328,10,6.87747,1122,3039
1013,1 295 501,10,6.87747,1594,3039
1013,1 12 156,10,6.87945,338,3039
1013,1 13 155,10,6.87945,338,3039
1013,1 13 157,10,6.87945,342,3039
1013,1 13 422,10,6.87945,872,3039
1013,1 14 156,10,6.87945,342,3039
1013,1 14 218,10,6.87945,466,3039
1013,1 15 183,10,6.87945,398,3039
1013,1 32 464,10,6.87945,994,3039
1013,1 35 286,10,6.87945,644,3039
1013,1 60 77,10,6.87945,276,3039
1013,1 65 421,10,6.87945,974,3039
1013,1 66 78,10,6.87945,290,3039
1013,1 78 90,10,6.87945,338,3039
1013,1 78 500,10,6.87945,1158,3039
1013,1 79 93,10,6.87945,346,3039
1013,1 91 500,10,6.87945,1184,3039
1013,1 94 248,10,6.87945,686,3039
1013,1 95 492,10,6.87945,1176,3039
1013,1 97 256,10,6.87945,708,3039
1013,1 135 393,10,6.87945,1058,3039
1013,1 155 299,10,6.87945,910,3039
1013,1 183 353,10,6.87945,1074,3039
1013,1 187 287,10,6.87945,950,3039
1013,1 217 305,10,6.87945,1046,3039
1013,1 217 423,10,6.87945,1282,3039
1013,1 241 368,10,6.87945,1220,3039
1013,1 271 484,10,6.87945,1512,3039
1013,1 16 279,10,6.88142,592,3039
1013,1 21 196,10,6.88142,436,3039
1013,1 26 307,10,6.88142,668,3039
1013,1 33 155,10,6.88142,378,3039
1013,1 39 183,10,6.88142,446,3039
1013,1 54 123,10,6.88142,356,3039
1013,1 54 349,10,6.88142,808,3039
1013,1 54 469,10,6.88142,1048,3039
1013,1 63 353,10,6.88142,834,3039
1013,1 66 106,10,6.88142,346,3039
1013,1 77 91,10,6.88142,338,3039
1013,1 86 402,10,6.88142,978,3039
1013,1 112 133,10,6.88142,492,3039
1013,1 119 320,10,6.88142,880,3039
1013,1 125 332,10,6.88142,916,3039
1013,1 140 469,10,6.88142,1220,3039
1013,1 155 423,10,6.88142,1158,3039
1013,1 174 447,10,6.88142,1244,3039
1013,1 180 438,10,6.88142,1238,3039
1013,1 181 491,10,6.88142,1346,3039
1013,1 182 352,10,6.88142,1070,3039
1013,1 183 421,10,6.88142,1210,3039
1013,1 190 334,10,6.88142,1050,3039
1013,1 193 347,10,6.88142,1082,3039
1013,1 236 276,10,6.88142,1026,3039
1013,1 242 369,10,6.88142,1224,3039
1013,1 270 377,10,6.88142,1296,3039
1013,1 291 488,10,6.88142,1560,3039
1013,1 295 499,10,6.88142,1590,3039
1013,1 12 387,10,6.8834,800,3039
1013,1 12 423,10,6.8834,872,3039
1013,1 24 452,10,6.8834,954,3039
1013,1 55 89,10,6.8834,290,3039
1013,1 58 104,10,6.8834,326,3039
1013,1 59 263,10,6.8834,646,3039
1013,1 66 91,10,6.8834,316,3039
1013,1 79 91,10,6.8834,342,3039
1013,1 103 262,10,6.8834,732,3039
1013,1 150 211,10,6.8834,724,3039
1013,1 218 422,10,6.8834,1282,3039
1013,1 221 422,10,6.8834,1288,3039
1013,1 235 366,10,6.8834,1204,3039
1013,1 293 353,10,6.8834,1294,3039
1013,1 316 493,10,6.8834,1620,3039
1013,1 11 424,10,6.88538,872,3039
1013,1 31 321,10,6.88538,706,3039
1013,1 32 138,10,6.88538,342,3039
1013,1 38 358,10,6.88538,794,3039
1013,1 54 414,10,6.88538,938,3039
1013,1 55 98,10,6.88538,308,3039
1013,1 59 95,10,6.88538,310,3039
1013,1 80 276,10,6.88538,714,3039
1013,1 92 499,10,6.88538,1184,3039
1013,1 103 345,10,6.88538,898,3039
1013,1 115 132,10,6.88538,496,3039
1013,1 221 385,10,6.88538,1214,3039
1013,1 270 485,10,6.88538,1512,3039
1013,1 330 469,10,6.88538,1600,3039
1013,1 334 382,10,6.88538,1434,3039
1013,1 17 281,10,6.88735,598,3039
1013,1 23 274,10,6.88735,596,3039
1013,1 44 100,10,6.88735,290,3039
1013,1 101 292,10,6.88735,788,3039
1013,1 119 347,10,6.88735,934,3039
1013,1 120 141,10,6.88735,524,3039
1013,1 122 233,10,6.88735,712,3039
1013,1 124 354,10,6.88735,958,3039
1013,1 181 266,10,6.88735,896,3039
1013,1 186 235,10,6.88735,844,3039
1013,1 273 344,10,6.88735,1236,3039
1013,1 278 332,10,6.88735,1222,3039
1013,1 298 341,10,6.88735,1280,3039
1013,1 363 480,10,6.88735,1688,3039
1013,1 16 426,10,6.88933,886,3039
1013,1 77 266,10,6.88933,688,3039
1013,1 79 280,10,6.88933,720,3039
1013,1 100 190,10,6.88933,582,3039
1013,1 100 447,10,6.88933,1096,3039
1013,1 132 302,10,6.88933,870,3039
1013,1 133 278,10,6.88933,824,3039
1013,1 188 233,10,6.88933,844,3039
1013,1 218 260,10,6.88933,958,3039
1013,1 233 302,10,6.88933,1072,3039
1013,1 300 445,10,6.88933,1492,3039
1013,1 330 386,10,6.88933,1434,3039
1013,1 349 458,10,6.88933,1616,3039
1013,1 12 154,10,6.8913,334,3039
1013,1 15 299,10,6.8913,630,3039
1013,1 26 315,10,6.8913,684,3039
1013,1 30 456,10,6.8913,974,3039
1013,1 39 129,10,6.8913,338,3039
1013,1 59 501,10,6.8913,1122,3039
1013,1 60 103,10,6.8913,328,3039
1013,1 64 114,10,6.8913,358,3039
1013,1 71 460,10,6.8913,1064,3039
1013,1 90 260,10,6.8913,702,3039
1013,1 91 259,10,6.8913,702,3039
1013,1 135 155,10,6.8913,582,3039
1013,1 150 461,10,6.8913,1224,3039
1013,1 153 423,10,6.8913,1154,3039
1013,1 156 422,10,6.8913,1158,3039
1013,1 157 184,10,6.8913,684,3039
1013,1 167 275,10,6.8913,886,3039
1013,1 176 192,10,6.8913,738,3039
1013,1 179 214,10,6.8913,788,3039
1013,1 181 351,10,6.8913,1066,3039
1013,1 183 393,10,6.8913,1154,3039
1013,1 184 287,10,6.8913,944,3039
1013,1 200 331,10,6.8913,1064,3039
1013,1 227 271,10,6.8913,998,3039
1013,1 228 265,10,6.8913,988,3039
1013,1 228 484,10,6.8913,1426,3039
1013,1 237 347,10,6.8913,1170,3039
1013,1 249 403,10,6.8913,1306,3039
1013,1 267 283,10,6.8913,1102,3039
1013,1 296 500,10,6.8913,1594,3039
1013,1 300 351,10,6.8913,1304,3039
1013,1 311 356,10,6.8913,1336,3039
1013,1 350 459,10,6.8913,1620,3039
1013,1 357 501,10,6.8913,1718,3039
1013,1 361 493,10,6.8913,1710,3039
1013,1 96 155,10,6.89328,504,3039
1013,1 121 139,10,6.89328,522,3039
1013,1 181 306,10,6.89328,976,3039
1013,1 183 347,10,6.89328,1062,3039
1013,1 360 403,10,6.89328,1528,3039
1013,1 26 243,10,6.89526,540,3039
1013,1 39 360,10,6.89526,800,3039
1013,1 43 158,10,6.89526,404,3039
1013,1 67 212,10,6.89526,560,3039
1013,1 109 378,10,6.89526,976,3039
1013,1 121 346,10,6.89526,936,3039
1013,1 128 427,10,6.89526,1112,3039
1013,1 157 358,10,6.89526,1032,3039
1013,1 180 223,10,6.89526,808,3039
1013,1 207 382,10,6.89526,1180,3039
1013,1 230 271,10,6.89526,1004,3039
1013,1 242 277,10,6.89526,1040,3039
1013,1 19 454,10,6.89723,948,3039
1013,1 28 176,10,6.89723,410,3039
1013,1 28 362,10,6.89723,782,3039
1013,1 73 89,10,6.89723,326,3039
1013,1 111 251,10,6.89723,726,3039
1013,1 113 387,10,6.89723,1002,3039
1013,1 151 398,10,6.89723,1100,3039
1013,1 154 328,10,6.89723,966,3039
1013,1 160 296,10,6.89723,914,3039
1013,1 161 259,10,6.89723,842,3039
1013,1 207 333,10,6.89723,1082,3039
1013,1 230 398,10,6.89723,1258,3039
1013,1 41 355,10,6.89921,794,3039
1013,1 45 123,10,6.89921,338,3039
1013,1 45 470,10,6.89921,1032,3039
1013,1 53 299,10,6.89921,706,3039
1013,1 71 345,10,6.89921,834,3039
1013,1 93 334,10,6.89921,856,3039
1013,1 100 376,10,6.89921,954,3039
1013,1 115 371,10,6.89921,974,3039
1013,1 119 214,10,6.89921,668,3039
1013,1 129 153,10,6.89921,566,3039
1013,1 134 448,10,6.89921,1166,3039
1013,1 138 332,10,6.89921,942,3039
1013,1 140 222,10,6.89921,726,3039
1013,1 172 235,10,6.89921,816,3039
1013,1 189 420,10,6.89921,1220,3039
1013,1 192 456,10,6.89921,1298,3039
1013,1 198 232,10,6.89921,862,3039
1013,1 200 441,10,6.89921,1284,3039
1013,1 220 390,10,6.89921,1222,3039
1013,1 229 399,10,6.89921,1258,3039
1013,1 233 490,10,6.89921,1448,3039
1013,1 267 331,10,6.89921,1198,3039
1013,1 276 343,10,6.89921,1240,3039
1013,1 305 443,10,6.89921,1498,3039
1013,1 314 358,10,6.89921,1346,3039
1013,1 382 414,10,6.89921,1594,3039
1013,1 34 461,10,6.90119,992,3039
1013,1 60 220,10,6.90119,562,3039
1013,1 67 77,10,6.90119,290,3039
1013,1 148 308,10,6.90119,914,3039
1013,1 148 382,10,6.90119,1062,3039
1013,1 149 195,10,6.90119,690,3039
1013,1 157 421,10,6.90119,1158,3039
1013,1 167 400,10,6.90119,1136,3039
1013,1 198 276,10,6.90119,950,3039
1013,1 271 378,10,6.90119,1300,3039
1013,1 287 334,10,6.90119,1244,3039
1013,1 308 358,10,6.90119,1334,3039
1013,1 11 279,10,6.90316,582,3039
1013,1 11 386,10,6.90316,796,3039
1013,1 15 213,10,6.90316,458,3039
1013,1 57 92,10,6.90316,300,3039
1013,1 57 409,10,6.90316,934,3039
1013,1 92 343,10,6.90316,872,3039
1013,1 96 174,10,6.90316,542,3039
1013,1 135 391,10,6.90316,1054,3039
1013,1 227 239,10,6.90316,934,3039
1013,1 231 357,10,6.90316,1178,3039
1013,1 236 443,10,6.90316,1360,3039
1013,1 280 425,10,6.90316,1412,3039
1013,1 306 445,10,6.90316,1504,3039
1013,1 49 475,10,6.90514,1050,3039
1013,1 62 73,10,6.90514,272,3039
1013,1 90 501,10,6.90514,1184,3039
1013,1 111 209,10,6.90514,642,3039
1013,1 153 346,10,6.90514,1000,3039
1013,1 184 352,10,6.90514,1074,3039
1013,1 192 426,10,6.90514,1238,3039
1013,1 243 302,10,6.90514,1092,3039
1013,1 377 484,10,6.90514,1724,3039
1013,1 16 387,10,6.90711,808,3039
1013,1 25 269,10,6.90711,590,3039
1013,1 40 91,10,6.90711,264,3039
1013,1 53 86,10,6.90711,280,3039
1013,1 76 175,10,6.90711,504,3039
1013,1 81 497,10,6.90711,1158,3039
1013,1 89 411,10,6.90711,1002,3039
1013,1 106 460,10,6.90711,1134,3039
1013,1 172 403,10,6.90711,1152,3039
1013,1 190 419,10,6.90711,1220,3039
1013,1 235 280,10,6.90711,1032,3039
1013,1 236 445,10,6.90711,1364,3039
1013,1 279 444,10,6.90711,1448,3039
1013,1 301 423,10,6.90711,1450,3039
1013,1 320 418,10,6.90711,1478,3039
1013,1 52 118,10,6.90909,342,3039
1013,1 55 459,10,6.90909,1030,3039
1013,1 64 481,10,6.90909,1092,3039
1013,1 74 85,10,6.90909,320,3039
1013,1 139 221,10,6.90909,722,3039
1013,1 143 452,10,6.90909,1192,3039
1013,1 173 412,10,6.90909,1172,3039
1013,1 234 268,10,6.90909,1006,3039
1013,1 275 487,10,6.90909,1526,3039
1013,1 316 397,10,6.90909,1428,3039
1013,1 342 486,10,6.90909,1658,3039
1013,1 361 455,10,6.90909,1634,3039
1013,1 10 388,10,6.91107,798,3039
1013,1 14 423,10,6.91107,876,3039
1013,1 29 468,10,6.91107,996,3039
1013,1 56 205,10,6.91107,524,3039
1013,1 66 94,10,6.91107,322,3039
1013,1 84 361,10,6.91107,892,3039
1013,1 86 489,10,6.91107,1152,3039
1013,1 91 261,10,6.91107,706,3039
1013,1 97 324,10,6.91107,844,3039
1013,1 106 171,10,6.91107,556,3039
1013,1 166 403,10,6.91107,1140,3039
1013,1 171 231,10,6.91107,806,3039
1013,1 199 275,10,6.91107,950,3039
1013,1 217 392,10,6.91107,1220,3039
1013,1 235 483,10,6.91107,1438,3039
1013,1 238 321,10,6.91107,1120,3039
1013,1 247 353,10,6.91107,1202,3039
1013,1 283 468,10,6.91107,1504,3039
1013,1 304 444,10,6.91107,1498,3039
1013,1 315 478,10,6.91107,1588,3039
1013,1 385 460,10,6.91107,1692,3039
1013,1 45 108,10,6.91304,308,3039
1013,1 45 205,10,6.91304,502,3039
1013,1 47 113,10,6.91304,322,3039
1013,1 71 275,10,6.91304,694,3039
1013,1 84 272,10,6.91304,714,3039
1013,1 96 214,10,6.91304,622,3039
1013,1 110 416,10,6.91304,1054,3039
1013,1 194 364,10,6.91304,1118,3039
1013,1 251 359,10,6.91304,1222,3039
1013,1 306 361,10,6.91304,1336,3039
1013,1 319 365,10,6.91304,1370,3039
1013,1 383 396,10,6.91304,1560,3039
1013,1 14 421,10,6.91502,872,3039
1013,1 56 186,10,6.91502,486,3039
1013,1 57 270,10,6.91502,656,3039
1013,1 65 77,10,6.91502,286,3039
1013,1 79 499,10,6.91502,1158,3039
1013,1 122 456,10,6.91502,1158,3039
1013,1 138 331,10,6.91502,940,3039
1013,1 187 217,10,6.91502,810,3039
1013,1 199 467,10,6.91502,1334,3039
1013,1 218 391,10,6.91502,1220,3039
1013,1 274 345,10,6.91502,1240,3039
1013,1 354 436,10,6.91502,1582,3039
1013,1 12 444,10,6.917,914,3039
1013,1 13 371,10,6.917,770,3039
1013,1 21 370,10,6.917,784,3039
1013,1 28 429,10,6.917,916,3039
1013,1 30 218,10,6.917,498,3039
1013,1 30 314,10,6.917,690,3039
1013,1 37 422,10,6.917,920,3039
1013,1 47 357,10,6.917,810,3039
1013,1 56 292,10,6.917,698,3039
1013,1 65 105,10,6.917,342,3039
1013,1 78 439,10,6.917,1036,3039
1013,1 79 344,10,6.917,848,3039
1013,1 118 366,10,6.917,970,3039
1013,1 120 393,10,6.917,1028,3039
1013,1 124 361,10,6.917,972,3039
1013,1 138 448,10,6.917,1174,3039
1013,1 156 282,10,6.917,878,3039
1013,1 164 483,10,6.917,1296,3039
1013,1 174 363,10,6.917,1076,3039
1013,1 187 388,10,6.917,1152,3039
1013,1 193 500,10,6.917,1388,3039
1013,1 194 374,10,6.917,1138,3039
1013,1 199 367,10,6.917,1134,3039
1013,1 219 235,10,6.917,910,3039
1013,1 227 474,10,6.917,1404,3039
1013,1 234 482,10,6.917,1434,3039
1013,1 275 342,10,6.917,1236,3039
1013,1 281 472,10,6.917,1508,3039
1013,1 299 425,10,6.917,1450,3039
1013,1 345 429,10,6.917,1550,3039
1013,1 355 366,10,6.917,1444,3039
1013,1 10 445,10,6.91897,912,3039
1013,1 14 280,10,6.91897,590,3039
1013,1 20 217,10,6.91897,476,3039
1013,1 25 384,10,6.91897,820,3039
1013,1 29 354,10,6.91897,768,3039
1013,1 31 466,10,6.91897,996,3039
1013,1 50 476,10,6.91897,1054,3039
1013,1 55 414,10,6.91897,940,3039
1013,1 74 275,10,6.91897,700,3039
1013,1 77 499,10,6.91897,1154,3039
1013,1 81 299,10,6.91897,762,3039
1013,1 82 97,10,6.91897,360,3039
1013,1 83 98,10,6.91897,364,3039
1013,1 94 396,10,6.91897,982,3039
1013,1 109 239,10,6.91897,698,3039
1013,1 110 210,10,6.91897,642,3039
1013,1 115 247,10,6.91897,726,3039
1013,1 117 489,10,6.91897,1214,3039
1013,1 139 265,10,6.91897,810,3039
1013,1 152 445,10,6.91897,1196,3039
1013,1 158 281,10,6.91897,880,3039
1013,1 159 276,10,6.91897,872,3039
1013,1 173 481,10,6.91897,1310,3039
1013,1 186 329,10,6.91897,1032,3039
1013,1 221 324,10,6.91897,1092,3039
1013,1 229 397,10,6.91897,1254,3039
1013,1 237 486,10,6.91897,1448,3039
1013,1 239 280,10,6.91897,1040,3039
1013,1 270 483,10,6.91897,1508,3039
1013,1 292 462,10,6.91897,1510,3039
1013,1 304 462,10,6.91897,1534,3039
1013,1 334 430,10,6.91897,1530,3039
1013,1 361 376,10,6.91897,1476,3039
1013,1 384 395,10,6.91897,1560,3039
1013,1 23 227,10,6.92095,502,3039
1013,1 37 463,10,6.92095,1002,3039
1013,1 44 142,10,6.92095,374,3039
1013,1 56 72,10,6.92095,258,3039
1013,1 83 188,10,6.92095,544,3039
1013,1 94 326,10,6.92095,842,3039
1013,1 97 219,10,6.92095,634,3039
1013,1 107 357,10,6.92095,930,3039
1013,1 146 199,10,6.92095,692,3039
1013,1 344 476,10,6.92095,1642,3039
