Vertices,Gen set,Diameter,Average distance,BW,Connections
275,1 116 125,7,4.42336,484,825
275,1 8 114,7,4.43066,246,825
275,1 11 82,7,4.43066,188,825
275,1 14 50,7,4.43066,130,825
275,1 16 84,7,4.43066,202,825
275,1 16 100,7,4.43066,234,825
275,1 17 44,7,4.43066,124,825
275,1 18 125,7,4.43066,288,825
275,1 25 32,7,4.43066,116,825
275,1 25 43,7,4.43066,138,825
275,1 25 106,7,4.43066,264,825
275,1 25 121,7,4.43066,294,825
275,1 26 36,7,4.43066,126,825
275,1 30 42,7,4.43066,146,825
275,1 31 52,7,4.43066,168,825
275,1 31 115,7,4.43066,294,825
275,1 37 47,7,4.43066,170,825
275,1 38 106,7,4.43066,290,825
275,1 39 133,7,4.43066,346,825
275,1 40 72,7,4.43066,226,825
275,1 40 87,7,4.43066,256,825
275,1 41 53,7,4.43066,190,825
275,1 53 134,7,4.43066,376,825
275,1 57 77,7,4.43066,270,825
275,1 58 95,7,4.43066,308,825
275,1 59 75,7,4.43066,270,825
275,1 60 128,7,4.43066,378,825
275,1 70 98,7,4.43066,338,825
275,1 71 85,7,4.43066,314,825
275,1 71 117,7,4.43066,378,825
275,1 73 96,7,4.43066,340,825
275,1 74 86,7,4.43066,322,825
275,1 75 86,7,4.43066,324,825
275,1 75 96,7,4.43066,344,825
275,1 83 103,7,4.43066,374,825
275,1 83 122,7,4.43066,412,825
275,1 97 132,7,4.43066,460,825
275,1 99 115,7,4.43066,430,825
275,1 100 107,7,4.43066,416,825
275,1 113 123,7,4.43066,474,825
275,1 7 75,7,4.43796,166,825
275,1 7 81,7,4.43796,178,825
275,1 8 51,7,4.43796,120,825
275,1 10 58,7,4.43796,138,825
275,1 11 50,7,4.43796,124,825
275,1 12 116,7,4.43796,258,825
275,1 13 114,7,4.43796,256,825
275,1 14 63,7,4.43796,156,825
275,1 15 51,7,4.43796,134,825
275,1 16 54,7,4.43796,142,825
275,1 16 109,7,4.43796,252,825
275,1 17 41,7,4.43796,118,825
275,1 17 124,7,4.43796,284,825
275,1 19 87,7,4.43796,214,825
275,1 23 82,7,4.43796,212,825
275,1 24 33,7,4.43796,116,825
275,1 24 79,7,4.43796,208,825
275,1 24 86,7,4.43796,222,825
275,1 28 77,7,4.43796,212,825
275,1 28 103,7,4.43796,264,825
275,1 29 48,7,4.43796,156,825
275,1 30 99,7,4.43796,260,825
275,1 31 79,7,4.43796,222,825
275,1 31 86,7,4.43796,236,825
275,1 33 126,7,4.43796,320,825
275,1 34 128,7,4.43796,326,825
275,1 42 51,7,4.43796,188,825
275,1 47 58,7,4.43796,212,825
275,1 48 121,7,4.43796,340,825
275,1 48 122,7,4.43796,342,825
275,1 50 118,7,4.43796,338,825
275,1 51 130,7,4.43796,364,825
275,1 53 88,7,4.43796,284,825
275,1 53 94,7,4.43796,296,825
275,1 54 126,7,4.43796,362,825
275,1 56 71,7,4.43796,256,825
275,1 56 94,7,4.43796,302,825
275,1 57 64,7,4.43796,244,825
275,1 57 120,7,4.43796,356,825
275,1 59 133,7,4.43796,386,825
275,1 60 82,7,4.43796,286,825
275,1 62 79,7,4.43796,284,825
275,1 63 77,7,4.43796,282,825
275,1 63 98,7,4.43796,324,825
275,1 65 124,7,4.43796,380,825
275,1 66 108,7,4.43796,350,825
275,1 67 118,7,4.43796,372,825
275,1 71 109,7,4.43796,362,825
275,1 72 97,7,4.43796,340,825
275,1 78 129,7,4.43796,416,825
275,1 83 102,7,4.43796,372,825
275,1 83 121,7,4.43796,410,825
275,1 85 115,7,4.43796,402,825
275,1 89 117,7,4.43796,414,825
275,1 94 111,7,4.43796,412,825
275,1 95 128,7,4.43796,448,825
275,1 97 127,7,4.43796,450,825
275,1 105 124,7,4.43796,460,825
275,1 108 124,7,4.43796,466,825
275,1 111 126,7,4.43796,476,825
275,1 7 61,7,4.44526,138,825
275,1 8 76,7,4.44526,170,825
275,1 8 116,7,4.44526,250,825
275,1 9 63,7,4.44526,146,825
275,1 9 117,7,4.44526,254,825
275,1 10 80,7,4.44526,182,825
275,1 13 61,7,4.44526,150,825
275,1 17 123,7,4.44526,282,825
275,1 18 66,7,4.44526,170,825
275,1 20 113,7,4.44526,268,825
275,1 32 41,7,4.44526,148,825
275,1 33 116,7,4.44526,300,825
275,1 37 133,7,4.44526,342,825
275,1 38 64,7,4.44526,206,825
275,1 38 96,7,4.44526,270,825
275,1 39 51,7,4.44526,182,825
275,1 40 129,7,4.44526,340,825
275,1 41 52,7,4.44526,188,825
275,1 41 134,7,4.44526,352,825
275,1 42 60,7,4.44526,206,825
275,1 43 113,7,4.44526,314,825
275,1 47 127,7,4.44526,350,825
275,1 48 118,7,4.44526,334,825
275,1 58 76,7,4.44526,270,825
275,1 60 81,7,4.44526,284,825
275,1 64 88,7,4.44526,306,825
275,1 72 80,7,4.44526,306,825
275,1 73 85,7,4.44526,318,825
275,1 73 114,7,4.44526,376,825
275,1 75 94,7,4.44526,340,825
275,1 79 125,7,4.44526,410,825
275,1 88 107,7,4.44526,392,825
275,1 97 106,7,4.44526,408,825
275,1 103 123,7,4.44526,454,825
275,1 103 128,7,4.44526,464,825
275,1 114 122,7,4.44526,474,825
275,1 114 124,7,4.44526,478,825
275,1 115 132,7,4.44526,496,825
275,1 8 59,7,4.45255,136,825
275,1 8 74,7,4.45255,166,825
275,1 8 78,7,4.45255,174,825
275,1 9 50,7,4.45255,120,825
275,1 9 58,7,4.45255,136,825
275,1 10 45,7,4.45255,112,825
275,1 10 54,7,4.45255,130,825
275,1 10 56,7,4.45255,134,825
275,1 10 65,7,4.45255,152,825
275,1 12 54,7,4.45255,134,825
275,1 12 56,7,4.45255,138,825
275,1 12 67,7,4.45255,160,825
275,1 13 45,7,4.45255,118,825
275,1 13 71,7,4.45255,170,825
275,1 14 67,7,4.45255,164,825
275,1 14 112,7,4.45255,254,825
275,1 15 70,7,4.45255,172,825
275,1 17 106,7,4.45255,248,825
275,1 18 96,7,4.45255,230,825
275,1 19 50,7,4.45255,140,825
275,1 19 102,7,4.45255,244,825
275,1 20 33,7,4.45255,108,825
275,1 21 36,7,4.45255,116,825
275,1 21 72,7,4.45255,188,825
275,1 21 111,7,4.45255,266,825
275,1 21 123,7,4.45255,290,825
275,1 23 87,7,4.45255,222,825
275,1 23 109,7,4.45255,266,825
275,1 23 133,7,4.45255,314,825
275,1 24 130,7,4.45255,310,825
275,1 25 61,7,4.45255,174,825
275,1 25 94,7,4.45255,240,825
275,1 26 45,7,4.45255,144,825
275,1 26 67,7,4.45255,188,825
275,1 27 38,7,4.45255,132,825
275,1 27 103,7,4.45255,262,825
275,1 28 71,7,4.45255,200,825
275,1 28 78,7,4.45255,214,825
275,1 28 132,7,4.45255,322,825
275,1 29 67,7,4.45255,194,825
275,1 29 75,7,4.45255,210,825
275,1 30 74,7,4.45255,210,825
275,1 31 43,7,4.45255,150,825
275,1 31 128,7,4.45255,320,825
275,1 32 78,7,4.45255,222,825
275,1 32 108,7,4.45255,282,825
275,1 32 133,7,4.45255,332,825
275,1 33 40,7,4.45255,148,825
275,1 33 41,7,4.45255,150,825
275,1 34 131,7,4.45255,332,825
275,1 36 50,7,4.45255,174,825
275,1 37 61,7,4.45255,198,825
275,1 40 70,7,4.45255,222,825
275,1 41 57,7,4.45255,198,825
275,1 41 131,7,4.45255,346,825
275,1 42 57,7,4.45255,200,825
275,1 43 54,7,4.45255,196,825
275,1 43 56,7,4.45255,200,825
275,1 44 75,7,4.45255,240,825
275,1 44 108,7,4.45255,306,825
275,1 45 54,7,4.45255,200,825
275,1 45 56,7,4.45255,204,825
275,1 45 100,7,4.45255,292,825
275,1 49 67,7,4.45255,234,825
275,1 50 79,7,4.45255,260,825
275,1 52 128,7,4.45255,362,825
275,1 54 67,7,4.45255,244,825
275,1 54 98,7,4.45255,306,825
275,1 54 100,7,4.45255,310,825
275,1 54 122,7,4.45255,354,825
275,1 56 67,7,4.45255,248,825
275,1 56 98,7,4.45255,310,825
275,1 56 100,7,4.45255,314,825
275,1 56 122,7,4.45255,358,825
275,1 58 127,7,4.45255,372,825
275,1 59 103,7,4.45255,326,825
275,1 60 127,7,4.45255,376,825
275,1 62 78,7,4.45255,282,825
275,1 62 82,7,4.45255,290,825
275,1 67 122,7,4.45255,380,825
275,1 70 95,7,4.45255,332,825
275,1 70 125,7,4.45255,392,825
275,1 75 84,7,4.45255,320,825
275,1 78 87,7,4.45255,332,825
275,1 78 103,7,4.45255,364,825
275,1 78 109,7,4.45255,376,825
275,1 78 111,7,4.45255,380,825
275,1 81 125,7,4.45255,414,825
275,1 82 131,7,4.45255,428,825
275,1 84 114,7,4.45255,398,825
275,1 88 114,7,4.45255,406,825
275,1 89 109,7,4.45255,398,825
275,1 97 107,7,4.45255,410,825
275,1 100 120,7,4.45255,442,825
275,1 100 129,7,4.45255,460,825
275,1 101 108,7,4.45255,420,825
275,1 102 114,7,4.45255,434,825
275,1 111 133,7,4.45255,490,825
275,1 112 131,7,4.45255,488,825
275,1 120 126,7,4.45255,494,825
275,1 7 79,7,4.45985,174,825
275,1 8 62,7,4.45985,142,825
275,1 9 102,7,4.45985,224,825
275,1 10 73,7,4.45985,168,825
275,1 11 40,7,4.45985,104,825
275,1 11 73,7,4.45985,170,825
275,1 11 83,7,4.45985,190,825
275,1 12 70,7,4.45985,166,825
275,1 12 82,7,4.45985,190,825
275,1 19 45,7,4.45985,130,825
275,1 19 65,7,4.45985,170,825
275,1 19 71,7,4.45985,182,825
275,1 20 66,7,4.45985,174,825
275,1 21 50,7,4.45985,144,825
275,1 21 89,7,4.45985,222,825
275,1 23 39,7,4.45985,126,825
275,1 23 40,7,4.45985,128,825
275,1 25 34,7,4.45985,120,825
275,1 25 89,7,4.45985,230,825
275,1 27 72,7,4.45985,200,825
275,1 28 98,7,4.45985,254,825
275,1 28 118,7,4.45985,294,825
275,1 29 40,7,4.45985,140,825
275,1 29 70,7,4.45985,200,825
275,1 29 134,7,4.45985,328,825
275,1 30 48,7,4.45985,158,825
275,1 30 113,7,4.45985,288,825
275,1 31 39,7,4.45985,142,825
275,1 33 53,7,4.45985,174,825
275,1 34 42,7,4.45985,154,825
275,1 34 109,7,4.45985,288,825
275,1 34 111,7,4.45985,292,825
275,1 35 49,7,4.45985,170,825
275,1 35 63,7,4.45985,198,825
275,1 35 113,7,4.45985,298,825
275,1 36 113,7,4.45985,300,825
275,1 39 87,7,4.45985,254,825
275,1 39 124,7,4.45985,328,825
275,1 40 101,7,4.45985,284,825
275,1 41 67,7,4.45985,218,825
275,1 45 129,7,4.45985,350,825
275,1 50 131,7,4.45985,364,825
275,1 51 64,7,4.45985,232,825
275,1 57 75,7,4.45985,266,825
275,1 57 134,7,4.45985,384,825
275,1 58 66,7,4.45985,250,825
275,1 60 133,7,4.45985,388,825
275,1 61 103,7,4.45985,330,825
275,1 62 114,7,4.45985,354,825
275,1 65 120,7,4.45985,372,825
275,1 70 81,7,4.45985,304,825
275,1 73 80,7,4.45985,308,825
275,1 73 122,7,4.45985,392,825
275,1 76 89,7,4.45985,332,825
275,1 76 96,7,4.45985,346,825
275,1 76 111,7,4.45985,376,825
275,1 76 129,7,4.45985,412,825
275,1 77 128,7,4.45985,412,825
275,1 78 102,7,4.45985,362,825
275,1 81 106,7,4.45985,376,825
275,1 82 100,7,4.45985,366,825
275,1 84 133,7,4.45985,436,825
275,1 89 112,7,4.45985,404,825
275,1 94 108,7,4.45985,406,825
275,1 96 105,7,4.45985,404,825
275,1 99 105,7,4.45985,410,825
275,1 105 122,7,4.45985,456,825
275,1 106 130,7,4.45985,474,825
275,1 108 134,7,4.45985,486,825
275,1 109 131,7,4.45985,482,825
275,1 113 132,7,4.45985,492,825
275,1 116 134,7,4.45985,502,825
275,1 8 45,7,4.46715,108,825
275,1 8 77,7,4.46715,172,825
275,1 8 80,7,4.46715,178,825
275,1 8 101,7,4.46715,220,825
275,1 8 115,7,4.46715,248,825
275,1 9 42,7,4.46715,104,825
275,1 9 78,7,4.46715,176,825
275,1 9 109,7,4.46715,238,825
275,1 10 103,7,4.46715,228,825
275,1 10 120,7,4.46715,262,825
275,1 11 76,7,4.46715,176,825
275,1 12 43,7,4.46715,112,825
275,1 12 109,7,4.46715,244,825
275,1 12 111,7,4.46715,248,825
275,1 14 64,7,4.46715,158,825
275,1 14 74,7,4.46715,178,825
275,1 14 75,7,4.46715,180,825
275,1 16 74,7,4.46715,182,825
275,1 17 76,7,4.46715,188,825
275,1 18 63,7,4.46715,164,825
275,1 20 103,7,4.46715,248,825
275,1 21 49,7,4.46715,142,825
275,1 21 76,7,4.46715,196,825
275,1 21 109,7,4.46715,262,825
275,1 21 131,7,4.46715,306,825
275,1 22 31,7,4.46715,108,825
275,1 22 72,7,4.46715,190,825
275,1 23 32,7,4.46715,112,825
275,1 23 78,7,4.46715,204,825
275,1 23 111,7,4.46715,270,825
275,1 25 59,7,4.46715,170,825
275,1 25 130,7,4.46715,312,825
275,1 26 33,7,4.46715,120,825
275,1 26 89,7,4.46715,232,825
275,1 26 90,7,4.46715,234,825
275,1 26 116,7,4.46715,286,825
275,1 26 134,7,4.46715,322,825
275,1 27 33,7,4.46715,122,825
275,1 28 45,7,4.46715,148,825
275,1 32 44,7,4.46715,154,825
275,1 32 56,7,4.46715,178,825
275,1 32 75,7,4.46715,216,825
275,1 32 87,7,4.46715,240,825
275,1 32 109,7,4.46715,284,825
275,1 33 43,7,4.46715,154,825
275,1 33 74,7,4.46715,216,825
275,1 34 47,7,4.46715,164,825
275,1 34 59,7,4.46715,188,825
275,1 34 76,7,4.46715,222,825
275,1 35 82,7,4.46715,236,825
275,1 37 96,7,4.46715,268,825
275,1 39 48,7,4.46715,176,825
275,1 39 62,7,4.46715,204,825
275,1 39 86,7,4.46715,252,825
275,1 39 95,7,4.46715,270,825
275,1 40 103,7,4.46715,288,825
275,1 42 52,7,4.46715,190,825
275,1 42 99,7,4.46715,284,825
275,1 43 67,7,4.46715,222,825
275,1 43 75,7,4.46715,238,825
275,1 43 109,7,4.46715,306,825
275,1 43 111,7,4.46715,310,825
275,1 44 103,7,4.46715,296,825
275,1 45 65,7,4.46715,222,825
275,1 45 82,7,4.46715,256,825
275,1 45 109,7,4.46715,310,825
275,1 45 111,7,4.46715,314,825
275,1 45 120,7,4.46715,332,825
275,1 45 125,7,4.46715,342,825
275,1 47 103,7,4.46715,302,825
275,1 49 61,7,4.46715,222,825
275,1 49 117,7,4.46715,334,825
275,1 50 132,7,4.46715,366,825
275,1 53 67,7,4.46715,242,825
275,1 53 97,7,4.46715,302,825
275,1 54 65,7,4.46715,240,825
275,1 54 76,7,4.46715,262,825
275,1 54 78,7,4.46715,266,825
275,1 54 87,7,4.46715,284,825
275,1 54 119,7,4.46715,348,825
275,1 54 120,7,4.46715,350,825
275,1 56 64,7,4.46715,242,825
275,1 56 65,7,4.46715,244,825
275,1 56 78,7,4.46715,270,825
275,1 56 120,7,4.46715,354,825
275,1 56 131,7,4.46715,376,825
275,1 57 70,7,4.46715,256,825
275,1 57 90,7,4.46715,296,825
275,1 58 85,7,4.46715,288,825
275,1 58 89,7,4.46715,296,825
275,1 58 132,7,4.46715,382,825
275,1 58 134,7,4.46715,386,825
275,1 59 74,7,4.46715,268,825
275,1 60 74,7,4.46715,270,825
275,1 61 83,7,4.46715,290,825
275,1 61 87,7,4.46715,298,825
275,1 65 100,7,4.46715,332,825
275,1 65 109,7,4.46715,350,825
275,1 65 111,7,4.46715,354,825
275,1 66 125,7,4.46715,384,825
275,1 67 80,7,4.46715,296,825
275,1 67 98,7,4.46715,332,825
275,1 67 109,7,4.46715,354,825
275,1 67 111,7,4.46715,358,825
275,1 71 88,7,4.46715,320,825
275,1 72 98,7,4.46715,342,825
275,1 72 106,7,4.46715,358,825
275,1 73 106,7,4.46715,360,825
275,1 76 83,7,4.46715,320,825
275,1 76 109,7,4.46715,372,825
275,1 78 85,7,4.46715,328,825
275,1 78 133,7,4.46715,424,825
275,1 79 101,7,4.46715,362,825
275,1 80 134,7,4.46715,430,825
275,1 87 111,7,4.46715,398,825
275,1 87 133,7,4.46715,442,825
275,1 89 111,7,4.46715,402,825
275,1 90 108,7,4.46715,398,825
275,1 94 131,7,4.46715,452,825
275,1 96 133,7,4.46715,460,825
275,1 98 109,7,4.46715,416,825
275,1 98 111,7,4.46715,420,825
275,1 98 122,7,4.46715,442,825
275,1 101 111,7,4.46715,426,825
275,1 102 128,7,4.46715,462,825
275,1 104 116,7,4.46715,442,825
275,1 107 134,7,4.46715,484,825
275,1 109 120,7,4.46715,460,825
275,1 109 122,7,4.46715,464,825
275,1 109 133,7,4.46715,486,825
275,1 111 120,7,4.46715,464,825
275,1 111 122,7,4.46715,468,825
275,1 111 131,7,4.46715,486,825
275,1 112 121,7,4.46715,468,825
275,1 113 122,7,4.46715,472,825
275,1 117 128,7,4.46715,492,825
275,1 120 128,7,4.46715,498,825
275,1 121 128,7,4.46715,500,825
275,1 8 44,7,4.47445,106,825
275,1 8 60,7,4.47445,138,825
275,1 9 84,7,4.47445,188,825
275,1 9 116,7,4.47445,252,825
275,1 10 100,7,4.47445,222,825
275,1 11 59,7,4.47445,142,825
275,1 11 123,7,4.47445,270,825
275,1 12 117,7,4.47445,260,825
275,1 13 57,7,4.47445,142,825
275,1 13 85,7,4.47445,198,825
275,1 13 122,7,4.47445,272,825
275,1 14 47,7,4.47445,124,825
275,1 14 51,7,4.47445,132,825
275,1 14 99,7,4.47445,228,825
275,1 14 121,7,4.47445,272,825
275,1 15 40,7,4.47445,112,825
275,1 15 95,7,4.47445,222,825
275,1 16 41,7,4.47445,116,825
275,1 16 42,7,4.47445,118,825
275,1 16 59,7,4.47445,152,825
275,1 16 125,7,4.47445,284,825
275,1 18 100,7,4.47445,238,825
275,1 19 44,7,4.47445,128,825
275,1 19 70,7,4.47445,180,825
275,1 19 125,7,4.47445,290,825
275,1 20 70,7,4.47445,182,825
275,1 20 131,7,4.47445,304,825
275,1 21 56,7,4.47445,156,825
275,1 21 101,7,4.47445,246,825
275,1 21 130,7,4.47445,304,825
275,1 22 120,7,4.47445,286,825
275,1 23 59,7,4.47445,166,825
275,1 24 39,7,4.47445,128,825
275,1 25 86,7,4.47445,224,825
275,1 25 107,7,4.47445,266,825
275,1 25 129,7,4.47445,310,825
275,1 26 64,7,4.47445,182,825
275,1 27 45,7,4.47445,146,825
275,1 29 50,7,4.47445,160,825
275,1 29 99,7,4.47445,258,825
275,1 29 105,7,4.47445,270,825
275,1 31 131,7,4.47445,326,825
275,1 34 54,7,4.47445,178,825
275,1 34 56,7,4.47445,182,825
275,1 34 82,7,4.47445,234,825
275,1 34 89,7,4.47445,248,825
275,1 36 49,7,4.47445,172,825
275,1 36 126,7,4.47445,326,825
275,1 37 65,7,4.47445,206,825
275,1 37 86,7,4.47445,248,825
275,1 37 94,7,4.47445,264,825
275,1 38 132,7,4.47445,342,825
275,1 40 62,7,4.47445,206,825
275,1 40 125,7,4.47445,332,825
275,1 41 100,7,4.47445,284,825
275,1 45 102,7,4.47445,296,825
275,1 49 71,7,4.47445,242,825
275,1 49 86,7,4.47445,272,825
275,1 50 66,7,4.47445,234,825
275,1 52 62,7,4.47445,230,825
275,1 52 72,7,4.47445,250,825
275,1 52 80,7,4.47445,266,825
275,1 53 77,7,4.47445,262,825
275,1 54 89,7,4.47445,288,825
275,1 58 64,7,4.47445,246,825
275,1 58 128,7,4.47445,374,825
275,1 59 66,7,4.47445,252,825
275,1 61 74,7,4.47445,272,825
275,1 61 101,7,4.47445,326,825
275,1 66 83,7,4.47445,300,825
275,1 70 127,7,4.47445,396,825
275,1 79 102,7,4.47445,364,825
275,1 79 133,7,4.47445,426,825
275,1 81 100,7,4.47445,364,825
275,1 84 134,7,4.47445,438,825
275,1 85 132,7,4.47445,436,825
275,1 86 124,7,4.47445,422,825
275,1 89 127,7,4.47445,434,825
275,1 89 131,7,4.47445,442,825
275,1 90 112,7,4.47445,406,825
275,1 94 127,7,4.47445,444,825
275,1 95 125,7,4.47445,442,825
275,1 95 130,7,4.47445,452,825
275,1 101 114,7,4.47445,432,825
275,1 103 130,7,4.47445,468,825
275,1 103 132,7,4.47445,472,825
275,1 114 125,7,4.47445,480,825
275,1 116 128,7,4.47445,490,825
275,1 7 60,7,4.48175,136,825
275,1 8 111,7,4.48175,240,825
275,1 9 40,7,4.48175,100,825
275,1 10 62,7,4.48175,146,825
275,1 10 109,7,4.48175,240,825
275,1 10 111,7,4.48175,244,825
275,1 11 52,7,4.48175,128,825
275,1 12 86,7,4.48175,198,825
275,1 12 98,7,4.48175,222,825
275,1 14 114,7,4.48175,258,825
275,1 15 105,7,4.48175,242,825
275,1 16 38,7,4.48175,110,825
275,1 16 83,7,4.48175,200,825
275,1 17 126,7,4.48175,288,825
275,1 20 75,7,4.48175,192,825
275,1 20 94,7,4.48175,230,825
275,1 20 121,7,4.48175,284,825
275,1 21 34,7,4.48175,112,825
275,1 21 54,7,4.48175,152,825
275,1 21 57,7,4.48175,158,825
275,1 22 54,7,4.48175,154,825
275,1 22 56,7,4.48175,158,825
275,1 22 79,7,4.48175,204,825
275,1 23 53,7,4.48175,154,825
275,1 23 54,7,4.48175,156,825
275,1 24 41,7,4.48175,132,825
275,1 24 133,7,4.48175,316,825
275,1 25 35,7,4.48175,122,825
275,1 25 134,7,4.48175,320,825
275,1 26 44,7,4.48175,142,825
275,1 27 43,7,4.48175,142,825
275,1 30 50,7,4.48175,162,825
275,1 30 66,7,4.48175,194,825
