Vertices,Gen set,Diameter,Average distance,BW,Connections
868,1 168 383,10,6.52826,1104,2604
868,1 171 282,10,6.52826,908,2604
868,1 182 234,10,6.52826,834,2604
868,1 212 345,10,6.52826,1116,2604
868,1 236 293,10,6.52826,1060,2604
868,1 236 417,10,6.52826,1308,2604
868,1 237 380,10,6.52826,1236,2604
868,1 242 401,10,6.52826,1288,2604
868,1 252 417,10,6.52826,1340,2604
868,1 395 412,10,6.52826,1616,2604
868,1 13 188,10,6.52941,404,2604
868,1 16 254,10,6.52941,542,2604
868,1 54 278,10,6.52941,666,2604
868,1 71 388,10,6.52941,920,2604
868,1 86 241,10,6.52941,656,2604
868,1 94 425,10,6.52941,1040,2604
868,1 97 114,10,6.52941,424,2604
868,1 98 331,10,6.52941,860,2604
868,1 142 349,10,6.52941,984,2604
868,1 148 267,10,6.52941,832,2604
868,1 155 228,10,6.52941,768,2604
868,1 170 394,10,6.52941,1130,2604
868,1 176 222,10,6.52941,798,2604
868,1 212 384,10,6.52941,1194,2604
868,1 279 352,10,6.52941,1264,2604
868,1 294 375,10,6.52941,1340,2604
868,1 302 331,10,6.52941,1268,2604
868,1 360 379,10,6.52941,1480,2604
868,1 375 410,10,6.52941,1572,2604
868,1 14 243,10,6.53057,516,2604
868,1 18 316,10,6.53057,670,2604
868,1 25 350,10,6.53057,752,2604
868,1 34 394,10,6.53057,858,2604
868,1 57 276,10,6.53057,668,2604
868,1 66 78,10,6.53057,290,2604
868,1 66 280,10,6.53057,694,2604
868,1 82 301,10,6.53057,768,2604
868,1 88 140,10,6.53057,458,2604
868,1 88 416,10,6.53057,1010,2604
868,1 94 222,10,6.53057,634,2604
868,1 142 226,10,6.53057,738,2604
868,1 150 352,10,6.53057,1006,2604
868,1 157 259,10,6.53057,834,2604
868,1 178 220,10,6.53057,798,2604
868,1 184 282,10,6.53057,934,2604
868,1 242 301,10,6.53057,1088,2604
868,1 252 301,10,6.53057,1108,2604
868,1 314 378,10,6.53057,1386,2604
868,1 318 370,10,6.53057,1378,2604
868,1 335 416,10,6.53057,1504,2604
868,1 341 410,10,6.53057,1504,2604
868,1 387 413,10,6.53057,1602,2604
868,1 17 378,10,6.53172,792,2604
868,1 18 360,10,6.53172,758,2604
868,1 24 310,10,6.53172,670,2604
868,1 30 102,10,6.53172,266,2604
868,1 36 192,10,6.53172,458,2604
868,1 37 402,10,6.53172,880,2604
868,1 51 182,10,6.53172,468,2604
868,1 74 403,10,6.53172,956,2604
868,1 104 147,10,6.53172,504,2604
868,1 160 208,10,6.53172,738,2604
868,1 162 360,10,6.53172,1046,2604
868,1 170 269,10,6.53172,880,2604
868,1 186 324,10,6.53172,1022,2604
868,1 222 305,10,6.53172,1056,2604
868,1 222 338,10,6.53172,1122,2604
868,1 262 313,10,6.53172,1152,2604
868,1 10 364,10,6.53287,750,2604
868,1 11 196,10,6.53287,416,2604
868,1 14 201,10,6.53287,432,2604
868,1 15 364,10,6.53287,760,2604
868,1 17 252,10,6.53287,540,2604
868,1 35 130,10,6.53287,332,2604
868,1 46 300,10,6.53287,694,2604
868,1 51 168,10,6.53287,440,2604
868,1 79 140,10,6.53287,440,2604
868,1 95 406,10,6.53287,1004,2604
868,1 106 303,10,6.53287,820,2604
868,1 140 405,10,6.53287,1092,2604
868,1 158 384,10,6.53287,1086,2604
868,1 162 306,10,6.53287,938,2604
868,1 170 214,10,6.53287,770,2604
868,1 176 238,10,6.53287,830,2604
868,1 212 370,10,6.53287,1166,2604
868,1 220 256,10,6.53287,954,2604
868,1 233 416,10,6.53287,1300,2604
868,1 339 408,10,6.53287,1496,2604
868,1 381 410,10,6.53287,1584,2604
868,1 12 334,10,6.53403,694,2604
868,1 14 198,10,6.53403,426,2604
868,1 20 266,10,6.53403,574,2604
868,1 23 316,10,6.53403,680,2604
868,1 24 151,10,6.53403,352,2604
868,1 46 209,10,6.53403,512,2604
868,1 66 296,10,6.53403,726,2604
868,1 84 270,10,6.53403,710,2604
868,1 95 232,10,6.53403,656,2604
868,1 105 146,10,6.53403,504,2604
868,1 126 324,10,6.53403,902,2604
868,1 152 242,10,6.53403,790,2604
868,1 201 240,10,6.53403,884,2604
868,1 224 313,10,6.53403,1076,2604
868,1 230 310,10,6.53403,1082,2604
868,1 269 364,10,6.53403,1268,2604
868,1 278 368,10,6.53403,1294,2604
868,1 374 407,10,6.53403,1564,2604
868,1 21 258,10,6.53518,560,2604
868,1 22 354,10,6.53518,754,2604
868,1 32 345,10,6.53518,756,2604
868,1 34 123,10,6.53518,316,2604
868,1 34 196,10,6.53518,462,2604
868,1 34 249,10,6.53518,568,2604
868,1 36 282,10,6.53518,638,2604
868,1 36 411,10,6.53518,896,2604
868,1 43 187,10,6.53518,462,2604
868,1 44 100,10,6.53518,290,2604
868,1 48 279,10,6.53518,656,2604
868,1 49 111,10,6.53518,322,2604
868,1 55 284,10,6.53518,680,2604
868,1 55 301,10,6.53518,714,2604
868,1 58 422,10,6.53518,962,2604
868,1 63 391,10,6.53518,910,2604
868,1 66 149,10,6.53518,432,2604
868,1 82 367,10,6.53518,900,2604
868,1 84 143,10,6.53518,456,2604
868,1 90 247,10,6.53518,676,2604
868,1 90 371,10,6.53518,924,2604
868,1 96 114,10,6.53518,422,2604
868,1 105 363,10,6.53518,938,2604
868,1 113 276,10,6.53518,780,2604
868,1 122 160,10,6.53518,566,2604
868,1 123 214,10,6.53518,676,2604
868,1 130 273,10,6.53518,808,2604
868,1 156 338,10,6.53518,990,2604
868,1 169 228,10,6.53518,796,2604
868,1 172 205,10,6.53518,756,2604
868,1 182 200,10,6.53518,766,2604
868,1 188 334,10,6.53518,1046,2604
868,1 199 376,10,6.53518,1152,2604
868,1 200 363,10,6.53518,1128,2604
868,1 203 392,10,6.53518,1192,2604
868,1 214 371,10,6.53518,1172,2604
868,1 222 390,10,6.53518,1226,2604
868,1 224 261,10,6.53518,972,2604
868,1 228 283,10,6.53518,1024,2604
868,1 247 282,10,6.53518,1060,2604
868,1 249 406,10,6.53518,1312,2604
868,1 282 418,10,6.53518,1402,2604
868,1 311 353,10,6.53518,1330,2604
868,1 323 359,10,6.53518,1366,2604
868,1 338 373,10,6.53518,1424,2604
868,1 373 406,10,6.53518,1560,2604
868,1 380 395,10,6.53518,1552,2604
868,1 21 264,10,6.53633,572,2604
868,1 22 208,10,6.53633,462,2604
868,1 28 387,10,6.53633,832,2604
868,1 54 226,10,6.53633,562,2604
868,1 56 157,10,6.53633,428,2604
868,1 57 98,10,6.53633,312,2604
868,1 105 282,10,6.53633,776,2604
868,1 120 304,10,6.53633,850,2604
868,1 154 335,10,6.53633,980,2604
868,1 176 205,10,6.53633,764,2604
868,1 199 304,10,6.53633,1008,2604
868,1 231 338,10,6.53633,1140,2604
868,1 260 276,10,6.53633,1074,2604
868,1 22 236,10,6.53749,518,2604
868,1 24 268,10,6.53749,586,2604
868,1 30 273,10,6.53749,608,2604
868,1 30 306,10,6.53749,674,2604
868,1 32 391,10,6.53749,848,2604
868,1 48 220,10,6.53749,538,2604
868,1 54 66,10,6.53749,242,2604
868,1 80 111,10,6.53749,384,2604
868,1 102 264,10,6.53749,734,2604
868,1 125 282,10,6.53749,816,2604
868,1 125 338,10,6.53749,928,2604
868,1 139 339,10,6.53749,958,2604
868,1 142 245,10,6.53749,776,2604
868,1 142 380,10,6.53749,1046,2604
868,1 207 338,10,6.53749,1092,2604
868,1 221 281,10,6.53749,1006,2604
868,1 222 250,10,6.53749,946,2604
868,1 233 271,10,6.53749,1010,2604
868,1 242 422,10,6.53749,1330,2604
868,1 270 369,10,6.53749,1280,2604
868,1 280 344,10,6.53749,1250,2604
868,1 324 356,10,6.53749,1362,2604
868,1 327 357,10,6.53749,1370,2604
868,1 361 413,10,6.53749,1550,2604
868,1 16 195,10,6.53864,424,2604
868,1 16 260,10,6.53864,554,2604
868,1 24 317,10,6.53864,684,2604
868,1 38 401,10,6.53864,880,2604
868,1 40 406,10,6.53864,894,2604
868,1 56 66,10,6.53864,246,2604
868,1 115 156,10,6.53864,544,2604
868,1 128 278,10,6.53864,814,2604
868,1 171 422,10,6.53864,1188,2604
868,1 182 208,10,6.53864,782,2604
868,1 204 322,10,6.53864,1054,2604
868,1 236 365,10,6.53864,1204,2604
868,1 240 306,10,6.53864,1094,2604
868,1 241 352,10,6.53864,1188,2604
868,1 304 425,10,6.53864,1460,2604
868,1 330 385,10,6.53864,1432,2604
868,1 392 403,10,6.53864,1592,2604
868,1 14 155,10,6.53979,340,2604
868,1 16 203,10,6.53979,440,2604
868,1 19 312,10,6.53979,664,2604
868,1 24 261,10,6.53979,572,2604
868,1 40 143,10,6.53979,368,2604
868,1 40 220,10,6.53979,522,2604
868,1 58 254,10,6.53979,626,2604
868,1 66 106,10,6.53979,346,2604
868,1 66 285,10,6.53979,704,2604
868,1 67 82,10,6.53979,300,2604
868,1 67 152,10,6.53979,440,2604
868,1 75 121,10,6.53979,394,2604
868,1 80 285,10,6.53979,732,2604
868,1 81 253,10,6.53979,670,2604
868,1 91 302,10,6.53979,788,2604
868,1 96 178,10,6.53979,550,2604
868,1 134 343,10,6.53979,956,2604
868,1 137 212,10,6.53979,700,2604
868,1 140 407,10,6.53979,1096,2604
868,1 165 223,10,6.53979,778,2604
868,1 184 256,10,6.53979,882,2604
868,1 209 252,10,6.53979,924,2604
868,1 312 406,10,6.53979,1438,2604
868,1 356 368,10,6.53979,1450,2604
868,1 19 318,10,6.54095,676,2604
868,1 58 71,10,6.54095,260,2604
868,1 62 88,10,6.54095,302,2604
868,1 62 138,10,6.54095,402,2604
868,1 86 298,10,6.54095,770,2604
868,1 86 310,10,6.54095,794,2604
868,1 86 328,10,6.54095,830,2604
868,1 88 381,10,6.54095,940,2604
868,1 96 180,10,6.54095,554,2604
868,1 98 319,10,6.54095,836,2604
868,1 100 210,10,6.54095,622,2604
868,1 117 182,10,6.54095,600,2604
868,1 133 308,10,6.54095,884,2604
868,1 137 166,10,6.54095,608,2604
868,1 154 380,10,6.54095,1070,2604
868,1 182 393,10,6.54095,1152,2604
868,1 186 200,10,6.54095,774,2604
868,1 186 396,10,6.54095,1166,2604
868,1 224 286,10,6.54095,1022,2604
868,1 244 303,10,6.54095,1096,2604
868,1 256 269,10,6.54095,1052,2604
868,1 272 313,10,6.54095,1172,2604
868,1 282 379,10,6.54095,1324,2604
868,1 307 322,10,6.54095,1260,2604
868,1 394 412,10,6.54095,1614,2604
868,1 12 240,10,6.5421,506,2604
868,1 14 158,10,6.5421,346,2604
868,1 21 358,10,6.5421,760,2604
868,1 25 233,10,6.5421,518,2604
868,1 43 224,10,6.5421,536,2604
868,1 47 76,10,6.5421,248,2604
868,1 59 130,10,6.5421,380,2604
868,1 71 84,10,6.5421,312,2604
868,1 72 92,10,6.5421,330,2604
868,1 77 296,10,6.5421,748,2604
868,1 98 424,10,6.5421,1046,2604
868,1 102 422,10,6.5421,1050,2604
868,1 103 370,10,6.5421,948,2604
868,1 117 208,10,6.5421,652,2604
868,1 118 152,10,6.5421,542,2604
868,1 140 178,10,6.5421,638,2604
868,1 177 314,10,6.5421,984,2604
868,1 180 313,10,6.5421,988,2604
868,1 188 269,10,6.5421,916,2604
868,1 199 243,10,6.5421,886,2604
868,1 205 339,10,6.5421,1090,2604
868,1 214 255,10,6.5421,940,2604
868,1 220 277,10,6.5421,996,2604
868,1 254 278,10,6.5421,1066,2604
868,1 254 394,10,6.5421,1298,2604
868,1 280 379,10,6.5421,1320,2604
868,1 284 352,10,6.5421,1274,2604
868,1 308 323,10,6.5421,1264,2604
868,1 319 384,10,6.5421,1408,2604
868,1 13 330,10,6.54325,688,2604
868,1 30 394,10,6.54325,850,2604
868,1 33 390,10,6.54325,848,2604
868,1 38 272,10,6.54325,622,2604
868,1 64 365,10,6.54325,860,2604
868,1 77 284,10,6.54325,724,2604
868,1 96 272,10,6.54325,738,2604
868,1 111 238,10,6.54325,700,2604
868,1 113 204,10,6.54325,636,2604
868,1 121 334,10,6.54325,912,2604
868,1 132 384,10,6.54325,1034,2604
868,1 132 424,10,6.54325,1114,2604
