Vertices,Gen set,Diameter,Average distance,BW,Connections
525,1 14 115,8,5.53435,260,1575
525,1 16 162,8,5.53435,358,1575
525,1 17 201,8,5.53435,438,1575
525,1 20 199,8,5.53435,440,1575
525,1 21 186,8,5.53435,416,1575
525,1 27 227,8,5.53435,510,1575
525,1 37 51,8,5.53435,178,1575
525,1 38 126,8,5.53435,330,1575
525,1 41 170,8,5.53435,424,1575
525,1 49 62,8,5.53435,224,1575
525,1 55 202,8,5.53435,516,1575
525,1 56 202,8,5.53435,518,1575
525,1 60 189,8,5.53435,500,1575
525,1 64 145,8,5.53435,420,1575
525,1 69 156,8,5.53435,452,1575
525,1 69 219,8,5.53435,578,1575
525,1 77 127,8,5.53435,410,1575
525,1 81 144,8,5.53435,452,1575
525,1 81 231,8,5.53435,626,1575
525,1 81 253,8,5.53435,670,1575
525,1 83 102,8,5.53435,372,1575
525,1 93 135,8,5.53435,458,1575
525,1 112 199,8,5.53435,624,1575
525,1 124 145,8,5.53435,540,1575
525,1 124 238,8,5.53435,726,1575
525,1 144 219,8,5.53435,728,1575
525,1 152 252,8,5.53435,810,1575
525,1 156 231,8,5.53435,776,1575
525,1 164 207,8,5.53435,744,1575
525,1 213 249,8,5.53435,926,1575
525,1 228 247,8,5.53435,952,1575
525,1 15 158,8,5.53817,348,1575
525,1 17 160,8,5.53817,356,1575
525,1 24 162,8,5.53817,374,1575
525,1 25 241,8,5.53817,534,1575
525,1 30 103,8,5.53817,268,1575
525,1 39 248,8,5.53817,576,1575
525,1 43 165,8,5.53817,418,1575
525,1 43 166,8,5.53817,420,1575
525,1 45 118,8,5.53817,328,1575
525,1 45 232,8,5.53817,556,1575
525,1 50 61,8,5.53817,224,1575
525,1 51 246,8,5.53817,596,1575
525,1 57 163,8,5.53817,442,1575
525,1 73 136,8,5.53817,420,1575
525,1 90 188,8,5.53817,558,1575
525,1 115 201,8,5.53817,634,1575
525,1 145 247,8,5.53817,786,1575
525,1 148 195,8,5.53817,688,1575
525,1 165 218,8,5.53817,768,1575
525,1 187 232,8,5.53817,840,1575
525,1 17 189,8,5.54198,414,1575
525,1 20 239,8,5.54198,520,1575
525,1 23 146,8,5.54198,340,1575
525,1 24 112,8,5.54198,274,1575
525,1 42 247,8,5.54198,580,1575
525,1 43 115,8,5.54198,318,1575
525,1 45 169,8,5.54198,430,1575
525,1 45 213,8,5.54198,518,1575
525,1 50 122,8,5.54198,346,1575
525,1 50 244,8,5.54198,590,1575
525,1 52 137,8,5.54198,380,1575
525,1 55 134,8,5.54198,380,1575
525,1 59 250,8,5.54198,620,1575
525,1 63 109,8,5.54198,346,1575
525,1 69 100,8,5.54198,340,1575
525,1 71 125,8,5.54198,394,1575
525,1 89 200,8,5.54198,580,1575
525,1 95 232,8,5.54198,656,1575
525,1 142 250,8,5.54198,786,1575
525,1 146 255,8,5.54198,804,1575
525,1 168 236,8,5.54198,810,1575
525,1 169 212,8,5.54198,764,1575
525,1 15 67,8,5.5458,166,1575
525,1 22 237,8,5.5458,520,1575
525,1 23 235,8,5.5458,518,1575
525,1 30 223,8,5.5458,508,1575
525,1 35 78,8,5.5458,228,1575
525,1 36 51,8,5.5458,176,1575
525,1 37 64,8,5.5458,204,1575
525,1 37 179,8,5.5458,434,1575
525,1 41 58,8,5.5458,200,1575
525,1 42 155,8,5.5458,396,1575
525,1 44 53,8,5.5458,196,1575
525,1 47 180,8,5.5458,456,1575
525,1 58 153,8,5.5458,424,1575
525,1 58 258,8,5.5458,634,1575
525,1 60 73,8,5.5458,268,1575
525,1 60 159,8,5.5458,440,1575
525,1 66 172,8,5.5458,478,1575
525,1 113 240,8,5.5458,708,1575
525,1 135 235,8,5.5458,742,1575
525,1 137 170,8,5.5458,616,1575
525,1 155 192,8,5.5458,696,1575
525,1 167 204,8,5.5458,744,1575
525,1 172 227,8,5.5458,800,1575
525,1 172 249,8,5.5458,844,1575
525,1 187 195,8,5.5458,766,1575
525,1 208 227,8,5.5458,872,1575
525,1 12 121,8,5.54962,268,1575
525,1 13 93,8,5.54962,214,1575
525,1 18 64,8,5.54962,166,1575
525,1 26 147,8,5.54962,348,1575
525,1 28 74,8,5.54962,206,1575
525,1 28 149,8,5.54962,356,1575
525,1 33 53,8,5.54962,174,1575
525,1 39 208,8,5.54962,496,1575
525,1 41 213,8,5.54962,510,1575
525,1 41 214,8,5.54962,512,1575
525,1 42 67,8,5.54962,220,1575
525,1 46 64,8,5.54962,222,1575
525,1 47 126,8,5.54962,348,1575
525,1 47 224,8,5.54962,544,1575
525,1 67 217,8,5.54962,570,1575
525,1 72 256,8,5.54962,658,1575
525,1 78 256,8,5.54962,670,1575
525,1 83 142,8,5.54962,452,1575
525,1 101 147,8,5.54962,498,1575
525,1 103 151,8,5.54962,510,1575
525,1 114 202,8,5.54962,634,1575
525,1 121 213,8,5.54962,670,1575
525,1 122 151,8,5.54962,548,1575
525,1 134 205,8,5.54962,680,1575
525,1 158 233,8,5.54962,784,1575
525,1 170 239,8,5.54962,820,1575
525,1 178 226,8,5.54962,810,1575
525,1 184 194,8,5.54962,758,1575
525,1 203 249,8,5.54962,906,1575
525,1 215 259,8,5.54962,950,1575
525,1 226 253,8,5.54962,960,1575
525,1 9 117,8,5.55344,254,1575
525,1 19 65,8,5.55344,170,1575
525,1 21 71,8,5.55344,186,1575
525,1 25 136,8,5.55344,324,1575
525,1 28 65,8,5.55344,188,1575
525,1 40 169,8,5.55344,420,1575
525,1 42 72,8,5.55344,230,1575
525,1 50 166,8,5.55344,434,1575
525,1 54 244,8,5.55344,598,1575
525,1 61 253,8,5.55344,630,1575
525,1 65 146,8,5.55344,424,1575
525,1 71 159,8,5.55344,462,1575
525,1 72 183,8,5.55344,512,1575
525,1 73 241,8,5.55344,630,1575
525,1 80 213,8,5.55344,588,1575
525,1 83 187,8,5.55344,542,1575
525,1 84 207,8,5.55344,584,1575
525,1 115 255,8,5.55344,742,1575
525,1 117 159,8,5.55344,554,1575
525,1 126 244,8,5.55344,742,1575
525,1 155 190,8,5.55344,692,1575
525,1 190 221,8,5.55344,824,1575
525,1 13 222,8,5.55725,472,1575
525,1 14 192,8,5.55725,414,1575
525,1 15 188,8,5.55725,408,1575
525,1 20 229,8,5.55725,500,1575
525,1 26 206,8,5.55725,466,1575
525,1 33 240,8,5.55725,548,1575
525,1 39 258,8,5.55725,596,1575
525,1 40 55,8,5.55725,192,1575
525,1 46 79,8,5.55725,252,1575
525,1 47 76,8,5.55725,248,1575
525,1 50 256,8,5.55725,614,1575
525,1 56 215,8,5.55725,544,1575
525,1 67 158,8,5.55725,452,1575
525,1 76 103,8,5.55725,360,1575
525,1 94 220,8,5.55725,630,1575
525,1 96 218,8,5.55725,630,1575
525,1 101 194,8,5.55725,592,1575
525,1 107 192,8,5.55725,600,1575
525,1 118 222,8,5.55725,682,1575
525,1 120 148,8,5.55725,538,1575
525,1 121 250,8,5.55725,744,1575
525,1 122 224,8,5.55725,694,1575
525,1 142 217,8,5.55725,720,1575
525,1 157 219,8,5.55725,754,1575
525,1 202 219,8,5.55725,844,1575
525,1 216 230,8,5.55725,894,1575
525,1 9 202,8,5.56107,424,1575
525,1 11 79,8,5.56107,182,1575
525,1 13 117,8,5.56107,262,1575
525,1 18 143,8,5.56107,324,1575
525,1 18 165,8,5.56107,368,1575
525,1 20 90,8,5.56107,222,1575
525,1 20 124,8,5.56107,290,1575
525,1 33 222,8,5.56107,512,1575
525,1 43 229,8,5.56107,546,1575
525,1 57 161,8,5.56107,438,1575
525,1 62 86,8,5.56107,298,1575
525,1 68 145,8,5.56107,428,1575
525,1 94 158,8,5.56107,506,1575
525,1 99 257,8,5.56107,714,1575
525,1 103 127,8,5.56107,462,1575
525,1 103 232,8,5.56107,672,1575
525,1 116 158,8,5.56107,550,1575
525,1 122 190,8,5.56107,626,1575
525,1 136 191,8,5.56107,656,1575
525,1 142 205,8,5.56107,696,1575
525,1 160 193,8,5.56107,708,1575
525,1 166 206,8,5.56107,746,1575
525,1 199 220,8,5.56107,840,1575
525,1 8 80,8,5.56489,178,1575
525,1 10 197,8,5.56489,416,1575
525,1 11 192,8,5.56489,408,1575
525,1 14 112,8,5.56489,254,1575
525,1 18 241,8,5.56489,520,1575
525,1 19 166,8,5.56489,372,1575
525,1 31 178,8,5.56489,420,1575
525,1 40 47,8,5.56489,176,1575
525,1 41 136,8,5.56489,356,1575
525,1 48 61,8,5.56489,220,1575
525,1 55 67,8,5.56489,246,1575
525,1 62 254,8,5.56489,634,1575
525,1 64 221,8,5.56489,572,1575
525,1 78 191,8,5.56489,540,1575
525,1 127 233,8,5.56489,722,1575
525,1 136 178,8,5.56489,630,1575
525,1 148 166,8,5.56489,630,1575
525,1 188 233,8,5.56489,844,1575
525,1 190 250,8,5.56489,882,1575
525,1 12 189,8,5.5687,404,1575
525,1 22 180,8,5.5687,406,1575
525,1 25 89,8,5.5687,230,1575
525,1 26 246,8,5.5687,546,1575
525,1 30 159,8,5.5687,380,1575
525,1 32 110,8,5.5687,286,1575
525,1 36 63,8,5.5687,200,1575
525,1 37 239,8,5.5687,554,1575
525,1 45 53,8,5.5687,198,1575
525,1 51 60,8,5.5687,224,1575
525,1 59 100,8,5.5687,320,1575
525,1 77 168,8,5.5687,492,1575
525,1 82 95,8,5.5687,356,1575
525,1 90 208,8,5.5687,598,1575
525,1 101 171,8,5.5687,546,1575
525,1 111 178,8,5.5687,580,1575
525,1 117 166,8,5.5687,568,1575
525,1 134 233,8,5.5687,736,1575
525,1 135 167,8,5.5687,606,1575
525,1 136 162,8,5.5687,598,1575
525,1 138 233,8,5.5687,744,1575
525,1 178 227,8,5.5687,812,1575
525,1 8 114,8,5.57252,246,1575
525,1 27 239,8,5.57252,534,1575
525,1 27 245,8,5.57252,546,1575
525,1 57 134,8,5.57252,384,1575
525,1 62 110,8,5.57252,346,1575
525,1 69 189,8,5.57252,518,1575
525,1 86 200,8,5.57252,574,1575
525,1 95 115,8,5.57252,422,1575
525,1 100 116,8,5.57252,434,1575
525,1 117 197,8,5.57252,630,1575
525,1 127 205,8,5.57252,666,1575
525,1 141 200,8,5.57252,684,1575
525,1 155 204,8,5.57252,720,1575
525,1 200 220,8,5.57252,842,1575
525,1 215 222,8,5.57252,876,1575
525,1 17 240,8,5.57634,516,1575
525,1 38 91,8,5.57634,260,1575
525,1 45 72,8,5.57634,236,1575
525,1 45 247,8,5.57634,586,1575
525,1 53 180,8,5.57634,468,1575
525,1 152 182,8,5.57634,670,1575
525,1 165 208,8,5.57634,748,1575
525,1 9 156,8,5.58015,332,1575
525,1 20 237,8,5.58015,516,1575
525,1 32 85,8,5.58015,236,1575
525,1 33 182,8,5.58015,432,1575
525,1 37 45,8,5.58015,166,1575
525,1 56 135,8,5.58015,384,1575
525,1 63 171,8,5.58015,470,1575
525,1 68 213,8,5.58015,564,1575
525,1 82 145,8,5.58015,456,1575
525,1 95 199,8,5.58015,590,1575
525,1 100 259,8,5.58015,720,1575
525,1 110 123,8,5.58015,468,1575
525,1 124 230,8,5.58015,710,1575
525,1 159 193,8,5.58015,706,1575
525,1 227 240,8,5.58015,936,1575
525,1 12 156,8,5.58397,338,1575
525,1 27 61,8,5.58397,178,1575
525,1 34 252,8,5.58397,574,1575
525,1 38 236,8,5.58397,550,1575
525,1 58 109,8,5.58397,336,1575
525,1 92 165,8,5.58397,516,1575
525,1 97 255,8,5.58397,706,1575
525,1 100 153,8,5.58397,508,1575
525,1 109 143,8,5.58397,506,1575
525,1 110 252,8,5.58397,726,1575
525,1 139 147,8,5.58397,574,1575
525,1 141 168,8,5.58397,620,1575
525,1 148 236,8,5.58397,770,1575
525,1 152 172,8,5.58397,650,1575
525,1 188 257,8,5.58397,892,1575
525,1 189 246,8,5.58397,872,1575
525,1 207 241,8,5.58397,898,1575
525,1 21 192,9,5.47328,428,1575
525,1 20 92,9,5.48092,226,1575
525,1 97 160,9,5.48092,516,1575
525,1 129 180,9,5.48092,620,1575
525,1 21 76,9,5.48473,196,1575
525,1 28 181,9,5.48473,420,1575
525,1 29 238,9,5.48473,536,1575
525,1 32 76,9,5.48473,218,1575
525,1 42 54,9,5.48473,194,1575
525,1 43 76,9,5.48473,240,1575
525,1 68 82,9,5.48473,302,1575
525,1 76 107,9,5.48473,368,1575
525,1 76 118,9,5.48473,390,1575
525,1 76 129,9,5.48473,412,1575
525,1 76 171,9,5.48473,496,1575
525,1 76 193,9,5.48473,540,1575
525,1 76 204,9,5.48473,562,1575
525,1 76 246,9,5.48473,646,1575
525,1 76 257,9,5.48473,668,1575
525,1 143 157,9,5.48473,602,1575
525,1 218 232,9,5.48473,902,1575
525,1 11 202,9,5.48855,428,1575
525,1 13 143,9,5.48855,314,1575
525,1 76 182,9,5.48855,518,1575
525,1 77 95,9,5.48855,346,1575
525,1 191 257,9,5.48855,898,1575
525,1 34 55,9,5.49237,180,1575
525,1 39 143,9,5.49237,366,1575
525,1 48 163,9,5.49237,424,1575
525,1 48 257,9,5.49237,612,1575
525,1 54 76,9,5.49237,262,1575
525,1 76 96,9,5.49237,346,1575
525,1 115 219,9,5.49237,670,1575
525,1 139 230,9,5.49237,740,1575
525,1 171 248,9,5.49237,840,1575
525,1 15 157,9,5.49618,346,1575
525,1 22 79,9,5.49618,204,1575
525,1 27 143,9,5.49618,342,1575
525,1 30 107,9,5.49618,276,1575
525,1 50 134,9,5.49618,370,1575
525,1 53 85,9,5.49618,278,1575
525,1 66 80,9,5.49618,294,1575
525,1 68 167,9,5.49618,472,1575
525,1 85 239,9,5.49618,650,1575
525,1 114 257,9,5.49618,744,1575
525,1 125 239,9,5.49618,730,1575
525,1 134 160,9,5.49618,590,1575
525,1 154 255,9,5.49618,820,1575
525,1 170 208,9,5.49618,758,1575
525,1 193 206,9,5.49618,800,1575
525,1 10 201,9,5.5,424,1575
525,1 13 226,9,5.5,480,1575
525,1 15 141,9,5.5,314,1575
525,1 23 202,9,5.5,452,1575
525,1 26 93,9,5.5,240,1575
525,1 42 195,9,5.5,476,1575
525,1 48 204,9,5.5,506,1575
525,1 52 127,9,5.5,360,1575
525,1 57 101,9,5.5,318,1575
