Vertices,Gen set,Diameter,Average distance,BW,Connections
273,1 110 125,7,4.38971,472,819
273,1 9 50,7,4.39706,120,819
273,1 10 106,7,4.39706,234,819
273,1 11 100,7,4.39706,224,819
273,1 13 84,7,4.39706,196,819
273,1 15 104,7,4.39706,240,819
273,1 16 38,7,4.39706,110,819
273,1 17 100,7,4.39706,236,819
273,1 19 101,7,4.39706,242,819
273,1 19 112,7,4.39706,264,819
273,1 20 94,7,4.39706,230,819
273,1 22 95,7,4.39706,236,819
273,1 23 32,7,4.39706,112,819
273,1 23 40,7,4.39706,128,819
273,1 26 36,7,4.39706,126,819
273,1 29 67,7,4.39706,194,819
273,1 30 42,7,4.39706,146,819
273,1 31 85,7,4.39706,234,819
273,1 32 41,7,4.39706,148,819
273,1 36 61,7,4.39706,196,819
273,1 37 95,7,4.39706,266,819
273,1 38 133,7,4.39706,344,819
273,1 44 82,7,4.39706,254,819
273,1 49 115,7,4.39706,330,819
273,1 59 128,7,4.39706,376,819
273,1 61 128,7,4.39706,380,819
273,1 62 116,7,4.39706,358,819
273,1 71 93,7,4.39706,330,819
273,1 72 81,7,4.39706,308,819
273,1 73 88,7,4.39706,324,819
273,1 73 106,7,4.39706,360,819
273,1 73 113,7,4.39706,374,819
273,1 74 85,7,4.39706,320,819
273,1 76 86,7,4.39706,326,819
273,1 79 101,7,4.39706,362,819
273,1 79 133,7,4.39706,426,819
273,1 85 112,7,4.39706,396,819
273,1 86 107,7,4.39706,388,819
273,1 86 110,7,4.39706,394,819
273,1 93 111,7,4.39706,410,819
273,1 94 108,7,4.39706,406,819
273,1 97 121,7,4.39706,438,819
273,1 106 133,7,4.39706,480,819
273,1 115 124,7,4.39706,480,819
273,1 9 116,7,4.40441,252,819
273,1 12 110,7,4.40441,246,819
273,1 14 111,7,4.40441,252,819
273,1 15 67,7,4.40441,166,819
273,1 20 52,7,4.40441,146,819
273,1 21 100,7,4.40441,244,819
273,1 23 128,7,4.40441,304,819
273,1 24 79,7,4.40441,208,819
273,1 25 35,7,4.40441,122,819
273,1 25 106,7,4.40441,264,819
273,1 25 120,7,4.40441,292,819
273,1 30 73,7,4.40441,208,819
273,1 30 79,7,4.40441,220,819
273,1 32 83,7,4.40441,232,819
273,1 36 123,7,4.40441,320,819
273,1 37 131,7,4.40441,338,819
273,1 38 48,7,4.40441,174,819
273,1 38 93,7,4.40441,264,819
273,1 39 132,7,4.40441,344,819
273,1 40 87,7,4.40441,256,819
273,1 41 52,7,4.40441,188,819
273,1 56 131,7,4.40441,376,819
273,1 59 85,7,4.40441,290,819
273,1 63 101,7,4.40441,330,819
273,1 75 129,7,4.40441,410,819
273,1 77 108,7,4.40441,372,819
273,1 78 102,7,4.40441,362,819
273,1 86 123,7,4.40441,420,819
273,1 95 125,7,4.40441,442,819
273,1 111 130,7,4.40441,484,819
273,1 114 131,7,4.40441,492,819
273,1 8 115,7,4.41176,248,819
273,1 10 62,7,4.41176,146,819
273,1 13 120,7,4.41176,268,819
273,1 15 84,7,4.41176,200,819
273,1 18 43,7,4.41176,124,819
273,1 19 81,7,4.41176,202,819
273,1 19 121,7,4.41176,282,819
273,1 20 123,7,4.41176,288,819
273,1 21 75,7,4.41176,194,819
273,1 22 53,7,4.41176,152,819
273,1 24 39,7,4.41176,128,819
273,1 24 65,7,4.41176,180,819
273,1 24 85,7,4.41176,220,819
273,1 25 42,7,4.41176,136,819
273,1 26 89,7,4.41176,232,819
273,1 27 87,7,4.41176,230,819
273,1 33 115,7,4.41176,298,819
273,1 34 88,7,4.41176,246,819
273,1 41 129,7,4.41176,342,819
273,1 42 131,7,4.41176,348,819
273,1 46 104,7,4.41176,302,819
273,1 56 67,7,4.41176,248,819
273,1 57 133,7,4.41176,382,819
273,1 58 84,7,4.41176,286,819
273,1 65 93,7,4.41176,318,819
273,1 65 107,7,4.41176,346,819
273,1 70 87,7,4.41176,316,819
273,1 70 96,7,4.41176,334,819
273,1 74 104,7,4.41176,358,819
273,1 80 105,7,4.41176,372,819
273,1 82 103,7,4.41176,372,819
273,1 87 106,7,4.41176,388,819
273,1 102 127,7,4.41176,460,819
273,1 110 119,7,4.41176,460,819
273,1 118 126,7,4.41176,490,819
273,1 9 80,7,4.41912,180,819
273,1 11 61,7,4.41912,146,819
273,1 11 64,7,4.41912,152,819
273,1 11 75,7,4.41912,174,819
273,1 11 104,7,4.41912,232,819
273,1 11 112,7,4.41912,248,819
273,1 11 117,7,4.41912,258,819
273,1 12 42,7,4.41912,110,819
273,1 12 101,7,4.41912,228,819
273,1 13 46,7,4.41912,120,819
273,1 14 47,7,4.41912,124,819
273,1 14 50,7,4.41912,130,819
273,1 14 120,7,4.41912,270,819
273,1 15 50,7,4.41912,132,819
273,1 15 94,7,4.41912,220,819
273,1 15 117,7,4.41912,266,819
273,1 16 116,7,4.41912,266,819
273,1 17 61,7,4.41912,158,819
273,1 18 124,7,4.41912,286,819
273,1 19 44,7,4.41912,128,819
273,1 19 124,7,4.41912,288,819
273,1 21 102,7,4.41912,248,819
273,1 21 130,7,4.41912,304,819
273,1 22 56,7,4.41912,158,819
273,1 24 58,7,4.41912,166,819
273,1 25 59,7,4.41912,170,819
273,1 26 63,7,4.41912,180,819
273,1 26 67,7,4.41912,188,819
273,1 27 71,7,4.41912,198,819
273,1 28 36,7,4.41912,130,819
273,1 28 97,7,4.41912,252,819
273,1 30 52,7,4.41912,166,819
273,1 30 98,7,4.41912,258,819
273,1 31 43,7,4.41912,150,819
273,1 35 58,7,4.41912,188,819
273,1 35 124,7,4.41912,320,819
273,1 37 106,7,4.41912,288,819
273,1 39 124,7,4.41912,328,819
273,1 40 86,7,4.41912,254,819
273,1 40 94,7,4.41912,270,819
273,1 42 99,7,4.41912,284,819
273,1 43 53,7,4.41912,194,819
273,1 45 99,7,4.41912,290,819
273,1 56 76,7,4.41912,266,819
273,1 58 94,7,4.41912,306,819
273,1 61 96,7,4.41912,316,819
273,1 61 103,7,4.41912,330,819
273,1 62 77,7,4.41912,280,819
273,1 64 115,7,4.41912,360,819
273,1 65 89,7,4.41912,310,819
273,1 65 124,7,4.41912,380,819
273,1 70 80,7,4.41912,302,819
273,1 70 122,7,4.41912,386,819
273,1 71 98,7,4.41912,340,819
273,1 73 83,7,4.41912,314,819
273,1 80 124,7,4.41912,410,819
273,1 85 131,7,4.41912,434,819
273,1 94 127,7,4.41912,444,819
273,1 96 105,7,4.41912,404,819
273,1 96 132,7,4.41912,458,819
273,1 100 108,7,4.41912,418,819
273,1 110 130,7,4.41912,482,819
273,1 115 127,7,4.41912,486,819
273,1 116 125,7,4.41912,484,819
273,1 7 114,7,4.42647,244,819
273,1 8 79,7,4.42647,176,819
273,1 8 103,7,4.42647,224,819
273,1 10 119,7,4.42647,260,819
273,1 11 51,7,4.42647,126,819
273,1 12 115,7,4.42647,256,819
273,1 12 121,7,4.42647,268,819
273,1 13 85,7,4.42647,198,819
273,1 13 106,7,4.42647,240,819
273,1 13 113,7,4.42647,254,819
273,1 13 114,7,4.42647,256,819
273,1 16 93,7,4.42647,220,819
273,1 17 57,7,4.42647,150,819
273,1 19 45,7,4.42647,130,819
273,1 20 48,7,4.42647,138,819
273,1 21 48,7,4.42647,140,819
273,1 21 122,7,4.42647,288,819
273,1 24 33,7,4.42647,116,819
273,1 24 133,7,4.42647,316,819
273,1 28 46,7,4.42647,150,819
273,1 28 65,7,4.42647,188,819
273,1 29 104,7,4.42647,268,819
273,1 29 105,7,4.42647,270,819
273,1 30 133,7,4.42647,328,819
273,1 31 38,7,4.42647,140,819
273,1 34 44,7,4.42647,158,819
273,1 34 47,7,4.42647,164,819
273,1 35 89,7,4.42647,250,819
273,1 36 88,7,4.42647,250,819
273,1 41 57,7,4.42647,198,819
273,1 45 124,7,4.42647,340,819
273,1 47 77,7,4.42647,250,819
273,1 47 105,7,4.42647,306,819
273,1 49 104,7,4.42647,308,819
273,1 53 122,7,4.42647,352,819
273,1 57 88,7,4.42647,292,819
273,1 61 130,7,4.42647,384,819
273,1 63 114,7,4.42647,356,819
273,1 65 94,7,4.42647,320,819
273,1 66 86,7,4.42647,306,819
273,1 70 82,7,4.42647,306,819
273,1 72 121,7,4.42647,388,819
273,1 73 96,7,4.42647,340,819
273,1 81 104,7,4.42647,372,819
273,1 87 108,7,4.42647,392,819
273,1 112 122,7,4.42647,470,819
273,1 113 126,7,4.42647,480,819
273,1 7 62,7,4.43382,140,819
273,1 8 61,7,4.43382,140,819
273,1 9 48,7,4.43382,116,819
273,1 10 72,7,4.43382,166,819
273,1 11 58,7,4.43382,140,819
273,1 11 108,7,4.43382,240,819
273,1 12 122,7,4.43382,270,819
273,1 13 80,7,4.43382,188,819
273,1 15 40,7,4.43382,112,819
273,1 15 124,7,4.43382,280,819
273,1 16 99,7,4.43382,232,819
273,1 17 45,7,4.43382,126,819
273,1 18 47,7,4.43382,132,819
273,1 18 65,7,4.43382,168,819
273,1 19 67,7,4.43382,174,819
273,1 20 66,7,4.43382,174,819
273,1 22 60,7,4.43382,166,819
273,1 22 119,7,4.43382,284,819
273,1 23 81,7,4.43382,210,819
273,1 24 41,7,4.43382,132,819
273,1 25 32,7,4.43382,116,819
273,1 28 39,7,4.43382,136,819
273,1 29 37,7,4.43382,134,819
273,1 30 48,7,4.43382,158,819
273,1 30 126,7,4.43382,314,819
273,1 34 110,7,4.43382,290,819
273,1 36 49,7,4.43382,172,819
273,1 42 111,7,4.43382,308,819
273,1 43 123,7,4.43382,334,819
273,1 46 63,7,4.43382,220,819
273,1 46 81,7,4.43382,256,819
273,1 47 120,7,4.43382,336,819
273,1 51 95,7,4.43382,294,819
273,1 51 133,7,4.43382,370,819
273,1 56 99,7,4.43382,312,819
273,1 57 74,7,4.43382,264,819
273,1 58 65,7,4.43382,248,819
273,1 59 73,7,4.43382,266,819
273,1 60 127,7,4.43382,376,819
273,1 61 80,7,4.43382,284,819
273,1 61 115,7,4.43382,354,819
273,1 62 102,7,4.43382,330,819
273,1 67 94,7,4.43382,324,819
273,1 73 81,7,4.43382,310,819
273,1 76 128,7,4.43382,410,819
273,1 81 99,7,4.43382,362,819
273,1 82 102,7,4.43382,370,819
273,1 86 113,7,4.43382,400,819
273,1 86 132,7,4.43382,438,819
273,1 87 126,7,4.43382,428,819
273,1 88 130,7,4.43382,438,819
273,1 89 111,7,4.43382,402,819
273,1 89 126,7,4.43382,432,819
273,1 93 107,7,4.43382,402,819
273,1 94 110,7,4.43382,410,819
273,1 94 124,7,4.43382,438,819
273,1 97 131,7,4.43382,458,819
273,1 98 114,7,4.43382,426,819
273,1 99 130,7,4.43382,460,819
273,1 102 116,7,4.43382,438,819
273,1 102 122,7,4.43382,450,819
273,1 104 121,7,4.43382,452,819
273,1 108 120,7,4.43382,458,819
273,1 7 76,7,4.44118,168,819
273,1 8 52,7,4.44118,122,819
273,1 9 105,7,4.44118,230,819
273,1 9 108,7,4.44118,236,819
273,1 10 103,7,4.44118,228,819
273,1 11 49,7,4.44118,122,819
273,1 11 70,7,4.44118,164,819
273,1 13 121,7,4.44118,270,819
273,1 14 62,7,4.44118,154,819
273,1 14 74,7,4.44118,178,819
273,1 16 42,7,4.44118,118,819
273,1 16 53,7,4.44118,140,819
273,1 16 74,7,4.44118,182,819
273,1 16 83,7,4.44118,200,819
273,1 16 108,7,4.44118,250,819
273,1 17 46,7,4.44118,128,819
273,1 17 75,7,4.44118,186,819
273,1 17 82,7,4.44118,200,819
273,1 17 105,7,4.44118,246,819
273,1 17 107,7,4.44118,250,819
273,1 18 81,7,4.44118,200,819
273,1 19 70,7,4.44118,180,819
273,1 19 87,7,4.44118,214,819
273,1 21 80,7,4.44118,204,819
273,1 22 35,7,4.44118,116,819
273,1 22 58,7,4.44118,162,819
273,1 23 96,7,4.44118,240,819
273,1 26 42,7,4.44118,138,819
273,1 26 45,7,4.44118,144,819
273,1 28 45,7,4.44118,148,819
273,1 30 128,7,4.44118,318,819
273,1 32 39,7,4.44118,144,819
273,1 32 75,7,4.44118,216,819
273,1 32 86,7,4.44118,238,819
273,1 32 132,7,4.44118,330,819
273,1 33 45,7,4.44118,158,819
273,1 33 53,7,4.44118,174,819
273,1 33 94,7,4.44118,256,819
273,1 34 130,7,4.44118,330,819
273,1 36 63,7,4.44118,200,819
273,1 39 50,7,4.44118,180,819
273,1 39 71,7,4.44118,222,819
273,1 42 97,7,4.44118,280,819
273,1 45 101,7,4.44118,294,819
273,1 45 128,7,4.44118,348,819
273,1 47 62,7,4.44118,220,819
273,1 52 72,7,4.44118,250,819
273,1 52 88,7,4.44118,282,819
273,1 56 124,7,4.44118,362,819
273,1 57 65,7,4.44118,246,819
273,1 58 126,7,4.44118,370,819
273,1 61 102,7,4.44118,328,819
273,1 65 119,7,4.44118,370,819
273,1 66 111,7,4.44118,356,819
273,1 70 118,7,4.44118,378,819
273,1 70 124,7,4.44118,390,819
273,1 73 121,7,4.44118,390,819
273,1 74 107,7,4.44118,364,819
273,1 76 84,7,4.44118,322,819
273,1 78 128,7,4.44118,414,819
273,1 80 122,7,4.44118,406,819
273,1 88 128,7,4.44118,434,819
273,1 89 125,7,4.44118,430,819
273,1 95 111,7,4.44118,414,819
273,1 96 115,7,4.44118,424,819
273,1 97 133,7,4.44118,462,819
273,1 98 111,7,4.44118,420,819
273,1 100 132,7,4.44118,466,819
273,1 103 123,7,4.44118,454,819
273,1 105 120,7,4.44118,452,819
273,1 107 133,7,4.44118,482,819
273,1 115 133,7,4.44118,498,819
273,1 8 76,7,4.44853,170,819
273,1 8 105,7,4.44853,228,819
273,1 9 52,7,4.44853,124,819
273,1 10 45,7,4.44853,112,819
273,1 10 46,7,4.44853,114,819
273,1 10 64,7,4.44853,150,819
273,1 10 118,7,4.44853,258,819
273,1 12 43,7,4.44853,112,819
273,1 12 67,7,4.44853,160,819
273,1 12 105,7,4.44853,236,819
273,1 12 116,7,4.44853,258,819
273,1 13 56,7,4.44853,140,819
273,1 13 70,7,4.44853,168,819
273,1 13 73,7,4.44853,174,819
273,1 14 93,7,4.44853,216,819
273,1 14 103,7,4.44853,236,819
273,1 14 118,7,4.44853,266,819
273,1 15 70,7,4.44853,172,819
273,1 15 83,7,4.44853,198,819
273,1 16 41,7,4.44853,116,819
273,1 17 122,7,4.44853,280,819
273,1 18 76,7,4.44853,190,819
273,1 20 47,7,4.44853,136,819
273,1 20 130,7,4.44853,302,819
273,1 21 34,7,4.44853,112,819
273,1 21 108,7,4.44853,260,819
273,1 24 42,7,4.44853,134,819
273,1 25 40,7,4.44853,132,819
273,1 25 64,7,4.44853,180,819
273,1 25 94,7,4.44853,240,819
273,1 26 43,7,4.44853,140,819
273,1 26 86,7,4.44853,226,819
273,1 26 127,7,4.44853,308,819
273,1 27 38,7,4.44853,132,819
273,1 27 66,7,4.44853,188,819
273,1 27 70,7,4.44853,196,819
273,1 27 102,7,4.44853,260,819
273,1 28 48,7,4.44853,154,819
273,1 29 50,7,4.44853,160,819
273,1 29 77,7,4.44853,214,819
273,1 29 131,7,4.44853,322,819
273,1 31 72,7,4.44853,208,819
273,1 32 108,7,4.44853,282,819
273,1 33 46,7,4.44853,160,819
273,1 34 127,7,4.44853,324,819
273,1 35 113,7,4.44853,298,819
273,1 36 125,7,4.44853,324,819
273,1 37 48,7,4.44853,172,819
273,1 38 64,7,4.44853,206,819
273,1 40 49,7,4.44853,180,819
273,1 40 66,7,4.44853,214,819
273,1 40 107,7,4.44853,296,819
273,1 41 130,7,4.44853,344,819
273,1 43 52,7,4.44853,192,819
273,1 43 74,7,4.44853,236,819
273,1 43 97,7,4.44853,282,819
273,1 44 108,7,4.44853,306,819
273,1 45 74,7,4.44853,240,819
273,1 45 104,7,4.44853,300,819
273,1 45 110,7,4.44853,312,819
273,1 46 78,7,4.44853,250,819
273,1 46 84,7,4.44853,262,819
273,1 47 126,7,4.44853,348,819
273,1 49 60,7,4.44853,220,819
273,1 49 116,7,4.44853,332,819
273,1 50 82,7,4.44853,266,819
273,1 50 117,7,4.44853,336,819
273,1 51 79,7,4.44853,262,819
273,1 51 96,7,4.44853,296,819
273,1 51 129,7,4.44853,362,819
273,1 52 96,7,4.44853,298,819
273,1 52 127,7,4.44853,360,819
273,1 53 77,7,4.44853,262,819
273,1 53 131,7,4.44853,370,819
273,1 59 102,7,4.44853,324,819
273,1 61 82,7,4.44853,288,819
273,1 61 100,7,4.44853,324,819
273,1 61 113,7,4.44853,350,819
273,1 63 110,7,4.44853,348,819
273,1 63 117,7,4.44853,362,819
273,1 64 94,7,4.44853,318,819
273,1 65 123,7,4.44853,378,819
273,1 66 89,7,4.44853,312,819
273,1 67 111,7,4.44853,358,819
273,1 67 126,7,4.44853,388,819
273,1 71 89,7,4.44853,322,819
273,1 71 117,7,4.44853,378,819
273,1 71 125,7,4.44853,394,819
273,1 75 93,7,4.44853,338,819
273,1 75 108,7,4.44853,368,819
273,1 75 110,7,4.44853,372,819
273,1 77 129,7,4.44853,414,819
273,1 78 85,7,4.44853,328,819
273,1 78 106,7,4.44853,370,819
273,1 79 131,7,4.44853,422,819
273,1 82 121,7,4.44853,408,819
273,1 82 132,7,4.44853,430,819
273,1 83 113,7,4.44853,394,819
273,1 84 122,7,4.44853,414,819
273,1 88 118,7,4.44853,414,819
273,1 89 105,7,4.44853,390,819
273,1 89 117,7,4.44853,414,819
273,1 93 126,7,4.44853,440,819
273,1 94 118,7,4.44853,426,819
273,1 97 108,7,4.44853,412,819
273,1 99 107,7,4.44853,414,819
273,1 99 119,7,4.44853,438,819
273,1 99 128,7,4.44853,456,819
273,1 101 118,7,4.44853,440,819
273,1 102 112,7,4.44853,430,819
273,1 103 116,7,4.44853,440,819
273,1 105 118,7,4.44853,448,819
273,1 111 126,7,4.44853,476,819
273,1 114 127,7,4.44853,484,819
273,1 116 127,7,4.44853,488,819
273,1 6 75,7,4.45588,164,819
273,1 6 104,7,4.45588,222,819
273,1 7 51,7,4.45588,118,819
273,1 7 60,7,4.45588,136,819
273,1 8 57,7,4.45588,132,819
273,1 8 81,7,4.45588,180,819
273,1 9 42,7,4.45588,104,819
273,1 9 59,7,4.45588,138,819
273,1 10 77,7,4.45588,176,819
273,1 10 99,7,4.45588,220,819
273,1 11 122,7,4.45588,268,819
273,1 12 73,7,4.45588,172,819
273,1 12 76,7,4.45588,178,819
273,1 14 125,7,4.45588,280,819
273,1 15 110,7,4.45588,252,819
273,1 18 42,7,4.45588,122,819
273,1 18 66,7,4.45588,170,819
273,1 18 95,7,4.45588,228,819
273,1 19 65,7,4.45588,170,819
273,1 20 75,7,4.45588,192,819
273,1 21 110,7,4.45588,264,819
273,1 22 36,7,4.45588,118,819
273,1 22 122,7,4.45588,290,819
273,1 23 77,7,4.45588,202,819
273,1 23 110,7,4.45588,268,819
273,1 23 120,7,4.45588,288,819
273,1 23 132,7,4.45588,312,819
273,1 24 34,7,4.45588,118,819
273,1 24 132,7,4.45588,314,819
273,1 25 89,7,4.45588,230,819
273,1 27 34,7,4.45588,124,819
273,1 29 38,7,4.45588,136,819
273,1 29 47,7,4.45588,154,819
273,1 29 74,7,4.45588,208,819
273,1 29 132,7,4.45588,324,819
273,1 30 37,7,4.45588,136,819
273,1 30 99,7,4.45588,260,819
273,1 31 98,7,4.45588,260,819
273,1 35 82,7,4.45588,236,819
273,1 35 111,7,4.45588,294,819
273,1 37 60,7,4.45588,196,819
273,1 37 84,7,4.45588,244,819
273,1 38 88,7,4.45588,254,819
273,1 39 111,7,4.45588,302,819
273,1 40 102,7,4.45588,286,819
273,1 41 72,7,4.45588,228,819
273,1 42 59,7,4.45588,204,819
273,1 42 67,7,4.45588,220,819
273,1 43 110,7,4.45588,308,819
273,1 43 121,7,4.45588,330,819
273,1 44 56,7,4.45588,202,819
273,1 45 119,7,4.45588,330,819
273,1 46 58,7,4.45588,210,819
273,1 47 58,7,4.45588,212,819
273,1 47 127,7,4.45588,350,819
273,1 48 62,7,4.45588,222,819
273,1 54 121,7,4.45588,352,819
273,1 56 95,7,4.45588,304,819
273,1 57 93,7,4.45588,302,819
273,1 59 132,7,4.45588,384,819
273,1 60 86,7,4.45588,294,819
273,1 62 80,7,4.45588,286,819
273,1 63 76,7,4.45588,280,819
273,1 64 87,7,4.45588,304,819
273,1 64 108,7,4.45588,346,819
273,1 66 93,7,4.45588,320,819
273,1 66 95,7,4.45588,324,819
273,1 67 83,7,4.45588,302,819
273,1 67 87,7,4.45588,310,819
273,1 67 97,7,4.45588,330,819
273,1 67 108,7,4.45588,352,819
273,1 67 122,7,4.45588,380,819
273,1 70 83,7,4.45588,308,819
273,1 70 108,7,4.45588,358,819
273,1 72 82,7,4.45588,310,819
273,1 72 84,7,4.45588,314,819
273,1 72 97,7,4.45588,340,819
273,1 74 113,7,4.45588,376,819
273,1 76 95,7,4.45588,344,819
273,1 76 111,7,4.45588,376,819
273,1 77 93,7,4.45588,342,819
273,1 79 107,7,4.45588,374,819
273,1 79 127,7,4.45588,414,819
273,1 80 131,7,4.45588,424,819
273,1 88 111,7,4.45588,400,819
273,1 88 125,7,4.45588,428,819
273,1 93 116,7,4.45588,420,819
273,1 93 129,7,4.45588,446,819
273,1 96 120,7,4.45588,434,819
273,1 97 105,7,4.45588,406,819
273,1 97 120,7,4.45588,436,819
273,1 99 113,7,4.45588,426,819
273,1 100 107,7,4.45588,416,819
273,1 101 113,7,4.45588,430,819
273,1 104 115,7,4.45588,440,819
273,1 110 121,7,4.45588,464,819
273,1 110 132,7,4.45588,486,819
273,1 112 120,7,4.45588,466,819
273,1 113 124,7,4.45588,476,819
273,1 8 45,7,4.46324,108,819
273,1 8 46,7,4.46324,110,819
273,1 8 110,7,4.46324,238,819
273,1 9 76,7,4.46324,172,819
273,1 9 101,7,4.46324,222,819
273,1 10 67,7,4.46324,156,819
273,1 10 83,7,4.46324,188,819
273,1 13 48,7,4.46324,124,819
273,1 13 76,7,4.46324,180,819
273,1 13 98,7,4.46324,224,819
273,1 15 56,7,4.46324,144,819
273,1 15 108,7,4.46324,248,819
273,1 16 59,7,4.46324,152,819
273,1 16 89,7,4.46324,212,819
273,1 17 89,7,4.46324,214,819
273,1 17 125,7,4.46324,286,819
273,1 19 46,7,4.46324,132,819
273,1 19 82,7,4.46324,204,819
273,1 22 38,7,4.46324,122,819
273,1 22 72,7,4.46324,190,819
273,1 23 54,7,4.46324,156,819
273,1 23 108,7,4.46324,264,819
273,1 23 121,7,4.46324,290,819
273,1 24 61,7,4.46324,172,819
273,1 26 113,7,4.46324,280,819
273,1 26 133,7,4.46324,320,819
273,1 27 128,7,4.46324,312,819
273,1 29 65,7,4.46324,190,819
273,1 29 95,7,4.46324,250,819
273,1 31 114,7,4.46324,292,819
273,1 32 45,7,4.46324,156,819
273,1 34 74,7,4.46324,218,819
273,1 34 82,7,4.46324,234,819
273,1 34 108,7,4.46324,286,819
273,1 35 93,7,4.46324,258,819
273,1 36 87,7,4.46324,248,819
273,1 37 46,7,4.46324,168,819
273,1 44 102,7,4.46324,294,819
273,1 46 83,7,4.46324,260,819
273,1 46 119,7,4.46324,332,819
273,1 48 121,7,4.46324,340,819
273,1 51 88,7,4.46324,280,819
273,1 52 93,7,4.46324,292,819
273,1 53 67,7,4.46324,242,819
273,1 53 89,7,4.46324,286,819
273,1 54 97,7,4.46324,304,819
273,1 56 65,7,4.46324,244,819
273,1 56 89,7,4.46324,292,819
273,1 57 95,7,4.46324,306,819
273,1 60 74,7,4.46324,270,819
273,1 60 114,7,4.46324,350,819
273,1 62 96,7,4.46324,318,819
273,1 62 101,7,4.46324,328,819
273,1 65 86,7,4.46324,304,819
273,1 72 94,7,4.46324,334,819
273,1 72 112,7,4.46324,370,819
273,1 73 104,7,4.46324,356,819
273,1 76 103,7,4.46324,360,819
273,1 78 111,7,4.46324,380,819
273,1 79 100,7,4.46324,360,819
273,1 81 100,7,4.46324,364,819
273,1 88 113,7,4.46324,404,819
273,1 88 129,7,4.46324,436,819
273,1 89 107,7,4.46324,394,819
273,1 95 114,7,4.46324,420,819
273,1 97 104,7,4.46324,404,819
273,1 97 110,7,4.46324,416,819
273,1 98 130,7,4.46324,458,819
273,1 103 115,7,4.46324,438,819
273,1 107 132,7,4.46324,480,819
273,1 108 121,7,4.46324,460,819
273,1 108 130,7,4.46324,478,819
273,1 115 125,7,4.46324,482,819
273,1 6 48,7,4.47059,110,819
273,1 6 80,7,4.47059,174,819
273,1 8 75,7,4.47059,168,819
273,1 9 99,7,4.47059,218,819
273,1 10 82,7,4.47059,186,819
273,1 10 100,7,4.47059,222,819
273,1 10 110,7,4.47059,242,819
273,1 11 62,7,4.47059,148,819
273,1 11 82,7,4.47059,188,819
273,1 12 54,7,4.47059,134,819
273,1 14 89,7,4.47059,208,819
273,1 15 98,7,4.47059,228,819
273,1 16 123,7,4.47059,280,819
273,1 17 93,7,4.47059,222,819
273,1 18 48,7,4.47059,134,819
273,1 18 61,7,4.47059,160,819
273,1 21 36,7,4.47059,116,819
273,1 21 88,7,4.47059,220,819
