Vertices,Gen set,Diameter,Average distance,BW,Connections
312,1 50 127,7,4.61093,356,936
312,1 51 136,7,4.61093,376,936
312,1 51 146,7,4.61093,396,936
312,1 54 133,7,4.61093,376,936
312,1 59 151,7,4.61093,422,936
312,1 61 138,7,4.61093,400,936
312,1 69 114,7,4.61093,368,936
312,1 96 130,7,4.61093,454,936
312,1 98 140,7,4.61093,478,936
312,1 102 133,7,4.61093,472,936
312,1 106 127,7,4.61093,468,936
312,1 108 142,7,4.61093,502,936
312,1 113 122,7,4.61093,472,936
312,1 12 86,7,4.61415,198,936
312,1 18 47,7,4.61415,132,936
312,1 18 113,7,4.61415,264,936
312,1 20 47,7,4.61415,136,936
312,1 35 90,7,4.61415,252,936
312,1 35 152,7,4.61415,376,936
312,1 40 107,7,4.61415,296,936
312,1 42 107,7,4.61415,300,936
312,1 45 108,7,4.61415,308,936
312,1 66 73,7,4.61415,280,936
312,1 68 144,7,4.61415,426,936
312,1 73 100,7,4.61415,348,936
312,1 87 98,7,4.61415,372,936
312,1 102 127,7,4.61415,460,936
312,1 11 68,7,4.61736,160,936
312,1 18 95,7,4.61736,228,936
312,1 21 100,7,4.61736,244,936
312,1 23 102,7,4.61736,252,936
312,1 24 86,7,4.61736,222,936
312,1 26 36,7,4.61736,126,936
312,1 26 93,7,4.61736,240,936
312,1 30 49,7,4.61736,160,936
312,1 32 45,7,4.61736,156,936
312,1 41 56,7,4.61736,196,936
312,1 56 135,7,4.61736,384,936
312,1 68 92,7,4.61736,322,936
312,1 81 112,7,4.61736,388,936
312,1 85 148,7,4.61736,468,936
312,1 114 121,7,4.61736,472,936
312,1 128 137,7,4.61736,532,936
312,1 9 56,7,4.62058,132,936
312,1 16 137,7,4.62058,308,936
312,1 24 140,7,4.62058,330,936
312,1 32 41,7,4.62058,148,936
312,1 33 120,7,4.62058,308,936
312,1 45 142,7,4.62058,376,936
312,1 82 93,7,4.62058,352,936
312,1 86 126,7,4.62058,426,936
312,1 102 143,7,4.62058,492,936
312,1 106 143,7,4.62058,500,936
312,1 110 144,7,4.62058,510,936
312,1 111 138,7,4.62058,500,936
312,1 11 74,7,4.62379,172,936
312,1 15 80,7,4.62379,192,936
312,1 17 60,7,4.62379,156,936
312,1 17 80,7,4.62379,196,936
312,1 19 143,7,4.62379,326,936
312,1 21 56,7,4.62379,156,936
312,1 25 43,7,4.62379,138,936
312,1 25 139,7,4.62379,330,936
312,1 29 101,7,4.62379,262,936
312,1 29 106,7,4.62379,272,936
312,1 32 55,7,4.62379,176,936
312,1 43 122,7,4.62379,332,936
312,1 45 99,7,4.62379,290,936
312,1 50 85,7,4.62379,272,936
312,1 55 132,7,4.62379,376,936
312,1 87 96,7,4.62379,368,936
312,1 91 115,7,4.62379,414,936
312,1 94 130,7,4.62379,450,936
312,1 100 146,7,4.62379,494,936
312,1 130 141,7,4.62379,544,936
312,1 9 58,7,4.62701,136,936
312,1 9 120,7,4.62701,260,936
312,1 15 112,7,4.62701,256,936
312,1 16 57,7,4.62701,148,936
312,1 20 69,7,4.62701,180,936
312,1 28 36,7,4.62701,130,936
312,1 30 38,7,4.62701,138,936
312,1 32 134,7,4.62701,334,936
312,1 38 48,7,4.62701,174,936
312,1 38 108,7,4.62701,294,936
312,1 41 72,7,4.62701,228,936
312,1 48 111,7,4.62701,320,936
312,1 56 132,7,4.62701,378,936
312,1 60 110,7,4.62701,342,936
312,1 69 94,7,4.62701,328,936
312,1 69 118,7,4.62701,376,936
312,1 87 118,7,4.62701,412,936
312,1 118 147,7,4.62701,532,936
312,1 120 137,7,4.62701,516,936
312,1 122 147,7,4.62701,540,936
312,1 126 136,7,4.62701,526,936
312,1 8 85,7,4.63023,188,936
312,1 8 87,7,4.63023,192,936
312,1 11 88,7,4.63023,200,936
312,1 12 118,7,4.63023,262,936
312,1 12 129,7,4.63023,284,936
312,1 14 48,7,4.63023,126,936
312,1 14 116,7,4.63023,262,936
312,1 14 131,7,4.63023,292,936
312,1 16 106,7,4.63023,246,936
312,1 16 127,7,4.63023,288,936
312,1 19 44,7,4.63023,128,936
312,1 21 130,7,4.63023,304,936
312,1 25 40,7,4.63023,132,936
312,1 25 64,7,4.63023,180,936
312,1 25 92,7,4.63023,236,936
312,1 25 116,7,4.63023,284,936
312,1 26 45,7,4.63023,144,936
312,1 27 38,7,4.63023,132,936
312,1 27 66,7,4.63023,188,936
312,1 27 90,7,4.63023,236,936
312,1 27 118,7,4.63023,292,936
312,1 28 49,7,4.63023,156,936
312,1 32 39,7,4.63023,144,936
312,1 35 112,7,4.63023,296,936
312,1 36 124,7,4.63023,322,936
312,1 38 64,7,4.63023,206,936
312,1 38 131,7,4.63023,340,936
312,1 38 144,7,4.63023,366,936
312,1 40 66,7,4.63023,214,936
312,1 40 129,7,4.63023,340,936
312,1 40 142,7,4.63023,366,936
312,1 44 121,7,4.63023,332,936
312,1 45 146,7,4.63023,384,936
312,1 46 123,7,4.63023,340,936
312,1 60 139,7,4.63023,400,936
312,1 64 113,7,4.63023,356,936
312,1 67 146,7,4.63023,428,936
312,1 68 115,7,4.63023,368,936
312,1 86 149,7,4.63023,472,936
312,1 87 148,7,4.63023,472,936
312,1 90 116,7,4.63023,414,936
312,1 92 118,7,4.63023,422,936
312,1 93 117,7,4.63023,422,936
312,1 101 132,7,4.63023,468,936
312,1 107 128,7,4.63023,472,936
312,1 116 129,7,4.63023,492,936
312,1 118 131,7,4.63023,500,936
312,1 129 144,7,4.63023,548,936
312,1 131 142,7,4.63023,548,936
312,1 135 144,7,4.63023,560,936
312,1 9 118,7,4.63344,256,936
312,1 10 92,7,4.63344,206,936
312,1 12 68,7,4.63344,162,936
312,1 20 142,7,4.63344,326,936
312,1 27 146,7,4.63344,348,936
312,1 28 120,7,4.63344,298,936
312,1 32 44,7,4.63344,154,936
312,1 33 152,7,4.63344,372,936
312,1 44 72,7,4.63344,234,936
312,1 58 147,7,4.63344,412,936
312,1 72 134,7,4.63344,414,936
312,1 82 91,7,4.63344,348,936
312,1 82 111,7,4.63344,388,936
312,1 111 126,7,4.63344,476,936
312,1 111 152,7,4.63344,528,936
312,1 9 86,7,4.63666,192,936
312,1 9 131,7,4.63666,282,936
312,1 24 39,7,4.63666,128,936
312,1 26 99,7,4.63666,252,936
312,1 26 123,7,4.63666,300,936
312,1 26 124,7,4.63666,302,936
312,1 28 39,7,4.63666,136,936
312,1 28 107,7,4.63666,272,936
312,1 31 88,7,4.63666,240,936
312,1 31 100,7,4.63666,264,936
312,1 33 110,7,4.63666,288,936
312,1 35 44,7,4.63666,160,936
312,1 39 50,7,4.63666,180,936
312,1 39 94,7,4.63666,268,936
312,1 44 81,7,4.63666,252,936
312,1 51 124,7,4.63666,352,936
312,1 56 76,7,4.63666,266,936
312,1 65 136,7,4.63666,404,936
312,1 69 131,7,4.63666,402,936
312,1 70 147,7,4.63666,436,936
312,1 75 141,7,4.63666,434,936
312,1 76 139,7,4.63666,432,936
312,1 84 94,7,4.63666,358,936
312,1 101 124,7,4.63666,452,936
312,1 120 150,7,4.63666,542,936
312,1 124 151,7,4.63666,552,936
312,1 128 140,7,4.63666,538,936
312,1 128 151,7,4.63666,560,936
312,1 130 150,7,4.63666,562,936
312,1 7 56,7,4.63987,128,936
312,1 8 89,7,4.63987,196,936
312,1 8 129,7,4.63987,276,936
312,1 11 126,7,4.63987,276,936
312,1 17 58,7,4.63987,152,936
312,1 27 74,7,4.63987,204,936
312,1 38 126,7,4.63987,330,936
312,1 55 70,7,4.63987,252,936
312,1 57 90,7,4.63987,296,936
312,1 69 98,7,4.63987,336,936
312,1 75 102,7,4.63987,356,936
312,1 81 144,7,4.63987,452,936
312,1 85 102,7,4.63987,376,936
312,1 102 123,7,4.63987,452,936
312,1 108 134,7,4.63987,486,936
312,1 7 130,7,4.64309,276,936
312,1 14 124,7,4.64309,278,936
312,1 18 100,7,4.64309,238,936
312,1 20 53,7,4.64309,148,936
312,1 20 75,7,4.64309,192,936
312,1 26 89,7,4.64309,232,936
312,1 31 54,7,4.64309,172,936
312,1 31 144,7,4.64309,352,936
312,1 32 117,7,4.64309,300,936
312,1 34 146,7,4.64309,362,936
312,1 42 151,7,4.64309,388,936
312,1 44 108,7,4.64309,306,936
312,1 46 117,7,4.64309,328,936
312,1 47 80,7,4.64309,256,936
312,1 51 74,7,4.64309,252,936
312,1 51 84,7,4.64309,272,936
312,1 53 124,7,4.64309,356,936
312,1 73 88,7,4.64309,324,936
312,1 75 122,7,4.64309,396,936
312,1 76 124,7,4.64309,402,936
312,1 76 134,7,4.64309,422,936
312,1 80 99,7,4.64309,360,936
312,1 80 124,7,4.64309,410,936
312,1 96 134,7,4.64309,462,936
312,1 96 151,7,4.64309,496,936
312,1 106 120,7,4.64309,454,936
312,1 106 123,7,4.64309,460,936
312,1 106 148,7,4.64309,510,936
312,1 111 124,7,4.64309,472,936
312,1 117 132,7,4.64309,500,936
312,1 9 50,7,4.6463,120,936
312,1 10 119,7,4.6463,260,936
312,1 16 84,7,4.6463,202,936
312,1 20 87,7,4.6463,216,936
312,1 21 74,7,4.6463,192,936
312,1 24 57,7,4.6463,164,936
312,1 34 97,7,4.6463,264,936
312,1 46 100,7,4.6463,294,936
312,1 58 132,7,4.6463,382,936
312,1 60 82,7,4.6463,286,936
312,1 65 74,7,4.6463,280,936
312,1 74 114,7,4.6463,378,936
312,1 81 102,7,4.6463,368,936
312,1 90 122,7,4.6463,426,936
312,1 126 148,7,4.6463,550,936
312,1 7 70,7,4.64952,156,936
312,1 10 87,7,4.64952,196,936
312,1 10 89,7,4.64952,200,936
312,1 10 122,7,4.64952,266,936
312,1 17 112,7,4.64952,260,936
312,1 20 140,7,4.64952,322,936
312,1 21 122,7,4.64952,288,936
312,1 24 101,7,4.64952,252,936
312,1 26 60,7,4.64952,174,936
312,1 26 126,7,4.64952,306,936
312,1 29 121,7,4.64952,302,936
312,1 30 107,7,4.64952,276,936
312,1 31 38,7,4.64952,140,936
312,1 31 76,7,4.64952,216,936
312,1 35 114,7,4.64952,300,936
312,1 43 101,7,4.64952,290,936
312,1 48 127,7,4.64952,352,936
312,1 49 139,7,4.64952,378,936
312,1 55 80,7,4.64952,272,936
312,1 66 86,7,4.64952,306,936
312,1 68 151,7,4.64952,440,936
312,1 72 130,7,4.64952,406,936
312,1 76 111,7,4.64952,376,936
312,1 96 139,7,4.64952,472,936
312,1 96 148,7,4.64952,490,936
312,1 113 120,7,4.64952,468,936
312,1 117 150,7,4.64952,536,936
312,1 122 151,7,4.64952,548,936
312,1 124 136,7,4.64952,522,936
312,1 128 153,7,4.64952,564,936
312,1 16 54,7,4.65273,142,936
312,1 16 71,7,4.65273,176,936
312,1 18 81,7,4.65273,200,936
312,1 22 38,7,4.65273,122,936
312,1 22 149,7,4.65273,344,936
312,1 23 106,7,4.65273,260,936
312,1 33 88,7,4.65273,244,936
312,1 40 140,7,4.65273,362,936
312,1 44 70,7,4.65273,230,936
312,1 44 106,7,4.65273,302,936
312,1 45 82,7,4.65273,256,936
312,1 45 126,7,4.65273,344,936
312,1 50 93,7,4.65273,288,936
312,1 56 118,7,4.65273,350,936
312,1 58 108,7,4.65273,334,936
312,1 61 100,7,4.65273,324,936
312,1 65 102,7,4.65273,336,936
312,1 65 106,7,4.65273,344,936
312,1 67 86,7,4.65273,308,936
312,1 74 102,7,4.65273,354,936
312,1 81 140,7,4.65273,444,936
312,1 86 95,7,4.65273,364,936
312,1 87 108,7,4.65273,392,936
312,1 88 123,7,4.65273,424,936
312,1 94 116,7,4.65273,422,936
312,1 98 126,7,4.65273,450,936
312,1 106 144,7,4.65273,502,936
312,1 116 133,7,4.65273,500,936
312,1 130 152,7,4.65273,566,936
312,1 136 145,7,4.65273,564,936
312,1 8 116,7,4.65595,250,936
312,1 8 134,7,4.65595,286,936
312,1 16 58,7,4.65595,150,936
312,1 18 76,7,4.65595,190,936
312,1 22 80,7,4.65595,206,936
312,1 24 126,7,4.65595,302,936
312,1 31 40,7,4.65595,144,936
312,1 31 80,7,4.65595,224,936
312,1 33 80,7,4.65595,228,936
312,1 38 86,7,4.65595,250,936
312,1 42 96,7,4.65595,278,936
312,1 61 112,7,4.65595,348,936
312,1 68 145,7,4.65595,428,936
312,1 69 148,7,4.65595,436,936
312,1 71 148,7,4.65595,440,936
312,1 80 100,7,4.65595,362,936
312,1 80 133,7,4.65595,428,936
312,1 86 147,7,4.65595,468,936
312,1 87 146,7,4.65595,468,936
312,1 88 151,7,4.65595,480,936
312,1 110 120,7,4.65595,462,936
312,1 110 123,7,4.65595,468,936
312,1 112 151,7,4.65595,528,936
312,1 7 120,7,4.65916,256,936
312,1 10 55,7,4.65916,132,936
312,1 10 74,7,4.65916,170,936
312,1 12 114,7,4.65916,254,936
312,1 16 102,7,4.65916,238,936
312,1 16 129,7,4.65916,292,936
312,1 17 142,7,4.65916,320,936
312,1 18 67,7,4.65916,172,936
312,1 23 140,7,4.65916,328,936
312,1 28 35,7,4.65916,128,936
312,1 28 91,7,4.65916,240,936
312,1 28 152,7,4.65916,362,936
312,1 30 98,7,4.65916,258,936
312,1 30 145,7,4.65916,352,936
312,1 41 70,7,4.65916,224,936
312,1 44 143,7,4.65916,376,936
312,1 44 152,7,4.65916,394,936
312,1 48 139,7,4.65916,376,936
312,1 54 71,7,4.65916,252,936
312,1 61 86,7,4.65916,296,936
312,1 64 81,7,4.65916,292,936
312,1 72 89,7,4.65916,324,936
312,1 75 94,7,4.65916,340,936
312,1 82 137,7,4.65916,440,936
312,1 86 124,7,4.65916,422,936
312,1 87 126,7,4.65916,428,936
312,1 91 120,7,4.65916,424,936
312,1 95 116,7,4.65916,424,936
312,1 100 129,7,4.65916,460,936
312,1 101 144,7,4.65916,492,936
312,1 106 133,7,4.65916,480,936
312,1 107 124,7,4.65916,464,936
312,1 126 143,7,4.65916,540,936
312,1 126 149,7,4.65916,552,936
312,1 7 86,7,4.66238,188,936
312,1 9 88,7,4.66238,196,936
312,1 11 85,7,4.66238,194,936
312,1 11 95,7,4.66238,214,936
312,1 11 113,7,4.66238,250,936
312,1 11 121,7,4.66238,266,936
312,1 11 131,7,4.66238,286,936
312,1 13 83,7,4.66238,194,936
312,1 13 97,7,4.66238,222,936
312,1 13 119,7,4.66238,266,936
312,1 13 133,7,4.66238,294,936
312,1 15 51,7,4.66238,134,936
312,1 15 92,7,4.66238,216,936
312,1 20 94,7,4.66238,230,936
312,1 21 51,7,4.66238,146,936
312,1 23 37,7,4.66238,122,936
312,1 23 59,7,4.66238,166,936
312,1 24 151,7,4.66238,352,936
312,1 25 35,7,4.66238,122,936
312,1 25 61,7,4.66238,174,936
312,1 26 46,7,4.66238,146,936
312,1 26 146,7,4.66238,346,936
312,1 29 41,7,4.66238,142,936
312,1 31 51,7,4.66238,166,936
312,1 31 53,7,4.66238,170,936
312,1 31 120,7,4.66238,304,936
312,1 33 76,7,4.66238,220,936
312,1 35 42,7,4.66238,156,936
312,1 35 49,7,4.66238,170,936
312,1 35 59,7,4.66238,190,936
312,1 35 83,7,4.66238,238,936
312,1 36 46,7,4.66238,166,936
312,1 37 47,7,4.66238,170,936
312,1 37 61,7,4.66238,198,936
312,1 37 85,7,4.66238,246,936
312,1 43 109,7,4.66238,306,936
312,1 45 124,7,4.66238,340,936
312,1 47 83,7,4.66238,262,936
312,1 49 85,7,4.66238,270,936
312,1 53 67,7,4.66238,242,936
312,1 53 83,7,4.66238,274,936
312,1 53 119,7,4.66238,346,936
312,1 59 109,7,4.66238,338,936
312,1 59 145,7,4.66238,410,936
312,1 61 107,7,4.66238,338,936
312,1 61 135,7,4.66238,394,936
312,1 61 143,7,4.66238,410,936
312,1 67 85,7,4.66238,306,936
312,1 71 109,7,4.66238,362,936
312,1 71 133,7,4.66238,410,936
312,1 73 107,7,4.66238,362,936
312,1 73 131,7,4.66238,410,936
312,1 76 141,7,4.66238,436,936
312,1 80 108,7,4.66238,378,936
312,1 80 135,7,4.66238,432,936
312,1 80 140,7,4.66238,442,936
312,1 82 128,7,4.66238,422,936
312,1 83 95,7,4.66238,358,936
312,1 83 137,7,4.66238,442,936
312,1 85 97,7,4.66238,366,936
312,1 89 146,7,4.66238,472,936
312,1 91 98,7,4.66238,380,936
312,1 97 149,7,4.66238,494,936
312,1 99 151,7,4.66238,502,936
312,1 107 126,7,4.66238,468,936
312,1 107 133,7,4.66238,482,936
312,1 107 145,7,4.66238,506,936
312,1 109 131,7,4.66238,482,936
312,1 109 143,7,4.66238,506,936
312,1 109 151,7,4.66238,522,936
312,1 112 127,7,4.66238,480,936
312,1 112 148,7,4.66238,522,936
312,1 113 136,7,4.66238,500,936
312,1 114 150,7,4.66238,530,936
312,1 119 131,7,4.66238,502,936
312,1 121 133,7,4.66238,510,936
312,1 124 142,7,4.66238,534,936
312,1 127 149,7,4.66238,554,936
312,1 133 141,7,4.66238,550,936
312,1 11 136,7,4.66559,296,936
312,1 13 44,7,4.66559,116,936
312,1 13 126,7,4.66559,280,936
312,1 15 138,7,4.66559,308,936
312,1 16 85,7,4.66559,204,936
312,1 19 120,7,4.66559,280,936
312,1 20 86,7,4.66559,214,936
312,1 20 122,7,4.66559,286,936
312,1 21 50,7,4.66559,144,936
312,1 21 142,7,4.66559,328,936
312,1 22 59,7,4.66559,164,936
312,1 27 44,7,4.66559,144,936
312,1 28 34,7,4.66559,126,936
312,1 30 41,7,4.66559,144,936
312,1 37 122,7,4.66559,320,936
312,1 46 60,7,4.66559,214,936
312,1 48 58,7,4.66559,214,936
312,1 54 137,7,4.66559,384,936
312,1 54 145,7,4.66559,400,936
312,1 68 93,7,4.66559,324,936
312,1 70 112,7,4.66559,366,936
312,1 71 90,7,4.66559,324,936
312,1 72 115,7,4.66559,376,936
312,1 74 122,7,4.66559,394,936
312,1 81 106,7,4.66559,376,936
312,1 134 142,7,4.66559,554,936
312,1 10 53,7,4.66881,128,936
312,1 10 67,7,4.66881,156,936
312,1 10 130,7,4.66881,282,936
312,1 10 133,7,4.66881,288,936
312,1 11 117,7,4.66881,258,936
312,1 11 130,7,4.66881,284,936
312,1 14 61,7,4.66881,152,936
312,1 21 80,7,4.66881,204,936
312,1 22 117,7,4.66881,280,936
312,1 26 67,7,4.66881,188,936
312,1 26 134,7,4.66881,322,936
312,1 28 146,7,4.66881,350,936
312,1 34 75,7,4.66881,220,936
312,1 36 113,7,4.66881,300,936
312,1 39 85,7,4.66881,250,936
312,1 46 153,7,4.66881,400,936
312,1 49 76,7,4.66881,252,936
312,1 51 94,7,4.66881,292,936
312,1 51 114,7,4.66881,332,936
312,1 53 94,7,4.66881,296,936
312,1 57 80,7,4.66881,276,936
312,1 64 149,7,4.66881,428,936
312,1 67 80,7,4.66881,296,936
312,1 68 83,7,4.66881,304,936
312,1 68 130,7,4.66881,398,936
312,1 70 118,7,4.66881,378,936
312,1 70 149,7,4.66881,440,936
312,1 76 109,7,4.66881,372,936
312,1 76 138,7,4.66881,430,936
312,1 85 130,7,4.66881,432,936
312,1 106 134,7,4.66881,482,936
312,1 108 127,7,4.66881,472,936
312,1 121 148,7,4.66881,540,936
312,1 130 149,7,4.66881,560,936
312,1 6 68,7,4.67203,150,936
312,1 6 119,7,4.67203,252,936
312,1 9 48,7,4.67203,116,936
312,1 14 87,7,4.67203,204,936
312,1 14 126,7,4.67203,282,936
312,1 14 132,7,4.67203,294,936
312,1 16 55,7,4.67203,144,936
312,1 16 101,7,4.67203,236,936
312,1 17 40,7,4.67203,116,936
312,1 18 135,7,4.67203,308,936
312,1 20 139,7,4.67203,320,936
312,1 22 93,7,4.67203,232,936
312,1 22 142,7,4.67203,330,936
312,1 28 65,7,4.67203,188,936
312,1 30 69,7,4.67203,200,936
312,1 30 147,7,4.67203,356,936
312,1 37 86,7,4.67203,248,936
312,1 40 139,7,4.67203,360,936
312,1 41 110,7,4.67203,304,936
312,1 41 142,7,4.67203,368,936
312,1 42 97,7,4.67203,280,936
312,1 48 69,7,4.67203,236,936
312,1 56 94,7,4.67203,302,936
312,1 57 96,7,4.67203,308,936
312,1 59 82,7,4.67203,284,936
312,1 60 99,7,4.67203,320,936
312,1 72 87,7,4.67203,320,936
312,1 82 120,7,4.67203,406,936
312,1 86 98,7,4.67203,370,936
312,1 94 137,7,4.67203,464,936
312,1 101 148,7,4.67203,500,936
312,1 108 147,7,4.67203,512,936
312,1 110 137,7,4.67203,496,936
312,1 111 120,7,4.67203,464,936
312,1 111 150,7,4.67203,524,936
312,1 112 126,7,4.67203,478,936
312,1 8 121,7,4.67524,260,936
312,1 9 84,7,4.67524,188,936
312,1 12 123,7,4.67524,272,936
312,1 14 50,7,4.67524,130,936
312,1 20 143,7,4.67524,328,936
312,1 21 120,7,4.67524,284,936
312,1 22 50,7,4.67524,146,936
312,1 22 60,7,4.67524,166,936
312,1 22 141,7,4.67524,328,936
312,1 26 44,7,4.67524,142,936
312,1 26 138,7,4.67524,330,936
312,1 26 148,7,4.67524,350,936
312,1 28 137,7,4.67524,332,936
312,1 29 48,7,4.67524,156,936
312,1 31 116,7,4.67524,296,936
312,1 31 132,7,4.67524,328,936
312,1 36 151,7,4.67524,376,936
312,1 41 100,7,4.67524,284,936
312,1 41 140,7,4.67524,364,936
312,1 42 121,7,4.67524,328,936
312,1 43 120,7,4.67524,328,936
312,1 44 151,7,4.67524,392,936
312,1 48 76,7,4.67524,250,936
312,1 49 80,7,4.67524,260,936
312,1 49 126,7,4.67524,352,936
312,1 50 92,7,4.67524,286,936
312,1 51 67,7,4.67524,238,936
312,1 51 126,7,4.67524,356,936
312,1 66 150,7,4.67524,434,936
312,1 69 91,7,4.67524,322,936
312,1 75 98,7,4.67524,348,936
312,1 76 96,7,4.67524,346,936
312,1 80 110,7,4.67524,382,936
312,1 80 142,7,4.67524,446,936
312,1 88 147,7,4.67524,472,936
312,1 91 140,7,4.67524,464,936
312,1 98 124,7,4.67524,446,936
312,1 111 149,7,4.67524,522,936
312,1 130 140,7,4.67524,542,936
312,1 137 148,7,4.67524,572,936
312,1 8 67,7,4.67846,152,936
312,1 9 126,7,4.67846,272,936
312,1 10 82,7,4.67846,186,936
312,1 10 120,7,4.67846,262,936
312,1 11 124,7,4.67846,272,936
312,1 12 55,7,4.67846,136,936
312,1 16 38,7,4.67846,110,936
312,1 17 90,7,4.67846,216,936
312,1 17 108,7,4.67846,252,936
312,1 18 124,7,4.67846,286,936
312,1 22 139,7,4.67846,324,936
312,1 24 41,7,4.67846,132,936
312,1 27 60,7,4.67846,176,936
312,1 27 126,7,4.67846,308,936
312,1 28 69,7,4.67846,196,936
312,1 34 60,7,4.67846,190,936
312,1 34 128,7,4.67846,326,936
312,1 38 101,7,4.67846,280,936
312,1 41 112,7,4.67846,308,936
312,1 42 55,7,4.67846,196,936
312,1 44 126,7,4.67846,342,936
312,1 45 70,7,4.67846,232,936
312,1 46 148,7,4.67846,390,936
312,1 54 88,7,4.67846,286,936
312,1 54 120,7,4.67846,350,936
312,1 56 97,7,4.67846,308,936
312,1 56 137,7,4.67846,388,936
312,1 56 149,7,4.67846,412,936
312,1 56 150,7,4.67846,414,936
312,1 60 102,7,4.67846,326,936
312,1 60 106,7,4.67846,334,936
312,1 66 108,7,4.67846,350,936
312,1 68 85,7,4.67846,308,936
312,1 74 142,7,4.67846,434,936
312,1 84 92,7,4.67846,354,936
312,1 94 118,7,4.67846,426,936
312,1 112 119,7,4.67846,464,936
312,1 122 152,7,4.67846,550,936
312,1 137 144,7,4.67846,564,936
312,1 8 57,7,4.68167,132,936
312,1 8 132,7,4.68167,282,936
312,1 9 60,7,4.68167,140,936
312,1 9 68,7,4.68167,156,936
312,1 10 44,7,4.68167,110,936
312,1 13 70,7,4.68167,168,936
312,1 20 72,7,4.68167,186,936
312,1 21 34,7,4.68167,112,936
312,1 26 111,7,4.68167,276,936
312,1 32 133,7,4.68167,332,936
