Vertices,Gen set,Diameter,Average distance,BW,Connections
353,1 49 136,7,4.78977,372,1059
353,1 52 113,7,4.78977,332,1059
353,1 61 132,7,4.78977,388,1059
353,1 68 172,7,4.78977,482,1059
353,1 72 121,7,4.78977,388,1059
353,1 79 149,7,4.78977,458,1059
353,1 81 102,7,4.78977,368,1059
353,1 91 150,7,4.78977,484,1059
353,1 93 105,7,4.78977,398,1059
353,1 97 140,7,4.78977,476,1059
353,1 104 129,7,4.78977,468,1059
353,1 115 167,7,4.78977,566,1059
353,1 127 143,7,4.78977,542,1059
353,1 128 138,7,4.78977,534,1059
353,1 132 158,7,4.78977,582,1059
353,1 154 164,7,4.78977,638,1059
353,1 12 81,7,4.79545,188,1059
353,1 16 57,7,4.79545,148,1059
353,1 17 58,7,4.79545,152,1059
353,1 22 158,7,4.79545,362,1059
353,1 25 58,7,4.79545,168,1059
353,1 26 42,7,4.79545,138,1059
353,1 26 61,7,4.79545,176,1059
353,1 30 140,7,4.79545,342,1059
353,1 33 42,7,4.79545,152,1059
353,1 83 128,7,4.79545,424,1059
353,1 91 140,7,4.79545,464,1059
353,1 95 107,7,4.79545,406,1059
353,1 95 147,7,4.79545,486,1059
353,1 105 161,7,4.79545,534,1059
353,1 113 153,7,4.79545,534,1059
353,1 11 105,7,4.80114,234,1059
353,1 12 150,7,4.80114,326,1059
353,1 27 158,7,4.80114,372,1059
353,1 28 66,7,4.80114,190,1059
353,1 29 40,7,4.80114,140,1059
353,1 32 170,7,4.80114,406,1059
353,1 39 54,7,4.80114,188,1059
353,1 40 127,7,4.80114,336,1059
353,1 42 69,7,4.80114,224,1059
353,1 42 74,7,4.80114,234,1059
353,1 54 144,7,4.80114,398,1059
353,1 62 133,7,4.80114,392,1059
353,1 63 78,7,4.80114,284,1059
353,1 73 96,7,4.80114,340,1059
353,1 76 132,7,4.80114,418,1059
353,1 85 115,7,4.80114,402,1059
353,1 85 138,7,4.80114,448,1059
353,1 86 123,7,4.80114,420,1059
353,1 110 172,7,4.80114,566,1059
353,1 114 150,7,4.80114,530,1059
353,1 147 164,7,4.80114,624,1059
353,1 11 95,7,4.80682,214,1059
353,1 11 147,7,4.80682,318,1059
353,1 12 132,7,4.80682,290,1059
353,1 14 75,7,4.80682,180,1059
353,1 26 67,7,4.80682,188,1059
353,1 32 115,7,4.80682,296,1059
353,1 32 137,7,4.80682,340,1059
353,1 37 90,7,4.80682,256,1059
353,1 39 67,7,4.80682,214,1059
353,1 42 97,7,4.80682,280,1059
353,1 42 162,7,4.80682,410,1059
353,1 48 137,7,4.80682,372,1059
353,1 51 122,7,4.80682,348,1059
353,1 51 140,7,4.80682,384,1059
353,1 52 64,7,4.80682,234,1059
353,1 58 134,7,4.80682,386,1059
353,1 61 80,7,4.80682,284,1059
353,1 67 171,7,4.80682,478,1059
353,1 81 126,7,4.80682,416,1059
353,1 90 108,7,4.80682,398,1059
353,1 108 146,7,4.80682,510,1059
353,1 124 136,7,4.80682,522,1059
353,1 125 172,7,4.80682,596,1059
353,1 129 137,7,4.80682,534,1059
353,1 131 146,7,4.80682,556,1059
353,1 134 149,7,4.80682,568,1059
353,1 154 162,7,4.80682,634,1059
353,1 9 104,7,4.8125,228,1059
353,1 9 135,7,4.8125,290,1059
353,1 14 152,7,4.8125,334,1059
353,1 15 157,7,4.8125,346,1059
353,1 19 85,7,4.8125,210,1059
353,1 23 60,7,4.8125,168,1059
353,1 26 45,7,4.8125,144,1059
353,1 31 134,7,4.8125,332,1059
353,1 33 54,7,4.8125,176,1059
353,1 34 47,7,4.8125,164,1059
353,1 39 95,7,4.8125,270,1059
353,1 46 64,7,4.8125,222,1059
353,1 51 72,7,4.8125,248,1059
353,1 51 112,7,4.8125,328,1059
353,1 64 148,7,4.8125,426,1059
353,1 68 158,7,4.8125,454,1059
353,1 75 109,7,4.8125,370,1059
353,1 80 105,7,4.8125,372,1059
353,1 90 126,7,4.8125,434,1059
353,1 90 157,7,4.8125,496,1059
353,1 96 110,7,4.8125,414,1059
353,1 100 171,7,4.8125,544,1059
353,1 102 172,7,4.8125,550,1059
353,1 107 130,7,4.8125,476,1059
353,1 108 171,7,4.8125,560,1059
353,1 114 168,7,4.8125,566,1059
353,1 138 166,7,4.8125,610,1059
353,1 8 97,7,4.81818,212,1059
353,1 9 131,7,4.81818,282,1059
353,1 10 148,7,4.81818,318,1059
353,1 11 131,7,4.81818,286,1059
353,1 11 138,7,4.81818,300,1059
353,1 21 159,7,4.81818,362,1059
353,1 24 160,7,4.81818,370,1059
353,1 31 43,7,4.81818,150,1059
353,1 32 44,7,4.81818,154,1059
353,1 32 173,7,4.81818,412,1059
353,1 50 92,7,4.81818,286,1059
353,1 58 84,7,4.81818,286,1059
353,1 93 157,7,4.81818,502,1059
353,1 97 120,7,4.81818,436,1059
353,1 97 167,7,4.81818,530,1059
353,1 103 111,7,4.81818,430,1059
353,1 106 156,7,4.81818,526,1059
353,1 110 151,7,4.81818,524,1059
353,1 111 140,7,4.81818,504,1059
353,1 115 151,7,4.81818,534,1059
353,1 127 173,7,4.81818,602,1059
353,1 131 165,7,4.81818,594,1059
353,1 132 164,7,4.81818,594,1059
353,1 139 159,7,4.81818,598,1059
353,1 7 77,7,4.82386,170,1059
353,1 11 101,7,4.82386,226,1059
353,1 15 52,7,4.82386,136,1059
353,1 27 47,7,4.82386,150,1059
353,1 29 139,7,4.82386,338,1059
353,1 30 38,7,4.82386,138,1059
353,1 32 55,7,4.82386,176,1059
353,1 34 82,7,4.82386,234,1059
353,1 38 61,7,4.82386,200,1059
353,1 43 55,7,4.82386,198,1059
353,1 51 160,7,4.82386,424,1059
353,1 65 82,7,4.82386,296,1059
353,1 65 168,7,4.82386,468,1059
353,1 73 90,7,4.82386,328,1059
353,1 77 134,7,4.82386,424,1059
353,1 81 99,7,4.82386,362,1059
353,1 99 164,7,4.82386,528,1059
353,1 108 156,7,4.82386,530,1059
353,1 127 135,7,4.82386,526,1059
353,1 129 170,7,4.82386,600,1059
353,1 153 166,7,4.82386,640,1059
353,1 13 133,7,4.82955,294,1059
353,1 14 125,7,4.82955,280,1059
353,1 15 110,7,4.82955,252,1059
353,1 19 51,7,4.82955,142,1059
353,1 20 54,7,4.82955,150,1059
353,1 29 41,7,4.82955,142,1059
353,1 30 79,7,4.82955,220,1059
353,1 30 112,7,4.82955,286,1059
353,1 34 48,7,4.82955,166,1059
353,1 36 132,7,4.82955,338,1059
353,1 37 52,7,4.82955,180,1059
353,1 38 53,7,4.82955,184,1059
353,1 47 125,7,4.82955,346,1059
353,1 48 138,7,4.82955,374,1059
353,1 49 114,7,4.82955,328,1059
353,1 54 143,7,4.82955,396,1059
353,1 55 90,7,4.82955,292,1059
353,1 57 104,7,4.82955,324,1059
353,1 65 85,7,4.82955,302,1059
353,1 69 162,7,4.82955,464,1059
353,1 73 169,7,4.82955,486,1059
353,1 77 130,7,4.82955,416,1059
353,1 85 153,7,4.82955,478,1059
353,1 94 124,7,4.82955,438,1059
353,1 94 155,7,4.82955,500,1059
353,1 96 115,7,4.82955,424,1059
353,1 126 135,7,4.82955,524,1059
353,1 129 169,7,4.82955,598,1059
353,1 146 163,7,4.82955,620,1059
353,1 153 161,7,4.82955,630,1059
353,1 9 98,7,4.83523,216,1059
353,1 11 76,7,4.83523,176,1059
353,1 11 151,7,4.83523,326,1059
353,1 12 104,7,4.83523,234,1059
353,1 13 80,7,4.83523,188,1059
353,1 17 127,7,4.83523,290,1059
353,1 18 162,7,4.83523,362,1059
353,1 21 57,7,4.83523,158,1059
353,1 21 163,7,4.83523,370,1059
353,1 25 68,7,4.83523,188,1059
353,1 29 93,7,4.83523,246,1059
353,1 32 39,7,4.83523,144,1059
353,1 32 110,7,4.83523,286,1059
353,1 36 164,7,4.83523,402,1059
353,1 37 45,7,4.83523,166,1059
353,1 49 83,7,4.83523,266,1059
353,1 68 112,7,4.83523,362,1059
353,1 68 124,7,4.83523,386,1059
353,1 73 82,7,4.83523,312,1059
353,1 75 84,7,4.83523,320,1059
353,1 82 113,7,4.83523,392,1059
353,1 84 154,7,4.83523,478,1059
353,1 99 109,7,4.83523,418,1059
353,1 99 167,7,4.83523,534,1059
353,1 102 109,7,4.83523,424,1059
353,1 109 147,7,4.83523,514,1059
353,1 138 173,7,4.83523,624,1059
353,1 144 172,7,4.83523,634,1059
353,1 146 157,7,4.83523,608,1059
353,1 149 161,7,4.83523,622,1059
353,1 7 63,7,4.84091,142,1059
353,1 8 65,7,4.84091,148,1059
353,1 9 101,7,4.84091,222,1059
353,1 9 148,7,4.84091,316,1059
353,1 12 99,7,4.84091,224,1059
353,1 13 148,7,4.84091,324,1059
353,1 18 95,7,4.84091,228,1059
353,1 18 146,7,4.84091,330,1059
353,1 26 115,7,4.84091,284,1059
353,1 28 157,7,4.84091,372,1059
353,1 29 158,7,4.84091,376,1059
353,1 31 50,7,4.84091,164,1059
353,1 31 74,7,4.84091,212,1059
353,1 36 44,7,4.84091,162,1059
353,1 36 162,7,4.84091,398,1059
353,1 38 49,7,4.84091,176,1059
353,1 39 146,7,4.84091,372,1059
353,1 49 172,7,4.84091,444,1059
353,1 52 111,7,4.84091,328,1059
353,1 62 157,7,4.84091,440,1059
353,1 73 115,7,4.84091,378,1059
353,1 75 82,7,4.84091,316,1059
353,1 80 147,7,4.84091,456,1059
353,1 92 162,7,4.84091,510,1059
353,1 98 132,7,4.84091,462,1059
353,1 98 165,7,4.84091,528,1059
353,1 105 132,7,4.84091,476,1059
353,1 120 163,7,4.84091,568,1059
353,1 129 154,7,4.84091,568,1059
353,1 149 159,7,4.84091,618,1059
353,1 7 98,7,4.84659,212,1059
353,1 10 102,7,4.84659,226,1059
353,1 13 153,7,4.84659,334,1059
353,1 14 101,7,4.84659,232,1059
353,1 18 126,7,4.84659,290,1059
353,1 20 46,7,4.84659,134,1059
353,1 20 150,7,4.84659,342,1059
353,1 23 107,7,4.84659,262,1059
353,1 23 158,7,4.84659,364,1059
353,1 28 49,7,4.84659,156,1059
353,1 30 37,7,4.84659,136,1059
353,1 30 42,7,4.84659,146,1059
353,1 33 53,7,4.84659,174,1059
353,1 36 51,7,4.84659,176,1059
353,1 38 85,7,4.84659,248,1059
353,1 40 94,7,4.84659,270,1059
353,1 42 152,7,4.84659,390,1059
353,1 45 97,7,4.84659,286,1059
353,1 46 145,7,4.84659,384,1059
353,1 48 108,7,4.84659,314,1059
353,1 50 137,7,4.84659,376,1059
353,1 53 169,7,4.84659,446,1059
353,1 54 66,7,4.84659,242,1059
353,1 56 105,7,4.84659,324,1059
353,1 60 94,7,4.84659,310,1059
353,1 62 136,7,4.84659,398,1059
353,1 63 90,7,4.84659,308,1059
353,1 65 123,7,4.84659,378,1059
353,1 67 173,7,4.84659,482,1059
353,1 72 153,7,4.84659,452,1059
353,1 74 173,7,4.84659,496,1059
353,1 78 134,7,4.84659,426,1059
353,1 86 125,7,4.84659,424,1059
353,1 97 169,7,4.84659,534,1059
353,1 100 131,7,4.84659,464,1059
353,1 106 131,7,4.84659,476,1059
353,1 120 151,7,4.84659,544,1059
353,1 122 151,7,4.84659,548,1059
353,1 124 163,7,4.84659,576,1059
353,1 9 107,7,4.85227,234,1059
353,1 11 63,7,4.85227,150,1059
353,1 17 156,7,4.85227,348,1059
353,1 18 114,7,4.85227,266,1059
353,1 19 109,7,4.85227,258,1059
353,1 25 43,7,4.85227,138,1059
353,1 25 120,7,4.85227,292,1059
353,1 28 45,7,4.85227,148,1059
353,1 32 102,7,4.85227,270,1059
353,1 33 56,7,4.85227,180,1059
353,1 37 96,7,4.85227,268,1059
353,1 50 130,7,4.85227,362,1059
353,1 50 140,7,4.85227,382,1059
353,1 50 162,7,4.85227,426,1059
353,1 57 96,7,4.85227,308,1059
353,1 58 76,7,4.85227,270,1059
353,1 68 120,7,4.85227,378,1059
353,1 76 161,7,4.85227,476,1059
353,1 83 113,7,4.85227,394,1059
353,1 98 124,7,4.85227,446,1059
353,1 113 146,7,4.85227,520,1059
353,1 114 144,7,4.85227,518,1059
353,1 120 144,7,4.85227,530,1059
353,1 145 157,7,4.85227,606,1059
353,1 9 64,7,4.85795,148,1059
353,1 13 137,7,4.85795,302,1059
353,1 15 55,7,4.85795,142,1059
353,1 15 149,7,4.85795,330,1059
353,1 17 110,7,4.85795,256,1059
353,1 19 127,7,4.85795,294,1059
353,1 31 51,7,4.85795,166,1059
353,1 34 90,7,4.85795,250,1059
353,1 34 121,7,4.85795,312,1059
353,1 35 131,7,4.85795,334,1059
353,1 37 99,7,4.85795,274,1059
353,1 38 128,7,4.85795,334,1059
353,1 47 57,7,4.85795,210,1059
353,1 47 114,7,4.85795,324,1059
353,1 48 83,7,4.85795,264,1059
353,1 55 158,7,4.85795,428,1059
353,1 60 82,7,4.85795,286,1059
353,1 61 99,7,4.85795,322,1059
353,1 61 164,7,4.85795,452,1059
353,1 65 152,7,4.85795,436,1059
353,1 67 165,7,4.85795,466,1059
353,1 72 91,7,4.85795,328,1059
353,1 77 96,7,4.85795,348,1059
353,1 77 164,7,4.85795,484,1059
353,1 79 124,7,4.85795,408,1059
353,1 81 100,7,4.85795,364,1059
353,1 81 130,7,4.85795,424,1059
353,1 82 143,7,4.85795,452,1059
353,1 92 163,7,4.85795,512,1059
353,1 97 135,7,4.85795,466,1059
353,1 105 127,7,4.85795,466,1059
353,1 125 138,7,4.85795,528,1059
353,1 127 171,7,4.85795,598,1059
353,1 135 148,7,4.85795,568,1059
353,1 154 161,7,4.85795,632,1059
353,1 157 164,7,4.85795,644,1059
353,1 15 94,8,4.78977,220,1059
353,1 18 103,8,4.78977,244,1059
353,1 24 79,8,4.78977,208,1059
353,1 45 144,8,4.78977,380,1059
353,1 47 171,8,4.78977,438,1059
353,1 64 169,8,4.78977,468,1059
353,1 76 110,8,4.78977,374,1059
353,1 98 143,8,4.78977,484,1059
353,1 102 138,8,4.78977,482,1059
353,1 11 81,8,4.80114,186,1059
353,1 32 121,8,4.80114,308,1059
353,1 34 111,8,4.80114,292,1059
353,1 35 61,8,4.80114,194,1059
353,1 111 159,8,4.80114,542,1059
353,1 135 159,8,4.80114,590,1059
353,1 12 67,8,4.80682,160,1059
353,1 17 91,8,4.80682,218,1059
353,1 17 139,8,4.80682,314,1059
353,1 27 114,8,4.80682,284,1059
353,1 28 104,8,4.80682,266,1059
353,1 35 147,8,4.80682,366,1059
353,1 35 170,8,4.80682,412,1059
353,1 41 112,8,4.80682,308,1059
353,1 43 143,8,4.80682,374,1059
353,1 56 67,8,4.80682,248,1059
353,1 58 128,8,4.80682,374,1059
353,1 63 155,8,4.80682,438,1059
353,1 69 156,8,4.80682,452,1059
353,1 79 133,8,4.80682,426,1059
353,1 83 112,8,4.80682,392,1059
353,1 83 140,8,4.80682,448,1059
353,1 94 137,8,4.80682,464,1059
353,1 96 121,8,4.80682,436,1059
353,1 104 160,8,4.80682,530,1059
353,1 121 137,8,4.80682,518,1059
353,1 145 169,8,4.80682,630,1059
353,1 8 147,8,4.8125,312,1059
353,1 12 96,8,4.8125,218,1059
353,1 21 56,8,4.8125,156,1059
353,1 29 51,8,4.8125,162,1059
353,1 44 114,8,4.8125,318,1059
353,1 73 160,8,4.8125,468,1059
353,1 84 115,8,4.8125,400,1059
353,1 90 139,8,4.8125,460,1059
353,1 132 145,8,4.8125,556,1059
353,1 10 99,8,4.81818,220,1059
353,1 10 103,8,4.81818,228,1059
353,1 12 149,8,4.81818,324,1059
353,1 16 109,8,4.81818,252,1059
353,1 17 147,8,4.81818,330,1059
353,1 18 120,8,4.81818,278,1059
353,1 19 90,8,4.81818,220,1059
353,1 20 48,8,4.81818,138,1059
353,1 20 134,8,4.81818,310,1059
353,1 22 73,8,4.81818,192,1059
353,1 24 113,8,4.81818,276,1059
353,1 25 106,8,4.81818,264,1059
353,1 25 132,8,4.81818,316,1059
353,1 29 68,8,4.81818,196,1059
353,1 29 125,8,4.81818,310,1059
353,1 42 53,8,4.81818,192,1059
353,1 42 108,8,4.81818,302,1059
353,1 48 78,8,4.81818,254,1059
353,1 50 159,8,4.81818,420,1059
353,1 51 90,8,4.81818,284,1059
353,1 51 115,8,4.81818,334,1059
353,1 51 130,8,4.81818,364,1059
353,1 51 132,8,4.81818,368,1059
353,1 53 73,8,4.81818,254,1059
353,1 57 132,8,4.81818,380,1059
353,1 72 161,8,4.81818,468,1059
353,1 82 114,8,4.81818,394,1059
353,1 83 154,8,4.81818,476,1059
353,1 86 108,8,4.81818,390,1059
353,1 90 113,8,4.81818,408,1059
353,1 90 122,8,4.81818,426,1059
353,1 96 106,8,4.81818,406,1059
353,1 98 111,8,4.81818,420,1059
353,1 115 136,8,4.81818,504,1059
353,1 115 152,8,4.81818,536,1059
353,1 125 134,8,4.81818,520,1059
353,1 9 96,8,4.82386,212,1059
353,1 11 152,8,4.82386,328,1059
353,1 12 155,8,4.82386,336,1059
353,1 14 145,8,4.82386,320,1059
353,1 15 82,8,4.82386,196,1059
353,1 20 86,8,4.82386,214,1059
353,1 21 162,8,4.82386,368,1059
353,1 23 78,8,4.82386,204,1059
353,1 26 36,8,4.82386,126,1059
353,1 29 47,8,4.82386,154,1059
353,1 31 53,8,4.82386,170,1059
353,1 31 110,8,4.82386,284,1059
353,1 31 172,8,4.82386,408,1059
353,1 32 78,8,4.82386,222,1059
353,1 33 92,8,4.82386,252,1059
353,1 33 114,8,4.82386,296,1059
353,1 34 154,8,4.82386,378,1059
353,1 37 135,8,4.82386,346,1059
353,1 39 48,8,4.82386,176,1059
353,1 39 150,8,4.82386,380,1059
353,1 40 107,8,4.82386,296,1059
353,1 40 148,8,4.82386,378,1059
353,1 41 139,8,4.82386,362,1059
353,1 42 138,8,4.82386,362,1059
353,1 42 148,8,4.82386,382,1059
353,1 46 58,8,4.82386,210,1059
353,1 49 138,8,4.82386,376,1059
353,1 52 139,8,4.82386,384,1059
353,1 56 78,8,4.82386,270,1059
353,1 58 140,8,4.82386,398,1059
353,1 58 166,8,4.82386,450,1059
353,1 67 125,8,4.82386,386,1059
353,1 68 115,8,4.82386,368,1059
353,1 72 86,8,4.82386,318,1059
353,1 72 129,8,4.82386,404,1059
353,1 73 99,8,4.82386,346,1059
353,1 78 148,8,4.82386,454,1059
353,1 84 159,8,4.82386,488,1059
353,1 86 126,8,4.82386,426,1059
353,1 86 140,8,4.82386,454,1059
353,1 95 110,8,4.82386,412,1059
353,1 107 157,8,4.82386,530,1059
353,1 109 173,8,4.82386,566,1059
353,1 111 146,8,4.82386,516,1059
353,1 124 149,8,4.82386,548,1059
353,1 132 151,8,4.82386,568,1059
353,1 137 172,8,4.82386,620,1059
353,1 140 168,8,4.82386,618,1059
353,1 147 160,8,4.82386,616,1059
353,1 150 165,8,4.82386,632,1059
353,1 152 160,8,4.82386,626,1059
353,1 8 62,8,4.82955,142,1059
353,1 9 66,8,4.82955,152,1059
353,1 10 82,8,4.82955,186,1059
353,1 11 134,8,4.82955,292,1059
353,1 13 102,8,4.82955,232,1059
353,1 13 154,8,4.82955,336,1059
353,1 14 63,8,4.82955,156,1059
353,1 19 50,8,4.82955,140,1059
353,1 21 49,8,4.82955,142,1059
353,1 23 85,8,4.82955,218,1059
353,1 25 90,8,4.82955,232,1059
353,1 27 46,8,4.82955,148,1059
353,1 28 39,8,4.82955,136,1059
353,1 32 52,8,4.82955,170,1059
353,1 33 149,8,4.82955,366,1059
353,1 35 163,8,4.82955,398,1059
353,1 36 50,8,4.82955,174,1059
353,1 39 163,8,4.82955,406,1059
353,1 44 96,8,4.82955,282,1059
353,1 45 121,8,4.82955,334,1059
353,1 48 123,8,4.82955,344,1059
353,1 51 137,8,4.82955,378,1059
353,1 54 170,8,4.82955,450,1059
353,1 55 72,8,4.82955,256,1059
353,1 58 107,8,4.82955,332,1059
353,1 67 113,8,4.82955,362,1059
353,1 69 99,8,4.82955,338,1059
353,1 74 114,8,4.82955,378,1059
353,1 77 104,8,4.82955,364,1059
353,1 84 120,8,4.82955,410,1059
353,1 106 133,8,4.82955,480,1059
353,1 108 129,8,4.82955,476,1059
353,1 112 152,8,4.82955,530,1059
353,1 120 162,8,4.82955,566,1059
353,1 125 157,8,4.82955,566,1059
353,1 126 172,8,4.82955,598,1059
353,1 130 146,8,4.82955,554,1059
353,1 140 154,8,4.82955,590,1059
353,1 149 172,8,4.82955,644,1059
353,1 8 132,8,4.83523,282,1059
353,1 11 60,8,4.83523,144,1059
353,1 12 156,8,4.83523,338,1059
353,1 13 58,8,4.83523,144,1059
353,1 13 147,8,4.83523,322,1059
353,1 15 86,8,4.83523,204,1059
353,1 16 90,8,4.83523,214,1059
353,1 19 81,8,4.83523,202,1059
353,1 20 115,8,4.83523,272,1059
353,1 22 138,8,4.83523,322,1059
353,1 25 169,8,4.83523,390,1059
353,1 27 167,8,4.83523,390,1059
353,1 31 85,8,4.83523,234,1059
353,1 32 155,8,4.83523,376,1059
353,1 35 113,8,4.83523,298,1059
353,1 35 121,8,4.83523,314,1059
353,1 35 166,8,4.83523,404,1059
353,1 40 93,8,4.83523,268,1059
353,1 41 100,8,4.83523,284,1059
353,1 43 163,8,4.83523,414,1059
353,1 44 160,8,4.83523,410,1059
353,1 47 159,8,4.83523,414,1059
353,1 48 169,8,4.83523,436,1059
353,1 51 110,8,4.83523,324,1059
353,1 53 94,8,4.83523,296,1059
353,1 54 91,8,4.83523,292,1059
353,1 55 125,8,4.83523,362,1059
353,1 55 140,8,4.83523,392,1059
353,1 60 130,8,4.83523,382,1059
353,1 61 100,8,4.83523,324,1059
353,1 67 92,8,4.83523,320,1059
353,1 77 94,8,4.83523,344,1059
353,1 77 163,8,4.83523,482,1059
353,1 78 111,8,4.83523,380,1059
353,1 94 121,8,4.83523,432,1059
353,1 104 137,8,4.83523,484,1059
353,1 112 165,8,4.83523,556,1059
353,1 115 139,8,4.83523,510,1059
353,1 121 168,8,4.83523,580,1059
353,1 128 148,8,4.83523,554,1059
353,1 132 169,8,4.83523,604,1059
353,1 150 170,8,4.83523,642,1059
353,1 8 79,8,4.84091,176,1059
353,1 10 100,8,4.84091,222,1059
353,1 10 106,8,4.84091,234,1059
353,1 12 128,8,4.84091,282,1059
353,1 13 93,8,4.84091,214,1059
353,1 14 64,8,4.84091,158,1059
353,1 15 69,8,4.84091,170,1059
353,1 15 83,8,4.84091,198,1059
353,1 17 98,8,4.84091,232,1059
353,1 18 47,8,4.84091,132,1059
353,1 19 64,8,4.84091,168,1059
353,1 20 152,8,4.84091,346,1059
353,1 20 163,8,4.84091,368,1059
353,1 21 76,8,4.84091,196,1059
353,1 21 92,8,4.84091,228,1059
353,1 21 151,8,4.84091,346,1059
353,1 23 128,8,4.84091,304,1059
353,1 24 84,8,4.84091,218,1059
353,1 25 91,8,4.84091,234,1059
353,1 28 36,8,4.84091,130,1059
353,1 28 72,8,4.84091,202,1059
353,1 30 48,8,4.84091,158,1059
353,1 30 84,8,4.84091,230,1059
353,1 33 91,8,4.84091,250,1059
353,1 34 120,8,4.84091,310,1059
353,1 38 84,8,4.84091,246,1059
353,1 38 135,8,4.84091,348,1059
353,1 38 171,8,4.84091,420,1059
353,1 39 64,8,4.84091,208,1059
353,1 40 49,8,4.84091,180,1059
353,1 44 54,8,4.84091,198,1059
353,1 46 113,8,4.84091,320,1059
353,1 47 66,8,4.84091,228,1059
353,1 50 65,8,4.84091,232,1059
353,1 50 110,8,4.84091,322,1059
353,1 52 173,8,4.84091,452,1059
353,1 53 63,8,4.84091,234,1059
353,1 53 167,8,4.84091,442,1059
353,1 55 126,8,4.84091,364,1059
353,1 60 106,8,4.84091,334,1059
353,1 63 150,8,4.84091,428,1059
353,1 65 165,8,4.84091,462,1059
353,1 65 172,8,4.84091,476,1059
353,1 68 92,8,4.84091,322,1059
353,1 69 153,8,4.84091,446,1059
353,1 72 171,8,4.84091,488,1059
353,1 76 165,8,4.84091,484,1059
353,1 77 171,8,4.84091,498,1059
353,1 78 129,8,4.84091,416,1059
353,1 85 143,8,4.84091,458,1059
353,1 86 151,8,4.84091,476,1059
353,1 103 173,8,4.84091,554,1059
353,1 107 147,8,4.84091,510,1059
353,1 109 144,8,4.84091,508,1059
353,1 120 139,8,4.84091,520,1059
353,1 123 133,8,4.84091,514,1059
353,1 125 133,8,4.84091,518,1059
353,1 130 152,8,4.84091,566,1059
353,1 138 160,8,4.84091,598,1059
353,1 144 153,8,4.84091,596,1059
353,1 8 53,8,4.84659,124,1059
353,1 10 56,8,4.84659,134,1059
353,1 10 144,8,4.84659,310,1059
353,1 12 135,8,4.84659,296,1059
353,1 15 66,8,4.84659,164,1059
353,1 16 75,8,4.84659,184,1059
353,1 17 45,8,4.84659,126,1059
353,1 17 154,8,4.84659,344,1059
353,1 20 160,8,4.84659,362,1059
353,1 21 100,8,4.84659,244,1059
353,1 22 115,8,4.84659,276,1059
353,1 23 40,8,4.84659,128,1059
353,1 26 96,8,4.84659,246,1059
353,1 27 140,8,4.84659,336,1059
353,1 29 50,8,4.84659,160,1059
353,1 31 102,8,4.84659,268,1059
353,1 34 55,8,4.84659,180,1059
353,1 35 45,8,4.84659,162,1059
353,1 38 145,8,4.84659,368,1059
