Vertices,Gen set,Diameter,Average distance,BW,Connections
809,1 13 145,9,6.37624,318,2427
809,1 14 222,9,6.37624,474,2427
809,1 34 113,9,6.37624,296,2427
809,1 40 357,9,6.37624,796,2427
809,1 47 259,9,6.37624,614,2427
809,1 86 281,9,6.37624,736,2427
809,1 106 240,9,6.37624,694,2427
809,1 119 306,9,6.37624,852,2427
809,1 122 278,9,6.37624,802,2427
809,1 126 241,9,6.37624,736,2427
809,1 182 254,9,6.37624,874,2427
809,1 193 315,9,6.37624,1018,2427
809,1 215 226,9,6.37624,884,2427
809,1 247 289,9,6.37624,1074,2427
809,1 249 300,9,6.37624,1100,2427
809,1 19 214,9,6.37871,468,2427
809,1 55 358,9,6.37871,828,2427
809,1 138 174,9,6.37871,626,2427
809,1 139 298,9,6.37871,876,2427
809,1 155 291,9,6.37871,894,2427
809,1 170 353,9,6.37871,1048,2427
809,1 13 309,9,6.38119,646,2427
809,1 20 239,9,6.38119,520,2427
809,1 44 71,9,6.38119,232,2427
809,1 86 249,9,6.38119,672,2427
809,1 144 254,9,6.38119,798,2427
809,1 364 376,9,6.38119,1482,2427
809,1 48 86,9,6.38366,270,2427
809,1 57 254,9,6.38366,624,2427
809,1 118 369,9,6.38366,976,2427
809,1 50 86,9,6.38614,274,2427
809,1 63 178,9,6.38614,484,2427
809,1 244 254,9,6.38614,998,2427
809,1 53 74,9,6.38861,256,2427
809,1 164 207,9,6.38861,744,2427
809,1 290 383,9,6.38861,1348,2427
809,1 34 288,9,6.39109,646,2427
809,1 119 294,9,6.39109,828,2427
809,1 250 399,9,6.39109,1300,2427
809,1 46 105,9,6.39356,304,2427
809,1 141 153,9,6.39356,590,2427
809,1 156 299,9,6.39356,912,2427
809,1 156 350,9,6.39356,1014,2427
809,1 223 339,9,6.39356,1126,2427
809,1 223 386,9,6.39356,1220,2427
809,1 11 143,9,6.39604,310,2427
809,1 13 147,9,6.39604,322,2427
809,1 198 249,9,6.39604,896,2427
809,1 103 243,9,6.39851,694,2427
809,1 124 338,9,6.39851,926,2427
809,1 137 193,9,6.39851,662,2427
809,1 146 306,9,6.39851,906,2427
809,1 194 377,9,6.39851,1144,2427
809,1 196 273,9,6.39851,940,2427
809,1 11 123,9,6.40099,270,2427
809,1 147 283,9,6.40099,862,2427
809,1 171 263,9,6.40099,870,2427
809,1 17 290,9,6.40347,616,2427
809,1 53 92,9,6.40347,292,2427
809,1 238 255,9,6.40347,988,2427
809,1 10 339,9,6.40594,700,2427
809,1 20 156,9,6.40594,354,2427
809,1 47 81,9,6.40594,258,2427
809,1 58 68,9,6.40594,254,2427
809,1 75 351,9,6.40594,854,2427
809,1 105 241,9,6.40594,694,2427
809,1 151 393,9,6.40594,1090,2427
809,1 154 364,9,6.40594,1038,2427
809,1 189 387,9,6.40594,1154,2427
809,1 215 345,9,6.40594,1122,2427
809,1 222 265,9,6.40594,976,2427
809,1 223 394,9,6.40594,1236,2427
809,1 15 331,9,6.41584,694,2427
809,1 22 330,9,6.41584,706,2427
809,1 54 76,9,6.41584,262,2427
809,1 122 357,9,6.41832,960,2427
809,1 126 322,9,6.41832,898,2427
809,1 281 304,9,6.41832,1172,2427
809,1 11 121,9,6.42327,266,2427
809,1 11 147,9,6.42327,318,2427
809,1 147 234,9,6.42327,764,2427
809,1 13 107,9,6.42574,242,2427
809,1 15 310,9,6.42574,652,2427
809,1 27 373,9,6.42574,802,2427
809,1 30 136,9,6.42574,334,2427
809,1 36 98,9,6.42574,270,2427
809,1 54 249,9,6.42574,608,2427
809,1 215 388,9,6.42574,1208,2427
809,1 222 382,9,6.42574,1210,2427
809,1 232 321,9,6.42574,1108,2427
809,1 11 176,9,6.42822,376,2427
809,1 16 147,9,6.42822,328,2427
809,1 48 78,9,6.42822,254,2427
809,1 109 170,9,6.42822,560,2427
809,1 118 305,9,6.42822,848,2427
809,1 138 329,9,6.42822,936,2427
809,1 150 334,9,6.42822,970,2427
809,1 262 354,9,6.42822,1234,2427
809,1 363 374,9,6.42822,1476,2427
809,1 127 394,9,6.43069,1044,2427
809,1 142 154,9,6.43069,594,2427
809,1 172 188,9,6.43069,722,2427
809,1 11 354,9,6.43317,732,2427
809,1 16 176,9,6.43317,386,2427
809,1 147 262,9,6.43317,820,2427
809,1 19 156,9,6.43564,352,2427
809,1 72 88,9,6.43564,322,2427
809,1 181 191,9,6.43564,746,2427
809,1 192 223,9,6.43564,832,2427
809,1 285 295,9,6.43564,1162,2427
809,1 298 375,9,6.43564,1348,2427
809,1 12 180,9,6.43812,386,2427
809,1 15 337,9,6.43812,706,2427
809,1 18 296,9,6.43812,630,2427
809,1 36 380,9,6.43812,834,2427
809,1 41 71,9,6.43812,226,2427
809,1 45 376,9,6.43812,844,2427
809,1 51 66,9,6.43812,236,2427
809,1 54 400,9,6.43812,910,2427
809,1 349 382,9,6.43812,1464,2427
809,1 11 311,9,6.44059,646,2427
809,1 12 148,9,6.44059,322,2427
809,1 20 349,9,6.44059,740,2427
809,1 23 364,9,6.44059,776,2427
809,1 47 400,9,6.44059,896,2427
809,1 51 211,9,6.44059,526,2427
809,1 82 175,9,6.44059,516,2427
809,1 129 241,9,6.44059,742,2427
809,1 147 396,9,6.44059,1088,2427
809,1 180 370,9,6.44059,1102,2427
809,1 282 337,9,6.44059,1240,2427
809,1 333 398,9,6.44059,1464,2427
809,1 62 392,9,6.44307,910,2427
809,1 97 351,9,6.44307,898,2427
809,1 189 274,9,6.44307,928,2427
809,1 15 307,9,6.44554,646,2427
809,1 54 398,9,6.44554,906,2427
809,1 195 311,9,6.44554,1014,2427
809,1 16 316,9,6.44802,666,2427
809,1 41 267,9,6.44802,618,2427
809,1 64 215,9,6.44802,560,2427
809,1 222 354,9,6.44802,1154,2427
809,1 250 296,9,6.44802,1094,2427
809,1 288 303,9,6.44802,1184,2427
809,1 36 322,9,6.4505,718,2427
809,1 36 382,9,6.4505,838,2427
809,1 304 382,9,6.4505,1374,2427
809,1 9 355,9,6.45297,730,2427
809,1 87 302,9,6.45297,780,2427
809,1 90 399,9,6.45297,980,2427
809,1 93 229,9,6.45297,646,2427
809,1 237 294,9,6.45297,1064,2427
809,1 367 378,9,6.45297,1492,2427
809,1 43 98,10,6.32178,284,2427
809,1 301 374,10,6.32178,1352,2427
809,1 305 388,10,6.32178,1388,2427
809,1 46 307,10,6.32426,708,2427
809,1 47 130,10,6.32426,356,2427
809,1 56 205,10,6.32426,524,2427
809,1 71 195,10,6.32426,534,2427
809,1 221 241,10,6.32426,926,2427
809,1 299 376,10,6.32426,1352,2427
809,1 19 298,10,6.32673,636,2427
809,1 19 361,10,6.32673,762,2427
809,1 186 298,10,6.32673,970,2427
809,1 12 225,10,6.33168,476,2427
809,1 56 370,10,6.33168,854,2427
809,1 57 129,10,6.33168,374,2427
809,1 130 369,10,6.33168,1000,2427
809,1 205 320,10,6.33168,1052,2427
809,1 221 337,10,6.33168,1118,2427
809,1 88 237,10,6.33416,652,2427
809,1 285 398,10,6.33416,1368,2427
809,1 311 355,10,6.33416,1334,2427
809,1 21 358,10,6.33663,760,2427
809,1 39 291,10,6.33663,662,2427
809,1 50 223,10,6.33663,548,2427
809,1 53 178,10,6.33663,464,2427
809,1 60 77,10,6.33663,276,2427
809,1 83 117,10,6.33663,402,2427
809,1 92 234,10,6.33663,654,2427
809,1 98 166,10,6.33663,530,2427
809,1 98 263,10,6.33663,724,2427
809,1 110 388,10,6.33663,998,2427
809,1 121 194,10,6.33663,632,2427
809,1 139 242,10,6.33663,764,2427
809,1 156 290,10,6.33663,894,2427
809,1 174 391,10,6.33663,1132,2427
809,1 196 255,10,6.33663,904,2427
809,1 228 283,10,6.33663,1024,2427
809,1 293 385,10,6.33663,1358,2427
809,1 312 388,10,6.33663,1402,2427
809,1 17 183,10,6.33911,402,2427
809,1 52 186,10,6.33911,478,2427
809,1 55 300,10,6.33911,712,2427
809,1 79 353,10,6.33911,866,2427
809,1 84 190,10,6.33911,550,2427
809,1 103 381,10,6.33911,970,2427
809,1 128 223,10,6.33911,704,2427
809,1 132 238,10,6.33911,742,2427
809,1 140 152,10,6.33911,586,2427
809,1 156 257,10,6.33911,828,2427
809,1 158 362,10,6.33911,1042,2427
809,1 165 361,10,6.33911,1054,2427
809,1 240 256,10,6.33911,994,2427
809,1 297 327,10,6.33911,1250,2427
809,1 365 377,10,6.33911,1486,2427
809,1 13 338,10,6.34158,704,2427
809,1 17 244,10,6.34158,524,2427
809,1 21 317,10,6.34158,678,2427
809,1 26 249,10,6.34158,552,2427
809,1 44 194,10,6.34158,478,2427
809,1 63 141,10,6.34158,410,2427
809,1 63 262,10,6.34158,652,2427
809,1 77 139,10,6.34158,434,2427
809,1 87 397,10,6.34158,970,2427
809,1 93 293,10,6.34158,774,2427
809,1 108 312,10,6.34158,842,2427
809,1 146 280,10,6.34158,854,2427
809,1 176 238,10,6.34158,830,2427
809,1 196 275,10,6.34158,944,2427
809,1 207 350,10,6.34158,1116,2427
809,1 239 253,10,6.34158,986,2427
809,1 244 383,10,6.34158,1256,2427
809,1 245 291,10,6.34158,1074,2427
809,1 17 217,10,6.34406,470,2427
809,1 23 169,10,6.34406,386,2427
809,1 38 216,10,6.34406,510,2427
809,1 56 384,10,6.34406,882,2427
809,1 63 211,10,6.34406,550,2427
809,1 67 362,10,6.34406,860,2427
809,1 102 326,10,6.34406,858,2427
809,1 108 250,10,6.34406,718,2427
809,1 121 144,10,6.34406,532,2427
809,1 130 238,10,6.34406,738,2427
809,1 146 176,10,6.34406,646,2427
809,1 149 176,10,6.34406,652,2427
809,1 175 309,10,6.34406,970,2427
809,1 206 262,10,6.34406,938,2427
809,1 229 262,10,6.34406,984,2427
809,1 230 257,10,6.34406,976,2427
809,1 234 282,10,6.34406,1034,2427
809,1 244 292,10,6.34406,1074,2427
809,1 257 397,10,6.34406,1310,2427
809,1 288 362,10,6.34406,1302,2427
809,1 338 378,10,6.34406,1434,2427
809,1 33 285,10,6.34653,638,2427
809,1 49 212,10,6.34653,524,2427
809,1 58 255,10,6.34653,628,2427
809,1 88 332,10,6.34653,842,2427
809,1 92 327,10,6.34653,840,2427
809,1 99 377,10,6.34653,954,2427
809,1 103 320,10,6.34653,848,2427
809,1 114 281,10,6.34653,792,2427
809,1 220 336,10,6.34653,1114,2427
809,1 225 286,10,6.34653,1024,2427
809,1 248 357,10,6.34653,1212,2427
809,1 265 381,10,6.34653,1294,2427
809,1 20 246,10,6.34901,534,2427
809,1 29 254,10,6.34901,568,2427
809,1 37 379,10,6.34901,834,2427
809,1 62 111,10,6.34901,348,2427
809,1 67 86,10,6.34901,308,2427
809,1 86 228,10,6.34901,630,2427
809,1 92 319,10,6.34901,824,2427
809,1 94 294,10,6.34901,778,2427
809,1 97 137,10,6.34901,470,2427
809,1 107 124,10,6.34901,464,2427
809,1 110 248,10,6.34901,718,2427
809,1 169 284,10,6.34901,908,2427
809,1 254 336,10,6.34901,1182,2427
809,1 255 364,10,6.34901,1240,2427
809,1 274 328,10,6.34901,1206,2427
809,1 279 326,10,6.34901,1212,2427
809,1 292 399,10,6.34901,1384,2427
809,1 310 392,10,6.34901,1406,2427
809,1 34 255,10,6.35149,580,2427
809,1 47 219,10,6.35149,534,2427
809,1 57 73,10,6.35149,262,2427
809,1 61 85,10,6.35149,294,2427
809,1 92 108,10,6.35149,402,2427
809,1 119 397,10,6.35149,1034,2427
809,1 133 300,10,6.35149,868,2427
809,1 153 276,10,6.35149,860,2427
809,1 194 241,10,6.35149,872,2427
809,1 196 314,10,6.35149,1022,2427
809,1 240 369,10,6.35149,1220,2427
809,1 252 386,10,6.35149,1278,2427
809,1 13 312,10,6.35396,652,2427
809,1 20 359,10,6.35396,760,2427
809,1 22 168,10,6.35396,382,2427
809,1 24 249,10,6.35396,548,2427
809,1 24 361,10,6.35396,772,2427
809,1 36 160,10,6.35396,394,2427
809,1 36 227,10,6.35396,528,2427
809,1 75 335,10,6.35396,822,2427
809,1 151 382,10,6.35396,1068,2427
809,1 186 390,10,6.35396,1154,2427
809,1 213 331,10,6.35396,1090,2427
809,1 236 251,10,6.35396,976,2427
809,1 236 293,10,6.35396,1060,2427
809,1 313 395,10,6.35396,1418,2427
809,1 364 382,10,6.35396,1494,2427
809,1 15 219,10,6.35644,470,2427
809,1 16 173,10,6.35644,380,2427
809,1 27 154,10,6.35644,364,2427
809,1 30 234,10,6.35644,530,2427
809,1 53 361,10,6.35644,830,2427
809,1 54 309,10,6.35644,728,2427
809,1 66 105,10,6.35644,344,2427
809,1 117 159,10,6.35644,554,2427
809,1 121 394,10,6.35644,1032,2427
809,1 144 314,10,6.35644,918,2427
809,1 150 186,10,6.35644,674,2427
809,1 242 354,10,6.35644,1194,2427
809,1 259 380,10,6.35644,1280,2427
809,1 278 339,10,6.35644,1236,2427
809,1 290 329,10,6.35644,1240,2427
809,1 15 313,10,6.35891,658,2427
809,1 34 89,10,6.35891,248,2427
809,1 50 64,10,6.35891,230,2427
809,1 51 194,10,6.35891,492,2427
809,1 51 386,10,6.35891,876,2427
809,1 54 87,10,6.35891,284,2427
809,1 56 155,10,6.35891,424,2427
809,1 66 178,10,6.35891,490,2427
809,1 74 119,10,6.35891,388,2427
809,1 75 130,10,6.35891,412,2427
809,1 76 393,10,6.35891,940,2427
809,1 93 168,10,6.35891,524,2427
809,1 100 164,10,6.35891,530,2427
809,1 108 357,10,6.35891,932,2427
809,1 151 214,10,6.35891,732,2427
809,1 153 287,10,6.35891,882,2427
809,1 154 397,10,6.35891,1104,2427
809,1 196 288,10,6.35891,970,2427
809,1 250 330,10,6.35891,1162,2427
809,1 250 349,10,6.35891,1200,2427
809,1 281 394,10,6.35891,1352,2427
809,1 288 387,10,6.35891,1352,2427
809,1 316 380,10,6.35891,1394,2427
809,1 349 389,10,6.35891,1478,2427
809,1 12 144,10,6.36139,314,2427
809,1 12 337,10,6.36139,700,2427
809,1 14 352,10,6.36139,734,2427
809,1 23 297,10,6.36139,642,2427
809,1 38 100,10,6.36139,278,2427
809,1 56 89,10,6.36139,292,2427
809,1 63 100,10,6.36139,328,2427
809,1 70 359,10,6.36139,860,2427
809,1 86 141,10,6.36139,456,2427
809,1 89 146,10,6.36139,472,2427
809,1 104 122,10,6.36139,454,2427
809,1 105 190,10,6.36139,592,2427
809,1 107 132,10,6.36139,480,2427
809,1 108 390,10,6.36139,998,2427
809,1 117 275,10,6.36139,786,2427
809,1 126 160,10,6.36139,574,2427
809,1 130 244,10,6.36139,750,2427
809,1 131 216,10,6.36139,696,2427
809,1 149 338,10,6.36139,976,2427
809,1 167 350,10,6.36139,1036,2427
809,1 206 289,10,6.36139,992,2427
809,1 211 374,10,6.36139,1172,2427
809,1 212 242,10,6.36139,910,2427
809,1 218 254,10,6.36139,946,2427
809,1 251 398,10,6.36139,1300,2427
809,1 253 332,10,6.36139,1172,2427
809,1 305 365,10,6.36139,1342,2427
809,1 309 337,10,6.36139,1294,2427
809,1 310 339,10,6.36139,1300,2427
809,1 311 397,10,6.36139,1418,2427
809,1 16 294,10,6.36386,622,2427
809,1 21 334,10,6.36386,712,2427
809,1 23 193,10,6.36386,434,2427
809,1 36 164,10,6.36386,402,2427
809,1 40 105,10,6.36386,292,2427
809,1 41 97,10,6.36386,278,2427
809,1 46 74,10,6.36386,242,2427
809,1 46 79,10,6.36386,252,2427
809,1 62 276,10,6.36386,678,2427
809,1 62 285,10,6.36386,696,2427
809,1 67 120,10,6.36386,376,2427
809,1 72 194,10,6.36386,534,2427
809,1 72 327,10,6.36386,800,2427
809,1 74 237,10,6.36386,624,2427
809,1 74 381,10,6.36386,912,2427
809,1 77 170,10,6.36386,496,2427
809,1 82 114,10,6.36386,394,2427
809,1 85 200,10,6.36386,572,2427
809,1 85 393,10,6.36386,958,2427
809,1 88 207,10,6.36386,592,2427
809,1 88 399,10,6.36386,976,2427
809,1 94 212,10,6.36386,614,2427
809,1 108 392,10,6.36386,1002,2427
809,1 109 138,10,6.36386,496,2427
809,1 117 148,10,6.36386,532,2427
809,1 128 352,10,6.36386,962,2427
809,1 131 221,10,6.36386,706,2427
809,1 142 360,10,6.36386,1006,2427
809,1 157 357,10,6.36386,1030,2427
809,1 158 205,10,6.36386,728,2427
809,1 160 191,10,6.36386,704,2427
809,1 160 299,10,6.36386,920,2427
809,1 164 191,10,6.36386,712,2427
809,1 164 263,10,6.36386,856,2427
809,1 182 306,10,6.36386,978,2427
809,1 188 276,10,6.36386,930,2427
809,1 193 339,10,6.36386,1066,2427
809,1 196 359,10,6.36386,1112,2427
809,1 209 250,10,6.36386,920,2427
809,1 211 273,10,6.36386,970,2427
809,1 220 242,10,6.36386,926,2427
809,1 229 371,10,6.36386,1202,2427
809,1 243 306,10,6.36386,1100,2427
809,1 256 359,10,6.36386,1232,2427
809,1 274 383,10,6.36386,1316,2427
809,1 274 387,10,6.36386,1324,2427
809,1 281 378,10,6.36386,1320,2427
809,1 283 299,10,6.36386,1166,2427
809,1 284 342,10,6.36386,1254,2427
809,1 285 354,10,6.36386,1280,2427
809,1 288 326,10,6.36386,1230,2427
809,1 296 397,10,6.36386,1388,2427
809,1 332 343,10,6.36386,1352,2427
809,1 355 382,10,6.36386,1476,2427
809,1 15 237,10,6.36634,506,2427
809,1 20 185,10,6.36634,412,2427
809,1 21 184,10,6.36634,412,2427
809,1 23 321,10,6.36634,690,2427
809,1 47 173,10,6.36634,442,2427
809,1 51 317,10,6.36634,738,2427
809,1 54 146,10,6.36634,402,2427
809,1 55 121,10,6.36634,354,2427
809,1 62 143,10,6.36634,412,2427
809,1 64 89,10,6.36634,308,2427
809,1 72 100,10,6.36634,346,2427
809,1 74 234,10,6.36634,618,2427
809,1 75 88,10,6.36634,328,2427
809,1 77 394,10,6.36634,944,2427
809,1 94 110,10,6.36634,410,2427
809,1 111 311,10,6.36634,846,2427
809,1 132 229,10,6.36634,724,2427
809,1 141 198,10,6.36634,680,2427
809,1 151 344,10,6.36634,992,2427
809,1 154 277,10,6.36634,864,2427
809,1 159 192,10,6.36634,704,2427
809,1 164 353,10,6.36634,1036,2427
809,1 176 190,10,6.36634,734,2427
809,1 191 316,10,6.36634,1016,2427
809,1 193 364,10,6.36634,1116,2427
809,1 200 349,10,6.36634,1100,2427
809,1 211 225,10,6.36634,874,2427
809,1 228 398,10,6.36634,1254,2427
809,1 241 375,10,6.36634,1234,2427
809,1 245 360,10,6.36634,1212,2427
809,1 245 379,10,6.36634,1250,2427
809,1 258 306,10,6.36634,1130,2427
809,1 262 378,10,6.36634,1282,2427
809,1 274 350,10,6.36634,1250,2427
809,1 284 311,10,6.36634,1192,2427
809,1 285 341,10,6.36634,1254,2427
809,1 317 398,10,6.36634,1432,2427
809,1 320 373,10,6.36634,1388,2427
809,1 338 355,10,6.36634,1388,2427
809,1 15 223,10,6.36881,478,2427
809,1 21 155,10,6.36881,354,2427
809,1 28 95,10,6.36881,248,2427
809,1 28 257,10,6.36881,572,2427
809,1 38 130,10,6.36881,338,2427
809,1 46 149,10,6.36881,392,2427
809,1 54 93,10,6.36881,296,2427
809,1 56 299,10,6.36881,712,2427
809,1 57 191,10,6.36881,498,2427
809,1 59 72,10,6.36881,264,2427
809,1 63 351,10,6.36881,830,2427
809,1 69 308,10,6.36881,756,2427
809,1 77 200,10,6.36881,556,2427
809,1 87 156,10,6.36881,488,2427
809,1 95 109,10,6.36881,410,2427
809,1 96 369,10,6.36881,932,2427
809,1 99 262,10,6.36881,724,2427
809,1 110 244,10,6.36881,710,2427
809,1 111 264,10,6.36881,752,2427
809,1 128 243,10,6.36881,744,2427
809,1 157 273,10,6.36881,862,2427
809,1 158 371,10,6.36881,1060,2427
809,1 160 197,10,6.36881,716,2427
809,1 160 288,10,6.36881,898,2427
809,1 160 359,10,6.36881,1040,2427
809,1 176 374,10,6.36881,1102,2427
809,1 179 334,10,6.36881,1028,2427
809,1 189 228,10,6.36881,836,2427
809,1 214 360,10,6.36881,1150,2427
809,1 250 359,10,6.36881,1220,2427
809,1 260 327,10,6.36881,1176,2427
809,1 260 379,10,6.36881,1280,2427
809,1 264 348,10,6.36881,1226,2427
809,1 286 305,10,6.36881,1184,2427
809,1 340 359,10,6.36881,1400,2427
809,1 362 381,10,6.36881,1488,2427
809,1 22 141,10,6.37129,328,2427
809,1 26 165,10,6.37129,384,2427
809,1 38 91,10,6.37129,260,2427
809,1 52 72,10,6.37129,250,2427
809,1 57 98,10,6.37129,312,2427
809,1 80 196,10,6.37129,554,2427
809,1 87 280,10,6.37129,736,2427
809,1 93 152,10,6.37129,492,2427
809,1 114 361,10,6.37129,952,2427
809,1 138 220,10,6.37129,718,2427
809,1 140 372,10,6.37129,1026,2427
809,1 149 194,10,6.37129,688,2427
809,1 170 186,10,6.37129,714,2427
809,1 191 224,10,6.37129,832,2427
809,1 243 369,10,6.37129,1226,2427
809,1 251 331,10,6.37129,1166,2427
809,1 273 388,10,6.37129,1324,2427
809,1 350 390,10,6.37129,1482,2427
809,1 12 175,10,6.37376,376,2427
809,1 12 239,10,6.37376,504,2427
809,1 14 143,10,6.37376,316,2427
809,1 14 308,10,6.37376,646,2427
809,1 19 292,10,6.37376,624,2427
809,1 22 289,10,6.37376,624,2427
809,1 24 316,10,6.37376,682,2427
809,1 24 349,10,6.37376,748,2427
809,1 24 351,10,6.37376,752,2427
809,1 25 169,10,6.37376,390,2427
809,1 35 376,10,6.37376,824,2427
809,1 43 139,10,6.37376,366,2427
809,1 44 281,10,6.37376,652,2427
809,1 50 184,10,6.37376,470,2427
809,1 51 394,10,6.37376,892,2427
809,1 55 97,10,6.37376,306,2427
809,1 58 71,10,6.37376,260,2427
809,1 64 82,10,6.37376,294,2427
809,1 65 172,10,6.37376,476,2427
809,1 68 289,10,6.37376,716,2427
809,1 74 248,10,6.37376,646,2427
809,1 82 337,10,6.37376,840,2427
809,1 97 277,10,6.37376,750,2427
809,1 102 240,10,6.37376,686,2427
809,1 108 335,10,6.37376,888,2427
809,1 112 152,10,6.37376,530,2427
809,1 127 165,10,6.37376,586,2427
809,1 142 300,10,6.37376,886,2427
809,1 148 236,10,6.37376,770,2427
809,1 148 282,10,6.37376,862,2427
809,1 154 236,10,6.37376,782,2427
809,1 164 222,10,6.37376,774,2427
809,1 176 396,10,6.37376,1146,2427
809,1 178 392,10,6.37376,1142,2427
809,1 188 230,10,6.37376,838,2427
809,1 189 318,10,6.37376,1016,2427
809,1 197 331,10,6.37376,1058,2427
809,1 198 345,10,6.37376,1088,2427
809,1 200 262,10,6.37376,926,2427
809,1 208 265,10,6.37376,948,2427
809,1 215 336,10,6.37376,1104,2427
809,1 227 246,10,6.37376,948,2427
809,1 229 301,10,6.37376,1062,2427
809,1 236 318,10,6.37376,1110,2427
809,1 263 353,10,6.37376,1234,2427
809,1 283 392,10,6.37376,1352,2427
809,1 291 378,10,6.37376,1340,2427
809,1 298 356,10,6.37376,1310,2427
809,1 319 397,10,6.37376,1434,2427
809,1 333 360,10,6.37376,1388,2427
809,1 337 357,10,6.37376,1390,2427
809,1 14 311,10,6.37624,652,2427
809,1 17 357,10,6.37624,750,2427
809,1 18 149,10,6.37624,336,2427
809,1 21 238,10,6.37624,520,2427
809,1 24 106,10,6.37624,262,2427
809,1 28 285,10,6.37624,628,2427
809,1 29 247,10,6.37624,554,2427
809,1 33 112,10,6.37624,292,2427
809,1 34 122,10,6.37624,314,2427
809,1 37 88,10,6.37624,252,2427
809,1 38 125,10,6.37624,328,2427
809,1 42 220,10,6.37624,526,2427
809,1 44 119,10,6.37624,328,2427
809,1 45 233,10,6.37624,558,2427
809,1 49 175,10,6.37624,450,2427
809,1 50 113,10,6.37624,328,2427
809,1 63 236,10,6.37624,600,2427
809,1 65 282,10,6.37624,696,2427
809,1 66 114,10,6.37624,362,2427
809,1 70 113,10,6.37624,368,2427
809,1 72 277,10,6.37624,700,2427
809,1 77 281,10,6.37624,718,2427
809,1 78 175,10,6.37624,508,2427
809,1 80 289,10,6.37624,740,2427
809,1 82 226,10,6.37624,618,2427
809,1 91 398,10,6.37624,980,2427
809,1 94 221,10,6.37624,632,2427
809,1 104 383,10,6.37624,976,2427
809,1 111 178,10,6.37624,580,2427
809,1 111 398,10,6.37624,1020,2427
809,1 120 253,10,6.37624,748,2427
809,1 126 239,10,6.37624,732,2427
809,1 145 244,10,6.37624,780,2427
809,1 146 205,10,6.37624,704,2427
809,1 148 279,10,6.37624,856,2427
809,1 153 282,10,6.37624,872,2427
809,1 169 275,10,6.37624,890,2427
809,1 184 304,10,6.37624,978,2427
809,1 191 322,10,6.37624,1028,2427
809,1 207 315,10,6.37624,1046,2427
809,1 209 292,10,6.37624,1004,2427
809,1 260 328,10,6.37624,1178,2427
809,1 266 311,10,6.37624,1156,2427
809,1 284 338,10,6.37624,1246,2427
809,1 315 379,10,6.37624,1390,2427
