Vertices,Gen set,Diameter,Average distance,BW,Connections
482,1 59 133,8,5.35343,386,1446
482,1 67 85,8,5.35343,306,1446
482,1 107 229,8,5.35343,674,1446
482,1 109 231,8,5.35343,682,1446
482,1 132 158,8,5.35343,582,1446
482,1 141 175,8,5.35343,634,1446
482,1 147 179,8,5.35343,654,1446
482,1 157 223,8,5.35343,762,1446
482,1 179 199,8,5.35343,758,1446
482,1 180 198,8,5.35343,758,1446
482,1 15 148,8,5.35551,328,1446
482,1 22 223,8,5.35551,492,1446
482,1 28 67,8,5.35551,192,1446
482,1 34 47,8,5.35551,164,1446
482,1 41 52,8,5.35551,188,1446
482,1 42 225,8,5.35551,536,1446
482,1 57 190,8,5.35551,496,1446
482,1 68 84,8,5.35551,306,1446
482,1 91 110,8,5.35551,404,1446
482,1 93 164,8,5.35551,516,1446
482,1 98 176,8,5.35551,550,1446
482,1 100 124,8,5.35551,450,1446
482,1 140 224,8,5.35551,730,1446
482,1 143 176,8,5.35551,640,1446
482,1 148 178,8,5.35551,654,1446
482,1 164 204,8,5.35551,738,1446
482,1 12 134,8,5.35759,294,1446
482,1 31 134,8,5.35759,332,1446
482,1 54 229,8,5.35759,568,1446
482,1 66 229,8,5.35759,592,1446
482,1 68 118,8,5.35759,374,1446
482,1 71 190,8,5.35759,524,1446
482,1 72 129,8,5.35759,404,1446
482,1 104 233,8,5.35759,676,1446
482,1 116 221,8,5.35759,676,1446
482,1 124 216,8,5.35759,682,1446
482,1 126 221,8,5.35759,696,1446
482,1 171 222,8,5.35759,788,1446
482,1 211 228,8,5.35759,880,1446
482,1 18 146,8,5.35967,330,1446
482,1 25 172,8,5.35967,396,1446
482,1 25 196,8,5.35967,444,1446
482,1 32 188,8,5.35967,442,1446
482,1 33 78,8,5.35967,224,1446
482,1 44 56,8,5.35967,202,1446
482,1 44 187,8,5.35967,464,1446
482,1 44 227,8,5.35967,544,1446
482,1 50 135,8,5.35967,372,1446
482,1 62 196,8,5.35967,518,1446
482,1 72 155,8,5.35967,456,1446
482,1 73 90,8,5.35967,328,1446
482,1 82 208,8,5.35967,582,1446
482,1 83 136,8,5.35967,440,1446
482,1 84 135,8,5.35967,440,1446
482,1 84 186,8,5.35967,542,1446
482,1 140 236,8,5.35967,754,1446
482,1 142 183,8,5.35967,652,1446
482,1 151 190,8,5.35967,684,1446
482,1 168 196,8,5.35967,730,1446
482,1 188 234,8,5.35967,846,1446
482,1 12 142,8,5.36175,310,1446
482,1 34 164,8,5.36175,398,1446
482,1 34 177,8,5.36175,424,1446
482,1 84 206,8,5.36175,582,1446
482,1 174 235,8,5.36175,820,1446
482,1 177 234,8,5.36175,824,1446
482,1 201 212,8,5.36175,828,1446
482,1 10 204,8,5.36383,430,1446
482,1 17 202,8,5.36383,440,1446
482,1 18 132,8,5.36383,302,1446
482,1 29 158,8,5.36383,376,1446
482,1 30 174,8,5.36383,410,1446
482,1 33 220,8,5.36383,508,1446
482,1 38 100,8,5.36383,278,1446
482,1 46 157,8,5.36383,408,1446
482,1 66 114,8,5.36383,362,1446
482,1 72 176,8,5.36383,498,1446
482,1 73 154,8,5.36383,456,1446
482,1 82 172,8,5.36383,510,1446
482,1 85 182,8,5.36383,536,1446
482,1 104 150,8,5.36383,510,1446
482,1 114 176,8,5.36383,582,1446
482,1 133 194,8,5.36383,656,1446
482,1 144 175,8,5.36383,640,1446
482,1 157 186,8,5.36383,688,1446
482,1 175 226,8,5.36383,804,1446
482,1 10 186,8,5.3659,394,1446
482,1 12 187,8,5.3659,400,1446
482,1 30 216,8,5.3659,494,1446
482,1 41 58,8,5.3659,200,1446
482,1 45 72,8,5.3659,236,1446
482,1 47 166,8,5.3659,428,1446
482,1 75 98,8,5.3659,348,1446
482,1 87 118,8,5.3659,412,1446
482,1 90 205,8,5.3659,592,1446
482,1 103 232,8,5.3659,672,1446
482,1 104 116,8,5.3659,442,1446
482,1 106 228,8,5.3659,670,1446
482,1 117 152,8,5.3659,540,1446
482,1 132 228,8,5.3659,722,1446
482,1 183 214,8,5.3659,796,1446
482,1 14 203,8,5.36798,436,1446
482,1 16 191,8,5.36798,416,1446
482,1 19 216,8,5.36798,472,1446
482,1 24 83,8,5.36798,216,1446
482,1 24 112,8,5.36798,274,1446
482,1 24 221,8,5.36798,492,1446
482,1 31 146,8,5.36798,356,1446
482,1 36 117,8,5.36798,308,1446
482,1 42 236,8,5.36798,558,1446
482,1 44 182,8,5.36798,454,1446
482,1 53 116,8,5.36798,340,1446
482,1 53 140,8,5.36798,388,1446
482,1 77 144,8,5.36798,444,1446
482,1 98 171,8,5.36798,540,1446
482,1 100 112,8,5.36798,426,1446
482,1 103 148,8,5.36798,504,1446
482,1 115 204,8,5.36798,640,1446
482,1 151 232,8,5.36798,768,1446
482,1 155 226,8,5.36798,764,1446
482,1 169 236,8,5.36798,812,1446
482,1 182 197,8,5.36798,760,1446
482,1 184 202,8,5.36798,774,1446
482,1 191 230,8,5.36798,844,1446
482,1 194 229,8,5.36798,848,1446
482,1 208 220,8,5.36798,858,1446
482,1 210 227,8,5.36798,876,1446
482,1 13 106,8,5.37006,240,1446
482,1 24 140,8,5.37006,330,1446
482,1 32 184,8,5.37006,434,1446
482,1 34 118,8,5.37006,306,1446
482,1 37 66,8,5.37006,208,1446
482,1 40 127,8,5.37006,336,1446
482,1 41 50,8,5.37006,184,1446
482,1 43 140,8,5.37006,368,1446
482,1 45 63,8,5.37006,218,1446
482,1 46 59,8,5.37006,212,1446
482,1 47 60,8,5.37006,216,1446
482,1 49 156,8,5.37006,412,1446
482,1 51 170,8,5.37006,444,1446
482,1 55 146,8,5.37006,404,1446
482,1 56 136,8,5.37006,386,1446
482,1 61 112,8,5.37006,348,1446
482,1 64 149,8,5.37006,428,1446
482,1 64 213,8,5.37006,556,1446
482,1 68 167,8,5.37006,472,1446
482,1 74 214,8,5.37006,578,1446
482,1 75 95,8,5.37006,342,1446
482,1 79 172,8,5.37006,504,1446
482,1 106 234,8,5.37006,682,1446
482,1 116 218,8,5.37006,670,1446
482,1 128 140,8,5.37006,538,1446
482,1 137 153,8,5.37006,582,1446
482,1 158 196,8,5.37006,710,1446
482,1 164 189,8,5.37006,708,1446
482,1 10 200,8,5.37214,422,1446
482,1 12 179,8,5.37214,384,1446
482,1 20 144,8,5.37214,330,1446
482,1 24 155,8,5.37214,360,1446
482,1 27 70,8,5.37214,196,1446
482,1 28 103,8,5.37214,264,1446
482,1 30 52,8,5.37214,166,1446
482,1 31 100,8,5.37214,264,1446
482,1 35 62,8,5.37214,196,1446
482,1 35 116,8,5.37214,304,1446
482,1 36 46,8,5.37214,166,1446
482,1 38 179,8,5.37214,436,1446
482,1 44 62,8,5.37214,214,1446
482,1 46 112,8,5.37214,318,1446
482,1 70 236,8,5.37214,614,1446
482,1 74 125,8,5.37214,400,1446
482,1 76 92,8,5.37214,338,1446
482,1 98 117,8,5.37214,432,1446
482,1 112 195,8,5.37214,616,1446
482,1 131 212,8,5.37214,688,1446
482,1 146 227,8,5.37214,748,1446
482,1 171 230,8,5.37214,804,1446
482,1 9 108,8,5.37422,236,1446
482,1 12 107,8,5.37422,240,1446
482,1 16 205,8,5.37422,444,1446
482,1 17 180,8,5.37422,396,1446
482,1 34 212,8,5.37422,494,1446
482,1 43 237,8,5.37422,562,1446
482,1 54 87,8,5.37422,284,1446
482,1 56 175,8,5.37422,464,1446
482,1 62 102,8,5.37422,330,1446
482,1 71 181,8,5.37422,506,1446
482,1 85 124,8,5.37422,420,1446
482,1 116 157,8,5.37422,548,1446
482,1 129 213,8,5.37422,686,1446
482,1 140 235,8,5.37422,752,1446
482,1 184 201,8,5.37422,772,1446
482,1 16 174,8,5.3763,382,1446
482,1 17 212,8,5.3763,460,1446
482,1 26 116,8,5.3763,286,1446
482,1 34 48,8,5.3763,166,1446
482,1 42 182,8,5.3763,450,1446
482,1 42 183,8,5.3763,452,1446
482,1 45 156,8,5.3763,404,1446
482,1 50 174,8,5.3763,450,1446
482,1 62 76,8,5.3763,278,1446
482,1 70 226,8,5.3763,594,1446
482,1 75 132,8,5.3763,416,1446
482,1 85 186,8,5.3763,544,1446
482,1 116 224,8,5.3763,682,1446
482,1 131 202,8,5.3763,668,1446
482,1 134 195,8,5.3763,660,1446
482,1 142 187,8,5.3763,660,1446
482,1 142 234,8,5.3763,754,1446
482,1 146 178,8,5.3763,650,1446
482,1 10 132,8,5.37838,286,1446
482,1 22 172,8,5.37838,390,1446
482,1 24 104,8,5.37838,258,1446
482,1 38 61,8,5.37838,200,1446
482,1 40 170,8,5.37838,422,1446
482,1 40 207,8,5.37838,496,1446
482,1 41 170,8,5.37838,424,1446
482,1 45 57,8,5.37838,206,1446
482,1 47 204,8,5.37838,504,1446
482,1 63 75,8,5.37838,278,1446
482,1 65 101,8,5.37838,334,1446
482,1 76 198,8,5.37838,550,1446
482,1 77 105,8,5.37838,366,1446
482,1 79 110,8,5.37838,380,1446
482,1 88 148,8,5.37838,474,1446
482,1 89 169,8,5.37838,518,1446
482,1 90 170,8,5.37838,522,1446
482,1 93 153,8,5.37838,494,1446
482,1 118 166,8,5.37838,570,1446
482,1 123 172,8,5.37838,592,1446
482,1 123 214,8,5.37838,676,1446
482,1 124 145,8,5.37838,540,1446
482,1 136 152,8,5.37838,578,1446
482,1 145 182,8,5.37838,656,1446
482,1 163 228,8,5.37838,784,1446
482,1 178 224,8,5.37838,806,1446
482,1 8 73,8,5.38046,164,1446
482,1 11 74,8,5.38046,172,1446
482,1 11 144,8,5.38046,312,1446
482,1 13 176,8,5.38046,380,1446
482,1 33 114,8,5.38046,296,1446
482,1 33 218,8,5.38046,504,1446
482,1 37 236,8,5.38046,548,1446
482,1 38 49,8,5.38046,176,1446
482,1 38 86,8,5.38046,250,1446
482,1 38 209,8,5.38046,496,1446
482,1 39 126,8,5.38046,332,1446
482,1 44 113,8,5.38046,316,1446
482,1 44 141,8,5.38046,372,1446
482,1 45 104,8,5.38046,300,1446
482,1 59 168,8,5.38046,456,1446
482,1 68 108,8,5.38046,354,1446
482,1 73 128,8,5.38046,404,1446
482,1 74 174,8,5.38046,498,1446
482,1 75 88,8,5.38046,328,1446
482,1 83 92,8,5.38046,352,1446
482,1 86 151,8,5.38046,476,1446
482,1 86 202,8,5.38046,578,1446
482,1 88 144,8,5.38046,466,1446
482,1 108 173,8,5.38046,564,1446
482,1 126 164,8,5.38046,582,1446
482,1 130 142,8,5.38046,546,1446
482,1 147 202,8,5.38046,700,1446
482,1 182 219,8,5.38046,804,1446
482,1 206 219,8,5.38046,852,1446
482,1 60 74,8,5.38254,270,1446
482,1 60 230,8,5.38254,582,1446
482,1 66 90,8,5.38254,314,1446
482,1 94 122,8,5.38254,434,1446
482,1 138 196,8,5.38254,670,1446
482,1 154 187,8,5.38254,684,1446
482,1 157 194,8,5.38254,704,1446
482,1 175 210,8,5.38254,772,1446
482,1 183 226,8,5.38254,820,1446
482,1 31 50,8,5.38462,164,1446
482,1 31 54,8,5.38462,172,1446
482,1 36 154,8,5.38462,382,1446
482,1 63 200,8,5.38462,528,1446
482,1 65 82,8,5.38462,296,1446
482,1 65 106,8,5.38462,344,1446
482,1 68 89,8,5.38462,316,1446
482,1 70 234,8,5.38462,610,1446
482,1 72 86,8,5.38462,318,1446
482,1 72 100,8,5.38462,346,1446
482,1 76 171,8,5.38462,496,1446
482,1 82 115,8,5.38462,396,1446
482,1 82 148,8,5.38462,462,1446
482,1 86 187,8,5.38462,548,1446
482,1 89 206,8,5.38462,592,1446
482,1 90 164,8,5.38462,510,1446
482,1 113 190,8,5.38462,608,1446
482,1 126 171,8,5.38462,596,1446
482,1 126 186,8,5.38462,626,1446
482,1 153 234,8,5.38462,776,1446
482,1 168 183,8,5.38462,704,1446
482,1 186 209,8,5.38462,792,1446
482,1 197 234,8,5.38462,864,1446
482,1 208 218,8,5.38462,854,1446
482,1 12 175,8,5.38669,376,1446
482,1 27 149,8,5.38669,354,1446
482,1 27 167,8,5.38669,390,1446
482,1 32 82,8,5.38669,230,1446
482,1 35 60,8,5.38669,192,1446
482,1 35 84,8,5.38669,240,1446
482,1 39 55,8,5.38669,190,1446
482,1 40 49,8,5.38669,180,1446
482,1 40 56,8,5.38669,194,1446
482,1 44 157,8,5.38669,404,1446
482,1 45 118,8,5.38669,328,1446
482,1 50 59,8,5.38669,220,1446
482,1 51 71,8,5.38669,246,1446
482,1 55 127,8,5.38669,366,1446
482,1 55 174,8,5.38669,460,1446
482,1 66 188,8,5.38669,510,1446
482,1 75 174,8,5.38669,500,1446
482,1 77 189,8,5.38669,534,1446
482,1 88 207,8,5.38669,592,1446
482,1 94 179,8,5.38669,548,1446
482,1 95 118,8,5.38669,428,1446
482,1 102 149,8,5.38669,504,1446
482,1 108 204,8,5.38669,626,1446
482,1 116 163,8,5.38669,560,1446
482,1 123 194,8,5.38669,636,1446
482,1 125 149,8,5.38669,550,1446
482,1 125 173,8,5.38669,598,1446
482,1 129 169,8,5.38669,598,1446
482,1 136 179,8,5.38669,632,1446
482,1 137 222,8,5.38669,720,1446
482,1 145 174,8,5.38669,640,1446
482,1 12 128,8,5.38877,282,1446
482,1 14 186,8,5.38877,402,1446
482,1 15 200,8,5.38877,432,1446
482,1 28 222,8,5.38877,502,1446
482,1 32 110,8,5.38877,286,1446
482,1 36 63,8,5.38877,200,1446
482,1 39 168,8,5.38877,416,1446
482,1 124 195,8,5.38877,640,1446
482,1 126 174,8,5.38877,602,1446
482,1 131 144,8,5.38877,552,1446
482,1 142 176,8,5.38877,638,1446
482,1 144 173,8,5.38877,636,1446
482,1 153 206,8,5.38877,720,1446
482,1 174 225,8,5.38877,800,1446
482,1 16 220,8,5.39085,474,1446
482,1 27 74,8,5.39085,204,1446
482,1 36 158,8,5.39085,390,1446
482,1 60 83,8,5.39085,288,1446
482,1 78 206,8,5.39085,570,1446
482,1 92 125,8,5.39085,436,1446
482,1 98 151,8,5.39085,500,1446
482,1 100 157,8,5.39085,516,1446
482,1 134 234,8,5.39085,738,1446
482,1 148 175,8,5.39085,648,1446
482,1 24 89,8,5.39293,228,1446
482,1 32 215,8,5.39293,496,1446
482,1 38 234,8,5.39293,546,1446
482,1 39 166,8,5.39293,412,1446
482,1 48 66,8,5.39293,230,1446
482,1 48 227,8,5.39293,552,1446
482,1 52 200,8,5.39293,506,1446
482,1 52 236,8,5.39293,578,1446
482,1 55 190,8,5.39293,492,1446
482,1 56 126,8,5.39293,366,1446
482,1 63 198,8,5.39293,524,1446
482,1 65 114,8,5.39293,360,1446
482,1 72 153,8,5.39293,452,1446
482,1 94 221,8,5.39293,632,1446
482,1 106 184,8,5.39293,582,1446
482,1 110 139,8,5.39293,500,1446
482,1 128 149,8,5.39293,556,1446
482,1 155 210,8,5.39293,732,1446
482,1 164 229,8,5.39293,788,1446
482,1 173 202,8,5.39293,752,1446
482,1 8 105,8,5.39501,228,1446
482,1 13 129,8,5.39501,286,1446
482,1 17 211,8,5.39501,458,1446
482,1 18 145,8,5.39501,328,1446
482,1 18 201,8,5.39501,440,1446
482,1 19 207,8,5.39501,454,1446
482,1 37 47,8,5.39501,170,1446
482,1 40 98,8,5.39501,278,1446
482,1 40 226,8,5.39501,534,1446
482,1 41 71,8,5.39501,226,1446
482,1 52 123,8,5.39501,352,1446
482,1 57 101,8,5.39501,318,1446
482,1 60 164,8,5.39501,450,1446
482,1 60 233,8,5.39501,588,1446
482,1 78 181,8,5.39501,520,1446
482,1 85 101,8,5.39501,374,1446
482,1 87 203,8,5.39501,582,1446
482,1 93 235,8,5.39501,658,1446
482,1 101 156,8,5.39501,516,1446
482,1 103 180,8,5.39501,568,1446
482,1 105 201,8,5.39501,614,1446
482,1 105 233,8,5.39501,678,1446
482,1 108 235,8,5.39501,688,1446
482,1 117 148,8,5.39501,532,1446
482,1 123 196,8,5.39501,640,1446
482,1 128 211,8,5.39501,680,1446
482,1 145 172,8,5.39501,636,1446
482,1 154 234,8,5.39501,778,1446
482,1 163 205,8,5.39501,738,1446
482,1 166 194,8,5.39501,722,1446
482,1 166 228,8,5.39501,790,1446
482,1 170 237,8,5.39501,816,1446
482,1 8 74,8,5.39709,166,1446
482,1 8 143,8,5.39709,304,1446
482,1 16 198,8,5.39709,430,1446
482,1 17 98,8,5.39709,232,1446
482,1 18 208,8,5.39709,454,1446
482,1 20 150,8,5.39709,342,1446
482,1 22 59,8,5.39709,164,1446
482,1 22 212,8,5.39709,470,1446
482,1 27 222,8,5.39709,500,1446
482,1 30 82,8,5.39709,226,1446
482,1 32 168,8,5.39709,402,1446
482,1 41 136,8,5.39709,356,1446
482,1 42 58,8,5.39709,202,1446
482,1 42 67,8,5.39709,220,1446
482,1 47 126,8,5.39709,348,1446
482,1 49 114,8,5.39709,328,1446
482,1 66 168,8,5.39709,470,1446
482,1 85 136,8,5.39709,444,1446
482,1 90 111,8,5.39709,404,1446
482,1 91 236,8,5.39709,656,1446
482,1 92 165,8,5.39709,516,1446
482,1 95 234,8,5.39709,660,1446
482,1 124 158,8,5.39709,566,1446
482,1 125 206,8,5.39709,664,1446
482,1 128 200,8,5.39709,658,1446
482,1 137 236,8,5.39709,748,1446
482,1 140 150,8,5.39709,582,1446
482,1 170 178,8,5.39709,698,1446
482,1 200 230,8,5.39709,862,1446
482,1 208 223,8,5.39709,864,1446
482,1 7 202,8,5.39917,420,1446
482,1 10 180,8,5.39917,382,1446
482,1 26 93,8,5.39917,240,1446
482,1 26 148,8,5.39917,350,1446
482,1 27 194,8,5.39917,444,1446
482,1 36 57,8,5.39917,188,1446
482,1 40 69,8,5.39917,220,1446
482,1 41 70,8,5.39917,224,1446
482,1 43 228,8,5.39917,544,1446
482,1 47 84,8,5.39917,264,1446
482,1 57 94,8,5.39917,304,1446
482,1 66 93,8,5.39917,320,1446
482,1 84 102,8,5.39917,374,1446
482,1 88 104,8,5.39917,386,1446
482,1 100 235,8,5.39917,672,1446
482,1 118 213,8,5.39917,664,1446
482,1 125 150,8,5.39917,552,1446
482,1 128 136,8,5.39917,530,1446
482,1 144 201,8,5.39917,692,1446
482,1 10 104,8,5.40125,230,1446
482,1 21 134,8,5.40125,312,1446
482,1 22 215,8,5.40125,476,1446
482,1 23 190,8,5.40125,428,1446
482,1 29 206,8,5.40125,472,1446
482,1 39 68,8,5.40125,216,1446
482,1 42 72,8,5.40125,230,1446
482,1 44 53,8,5.40125,196,1446
482,1 46 56,8,5.40125,206,1446
482,1 62 158,8,5.40125,442,1446
482,1 76 133,8,5.40125,420,1446
482,1 76 217,8,5.40125,588,1446
482,1 88 106,8,5.40125,390,1446
482,1 113 218,8,5.40125,664,1446
482,1 138 150,8,5.40125,578,1446
482,1 139 166,8,5.40125,612,1446
482,1 173 196,8,5.40125,740,1446
482,1 191 210,8,5.40125,804,1446
482,1 204 231,8,5.40125,872,1446
482,1 209 228,8,5.40125,876,1446
482,1 9 106,8,5.40333,232,1446
482,1 9 203,8,5.40333,426,1446
482,1 11 133,8,5.40333,290,1446
482,1 15 130,8,5.40333,292,1446
482,1 18 79,8,5.40333,196,1446
482,1 19 171,8,5.40333,382,1446
482,1 29 163,8,5.40333,386,1446
482,1 30 79,8,5.40333,220,1446
482,1 31 107,8,5.40333,278,1446
482,1 32 142,8,5.40333,350,1446
482,1 40 71,8,5.40333,224,1446
482,1 55 67,8,5.40333,246,1446
482,1 60 194,8,5.40333,510,1446
482,1 61 98,8,5.40333,320,1446
482,1 61 134,8,5.40333,392,1446
482,1 82 222,8,5.40333,610,1446
482,1 107 226,8,5.40333,668,1446
482,1 110 232,8,5.40333,686,1446
482,1 122 142,8,5.40333,530,1446
482,1 126 134,8,5.40333,522,1446
482,1 129 142,8,5.40333,544,1446
