Vertices,Gen set,Diameter,Average distance,BW,Connections
877,1 138 306,10,6.53196,890,2631
877,1 197 231,10,6.53196,858,2631
877,1 224 278,10,6.53196,1006,2631
877,1 240 305,10,6.53196,1092,2631
877,1 16 164,10,6.53425,362,2631
877,1 17 234,10,6.53425,504,2631
877,1 33 180,10,6.53425,428,2631
877,1 38 275,10,6.53425,628,2631
877,1 47 81,10,6.53425,258,2631
877,1 56 151,10,6.53425,416,2631
877,1 61 72,10,6.53425,268,2631
877,1 61 161,10,6.53425,446,2631
877,1 62 300,10,6.53425,726,2631
877,1 85 328,10,6.53425,828,2631
877,1 89 227,10,6.53425,634,2631
877,1 98 115,10,6.53425,428,2631
877,1 99 118,10,6.53425,436,2631
877,1 103 267,10,6.53425,742,2631
877,1 113 148,10,6.53425,524,2631
877,1 115 387,10,6.53425,1006,2631
877,1 123 214,10,6.53425,676,2631
877,1 131 427,10,6.53425,1118,2631
877,1 133 280,10,6.53425,828,2631
877,1 134 281,10,6.53425,832,2631
877,1 141 258,10,6.53425,800,2631
877,1 151 314,10,6.53425,932,2631
877,1 153 166,10,6.53425,640,2631
877,1 154 186,10,6.53425,682,2631
877,1 160 337,10,6.53425,996,2631
877,1 207 349,10,6.53425,1114,2631
877,1 209 274,10,6.53425,968,2631
877,1 211 321,10,6.53425,1066,2631
877,1 216 357,10,6.53425,1148,2631
877,1 229 336,10,6.53425,1132,2631
877,1 241 298,10,6.53425,1080,2631
877,1 311 431,10,6.53425,1486,2631
877,1 377 404,10,6.53425,1564,2631
877,1 21 114,10,6.53653,272,2631
877,1 34 150,10,6.53653,370,2631
877,1 38 164,10,6.53653,406,2631
877,1 43 116,10,6.53653,320,2631
877,1 47 76,10,6.53653,248,2631
877,1 56 129,10,6.53653,372,2631
877,1 62 140,10,6.53653,406,2631
877,1 88 300,10,6.53653,778,2631
877,1 89 106,10,6.53653,392,2631
877,1 91 206,10,6.53653,596,2631
877,1 99 172,10,6.53653,544,2631
877,1 100 346,10,6.53653,894,2631
877,1 102 431,10,6.53653,1068,2631
877,1 123 289,10,6.53653,826,2631
877,1 149 404,10,6.53653,1108,2631
877,1 158 340,10,6.53653,998,2631
877,1 158 423,10,6.53653,1164,2631
877,1 167 256,10,6.53653,848,2631
877,1 189 234,10,6.53653,848,2631
877,1 236 383,10,6.53653,1240,2631
877,1 242 276,10,6.53653,1038,2631
877,1 301 396,10,6.53653,1396,2631
877,1 332 413,10,6.53653,1492,2631
877,1 383 424,10,6.53653,1616,2631
877,1 17 339,10,6.53881,714,2631
877,1 24 363,10,6.53881,776,2631
877,1 26 115,10,6.53881,284,2631
877,1 30 230,10,6.53881,522,2631
877,1 38 408,10,6.53881,894,2631
877,1 39 246,10,6.53881,572,2631
877,1 41 311,10,6.53881,706,2631
877,1 45 331,10,6.53881,754,2631
877,1 57 358,10,6.53881,832,2631
877,1 61 168,10,6.53881,460,2631
877,1 68 87,10,6.53881,312,2631
877,1 81 298,10,6.53881,760,2631
877,1 81 414,10,6.53881,992,2631
877,1 82 310,10,6.53881,786,2631
877,1 89 374,10,6.53881,928,2631
877,1 103 427,10,6.53881,1062,2631
877,1 108 306,10,6.53881,830,2631
877,1 113 185,10,6.53881,598,2631
877,1 119 269,10,6.53881,778,2631
877,1 124 278,10,6.53881,806,2631
877,1 128 432,10,6.53881,1122,2631
877,1 139 309,10,6.53881,898,2631
877,1 141 358,10,6.53881,1000,2631
877,1 149 203,10,6.53881,706,2631
877,1 193 360,10,6.53881,1108,2631
877,1 200 314,10,6.53881,1030,2631
877,1 206 278,10,6.53881,970,2631
877,1 232 302,10,6.53881,1070,2631
877,1 233 306,10,6.53881,1080,2631
877,1 238 258,10,6.53881,994,2631
877,1 252 404,10,6.53881,1314,2631
877,1 265 324,10,6.53881,1180,2631
877,1 267 314,10,6.53881,1164,2631
877,1 270 357,10,6.53881,1256,2631
877,1 271 389,10,6.53881,1322,2631
877,1 300 380,10,6.53881,1362,2631
877,1 308 371,10,6.53881,1360,2631
877,1 344 402,10,6.53881,1494,2631
877,1 385 414,10,6.53881,1600,2631
877,1 13 325,10,6.5411,678,2631
877,1 15 265,10,6.5411,562,2631
877,1 16 190,10,6.5411,414,2631
877,1 22 267,10,6.5411,580,2631
877,1 23 388,10,6.5411,824,2631
877,1 24 328,10,6.5411,706,2631
877,1 25 135,10,6.5411,322,2631
877,1 25 322,10,6.5411,696,2631
877,1 28 270,10,6.5411,598,2631
877,1 31 171,10,6.5411,406,2631
877,1 34 311,10,6.5411,692,2631
877,1 40 134,10,6.5411,350,2631
877,1 40 187,10,6.5411,456,2631
877,1 52 279,10,6.5411,664,2631
877,1 53 94,10,6.5411,296,2631
877,1 55 305,10,6.5411,722,2631
877,1 60 83,10,6.5411,288,2631
877,1 62 414,10,6.5411,954,2631
877,1 72 249,10,6.5411,644,2631
877,1 99 233,10,6.5411,666,2631
877,1 117 310,10,6.5411,856,2631
877,1 129 223,10,6.5411,706,2631
877,1 132 316,10,6.5411,898,2631
877,1 136 178,10,6.5411,630,2631
877,1 139 331,10,6.5411,942,2631
877,1 141 409,10,6.5411,1102,2631
877,1 155 247,10,6.5411,806,2631
877,1 165 287,10,6.5411,906,2631
877,1 170 421,10,6.5411,1184,2631
877,1 182 432,10,6.5411,1230,2631
877,1 198 345,10,6.5411,1088,2631
877,1 202 285,10,6.5411,976,2631
877,1 215 392,10,6.5411,1216,2631
877,1 253 427,10,6.5411,1362,2631
877,1 271 358,10,6.5411,1260,2631
877,1 272 359,10,6.5411,1264,2631
877,1 274 317,10,6.5411,1184,2631
877,1 278 377,10,6.5411,1312,2631
877,1 285 398,10,6.5411,1368,2631
877,1 306 402,10,6.5411,1418,2631
877,1 335 395,10,6.5411,1462,2631
877,1 373 421,10,6.5411,1590,2631
877,1 15 334,10,6.54338,700,2631
877,1 27 353,10,6.54338,762,2631
877,1 29 217,10,6.54338,494,2631
877,1 31 137,10,6.54338,338,2631
877,1 32 115,10,6.54338,296,2631
877,1 35 165,10,6.54338,402,2631
877,1 36 374,10,6.54338,822,2631
877,1 50 114,10,6.54338,330,2631
877,1 53 121,10,6.54338,350,2631
877,1 53 149,10,6.54338,406,2631
877,1 60 107,10,6.54338,336,2631
877,1 61 198,10,6.54338,520,2631
877,1 63 77,10,6.54338,282,2631
877,1 65 143,10,6.54338,418,2631
877,1 68 183,10,6.54338,504,2631
877,1 69 182,10,6.54338,504,2631
877,1 70 180,10,6.54338,502,2631
877,1 74 103,10,6.54338,356,2631
877,1 87 405,10,6.54338,986,2631
877,1 92 159,10,6.54338,504,2631
877,1 96 116,10,6.54338,426,2631
877,1 97 182,10,6.54338,560,2631
877,1 100 262,10,6.54338,726,2631
877,1 117 387,10,6.54338,1010,2631
877,1 123 405,10,6.54338,1058,2631
877,1 127 298,10,6.54338,852,2631
877,1 130 426,10,6.54338,1114,2631
877,1 159 190,10,6.54338,700,2631
877,1 164 232,10,6.54338,794,2631
877,1 189 273,10,6.54338,926,2631
877,1 205 240,10,6.54338,892,2631
877,1 206 394,10,6.54338,1202,2631
877,1 213 248,10,6.54338,924,2631
877,1 228 318,10,6.54338,1094,2631
877,1 229 244,10,6.54338,948,2631
877,1 252 328,10,6.54338,1162,2631
877,1 254 268,10,6.54338,1046,2631
877,1 257 338,10,6.54338,1192,2631
877,1 281 428,10,6.54338,1420,2631
877,1 288 344,10,6.54338,1266,2631
877,1 288 377,10,6.54338,1332,2631
877,1 320 366,10,6.54338,1374,2631
877,1 348 391,10,6.54338,1480,2631
877,1 353 418,10,6.54338,1544,2631
877,1 388 425,10,6.54338,1628,2631
877,1 13 134,10,6.54566,296,2631
877,1 13 158,10,6.54566,344,2631
877,1 13 259,10,6.54566,546,2631
877,1 15 155,10,6.54566,342,2631
877,1 15 320,10,6.54566,672,2631
877,1 23 168,10,6.54566,384,2631
877,1 26 313,10,6.54566,680,2631
877,1 30 398,10,6.54566,858,2631
877,1 31 238,10,6.54566,540,2631
877,1 35 252,10,6.54566,576,2631
877,1 42 302,10,6.54566,690,2631
877,1 52 199,10,6.54566,504,2631
877,1 58 93,10,6.54566,304,2631
877,1 59 72,10,6.54566,264,2631
877,1 61 342,10,6.54566,808,2631
877,1 66 320,10,6.54566,774,2631
877,1 68 308,10,6.54566,754,2631
877,1 74 233,10,6.54566,616,2631
877,1 74 378,10,6.54566,906,2631
877,1 79 433,10,6.54566,1026,2631
877,1 87 414,10,6.54566,1004,2631
877,1 88 244,10,6.54566,666,2631
877,1 101 248,10,6.54566,700,2631
877,1 111 172,10,6.54566,568,2631
877,1 115 135,10,6.54566,502,2631
877,1 117 271,10,6.54566,778,2631
877,1 117 282,10,6.54566,800,2631
877,1 135 282,10,6.54566,836,2631
877,1 135 327,10,6.54566,926,2631
877,1 149 269,10,6.54566,838,2631
877,1 163 206,10,6.54566,740,2631
877,1 171 297,10,6.54566,938,2631
877,1 198 234,10,6.54566,866,2631
877,1 215 283,10,6.54566,998,2631
877,1 216 355,10,6.54566,1144,2631
877,1 238 382,10,6.54566,1242,2631
877,1 239 413,10,6.54566,1306,2631
877,1 249 423,10,6.54566,1346,2631
877,1 253 358,10,6.54566,1224,2631
877,1 269 431,10,6.54566,1402,2631
877,1 283 383,10,6.54566,1334,2631
877,1 289 356,10,6.54566,1292,2631
877,1 305 374,10,6.54566,1360,2631
877,1 337 363,10,6.54566,1402,2631
877,1 358 426,10,6.54566,1570,2631
877,1 359 371,10,6.54566,1462,2631
877,1 379 414,10,6.54566,1588,2631
877,1 380 396,10,6.54566,1554,2631
877,1 21 238,10,6.54795,520,2631
877,1 22 273,10,6.54795,592,2631
877,1 26 270,10,6.54795,594,2631
877,1 29 315,10,6.54795,690,2631
877,1 30 355,10,6.54795,772,2631
877,1 41 403,10,6.54795,890,2631
877,1 42 383,10,6.54795,852,2631
877,1 50 333,10,6.54795,768,2631
877,1 59 224,10,6.54795,568,2631
877,1 74 385,10,6.54795,920,2631
877,1 80 170,10,6.54795,502,2631
877,1 89 245,10,6.54795,670,2631
877,1 121 404,10,6.54795,1052,2631
877,1 130 183,10,6.54795,628,2631
877,1 132 279,10,6.54795,824,2631
877,1 133 156,10,6.54795,580,2631
877,1 138 243,10,6.54795,764,2631
877,1 145 266,10,6.54795,824,2631
877,1 151 234,10,6.54795,772,2631
877,1 151 254,10,6.54795,812,2631
877,1 158 380,10,6.54795,1078,2631
877,1 161 283,10,6.54795,890,2631
877,1 167 281,10,6.54795,898,2631
877,1 169 428,10,6.54795,1196,2631
877,1 169 432,10,6.54795,1204,2631
877,1 178 207,10,6.54795,772,2631
877,1 183 431,10,6.54795,1230,2631
877,1 192 262,10,6.54795,910,2631
877,1 192 371,10,6.54795,1128,2631
877,1 197 364,10,6.54795,1124,2631
877,1 199 230,10,6.54795,860,2631
877,1 199 344,10,6.54795,1088,2631
877,1 202 282,10,6.54795,970,2631
877,1 208 400,10,6.54795,1218,2631
877,1 211 410,10,6.54795,1244,2631
877,1 228 375,10,6.54795,1208,2631
877,1 231 403,10,6.54795,1270,2631
877,1 232 313,10,6.54795,1092,2631
877,1 254 306,10,6.54795,1122,2631
877,1 257 392,10,6.54795,1300,2631
877,1 269 387,10,6.54795,1314,2631
877,1 278 425,10,6.54795,1408,2631
877,1 296 331,10,6.54795,1256,2631
877,1 297 379,10,6.54795,1354,2631
877,1 310 325,10,6.54795,1272,2631
877,1 318 334,10,6.54795,1306,2631
877,1 320 420,10,6.54795,1482,2631
877,1 327 420,10,6.54795,1496,2631
877,1 347 379,10,6.54795,1454,2631
877,1 369 408,10,6.54795,1556,2631
877,1 397 412,10,6.54795,1620,2631
877,1 16 205,10,6.55023,444,2631
877,1 17 382,10,6.55023,800,2631
877,1 20 322,10,6.55023,686,2631
877,1 22 228,10,6.55023,502,2631
877,1 22 239,10,6.55023,524,2631
877,1 28 124,10,6.55023,306,2631
877,1 29 279,10,6.55023,618,2631
877,1 30 316,10,6.55023,694,2631
877,1 36 272,10,6.55023,618,2631
877,1 42 274,10,6.55023,634,2631
877,1 50 223,10,6.55023,548,2631
877,1 69 380,10,6.55023,900,2631
877,1 76 107,10,6.55023,368,2631
877,1 77 355,10,6.55023,866,2631
877,1 82 270,10,6.55023,706,2631
877,1 94 255,10,6.55023,700,2631
877,1 104 122,10,6.55023,454,2631
877,1 105 268,10,6.55023,748,2631
877,1 121 433,10,6.55023,1110,2631
877,1 140 163,10,6.55023,608,2631
877,1 142 345,10,6.55023,976,2631
877,1 150 264,10,6.55023,830,2631
877,1 159 381,10,6.55023,1082,2631
877,1 184 395,10,6.55023,1160,2631
877,1 196 418,10,6.55023,1230,2631
877,1 226 373,10,6.55023,1200,2631
877,1 232 246,10,6.55023,958,2631
877,1 247 307,10,6.55023,1110,2631
877,1 247 394,10,6.55023,1284,2631
877,1 258 332,10,6.55023,1182,2631
877,1 260 367,10,6.55023,1256,2631
877,1 279 409,10,6.55023,1378,2631
877,1 312 353,10,6.55023,1332,2631
877,1 316 335,10,6.55023,1304,2631
877,1 344 432,10,6.55023,1554,2631
877,1 368 389,10,6.55023,1516,2631
877,1 11 324,10,6.55251,672,2631
877,1 12 157,10,6.55251,340,2631
877,1 15 254,10,6.55251,540,2631
877,1 17 184,10,6.55251,404,2631
877,1 24 131,10,6.55251,312,2631
877,1 24 234,10,6.55251,518,2631
877,1 26 148,10,6.55251,350,2631
877,1 42 100,10,6.55251,286,2631
877,1 42 402,10,6.55251,890,2631
877,1 51 397,10,6.55251,898,2631
877,1 52 287,10,6.55251,680,2631
877,1 53 171,10,6.55251,450,2631
877,1 55 229,10,6.55251,570,2631
877,1 57 183,10,6.55251,482,2631
877,1 60 73,10,6.55251,268,2631
877,1 60 85,10,6.55251,292,2631
877,1 61 86,10,6.55251,296,2631
877,1 80 432,10,6.55251,1026,2631
877,1 100 117,10,6.55251,436,2631
877,1 100 367,10,6.55251,936,2631
877,1 104 184,10,6.55251,578,2631
877,1 107 288,10,6.55251,792,2631
877,1 114 183,10,6.55251,596,2631
877,1 114 258,10,6.55251,746,2631
877,1 114 403,10,6.55251,1036,2631
877,1 115 243,10,6.55251,718,2631
877,1 128 331,10,6.55251,920,2631
877,1 130 319,10,6.55251,900,2631
877,1 155 185,10,6.55251,682,2631
877,1 160 225,10,6.55251,772,2631
877,1 162 190,10,6.55251,706,2631
877,1 168 257,10,6.55251,852,2631
877,1 170 296,10,6.55251,934,2631
877,1 180 253,10,6.55251,868,2631
877,1 180 431,10,6.55251,1224,2631
877,1 182 427,10,6.55251,1220,2631
877,1 190 364,10,6.55251,1110,2631
877,1 200 234,10,6.55251,870,2631
877,1 215 310,10,6.55251,1052,2631
877,1 226 308,10,6.55251,1070,2631
877,1 227 412,10,6.55251,1280,2631
877,1 229 402,10,6.55251,1264,2631
877,1 235 418,10,6.55251,1308,2631
877,1 241 355,10,6.55251,1194,2631
877,1 254 431,10,6.55251,1372,2631
877,1 260 273,10,6.55251,1068,2631
877,1 267 359,10,6.55251,1254,2631
877,1 270 325,10,6.55251,1192,2631
877,1 312 403,10,6.55251,1432,2631
877,1 343 371,10,6.55251,1430,2631
877,1 355 420,10,6.55251,1552,2631
877,1 360 425,10,6.55251,1572,2631
877,1 362 405,10,6.55251,1536,2631
877,1 367 420,10,6.55251,1576,2631
877,1 10 368,10,6.55479,758,2631
877,1 14 235,10,6.55479,500,2631
877,1 28 102,10,6.55479,262,2631
877,1 38 99,10,6.55479,276,2631
877,1 42 196,10,6.55479,478,2631
877,1 43 327,10,6.55479,742,2631
877,1 51 91,10,6.55479,286,2631
877,1 58 74,10,6.55479,266,2631
877,1 59 94,10,6.55479,308,2631
877,1 62 275,10,6.55479,676,2631
877,1 67 86,10,6.55479,308,2631
877,1 77 203,10,6.55479,562,2631
877,1 81 255,10,6.55479,674,2631
877,1 84 381,10,6.55479,932,2631
877,1 90 328,10,6.55479,838,2631
877,1 91 283,10,6.55479,750,2631
877,1 92 378,10,6.55479,942,2631
877,1 101 430,10,6.55479,1064,2631
877,1 106 144,10,6.55479,502,2631
877,1 106 180,10,6.55479,574,2631
877,1 108 423,10,6.55479,1064,2631
877,1 112 259,10,6.55479,744,2631
877,1 118 300,10,6.55479,838,2631
877,1 122 276,10,6.55479,798,2631
877,1 139 194,10,6.55479,668,2631
877,1 143 320,10,6.55479,928,2631
877,1 165 424,10,6.55479,1180,2631
877,1 188 330,10,6.55479,1038,2631
877,1 194 362,10,6.55479,1114,2631
877,1 205 396,10,6.55479,1204,2631
877,1 229 282,10,6.55479,1024,2631
877,1 242 412,10,6.55479,1310,2631
877,1 257 419,10,6.55479,1354,2631
877,1 261 340,10,6.55479,1204,2631
877,1 263 314,10,6.55479,1156,2631
877,1 264 313,10,6.55479,1156,2631
877,1 265 333,10,6.55479,1198,2631
877,1 266 330,10,6.55479,1194,2631
877,1 273 377,10,6.55479,1302,2631
877,1 284 342,10,6.55479,1254,2631
877,1 297 355,10,6.55479,1306,2631
877,1 356 395,10,6.55479,1504,2631
877,1 361 373,10,6.55479,1470,2631
877,1 364 388,10,6.55479,1506,2631
877,1 386 415,10,6.55479,1604,2631
877,1 12 258,10,6.55708,542,2631
877,1 12 322,10,6.55708,670,2631
877,1 13 339,10,6.55708,706,2631
877,1 17 204,10,6.55708,444,2631
877,1 19 185,10,6.55708,410,2631
877,1 23 266,10,6.55708,580,2631
877,1 23 272,10,6.55708,592,2631
877,1 24 321,10,6.55708,692,2631
877,1 26 315,10,6.55708,684,2631
877,1 30 160,10,6.55708,382,2631
877,1 42 345,10,6.55708,776,2631
877,1 43 282,10,6.55708,652,2631
877,1 44 281,10,6.55708,652,2631
877,1 50 212,10,6.55708,526,2631
877,1 55 148,10,6.55708,408,2631
877,1 57 185,10,6.55708,486,2631
877,1 73 173,10,6.55708,494,2631
877,1 73 417,10,6.55708,982,2631
877,1 88 142,10,6.55708,462,2631
877,1 100 321,10,6.55708,844,2631
877,1 101 228,10,6.55708,660,2631
877,1 102 177,10,6.55708,560,2631
877,1 105 407,10,6.55708,1026,2631
877,1 109 283,10,6.55708,786,2631
877,1 113 399,10,6.55708,1026,2631
877,1 114 240,10,6.55708,710,2631
877,1 116 202,10,6.55708,638,2631
877,1 116 388,10,6.55708,1010,2631
877,1 119 207,10,6.55708,654,2631
877,1 123 402,10,6.55708,1052,2631
877,1 124 172,10,6.55708,594,2631
877,1 128 199,10,6.55708,656,2631
877,1 128 280,10,6.55708,818,2631
