Vertices,Gen set,Diameter,Average distance,BW,Connections
537,1 130 161,8,5.56716,584,1611
537,1 16 232,8,5.5709,498,1611
537,1 25 68,8,5.5709,188,1611
537,1 33 75,8,5.5709,218,1611
537,1 39 182,8,5.5709,444,1611
537,1 43 239,8,5.5709,566,1611
537,1 53 93,8,5.5709,294,1611
537,1 74 206,8,5.5709,562,1611
537,1 82 101,8,5.5709,368,1611
537,1 96 208,8,5.5709,610,1611
537,1 97 203,8,5.5709,602,1611
537,1 111 183,8,5.5709,590,1611
537,1 126 195,8,5.5709,644,1611
537,1 142 207,8,5.5709,700,1611
537,1 150 261,8,5.5709,824,1611
537,1 152 174,8,5.5709,654,1611
537,1 155 218,8,5.5709,748,1611
537,1 157 240,8,5.5709,796,1611
537,1 182 229,8,5.5709,824,1611
537,1 192 239,8,5.5709,864,1611
537,1 235 254,8,5.5709,980,1611
537,1 236 255,8,5.5709,984,1611
537,1 9 205,8,5.57463,430,1611
537,1 10 82,8,5.57463,186,1611
537,1 11 81,8,5.57463,186,1611
537,1 15 234,8,5.57463,500,1611
537,1 20 232,8,5.57463,506,1611
537,1 21 241,8,5.57463,526,1611
537,1 26 238,8,5.57463,530,1611
537,1 30 217,8,5.57463,496,1611
537,1 39 93,8,5.57463,266,1611
537,1 62 257,8,5.57463,640,1611
537,1 84 146,8,5.57463,462,1611
537,1 88 140,8,5.57463,458,1611
537,1 105 244,8,5.57463,700,1611
537,1 118 203,8,5.57463,644,1611
537,1 119 188,8,5.57463,616,1611
537,1 138 213,8,5.57463,704,1611
537,1 161 223,8,5.57463,770,1611
537,1 176 206,8,5.57463,766,1611
537,1 22 239,8,5.57836,524,1611
537,1 36 58,8,5.57836,190,1611
537,1 49 209,8,5.57836,518,1611
537,1 50 86,8,5.57836,274,1611
537,1 60 73,8,5.57836,268,1611
537,1 64 105,8,5.57836,340,1611
537,1 64 185,8,5.57836,500,1611
537,1 88 256,8,5.57836,690,1611
537,1 103 264,8,5.57836,736,1611
537,1 122 160,8,5.57836,566,1611
537,1 129 250,8,5.57836,760,1611
537,1 141 193,8,5.57836,670,1611
537,1 182 245,8,5.57836,856,1611
537,1 193 263,8,5.57836,914,1611
537,1 238 247,8,5.57836,972,1611
537,1 10 204,8,5.58209,430,1611
537,1 13 119,8,5.58209,266,1611
537,1 15 196,8,5.58209,424,1611
537,1 50 182,8,5.58209,466,1611
537,1 56 233,8,5.58209,580,1611
537,1 87 161,8,5.58209,498,1611
537,1 120 261,8,5.58209,764,1611
537,1 124 257,8,5.58209,764,1611
537,1 127 242,8,5.58209,740,1611
537,1 136 239,8,5.58209,752,1611
537,1 140 176,8,5.58209,634,1611
537,1 148 163,8,5.58209,624,1611
537,1 154 247,8,5.58209,804,1611
537,1 200 222,8,5.58209,846,1611
537,1 9 117,8,5.58582,254,1611
537,1 20 69,8,5.58582,180,1611
537,1 20 72,8,5.58582,186,1611
537,1 20 147,8,5.58582,336,1611
537,1 23 83,8,5.58582,214,1611
537,1 25 65,8,5.58582,182,1611
537,1 30 136,8,5.58582,334,1611
537,1 43 110,8,5.58582,308,1611
537,1 70 97,8,5.58582,336,1611
537,1 72 100,8,5.58582,346,1611
537,1 83 190,8,5.58582,548,1611
537,1 84 188,8,5.58582,546,1611
537,1 97 237,8,5.58582,670,1611
537,1 110 155,8,5.58582,532,1611
537,1 111 188,8,5.58582,600,1611
537,1 145 237,8,5.58582,766,1611
537,1 154 213,8,5.58582,736,1611
537,1 155 219,8,5.58582,750,1611
537,1 188 249,8,5.58582,876,1611
537,1 8 225,8,5.58955,468,1611
537,1 9 119,8,5.58955,258,1611
537,1 13 164,8,5.58955,356,1611
537,1 18 245,8,5.58955,528,1611
537,1 19 246,8,5.58955,532,1611
537,1 23 167,8,5.58955,382,1611
537,1 24 192,8,5.58955,434,1611
537,1 27 176,8,5.58955,408,1611
537,1 31 247,8,5.58955,558,1611
537,1 39 67,8,5.58955,214,1611
537,1 44 52,8,5.58955,194,1611
537,1 45 142,8,5.58955,376,1611
537,1 47 57,8,5.58955,210,1611
537,1 50 61,8,5.58955,224,1611
537,1 69 175,8,5.58955,490,1611
537,1 70 124,8,5.58955,390,1611
537,1 80 264,8,5.58955,690,1611
537,1 99 117,8,5.58955,434,1611
537,1 113 126,8,5.58955,480,1611
537,1 117 224,8,5.58955,684,1611
537,1 144 237,8,5.58955,764,1611
537,1 160 195,8,5.58955,712,1611
537,1 160 225,8,5.58955,772,1611
537,1 186 245,8,5.58955,864,1611
537,1 208 231,8,5.58955,880,1611
537,1 9 223,8,5.59328,466,1611
537,1 11 205,8,5.59328,434,1611
537,1 12 118,8,5.59328,262,1611
537,1 29 132,8,5.59328,324,1611
537,1 31 195,8,5.59328,454,1611
537,1 34 241,8,5.59328,552,1611
537,1 37 51,8,5.59328,178,1611
537,1 45 73,8,5.59328,238,1611
537,1 52 63,8,5.59328,232,1611
537,1 79 244,8,5.59328,648,1611
537,1 103 198,8,5.59328,604,1611
537,1 8 206,8,5.59701,430,1611
537,1 19 87,8,5.59701,214,1611
537,1 26 211,8,5.59701,476,1611
537,1 27 246,8,5.59701,548,1611
537,1 28 191,8,5.59701,440,1611
537,1 62 194,8,5.59701,514,1611
537,1 67 160,8,5.59701,456,1611
537,1 69 184,8,5.59701,508,1611
537,1 71 260,8,5.59701,664,1611
537,1 72 240,8,5.59701,626,1611
537,1 102 239,8,5.59701,684,1611
537,1 113 165,8,5.59701,558,1611
537,1 118 221,8,5.59701,680,1611
537,1 121 223,8,5.59701,690,1611
537,1 143 201,8,5.59701,690,1611
537,1 156 165,8,5.59701,644,1611
537,1 182 231,8,5.59701,828,1611
537,1 225 240,8,5.59701,932,1611
537,1 232 245,8,5.59701,956,1611
537,1 234 249,8,5.59701,968,1611
537,1 23 239,8,5.60075,526,1611
537,1 42 174,8,5.60075,434,1611
537,1 48 58,8,5.60075,214,1611
537,1 69 84,8,5.60075,308,1611
537,1 70 83,8,5.60075,308,1611
537,1 73 239,8,5.60075,626,1611
537,1 85 103,8,5.60075,378,1611
537,1 110 182,8,5.60075,586,1611
537,1 139 182,8,5.60075,644,1611
537,1 186 250,8,5.60075,874,1611
537,1 15 201,8,5.60448,434,1611
537,1 26 116,8,5.60448,286,1611
537,1 26 252,8,5.60448,558,1611
537,1 28 125,8,5.60448,308,1611
537,1 36 150,8,5.60448,374,1611
537,1 40 264,8,5.60448,610,1611
537,1 51 62,8,5.60448,228,1611
537,1 62 211,8,5.60448,548,1611
537,1 94 114,8,5.60448,418,1611
537,1 105 237,8,5.60448,686,1611
537,1 138 171,8,5.60448,620,1611
537,1 51 227,8,5.60821,558,1611
537,1 57 220,8,5.60821,556,1611
537,1 87 234,8,5.60821,644,1611
537,1 112 243,8,5.60821,712,1611
537,1 114 128,8,5.60821,486,1611
537,1 172 261,8,5.60821,868,1611
537,1 187 204,8,5.60821,784,1611
537,1 20 126,8,5.61194,294,1611
537,1 27 93,8,5.61194,242,1611
537,1 60 188,8,5.61194,498,1611
537,1 120 157,8,5.61194,556,1611
537,1 141 236,8,5.61194,756,1611
537,1 165 225,8,5.61194,782,1611
537,1 11 227,8,5.61567,478,1611
537,1 13 160,8,5.61567,348,1611
537,1 29 124,8,5.61567,308,1611
537,1 37 245,8,5.61567,566,1611
537,1 38 176,8,5.61567,430,1611
537,1 41 73,8,5.61567,230,1611
537,1 45 53,8,5.61567,198,1611
537,1 58 137,8,5.61567,392,1611
537,1 73 103,8,5.61567,354,1611
537,1 77 244,8,5.61567,644,1611
537,1 98 223,8,5.61567,644,1611
537,1 103 131,8,5.61567,470,1611
537,1 118 250,8,5.61567,738,1611
537,1 119 226,8,5.61567,692,1611
537,1 141 152,8,5.61567,588,1611
537,1 212 259,8,5.61567,944,1611
537,1 220 265,8,5.61567,972,1611
537,1 8 147,8,5.6194,312,1611
537,1 22 76,8,5.6194,198,1611
537,1 23 61,8,5.6194,170,1611
537,1 24 160,8,5.6194,370,1611
537,1 26 70,8,5.6194,194,1611
537,1 27 245,8,5.6194,546,1611
537,1 44 62,8,5.6194,214,1611
537,1 49 111,8,5.6194,322,1611
537,1 58 74,8,5.6194,266,1611
537,1 67 183,8,5.6194,502,1611
537,1 106 184,8,5.6194,582,1611
537,1 122 143,8,5.6194,532,1611
537,1 195 263,8,5.6194,918,1611
537,1 233 254,8,5.6194,976,1611
537,1 242 250,8,5.6194,986,1611
537,1 21 162,9,5.51493,368,1611
537,1 26 138,9,5.51493,330,1611
537,1 36 62,9,5.51493,198,1611
537,1 64 210,9,5.51493,550,1611
537,1 193 255,9,5.51493,898,1611
537,1 14 143,9,5.51866,316,1611
537,1 109 184,9,5.51866,588,1611
537,1 115 202,9,5.51866,636,1611
537,1 10 157,9,5.52239,336,1611
537,1 14 158,9,5.52239,346,1611
537,1 17 159,9,5.52239,354,1611
537,1 17 238,9,5.52239,512,1611
537,1 34 227,9,5.52239,524,1611
537,1 38 161,9,5.52239,400,1611
537,1 38 220,9,5.52239,518,1611
537,1 79 212,9,5.52239,584,1611
537,1 88 115,9,5.52239,408,1611
537,1 114 185,9,5.52239,600,1611
537,1 117 158,9,5.52239,552,1611
537,1 198 209,9,5.52239,816,1611
537,1 212 236,9,5.52239,898,1611
537,1 42 54,9,5.52612,194,1611
537,1 129 246,9,5.52612,752,1611
537,1 17 141,9,5.52985,318,1611
537,1 44 240,9,5.52985,570,1611
537,1 61 141,9,5.52985,406,1611
537,1 101 141,9,5.52985,486,1611
537,1 129 218,9,5.52985,696,1611
537,1 158 261,9,5.52985,840,1611
537,1 213 234,9,5.52985,896,1611
537,1 27 117,9,5.53358,290,1611
537,1 27 211,9,5.53358,478,1611
537,1 28 219,9,5.53358,496,1611
537,1 29 76,9,5.53358,212,1611
537,1 31 243,9,5.53358,550,1611
537,1 37 127,9,5.53358,330,1611
537,1 41 149,9,5.53358,382,1611
537,1 48 184,9,5.53358,466,1611
537,1 52 252,9,5.53358,610,1611
537,1 106 148,9,5.53358,510,1611
537,1 112 173,9,5.53358,572,1611
537,1 117 143,9,5.53358,522,1611
537,1 131 187,9,5.53358,638,1611
537,1 210 264,9,5.53358,950,1611
537,1 10 148,9,5.53731,318,1611
537,1 12 223,9,5.53731,472,1611
537,1 14 103,9,5.53731,236,1611
537,1 25 114,9,5.53731,280,1611
537,1 26 193,9,5.53731,440,1611
537,1 26 224,9,5.53731,502,1611
537,1 31 115,9,5.53731,294,1611
537,1 39 242,9,5.53731,564,1611
537,1 42 51,9,5.53731,188,1611
537,1 42 233,9,5.53731,552,1611
537,1 43 69,9,5.53731,226,1611
537,1 51 137,9,5.53731,378,1611
537,1 52 73,9,5.53731,252,1611
537,1 53 64,9,5.53731,236,1611
537,1 62 74,9,5.53731,274,1611
537,1 62 152,9,5.53731,430,1611
537,1 98 165,9,5.53731,528,1611
537,1 104 237,9,5.53731,684,1611
537,1 118 195,9,5.53731,628,1611
537,1 127 196,9,5.53731,648,1611
537,1 161 200,9,5.53731,724,1611
537,1 169 222,9,5.53731,784,1611
537,1 175 254,9,5.53731,860,1611
537,1 183 253,9,5.53731,874,1611
537,1 197 237,9,5.53731,870,1611
537,1 13 208,9,5.54104,444,1611
537,1 15 100,9,5.54104,232,1611
537,1 16 124,9,5.54104,282,1611
537,1 18 217,9,5.54104,472,1611
537,1 19 157,9,5.54104,354,1611
537,1 20 113,9,5.54104,268,1611
537,1 27 145,9,5.54104,346,1611
537,1 28 202,9,5.54104,462,1611
537,1 31 131,9,5.54104,326,1611
537,1 33 247,9,5.54104,562,1611
537,1 36 172,9,5.54104,418,1611
537,1 39 50,9,5.54104,180,1611
537,1 41 197,9,5.54104,478,1611
537,1 45 102,9,5.54104,296,1611
537,1 52 169,9,5.54104,444,1611
537,1 57 146,9,5.54104,408,1611
537,1 57 202,9,5.54104,520,1611
537,1 72 259,9,5.54104,664,1611
537,1 78 175,9,5.54104,508,1611
537,1 84 213,9,5.54104,596,1611
537,1 104 171,9,5.54104,552,1611
537,1 109 170,9,5.54104,560,1611
537,1 109 231,9,5.54104,682,1611
537,1 128 225,9,5.54104,708,1611
537,1 142 231,9,5.54104,748,1611
537,1 142 235,9,5.54104,756,1611
537,1 162 226,9,5.54104,778,1611
537,1 188 236,9,5.54104,850,1611
537,1 199 211,9,5.54104,822,1611
537,1 208 255,9,5.54104,928,1611
537,1 210 243,9,5.54104,908,1611
537,1 224 249,9,5.54104,948,1611
537,1 234 253,9,5.54104,976,1611
537,1 18 236,9,5.54478,510,1611
537,1 20 234,9,5.54478,510,1611
537,1 21 92,9,5.54478,228,1611
537,1 24 249,9,5.54478,548,1611
537,1 32 176,9,5.54478,418,1611
537,1 33 111,9,5.54478,290,1611
537,1 36 187,9,5.54478,448,1611
537,1 41 141,9,5.54478,366,1611
537,1 41 183,9,5.54478,450,1611
537,1 42 188,9,5.54478,462,1611
537,1 49 119,9,5.54478,338,1611
537,1 49 157,9,5.54478,414,1611
537,1 58 263,9,5.54478,644,1611
537,1 81 221,9,5.54478,606,1611
537,1 99 251,9,5.54478,702,1611
537,1 112 264,9,5.54478,754,1611
537,1 117 260,9,5.54478,756,1611
537,1 131 192,9,5.54478,648,1611
537,1 131 213,9,5.54478,690,1611
537,1 141 157,9,5.54478,598,1611
537,1 142 185,9,5.54478,656,1611
537,1 143 209,9,5.54478,706,1611
537,1 151 263,9,5.54478,830,1611
537,1 182 219,9,5.54478,804,1611
537,1 184 208,9,5.54478,786,1611
537,1 198 231,9,5.54478,860,1611
537,1 236 250,9,5.54478,974,1611
537,1 239 252,9,5.54478,984,1611
537,1 16 193,9,5.54851,420,1611
537,1 19 109,9,5.54851,258,1611
537,1 26 149,9,5.54851,352,1611
537,1 27 194,9,5.54851,444,1611
537,1 27 250,9,5.54851,556,1611
537,1 28 249,9,5.54851,556,1611
537,1 34 113,9,5.54851,296,1611
537,1 36 123,9,5.54851,320,1611
537,1 45 58,9,5.54851,208,1611
537,1 45 189,9,5.54851,470,1611
537,1 49 253,9,5.54851,606,1611
537,1 49 263,9,5.54851,626,1611
537,1 50 64,9,5.54851,230,1611
537,1 62 109,9,5.54851,344,1611
537,1 79 202,9,5.54851,564,1611
537,1 81 141,9,5.54851,446,1611
537,1 87 211,9,5.54851,598,1611
537,1 104 263,9,5.54851,736,1611
537,1 165 242,9,5.54851,816,1611
537,1 173 202,9,5.54851,752,1611
537,1 191 213,9,5.54851,810,1611
537,1 219 233,9,5.54851,906,1611
537,1 235 247,9,5.54851,966,1611
537,1 12 121,9,5.55224,268,1611
537,1 13 233,9,5.55224,494,1611
537,1 14 200,9,5.55224,430,1611
537,1 17 220,9,5.55224,476,1611
537,1 19 84,9,5.55224,208,1611
537,1 20 190,9,5.55224,422,1611
537,1 32 87,9,5.55224,240,1611
537,1 36 245,9,5.55224,564,1611
537,1 39 54,9,5.55224,188,1611
537,1 42 140,9,5.55224,366,1611
537,1 51 92,9,5.55224,288,1611
537,1 54 257,9,5.55224,624,1611
537,1 59 196,9,5.55224,512,1611
537,1 65 226,9,5.55224,584,1611
537,1 71 222,9,5.55224,588,1611
537,1 73 165,9,5.55224,478,1611
537,1 73 210,9,5.55224,568,1611
537,1 76 165,9,5.55224,484,1611
537,1 76 242,9,5.55224,638,1611
537,1 78 217,9,5.55224,592,1611
537,1 81 143,9,5.55224,450,1611
537,1 87 251,9,5.55224,678,1611
537,1 88 204,9,5.55224,586,1611
537,1 91 115,9,5.55224,414,1611
537,1 96 204,9,5.55224,602,1611
537,1 100 227,9,5.55224,656,1611
537,1 103 150,9,5.55224,508,1611
537,1 103 189,9,5.55224,586,1611
537,1 106 124,9,5.55224,462,1611
537,1 106 231,9,5.55224,676,1611
537,1 111 146,9,5.55224,516,1611
537,1 111 195,9,5.55224,614,1611
537,1 113 174,9,5.55224,576,1611
537,1 132 184,9,5.55224,634,1611
537,1 140 248,9,5.55224,778,1611
537,1 145 158,9,5.55224,608,1611
537,1 147 160,9,5.55224,616,1611
537,1 151 249,9,5.55224,802,1611
537,1 164 262,9,5.55224,854,1611
537,1 167 257,9,5.55224,850,1611
537,1 188 259,9,5.55224,896,1611
537,1 222 238,9,5.55224,922,1611
537,1 10 123,9,5.55597,268,1611
537,1 25 143,9,5.55597,338,1611
537,1 30 173,9,5.55597,408,1611
537,1 34 59,9,5.55597,188,1611
537,1 36 128,9,5.55597,330,1611
537,1 38 257,9,5.55597,592,1611
537,1 43 242,9,5.55597,572,1611
537,1 44 191,9,5.55597,472,1611
537,1 48 68,9,5.55597,234,1611
537,1 50 140,9,5.55597,382,1611
537,1 55 145,9,5.55597,402,1611
537,1 56 194,9,5.55597,502,1611
537,1 61 163,9,5.55597,450,1611
537,1 66 161,9,5.55597,456,1611
537,1 75 248,9,5.55597,648,1611
537,1 78 132,9,5.55597,422,1611
537,1 79 172,9,5.55597,504,1611
537,1 88 231,9,5.55597,640,1611
537,1 91 128,9,5.55597,440,1611
537,1 95 166,9,5.55597,524,1611
537,1 100 130,9,5.55597,462,1611
537,1 117 204,9,5.55597,644,1611
537,1 138 217,9,5.55597,712,1611
537,1 146 258,9,5.55597,810,1611
537,1 149 174,9,5.55597,648,1611
537,1 160 249,9,5.55597,820,1611
537,1 172 252,9,5.55597,850,1611
537,1 175 231,9,5.55597,814,1611
537,1 184 233,9,5.55597,836,1611
537,1 192 224,9,5.55597,834,1611
537,1 204 238,9,5.55597,886,1611
537,1 212 247,9,5.55597,920,1611
537,1 213 245,9,5.55597,918,1611
537,1 213 255,9,5.55597,938,1611
537,1 219 262,9,5.55597,964,1611
537,1 229 252,9,5.55597,964,1611
