Vertices,Gen set,Diameter,Average distance,BW,Connections
398,1 45 124,8,4.98992,340,1194
398,1 51 136,8,4.98992,376,1194
398,1 68 115,8,4.98992,368,1194
398,1 82 135,8,4.98992,436,1194
398,1 92 171,8,4.98992,528,1194
398,1 124 170,8,4.98992,590,1194
398,1 129 158,8,4.98992,576,1194
398,1 145 174,8,4.98992,640,1194
398,1 73 170,8,4.99244,488,1194
398,1 74 169,8,4.99244,488,1194
398,1 16 102,8,4.99496,238,1194
398,1 68 84,8,4.99496,306,1194
398,1 16 71,8,4.99748,176,1194
398,1 62 176,8,4.99748,478,1194
398,1 88 145,8,4.99748,468,1194
398,1 129 190,8,4.99748,640,1194
398,1 174 185,8,4.99748,720,1194
398,1 30 81,8,5,224,1194
398,1 96 119,8,5,432,1194
398,1 97 158,8,5,512,1194
398,1 102 172,8,5,550,1194
398,1 110 125,8,5,472,1194
398,1 113 192,8,5,612,1194
398,1 121 176,8,5,596,1194
398,1 22 73,8,5.00252,192,1194
398,1 22 128,8,5.00252,302,1194
398,1 54 88,8,5.00252,286,1194
398,1 85 94,8,5.00252,360,1194
398,1 95 120,8,5.00252,432,1194
398,1 103 130,8,5.00252,468,1194
398,1 106 155,8,5.00252,524,1194
398,1 106 174,8,5.00252,562,1194
398,1 136 169,8,5.00252,612,1194
398,1 172 184,8,5.00252,714,1194
398,1 10 154,8,5.00504,330,1194
398,1 24 103,8,5.00504,256,1194
398,1 50 85,8,5.00504,272,1194
398,1 56 154,8,5.00504,422,1194
398,1 88 116,8,5.00504,410,1194
398,1 102 140,8,5.00504,486,1194
398,1 130 170,8,5.00504,602,1194
398,1 138 166,8,5.00504,610,1194
398,1 13 144,8,5.00756,316,1194
398,1 14 116,8,5.00756,262,1194
398,1 16 119,8,5.00756,272,1194
398,1 18 61,8,5.00756,160,1194
398,1 34 187,8,5.00756,444,1194
398,1 36 83,8,5.00756,240,1194
398,1 40 97,8,5.00756,276,1194
398,1 41 52,8,5.00756,188,1194
398,1 44 76,8,5.00756,242,1194
398,1 78 137,8,5.00756,432,1194
398,1 82 144,8,5.00756,454,1194
398,1 124 194,8,5.00756,638,1194
398,1 142 153,8,5.00756,592,1194
398,1 165 176,8,5.00756,684,1194
398,1 10 166,8,5.01008,354,1194
398,1 14 65,8,5.01008,160,1194
398,1 17 106,8,5.01008,248,1194
398,1 29 69,8,5.01008,198,1194
398,1 31 43,8,5.01008,150,1194
398,1 32 106,8,5.01008,278,1194
398,1 37 47,8,5.01008,170,1194
398,1 42 183,8,5.01008,452,1194
398,1 49 110,8,5.01008,320,1194
398,1 64 117,8,5.01008,364,1194
398,1 71 151,8,5.01008,446,1194
398,1 72 87,8,5.01008,320,1194
398,1 75 185,8,5.01008,522,1194
398,1 77 127,8,5.01008,410,1194
398,1 89 150,8,5.01008,480,1194
398,1 104 116,8,5.01008,442,1194
398,1 106 116,8,5.01008,446,1194
398,1 116 195,8,5.01008,624,1194
398,1 122 164,8,5.01008,574,1194
398,1 122 178,8,5.01008,602,1194
398,1 128 161,8,5.01008,580,1194
398,1 146 156,8,5.01008,606,1194
398,1 149 170,8,5.01008,640,1194
398,1 9 116,8,5.01259,252,1194
398,1 12 92,8,5.01259,210,1194
398,1 15 164,8,5.01259,360,1194
398,1 16 161,8,5.01259,356,1194
398,1 23 158,8,5.01259,364,1194
398,1 30 49,8,5.01259,160,1194
398,1 34 58,8,5.01259,186,1194
398,1 39 104,8,5.01259,288,1194
398,1 40 65,8,5.01259,212,1194
398,1 40 103,8,5.01259,288,1194
398,1 40 142,8,5.01259,366,1194
398,1 51 130,8,5.01259,364,1194
398,1 53 64,8,5.01259,236,1194
398,1 62 164,8,5.01259,454,1194
398,1 73 194,8,5.01259,536,1194
398,1 74 138,8,5.01259,426,1194
398,1 76 130,8,5.01259,414,1194
398,1 83 180,8,5.01259,528,1194
398,1 85 182,8,5.01259,536,1194
398,1 88 167,8,5.01259,512,1194
398,1 89 168,8,5.01259,516,1194
398,1 128 173,8,5.01259,604,1194
398,1 143 152,8,5.01259,592,1194
398,1 150 169,8,5.01259,640,1194
398,1 164 177,8,5.01259,684,1194
398,1 170 187,8,5.01259,716,1194
398,1 8 71,8,5.01511,160,1194
398,1 11 90,8,5.01511,204,1194
398,1 11 116,8,5.01511,256,1194
398,1 12 151,8,5.01511,328,1194
398,1 18 142,8,5.01511,322,1194
398,1 28 181,8,5.01511,420,1194
398,1 29 50,8,5.01511,160,1194
398,1 33 42,8,5.01511,152,1194
398,1 64 120,8,5.01511,370,1194
398,1 98 181,8,5.01511,560,1194
398,1 112 185,8,5.01511,596,1194
398,1 140 192,8,5.01511,666,1194
398,1 146 193,8,5.01511,680,1194
398,1 12 165,8,5.01763,356,1194
398,1 18 123,8,5.01763,284,1194
398,1 24 136,8,5.01763,322,1194
398,1 26 45,8,5.01763,144,1194
398,1 27 64,8,5.01763,184,1194
398,1 30 136,8,5.01763,334,1194
398,1 34 176,8,5.01763,422,1194
398,1 40 184,8,5.01763,450,1194
398,1 41 94,8,5.01763,272,1194
398,1 44 194,8,5.01763,478,1194
398,1 55 194,8,5.01763,500,1194
398,1 59 194,8,5.01763,508,1194
398,1 89 140,8,5.01763,460,1194
398,1 115 194,8,5.01763,620,1194
398,1 140 154,8,5.01763,590,1194
398,1 146 161,8,5.01763,616,1194
398,1 12 76,8,5.02015,178,1194
398,1 15 145,8,5.02015,322,1194
398,1 16 171,8,5.02015,376,1194
398,1 22 58,8,5.02015,162,1194
398,1 22 98,8,5.02015,242,1194
398,1 24 55,8,5.02015,160,1194
398,1 29 130,8,5.02015,320,1194
398,1 29 164,8,5.02015,388,1194
398,1 37 192,8,5.02015,460,1194
398,1 43 102,8,5.02015,292,1194
398,1 44 190,8,5.02015,470,1194
398,1 46 126,8,5.02015,346,1194
398,1 53 123,8,5.02015,354,1194
398,1 55 93,8,5.02015,298,1194
398,1 55 129,8,5.02015,370,1194
398,1 82 180,8,5.02015,526,1194
398,1 85 107,8,5.02015,386,1194
398,1 88 151,8,5.02015,480,1194
398,1 94 180,8,5.02015,550,1194
398,1 103 123,8,5.02015,454,1194
398,1 123 166,8,5.02015,580,1194
398,1 128 151,8,5.02015,560,1194
398,1 135 170,8,5.02015,612,1194
398,1 11 74,8,5.02267,172,1194
398,1 12 107,8,5.02267,240,1194
398,1 16 75,8,5.02267,184,1194
398,1 24 179,8,5.02267,408,1194
398,1 31 110,8,5.02267,284,1194
398,1 32 44,8,5.02267,154,1194
398,1 47 56,8,5.02267,208,1194
398,1 52 92,8,5.02267,290,1194
398,1 52 127,8,5.02267,360,1194
398,1 56 104,8,5.02267,322,1194
398,1 60 106,8,5.02267,334,1194
398,1 61 86,8,5.02267,296,1194
398,1 69 90,8,5.02267,320,1194
398,1 72 152,8,5.02267,450,1194
398,1 77 112,8,5.02267,380,1194
398,1 78 93,8,5.02267,344,1194
398,1 130 162,8,5.02267,586,1194
398,1 137 158,8,5.02267,592,1194
398,1 138 181,8,5.02267,640,1194
398,1 158 189,8,5.02267,696,1194
398,1 170 192,8,5.02267,726,1194
398,1 8 150,8,5.02519,318,1194
398,1 13 108,8,5.02519,244,1194
398,1 14 149,8,5.02519,328,1194
398,1 17 118,8,5.02519,272,1194
398,1 19 166,8,5.02519,372,1194
398,1 21 96,8,5.02519,236,1194
398,1 27 166,8,5.02519,388,1194
398,1 28 64,8,5.02519,186,1194
398,1 36 137,8,5.02519,348,1194
398,1 46 73,8,5.02519,240,1194
398,1 46 158,8,5.02519,410,1194
398,1 48 184,8,5.02519,466,1194
398,1 50 157,8,5.02519,416,1194
398,1 52 62,8,5.02519,230,1194
398,1 56 195,8,5.02519,504,1194
398,1 59 156,8,5.02519,432,1194
398,1 61 162,8,5.02519,448,1194
398,1 61 192,8,5.02519,508,1194
398,1 62 101,8,5.02519,328,1194
398,1 67 174,8,5.02519,484,1194
398,1 68 106,8,5.02519,350,1194
398,1 78 102,8,5.02519,362,1194
398,1 88 189,8,5.02519,556,1194
398,1 92 166,8,5.02519,518,1194
398,1 94 137,8,5.02519,464,1194
398,1 109 122,8,5.02519,464,1194
398,1 110 190,8,5.02519,602,1194
398,1 117 124,8,5.02519,484,1194
398,1 122 145,8,5.02519,536,1194
398,1 129 182,8,5.02519,624,1194
398,1 140 174,8,5.02519,630,1194
398,1 153 192,8,5.02519,692,1194
398,1 168 179,8,5.02519,696,1194
398,1 169 186,8,5.02519,712,1194
398,1 8 152,8,5.02771,322,1194
398,1 10 152,8,5.02771,326,1194
398,1 17 62,8,5.02771,160,1194
398,1 27 176,8,5.02771,408,1194
398,1 27 180,8,5.02771,416,1194
398,1 29 96,8,5.02771,252,1194
398,1 30 42,8,5.02771,146,1194
398,1 32 51,8,5.02771,168,1194
398,1 32 148,8,5.02771,362,1194
398,1 36 59,8,5.02771,192,1194
398,1 38 185,8,5.02771,448,1194
398,1 39 54,8,5.02771,188,1194
398,1 40 112,8,5.02771,306,1194
398,1 59 126,8,5.02771,372,1194
398,1 63 76,8,5.02771,280,1194
398,1 71 88,8,5.02771,320,1194
398,1 88 120,8,5.02771,418,1194
398,1 90 117,8,5.02771,416,1194
398,1 114 124,8,5.02771,478,1194
398,1 120 175,8,5.02771,592,1194
398,1 139 182,8,5.02771,644,1194
398,1 141 194,8,5.02771,672,1194
398,1 142 194,8,5.02771,674,1194
398,1 151 168,8,5.02771,640,1194
398,1 168 182,8,5.02771,702,1194
398,1 172 180,8,5.02771,706,1194
398,1 14 175,8,5.03023,380,1194
398,1 16 141,8,5.03023,316,1194
398,1 20 142,8,5.03023,326,1194
398,1 27 89,8,5.03023,234,1194
398,1 27 102,8,5.03023,260,1194
398,1 28 73,8,5.03023,204,1194
398,1 31 161,8,5.03023,386,1194
398,1 33 178,8,5.03023,424,1194
398,1 36 195,8,5.03023,464,1194
398,1 44 54,8,5.03023,198,1194
398,1 44 169,8,5.03023,428,1194
398,1 46 64,8,5.03023,222,1194
398,1 48 59,8,5.03023,216,1194
398,1 50 163,8,5.03023,428,1194
398,1 56 138,8,5.03023,390,1194
398,1 56 187,8,5.03023,488,1194
398,1 59 77,8,5.03023,274,1194
398,1 62 81,8,5.03023,288,1194
398,1 71 154,8,5.03023,452,1194
398,1 76 105,8,5.03023,364,1194
398,1 78 176,8,5.03023,510,1194
398,1 83 128,8,5.03023,424,1194
398,1 92 114,8,5.03023,414,1194
398,1 110 120,8,5.03023,462,1194
398,1 113 158,8,5.03023,544,1194
398,1 126 193,8,5.03023,640,1194
398,1 130 188,8,5.03023,638,1194
398,1 149 190,8,5.03023,680,1194
398,1 166 185,8,5.03023,704,1194
398,1 8 87,8,5.03275,192,1194
398,1 9 174,8,5.03275,368,1194
398,1 11 62,8,5.03275,148,1194
398,1 11 156,8,5.03275,336,1194
398,1 12 147,8,5.03275,320,1194
398,1 13 70,8,5.03275,168,1194
398,1 18 78,8,5.03275,194,1194
398,1 20 116,8,5.03275,274,1194
398,1 22 181,8,5.03275,408,1194
398,1 24 63,8,5.03275,176,1194
398,1 36 153,8,5.03275,380,1194
398,1 38 92,8,5.03275,262,1194
398,1 40 49,8,5.03275,180,1194
398,1 48 106,8,5.03275,310,1194
398,1 56 130,8,5.03275,374,1194
398,1 58 72,8,5.03275,262,1194
398,1 61 144,8,5.03275,412,1194
398,1 64 87,8,5.03275,304,1194
398,1 65 186,8,5.03275,504,1194
398,1 78 181,8,5.03275,520,1194
398,1 84 129,8,5.03275,428,1194
398,1 93 128,8,5.03275,444,1194
398,1 107 164,8,5.03275,544,1194
398,1 111 138,8,5.03275,500,1194
398,1 128 183,8,5.03275,624,1194
398,1 137 172,8,5.03275,620,1194
398,1 139 152,8,5.03275,584,1194
398,1 145 158,8,5.03275,608,1194
398,1 152 177,8,5.03275,660,1194
398,1 156 194,8,5.03275,702,1194
398,1 170 183,8,5.03275,708,1194
398,1 12 54,8,5.03526,134,1194
398,1 13 118,8,5.03526,264,1194
398,1 15 94,8,5.03526,220,1194
398,1 18 158,8,5.03526,354,1194
398,1 22 101,8,5.03526,248,1194
398,1 23 78,8,5.03526,204,1194
398,1 26 63,8,5.03526,180,1194
398,1 32 139,8,5.03526,344,1194
398,1 37 168,8,5.03526,412,1194
398,1 38 173,8,5.03526,424,1194
398,1 42 108,8,5.03526,302,1194
398,1 43 60,8,5.03526,208,1194
398,1 44 72,8,5.03526,234,1194
398,1 53 192,8,5.03526,492,1194
398,1 62 163,8,5.03526,452,1194
398,1 67 118,8,5.03526,372,1194
398,1 73 190,8,5.03526,528,1194
398,1 90 170,8,5.03526,522,1194
398,1 97 122,8,5.03526,440,1194
398,1 105 142,8,5.03526,496,1194
398,1 119 190,8,5.03526,620,1194
398,1 126 192,8,5.03526,638,1194
398,1 128 169,8,5.03526,596,1194
398,1 144 153,8,5.03526,596,1194
398,1 148 184,8,5.03526,666,1194
398,1 16 124,8,5.03778,282,1194
398,1 19 106,8,5.03778,252,1194
398,1 19 174,8,5.03778,388,1194
398,1 21 72,8,5.03778,188,1194
398,1 21 162,8,5.03778,368,1194
398,1 23 172,8,5.03778,392,1194
398,1 25 182,8,5.03778,416,1194
398,1 28 45,8,5.03778,148,1194
398,1 28 48,8,5.03778,154,1194
398,1 30 78,8,5.03778,218,1194
398,1 30 127,8,5.03778,316,1194
398,1 34 81,8,5.03778,232,1194
398,1 35 194,8,5.03778,460,1194
398,1 36 93,8,5.03778,260,1194
398,1 36 115,8,5.03778,304,1194
398,1 40 136,8,5.03778,354,1194
398,1 45 106,8,5.03778,304,1194
398,1 47 60,8,5.03778,216,1194
398,1 47 182,8,5.03778,460,1194
398,1 52 72,8,5.03778,250,1194
398,1 56 136,8,5.03778,386,1194
398,1 58 125,8,5.03778,368,1194
398,1 58 127,8,5.03778,372,1194
398,1 60 82,8,5.03778,286,1194
398,1 63 88,8,5.03778,304,1194
398,1 74 188,8,5.03778,526,1194
398,1 81 126,8,5.03778,416,1194
398,1 90 113,8,5.03778,408,1194
398,1 91 142,8,5.03778,468,1194
398,1 92 147,8,5.03778,480,1194
398,1 94 135,8,5.03778,460,1194
398,1 94 173,8,5.03778,536,1194
398,1 96 182,8,5.03778,558,1194
398,1 106 139,8,5.03778,492,1194
398,1 107 128,8,5.03778,472,1194
398,1 111 136,8,5.03778,496,1194
398,1 113 138,8,5.03778,504,1194
398,1 115 148,8,5.03778,528,1194
398,1 118 144,8,5.03778,526,1194
398,1 121 146,8,5.03778,536,1194
398,1 136 191,8,5.03778,656,1194
398,1 154 171,8,5.03778,652,1194
398,1 8 118,8,5.0403,254,1194
398,1 13 152,8,5.0403,332,1194
398,1 14 166,8,5.0403,362,1194
398,1 15 109,8,5.0403,250,1194
398,1 26 118,8,5.0403,290,1194
398,1 28 149,8,5.0403,356,1194
398,1 29 109,8,5.0403,278,1194
398,1 29 179,8,5.0403,418,1194
398,1 31 50,8,5.0403,164,1194
398,1 33 113,8,5.0403,294,1194
398,1 33 157,8,5.0403,382,1194
398,1 33 189,8,5.0403,446,1194
398,1 35 151,8,5.0403,374,1194
398,1 38 98,8,5.0403,274,1194
398,1 39 50,8,5.0403,180,1194
398,1 39 69,8,5.0403,218,1194
398,1 39 127,8,5.0403,334,1194
398,1 47 121,8,5.0403,338,1194
398,1 47 157,8,5.0403,410,1194
398,1 50 188,8,5.0403,478,1194
398,1 51 63,8,5.0403,230,1194
398,1 51 109,8,5.0403,322,1194
398,1 51 162,8,5.0403,428,1194
398,1 53 193,8,5.0403,494,1194
398,1 54 70,8,5.0403,250,1194
398,1 56 161,8,5.0403,436,1194
398,1 58 102,8,5.0403,322,1194
398,1 63 179,8,5.0403,486,1194
398,1 70 168,8,5.0403,478,1194
398,1 75 139,8,5.0403,430,1194
398,1 77 130,8,5.0403,416,1194
398,1 81 113,8,5.0403,390,1194
398,1 81 142,8,5.0403,448,1194
398,1 81 193,8,5.0403,550,1194
398,1 89 120,8,5.0403,420,1194
398,1 89 190,8,5.0403,560,1194
398,1 91 189,8,5.0403,562,1194
398,1 95 125,8,5.0403,442,1194
398,1 111 186,8,5.0403,596,1194
398,1 112 195,8,5.0403,616,1194
398,1 113 126,8,5.0403,480,1194
398,1 120 147,8,5.0403,536,1194
398,1 120 166,8,5.0403,574,1194
398,1 121 167,8,5.0403,578,1194
398,1 125 179,8,5.0403,610,1194
398,1 127 155,8,5.0403,566,1194
398,1 139 193,8,5.0403,666,1194
398,1 141 151,8,5.0403,586,1194
398,1 143 189,8,5.0403,666,1194
398,1 146 176,8,5.0403,646,1194
398,1 152 166,8,5.0403,638,1194
398,1 153 172,8,5.0403,652,1194
398,1 157 175,8,5.0403,666,1194
398,1 161 182,8,5.0403,688,1194
398,1 166 178,8,5.0403,690,1194
398,1 14 78,8,5.04282,186,1194
398,1 14 94,8,5.04282,218,1194
398,1 14 108,8,5.04282,246,1194
398,1 14 121,8,5.04282,272,1194
398,1 14 144,8,5.04282,318,1194
398,1 16 146,8,5.04282,326,1194
398,1 22 158,8,5.04282,362,1194
398,1 34 128,8,5.04282,326,1194
398,1 39 92,8,5.04282,264,1194
398,1 39 174,8,5.04282,428,1194
398,1 40 68,8,5.04282,218,1194
398,1 41 74,8,5.04282,232,1194
398,1 51 84,8,5.04282,272,1194
398,1 51 118,8,5.04282,340,1194
398,1 62 158,8,5.04282,442,1194
398,1 68 158,8,5.04282,454,1194
398,1 84 138,8,5.04282,446,1194
398,1 86 124,8,5.04282,422,1194
398,1 94 144,8,5.04282,478,1194
398,1 125 158,8,5.04282,568,1194
398,1 128 165,8,5.04282,588,1194
398,1 140 168,8,5.04282,618,1194
398,1 172 188,8,5.04282,722,1194
398,1 10 88,8,5.04534,198,1194
398,1 11 72,8,5.04534,168,1194
398,1 16 180,8,5.04534,394,1194
398,1 18 175,8,5.04534,388,1194
398,1 19 82,8,5.04534,204,1194
398,1 19 88,8,5.04534,216,1194
398,1 19 149,8,5.04534,338,1194
398,1 21 55,8,5.04534,154,1194
398,1 21 130,8,5.04534,304,1194
398,1 21 142,8,5.04534,328,1194
398,1 26 136,8,5.04534,326,1194
398,1 28 119,8,5.04534,296,1194
398,1 34 78,8,5.04534,226,1194
398,1 34 94,8,5.04534,258,1194
398,1 36 150,8,5.04534,374,1194
398,1 41 142,8,5.04534,368,1194
398,1 47 170,8,5.04534,436,1194
398,1 52 165,8,5.04534,436,1194
398,1 64 109,8,5.04534,348,1194
398,1 67 152,8,5.04534,440,1194
398,1 70 97,8,5.04534,336,1194
398,1 72 122,8,5.04534,390,1194
398,1 84 110,8,5.04534,390,1194
398,1 87 166,8,5.04534,508,1194
398,1 98 127,8,5.04534,452,1194
398,1 98 157,8,5.04534,512,1194
398,1 101 170,8,5.04534,544,1194
398,1 102 181,8,5.04534,568,1194
398,1 104 135,8,5.04534,480,1194
398,1 106 118,8,5.04534,450,1194
398,1 123 195,8,5.04534,638,1194
398,1 126 158,8,5.04534,570,1194
398,1 126 171,8,5.04534,596,1194
398,1 130 183,8,5.04534,628,1194
398,1 141 150,8,5.04534,584,1194
398,1 142 158,8,5.04534,602,1194
398,1 144 156,8,5.04534,602,1194
398,1 162 184,8,5.04534,694,1194
398,1 164 174,8,5.04534,678,1194
398,1 8 113,8,5.04786,244,1194
398,1 11 120,8,5.04786,264,1194
398,1 14 155,8,5.04786,340,1194
398,1 26 60,8,5.04786,174,1194
398,1 28 39,8,5.04786,136,1194
398,1 32 88,8,5.04786,242,1194
398,1 32 179,8,5.04786,424,1194
398,1 40 148,8,5.04786,378,1194
398,1 42 112,8,5.04786,310,1194
398,1 46 104,8,5.04786,302,1194
398,1 51 164,8,5.04786,432,1194
398,1 60 146,8,5.04786,414,1194
398,1 63 78,8,5.04786,284,1194
398,1 63 108,8,5.04786,344,1194
398,1 71 120,8,5.04786,384,1194
398,1 76 194,8,5.04786,542,1194
398,1 78 189,8,5.04786,536,1194
398,1 81 148,8,5.04786,460,1194
398,1 82 103,8,5.04786,372,1194
398,1 85 194,8,5.04786,560,1194
398,1 88 185,8,5.04786,548,1194
398,1 95 136,8,5.04786,464,1194
398,1 96 139,8,5.04786,472,1194
398,1 104 141,8,5.04786,492,1194
398,1 108 175,8,5.04786,568,1194
398,1 109 130,8,5.04786,480,1194
398,1 112 139,8,5.04786,504,1194
398,1 112 148,8,5.04786,522,1194
398,1 112 157,8,5.04786,540,1194
398,1 154 170,8,5.04786,650,1194
398,1 170 181,8,5.04786,704,1194
398,1 8 165,8,5.05038,348,1194
398,1 9 112,8,5.05038,244,1194
398,1 9 153,8,5.05038,326,1194
398,1 10 91,8,5.05038,204,1194
398,1 10 148,8,5.05038,318,1194
398,1 13 117,8,5.05038,262,1194
398,1 16 58,8,5.05038,150,1194
398,1 17 177,8,5.05038,390,1194
398,1 25 59,8,5.05038,170,1194
398,1 27 121,8,5.05038,298,1194
398,1 28 67,8,5.05038,192,1194
398,1 35 48,8,5.05038,168,1194
398,1 37 135,8,5.05038,346,1194
398,1 41 70,8,5.05038,224,1194
398,1 41 171,8,5.05038,426,1194
398,1 42 101,8,5.05038,288,1194
398,1 43 165,8,5.05038,418,1194
398,1 46 144,8,5.05038,382,1194
398,1 49 180,8,5.05038,460,1194
398,1 55 64,8,5.05038,240,1194
398,1 55 156,8,5.05038,424,1194
398,1 65 158,8,5.05038,448,1194
398,1 72 103,8,5.05038,352,1194
398,1 74 92,8,5.05038,334,1194
398,1 76 177,8,5.05038,508,1194
398,1 78 129,8,5.05038,416,1194
398,1 84 123,8,5.05038,416,1194
398,1 85 150,8,5.05038,472,1194
398,1 88 123,8,5.05038,424,1194
398,1 92 158,8,5.05038,502,1194
398,1 102 158,8,5.05038,522,1194
398,1 114 192,8,5.05038,614,1194
398,1 125 191,8,5.05038,634,1194
398,1 145 166,8,5.05038,624,1194
398,1 150 180,8,5.05038,662,1194
398,1 154 174,8,5.05038,658,1194
398,1 8 168,8,5.0529,354,1194
398,1 9 70,8,5.0529,160,1194
398,1 10 93,8,5.0529,208,1194
398,1 13 58,8,5.0529,144,1194
398,1 16 170,8,5.0529,374,1194
398,1 22 52,8,5.0529,150,1194
398,1 24 182,8,5.0529,414,1194
398,1 25 190,8,5.0529,432,1194
398,1 26 88,8,5.0529,230,1194
398,1 26 96,8,5.0529,246,1194
398,1 26 138,8,5.0529,330,1194
398,1 28 75,8,5.0529,208,1194
398,1 30 72,8,5.0529,206,1194
398,1 31 40,8,5.0529,144,1194
398,1 31 104,8,5.0529,272,1194
398,1 32 41,8,5.0529,148,1194
398,1 36 44,8,5.0529,162,1194
398,1 40 170,8,5.0529,422,1194
398,1 48 77,8,5.0529,252,1194
398,1 52 143,8,5.0529,392,1194
398,1 52 177,8,5.0529,460,1194
398,1 54 139,8,5.0529,388,1194
398,1 56 92,8,5.0529,298,1194
398,1 56 183,8,5.0529,480,1194
398,1 58 69,8,5.0529,256,1194
398,1 58 186,8,5.0529,490,1194
398,1 63 180,8,5.0529,488,1194
398,1 70 89,8,5.0529,320,1194
398,1 72 88,8,5.0529,322,1194
398,1 72 167,8,5.0529,480,1194
398,1 72 191,8,5.0529,528,1194
398,1 77 104,8,5.0529,364,1194
398,1 84 186,8,5.0529,542,1194
398,1 84 194,8,5.0529,558,1194
398,1 86 148,8,5.0529,470,1194
398,1 87 96,8,5.0529,368,1194
398,1 94 174,8,5.0529,538,1194
398,1 104 143,8,5.0529,496,1194
398,1 106 121,8,5.0529,456,1194
398,1 106 165,8,5.0529,544,1194
