Vertices,Gen set,Diameter,Average distance,BW,Connections
433,1 97 183,8,5.12963,562,1299
433,1 158 168,8,5.12963,654,1299
433,1 161 179,8,5.12963,682,1299
433,1 179 192,8,5.12963,744,1299
433,1 13 129,8,5.13426,286,1299
433,1 16 73,8,5.13426,180,1299
433,1 25 196,8,5.13426,444,1299
433,1 27 194,8,5.13426,444,1299
433,1 40 93,8,5.13426,268,1299
433,1 47 178,8,5.13426,452,1299
433,1 52 200,8,5.13426,506,1299
433,1 56 193,8,5.13426,500,1299
433,1 66 208,8,5.13426,550,1299
433,1 67 153,8,5.13426,442,1299
433,1 84 138,8,5.13426,446,1299
433,1 90 100,8,5.13426,382,1299
433,1 91 150,8,5.13426,484,1299
433,1 95 164,8,5.13426,520,1299
433,1 95 210,8,5.13426,612,1299
433,1 102 149,8,5.13426,504,1299
433,1 102 196,8,5.13426,598,1299
433,1 116 128,8,5.13426,490,1299
433,1 154 172,8,5.13426,654,1299
433,1 159 175,8,5.13426,670,1299
433,1 184 208,8,5.13426,786,1299
433,1 11 81,8,5.13889,186,1299
433,1 11 118,8,5.13889,260,1299
433,1 11 121,8,5.13889,266,1299
433,1 11 181,8,5.13889,386,1299
433,1 13 187,8,5.13889,402,1299
433,1 20 190,8,5.13889,422,1299
433,1 22 117,8,5.13889,280,1299
433,1 25 59,8,5.13889,170,1299
433,1 26 112,8,5.13889,278,1299
433,1 26 123,8,5.13889,300,1299
433,1 29 50,8,5.13889,160,1299
433,1 29 103,8,5.13889,266,1299
433,1 32 118,8,5.13889,302,1299
433,1 37 52,8,5.13889,180,1299
433,1 43 60,8,5.13889,208,1299
433,1 43 122,8,5.13889,332,1299
433,1 44 139,8,5.13889,368,1299
433,1 47 157,8,5.13889,410,1299
433,1 50 88,8,5.13889,278,1299
433,1 58 69,8,5.13889,256,1299
433,1 58 209,8,5.13889,536,1299
433,1 65 207,8,5.13889,546,1299
433,1 66 112,8,5.13889,358,1299
433,1 68 118,8,5.13889,374,1299
433,1 81 100,8,5.13889,364,1299
433,1 88 123,8,5.13889,424,1299
433,1 88 206,8,5.13889,590,1299
433,1 98 129,8,5.13889,456,1299
433,1 98 205,8,5.13889,608,1299
433,1 118 141,8,5.13889,520,1299
433,1 123 209,8,5.13889,666,1299
433,1 139 203,8,5.13889,686,1299
433,1 141 200,8,5.13889,684,1299
433,1 164 182,8,5.13889,694,1299
433,1 166 210,8,5.13889,754,1299
433,1 171 190,8,5.13889,724,1299
433,1 10 120,8,5.14352,262,1299
433,1 10 126,8,5.14352,274,1299
433,1 12 130,8,5.14352,286,1299
433,1 16 131,8,5.14352,296,1299
433,1 27 73,8,5.14352,202,1299
433,1 36 83,8,5.14352,240,1299
433,1 40 168,8,5.14352,418,1299
433,1 41 183,8,5.14352,450,1299
433,1 74 130,8,5.14352,410,1299
433,1 89 196,8,5.14352,572,1299
433,1 95 205,8,5.14352,602,1299
433,1 119 172,8,5.14352,584,1299
433,1 158 189,8,5.14352,696,1299
433,1 169 184,8,5.14352,708,1299
433,1 180 207,8,5.14352,776,1299
433,1 23 197,8,5.14815,442,1299
433,1 32 45,8,5.14815,156,1299
433,1 32 75,8,5.14815,216,1299
433,1 42 189,8,5.14815,464,1299
433,1 42 203,8,5.14815,492,1299
433,1 49 181,8,5.14815,462,1299
433,1 53 67,8,5.14815,242,1299
433,1 70 203,8,5.14815,548,1299
433,1 77 134,8,5.14815,424,1299
433,1 79 133,8,5.14815,426,1299
433,1 84 122,8,5.14815,414,1299
433,1 90 211,8,5.14815,604,1299
433,1 96 126,8,5.14815,446,1299
433,1 113 178,8,5.14815,584,1299
433,1 127 167,8,5.14815,590,1299
433,1 134 212,8,5.14815,694,1299
433,1 140 198,8,5.14815,678,1299
433,1 148 199,8,5.14815,696,1299
433,1 9 93,8,5.15278,206,1299
433,1 9 98,8,5.15278,216,1299
433,1 14 117,8,5.15278,264,1299
433,1 14 128,8,5.15278,286,1299
433,1 14 161,8,5.15278,352,1299
433,1 18 61,8,5.15278,160,1299
433,1 18 185,8,5.15278,408,1299
433,1 19 88,8,5.15278,216,1299
433,1 19 105,8,5.15278,250,1299
433,1 20 92,8,5.15278,226,1299
433,1 20 127,8,5.15278,296,1299
433,1 21 71,8,5.15278,186,1299
433,1 21 133,8,5.15278,310,1299
433,1 22 190,8,5.15278,426,1299
433,1 24 110,8,5.15278,270,1299
433,1 24 165,8,5.15278,380,1299
433,1 25 85,8,5.15278,222,1299
433,1 28 65,8,5.15278,188,1299
433,1 31 71,8,5.15278,206,1299
433,1 31 163,8,5.15278,390,1299
433,1 31 205,8,5.15278,474,1299
433,1 33 194,8,5.15278,456,1299
433,1 34 81,8,5.15278,232,1299
433,1 37 85,8,5.15278,246,1299
433,1 37 139,8,5.15278,354,1299
433,1 42 149,8,5.15278,384,1299
433,1 43 200,8,5.15278,488,1299
433,1 48 59,8,5.15278,216,1299
433,1 48 134,8,5.15278,366,1299
433,1 52 90,8,5.15278,286,1299
433,1 55 141,8,5.15278,394,1299
433,1 56 197,8,5.15278,508,1299
433,1 60 170,8,5.15278,462,1299
433,1 61 159,8,5.15278,442,1299
433,1 63 210,8,5.15278,548,1299
433,1 65 82,8,5.15278,296,1299
433,1 67 110,8,5.15278,356,1299
433,1 73 114,8,5.15278,376,1299
433,1 75 166,8,5.15278,484,1299
433,1 75 201,8,5.15278,554,1299
433,1 78 207,8,5.15278,572,1299
433,1 80 132,8,5.15278,426,1299
433,1 84 147,8,5.15278,464,1299
433,1 88 210,8,5.15278,598,1299
433,1 91 140,8,5.15278,464,1299
433,1 97 116,8,5.15278,428,1299
433,1 110 185,8,5.15278,592,1299
433,1 114 154,8,5.15278,538,1299
433,1 117 191,8,5.15278,618,1299
433,1 123 150,8,5.15278,548,1299
433,1 123 172,8,5.15278,592,1299
433,1 125 211,8,5.15278,674,1299
433,1 127 135,8,5.15278,526,1299
433,1 138 165,8,5.15278,608,1299
433,1 153 200,8,5.15278,708,1299
433,1 162 185,8,5.15278,696,1299
433,1 163 178,8,5.15278,684,1299
433,1 10 117,8,5.15741,256,1299
433,1 11 128,8,5.15741,280,1299
433,1 13 100,8,5.15741,228,1299
433,1 13 169,8,5.15741,366,1299
433,1 13 180,8,5.15741,388,1299
433,1 17 159,8,5.15741,354,1299
433,1 17 194,8,5.15741,424,1299
433,1 20 154,8,5.15741,350,1299
433,1 22 179,8,5.15741,404,1299
433,1 26 148,8,5.15741,350,1299
433,1 28 131,8,5.15741,320,1299
433,1 28 150,8,5.15741,358,1299
433,1 30 83,8,5.15741,228,1299
433,1 32 55,8,5.15741,176,1299
433,1 37 63,8,5.15741,202,1299
433,1 37 97,8,5.15741,270,1299
433,1 37 103,8,5.15741,282,1299
433,1 39 50,8,5.15741,180,1299
433,1 40 142,8,5.15741,366,1299
433,1 41 66,8,5.15741,216,1299
433,1 41 100,8,5.15741,284,1299
433,1 41 179,8,5.15741,442,1299
433,1 46 153,8,5.15741,400,1299
433,1 49 135,8,5.15741,370,1299
433,1 51 65,8,5.15741,234,1299
433,1 51 118,8,5.15741,340,1299
433,1 53 206,8,5.15741,520,1299
433,1 55 130,8,5.15741,372,1299
433,1 59 169,8,5.15741,458,1299
433,1 63 149,8,5.15741,426,1299
433,1 66 81,8,5.15741,296,1299
433,1 73 117,8,5.15741,382,1299
433,1 79 111,8,5.15741,382,1299
433,1 79 186,8,5.15741,532,1299
433,1 81 139,8,5.15741,442,1299
433,1 81 183,8,5.15741,530,1299
433,1 82 201,8,5.15741,568,1299
433,1 89 142,8,5.15741,464,1299
433,1 91 117,8,5.15741,418,1299
433,1 93 203,8,5.15741,594,1299
433,1 100 186,8,5.15741,574,1299
433,1 101 156,8,5.15741,516,1299
433,1 103 170,8,5.15741,548,1299
433,1 104 169,8,5.15741,548,1299
433,1 110 139,8,5.15741,500,1299
433,1 119 132,8,5.15741,504,1299
433,1 120 136,8,5.15741,514,1299
433,1 125 138,8,5.15741,528,1299
433,1 139 164,8,5.15741,608,1299
433,1 148 184,8,5.15741,666,1299
433,1 160 201,8,5.15741,724,1299
433,1 164 204,8,5.15741,738,1299
433,1 168 185,8,5.15741,708,1299
433,1 172 206,8,5.15741,758,1299
433,1 12 177,8,5.16204,380,1299
433,1 15 85,8,5.16204,202,1299
433,1 15 132,8,5.16204,296,1299
433,1 17 171,8,5.16204,378,1299
433,1 18 102,8,5.16204,242,1299
433,1 18 160,8,5.16204,358,1299
433,1 20 135,8,5.16204,312,1299
433,1 22 105,8,5.16204,256,1299
433,1 24 57,8,5.16204,164,1299
433,1 24 150,8,5.16204,350,1299
433,1 29 169,8,5.16204,398,1299
433,1 33 140,8,5.16204,348,1299
433,1 34 128,8,5.16204,326,1299
433,1 35 193,8,5.16204,458,1299
433,1 35 204,8,5.16204,480,1299
433,1 36 123,8,5.16204,320,1299
433,1 38 46,8,5.16204,170,1299
433,1 38 164,8,5.16204,406,1299
433,1 39 68,8,5.16204,216,1299
433,1 41 110,8,5.16204,304,1299
433,1 44 121,8,5.16204,332,1299
433,1 44 140,8,5.16204,370,1299
433,1 51 61,8,5.16204,226,1299
433,1 55 99,8,5.16204,310,1299
433,1 57 178,8,5.16204,472,1299
433,1 59 133,8,5.16204,386,1299
433,1 63 175,8,5.16204,478,1299
433,1 64 170,8,5.16204,470,1299
433,1 65 115,8,5.16204,362,1299
433,1 66 90,8,5.16204,314,1299
433,1 69 82,8,5.16204,304,1299
433,1 71 157,8,5.16204,458,1299
433,1 80 204,8,5.16204,570,1299
433,1 88 137,8,5.16204,452,1299
433,1 92 149,8,5.16204,484,1299
433,1 93 104,8,5.16204,396,1299
433,1 99 155,8,5.16204,510,1299
433,1 104 176,8,5.16204,562,1299
433,1 110 128,8,5.16204,478,1299
433,1 111 187,8,5.16204,598,1299
433,1 119 147,8,5.16204,534,1299
433,1 131 205,8,5.16204,674,1299
433,1 133 210,8,5.16204,688,1299
433,1 135 185,8,5.16204,642,1299
433,1 150 202,8,5.16204,706,1299
433,1 153 163,8,5.16204,634,1299
433,1 153 208,8,5.16204,724,1299
433,1 159 170,8,5.16204,660,1299
433,1 159 210,8,5.16204,740,1299
433,1 162 207,8,5.16204,740,1299
433,1 182 202,8,5.16204,770,1299
433,1 185 209,8,5.16204,790,1299
433,1 187 200,8,5.16204,776,1299
433,1 191 200,8,5.16204,784,1299
433,1 8 164,8,5.16667,346,1299
433,1 14 166,8,5.16667,362,1299
433,1 14 192,8,5.16667,414,1299
433,1 15 68,8,5.16667,168,1299
433,1 18 136,8,5.16667,310,1299
433,1 19 101,8,5.16667,242,1299
433,1 19 194,8,5.16667,428,1299
433,1 24 200,8,5.16667,450,1299
433,1 25 93,8,5.16667,238,1299
433,1 26 60,8,5.16667,174,1299
433,1 30 129,8,5.16667,320,1299
433,1 30 137,8,5.16667,336,1299
433,1 31 50,8,5.16667,164,1299
433,1 31 110,8,5.16667,284,1299
433,1 33 114,8,5.16667,296,1299
433,1 35 60,8,5.16667,192,1299
433,1 39 101,8,5.16667,282,1299
433,1 39 190,8,5.16667,460,1299
433,1 41 211,8,5.16667,506,1299
433,1 43 161,8,5.16667,410,1299
433,1 44 61,8,5.16667,212,1299
433,1 47 111,8,5.16667,318,1299
433,1 52 73,8,5.16667,252,1299
433,1 54 196,8,5.16667,502,1299
433,1 60 147,8,5.16667,416,1299
433,1 66 95,8,5.16667,324,1299
433,1 71 93,8,5.16667,330,1299
433,1 75 98,8,5.16667,348,1299
433,1 78 96,8,5.16667,350,1299
433,1 78 110,8,5.16667,378,1299
433,1 81 210,8,5.16667,584,1299
433,1 82 212,8,5.16667,590,1299
433,1 83 121,8,5.16667,410,1299
433,1 93 162,8,5.16667,512,1299
433,1 99 122,8,5.16667,444,1299
433,1 105 154,8,5.16667,520,1299
433,1 106 185,8,5.16667,584,1299
433,1 110 149,8,5.16667,520,1299
433,1 111 127,8,5.16667,478,1299
433,1 114 177,8,5.16667,584,1299
433,1 120 202,8,5.16667,646,1299
433,1 132 161,8,5.16667,588,1299
433,1 139 179,8,5.16667,638,1299
433,1 141 185,8,5.16667,654,1299
433,1 147 185,8,5.16667,666,1299
433,1 149 172,8,5.16667,644,1299
433,1 149 187,8,5.16667,674,1299
433,1 150 197,8,5.16667,696,1299
433,1 153 169,8,5.16667,646,1299
433,1 154 166,8,5.16667,642,1299
433,1 156 210,8,5.16667,734,1299
433,1 162 194,8,5.16667,714,1299
433,1 166 181,8,5.16667,696,1299
433,1 179 200,8,5.16667,760,1299
433,1 8 78,8,5.1713,174,1299
433,1 9 167,8,5.1713,354,1299
433,1 10 129,8,5.1713,280,1299
433,1 10 189,8,5.1713,400,1299
433,1 11 161,8,5.1713,346,1299
433,1 14 103,8,5.1713,236,1299
433,1 14 132,8,5.1713,294,1299
433,1 16 163,8,5.1713,360,1299
433,1 17 186,8,5.1713,408,1299
433,1 18 165,8,5.1713,368,1299
433,1 21 55,8,5.1713,154,1299
433,1 21 199,8,5.1713,442,1299
433,1 23 84,8,5.1713,216,1299
433,1 24 63,8,5.1713,176,1299
433,1 27 71,8,5.1713,198,1299
433,1 31 162,8,5.1713,388,1299
433,1 31 195,8,5.1713,454,1299
433,1 34 113,8,5.1713,296,1299
433,1 35 45,8,5.1713,162,1299
433,1 35 95,8,5.1713,262,1299
433,1 37 47,8,5.1713,170,1299
433,1 39 126,8,5.1713,332,1299
433,1 40 51,8,5.1713,184,1299
433,1 41 71,8,5.1713,226,1299
433,1 44 185,8,5.1713,460,1299
433,1 45 58,8,5.1713,208,1299
433,1 45 187,8,5.1713,466,1299
433,1 47 180,8,5.1713,456,1299
433,1 48 211,8,5.1713,520,1299
433,1 49 85,8,5.1713,270,1299
433,1 53 175,8,5.1713,458,1299
433,1 54 118,8,5.1713,346,1299
433,1 55 205,8,5.1713,522,1299
433,1 56 148,8,5.1713,410,1299
433,1 61 85,8,5.1713,294,1299
433,1 61 97,8,5.1713,318,1299
433,1 63 75,8,5.1713,278,1299
433,1 64 163,8,5.1713,456,1299
433,1 66 162,8,5.1713,458,1299
433,1 67 191,8,5.1713,518,1299
433,1 68 196,8,5.1713,530,1299
433,1 69 170,8,5.1713,480,1299
433,1 70 162,8,5.1713,466,1299
433,1 70 197,8,5.1713,536,1299
433,1 73 165,8,5.1713,478,1299
433,1 77 97,8,5.1713,350,1299
433,1 77 110,8,5.1713,376,1299
433,1 77 136,8,5.1713,428,1299
433,1 79 94,8,5.1713,348,1299
433,1 79 206,8,5.1713,572,1299
433,1 82 151,8,5.1713,468,1299
433,1 85 189,8,5.1713,550,1299
433,1 89 147,8,5.1713,474,1299
433,1 90 103,8,5.1713,388,1299
433,1 91 133,8,5.1713,450,1299
433,1 99 121,8,5.1713,442,1299
433,1 99 125,8,5.1713,450,1299
433,1 102 147,8,5.1713,500,1299
433,1 110 193,8,5.1713,608,1299
433,1 111 130,8,5.1713,484,1299
433,1 112 156,8,5.1713,538,1299
433,1 115 126,8,5.1713,484,1299
433,1 116 152,8,5.1713,538,1299
433,1 117 130,8,5.1713,496,1299
433,1 125 169,8,5.1713,590,1299
433,1 127 207,8,5.1713,670,1299
433,1 129 162,8,5.1713,584,1299
433,1 135 211,8,5.1713,694,1299
433,1 138 168,8,5.1713,614,1299
433,1 140 183,8,5.1713,648,1299
433,1 142 184,8,5.1713,654,1299
433,1 147 176,8,5.1713,648,1299
433,1 147 206,8,5.1713,708,1299
433,1 148 178,8,5.1713,654,1299
433,1 155 164,8,5.1713,640,1299
433,1 163 193,8,5.1713,714,1299
433,1 167 208,8,5.1713,752,1299
433,1 172 198,8,5.1713,742,1299
433,1 175 198,8,5.1713,748,1299
433,1 182 197,8,5.1713,760,1299
433,1 185 199,8,5.1713,770,1299
433,1 8 97,8,5.17593,212,1299
433,1 13 85,8,5.17593,198,1299
433,1 14 178,8,5.17593,386,1299
433,1 15 99,8,5.17593,230,1299
433,1 17 92,8,5.17593,220,1299
433,1 17 164,8,5.17593,364,1299
433,1 22 79,8,5.17593,204,1299
433,1 29 76,8,5.17593,212,1299
433,1 31 111,8,5.17593,286,1299
433,1 32 82,8,5.17593,230,1299
433,1 35 92,8,5.17593,256,1299
433,1 35 151,8,5.17593,374,1299
433,1 39 90,8,5.17593,260,1299
433,1 39 149,8,5.17593,378,1299
433,1 42 54,8,5.17593,194,1299
433,1 42 162,8,5.17593,410,1299
433,1 46 163,8,5.17593,420,1299
433,1 51 71,8,5.17593,246,1299
433,1 51 137,8,5.17593,378,1299
433,1 56 68,8,5.17593,250,1299
433,1 58 134,8,5.17593,386,1299
433,1 59 102,8,5.17593,324,1299
433,1 60 140,8,5.17593,402,1299
433,1 61 80,8,5.17593,284,1299
433,1 66 177,8,5.17593,488,1299
433,1 69 96,8,5.17593,332,1299
433,1 75 162,8,5.17593,476,1299
433,1 79 151,8,5.17593,462,1299
433,1 80 185,8,5.17593,532,1299
433,1 80 202,8,5.17593,566,1299
433,1 85 111,8,5.17593,394,1299
433,1 91 189,8,5.17593,562,1299
433,1 92 133,8,5.17593,452,1299
433,1 93 163,8,5.17593,514,1299
433,1 94 116,8,5.17593,422,1299
433,1 94 212,8,5.17593,614,1299
433,1 99 206,8,5.17593,612,1299
433,1 100 160,8,5.17593,522,1299
433,1 102 138,8,5.17593,482,1299
433,1 103 195,8,5.17593,598,1299
433,1 106 132,8,5.17593,478,1299
433,1 110 140,8,5.17593,502,1299
433,1 112 147,8,5.17593,520,1299
433,1 121 152,8,5.17593,548,1299
433,1 125 134,8,5.17593,520,1299
433,1 126 208,8,5.17593,670,1299
433,1 127 210,8,5.17593,676,1299
433,1 133 186,8,5.17593,640,1299
433,1 137 209,8,5.17593,694,1299
433,1 142 166,8,5.17593,618,1299
433,1 147 200,8,5.17593,696,1299
433,1 148 168,8,5.17593,634,1299
433,1 148 208,8,5.17593,714,1299
433,1 152 182,8,5.17593,670,1299
433,1 177 188,8,5.17593,732,1299
433,1 183 195,8,5.17593,758,1299
433,1 192 203,8,5.17593,792,1299
433,1 10 94,8,5.18056,210,1299
433,1 10 178,8,5.18056,378,1299
433,1 11 61,8,5.18056,146,1299
433,1 11 73,8,5.18056,170,1299
433,1 11 96,8,5.18056,216,1299
433,1 11 165,8,5.18056,354,1299
433,1 11 168,8,5.18056,360,1299
433,1 13 71,8,5.18056,170,1299
433,1 13 73,8,5.18056,174,1299
433,1 15 118,8,5.18056,268,1299
433,1 15 157,8,5.18056,346,1299
433,1 17 74,8,5.18056,184,1299
433,1 21 191,8,5.18056,426,1299
433,1 21 202,8,5.18056,448,1299
433,1 22 52,8,5.18056,150,1299
433,1 23 104,8,5.18056,256,1299
433,1 25 117,8,5.18056,286,1299
433,1 26 185,8,5.18056,424,1299
433,1 29 97,8,5.18056,254,1299
433,1 33 46,8,5.18056,160,1299
433,1 33 85,8,5.18056,238,1299
433,1 33 171,8,5.18056,410,1299
433,1 34 90,8,5.18056,250,1299
433,1 34 152,8,5.18056,374,1299
433,1 34 210,8,5.18056,490,1299
433,1 35 160,8,5.18056,392,1299
433,1 37 59,8,5.18056,194,1299
433,1 39 134,8,5.18056,348,1299
433,1 39 163,8,5.18056,406,1299
433,1 42 94,8,5.18056,274,1299
433,1 46 118,8,5.18056,330,1299
433,1 46 122,8,5.18056,338,1299
433,1 50 157,8,5.18056,416,1299
433,1 51 123,8,5.18056,350,1299
433,1 61 73,8,5.18056,270,1299
433,1 61 100,8,5.18056,324,1299
433,1 61 113,8,5.18056,350,1299
433,1 61 212,8,5.18056,548,1299
433,1 67 105,8,5.18056,346,1299
433,1 70 118,8,5.18056,378,1299
433,1 71 85,8,5.18056,314,1299
433,1 71 103,8,5.18056,350,1299
433,1 71 172,8,5.18056,488,1299
433,1 71 204,8,5.18056,552,1299
433,1 78 209,8,5.18056,576,1299
433,1 84 160,8,5.18056,490,1299
433,1 85 149,8,5.18056,470,1299
433,1 88 158,8,5.18056,494,1299
433,1 93 111,8,5.18056,410,1299
433,1 94 118,8,5.18056,426,1299
433,1 94 165,8,5.18056,520,1299
433,1 96 130,8,5.18056,454,1299
433,1 96 206,8,5.18056,606,1299
433,1 99 181,8,5.18056,562,1299
433,1 100 172,8,5.18056,546,1299
433,1 105 168,8,5.18056,548,1299
433,1 105 202,8,5.18056,616,1299
433,1 110 171,8,5.18056,564,1299
433,1 111 152,8,5.18056,528,1299
433,1 118 163,8,5.18056,564,1299
433,1 119 207,8,5.18056,654,1299
433,1 125 161,8,5.18056,574,1299
433,1 128 200,8,5.18056,658,1299
433,1 130 191,8,5.18056,644,1299
433,1 131 162,8,5.18056,588,1299
433,1 147 205,8,5.18056,706,1299
433,1 152 183,8,5.18056,672,1299
433,1 152 212,8,5.18056,730,1299
433,1 159 191,8,5.18056,702,1299
433,1 160 172,8,5.18056,666,1299
433,1 163 183,8,5.18056,694,1299
433,1 167 212,8,5.18056,760,1299
433,1 8 166,8,5.18519,350,1299
433,1 9 127,8,5.18519,274,1299
433,1 12 95,8,5.18519,216,1299
433,1 12 158,8,5.18519,342,1299
433,1 13 120,8,5.18519,268,1299
433,1 15 189,8,5.18519,410,1299
433,1 20 106,8,5.18519,254,1299
433,1 20 192,8,5.18519,426,1299
433,1 22 74,8,5.18519,194,1299
433,1 23 60,8,5.18519,168,1299
433,1 25 172,8,5.18519,396,1299
433,1 32 142,8,5.18519,350,1299
433,1 33 120,8,5.18519,308,1299
433,1 33 212,8,5.18519,492,1299
433,1 34 48,8,5.18519,166,1299
433,1 34 58,8,5.18519,186,1299
433,1 36 44,8,5.18519,162,1299
433,1 36 59,8,5.18519,192,1299
433,1 37 88,8,5.18519,252,1299
433,1 38 65,8,5.18519,208,1299
433,1 39 141,8,5.18519,362,1299
433,1 40 169,8,5.18519,420,1299
433,1 41 92,8,5.18519,268,1299
433,1 43 55,8,5.18519,198,1299
433,1 43 105,8,5.18519,298,1299
433,1 43 180,8,5.18519,448,1299
433,1 44 112,8,5.18519,314,1299
433,1 45 106,8,5.18519,304,1299
433,1 45 110,8,5.18519,312,1299
433,1 45 154,8,5.18519,400,1299
433,1 46 56,8,5.18519,206,1299
433,1 46 58,8,5.18519,210,1299
433,1 46 106,8,5.18519,306,1299
433,1 47 60,8,5.18519,216,1299
433,1 52 149,8,5.18519,404,1299
433,1 54 129,8,5.18519,368,1299
433,1 57 192,8,5.18519,500,1299
433,1 63 111,8,5.18519,350,1299
433,1 65 77,8,5.18519,286,1299
433,1 70 89,8,5.18519,320,1299
433,1 70 194,8,5.18519,530,1299
433,1 73 93,8,5.18519,334,1299
433,1 73 160,8,5.18519,468,1299
433,1 74 202,8,5.18519,554,1299
433,1 75 191,8,5.18519,534,1299
433,1 77 167,8,5.18519,490,1299
433,1 77 190,8,5.18519,536,1299
433,1 79 166,8,5.18519,492,1299
433,1 80 184,8,5.18519,530,1299
433,1 83 141,8,5.18519,450,1299
433,1 83 213,8,5.18519,594,1299
433,1 89 112,8,5.18519,404,1299
433,1 91 208,8,5.18519,600,1299
433,1 96 117,8,5.18519,428,1299
433,1 96 137,8,5.18519,468,1299
433,1 98 185,8,5.18519,568,1299
433,1 100 124,8,5.18519,450,1299
433,1 102 189,8,5.18519,584,1299
433,1 105 177,8,5.18519,566,1299
433,1 110 186,8,5.18519,594,1299
433,1 113 148,8,5.18519,524,1299
433,1 116 140,8,5.18519,514,1299
433,1 123 212,8,5.18519,672,1299
433,1 126 138,8,5.18519,530,1299
433,1 126 158,8,5.18519,570,1299
433,1 133 160,8,5.18519,588,1299
433,1 141 167,8,5.18519,618,1299
433,1 160 187,8,5.18519,696,1299
433,1 172 192,8,5.18519,730,1299
433,1 180 191,8,5.18519,744,1299
433,1 185 203,8,5.18519,778,1299
433,1 187 196,8,5.18519,768,1299
433,1 9 165,8,5.18981,350,1299
433,1 11 83,8,5.18981,190,1299
433,1 12 98,8,5.18981,222,1299
433,1 12 162,8,5.18981,350,1299
433,1 13 116,8,5.18981,260,1299
433,1 13 188,8,5.18981,404,1299
433,1 14 76,8,5.18981,182,1299
433,1 14 156,8,5.18981,342,1299
433,1 14 185,8,5.18981,400,1299
433,1 15 122,8,5.18981,276,1299
433,1 15 183,8,5.18981,398,1299
433,1 16 91,8,5.18981,216,1299
433,1 17 98,8,5.18981,232,1299
433,1 18 193,8,5.18981,424,1299
433,1 21 120,8,5.18981,284,1299
433,1 21 189,8,5.18981,422,1299
433,1 21 192,8,5.18981,428,1299
433,1 22 75,8,5.18981,196,1299
433,1 22 94,8,5.18981,234,1299
433,1 22 126,8,5.18981,298,1299
433,1 24 131,8,5.18981,312,1299
433,1 26 200,8,5.18981,454,1299
433,1 27 141,8,5.18981,338,1299
433,1 31 73,8,5.18981,210,1299
433,1 31 106,8,5.18981,276,1299
433,1 31 191,8,5.18981,446,1299
433,1 32 147,8,5.18981,360,1299
433,1 34 188,8,5.18981,446,1299
433,1 36 64,8,5.18981,202,1299
433,1 36 203,8,5.18981,480,1299
433,1 37 128,8,5.18981,332,1299
433,1 37 202,8,5.18981,480,1299
433,1 39 205,8,5.18981,490,1299
433,1 40 69,8,5.18981,220,1299
433,1 40 150,8,5.18981,382,1299
433,1 41 50,8,5.18981,184,1299
433,1 43 138,8,5.18981,364,1299
433,1 46 198,8,5.18981,490,1299
433,1 48 126,8,5.18981,350,1299
433,1 51 198,8,5.18981,500,1299
433,1 56 138,8,5.18981,390,1299
433,1 58 153,8,5.18981,424,1299
433,1 59 73,8,5.18981,266,1299
433,1 59 83,8,5.18981,286,1299
433,1 59 95,8,5.18981,310,1299
433,1 60 199,8,5.18981,520,1299
