Vertices,Gen set,Diameter,Average distance,BW,Connections
247,1 72 95,6,4.26829,336,741
247,1 72 119,6,4.26829,384,741
247,1 73 94,6,4.26829,336,741
247,1 98 113,6,4.26829,424,741
247,1 107 114,6,4.26829,444,741
247,1 6 55,6,4.27642,124,741
247,1 7 95,6,4.27642,206,741
247,1 9 54,6,4.27642,128,741
247,1 14 50,6,4.27642,130,741
247,1 16 75,6,4.27642,184,741
247,1 20 117,6,4.27642,276,741
247,1 32 41,6,4.27642,148,741
247,1 37 117,6,4.27642,310,741
247,1 51 108,6,4.27642,320,741
247,1 53 67,6,4.27642,242,741
247,1 56 92,6,4.27642,298,741
247,1 57 106,6,4.27642,328,741
247,1 59 84,6,4.27642,288,741
247,1 8 55,6,4.28455,128,741
247,1 9 72,6,4.28455,164,741
247,1 13 76,6,4.28455,180,741
247,1 22 28,6,4.28455,102,741
247,1 22 35,6,4.28455,116,741
247,1 24 31,6,4.28455,112,741
247,1 65 110,6,4.28455,352,741
247,1 77 101,6,4.28455,358,741
247,1 77 120,6,4.28455,396,741
247,1 78 119,6,4.28455,396,741
247,1 89 97,6,4.28455,374,741
247,1 101 111,6,4.28455,426,741
247,1 11 95,6,4.29268,214,741
247,1 17 80,6,4.29268,196,741
247,1 17 91,6,4.29268,218,741
247,1 20 54,6,4.29268,150,741
247,1 22 37,6,4.29268,120,741
247,1 22 117,6,4.29268,280,741
247,1 28 71,6,4.29268,200,741
247,1 29 78,6,4.29268,216,741
247,1 29 97,6,4.29268,254,741
247,1 32 39,6,4.29268,144,741
247,1 32 101,6,4.29268,268,741
247,1 39 101,6,4.29268,282,741
247,1 45 76,6,4.29268,244,741
247,1 52 58,6,4.29268,222,741
247,1 52 115,6,4.29268,336,741
247,1 54 117,6,4.29268,344,741
247,1 68 117,6,4.29268,372,741
247,1 69 78,6,4.29268,296,741
247,1 46 57,7,4.22764,208,741
247,1 102 114,7,4.22764,434,741
247,1 9 93,7,4.23577,206,741
247,1 9 103,7,4.23577,226,741
247,1 12 108,7,4.23577,242,741
247,1 16 55,7,4.23577,144,741
247,1 24 85,7,4.23577,220,741
247,1 55 72,7,4.23577,256,741
247,1 10 94,7,4.2439,210,741
247,1 11 104,7,4.2439,232,741
247,1 13 45,7,4.2439,118,741
247,1 23 38,7,4.2439,124,741
247,1 40 74,7,4.2439,230,741
247,1 43 95,7,4.2439,278,741
247,1 51 112,7,4.2439,328,741
247,1 60 86,7,4.2439,294,741
247,1 70 92,7,4.2439,326,741
247,1 105 113,7,4.2439,438,741
247,1 10 44,7,4.25203,110,741
247,1 11 73,7,4.25203,170,741
247,1 12 109,7,4.25203,244,741
247,1 13 48,7,4.25203,124,741
247,1 15 64,7,4.25203,160,741
247,1 16 42,7,4.25203,118,741
247,1 17 40,7,4.25203,116,741
247,1 25 35,7,4.25203,122,741
247,1 25 59,7,4.25203,170,741
247,1 26 36,7,4.25203,126,741
247,1 27 89,7,4.25203,234,741
247,1 28 39,7,4.25203,136,741
247,1 29 75,7,4.25203,210,741
247,1 32 79,7,4.25203,224,741
247,1 33 111,7,4.25203,290,741
247,1 34 86,7,4.25203,242,741
247,1 36 120,7,4.25203,314,741
247,1 45 74,7,4.25203,240,741
247,1 48 79,7,4.25203,256,741
247,1 54 67,7,4.25203,244,741
247,1 56 105,7,4.25203,324,741
247,1 78 97,7,4.25203,352,741
247,1 90 108,7,4.25203,398,741
247,1 100 118,7,4.25203,438,741
247,1 103 112,7,4.25203,432,741
247,1 8 67,7,4.26016,152,741
247,1 12 97,7,4.26016,220,741
247,1 13 46,7,4.26016,120,741
247,1 19 68,7,4.26016,176,741
247,1 22 59,7,4.26016,164,741
247,1 25 93,7,4.26016,238,741
247,1 28 89,7,4.26016,236,741
247,1 31 101,7,4.26016,266,741
247,1 34 58,7,4.26016,186,741
247,1 39 110,7,4.26016,300,741
247,1 42 115,7,4.26016,316,741
247,1 52 119,7,4.26016,344,741
247,1 58 104,7,4.26016,326,741
247,1 59 112,7,4.26016,344,741
247,1 63 79,7,4.26016,286,741
247,1 67 94,7,4.26016,324,741
247,1 69 76,7,4.26016,292,741
247,1 76 110,7,4.26016,374,741
247,1 85 98,7,4.26016,368,741
247,1 86 113,7,4.26016,400,741
247,1 91 102,7,4.26016,388,741
247,1 95 119,7,4.26016,430,741
247,1 100 109,7,4.26016,420,741
247,1 103 111,7,4.26016,430,741
247,1 104 115,7,4.26016,440,741
247,1 8 53,7,4.26829,124,741
247,1 8 92,7,4.26829,202,741
247,1 10 58,7,4.26829,138,741
247,1 10 68,7,4.26829,158,741
247,1 10 74,7,4.26829,170,741
247,1 10 100,7,4.26829,222,741
247,1 11 40,7,4.26829,104,741
247,1 11 63,7,4.26829,150,741
247,1 14 112,7,4.26829,254,741
247,1 15 70,7,4.26829,172,741
247,1 19 111,7,4.26829,262,741
247,1 20 32,7,4.26829,106,741
247,1 22 77,7,4.26829,200,741
247,1 28 65,7,4.26829,188,741
247,1 31 86,7,4.26829,236,741
247,1 31 112,7,4.26829,288,741
247,1 33 87,7,4.26829,242,741
247,1 35 77,7,4.26829,226,741
247,1 36 63,7,4.26829,200,741
247,1 36 78,7,4.26829,230,741
247,1 37 51,7,4.26829,178,741
247,1 38 89,7,4.26829,256,741
247,1 39 48,7,4.26829,176,741
247,1 39 67,7,4.26829,214,741
247,1 40 93,7,4.26829,268,741
247,1 42 74,7,4.26829,234,741
247,1 44 60,7,4.26829,210,741
247,1 45 71,7,4.26829,234,741
247,1 45 118,7,4.26829,328,741
247,1 48 60,7,4.26829,218,741
247,1 51 69,7,4.26829,242,741
247,1 51 86,7,4.26829,276,741
247,1 52 68,7,4.26829,242,741
247,1 54 92,7,4.26829,294,741
247,1 57 91,7,4.26829,298,741
247,1 58 85,7,4.26829,288,741
247,1 59 78,7,4.26829,276,741
247,1 60 88,7,4.26829,298,741
247,1 66 73,7,4.26829,280,741
247,1 69 117,7,4.26829,374,741
247,1 70 98,7,4.26829,338,741
247,1 70 116,7,4.26829,374,741
247,1 71 91,7,4.26829,326,741
247,1 74 92,7,4.26829,334,741
247,1 74 93,7,4.26829,336,741
247,1 76 117,7,4.26829,388,741
247,1 80 105,7,4.26829,372,741
247,1 80 117,7,4.26829,396,741
247,1 85 115,7,4.26829,402,741
247,1 90 98,7,4.26829,378,741
247,1 97 117,7,4.26829,430,741
247,1 101 120,7,4.26829,444,741
247,1 105 115,7,4.26829,442,741
247,1 6 45,7,4.27642,104,741
247,1 8 73,7,4.27642,164,741
247,1 8 101,7,4.27642,220,741
247,1 9 58,7,4.27642,136,741
247,1 10 91,7,4.27642,204,741
247,1 11 38,7,4.27642,100,741
247,1 11 66,7,4.27642,156,741
247,1 16 38,7,4.27642,110,741
247,1 19 45,7,4.27642,130,741
247,1 19 80,7,4.27642,200,741
247,1 19 100,7,4.27642,240,741
247,1 20 34,7,4.27642,110,741
247,1 21 55,7,4.27642,154,741
247,1 22 71,7,4.27642,188,741
247,1 23 37,7,4.27642,122,741
247,1 25 32,7,4.27642,116,741
247,1 31 40,7,4.27642,144,741
247,1 31 80,7,4.27642,224,741
247,1 39 100,7,4.27642,280,741
247,1 41 116,7,4.27642,316,741
247,1 42 57,7,4.27642,200,741
247,1 42 91,7,4.27642,268,741
247,1 43 109,7,4.27642,306,741
247,1 44 105,7,4.27642,300,741
247,1 47 115,7,4.27642,326,741
247,1 54 115,7,4.27642,340,741
247,1 58 79,7,4.27642,276,741
247,1 63 110,7,4.27642,348,741
247,1 65 74,7,4.27642,280,741
247,1 71 114,7,4.27642,372,741
247,1 87 119,7,4.27642,414,741
247,1 88 98,7,4.27642,374,741
247,1 94 104,7,4.27642,398,741
247,1 95 108,7,4.27642,408,741
247,1 104 113,7,4.27642,436,741
247,1 7 54,7,4.28455,124,741
247,1 7 70,7,4.28455,156,741
247,1 8 70,7,4.28455,158,741
247,1 9 75,7,4.28455,170,741
247,1 9 90,7,4.28455,200,741
247,1 9 98,7,4.28455,216,741
247,1 9 108,7,4.28455,236,741
247,1 10 55,7,4.28455,132,741
247,1 10 56,7,4.28455,134,741
247,1 10 106,7,4.28455,234,741
247,1 11 50,7,4.28455,124,741
247,1 11 98,7,4.28455,220,741
247,1 12 55,7,4.28455,136,741
247,1 13 60,7,4.28455,148,741
247,1 13 71,7,4.28455,170,741
247,1 14 36,7,4.28455,102,741
247,1 14 60,7,4.28455,150,741
247,1 16 103,7,4.28455,240,741
247,1 18 109,7,4.28455,256,741
247,1 19 51,7,4.28455,142,741
247,1 19 92,7,4.28455,224,741
247,1 20 65,7,4.28455,172,741
247,1 23 32,7,4.28455,112,741
247,1 23 119,7,4.28455,286,741
247,1 26 87,7,4.28455,228,741
247,1 26 120,7,4.28455,294,741
247,1 27 45,7,4.28455,146,741
247,1 28 118,7,4.28455,294,741
247,1 31 53,7,4.28455,170,741
247,1 32 113,7,4.28455,292,741
247,1 34 118,7,4.28455,306,741
247,1 35 78,7,4.28455,228,741
247,1 36 45,7,4.28455,164,741
247,1 37 65,7,4.28455,206,741
247,1 38 60,7,4.28455,198,741
247,1 42 71,7,4.28455,228,741
247,1 43 70,7,4.28455,228,741
247,1 43 106,7,4.28455,300,741
247,1 44 55,7,4.28455,200,741
247,1 44 94,7,4.28455,278,741
247,1 48 63,7,4.28455,224,741
247,1 48 69,7,4.28455,236,741
247,1 50 90,7,4.28455,282,741
247,1 51 63,7,4.28455,230,741
247,1 52 80,7,4.28455,266,741
247,1 53 68,7,4.28455,244,741
247,1 54 73,7,4.28455,256,741
247,1 55 74,7,4.28455,260,741
247,1 57 70,7,4.28455,256,741
247,1 58 98,7,4.28455,314,741
247,1 60 74,7,4.28455,270,741
247,1 60 110,7,4.28455,342,741
247,1 63 73,7,4.28455,274,741
247,1 63 85,7,4.28455,298,741
247,1 63 100,7,4.28455,328,741
247,1 64 84,7,4.28455,298,741
247,1 65 88,7,4.28455,308,741
247,1 68 98,7,4.28455,334,741
247,1 69 93,7,4.28455,326,741
247,1 70 78,7,4.28455,298,741
247,1 74 118,7,4.28455,386,741
247,1 80 98,7,4.28455,358,741
247,1 84 97,7,4.28455,364,741
247,1 90 96,7,4.28455,374,741
247,1 92 115,7,4.28455,416,741
247,1 7 46,7,4.29268,108,741
247,1 7 53,7,4.29268,122,741
247,1 7 93,7,4.29268,202,741
247,1 9 52,7,4.29268,124,741
247,1 10 46,7,4.29268,114,741
247,1 10 71,7,4.29268,164,741
247,1 11 60,7,4.29268,144,741
247,1 11 109,7,4.29268,242,741
247,1 12 57,7,4.29268,140,741
247,1 12 102,7,4.29268,230,741
247,1 13 34,7,4.29268,96,741
247,1 13 57,7,4.29268,142,741
247,1 14 37,7,4.29268,104,741
247,1 14 98,7,4.29268,226,741
247,1 15 40,7,4.29268,112,741
247,1 15 53,7,4.29268,138,741
247,1 15 111,7,4.29268,254,741
247,1 15 113,7,4.29268,258,741
247,1 16 86,7,4.29268,206,741
247,1 17 45,7,4.29268,126,741
247,1 17 79,7,4.29268,194,741
247,1 17 110,7,4.29268,256,741
247,1 20 28,7,4.29268,98,741
247,1 20 33,7,4.29268,108,741
247,1 20 71,7,4.29268,184,741
247,1 21 29,7,4.29268,102,741
247,1 21 34,7,4.29268,112,741
247,1 21 78,7,4.29268,200,741
247,1 21 98,7,4.29268,240,741
247,1 22 106,7,4.29268,258,741
247,1 23 64,7,4.29268,176,741
247,1 24 33,7,4.29268,116,741
247,1 25 69,7,4.29268,190,741
247,1 26 63,7,4.29268,180,741
247,1 26 67,7,4.29268,188,741
247,1 27 102,7,4.29268,260,741
247,1 27 120,7,4.29268,296,741
247,1 29 68,7,4.29268,196,741
247,1 29 70,7,4.29268,200,741
247,1 32 102,7,4.29268,270,741
247,1 33 42,7,4.29268,152,741
247,1 33 85,7,4.29268,238,741
247,1 34 120,7,4.29268,310,741
247,1 35 43,7,4.29268,158,741
247,1 35 45,7,4.29268,162,741
247,1 35 119,7,4.29268,310,741
247,1 36 97,7,4.29268,268,741
247,1 37 48,7,4.29268,172,741
247,1 37 90,7,4.29268,256,741
247,1 39 47,7,4.29268,174,741
247,1 46 58,7,4.29268,210,741
247,1 46 120,7,4.29268,334,741
247,1 47 87,7,4.29268,270,741
247,1 47 116,7,4.29268,328,741
247,1 47 119,7,4.29268,334,741
247,1 52 59,7,4.29268,224,741
247,1 54 74,7,4.29268,258,741
247,1 55 104,7,4.29268,320,741
247,1 56 70,7,4.29268,254,741
247,1 57 103,7,4.29268,322,741
247,1 59 80,7,4.29268,280,741
247,1 60 98,7,4.29268,318,741
247,1 63 75,7,4.29268,278,741
247,1 63 88,7,4.29268,304,741
247,1 63 106,7,4.29268,340,741
247,1 63 112,7,4.29268,352,741
247,1 64 106,7,4.29268,342,741
247,1 65 109,7,4.29268,350,741
247,1 66 109,7,4.29268,352,741
247,1 67 74,7,4.29268,284,741
247,1 71 119,7,4.29268,382,741
247,1 72 94,7,4.29268,334,741
247,1 78 98,7,4.29268,354,741
247,1 80 113,7,4.29268,388,741
247,1 80 118,7,4.29268,398,741
247,1 85 101,7,4.29268,374,741
247,1 89 100,7,4.29268,380,741
247,1 93 105,7,4.29268,398,741
247,1 94 110,7,4.29268,410,741
247,1 98 108,7,4.29268,414,741
247,1 102 110,7,4.29268,426,741
247,1 103 115,7,4.29268,438,741
