Vertices,Gen set,Diameter,Average distance,BW,Connections
1008,1 73 94,10,6.83913,336,3024
1008,1 119 346,10,6.83913,932,3024
1008,1 137 304,10,6.83913,884,3024
1008,1 359 482,10,6.83913,1684,3024
1008,1 45 465,10,6.84012,1022,3024
1008,1 84 304,10,6.84012,778,3024
1008,1 344 438,10,6.84012,1566,3024
1008,1 26 359,10,6.84111,772,3024
1008,1 51 116,10,6.84111,336,3024
1008,1 54 93,10,6.84111,296,3024
1008,1 73 118,10,6.84111,384,3024
1008,1 106 234,10,6.84111,682,3024
1008,1 130 213,10,6.84111,688,3024
1008,1 21 304,10,6.84211,652,3024
1008,1 47 156,10,6.84211,408,3024
1008,1 132 193,10,6.84211,652,3024
1008,1 286 371,10,6.84211,1316,3024
1008,1 360 452,10,6.8431,1626,3024
1008,1 18 272,10,6.84409,582,3024
1008,1 36 457,10,6.84409,988,3024
1008,1 57 98,10,6.84409,312,3024
1008,1 108 311,10,6.84409,840,3024
1008,1 182 391,10,6.84409,1148,3024
1008,1 222 414,10,6.84409,1274,3024
1008,1 266 281,10,6.84409,1096,3024
1008,1 30 435,10,6.84508,932,3024
1008,1 66 428,10,6.84508,990,3024
1008,1 90 311,10,6.84508,804,3024
1008,1 198 457,10,6.84508,1312,3024
1008,1 312 498,10,6.84508,1622,3024
1008,1 18 416,10,6.84608,870,3024
1008,1 57 192,10,6.84608,500,3024
1008,1 210 260,10,6.84608,942,3024
1008,1 240 469,10,6.84608,1420,3024
1008,1 375 482,10,6.84608,1716,3024
1008,1 218 385,10,6.84707,1208,3024
1008,1 354 376,10,6.84707,1462,3024
1008,1 21 234,10,6.84806,512,3024
1008,1 60 272,10,6.84806,666,3024
1008,1 213 297,10,6.84806,1022,3024
1008,1 26 446,10,6.84906,946,3024
1008,1 44 361,10,6.84906,812,3024
1008,1 93 312,10,6.84906,812,3024
1008,1 215 388,10,6.84906,1208,3024
1008,1 230 267,10,6.84906,996,3024
1008,1 308 360,10,6.84906,1338,3024
1008,1 346 455,10,6.84906,1604,3024
1008,1 60 97,10,6.85005,316,3024
1008,1 98 377,10,6.85005,952,3024
1008,1 98 379,10,6.85005,956,3024
1008,1 125 154,10,6.85005,560,3024
1008,1 125 406,10,6.85005,1064,3024
1008,1 127 154,10,6.85005,564,3024
1008,1 127 406,10,6.85005,1068,3024
1008,1 206 315,10,6.85005,1044,3024
1008,1 228 239,10,6.85005,936,3024
1008,1 350 377,10,6.85005,1456,3024
1008,1 350 379,10,6.85005,1460,3024
1008,1 50 89,10,6.85104,280,3024
1008,1 72 380,10,6.85104,906,3024
1008,1 94 395,10,6.85104,980,3024
1008,1 140 371,10,6.85104,1024,3024
1008,1 158 487,10,6.85104,1292,3024
1008,1 178 450,10,6.85104,1258,3024
1008,1 236 273,10,6.85104,1020,3024
1008,1 286 390,10,6.85104,1354,3024
1008,1 355 496,10,6.85104,1704,3024
1008,1 389 416,10,6.85104,1612,3024
1008,1 14 279,10,6.85204,588,3024
1008,1 59 76,10,6.85204,272,3024
1008,1 70 461,10,6.85204,1064,3024
1008,1 159 246,10,6.85204,812,3024
1008,1 186 417,10,6.85204,1208,3024
1008,1 205 460,10,6.85204,1332,3024
1008,1 293 350,10,6.85204,1288,3024
1008,1 306 358,10,6.85204,1330,3024
1008,1 388 420,10,6.85204,1618,3024
1008,1 23 190,10,6.85303,428,3024
1008,1 61 264,10,6.85303,652,3024
1008,1 120 347,10,6.85303,936,3024
1008,1 188 217,10,6.85303,812,3024
1008,1 212 440,10,6.85303,1306,3024
1008,1 263 430,10,6.85303,1388,3024
1008,1 107 350,10,6.85402,916,3024
1008,1 154 179,10,6.85402,668,3024
1008,1 301 320,10,6.85402,1244,3024
1008,1 309 356,10,6.85501,1332,3024
1008,1 78 343,10,6.85601,844,3024
1008,1 268 486,10,6.85601,1510,3024
1008,1 54 182,10,6.857,474,3024
1008,1 104 271,10,6.857,752,3024
1008,1 260 368,10,6.857,1258,3024
1008,1 276 340,10,6.857,1234,3024
1008,1 305 472,10,6.857,1556,3024
1008,1 374 465,10,6.857,1680,3024
1008,1 20 270,10,6.85799,582,3024
1008,1 74 90,10,6.85799,330,3024
1008,1 120 390,10,6.85799,1022,3024
1008,1 296 450,10,6.85799,1494,3024
1008,1 15 182,10,6.85899,396,3024
1008,1 86 190,10,6.85899,554,3024
1008,1 390 418,10,6.85899,1618,3024
1008,1 68 323,10,6.85998,784,3024
1008,1 70 393,10,6.85998,928,3024
1008,1 80 260,10,6.85998,682,3024
1008,1 181 212,10,6.85998,788,3024
1008,1 72 83,10,6.86097,312,3024
1008,1 72 85,10,6.86097,316,3024
1008,1 73 86,10,6.86097,320,3024
1008,1 94 294,10,6.86097,778,3024
1008,1 160 382,10,6.86097,1086,3024
1008,1 186 348,10,6.86097,1070,3024
1008,1 359 374,10,6.86097,1468,3024
1008,1 47 296,10,6.86197,688,3024
1008,1 74 87,10,6.86197,324,3024
1008,1 193 328,10,6.86197,1044,3024
1008,1 206 292,10,6.86197,998,3024
1008,1 332 484,10,6.86197,1634,3024
1008,1 138 496,10,6.86296,1270,3024
1008,1 296 314,10,6.86296,1222,3024
1008,1 90 345,10,6.86395,872,3024
1008,1 98 282,10,6.86395,762,3024
1008,1 264 327,10,6.86395,1184,3024
1008,1 294 328,10,6.86395,1246,3024
1008,1 350 471,10,6.86395,1644,3024
1008,1 12 181,10,6.86495,388,3024
1008,1 13 182,10,6.86495,392,3024
1008,1 14 155,10,6.86495,340,3024
1008,1 156 323,10,6.86495,960,3024
1008,1 207 374,10,6.86495,1164,3024
1008,1 220 387,10,6.86495,1216,3024
1008,1 37 136,10,6.86594,348,3024
1008,1 109 296,10,6.86594,812,3024
1008,1 140 495,10,6.86594,1272,3024
1008,1 182 256,10,6.86594,878,3024
1008,1 370 388,10,6.86594,1518,3024
1008,1 32 462,10,6.86693,990,3024
1008,1 52 93,10,6.86693,292,3024
1008,1 71 98,10,6.86693,340,3024
1008,1 71 476,10,6.86693,1096,3024
1008,1 102 216,10,6.86693,638,3024
1008,1 110 194,10,6.86693,610,3024
1008,1 152 268,10,6.86693,842,3024
1008,1 185 418,10,6.86693,1208,3024
1008,1 242 425,10,6.86693,1336,3024
1008,1 308 430,10,6.86693,1478,3024
1008,1 55 98,10,6.86792,308,3024
1008,1 55 350,10,6.86792,812,3024
1008,1 78 487,10,6.86792,1132,3024
1008,1 89 114,10,6.86792,408,3024
1008,1 56 465,10,6.86892,1044,3024
1008,1 328 458,10,6.86892,1574,3024
1008,1 332 429,10,6.86892,1524,3024
1008,1 15 420,10,6.86991,872,3024
1008,1 20 192,10,6.86991,426,3024
1008,1 46 464,10,6.86991,1022,3024
1008,1 154 209,10,6.86991,728,3024
1008,1 222 488,10,6.86991,1422,3024
1008,1 266 463,10,6.86991,1460,3024
1008,1 268 282,10,6.86991,1102,3024
1008,1 12 155,10,6.8709,336,3024
1008,1 13 156,10,6.8709,340,3024
1008,1 15 154,10,6.8709,340,3024
1008,1 60 107,10,6.8709,336,3024
1008,1 82 373,10,6.8709,912,3024
1008,1 93 340,10,6.8709,868,3024
1008,1 179 348,10,6.8709,1056,3024
1008,1 216 419,10,6.8709,1272,3024
1008,1 216 421,10,6.8709,1276,3024
1008,1 227 470,10,6.8709,1396,3024
1008,1 228 397,10,6.8709,1252,3024
1008,1 325 492,10,6.8709,1636,3024
1008,1 21 368,10,6.8719,780,3024
1008,1 35 264,10,6.8719,600,3024
1008,1 234 488,10,6.8719,1446,3024
1008,1 256 345,10,6.8719,1204,3024
1008,1 390 429,10,6.8719,1640,3024
1008,1 170 373,10,6.87289,1088,3024
1008,1 227 286,10,6.87289,1028,3024
1008,1 301 360,10,6.87289,1324,3024
1008,1 49 376,10,6.87388,852,3024
1008,1 63 242,10,6.87388,612,3024
1008,1 71 84,10,6.87388,312,3024
1008,1 84 99,10,6.87388,368,3024
1008,1 116 147,10,6.87388,528,3024
1008,1 206 380,10,6.87388,1174,3024
1008,1 241 370,10,6.87388,1224,3024
1008,1 380 455,10,6.87388,1672,3024
1008,1 23 302,10,6.87488,652,3024
1008,1 62 80,10,6.87488,286,3024
1008,1 72 227,10,6.87488,600,3024
1008,1 95 392,10,6.87488,976,3024
1008,1 114 302,10,6.87488,834,3024
1008,1 183 478,10,6.87488,1324,3024
1008,1 191 280,10,6.87488,944,3024
1008,1 206 263,10,6.87488,940,3024
1008,1 274 424,10,6.87488,1398,3024
1008,1 360 373,10,6.87488,1468,3024
1008,1 68 318,10,6.87587,774,3024
1008,1 182 393,10,6.87587,1152,3024
1008,1 13 154,10,6.87686,336,3024
1008,1 14 153,10,6.87686,336,3024
1008,1 51 484,10,6.87686,1072,3024
1008,1 69 98,10,6.87686,336,3024
1008,1 155 322,10,6.87686,956,3024
1008,1 162 470,10,6.87686,1266,3024
1008,1 217 346,10,6.87686,1128,3024
1008,1 348 478,10,6.87686,1654,3024
1008,1 394 422,10,6.87686,1634,3024
1008,1 24 315,10,6.87786,680,3024
1008,1 49 473,10,6.87786,1046,3024
1008,1 343 439,10,6.87786,1566,3024
1008,1 26 215,10,6.87885,484,3024
1008,1 49 118,10,6.87885,336,3024
1008,1 82 394,10,6.87885,954,3024
1008,1 100 340,10,6.87885,882,3024
1008,1 130 476,10,6.87885,1214,3024
1008,1 154 323,10,6.87885,956,3024
1008,1 181 350,10,6.87885,1064,3024
1008,1 183 350,10,6.87885,1068,3024
1008,1 314 361,10,6.87885,1352,3024
1008,1 13 420,10,6.87984,868,3024
1008,1 22 444,10,6.87984,934,3024
1008,1 105 326,10,6.87984,864,3024
1008,1 141 326,10,6.87984,936,3024
1008,1 155 420,10,6.87984,1152,3024
1008,1 177 488,10,6.87984,1332,3024
1008,1 195 264,10,6.88083,920,3024
1008,1 136 420,10,6.88183,1114,3024
1008,1 298 394,10,6.88183,1386,3024
1008,1 358 450,10,6.88183,1618,3024
1008,1 12 157,10,6.88282,340,3024
1008,1 14 183,10,6.88282,396,3024
1008,1 15 218,10,6.88282,468,3024
1008,1 22 238,10,6.88282,522,3024
1008,1 124 216,10,6.88282,682,3024
1008,1 276 443,10,6.88282,1440,3024
1008,1 376 483,10,6.88282,1720,3024
1008,1 32 466,10,6.88381,998,3024
1008,1 96 249,10,6.88381,692,3024
1008,1 120 460,10,6.88381,1162,3024
1008,1 217 420,10,6.88381,1276,3024
1008,1 238 279,10,6.88381,1036,3024
1008,1 301 420,10,6.88381,1444,3024
1008,1 14 217,10,6.88481,464,3024
1008,1 87 410,10,6.88481,996,3024
1008,1 166 272,10,6.88481,878,3024
1008,1 194 341,10,6.88481,1072,3024
1008,1 195 340,10,6.88481,1072,3024
1008,1 230 269,10,6.88481,1000,3024
1008,1 280 489,10,6.88481,1540,3024
1008,1 102 315,10,6.8858,836,3024
1008,1 106 363,10,6.8858,940,3024
1008,1 198 255,10,6.8858,908,3024
1008,1 120 157,10,6.88679,556,3024
1008,1 182 327,10,6.88679,1020,3024
1008,1 186 389,10,6.88679,1152,3024
1008,1 264 443,10,6.88679,1416,3024
1008,1 355 498,10,6.88679,1708,3024
1008,1 11 422,10,6.88779,868,3024
1008,1 43 238,10,6.88779,564,3024
1008,1 130 275,10,6.88779,812,3024
1008,1 174 228,10,6.88779,806,3024
1008,1 182 211,10,6.88779,788,3024
1008,1 196 494,10,6.88779,1382,3024
1008,1 312 363,10,6.88779,1352,3024
1008,1 11 156,10,6.88878,336,3024
1008,1 64 91,10,6.88878,312,3024
1008,1 66 76,10,6.88878,286,3024
1008,1 72 340,10,6.88878,826,3024
1008,1 73 130,10,6.88878,408,3024
1008,1 238 401,10,6.88878,1280,3024
1008,1 267 280,10,6.88878,1096,3024
1008,1 275 444,10,6.88878,1440,3024
1008,1 302 359,10,6.88878,1324,3024
1008,1 350 367,10,6.88878,1436,3024
1008,1 15 298,10,6.88977,628,3024
1008,1 106 249,10,6.88977,712,3024
1008,1 128 178,10,6.88977,614,3024
1008,1 146 450,10,6.88977,1194,3024
1008,1 183 420,10,6.88977,1208,3024
1008,1 348 405,10,6.88977,1508,3024
1008,1 13 216,10,6.89076,460,3024
1008,1 15 280,10,6.89076,592,3024
1008,1 24 131,10,6.89076,312,3024
1008,1 100 374,10,6.89076,950,3024
1008,1 140 407,10,6.89076,1096,3024
1008,1 155 216,10,6.89076,744,3024
1008,1 196 265,10,6.89076,924,3024
1008,1 219 388,10,6.89076,1216,3024
1008,1 277 408,10,6.89076,1372,3024
1008,1 281 300,10,6.89076,1164,3024
1008,1 372 391,10,6.89076,1528,3024
1008,1 21 305,10,6.89176,654,3024
1008,1 35 408,10,6.89176,888,3024
1008,1 158 183,10,6.89176,684,3024
1008,1 222 268,10,6.89176,982,3024
1008,1 226 380,10,6.89176,1214,3024
1008,1 271 357,10,6.89176,1258,3024
1008,1 56 97,10,6.89275,308,3024
1008,1 105 394,10,6.89275,1000,3024
1008,1 122 194,10,6.89275,634,3024
1008,1 130 297,10,6.89275,856,3024
1008,1 215 418,10,6.89275,1268,3024
1008,1 239 280,10,6.89275,1040,3024
1008,1 282 418,10,6.89275,1402,3024
1008,1 302 361,10,6.89275,1328,3024
1008,1 16 424,10,6.89374,882,3024
1008,1 25 316,10,6.89374,684,3024
1008,1 44 452,10,6.89374,994,3024
1008,1 68 121,10,6.89374,380,3024
1008,1 104 458,10,6.89374,1126,3024
1008,1 132 445,10,6.89374,1156,3024
1008,1 156 299,10,6.89374,912,3024
1008,1 183 418,10,6.89374,1204,3024
1008,1 294 387,10,6.89374,1364,3024
1008,1 12 419,10,6.89474,864,3024
1008,1 12 421,10,6.89474,868,3024
1008,1 41 478,10,6.89474,1040,3024
1008,1 58 215,10,6.89474,548,3024
1008,1 110 295,10,6.89474,812,3024
1008,1 230 361,10,6.89474,1184,3024
1008,1 244 340,10,6.89474,1170,3024
1008,1 52 115,10,6.89672,336,3024
1008,1 52 294,10,6.89672,694,3024
1008,1 61 72,10,6.89672,268,3024
1008,1 72 92,10,6.89672,330,3024
1008,1 86 390,10,6.89672,954,3024
1008,1 128 425,10,6.89672,1108,3024
1008,1 149 316,10,6.89672,932,3024
1008,1 185 496,10,6.89672,1364,3024
1008,1 196 237,10,6.89672,868,3024
1008,1 216 347,10,6.89672,1128,3024
1008,1 264 464,10,6.89672,1458,3024
1008,1 312 368,10,6.89672,1362,3024
1008,1 376 429,10,6.89672,1612,3024
1008,1 12 424,10,6.89772,874,3024
1008,1 15 276,10,6.89772,584,3024
1008,1 375 451,10,6.89772,1654,3024
1008,1 38 471,10,6.89871,1020,3024
1008,1 50 260,10,6.89871,622,3024
1008,1 188 418,10,6.89871,1214,3024
1008,1 13 298,10,6.8997,624,3024
1008,1 14 419,10,6.8997,868,3024
1008,1 14 421,10,6.8997,872,3024
1008,1 38 440,10,6.8997,958,3024
1008,1 39 332,10,6.8997,744,3024
1008,1 60 199,10,6.8997,520,3024
1008,1 62 340,10,6.8997,806,3024
1008,1 70 83,10,6.8997,308,3024
1008,1 70 85,10,6.8997,312,3024
1008,1 70 391,10,6.8997,924,3024
1008,1 83 98,10,6.8997,364,3024
1008,1 83 238,10,6.8997,644,3024
1008,1 85 98,10,6.8997,368,3024
1008,1 85 266,10,6.8997,704,3024
1008,1 107 438,10,6.8997,1092,3024
1008,1 132 233,10,6.8997,732,3024
1008,1 154 421,10,6.8997,1152,3024
1008,1 155 178,10,6.8997,668,3024
1008,1 179 222,10,6.8997,804,3024
1008,1 181 494,10,6.8997,1352,3024
1008,1 182 419,10,6.8997,1204,3024
1008,1 259 396,10,6.8997,1312,3024
1008,1 281 490,10,6.8997,1544,3024
1008,1 298 323,10,6.8997,1244,3024
1008,1 306 371,10,6.8997,1356,3024
1008,1 357 464,10,6.8997,1644,3024
1008,1 32 364,10,6.9007,794,3024
1008,1 272 439,10,6.9007,1424,3024
1008,1 368 473,10,6.9007,1684,3024
1008,1 40 354,10,6.90169,790,3024
1008,1 98 219,10,6.90169,636,3024
1008,1 129 474,10,6.90169,1208,3024
1008,1 146 405,10,6.90169,1104,3024
1008,1 158 406,10,6.90169,1130,3024
1008,1 237 374,10,6.90169,1224,3024
1008,1 248 299,10,6.90169,1096,3024
1008,1 343 474,10,6.90169,1636,3024
1008,1 11 154,10,6.90268,332,3024
1008,1 14 275,10,6.90268,580,3024
1008,1 48 279,10,6.90268,656,3024
1008,1 55 76,10,6.90268,264,3024
1008,1 55 148,10,6.90268,408,3024
1008,1 220 383,10,6.90268,1208,3024
1008,1 294 396,10,6.90268,1382,3024
1008,1 300 419,10,6.90268,1440,3024
1008,1 300 421,10,6.90268,1444,3024
1008,1 384 489,10,6.90268,1748,3024
1008,1 20 235,10,6.90367,512,3024
1008,1 42 475,10,6.90367,1036,3024
1008,1 54 97,10,6.90367,304,3024
1008,1 58 481,10,6.90367,1080,3024
1008,1 108 293,10,6.90367,804,3024
1008,1 134 241,10,6.90367,752,3024
1008,1 163 236,10,6.90367,800,3024
1008,1 198 239,10,6.90367,876,3024
1008,1 210 309,10,6.90367,1040,3024
1008,1 210 365,10,6.90367,1152,3024
1008,1 227 271,10,6.90367,998,3024
1008,1 283 373,10,6.90367,1314,3024
1008,1 305 317,10,6.90367,1246,3024
1008,1 21 418,10,6.90467,880,3024
1008,1 56 89,10,6.90467,292,3024
1008,1 56 487,10,6.90467,1088,3024
1008,1 71 490,10,6.90467,1124,3024
1008,1 106 490,10,6.90467,1194,3024
1008,1 175 268,10,6.90467,888,3024
1008,1 216 390,10,6.90467,1214,3024
1008,1 236 381,10,6.90467,1236,3024
1008,1 22 311,10,6.90566,668,3024
1008,1 23 310,10,6.90566,668,3024
1008,1 26 457,10,6.90566,968,3024
1008,1 41 98,10,6.90566,280,3024
1008,1 67 150,10,6.90566,436,3024
1008,1 73 84,10,6.90566,316,3024
1008,1 84 359,10,6.90566,888,3024
1008,1 118 263,10,6.90566,764,3024
1008,1 118 457,10,6.90566,1152,3024
1008,1 131 446,10,6.90566,1156,3024
1008,1 182 249,10,6.90566,864,3024
1008,1 186 386,10,6.90566,1146,3024
1008,1 258 331,10,6.90566,1180,3024
1008,1 277 442,10,6.90566,1440,3024
1008,1 295 322,10,6.90566,1236,3024
1008,1 311 410,10,6.90566,1444,3024
1008,1 312 436,10,6.90566,1498,3024
1008,1 52 459,10,6.90665,1024,3024
1008,1 68 258,10,6.90665,654,3024
1008,1 73 302,10,6.90665,752,3024
1008,1 82 290,10,6.90665,746,3024
1008,1 134 154,10,6.90665,578,3024
1008,1 156 419,10,6.90665,1152,3024
1008,1 156 421,10,6.90665,1156,3024
1008,1 278 298,10,6.90665,1154,3024
1008,1 330 475,10,6.90665,1612,3024
1008,1 348 491,10,6.90665,1680,3024
1008,1 349 492,10,6.90665,1684,3024
1008,1 359 446,10,6.90665,1612,3024
1008,1 365 498,10,6.90665,1728,3024
1008,1 386 484,10,6.90665,1742,3024
1008,1 64 371,10,6.90765,872,3024
1008,1 93 484,10,6.90765,1156,3024
1008,1 94 389,10,6.90765,968,3024
1008,1 106 355,10,6.90765,924,3024
1008,1 152 346,10,6.90765,998,3024
1008,1 154 419,10,6.90765,1148,3024
1008,1 182 421,10,6.90765,1208,3024
1008,1 228 473,10,6.90765,1404,3024
1008,1 300 439,10,6.90765,1480,3024
1008,1 322 421,10,6.90765,1488,3024
1008,1 350 419,10,6.90765,1540,3024
1008,1 369 390,10,6.90765,1520,3024
1008,1 13 280,10,6.90864,588,3024
1008,1 15 308,10,6.90864,648,3024
1008,1 37 472,10,6.90864,1020,3024
1008,1 40 109,10,6.90864,300,3024
1008,1 56 155,10,6.90864,424,3024
1008,1 66 171,10,6.90864,476,3024
1008,1 136 221,10,6.90864,716,3024
1008,1 138 498,10,6.90864,1274,3024
1008,1 157 352,10,6.90864,1020,3024
1008,1 166 398,10,6.90864,1130,3024
1008,1 186 216,10,6.90864,806,3024
1008,1 187 232,10,6.90864,840,3024
1008,1 188 386,10,6.90864,1150,3024
1008,1 242 462,10,6.90864,1410,3024
1008,1 296 310,10,6.90864,1214,3024
1008,1 304 443,10,6.90864,1496,3024
1008,1 61 98,10,6.90963,320,3024
1008,1 88 429,10,6.90963,1036,3024
1008,1 176 426,10,6.90963,1206,3024
1008,1 266 347,10,6.90963,1228,3024
1008,1 350 458,10,6.90963,1618,3024
1008,1 17 190,10,6.91063,416,3024
1008,1 58 422,10,6.91063,962,3024
1008,1 131 166,10,6.91063,596,3024
1008,1 170 230,10,6.91063,802,3024
1008,1 226 415,10,6.91063,1284,3024
1008,1 245 414,10,6.91063,1320,3024
1008,1 268 376,10,6.91063,1290,3024
1008,1 277 386,10,6.91063,1328,3024
1008,1 33 354,10,6.91162,776,3024
1008,1 120 395,10,6.91162,1032,3024
1008,1 188 214,10,6.91162,806,3024
1008,1 236 483,10,6.91162,1440,3024
1008,1 313 356,10,6.91162,1340,3024
1008,1 38 473,10,6.91261,1024,3024
1008,1 86 238,10,6.91261,650,3024
1008,1 218 421,10,6.91261,1280,3024
1008,1 386 419,10,6.91261,1612,3024
1008,1 36 462,10,6.9136,998,3024
1008,1 62 196,10,6.9136,518,3024
1008,1 220 325,10,6.9136,1092,3024
1008,1 356 397,10,6.9136,1508,3024
1008,1 10 133,10,6.9146,288,3024
1008,1 10 386,10,6.9146,794,3024
1008,1 32 239,10,6.9146,544,3024
1008,1 80 97,10,6.9146,356,3024
1008,1 99 322,10,6.9146,844,3024
1008,1 118 190,10,6.9146,618,3024
1008,1 186 495,10,6.9146,1364,3024
1008,1 282 467,10,6.9146,1500,3024
1008,1 395 498,10,6.9146,1788,3024
1008,1 16 385,10,6.91559,804,3024
1008,1 21 271,10,6.91559,586,3024
1008,1 38 211,10,6.91559,500,3024
1008,1 42 141,10,6.91559,368,3024
1008,1 43 382,10,6.91559,852,3024
1008,1 58 103,10,6.91559,324,3024
1008,1 75 88,10,6.91559,328,3024
1008,1 96 375,10,6.91559,944,3024
1008,1 116 370,10,6.91559,974,3024
1008,1 118 137,10,6.91559,512,3024
1008,1 122 455,10,6.91559,1156,3024
1008,1 305 357,10,6.91559,1326,3024
1008,1 394 471,10,6.91559,1732,3024
1008,1 24 450,10,6.91658,950,3024
1008,1 40 129,10,6.91658,340,3024
1008,1 58 256,10,6.91658,630,3024
1008,1 95 416,10,6.91658,1024,3024
1008,1 114 496,10,6.91658,1222,3024
1008,1 115 246,10,6.91658,724,3024
1008,1 140 354,10,6.91658,990,3024
1008,1 149 366,10,6.91658,1032,3024
1008,1 176 191,10,6.91658,736,3024
1008,1 218 390,10,6.91658,1218,3024
1008,1 12 183,10,6.91758,392,3024
1008,1 38 249,10,6.91758,576,3024
1008,1 47 260,10,6.91758,616,3024
1008,1 50 332,10,6.91758,766,3024
1008,1 64 479,10,6.91758,1088,3024
1008,1 101 215,10,6.91758,634,3024
1008,1 101 217,10,6.91758,638,3024
1008,1 142 206,10,6.91758,698,3024
1008,1 173 361,10,6.91758,1070,3024
1008,1 193 220,10,6.91758,828,3024
1008,1 220 420,10,6.91758,1282,3024
1008,1 284 370,10,6.91758,1310,3024
1008,1 320 383,10,6.91758,1408,3024
1008,1 13 158,10,6.91857,344,3024
1008,1 24 460,10,6.91857,970,3024
1008,1 47 128,10,6.91857,352,3024
1008,1 128 484,10,6.91857,1226,3024
1008,1 132 367,10,6.91857,1000,3024
1008,1 155 298,10,6.91857,908,3024
1008,1 193 496,10,6.91857,1380,3024
1008,1 310 398,10,6.91857,1418,3024
1008,1 12 133,10,6.91956,292,3024
1008,1 32 241,10,6.91956,548,3024
1008,1 60 131,10,6.91956,384,3024
1008,1 199 344,10,6.91956,1088,3024
1008,1 233 488,10,6.91956,1444,3024
1008,1 267 464,10,6.91956,1464,3024
1008,1 272 481,10,6.91956,1508,3024
1008,1 277 492,10,6.91956,1540,3024
1008,1 371 444,10,6.91956,1632,3024
1008,1 29 466,10,6.92056,992,3024
1008,1 88 199,10,6.92056,576,3024
1008,1 128 297,10,6.92056,852,3024
1008,1 131 300,10,6.92056,864,3024
1008,1 139 262,10,6.92056,804,3024
1008,1 233 344,10,6.92056,1156,3024
1008,1 277 444,10,6.92056,1444,3024
1008,1 148 458,10,6.92155,1214,3024
1008,1 232 486,10,6.92155,1438,3024
1008,1 310 355,10,6.92155,1332,3024
1008,1 370 389,10,6.92155,1520,3024
1008,1 52 123,10,6.92254,352,3024
1008,1 71 82,10,6.92254,308,3024
1008,1 71 226,10,6.92254,596,3024
1008,1 83 372,10,6.92254,912,3024
1008,1 85 372,10,6.92254,916,3024
1008,1 99 374,10,6.92254,948,3024
1008,1 294 313,10,6.92254,1216,3024
1008,1 294 409,10,6.92254,1408,3024
1008,1 343 488,10,6.92254,1664,3024
