Vertices,Gen set,Diameter,Average distance,BW,Connections
816,1 67 258,10,6.37669,652,2448
816,1 90 125,10,6.37669,432,2448
816,1 93 322,10,6.37669,832,2448
816,1 150 341,10,6.37669,984,2448
816,1 13 300,10,6.37791,628,2448
816,1 21 174,10,6.37791,392,2448
816,1 26 364,10,6.37791,782,2448
816,1 36 165,10,6.37791,404,2448
816,1 48 107,10,6.37791,312,2448
816,1 60 268,10,6.37791,658,2448
816,1 61 260,10,6.37791,644,2448
816,1 61 336,10,6.37791,796,2448
816,1 76 107,10,6.37791,368,2448
816,1 76 175,10,6.37791,504,2448
816,1 108 361,10,6.37791,940,2448
816,1 133 372,10,6.37791,1012,2448
816,1 138 357,10,6.37791,992,2448
816,1 217 228,10,6.37791,892,2448
816,1 227 396,10,6.37791,1248,2448
816,1 228 251,10,6.37791,960,2448
816,1 284 401,10,6.37791,1372,2448
816,1 36 190,10,6.37914,454,2448
816,1 41 98,10,6.37914,280,2448
816,1 82 199,10,6.37914,564,2448
816,1 114 402,10,6.37914,1034,2448
816,1 142 258,10,6.37914,802,2448
816,1 368 380,10,6.37914,1498,2448
816,1 17 219,10,6.38037,474,2448
816,1 25 142,10,6.38037,336,2448
816,1 36 383,10,6.38037,840,2448
816,1 41 295,10,6.38037,674,2448
816,1 47 199,10,6.38037,494,2448
816,1 49 132,10,6.38037,364,2448
816,1 81 314,10,6.38037,792,2448
816,1 191 343,10,6.38037,1070,2448
816,1 243 297,10,6.38037,1082,2448
816,1 248 290,10,6.38037,1078,2448
816,1 359 386,10,6.38037,1492,2448
816,1 82 378,10,6.3816,922,2448
816,1 93 402,10,6.3816,992,2448
816,1 98 266,10,6.3816,730,2448
816,1 170 296,10,6.3816,934,2448
816,1 250 396,10,6.3816,1294,2448
816,1 268 372,10,6.3816,1282,2448
816,1 309 372,10,6.3816,1364,2448
816,1 28 259,10,6.38282,576,2448
816,1 38 200,10,6.38282,478,2448
816,1 44 293,10,6.38282,676,2448
816,1 51 88,10,6.38282,280,2448
816,1 68 291,10,6.38282,720,2448
816,1 94 400,10,6.38282,990,2448
816,1 100 388,10,6.38282,978,2448
816,1 106 375,10,6.38282,964,2448
816,1 110 400,10,6.38282,1022,2448
816,1 142 304,10,6.38282,894,2448
816,1 166 190,10,6.38282,714,2448
816,1 250 297,10,6.38282,1096,2448
816,1 250 360,10,6.38282,1222,2448
816,1 298 400,10,6.38282,1398,2448
816,1 314 400,10,6.38282,1430,2448
816,1 12 302,10,6.38405,630,2448
816,1 36 227,10,6.38405,528,2448
816,1 108 133,10,6.38405,484,2448
816,1 129 284,10,6.38405,828,2448
816,1 212 234,10,6.38405,894,2448
816,1 212 296,10,6.38405,1018,2448
816,1 267 378,10,6.38405,1292,2448
816,1 288 301,10,6.38405,1180,2448
816,1 339 380,10,6.38405,1440,2448
816,1 347 384,10,6.38405,1464,2448
816,1 13 338,10,6.38528,704,2448
816,1 26 251,10,6.38528,556,2448
816,1 46 297,10,6.38528,688,2448
816,1 55 89,10,6.38528,290,2448
816,1 55 239,10,6.38528,590,2448
816,1 68 161,10,6.38528,460,2448
816,1 81 377,10,6.38528,918,2448
816,1 89 239,10,6.38528,658,2448
816,1 92 380,10,6.38528,946,2448
816,1 93 109,10,6.38528,406,2448
816,1 186 292,10,6.38528,958,2448
816,1 223 340,10,6.38528,1128,2448
816,1 268 320,10,6.38528,1178,2448
816,1 277 351,10,6.38528,1258,2448
816,1 279 329,10,6.38528,1218,2448
816,1 12 147,10,6.3865,320,2448
816,1 36 379,10,6.3865,832,2448
816,1 48 249,10,6.3865,596,2448
816,1 64 354,10,6.3865,838,2448
816,1 70 262,10,6.3865,666,2448
816,1 124 264,10,6.3865,778,2448
816,1 211 252,10,6.3865,928,2448
816,1 224 249,10,6.3865,948,2448
816,1 236 276,10,6.3865,1026,2448
816,1 310 362,10,6.3865,1346,2448
816,1 11 312,10,6.38773,648,2448
816,1 14 355,10,6.38773,740,2448
816,1 32 246,10,6.38773,558,2448
816,1 37 84,10,6.38773,244,2448
816,1 41 268,10,6.38773,620,2448
816,1 108 397,10,6.38773,1012,2448
816,1 120 371,10,6.38773,984,2448
816,1 122 401,10,6.38773,1048,2448
816,1 134 175,10,6.38773,620,2448
816,1 138 255,10,6.38773,788,2448
816,1 144 201,10,6.38773,692,2448
816,1 144 393,10,6.38773,1076,2448
816,1 172 242,10,6.38773,830,2448
816,1 180 380,10,6.38773,1122,2448
816,1 199 292,10,6.38773,984,2448
816,1 214 225,10,6.38773,880,2448
816,1 262 331,10,6.38773,1188,2448
816,1 19 364,10,6.38896,768,2448
816,1 23 320,10,6.38896,688,2448
816,1 30 329,10,6.38896,720,2448
816,1 43 148,10,6.38896,384,2448
816,1 58 104,10,6.38896,326,2448
816,1 71 128,10,6.38896,400,2448
816,1 114 377,10,6.38896,984,2448
816,1 122 196,10,6.38896,638,2448
816,1 126 395,10,6.38896,1044,2448
816,1 148 387,10,6.38896,1072,2448
816,1 157 198,10,6.38896,712,2448
816,1 258 402,10,6.38896,1322,2448
816,1 338 356,10,6.38896,1390,2448
816,1 19 187,10,6.39018,414,2448
816,1 22 223,10,6.39018,492,2448
816,1 38 103,10,6.39018,284,2448
816,1 41 151,10,6.39018,386,2448
816,1 43 119,10,6.39018,326,2448
816,1 51 244,10,6.39018,592,2448
816,1 61 276,10,6.39018,676,2448
816,1 68 184,10,6.39018,506,2448
816,1 92 128,10,6.39018,442,2448
816,1 97 281,10,6.39018,758,2448
816,1 103 140,10,6.39018,488,2448
816,1 103 166,10,6.39018,540,2448
816,1 103 242,10,6.39018,692,2448
816,1 103 268,10,6.39018,744,2448
816,1 103 344,10,6.39018,896,2448
816,1 103 370,10,6.39018,948,2448
816,1 107 156,10,6.39018,528,2448
816,1 110 144,10,6.39018,510,2448
816,1 121 297,10,6.39018,838,2448
816,1 123 214,10,6.39018,676,2448
816,1 143 199,10,6.39018,686,2448
816,1 153 276,10,6.39018,860,2448
816,1 161 278,10,6.39018,880,2448
816,1 196 344,10,6.39018,1082,2448
816,1 210 267,10,6.39018,956,2448
816,1 225 263,10,6.39018,978,2448
816,1 320 374,10,6.39018,1390,2448
816,1 323 393,10,6.39018,1434,2448
816,1 20 217,10,6.39141,476,2448
816,1 118 266,10,6.39141,770,2448
816,1 124 361,10,6.39141,972,2448
816,1 148 280,10,6.39141,858,2448
816,1 166 198,10,6.39141,730,2448
816,1 184 309,10,6.39141,988,2448
816,1 208 375,10,6.39141,1168,2448
816,1 222 244,10,6.39141,934,2448
816,1 14 188,10,6.39264,406,2448
816,1 44 100,10,6.39264,290,2448
816,1 44 372,10,6.39264,834,2448
816,1 62 140,10,6.39264,406,2448
816,1 62 390,10,6.39264,906,2448
816,1 64 103,10,6.39264,336,2448
816,1 84 235,10,6.39264,640,2448
816,1 94 119,10,6.39264,428,2448
816,1 108 125,10,6.39264,468,2448
816,1 123 398,10,6.39264,1044,2448
816,1 140 184,10,6.39264,650,2448
816,1 158 260,10,6.39264,838,2448
816,1 170 194,10,6.39264,730,2448
816,1 200 351,10,6.39264,1104,2448
816,1 212 232,10,6.39264,890,2448
816,1 218 229,10,6.39264,896,2448
816,1 253 334,10,6.39264,1176,2448
816,1 279 346,10,6.39264,1252,2448
816,1 316 387,10,6.39264,1408,2448
816,1 29 256,10,6.39387,572,2448
816,1 34 280,10,6.39387,630,2448
816,1 37 252,10,6.39387,580,2448
816,1 44 380,10,6.39387,850,2448
816,1 48 323,10,6.39387,744,2448
816,1 50 64,10,6.39387,230,2448
816,1 52 172,10,6.39387,450,2448
816,1 53 84,10,6.39387,276,2448
816,1 53 146,10,6.39387,400,2448
816,1 60 77,10,6.39387,276,2448
816,1 74 170,10,6.39387,490,2448
816,1 76 252,10,6.39387,658,2448
816,1 77 182,10,6.39387,520,2448
816,1 80 229,10,6.39387,620,2448
816,1 82 139,10,6.39387,444,2448
816,1 118 317,10,6.39387,872,2448
816,1 160 197,10,6.39387,716,2448
816,1 160 253,10,6.39387,828,2448
816,1 324 397,10,6.39387,1444,2448
816,1 364 380,10,6.39387,1490,2448
816,1 26 351,10,6.39509,756,2448
816,1 28 149,10,6.39509,356,2448
816,1 32 234,10,6.39509,534,2448
816,1 44 115,10,6.39509,320,2448
816,1 45 161,10,6.39509,414,2448
816,1 68 388,10,6.39509,914,2448
816,1 73 238,10,6.39509,624,2448
816,1 73 351,10,6.39509,850,2448
816,1 81 357,10,6.39509,878,2448
816,1 85 400,10,6.39509,972,2448
816,1 88 253,10,6.39509,684,2448
816,1 94 112,10,6.39509,414,2448
816,1 144 231,10,6.39509,752,2448
816,1 158 360,10,6.39509,1038,2448
816,1 167 207,10,6.39509,750,2448
816,1 180 400,10,6.39509,1162,2448
816,1 187 264,10,6.39509,904,2448
816,1 189 351,10,6.39509,1082,2448
816,1 212 323,10,6.39509,1072,2448
816,1 215 375,10,6.39509,1182,2448
816,1 223 243,10,6.39509,934,2448
816,1 229 248,10,6.39509,956,2448
816,1 238 313,10,6.39509,1104,2448
816,1 258 328,10,6.39509,1174,2448
816,1 297 313,10,6.39509,1222,2448
816,1 297 340,10,6.39509,1276,2448
816,1 298 391,10,6.39509,1380,2448
816,1 14 173,10,6.39632,376,2448
816,1 14 185,10,6.39632,400,2448
816,1 22 297,10,6.39632,640,2448
816,1 23 106,10,6.39632,260,2448
816,1 41 94,10,6.39632,272,2448
816,1 46 390,10,6.39632,874,2448
816,1 62 199,10,6.39632,524,2448
816,1 63 198,10,6.39632,524,2448
816,1 64 169,10,6.39632,468,2448
816,1 71 182,10,6.39632,508,2448
816,1 82 227,10,6.39632,620,2448
816,1 87 238,10,6.39632,652,2448
816,1 104 221,10,6.39632,652,2448
816,1 118 283,10,6.39632,804,2448
816,1 118 300,10,6.39632,838,2448
816,1 133 298,10,6.39632,864,2448
816,1 138 220,10,6.39632,718,2448
816,1 144 155,10,6.39632,600,2448
816,1 160 186,10,6.39632,694,2448
816,1 169 208,10,6.39632,756,2448
816,1 179 336,10,6.39632,1032,2448
816,1 189 332,10,6.39632,1044,2448
816,1 194 247,10,6.39632,884,2448
816,1 200 260,10,6.39632,922,2448
816,1 289 330,10,6.39632,1240,2448
816,1 328 356,10,6.39632,1370,2448
816,1 334 345,10,6.39632,1360,2448
816,1 13 186,10,6.39755,400,2448
816,1 28 214,10,6.39755,486,2448
816,1 38 169,10,6.39755,416,2448
816,1 56 362,10,6.39755,838,2448
816,1 92 291,10,6.39755,768,2448
816,1 106 169,10,6.39755,552,2448
816,1 106 190,10,6.39755,594,2448
816,1 106 277,10,6.39755,768,2448
816,1 109 130,10,6.39755,480,2448
816,1 110 255,10,6.39755,732,2448
816,1 132 334,10,6.39755,934,2448
816,1 171 354,10,6.39755,1052,2448
816,1 174 251,10,6.39755,852,2448
816,1 190 357,10,6.39755,1096,2448
816,1 214 338,10,6.39755,1106,2448
816,1 216 291,10,6.39755,1016,2448
816,1 276 334,10,6.39755,1222,2448
816,1 22 368,10,6.39877,782,2448
816,1 60 343,10,6.39877,808,2448
816,1 72 402,10,6.39877,950,2448
816,1 74 317,10,6.39877,784,2448
816,1 76 238,10,6.39877,630,2448
816,1 80 215,10,6.39877,592,2448
816,1 106 295,10,6.39877,804,2448
816,1 115 316,10,6.39877,864,2448
816,1 133 192,10,6.39877,652,2448
816,1 139 322,10,6.39877,924,2448
816,1 147 282,10,6.39877,860,2448
816,1 149 244,10,6.39877,788,2448
816,1 158 230,10,6.39877,778,2448
816,1 167 304,10,6.39877,944,2448
816,1 178 310,10,6.39877,978,2448
816,1 210 295,10,6.39877,1012,2448
816,1 222 343,10,6.39877,1132,2448
816,1 227 336,10,6.39877,1128,2448
816,1 252 295,10,6.39877,1096,2448
816,1 297 402,10,6.39877,1400,2448
816,1 343 362,10,6.39877,1412,2448
816,1 348 394,10,6.39877,1486,2448
816,1 15 221,10,6.4,474,2448
816,1 18 184,10,6.4,406,2448
816,1 24 151,10,6.4,352,2448
816,1 32 174,10,6.4,414,2448
816,1 39 281,10,6.4,642,2448
816,1 41 113,10,6.4,310,2448
816,1 42 114,10,6.4,314,2448
816,1 65 217,10,6.4,566,2448
816,1 73 401,10,6.4,950,2448
816,1 119 372,10,6.4,984,2448
816,1 124 386,10,6.4,1022,2448
816,1 130 247,10,6.4,756,2448
816,1 133 231,10,6.4,730,2448
816,1 139 236,10,6.4,752,2448
816,1 151 177,10,6.4,658,2448
816,1 151 313,10,6.4,930,2448
816,1 167 276,10,6.4,888,2448
816,1 175 281,10,6.4,914,2448
816,1 178 340,10,6.4,1038,2448
816,1 182 284,10,6.4,934,2448
816,1 185 386,10,6.4,1144,2448
816,1 188 394,10,6.4,1166,2448
816,1 192 229,10,6.4,844,2448
816,1 199 361,10,6.4,1122,2448
816,1 201 330,10,6.4,1064,2448
816,1 207 364,10,6.4,1144,2448
816,1 213 227,10,6.4,882,2448
816,1 215 228,10,6.4,888,2448
816,1 216 281,10,6.4,996,2448
816,1 216 363,10,6.4,1160,2448
816,1 218 334,10,6.4,1106,2448
816,1 253 384,10,6.4,1276,2448
816,1 260 317,10,6.4,1156,2448
816,1 18 193,10,6.40123,424,2448
816,1 28 123,10,6.40123,304,2448
816,1 34 331,10,6.40123,732,2448
816,1 55 228,10,6.40123,568,2448
816,1 87 230,10,6.40123,636,2448
816,1 89 108,10,6.40123,396,2448
816,1 114 299,10,6.40123,828,2448
816,1 118 394,10,6.40123,1026,2448
816,1 125 200,10,6.40123,652,2448
816,1 131 246,10,6.40123,756,2448
816,1 157 276,10,6.40123,868,2448
816,1 170 355,10,6.40123,1052,2448
816,1 184 321,10,6.40123,1012,2448
816,1 235 328,10,6.40123,1128,2448
816,1 241 258,10,6.40123,1000,2448
816,1 320 402,10,6.40123,1446,2448
816,1 324 395,10,6.40123,1440,2448
816,1 13 112,10,6.40245,252,2448
816,1 19 250,10,6.40245,540,2448
816,1 43 142,10,6.40245,372,2448
816,1 45 124,10,6.40245,340,2448
816,1 54 171,10,6.40245,452,2448
816,1 61 322,10,6.40245,768,2448
816,1 62 268,10,6.40245,662,2448
816,1 85 208,10,6.40245,588,2448
816,1 107 182,10,6.40245,580,2448
816,1 111 250,10,6.40245,724,2448
816,1 146 358,10,6.40245,1010,2448
816,1 148 250,10,6.40245,798,2448
816,1 240 261,10,6.40245,1004,2448
816,1 251 368,10,6.40245,1240,2448
816,1 278 384,10,6.40245,1326,2448
816,1 286 362,10,6.40245,1298,2448
816,1 19 356,10,6.40368,752,2448
816,1 20 192,10,6.40368,426,2448
816,1 21 228,10,6.40368,500,2448
816,1 27 98,10,6.40368,252,2448
816,1 34 301,10,6.40368,672,2448
816,1 38 375,10,6.40368,828,2448
816,1 41 178,10,6.40368,440,2448
816,1 43 196,10,6.40368,480,2448
816,1 59 76,10,6.40368,272,2448
816,1 83 220,10,6.40368,608,2448
816,1 90 156,10,6.40368,494,2448
816,1 94 131,10,6.40368,452,2448
816,1 99 368,10,6.40368,936,2448
816,1 109 288,10,6.40368,796,2448
816,1 124 294,10,6.40368,838,2448
816,1 184 351,10,6.40368,1072,2448
816,1 192 277,10,6.40368,940,2448
816,1 199 334,10,6.40368,1068,2448
816,1 209 346,10,6.40368,1112,2448
816,1 244 259,10,6.40368,1008,2448
816,1 261 304,10,6.40368,1132,2448
816,1 279 392,10,6.40368,1344,2448
816,1 293 316,10,6.40368,1220,2448
816,1 299 362,10,6.40368,1324,2448
816,1 314 367,10,6.40368,1364,2448
816,1 347 374,10,6.40368,1444,2448
816,1 12 311,10,6.40491,648,2448
816,1 12 340,10,6.40491,706,2448
816,1 16 190,10,6.40491,414,2448
816,1 21 316,10,6.40491,676,2448
816,1 25 220,10,6.40491,492,2448
816,1 36 119,10,6.40491,312,2448
816,1 39 264,10,6.40491,608,2448
816,1 51 168,10,6.40491,440,2448
816,1 51 182,10,6.40491,468,2448
816,1 56 90,10,6.40491,294,2448
816,1 58 81,10,6.40491,280,2448
816,1 60 329,10,6.40491,780,2448
816,1 84 265,10,6.40491,700,2448
816,1 87 195,10,6.40491,566,2448
816,1 88 207,10,6.40491,592,2448
816,1 90 346,10,6.40491,874,2448
816,1 104 287,10,6.40491,784,2448
816,1 111 362,10,6.40491,948,2448
816,1 115 183,10,6.40491,598,2448
816,1 120 282,10,6.40491,806,2448
816,1 126 242,10,6.40491,738,2448
816,1 126 390,10,6.40491,1034,2448
816,1 140 360,10,6.40491,1002,2448
816,1 145 392,10,6.40491,1076,2448
816,1 147 207,10,6.40491,710,2448
816,1 148 340,10,6.40491,978,2448
816,1 149 339,10,6.40491,978,2448
816,1 166 372,10,6.40491,1078,2448
816,1 172 359,10,6.40491,1064,2448
816,1 173 201,10,6.40491,750,2448
816,1 174 280,10,6.40491,910,2448
816,1 175 200,10,6.40491,752,2448
816,1 196 380,10,6.40491,1154,2448
816,1 228 377,10,6.40491,1212,2448
816,1 232 401,10,6.40491,1268,2448
816,1 237 283,10,6.40491,1042,2448
816,1 242 372,10,6.40491,1230,2448
816,1 300 337,10,6.40491,1276,2448
816,1 372 385,10,6.40491,1516,2448
