Vertices,Gen set,Diameter,Average distance,BW,Connections
315,1 65 143,7,4.6242,418,945
315,1 66 102,7,4.6242,338,945
315,1 80 101,7,4.6242,364,945
315,1 82 113,7,4.6242,392,945
315,1 83 94,7,4.6242,356,945
315,1 83 112,7,4.6242,392,945
315,1 85 131,7,4.6242,434,945
315,1 96 132,7,4.6242,458,945
315,1 103 124,7,4.6242,456,945
315,1 107 128,7,4.6242,472,945
315,1 115 152,7,4.6242,536,945
315,1 119 148,7,4.6242,536,945
315,1 121 138,7,4.6242,520,945
315,1 138 145,7,4.6242,568,945
315,1 9 50,7,4.63057,120,945
315,1 9 89,7,4.63057,198,945
315,1 9 91,7,4.63057,202,945
315,1 9 132,7,4.63057,284,945
315,1 11 69,7,4.63057,162,945
315,1 19 51,7,4.63057,142,945
315,1 24 141,7,4.63057,332,945
315,1 31 148,7,4.63057,360,945
315,1 35 57,7,4.63057,186,945
315,1 35 113,7,4.63057,298,945
315,1 36 44,7,4.63057,162,945
315,1 36 46,7,4.63057,166,945
315,1 39 95,7,4.63057,270,945
315,1 46 99,7,4.63057,292,945
315,1 49 80,7,4.63057,260,945
315,1 51 86,7,4.63057,276,945
315,1 52 85,7,4.63057,276,945
315,1 53 83,7,4.63057,274,945
315,1 54 89,7,4.63057,288,945
315,1 57 69,7,4.63057,254,945
315,1 61 107,7,4.63057,338,945
315,1 65 103,7,4.63057,338,945
315,1 65 138,7,4.63057,408,945
315,1 66 74,7,4.63057,282,945
315,1 69 116,7,4.63057,372,945
315,1 69 149,7,4.63057,438,945
315,1 70 92,7,4.63057,326,945
315,1 81 134,7,4.63057,432,945
315,1 108 150,7,4.63057,518,945
315,1 110 144,7,4.63057,510,945
315,1 120 132,7,4.63057,506,945
315,1 129 141,7,4.63057,542,945
315,1 134 144,7,4.63057,558,945
315,1 136 144,7,4.63057,562,945
315,1 9 71,7,4.63694,162,945
315,1 10 93,7,4.63694,208,945
315,1 11 50,7,4.63694,124,945
315,1 11 62,7,4.63694,148,945
315,1 11 96,7,4.63694,216,945
315,1 16 54,7,4.63694,142,945
315,1 16 130,7,4.63694,294,945
315,1 18 43,7,4.63694,124,945
315,1 20 141,7,4.63694,324,945
315,1 22 81,7,4.63694,208,945
315,1 22 140,7,4.63694,326,945
315,1 23 86,7,4.63694,220,945
315,1 24 127,7,4.63694,304,945
315,1 27 62,7,4.63694,180,945
315,1 27 64,7,4.63694,184,945
315,1 27 149,7,4.63694,354,945
315,1 28 36,7,4.63694,130,945
315,1 32 146,7,4.63694,358,945
315,1 34 114,7,4.63694,298,945
315,1 35 43,7,4.63694,158,945
315,1 36 59,7,4.63694,192,945
315,1 36 125,7,4.63694,324,945
315,1 36 127,7,4.63694,328,945
315,1 36 151,7,4.63694,376,945
315,1 40 149,7,4.63694,380,945
315,1 41 52,7,4.63694,188,945
315,1 49 130,7,4.63694,360,945
315,1 50 94,7,4.63694,290,945
315,1 54 121,7,4.63694,352,945
315,1 59 110,7,4.63694,340,945
315,1 62 87,7,4.63694,300,945
315,1 62 153,7,4.63694,432,945
315,1 64 115,7,4.63694,360,945
315,1 64 153,7,4.63694,436,945
315,1 66 86,7,4.63694,306,945
315,1 74 108,7,4.63694,366,945
315,1 74 125,7,4.63694,400,945
315,1 77 93,7,4.63694,342,945
315,1 86 110,7,4.63694,394,945
315,1 96 139,7,4.63694,472,945
315,1 99 125,7,4.63694,450,945
315,1 99 127,7,4.63694,454,945
315,1 100 124,7,4.63694,450,945
315,1 102 125,7,4.63694,456,945
315,1 103 128,7,4.63694,464,945
315,1 127 137,7,4.63694,530,945
315,1 129 138,7,4.63694,536,945
315,1 8 122,7,4.64331,262,945
315,1 10 117,7,4.64331,256,945
315,1 12 95,7,4.64331,216,945
315,1 13 59,7,4.64331,146,945
315,1 14 51,7,4.64331,132,945
315,1 16 107,7,4.64331,248,945
315,1 18 48,7,4.64331,134,945
315,1 18 143,7,4.64331,324,945
315,1 20 53,7,4.64331,148,945
315,1 20 95,7,4.64331,232,945
315,1 20 115,7,4.64331,272,945
315,1 21 57,7,4.64331,158,945
315,1 22 52,7,4.64331,150,945
315,1 22 58,7,4.64331,162,945
315,1 22 94,7,4.64331,234,945
315,1 22 143,7,4.64331,332,945
315,1 26 43,7,4.64331,140,945
315,1 27 75,7,4.64331,206,945
315,1 29 107,7,4.64331,274,945
315,1 31 39,7,4.64331,142,945
315,1 31 43,7,4.64331,150,945
315,1 33 77,7,4.64331,222,945
315,1 34 55,7,4.64331,180,945
315,1 35 48,7,4.64331,168,945
315,1 38 53,7,4.64331,184,945
315,1 38 109,7,4.64331,296,945
315,1 43 53,7,4.64331,194,945
315,1 43 151,7,4.64331,390,945
315,1 48 81,7,4.64331,260,945
315,1 51 124,7,4.64331,352,945
315,1 53 97,7,4.64331,302,945
315,1 53 120,7,4.64331,348,945
315,1 58 76,7,4.64331,270,945
315,1 61 103,7,4.64331,330,945
315,1 61 141,7,4.64331,406,945
315,1 64 150,7,4.64331,430,945
315,1 65 107,7,4.64331,346,945
315,1 66 153,7,4.64331,440,945
315,1 69 94,7,4.64331,328,945
315,1 75 107,7,4.64331,366,945
315,1 81 141,7,4.64331,446,945
315,1 84 96,7,4.64331,362,945
315,1 85 95,7,4.64331,362,945
315,1 85 139,7,4.64331,450,945
315,1 87 99,7,4.64331,374,945
315,1 92 99,7,4.64331,384,945
315,1 94 118,7,4.64331,426,945
315,1 99 152,7,4.64331,504,945
315,1 107 124,7,4.64331,464,945
315,1 113 153,7,4.64331,534,945
315,1 114 132,7,4.64331,494,945
315,1 121 152,7,4.64331,548,945
315,1 124 142,7,4.64331,534,945
315,1 130 140,7,4.64331,542,945
315,1 8 86,7,4.64968,190,945
315,1 10 70,7,4.64968,162,945
315,1 10 90,7,4.64968,202,945
315,1 10 121,7,4.64968,264,945
315,1 10 123,7,4.64968,268,945
315,1 11 72,7,4.64968,168,945
315,1 11 88,7,4.64968,200,945
315,1 11 132,7,4.64968,288,945
315,1 12 86,7,4.64968,198,945
315,1 13 70,7,4.64968,168,945
315,1 14 62,7,4.64968,154,945
315,1 14 64,7,4.64968,158,945
315,1 14 80,7,4.64968,190,945
315,1 17 137,7,4.64968,310,945
315,1 18 85,7,4.64968,208,945
315,1 20 52,7,4.64968,146,945
315,1 20 70,7,4.64968,182,945
315,1 21 123,7,4.64968,290,945
315,1 23 60,7,4.64968,168,945
315,1 23 76,7,4.64968,200,945
315,1 24 42,7,4.64968,134,945
315,1 25 65,7,4.64968,182,945
315,1 27 71,7,4.64968,198,945
315,1 28 45,7,4.64968,148,945
315,1 29 37,7,4.64968,134,945
315,1 29 152,7,4.64968,364,945
315,1 30 80,7,4.64968,222,945
315,1 30 137,7,4.64968,336,945
315,1 33 80,7,4.64968,228,945
315,1 35 45,7,4.64968,162,945
315,1 44 99,7,4.64968,288,945
315,1 49 62,7,4.64968,224,945
315,1 49 64,7,4.64968,228,945
315,1 52 143,7,4.64968,392,945
315,1 54 91,7,4.64968,292,945
315,1 65 151,7,4.64968,434,945
315,1 68 118,7,4.64968,374,945
315,1 71 90,7,4.64968,324,945
315,1 74 132,7,4.64968,414,945
315,1 76 103,7,4.64968,360,945
315,1 77 125,7,4.64968,406,945
315,1 77 127,7,4.64968,410,945
315,1 77 144,7,4.64968,444,945
315,1 81 136,7,4.64968,436,945
315,1 83 122,7,4.64968,412,945
315,1 83 129,7,4.64968,426,945
315,1 86 108,7,4.64968,390,945
315,1 93 119,7,4.64968,426,945
315,1 97 140,7,4.64968,476,945
315,1 98 129,7,4.64968,456,945
315,1 99 142,7,4.64968,484,945
315,1 101 148,7,4.64968,500,945
315,1 103 145,7,4.64968,498,945
315,1 108 122,7,4.64968,462,945
315,1 110 120,7,4.64968,462,945
315,1 112 125,7,4.64968,476,945
315,1 112 127,7,4.64968,480,945
315,1 123 148,7,4.64968,544,945
315,1 131 142,7,4.64968,548,945
315,1 133 144,7,4.64968,556,945
315,1 138 149,7,4.64968,576,945
315,1 7 69,7,4.65605,154,945
315,1 8 70,7,4.65605,158,945
315,1 10 56,7,4.65605,134,945
315,1 10 131,7,4.65605,284,945
315,1 11 60,7,4.65605,144,945
315,1 12 55,7,4.65605,136,945
315,1 13 84,7,4.65605,196,945
315,1 13 128,7,4.65605,284,945
315,1 15 139,7,4.65605,310,945
315,1 18 145,7,4.65605,328,945
315,1 19 103,7,4.65605,246,945
315,1 21 50,7,4.65605,144,945
315,1 22 53,7,4.65605,152,945
315,1 22 77,7,4.65605,200,945
315,1 22 116,7,4.65605,278,945
315,1 24 138,7,4.65605,326,945
315,1 25 110,7,4.65605,272,945
315,1 26 36,7,4.65605,126,945
315,1 26 83,7,4.65605,220,945
315,1 27 61,7,4.65605,178,945
315,1 29 47,7,4.65605,154,945
315,1 29 68,7,4.65605,196,945
315,1 31 108,7,4.65605,280,945
315,1 32 88,7,4.65605,242,945
315,1 32 101,7,4.65605,268,945
315,1 33 40,7,4.65605,148,945
315,1 34 120,7,4.65605,310,945
315,1 35 153,7,4.65605,378,945
315,1 36 132,7,4.65605,338,945
315,1 38 145,7,4.65605,368,945
315,1 39 62,7,4.65605,204,945
315,1 39 85,7,4.65605,250,945
315,1 39 125,7,4.65605,330,945
315,1 39 127,7,4.65605,334,945
315,1 39 150,7,4.65605,380,945
315,1 42 97,7,4.65605,280,945
315,1 43 52,7,4.65605,192,945
315,1 43 74,7,4.65605,236,945
315,1 43 154,7,4.65605,396,945
315,1 53 67,7,4.65605,242,945
315,1 58 95,7,4.65605,308,945
315,1 62 102,7,4.65605,330,945
315,1 65 101,7,4.65605,334,945
315,1 65 114,7,4.65605,360,945
315,1 68 148,7,4.65605,434,945
315,1 70 118,7,4.65605,378,945
315,1 71 131,7,4.65605,406,945
315,1 71 149,7,4.65605,442,945
315,1 74 101,7,4.65605,352,945
315,1 75 124,7,4.65605,400,945
315,1 76 107,7,4.65605,368,945
315,1 76 128,7,4.65605,410,945
315,1 84 110,7,4.65605,390,945
315,1 84 130,7,4.65605,430,945
315,1 86 120,7,4.65605,414,945
315,1 87 127,7,4.65605,430,945
315,1 88 109,7,4.65605,396,945
315,1 92 141,7,4.65605,468,945
315,1 94 120,7,4.65605,430,945
315,1 97 131,7,4.65605,458,945
315,1 98 151,7,4.65605,500,945
315,1 99 130,7,4.65605,460,945
315,1 107 149,7,4.65605,514,945
315,1 109 144,7,4.65605,508,945
315,1 112 121,7,4.65605,468,945
315,1 113 132,7,4.65605,492,945
315,1 125 150,7,4.65605,552,945
315,1 135 145,7,4.65605,562,945
315,1 7 131,7,4.66242,278,945
315,1 8 67,7,4.66242,152,945
315,1 8 90,7,4.66242,198,945
315,1 9 69,7,4.66242,158,945
315,1 10 58,7,4.66242,138,945
315,1 11 127,7,4.66242,278,945
315,1 12 115,7,4.66242,256,945
315,1 12 119,7,4.66242,264,945
315,1 13 141,7,4.66242,310,945
315,1 15 65,7,4.66242,162,945
315,1 15 124,7,4.66242,280,945
315,1 16 42,7,4.66242,118,945
315,1 18 77,7,4.66242,192,945
315,1 20 76,7,4.66242,194,945
315,1 20 123,7,4.66242,288,945
315,1 23 103,7,4.66242,254,945
315,1 24 41,7,4.66242,132,945
315,1 24 56,7,4.66242,162,945
315,1 24 64,7,4.66242,178,945
315,1 24 102,7,4.66242,254,945
315,1 27 101,7,4.66242,258,945
315,1 28 108,7,4.66242,274,945
315,1 29 50,7,4.66242,160,945
315,1 31 118,7,4.66242,300,945
315,1 32 151,7,4.66242,368,945
315,1 36 114,7,4.66242,302,945
315,1 38 52,7,4.66242,182,945
315,1 38 65,7,4.66242,208,945
315,1 39 64,7,4.66242,208,945
315,1 39 107,7,4.66242,294,945
315,1 39 146,7,4.66242,372,945
315,1 40 50,7,4.66242,182,945
315,1 40 94,7,4.66242,270,945
315,1 40 103,7,4.66242,288,945
315,1 42 59,7,4.66242,204,945
315,1 42 111,7,4.66242,308,945
315,1 45 152,7,4.66242,396,945
315,1 47 61,7,4.66242,218,945
315,1 48 65,7,4.66242,228,945
315,1 49 129,7,4.66242,358,945
315,1 51 93,7,4.66242,290,945
315,1 52 62,7,4.66242,230,945
315,1 52 64,7,4.66242,234,945
315,1 52 125,7,4.66242,356,945
315,1 52 127,7,4.66242,360,945
315,1 53 138,7,4.66242,384,945
315,1 56 138,7,4.66242,390,945
315,1 58 134,7,4.66242,386,945
315,1 60 111,7,4.66242,344,945
315,1 62 74,7,4.66242,274,945
315,1 64 137,7,4.66242,404,945
315,1 72 131,7,4.66242,408,945
315,1 73 114,7,4.66242,376,945
315,1 77 96,7,4.66242,348,945
315,1 77 101,7,4.66242,358,945
315,1 80 124,7,4.66242,410,945
315,1 82 102,7,4.66242,370,945
315,1 86 103,7,4.66242,380,945
315,1 87 102,7,4.66242,380,945
315,1 90 118,7,4.66242,418,945
315,1 92 121,7,4.66242,428,945
315,1 94 150,7,4.66242,490,945
315,1 96 117,7,4.66242,428,945
315,1 97 132,7,4.66242,460,945
315,1 103 134,7,4.66242,476,945
315,1 103 149,7,4.66242,506,945
315,1 113 128,7,4.66242,484,945
315,1 114 123,7,4.66242,476,945
315,1 115 125,7,4.66242,482,945
315,1 120 140,7,4.66242,522,945
315,1 130 154,7,4.66242,570,945
315,1 135 143,7,4.66242,558,945
315,1 7 58,7,4.66879,132,945
315,1 7 71,7,4.66879,158,945
315,1 8 117,7,4.66879,252,945
315,1 10 85,7,4.66879,192,945
315,1 11 89,7,4.66879,202,945
315,1 12 54,7,4.66879,134,945
315,1 12 80,7,4.66879,186,945
315,1 13 99,7,4.66879,226,945
315,1 15 52,7,4.66879,136,945
315,1 15 53,7,4.66879,138,945
315,1 16 58,7,4.66879,150,945
315,1 17 57,7,4.66879,150,945
315,1 17 61,7,4.66879,158,945
315,1 17 120,7,4.66879,276,945
315,1 17 146,7,4.66879,328,945
315,1 21 72,7,4.66879,188,945
315,1 22 36,7,4.66879,118,945
315,1 22 38,7,4.66879,122,945
315,1 24 87,7,4.66879,224,945
315,1 25 42,7,4.66879,136,945
315,1 26 124,7,4.66879,302,945
315,1 27 34,7,4.66879,124,945
315,1 27 43,7,4.66879,142,945
315,1 27 139,7,4.66879,334,945
315,1 28 149,7,4.66879,356,945
315,1 29 109,7,4.66879,278,945
315,1 30 37,7,4.66879,136,945
315,1 30 48,7,4.66879,158,945
315,1 30 103,7,4.66879,268,945
315,1 30 107,7,4.66879,276,945
315,1 30 133,7,4.66879,328,945
315,1 31 103,7,4.66879,270,945
315,1 34 44,7,4.66879,158,945
315,1 37 47,7,4.66879,170,945
315,1 37 52,7,4.66879,180,945
315,1 37 96,7,4.66879,268,945
315,1 38 49,7,4.66879,176,945
315,1 40 107,7,4.66879,296,945
315,1 40 129,7,4.66879,340,945
315,1 41 49,7,4.66879,182,945
315,1 41 67,7,4.66879,218,945
315,1 43 59,7,4.66879,206,945
315,1 45 100,7,4.66879,292,945
315,1 46 124,7,4.66879,342,945
315,1 52 120,7,4.66879,346,945
315,1 53 85,7,4.66879,278,945
315,1 54 118,7,4.66879,346,945
315,1 56 134,7,4.66879,382,945
315,1 57 120,7,4.66879,356,945
315,1 57 132,7,4.66879,380,945
315,1 66 85,7,4.66879,304,945
315,1 68 84,7,4.66879,306,945
315,1 69 120,7,4.66879,380,945
315,1 69 132,7,4.66879,404,945
315,1 69 153,7,4.66879,446,945
315,1 71 133,7,4.66879,410,945
315,1 72 132,7,4.66879,410,945
315,1 74 133,7,4.66879,416,945
315,1 75 102,7,4.66879,356,945
315,1 75 103,7,4.66879,358,945
315,1 76 94,7,4.66879,342,945
315,1 80 93,7,4.66879,348,945
315,1 84 108,7,4.66879,386,945
315,1 86 94,7,4.66879,362,945
315,1 88 147,7,4.66879,472,945
315,1 91 146,7,4.66879,476,945
315,1 97 153,7,4.66879,502,945
315,1 101 136,7,4.66879,476,945
315,1 122 154,7,4.66879,554,945
315,1 131 139,7,4.66879,542,945
315,1 132 141,7,4.66879,548,945
315,1 133 142,7,4.66879,552,945
315,1 9 58,7,4.67516,136,945
315,1 9 73,7,4.67516,166,945
315,1 9 133,7,4.67516,286,945
315,1 11 138,7,4.67516,300,945
315,1 12 44,7,4.67516,114,945
315,1 12 57,7,4.67516,140,945
315,1 12 91,7,4.67516,208,945
315,1 12 123,7,4.67516,272,945
315,1 15 84,7,4.67516,200,945
315,1 15 113,7,4.67516,258,945
315,1 16 103,7,4.67516,240,945
315,1 18 96,7,4.67516,230,945
315,1 18 125,7,4.67516,288,945
315,1 18 127,7,4.67516,292,945
315,1 20 66,7,4.67516,174,945
315,1 23 107,7,4.67516,262,945
315,1 25 140,7,4.67516,332,945
315,1 26 42,7,4.67516,138,945
315,1 26 69,7,4.67516,192,945
315,1 27 38,7,4.67516,132,945
315,1 27 120,7,4.67516,296,945
315,1 29 81,7,4.67516,222,945
315,1 30 139,7,4.67516,340,945
315,1 31 50,7,4.67516,164,945
315,1 33 46,7,4.67516,160,945
315,1 33 136,7,4.67516,340,945
315,1 33 147,7,4.67516,362,945
315,1 34 75,7,4.67516,220,945
315,1 36 50,7,4.67516,174,945
315,1 38 85,7,4.67516,248,945
315,1 39 102,7,4.67516,284,945
315,1 39 109,7,4.67516,298,945
315,1 41 53,7,4.67516,190,945
315,1 41 73,7,4.67516,230,945
315,1 42 142,7,4.67516,370,945
315,1 44 123,7,4.67516,336,945
315,1 45 82,7,4.67516,256,945
315,1 47 60,7,4.67516,216,945
315,1 47 100,7,4.67516,296,945
315,1 47 101,7,4.67516,298,945
315,1 52 68,7,4.67516,242,945
315,1 52 113,7,4.67516,332,945
315,1 52 146,7,4.67516,398,945
315,1 54 145,7,4.67516,400,945
315,1 55 135,7,4.67516,382,945
315,1 56 80,7,4.67516,274,945
315,1 57 80,7,4.67516,276,945
315,1 57 136,7,4.67516,388,945
315,1 58 110,7,4.67516,338,945
315,1 59 92,7,4.67516,304,945
315,1 61 100,7,4.67516,324,945
315,1 62 81,7,4.67516,288,945
315,1 62 144,7,4.67516,414,945
315,1 64 81,7,4.67516,292,945
315,1 64 144,7,4.67516,418,945
315,1 67 75,7,4.67516,286,945
315,1 67 85,7,4.67516,306,945
315,1 67 152,7,4.67516,440,945
315,1 68 117,7,4.67516,372,945
315,1 73 87,7,4.67516,322,945
315,1 73 135,7,4.67516,418,945
315,1 74 103,7,4.67516,356,945
315,1 76 144,7,4.67516,442,945
315,1 82 103,7,4.67516,372,945
315,1 82 108,7,4.67516,382,945
315,1 82 111,7,4.67516,388,945
315,1 84 122,7,4.67516,414,945
315,1 86 102,7,4.67516,378,945
315,1 88 99,7,4.67516,376,945
315,1 88 149,7,4.67516,476,945
315,1 89 102,7,4.67516,384,945
315,1 92 120,7,4.67516,426,945
315,1 93 153,7,4.67516,494,945
315,1 102 134,7,4.67516,474,945
315,1 102 150,7,4.67516,506,945
315,1 108 125,7,4.67516,468,945
315,1 108 127,7,4.67516,472,945
315,1 109 147,7,4.67516,514,945
315,1 123 134,7,4.67516,516,945
315,1 130 145,7,4.67516,552,945
315,1 131 143,7,4.67516,550,945
315,1 132 147,7,4.67516,560,945
315,1 137 146,7,4.67516,568,945
315,1 7 121,7,4.68153,258,945
315,1 9 66,7,4.68153,152,945
315,1 11 122,7,4.68153,268,945
315,1 12 74,7,4.68153,174,945
315,1 12 87,7,4.68153,200,945
315,1 13 135,7,4.68153,298,945
315,1 13 142,7,4.68153,312,945
315,1 15 93,7,4.68153,218,945
315,1 15 98,7,4.68153,228,945
315,1 19 66,7,4.68153,172,945
315,1 24 149,7,4.68153,348,945
315,1 26 45,7,4.68153,144,945
315,1 26 90,7,4.68153,234,945
315,1 26 141,7,4.68153,336,945
315,1 29 40,7,4.68153,140,945
315,1 31 133,7,4.68153,330,945
315,1 33 111,7,4.68153,290,945
315,1 35 146,7,4.68153,364,945
315,1 39 54,7,4.68153,188,945
315,1 40 56,7,4.68153,194,945
315,1 41 140,7,4.68153,364,945
315,1 45 109,7,4.68153,310,945
315,1 45 154,7,4.68153,400,945
315,1 46 147,7,4.68153,388,945
315,1 53 113,7,4.68153,334,945
315,1 56 81,7,4.68153,276,945
315,1 57 91,7,4.68153,298,945
315,1 61 77,7,4.68153,278,945
315,1 66 109,7,4.68153,352,945
315,1 69 85,7,4.68153,310,945
315,1 69 119,7,4.68153,378,945
315,1 74 114,7,4.68153,378,945
315,1 76 110,7,4.68153,374,945
315,1 80 112,7,4.68153,386,945
315,1 84 129,7,4.68153,428,945
315,1 86 97,7,4.68153,368,945
315,1 89 147,7,4.68153,474,945
315,1 92 151,7,4.68153,488,945
315,1 93 114,7,4.68153,416,945
315,1 96 116,7,4.68153,426,945
315,1 97 135,7,4.68153,466,945
315,1 102 149,7,4.68153,504,945
315,1 107 121,7,4.68153,458,945
315,1 109 135,7,4.68153,490,945
315,1 112 151,7,4.68153,528,945
315,1 114 150,7,4.68153,530,945
315,1 8 130,7,4.6879,278,945
315,1 11 133,7,4.6879,290,945
315,1 13 98,7,4.6879,224,945
315,1 13 134,7,4.6879,296,945
315,1 14 93,7,4.6879,216,945
315,1 14 139,7,4.6879,308,945
315,1 17 76,7,4.6879,188,945
315,1 17 135,7,4.6879,306,945
315,1 19 101,7,4.6879,242,945
315,1 21 93,7,4.6879,230,945
315,1 23 37,7,4.6879,122,945
315,1 23 150,7,4.6879,348,945
315,1 26 60,7,4.6879,174,945
315,1 26 111,7,4.6879,276,945
315,1 26 112,7,4.6879,278,945
315,1 27 100,7,4.6879,256,945
315,1 29 137,7,4.6879,334,945
315,1 31 131,7,4.6879,326,945
315,1 34 154,7,4.6879,378,945
315,1 35 115,7,4.6879,302,945
315,1 36 65,7,4.6879,204,945
315,1 37 45,7,4.6879,166,945
315,1 38 132,7,4.6879,342,945
315,1 41 129,7,4.6879,342,945
315,1 41 130,7,4.6879,344,945
315,1 45 143,7,4.6879,378,945
315,1 56 97,7,4.6879,308,945
315,1 58 96,7,4.6879,310,945
315,1 60 154,7,4.6879,430,945
315,1 61 116,7,4.6879,356,945
315,1 66 146,7,4.6879,426,945
315,1 75 109,7,4.6879,370,945
315,1 75 137,7,4.6879,426,945
315,1 77 109,7,4.6879,374,945
315,1 80 146,7,4.6879,454,945
315,1 81 95,7,4.6879,354,945
315,1 81 100,7,4.6879,364,945
315,1 83 97,7,4.6879,362,945
315,1 85 98,7,4.6879,368,945
315,1 85 123,7,4.6879,418,945
315,1 86 98,7,4.6879,370,945
315,1 90 152,7,4.6879,486,945
315,1 95 118,7,4.6879,428,945
315,1 95 131,7,4.6879,454,945
315,1 101 145,7,4.6879,494,945
315,1 102 123,7,4.6879,452,945
315,1 102 147,7,4.6879,500,945
315,1 109 129,7,4.6879,478,945
315,1 114 147,7,4.6879,524,945
315,1 134 148,7,4.6879,566,945
315,1 6 87,7,4.69427,188,945
315,1 7 68,7,4.69427,152,945
315,1 9 119,7,4.69427,258,945
315,1 10 135,7,4.69427,292,945
315,1 11 86,7,4.69427,196,945
315,1 11 114,7,4.69427,252,945
