Vertices,Gen set,Diameter,Average distance,BW,Connections
377,1 67 143,7,4.90957,422,1131
377,1 68 144,7,4.90957,426,1131
377,1 68 159,7,4.90957,456,1131
377,1 78 165,7,4.90957,488,1131
377,1 80 90,7,4.90957,342,1131
377,1 86 179,7,4.90957,532,1131
377,1 88 106,7,4.90957,390,1131
377,1 91 147,7,4.90957,478,1131
377,1 110 117,7,4.90957,456,1131
377,1 110 139,7,4.90957,500,1131
377,1 115 140,7,4.90957,512,1131
377,1 143 159,7,4.90957,606,1131
377,1 147 183,7,4.90957,662,1131
377,1 16 139,7,4.91489,312,1131
377,1 19 173,7,4.91489,386,1131
377,1 34 117,7,4.91489,304,1131
377,1 52 122,7,4.91489,350,1131
377,1 62 165,7,4.91489,456,1131
377,1 119 148,7,4.91489,536,1131
377,1 135 146,7,4.91489,564,1131
377,1 152 179,7,4.91489,664,1131
377,1 11 143,7,4.92021,310,1131
377,1 13 137,7,4.92021,302,1131
377,1 45 173,7,4.92021,438,1131
377,1 53 146,7,4.92021,400,1131
377,1 64 81,7,4.92021,292,1131
377,1 67 96,7,4.92021,328,1131
377,1 91 164,7,4.92021,512,1131
377,1 104 177,7,4.92021,564,1131
377,1 121 173,7,4.92021,590,1131
377,1 146 161,7,4.92021,616,1131
377,1 8 81,7,4.92553,180,1131
377,1 14 163,7,4.92553,356,1131
377,1 15 67,7,4.92553,166,1131
377,1 23 61,7,4.92553,170,1131
377,1 27 123,7,4.92553,302,1131
377,1 37 47,7,4.92553,170,1131
377,1 37 141,7,4.92553,358,1131
377,1 38 61,7,4.92553,200,1131
377,1 38 121,7,4.92553,320,1131
377,1 39 162,7,4.92553,404,1131
377,1 45 79,7,4.92553,250,1131
377,1 48 129,7,4.92553,356,1131
377,1 55 68,7,4.92553,248,1131
377,1 56 68,7,4.92553,250,1131
377,1 62 81,7,4.92553,288,1131
377,1 82 101,7,4.92553,368,1131
377,1 91 128,7,4.92553,440,1131
377,1 105 176,7,4.92553,564,1131
377,1 121 163,7,4.92553,570,1131
377,1 129 152,7,4.92553,564,1131
377,1 8 83,7,4.93085,184,1131
377,1 9 67,7,4.93085,154,1131
377,1 9 159,7,4.93085,338,1131
377,1 20 52,7,4.93085,146,1131
377,1 22 73,7,4.93085,192,1131
377,1 28 39,7,4.93085,136,1131
377,1 28 45,7,4.93085,148,1131
377,1 31 72,7,4.93085,208,1131
377,1 32 45,7,4.93085,156,1131
377,1 36 44,7,4.93085,162,1131
377,1 38 48,7,4.93085,174,1131
377,1 39 175,7,4.93085,430,1131
377,1 42 108,7,4.93085,302,1131
377,1 42 175,7,4.93085,436,1131
377,1 47 131,7,4.93085,358,1131
377,1 55 172,7,4.93085,456,1131
377,1 60 102,7,4.93085,326,1131
377,1 67 118,7,4.93085,372,1131
377,1 78 132,7,4.93085,422,1131
377,1 85 178,7,4.93085,528,1131
377,1 89 120,7,4.93085,420,1131
377,1 106 131,7,4.93085,476,1131
377,1 109 118,7,4.93085,456,1131
377,1 129 160,7,4.93085,580,1131
377,1 147 185,7,4.93085,666,1131
377,1 20 136,7,4.93617,314,1131
377,1 38 46,7,4.93617,170,1131
377,1 41 50,7,4.93617,184,1131
377,1 49 154,7,4.93617,408,1131
377,1 57 100,7,4.93617,316,1131
377,1 71 86,7,4.93617,316,1131
377,1 71 131,7,4.93617,406,1131
377,1 84 118,7,4.93617,406,1131
377,1 98 129,7,4.93617,456,1131
377,1 132 144,7,4.93617,554,1131
377,1 144 158,7,4.93617,606,1131
377,1 154 184,7,4.93617,678,1131
377,1 7 104,7,4.94149,224,1131
377,1 13 106,7,4.94149,240,1131
377,1 32 39,7,4.94149,144,1131
377,1 39 54,7,4.94149,188,1131
377,1 43 100,7,4.94149,288,1131
377,1 49 155,7,4.94149,410,1131
377,1 90 114,7,4.94149,410,1131
377,1 12 162,7,4.94681,350,1131
377,1 15 80,7,4.94681,192,1131
377,1 16 73,7,4.94681,180,1131
377,1 17 167,7,4.94681,370,1131
377,1 18 166,7,4.94681,370,1131
377,1 19 165,7,4.94681,370,1131
377,1 21 93,7,4.94681,230,1131
377,1 28 128,7,4.94681,314,1131
377,1 31 119,7,4.94681,302,1131
377,1 32 133,7,4.94681,332,1131
377,1 33 118,7,4.94681,304,1131
377,1 41 117,7,4.94681,318,1131
377,1 46 104,7,4.94681,302,1131
377,1 58 136,7,4.94681,390,1131
377,1 106 149,7,4.94681,512,1131
377,1 116 158,7,4.94681,550,1131
377,1 131 176,7,4.94681,616,1131
377,1 134 150,7,4.94681,570,1131
377,1 157 175,7,4.94681,666,1131
377,1 32 41,8,4.8883,148,1131
377,1 36 46,8,4.8883,166,1131
377,1 106 178,8,4.8883,570,1131
377,1 10 156,8,4.89362,334,1131
377,1 91 113,8,4.89362,410,1131
377,1 10 103,8,4.89894,228,1131
377,1 36 96,8,4.89894,266,1131
377,1 48 113,8,4.89894,324,1131
377,1 55 183,8,4.89894,478,1131
377,1 123 178,8,4.89894,604,1131
377,1 141 161,8,4.89894,606,1131
377,1 10 110,8,4.90426,242,1131
377,1 11 113,8,4.90426,250,1131
377,1 24 114,8,4.90426,278,1131
377,1 24 137,8,4.90426,324,1131
377,1 31 179,8,4.90426,422,1131
377,1 43 99,8,4.90426,286,1131
377,1 73 128,8,4.90426,404,1131
377,1 99 110,8,4.90426,420,1131
377,1 139 162,8,4.90426,604,1131
377,1 9 84,8,4.90957,188,1131
377,1 23 86,8,4.90957,220,1131
377,1 32 44,8,4.90957,154,1131
377,1 35 60,8,4.90957,192,1131
377,1 42 135,8,4.90957,356,1131
377,1 50 170,8,4.90957,442,1131
377,1 51 89,8,4.90957,282,1131
377,1 57 180,8,4.90957,476,1131
377,1 71 99,8,4.90957,342,1131
377,1 72 98,8,4.90957,342,1131
377,1 82 111,8,4.90957,388,1131
377,1 99 134,8,4.90957,468,1131
377,1 106 140,8,4.90957,494,1131
377,1 148 184,8,4.90957,666,1131
377,1 154 166,8,4.90957,642,1131
377,1 8 158,8,4.91489,334,1131
377,1 11 139,8,4.91489,302,1131
377,1 14 62,8,4.91489,154,1131
377,1 18 97,8,4.91489,232,1131
377,1 21 152,8,4.91489,348,1131
377,1 27 166,8,4.91489,388,1131
377,1 29 99,8,4.91489,258,1131
377,1 37 123,8,4.91489,322,1131
377,1 43 136,8,4.91489,360,1131
377,1 47 114,8,4.91489,324,1131
377,1 53 173,8,4.91489,454,1131
377,1 61 141,8,4.91489,406,1131
377,1 62 171,8,4.91489,468,1131
377,1 64 139,8,4.91489,408,1131
377,1 68 163,8,4.91489,464,1131
377,1 81 182,8,4.91489,528,1131
377,1 84 179,8,4.91489,528,1131
377,1 99 145,8,4.91489,490,1131
377,1 103 123,8,4.91489,454,1131
377,1 111 183,8,4.91489,590,1131
377,1 121 156,8,4.91489,556,1131
377,1 130 149,8,4.91489,560,1131
377,1 134 152,8,4.91489,574,1131
377,1 137 184,8,4.91489,644,1131
377,1 141 180,8,4.91489,644,1131
377,1 146 179,8,4.91489,652,1131
377,1 156 167,8,4.91489,648,1131
377,1 10 83,8,4.92021,188,1131
377,1 11 60,8,4.92021,144,1131
377,1 11 72,8,4.92021,168,1131
377,1 11 81,8,4.92021,186,1131
377,1 13 71,8,4.92021,170,1131
377,1 13 74,8,4.92021,176,1131
377,1 15 85,8,4.92021,202,1131
377,1 17 140,8,4.92021,316,1131
377,1 18 116,8,4.92021,270,1131
377,1 21 174,8,4.92021,392,1131
377,1 22 102,8,4.92021,250,1131
377,1 30 111,8,4.92021,284,1131
377,1 31 107,8,4.92021,278,1131
377,1 31 149,8,4.92021,362,1131
377,1 32 74,8,4.92021,214,1131
377,1 34 88,8,4.92021,246,1131
377,1 35 159,8,4.92021,390,1131
377,1 37 87,8,4.92021,250,1131
377,1 41 109,8,4.92021,302,1131
377,1 44 107,8,4.92021,304,1131
377,1 46 113,8,4.92021,320,1131
377,1 52 184,8,4.92021,474,1131
377,1 56 73,8,4.92021,260,1131
377,1 58 70,8,4.92021,258,1131
377,1 58 134,8,4.92021,386,1131
377,1 62 74,8,4.92021,274,1131
377,1 62 137,8,4.92021,400,1131
377,1 62 152,8,4.92021,430,1131
377,1 70 87,8,4.92021,316,1131
377,1 73 106,8,4.92021,360,1131
377,1 74 137,8,4.92021,424,1131
377,1 84 156,8,4.92021,482,1131
377,1 89 152,8,4.92021,484,1131
377,1 96 130,8,4.92021,454,1131
377,1 97 166,8,4.92021,528,1131
377,1 101 167,8,4.92021,538,1131
377,1 107 117,8,4.92021,450,1131
377,1 107 152,8,4.92021,520,1131
377,1 111 171,8,4.92021,566,1131
377,1 116 162,8,4.92021,558,1131
377,1 117 154,8,4.92021,544,1131
377,1 120 176,8,4.92021,594,1131
377,1 121 177,8,4.92021,598,1131
377,1 122 180,8,4.92021,606,1131
377,1 128 145,8,4.92021,548,1131
377,1 133 147,8,4.92021,562,1131
377,1 134 180,8,4.92021,630,1131
377,1 137 164,8,4.92021,604,1131
377,1 145 163,8,4.92021,618,1131
377,1 161 182,8,4.92021,688,1131
377,1 166 174,8,4.92021,682,1131
377,1 8 68,8,4.92553,154,1131
377,1 9 59,8,4.92553,138,1131
377,1 11 109,8,4.92553,242,1131
377,1 11 164,8,4.92553,352,1131
377,1 12 161,8,4.92553,348,1131
377,1 13 166,8,4.92553,360,1131
377,1 16 92,8,4.92553,218,1131
377,1 17 58,8,4.92553,152,1131
377,1 18 111,8,4.92553,260,1131
377,1 18 157,8,4.92553,352,1131
377,1 21 69,8,4.92553,182,1131
377,1 21 96,8,4.92553,236,1131
377,1 29 104,8,4.92553,268,1131
377,1 29 122,8,4.92553,304,1131
377,1 33 109,8,4.92553,286,1131
377,1 34 145,8,4.92553,360,1131
377,1 35 182,8,4.92553,436,1131
377,1 36 164,8,4.92553,402,1131
377,1 37 177,8,4.92553,430,1131
377,1 42 161,8,4.92553,408,1131
377,1 43 52,8,4.92553,192,1131
377,1 47 180,8,4.92553,456,1131
377,1 49 80,8,4.92553,260,1131
377,1 49 168,8,4.92553,436,1131
377,1 57 155,8,4.92553,426,1131
377,1 61 111,8,4.92553,346,1131
377,1 62 177,8,4.92553,480,1131
377,1 69 162,8,4.92553,464,1131
377,1 83 100,8,4.92553,368,1131
377,1 83 159,8,4.92553,486,1131
377,1 86 135,8,4.92553,444,1131
377,1 90 148,8,4.92553,478,1131
377,1 96 115,8,4.92553,424,1131
377,1 96 153,8,4.92553,500,1131
377,1 100 165,8,4.92553,532,1131
377,1 104 114,8,4.92553,438,1131
377,1 128 161,8,4.92553,580,1131
377,1 133 174,8,4.92553,616,1131
377,1 134 143,8,4.92553,556,1131
377,1 137 147,8,4.92553,570,1131
377,1 137 152,8,4.92553,580,1131
377,1 140 156,8,4.92553,594,1131
377,1 153 180,8,4.92553,668,1131
377,1 163 178,8,4.92553,684,1131
377,1 11 62,8,4.93085,148,1131
377,1 14 114,8,4.93085,258,1131
377,1 15 149,8,4.93085,330,1131
377,1 17 74,8,4.93085,184,1131
377,1 17 96,8,4.93085,228,1131
377,1 19 102,8,4.93085,244,1131
377,1 19 110,8,4.93085,260,1131
377,1 20 164,8,4.93085,370,1131
377,1 22 115,8,4.93085,276,1131
377,1 24 79,8,4.93085,208,1131
377,1 26 97,8,4.93085,248,1131
377,1 27 62,8,4.93085,180,1131
377,1 34 184,8,4.93085,438,1131
377,1 35 45,8,4.93085,162,1131
377,1 40 133,8,4.93085,348,1131
377,1 40 145,8,4.93085,372,1131
377,1 43 152,8,4.93085,392,1131
377,1 44 103,8,4.93085,296,1131
377,1 50 133,8,4.93085,368,1131
377,1 57 78,8,4.93085,272,1131
377,1 59 167,8,4.93085,454,1131
377,1 60 148,8,4.93085,418,1131
377,1 66 107,8,4.93085,348,1131
377,1 66 145,8,4.93085,424,1131
377,1 67 83,8,4.93085,302,1131
377,1 72 121,8,4.93085,388,1131
377,1 74 104,8,4.93085,358,1131
377,1 74 119,8,4.93085,388,1131
377,1 77 121,8,4.93085,398,1131
377,1 78 86,8,4.93085,330,1131
377,1 78 171,8,4.93085,500,1131
377,1 81 172,8,4.93085,508,1131
377,1 81 177,8,4.93085,518,1131
377,1 84 160,8,4.93085,490,1131
377,1 85 107,8,4.93085,386,1131
377,1 89 164,8,4.93085,508,1131
377,1 98 161,8,4.93085,520,1131
377,1 105 119,8,4.93085,450,1131
377,1 107 182,8,4.93085,580,1131
377,1 109 140,8,4.93085,500,1131
377,1 120 149,8,4.93085,540,1131
377,1 122 172,8,4.93085,590,1131
377,1 132 159,8,4.93085,584,1131
377,1 134 167,8,4.93085,604,1131
377,1 135 183,8,4.93085,638,1131
377,1 137 177,8,4.93085,630,1131
377,1 142 160,8,4.93085,606,1131
377,1 147 177,8,4.93085,650,1131
377,1 152 164,8,4.93085,634,1131
377,1 166 176,8,4.93085,686,1131
377,1 8 143,8,4.93617,304,1131
377,1 9 69,8,4.93617,158,1131
377,1 11 104,8,4.93617,232,1131
377,1 13 165,8,4.93617,358,1131
377,1 16 134,8,4.93617,302,1131
377,1 16 169,8,4.93617,372,1131
377,1 17 166,8,4.93617,368,1131
377,1 18 122,8,4.93617,282,1131
377,1 19 70,8,4.93617,180,1131
377,1 20 130,8,4.93617,302,1131
377,1 21 77,8,4.93617,198,1131
377,1 29 50,8,4.93617,160,1131
377,1 34 142,8,4.93617,354,1131
377,1 36 119,8,4.93617,312,1131
377,1 36 156,8,4.93617,386,1131
377,1 36 166,8,4.93617,406,1131
377,1 42 118,8,4.93617,322,1131
377,1 44 152,8,4.93617,394,1131
377,1 47 65,8,4.93617,226,1131
377,1 60 72,8,4.93617,266,1131
377,1 62 89,8,4.93617,304,1131
377,1 70 178,8,4.93617,498,1131
377,1 77 134,8,4.93617,424,1131
377,1 78 137,8,4.93617,432,1131
377,1 98 174,8,4.93617,546,1131
377,1 130 178,8,4.93617,618,1131
377,1 131 153,8,4.93617,570,1131
377,1 132 182,8,4.93617,630,1131
377,1 133 165,8,4.93617,598,1131
377,1 142 178,8,4.93617,642,1131
377,1 10 111,8,4.94149,244,1131
377,1 11 152,8,4.94149,328,1131
377,1 11 158,8,4.94149,340,1131
377,1 11 159,8,4.94149,342,1131
377,1 12 81,8,4.94149,188,1131
377,1 12 99,8,4.94149,224,1131
377,1 12 136,8,4.94149,298,1131
377,1 14 89,8,4.94149,208,1131
377,1 18 167,8,4.94149,372,1131
377,1 21 114,8,4.94149,272,1131
377,1 27 141,8,4.94149,338,1131
377,1 28 65,8,4.94149,188,1131
377,1 28 103,8,4.94149,264,1131
377,1 31 40,8,4.94149,144,1131
377,1 39 62,8,4.94149,204,1131
377,1 43 149,8,4.94149,386,1131
377,1 48 169,8,4.94149,436,1131
377,1 55 130,8,4.94149,372,1131
377,1 56 121,8,4.94149,356,1131
377,1 57 99,8,4.94149,314,1131
377,1 59 77,8,4.94149,274,1131
377,1 59 152,8,4.94149,424,1131
377,1 62 72,8,4.94149,270,1131
377,1 62 112,8,4.94149,350,1131
377,1 65 85,8,4.94149,302,1131
377,1 65 175,8,4.94149,482,1131
377,1 66 161,8,4.94149,456,1131
377,1 71 175,8,4.94149,494,1131
377,1 72 123,8,4.94149,392,1131
377,1 73 96,8,4.94149,340,1131
377,1 83 137,8,4.94149,442,1131
377,1 84 142,8,4.94149,454,1131
377,1 85 180,8,4.94149,532,1131
377,1 86 157,8,4.94149,488,1131
377,1 89 137,8,4.94149,454,1131
377,1 92 161,8,4.94149,508,1131
377,1 96 161,8,4.94149,516,1131
377,1 96 168,8,4.94149,530,1131
377,1 101 157,8,4.94149,518,1131
377,1 102 113,8,4.94149,432,1131
377,1 102 156,8,4.94149,518,1131
377,1 104 152,8,4.94149,514,1131
377,1 109 147,8,4.94149,514,1131
377,1 115 138,8,4.94149,508,1131
377,1 115 184,8,4.94149,600,1131
377,1 137 157,8,4.94149,590,1131
377,1 154 183,8,4.94149,676,1131
377,1 9 112,8,4.94681,244,1131
377,1 13 59,8,4.94681,146,1131
377,1 13 115,8,4.94681,258,1131
377,1 15 108,8,4.94681,248,1131
377,1 16 57,8,4.94681,148,1131
377,1 16 168,8,4.94681,370,1131
377,1 19 82,8,4.94681,204,1131
377,1 20 115,8,4.94681,272,1131
377,1 20 165,8,4.94681,372,1131
377,1 22 53,8,4.94681,152,1131
377,1 23 60,8,4.94681,168,1131
377,1 23 107,8,4.94681,262,1131
377,1 24 131,8,4.94681,312,1131
377,1 26 139,8,4.94681,332,1131
377,1 26 167,8,4.94681,388,1131
377,1 30 100,8,4.94681,262,1131
377,1 31 43,8,4.94681,150,1131
377,1 34 79,8,4.94681,228,1131
377,1 34 129,8,4.94681,328,1131
377,1 36 92,8,4.94681,258,1131
377,1 37 65,8,4.94681,206,1131
377,1 38 49,8,4.94681,176,1131
377,1 38 161,8,4.94681,400,1131
377,1 39 163,8,4.94681,406,1131
377,1 42 180,8,4.94681,446,1131
377,1 43 55,8,4.94681,198,1131
377,1 44 119,8,4.94681,328,1131
377,1 48 179,8,4.94681,456,1131
377,1 49 59,8,4.94681,218,1131
377,1 49 120,8,4.94681,340,1131
377,1 59 103,8,4.94681,326,1131
377,1 64 100,8,4.94681,330,1131
377,1 73 123,8,4.94681,394,1131
377,1 74 183,8,4.94681,516,1131
377,1 77 172,8,4.94681,500,1131
377,1 81 142,8,4.94681,448,1131
377,1 82 103,8,4.94681,372,1131
377,1 83 102,8,4.94681,372,1131
377,1 84 110,8,4.94681,390,1131
377,1 85 108,8,4.94681,388,1131
377,1 86 132,8,4.94681,438,1131
377,1 87 139,8,4.94681,454,1131
377,1 88 129,8,4.94681,436,1131
377,1 96 122,8,4.94681,438,1131
377,1 100 132,8,4.94681,466,1131
377,1 104 149,8,4.94681,508,1131
377,1 105 177,8,4.94681,566,1131
377,1 109 185,8,4.94681,590,1131
377,1 111 138,8,4.94681,500,1131
377,1 114 139,8,4.94681,508,1131
377,1 114 141,8,4.94681,512,1131
377,1 115 158,8,4.94681,548,1131
377,1 116 179,8,4.94681,592,1131
377,1 118 184,8,4.94681,606,1131
377,1 121 160,8,4.94681,564,1131
377,1 122 164,8,4.94681,574,1131
377,1 130 179,8,4.94681,620,1131
377,1 136 183,8,4.94681,640,1131
377,1 136 185,8,4.94681,644,1131
377,1 158 176,8,4.94681,670,1131
377,1 165 178,8,4.94681,688,1131
