Vertices,Gen set,Diameter,Average distance,BW,Connections
581,1 126 222,8,5.69655,698,1743
581,1 103 224,8,5.7,656,1743
581,1 105 220,8,5.7,652,1743
581,1 19 85,8,5.70345,210,1743
581,1 19 138,8,5.70345,316,1743
581,1 41 198,8,5.70345,480,1743
581,1 80 223,8,5.70345,608,1743
581,1 99 214,8,5.70345,628,1743
581,1 179 214,8,5.70345,788,1743
581,1 10 103,8,5.7069,228,1743
581,1 58 164,8,5.7069,446,1743
581,1 78 138,8,5.7069,434,1743
581,1 80 151,8,5.7069,464,1743
581,1 124 220,8,5.7069,690,1743
581,1 177 216,8,5.7069,788,1743
581,1 40 56,8,5.71379,194,1743
581,1 231 276,8,5.71379,1016,1743
581,1 31 140,8,5.71724,344,1743
581,1 42 75,8,5.71724,236,1743
581,1 81 224,8,5.71724,612,1743
581,1 112 208,8,5.71724,642,1743
581,1 133 207,8,5.71724,682,1743
581,1 247 266,8,5.71724,1028,1743
581,1 25 188,8,5.72069,428,1743
581,1 34 269,8,5.72069,608,1743
581,1 54 93,8,5.72069,296,1743
581,1 26 268,8,5.72759,590,1743
581,1 55 67,8,5.72759,246,1743
581,1 89 186,8,5.72759,552,1743
581,1 135 235,8,5.72759,742,1743
581,1 169 284,8,5.72759,908,1743
581,1 241 278,8,5.72759,1040,1743
581,1 9 222,8,5.73448,464,1743
581,1 14 126,8,5.73448,282,1743
581,1 55 123,8,5.73448,358,1743
581,1 129 169,8,5.73448,598,1743
581,1 12 243,8,5.73793,512,1743
581,1 44 52,8,5.73793,194,1743
581,1 49 63,8,5.73793,226,1743
581,1 54 66,8,5.73793,242,1743
581,1 125 242,8,5.73793,736,1743
581,1 251 263,8,5.73793,1030,1743
581,1 257 269,8,5.73793,1054,1743
581,1 26 70,8,5.74138,194,1743
581,1 42 67,8,5.74138,220,1743
581,1 9 126,8,5.74483,272,1743
581,1 9 128,8,5.74483,276,1743
581,1 14 129,8,5.74483,288,1743
581,1 46 54,8,5.74483,202,1743
581,1 50 59,8,5.74483,220,1743
581,1 129 244,8,5.74483,748,1743
581,1 173 269,8,5.74483,886,1743
581,1 178 240,8,5.74483,838,1743
581,1 99 209,8,5.74828,618,1743
581,1 127 223,8,5.74828,702,1743
581,1 139 183,8,5.74828,646,1743
581,1 42 94,9,5.65172,274,1743
581,1 49 68,9,5.65172,236,1743
581,1 17 174,9,5.65517,384,1743
581,1 57 246,9,5.65517,608,1743
581,1 64 111,9,5.65517,352,1743
581,1 118 265,9,5.65517,768,1743
581,1 137 197,9,5.65517,670,1743
581,1 205 229,9,5.65517,870,1743
581,1 27 120,9,5.65862,296,1743
581,1 43 69,9,5.65862,226,1743
581,1 44 234,9,5.65862,558,1743
581,1 66 243,9,5.65862,620,1743
581,1 72 263,9,5.65862,672,1743
581,1 92 160,9,5.65862,506,1743
581,1 15 132,9,5.66207,296,1743
581,1 22 251,9,5.66207,548,1743
581,1 125 155,9,5.66207,562,1743
581,1 14 215,9,5.66552,460,1743
581,1 227 273,9,5.66552,1002,1743
581,1 31 84,9,5.66897,232,1743
581,1 46 64,9,5.66897,222,1743
581,1 52 250,9,5.66897,606,1743
581,1 75 91,9,5.66897,334,1743
581,1 79 178,9,5.66897,516,1743
581,1 82 114,9,5.66897,394,1743
581,1 86 228,9,5.66897,630,1743
581,1 118 199,9,5.66897,636,1743
581,1 135 165,9,5.66897,602,1743
581,1 158 174,9,5.66897,666,1743
581,1 173 277,9,5.66897,902,1743
581,1 197 248,9,5.66897,892,1743
581,1 240 254,9,5.66897,990,1743
581,1 241 257,9,5.66897,998,1743
581,1 11 170,9,5.67241,364,1743
581,1 37 140,9,5.67241,356,1743
581,1 65 270,9,5.67241,672,1743
581,1 69 122,9,5.67241,384,1743
581,1 72 100,9,5.67241,346,1743
581,1 98 157,9,5.67241,512,1743
581,1 98 254,9,5.67241,706,1743
581,1 143 264,9,5.67241,816,1743
581,1 160 234,9,5.67241,790,1743
581,1 167 280,9,5.67241,896,1743
581,1 199 252,9,5.67241,904,1743
581,1 26 148,9,5.67586,350,1743
581,1 39 67,9,5.67586,214,1743
581,1 42 68,9,5.67586,222,1743
581,1 45 63,9,5.67586,218,1743
581,1 94 119,9,5.67586,428,1743
581,1 98 215,9,5.67586,628,1743
581,1 106 149,9,5.67586,512,1743
581,1 142 231,9,5.67586,748,1743
581,1 168 227,9,5.67586,792,1743
581,1 12 224,9,5.67931,474,1743
581,1 49 164,9,5.67931,428,1743
581,1 50 61,9,5.67931,224,1743
581,1 51 140,9,5.67931,384,1743
581,1 62 139,9,5.67931,404,1743
581,1 72 202,9,5.67931,550,1743
581,1 73 229,9,5.67931,606,1743
581,1 77 262,9,5.67931,680,1743
581,1 123 200,9,5.67931,648,1743
581,1 124 137,9,5.67931,524,1743
581,1 124 266,9,5.67931,782,1743
581,1 154 180,9,5.67931,670,1743
581,1 164 191,9,5.67931,712,1743
581,1 175 242,9,5.67931,836,1743
581,1 176 209,9,5.67931,772,1743
581,1 207 234,9,5.67931,884,1743
581,1 222 244,9,5.67931,934,1743
581,1 238 255,9,5.67931,988,1743
581,1 247 279,9,5.67931,1054,1743
581,1 253 274,9,5.67931,1056,1743
581,1 13 160,9,5.68276,348,1743
581,1 15 171,9,5.68276,374,1743
581,1 15 240,9,5.68276,512,1743
581,1 16 155,9,5.68276,344,1743
581,1 28 271,9,5.68276,600,1743
581,1 30 81,9,5.68276,224,1743
581,1 32 143,9,5.68276,352,1743
581,1 34 230,9,5.68276,530,1743
581,1 41 174,9,5.68276,432,1743
581,1 44 118,9,5.68276,326,1743
581,1 46 59,9,5.68276,212,1743
581,1 46 109,9,5.68276,312,1743
581,1 48 111,9,5.68276,320,1743
581,1 50 236,9,5.68276,574,1743
581,1 57 134,9,5.68276,384,1743
581,1 57 197,9,5.68276,510,1743
581,1 64 89,9,5.68276,308,1743
581,1 65 244,9,5.68276,620,1743
581,1 66 235,9,5.68276,604,1743
581,1 69 265,9,5.68276,670,1743
581,1 71 235,9,5.68276,614,1743
581,1 72 89,9,5.68276,324,1743
581,1 78 128,9,5.68276,414,1743
581,1 85 265,9,5.68276,702,1743
581,1 90 234,9,5.68276,650,1743
581,1 137 263,9,5.68276,802,1743
581,1 151 208,9,5.68276,720,1743
581,1 155 221,9,5.68276,754,1743
581,1 163 282,9,5.68276,892,1743
581,1 174 243,9,5.68276,836,1743
581,1 177 213,9,5.68276,782,1743
581,1 188 246,9,5.68276,870,1743
581,1 197 229,9,5.68276,854,1743
581,1 210 283,9,5.68276,988,1743
581,1 216 240,9,5.68276,914,1743
581,1 15 257,9,5.68621,546,1743
581,1 18 173,9,5.68621,384,1743
581,1 48 153,9,5.68621,404,1743
581,1 49 78,9,5.68621,256,1743
581,1 52 199,9,5.68621,504,1743
581,1 57 163,9,5.68621,442,1743
581,1 125 281,9,5.68621,814,1743
581,1 126 216,9,5.68621,686,1743
581,1 155 254,9,5.68621,820,1743
581,1 171 226,9,5.68621,796,1743
581,1 178 282,9,5.68621,922,1743
581,1 185 221,9,5.68621,814,1743
581,1 201 265,9,5.68621,934,1743
581,1 230 251,9,5.68621,964,1743
581,1 13 107,9,5.68966,242,1743
581,1 13 174,9,5.68966,376,1743
581,1 16 87,9,5.68966,208,1743
581,1 18 215,9,5.68966,468,1743
581,1 19 227,9,5.68966,494,1743
581,1 20 133,9,5.68966,308,1743
581,1 26 244,9,5.68966,542,1743
581,1 27 206,9,5.68966,468,1743
581,1 29 210,9,5.68966,480,1743
581,1 34 151,9,5.68966,372,1743
581,1 38 87,9,5.68966,252,1743
581,1 43 143,9,5.68966,374,1743
581,1 50 138,9,5.68966,378,1743
581,1 52 275,9,5.68966,656,1743
581,1 56 271,9,5.68966,656,1743
581,1 65 110,9,5.68966,352,1743
581,1 67 80,9,5.68966,296,1743
581,1 76 134,9,5.68966,422,1743
581,1 81 188,9,5.68966,540,1743
581,1 87 187,9,5.68966,550,1743
581,1 104 175,9,5.68966,560,1743
581,1 104 281,9,5.68966,772,1743
581,1 109 187,9,5.68966,594,1743
581,1 119 162,9,5.68966,564,1743
581,1 134 187,9,5.68966,644,1743
581,1 150 247,9,5.68966,796,1743
581,1 153 225,9,5.68966,758,1743
581,1 161 283,9,5.68966,890,1743
581,1 162 204,9,5.68966,734,1743
581,1 177 208,9,5.68966,772,1743
581,1 197 237,9,5.68966,870,1743
581,1 207 257,9,5.68966,930,1743
581,1 214 226,9,5.68966,882,1743
581,1 12 241,9,5.6931,508,1743
581,1 15 176,9,5.6931,384,1743
581,1 16 135,9,5.6931,304,1743
581,1 18 178,9,5.6931,394,1743
581,1 21 244,9,5.6931,532,1743
581,1 24 82,9,5.6931,214,1743
581,1 24 248,9,5.6931,546,1743
581,1 27 155,9,5.6931,366,1743
581,1 31 269,9,5.6931,602,1743
581,1 34 263,9,5.6931,596,1743
581,1 36 86,9,5.6931,246,1743
581,1 38 128,9,5.6931,334,1743
581,1 38 211,9,5.6931,500,1743
581,1 42 282,9,5.6931,650,1743
581,1 43 274,9,5.6931,636,1743
581,1 45 72,9,5.6931,236,1743
581,1 45 121,9,5.6931,334,1743
581,1 45 204,9,5.6931,500,1743
581,1 47 215,9,5.6931,526,1743
581,1 50 112,9,5.6931,326,1743
581,1 54 69,9,5.6931,248,1743
581,1 59 82,9,5.6931,284,1743
581,1 59 188,9,5.6931,496,1743
581,1 59 248,9,5.6931,616,1743
581,1 72 234,9,5.6931,614,1743
581,1 75 160,9,5.6931,472,1743
581,1 79 137,9,5.6931,434,1743
581,1 80 229,9,5.6931,620,1743
581,1 82 107,9,5.6931,380,1743
581,1 82 142,9,5.6931,450,1743
581,1 82 190,9,5.6931,546,1743
581,1 82 225,9,5.6931,616,1743
581,1 82 273,9,5.6931,712,1743
581,1 95 277,9,5.6931,746,1743
581,1 107 248,9,5.6931,712,1743
581,1 109 190,9,5.6931,600,1743
581,1 113 159,9,5.6931,546,1743
581,1 121 204,9,5.6931,652,1743
581,1 123 135,9,5.6931,518,1743
581,1 127 221,9,5.6931,698,1743
581,1 128 211,9,5.6931,680,1743
581,1 128 243,9,5.6931,744,1743
581,1 136 190,9,5.6931,654,1743
581,1 138 228,9,5.6931,734,1743
581,1 139 226,9,5.6931,732,1743
581,1 142 234,9,5.6931,754,1743
581,1 142 248,9,5.6931,782,1743
581,1 163 215,9,5.6931,758,1743
581,1 171 210,9,5.6931,764,1743
581,1 173 209,9,5.6931,766,1743
581,1 183 227,9,5.6931,822,1743
581,1 190 248,9,5.6931,878,1743
581,1 211 227,9,5.6931,878,1743
581,1 211 241,9,5.6931,906,1743
581,1 222 242,9,5.6931,930,1743
581,1 225 248,9,5.6931,948,1743
581,1 248 273,9,5.6931,1044,1743
581,1 13 134,9,5.69655,296,1743
581,1 13 169,9,5.69655,366,1743
581,1 15 256,9,5.69655,544,1743
581,1 19 157,9,5.69655,354,1743
581,1 19 216,9,5.69655,472,1743
581,1 19 230,9,5.69655,500,1743
581,1 22 253,9,5.69655,552,1743
581,1 34 90,9,5.69655,250,1743
581,1 35 165,9,5.69655,402,1743
581,1 35 250,9,5.69655,572,1743
581,1 36 223,9,5.69655,520,1743
581,1 37 122,9,5.69655,320,1743
581,1 45 79,9,5.69655,250,1743
581,1 48 250,9,5.69655,598,1743
581,1 49 137,9,5.69655,374,1743
581,1 55 134,9,5.69655,380,1743
581,1 57 190,9,5.69655,496,1743
581,1 60 108,9,5.69655,338,1743
581,1 62 202,9,5.69655,530,1743
581,1 63 241,9,5.69655,610,1743
581,1 64 102,9,5.69655,334,1743
581,1 64 105,9,5.69655,340,1743
581,1 64 156,9,5.69655,442,1743
581,1 64 268,9,5.69655,666,1743
581,1 71 90,9,5.69655,324,1743
581,1 71 188,9,5.69655,520,1743
581,1 78 99,9,5.69655,356,1743
581,1 78 261,9,5.69655,680,1743
581,1 87 110,9,5.69655,396,1743
581,1 89 206,9,5.69655,592,1743
581,1 99 168,9,5.69655,536,1743
581,1 100 164,9,5.69655,530,1743
581,1 100 214,9,5.69655,630,1743
581,1 113 216,9,5.69655,660,1743
581,1 118 165,9,5.69655,568,1743
581,1 118 184,9,5.69655,606,1743
581,1 118 189,9,5.69655,616,1743
581,1 118 250,9,5.69655,738,1743
581,1 122 254,9,5.69655,754,1743
581,1 124 199,9,5.69655,648,1743
581,1 131 250,9,5.69655,764,1743
581,1 132 279,9,5.69655,824,1743
581,1 135 210,9,5.69655,692,1743
581,1 142 179,9,5.69655,644,1743
581,1 152 261,9,5.69655,828,1743
581,1 155 172,9,5.69655,656,1743
581,1 165 201,9,5.69655,734,1743
581,1 165 214,9,5.69655,760,1743
581,1 165 284,9,5.69655,900,1743
581,1 174 211,9,5.69655,772,1743
581,1 182 229,9,5.69655,824,1743
581,1 185 268,9,5.69655,908,1743
581,1 187 235,9,5.69655,846,1743
581,1 197 265,9,5.69655,926,1743
581,1 198 228,9,5.69655,854,1743
581,1 214 256,9,5.69655,942,1743
581,1 223 280,9,5.69655,1008,1743
581,1 250 284,9,5.69655,1070,1743
581,1 11 124,9,5.7,272,1743
581,1 11 130,9,5.7,284,1743
581,1 12 92,9,5.7,210,1743
581,1 15 155,9,5.7,342,1743
581,1 15 222,9,5.7,476,1743
581,1 15 225,9,5.7,482,1743
581,1 17 156,9,5.7,348,1743
581,1 20 88,9,5.7,218,1743
581,1 21 132,9,5.7,308,1743
581,1 22 119,9,5.7,284,1743
581,1 25 205,9,5.7,462,1743
581,1 29 228,9,5.7,516,1743
581,1 31 105,9,5.7,274,1743
581,1 33 79,9,5.7,226,1743
581,1 33 118,9,5.7,304,1743
581,1 39 186,9,5.7,452,1743
581,1 40 64,9,5.7,210,1743
581,1 41 264,9,5.7,612,1743
581,1 50 64,9,5.7,230,1743
581,1 50 187,9,5.7,476,1743
581,1 59 198,9,5.7,516,1743
581,1 61 164,9,5.7,452,1743
581,1 64 212,9,5.7,554,1743
581,1 71 244,9,5.7,632,1743
581,1 72 118,9,5.7,382,1743
581,1 74 88,9,5.7,326,1743
581,1 75 259,9,5.7,670,1743
581,1 85 219,9,5.7,610,1743
581,1 86 141,9,5.7,456,1743
581,1 87 283,9,5.7,742,1743
581,1 90 118,9,5.7,418,1743
581,1 93 108,9,5.7,404,1743
581,1 102 123,9,5.7,452,1743
581,1 103 179,9,5.7,566,1743
581,1 120 278,9,5.7,798,1743
581,1 128 220,9,5.7,698,1743
581,1 130 277,9,5.7,816,1743
581,1 131 155,9,5.7,574,1743
581,1 149 174,9,5.7,648,1743
581,1 155 204,9,5.7,720,1743
581,1 186 242,9,5.7,858,1743
581,1 197 278,9,5.7,952,1743
581,1 200 264,9,5.7,930,1743
581,1 219 239,9,5.7,918,1743
581,1 234 276,9,5.7,1022,1743
581,1 244 271,9,5.7,1032,1743
581,1 11 245,9,5.70345,514,1743
581,1 12 172,9,5.70345,370,1743
581,1 13 226,9,5.70345,480,1743
581,1 15 124,9,5.70345,280,1743
581,1 18 234,9,5.70345,506,1743
581,1 19 102,9,5.70345,244,1743
581,1 23 149,9,5.70345,346,1743
581,1 24 236,9,5.70345,522,1743
581,1 27 90,9,5.70345,236,1743
581,1 32 187,9,5.70345,440,1743
581,1 33 76,9,5.70345,220,1743
581,1 35 80,9,5.70345,232,1743
581,1 37 64,9,5.70345,204,1743
581,1 37 176,9,5.70345,428,1743
581,1 39 265,9,5.70345,610,1743
581,1 42 239,9,5.70345,564,1743
581,1 43 197,9,5.70345,482,1743
581,1 47 155,9,5.70345,406,1743
581,1 48 165,9,5.70345,428,1743
581,1 54 245,9,5.70345,600,1743
581,1 55 283,9,5.70345,678,1743
581,1 57 101,9,5.70345,318,1743
581,1 64 179,9,5.70345,488,1743
581,1 65 139,9,5.70345,410,1743
581,1 65 283,9,5.70345,698,1743
581,1 71 174,9,5.70345,492,1743
581,1 72 134,9,5.70345,414,1743
581,1 81 152,9,5.70345,468,1743
581,1 87 121,9,5.70345,418,1743
581,1 88 284,9,5.70345,746,1743
581,1 100 111,9,5.70345,424,1743
581,1 110 198,9,5.70345,618,1743
581,1 112 141,9,5.70345,508,1743
581,1 118 206,9,5.70345,650,1743
581,1 118 282,9,5.70345,802,1743
581,1 122 179,9,5.70345,604,1743
581,1 123 143,9,5.70345,534,1743
581,1 131 165,9,5.70345,594,1743
581,1 136 164,9,5.70345,602,1743
581,1 138 182,9,5.70345,642,1743
581,1 143 201,9,5.70345,690,1743
581,1 157 171,9,5.70345,658,1743
581,1 157 256,9,5.70345,828,1743
581,1 169 185,9,5.70345,710,1743
581,1 185 230,9,5.70345,832,1743
581,1 185 271,9,5.70345,914,1743
581,1 189 264,9,5.70345,908,1743
581,1 198 246,9,5.70345,890,1743
581,1 201 250,9,5.70345,904,1743
581,1 201 271,9,5.70345,946,1743
581,1 208 242,9,5.70345,902,1743
581,1 209 222,9,5.70345,864,1743
581,1 214 250,9,5.70345,930,1743
581,1 237 268,9,5.70345,1012,1743
581,1 252 269,9,5.70345,1044,1743
581,1 261 274,9,5.70345,1072,1743
581,1 10 161,9,5.7069,344,1743
581,1 12 156,9,5.7069,338,1743
581,1 13 242,9,5.7069,512,1743
581,1 14 123,9,5.7069,276,1743
581,1 17 252,9,5.7069,540,1743
581,1 27 181,9,5.7069,418,1743
581,1 30 158,9,5.7069,378,1743
581,1 30 237,9,5.7069,536,1743
581,1 34 197,9,5.7069,464,1743
581,1 36 260,9,5.7069,594,1743
581,1 39 227,9,5.7069,534,1743
581,1 41 184,9,5.7069,452,1743
581,1 42 58,9,5.7069,202,1743
581,1 43 230,9,5.7069,548,1743
581,1 44 76,9,5.7069,242,1743
581,1 44 161,9,5.7069,412,1743
581,1 44 213,9,5.7069,516,1743
581,1 45 261,9,5.7069,614,1743
581,1 46 284,9,5.7069,662,1743
581,1 47 85,9,5.7069,266,1743
581,1 48 77,9,5.7069,252,1743
581,1 48 260,9,5.7069,618,1743
581,1 49 205,9,5.7069,510,1743
581,1 56 183,9,5.7069,480,1743
581,1 57 153,9,5.7069,422,1743
581,1 59 162,9,5.7069,444,1743
581,1 60 136,9,5.7069,394,1743
581,1 63 239,9,5.7069,606,1743
581,1 66 114,9,5.7069,362,1743
581,1 66 168,9,5.7069,470,1743
581,1 66 213,9,5.7069,560,1743
581,1 79 223,9,5.7069,606,1743
581,1 92 239,9,5.7069,664,1743
581,1 99 268,9,5.7069,736,1743
581,1 100 256,9,5.7069,714,1743
581,1 104 127,9,5.7069,464,1743
581,1 104 255,9,5.7069,720,1743
581,1 106 174,9,5.7069,562,1743
581,1 108 134,9,5.7069,486,1743
581,1 113 251,9,5.7069,730,1743
581,1 120 211,9,5.7069,664,1743
581,1 122 142,9,5.7069,530,1743
581,1 125 149,9,5.7069,550,1743
581,1 125 181,9,5.7069,614,1743
581,1 125 265,9,5.7069,782,1743
581,1 126 185,9,5.7069,624,1743
581,1 127 140,9,5.7069,536,1743
581,1 127 268,9,5.7069,792,1743
581,1 128 180,9,5.7069,618,1743
581,1 141 168,9,5.7069,620,1743
581,1 141 183,9,5.7069,650,1743
581,1 141 190,9,5.7069,664,1743
581,1 148 188,9,5.7069,674,1743
581,1 162 239,9,5.7069,804,1743
581,1 183 240,9,5.7069,848,1743
581,1 201 238,9,5.7069,880,1743
581,1 203 222,9,5.7069,852,1743
581,1 215 251,9,5.7069,934,1743
581,1 228 284,9,5.7069,1026,1743
581,1 230 280,9,5.7069,1022,1743
581,1 251 281,9,5.7069,1066,1743
581,1 11 173,9,5.71034,370,1743
581,1 13 157,9,5.71034,342,1743
581,1 13 254,9,5.71034,536,1743
581,1 16 246,9,5.71034,526,1743
581,1 26 86,9,5.71034,226,1743
581,1 26 163,9,5.71034,380,1743
581,1 27 99,9,5.71034,254,1743
581,1 31 82,9,5.71034,228,1743
581,1 31 133,9,5.71034,330,1743
581,1 31 165,9,5.71034,394,1743
581,1 33 111,9,5.71034,290,1743
581,1 34 267,9,5.71034,604,1743
581,1 36 81,9,5.71034,236,1743
581,1 37 100,9,5.71034,276,1743
581,1 40 285,9,5.71034,652,1743
581,1 43 190,9,5.71034,468,1743
581,1 45 55,9,5.71034,202,1743
581,1 47 152,9,5.71034,400,1743
581,1 48 67,9,5.71034,232,1743
581,1 48 272,9,5.71034,642,1743
581,1 50 172,9,5.71034,446,1743
581,1 52 169,9,5.71034,444,1743
581,1 52 248,9,5.71034,602,1743
581,1 53 204,9,5.71034,516,1743
581,1 64 221,9,5.71034,572,1743
581,1 65 208,9,5.71034,548,1743
581,1 67 118,9,5.71034,372,1743
581,1 75 98,9,5.71034,348,1743
581,1 75 174,9,5.71034,500,1743
581,1 75 241,9,5.71034,634,1743
581,1 78 225,9,5.71034,608,1743
581,1 82 197,9,5.71034,560,1743
581,1 84 114,9,5.71034,398,1743
581,1 88 109,9,5.71034,396,1743
581,1 91 158,9,5.71034,500,1743
581,1 113 143,9,5.71034,514,1743
581,1 114 167,9,5.71034,564,1743
581,1 122 134,9,5.71034,514,1743
581,1 134 243,9,5.71034,756,1743
581,1 135 167,9,5.71034,606,1743
581,1 135 248,9,5.71034,768,1743
581,1 136 244,9,5.71034,762,1743
581,1 142 257,9,5.71034,800,1743
581,1 158 241,9,5.71034,800,1743
581,1 165 280,9,5.71034,892,1743
581,1 174 257,9,5.71034,864,1743
581,1 178 215,9,5.71034,788,1743
581,1 188 230,9,5.71034,838,1743
581,1 197 250,9,5.71034,896,1743
581,1 199 263,9,5.71034,926,1743
581,1 204 216,9,5.71034,842,1743
581,1 204 225,9,5.71034,860,1743
581,1 211 223,9,5.71034,870,1743
581,1 225 276,9,5.71034,1004,1743
581,1 227 264,9,5.71034,984,1743
581,1 230 277,9,5.71034,1016,1743
581,1 250 280,9,5.71034,1062,1743
581,1 10 221,9,5.71379,464,1743
581,1 15 211,9,5.71379,454,1743
581,1 15 243,9,5.71379,518,1743
581,1 16 237,9,5.71379,508,1743
581,1 17 95,9,5.71379,226,1743
581,1 21 76,9,5.71379,196,1743
581,1 23 204,9,5.71379,456,1743
581,1 23 263,9,5.71379,574,1743
581,1 27 123,9,5.71379,302,1743
581,1 28 188,9,5.71379,434,1743
581,1 33 247,9,5.71379,562,1743
581,1 34 210,9,5.71379,490,1743
581,1 35 60,9,5.71379,192,1743
581,1 35 262,9,5.71379,596,1743
581,1 36 58,9,5.71379,190,1743
581,1 37 276,9,5.71379,628,1743
581,1 40 143,9,5.71379,368,1743
581,1 40 263,9,5.71379,608,1743
581,1 40 276,9,5.71379,634,1743
581,1 42 51,9,5.71379,188,1743
581,1 43 60,9,5.71379,208,1743
581,1 49 184,9,5.71379,468,1743
581,1 52 84,9,5.71379,274,1743
581,1 54 76,9,5.71379,262,1743
581,1 54 225,9,5.71379,560,1743
581,1 55 89,9,5.71379,290,1743
581,1 55 190,9,5.71379,492,1743
581,1 61 223,9,5.71379,570,1743
581,1 65 105,9,5.71379,342,1743
581,1 65 169,9,5.71379,470,1743
581,1 65 276,9,5.71379,684,1743
581,1 79 284,9,5.71379,728,1743
581,1 88 239,9,5.71379,656,1743
581,1 91 143,9,5.71379,470,1743
581,1 91 257,9,5.71379,698,1743
581,1 99 229,9,5.71379,658,1743
581,1 100 155,9,5.71379,512,1743
581,1 101 163,9,5.71379,530,1743
581,1 101 269,9,5.71379,742,1743
581,1 109 269,9,5.71379,758,1743
581,1 113 163,9,5.71379,554,1743
581,1 122 263,9,5.71379,772,1743
581,1 137 200,9,5.71379,676,1743
581,1 141 207,9,5.71379,698,1743
581,1 143 235,9,5.71379,758,1743
581,1 152 224,9,5.71379,754,1743
581,1 155 169,9,5.71379,650,1743
581,1 157 243,9,5.71379,802,1743
581,1 159 202,9,5.71379,724,1743
581,1 161 271,9,5.71379,866,1743
581,1 172 182,9,5.71379,710,1743
581,1 181 283,9,5.71379,930,1743
581,1 184 222,9,5.71379,814,1743
581,1 186 273,9,5.71379,920,1743
581,1 205 279,9,5.71379,970,1743
581,1 207 260,9,5.71379,936,1743
581,1 210 224,9,5.71379,870,1743
581,1 217 278,9,5.71379,992,1743
581,1 221 243,9,5.71379,930,1743
581,1 228 261,9,5.71379,980,1743
581,1 237 252,9,5.71379,980,1743
581,1 245 283,9,5.71379,1058,1743
581,1 247 271,9,5.71379,1038,1743
581,1 256 268,9,5.71379,1050,1743
581,1 14 252,9,5.71724,534,1743
581,1 19 256,9,5.71724,552,1743
581,1 20 91,9,5.71724,224,1743
581,1 20 114,9,5.71724,270,1743
581,1 22 102,9,5.71724,250,1743
581,1 22 240,9,5.71724,526,1743
581,1 23 124,9,5.71724,296,1743
581,1 23 131,9,5.71724,310,1743
581,1 23 206,9,5.71724,460,1743
581,1 24 259,9,5.71724,568,1743
581,1 25 68,9,5.71724,188,1743
581,1 25 137,9,5.71724,326,1743
581,1 25 182,9,5.71724,416,1743
581,1 26 94,9,5.71724,242,1743
581,1 26 256,9,5.71724,566,1743
581,1 29 180,9,5.71724,420,1743
581,1 29 266,9,5.71724,592,1743
581,1 32 176,9,5.71724,418,1743
581,1 34 113,9,5.71724,296,1743
581,1 35 92,9,5.71724,256,1743
581,1 35 121,9,5.71724,314,1743
581,1 36 62,9,5.71724,198,1743
581,1 38 61,9,5.71724,200,1743
581,1 39 50,9,5.71724,180,1743
581,1 41 93,9,5.71724,270,1743
581,1 46 150,9,5.71724,394,1743
581,1 47 200,9,5.71724,496,1743
581,1 53 170,9,5.71724,448,1743
581,1 53 274,9,5.71724,656,1743
581,1 65 141,9,5.71724,414,1743
581,1 67 93,9,5.71724,322,1743
581,1 67 278,9,5.71724,692,1743
581,1 70 243,9,5.71724,628,1743
581,1 73 103,9,5.71724,354,1743
581,1 77 93,9,5.71724,342,1743
581,1 81 191,9,5.71724,546,1743
581,1 85 229,9,5.71724,630,1743
