Vertices,Gen set,Diameter,Average distance,BW,Connections
258,1 77 97,7,4.33074,350,774
258,1 78 122,7,4.33074,402,774
258,1 79 125,7,4.33074,410,774
258,1 84 119,7,4.33074,408,774
258,1 97 109,7,4.33074,414,774
258,1 97 122,7,4.33074,440,774
258,1 106 125,7,4.33074,464,774
258,1 8 98,7,4.33463,214,774
258,1 10 44,7,4.33463,110,774
258,1 18 77,7,4.33463,192,774
258,1 20 71,7,4.33463,184,774
258,1 29 120,7,4.33463,300,774
258,1 30 73,7,4.33463,208,774
258,1 33 84,7,4.33463,236,774
258,1 34 83,7,4.33463,236,774
258,1 40 115,7,4.33463,312,774
258,1 42 53,7,4.33463,192,774
258,1 62 84,7,4.33463,294,774
258,1 67 84,7,4.33463,304,774
258,1 89 102,7,4.33463,384,774
258,1 99 116,7,4.33463,432,774
258,1 109 116,7,4.33463,452,774
258,1 110 118,7,4.33463,458,774
258,1 10 56,7,4.33852,134,774
258,1 16 38,7,4.33852,110,774
258,1 16 84,7,4.33852,202,774
258,1 21 34,7,4.33852,112,774
258,1 22 36,7,4.33852,118,774
258,1 24 33,7,4.33852,116,774
258,1 28 93,7,4.33852,244,774
258,1 32 120,7,4.33852,306,774
258,1 33 88,7,4.33852,244,774
258,1 40 63,7,4.33852,208,774
258,1 40 92,7,4.33852,266,774
258,1 48 60,7,4.33852,218,774
258,1 50 82,7,4.33852,266,774
258,1 62 117,7,4.33852,360,774
258,1 63 90,7,4.33852,308,774
258,1 8 99,7,4.34241,216,774
258,1 9 104,7,4.34241,228,774
258,1 12 80,7,4.34241,186,774
258,1 13 56,7,4.34241,140,774
258,1 16 109,7,4.34241,252,774
258,1 16 118,7,4.34241,270,774
258,1 20 116,7,4.34241,274,774
258,1 22 31,7,4.34241,108,774
258,1 22 121,7,4.34241,288,774
258,1 24 34,7,4.34241,118,774
258,1 25 34,7,4.34241,120,774
258,1 26 110,7,4.34241,274,774
258,1 26 124,7,4.34241,302,774
258,1 28 106,7,4.34241,270,774
258,1 38 50,7,4.34241,178,774
258,1 42 76,7,4.34241,238,774
258,1 44 119,7,4.34241,328,774
258,1 54 124,7,4.34241,358,774
258,1 71 104,7,4.34241,352,774
258,1 93 108,7,4.34241,404,774
258,1 94 113,7,4.34241,416,774
258,1 100 110,7,4.34241,422,774
258,1 9 72,7,4.3463,164,774
258,1 10 74,7,4.3463,170,774
258,1 11 38,7,4.3463,100,774
258,1 11 95,7,4.3463,214,774
258,1 16 99,7,4.3463,232,774
258,1 16 116,7,4.3463,266,774
258,1 17 90,7,4.3463,216,774
258,1 17 115,7,4.3463,266,774
258,1 18 82,7,4.3463,202,774
258,1 18 106,7,4.3463,250,774
258,1 19 49,7,4.3463,138,774
258,1 20 47,7,4.3463,136,774
258,1 20 96,7,4.3463,234,774
258,1 20 125,7,4.3463,292,774
258,1 25 35,7,4.3463,122,774
258,1 27 99,7,4.3463,254,774
258,1 31 53,7,4.3463,170,774
258,1 39 66,7,4.3463,212,774
258,1 39 123,7,4.3463,326,774
258,1 46 66,7,4.3463,226,774
258,1 47 79,7,4.3463,254,774
258,1 57 120,7,4.3463,356,774
258,1 59 73,7,4.3463,266,774
258,1 60 83,7,4.3463,288,774
258,1 63 92,7,4.3463,312,774
258,1 66 91,7,4.3463,316,774
258,1 66 111,7,4.3463,356,774
258,1 66 115,7,4.3463,364,774
258,1 72 81,7,4.3463,308,774
258,1 80 108,7,4.3463,378,774
258,1 82 102,7,4.3463,370,774
258,1 83 121,7,4.3463,410,774
258,1 91 113,7,4.3463,410,774
258,1 97 124,7,4.3463,444,774
258,1 6 99,7,4.35019,212,774
258,1 11 40,7,4.35019,104,774
258,1 12 55,7,4.35019,136,774
258,1 12 69,7,4.35019,164,774
258,1 15 102,7,4.35019,236,774
258,1 16 71,7,4.35019,176,774
258,1 16 101,7,4.35019,236,774
258,1 23 110,7,4.35019,268,774
258,1 25 112,7,4.35019,276,774
258,1 26 61,7,4.35019,176,774
258,1 26 92,7,4.35019,238,774
258,1 30 41,7,4.35019,144,774
258,1 31 118,7,4.35019,300,774
258,1 34 46,7,4.35019,162,774
258,1 38 122,7,4.35019,322,774
258,1 40 102,7,4.35019,286,774
258,1 42 61,7,4.35019,208,774
258,1 47 74,7,4.35019,244,774
258,1 54 117,7,4.35019,344,774
258,1 55 118,7,4.35019,348,774
258,1 62 109,7,4.35019,344,774
258,1 68 100,7,4.35019,338,774
258,1 70 98,7,4.35019,338,774
258,1 92 104,7,4.35019,394,774
258,1 107 114,7,4.35019,444,774
258,1 10 78,7,4.35409,178,774
258,1 11 48,7,4.35409,120,774
258,1 11 80,7,4.35409,184,774
258,1 13 70,7,4.35409,168,774
258,1 13 75,7,4.35409,178,774
258,1 15 78,7,4.35409,188,774
258,1 18 95,7,4.35409,228,774
258,1 19 84,7,4.35409,208,774
258,1 26 63,7,4.35409,180,774
258,1 29 80,7,4.35409,220,774
258,1 30 82,7,4.35409,226,774
258,1 32 70,7,4.35409,206,774
258,1 47 66,7,4.35409,228,774
258,1 47 110,7,4.35409,316,774
258,1 56 76,7,4.35409,266,774
258,1 58 76,7,4.35409,270,774
258,1 58 122,7,4.35409,362,774
258,1 62 102,7,4.35409,330,774
258,1 63 76,7,4.35409,280,774
258,1 63 118,7,4.35409,364,774
258,1 66 76,7,4.35409,286,774
258,1 66 82,7,4.35409,298,774
258,1 66 92,7,4.35409,318,774
258,1 71 122,7,4.35409,388,774
258,1 74 119,7,4.35409,388,774
258,1 88 105,7,4.35409,388,774
258,1 89 104,7,4.35409,388,774
258,1 93 102,7,4.35409,392,774
258,1 94 104,7,4.35409,398,774
258,1 105 119,7,4.35409,450,774
258,1 109 118,7,4.35409,456,774
258,1 8 59,7,4.35798,136,774
258,1 8 96,7,4.35798,210,774
258,1 16 54,7,4.35798,142,774
258,1 18 115,7,4.35798,268,774
258,1 19 116,7,4.35798,272,774
258,1 20 53,7,4.35798,148,774
258,1 22 28,7,4.35798,102,774
258,1 22 35,7,4.35798,116,774
258,1 24 109,7,4.35798,268,774
258,1 29 126,7,4.35798,312,774
258,1 44 111,7,4.35798,312,774
258,1 53 112,7,4.35798,332,774
258,1 54 83,7,4.35798,276,774
258,1 60 110,7,4.35798,342,774
258,1 62 81,7,4.35798,288,774
258,1 69 76,7,4.35798,292,774
258,1 71 102,7,4.35798,348,774
258,1 73 80,7,4.35798,308,774
258,1 73 88,7,4.35798,324,774
258,1 74 95,7,4.35798,340,774
258,1 75 126,7,4.35798,404,774
258,1 89 120,7,4.35798,420,774
258,1 104 123,7,4.35798,456,774
258,1 8 46,7,4.36187,110,774
258,1 8 71,7,4.36187,160,774
258,1 8 101,7,4.36187,220,774
258,1 8 111,7,4.36187,240,774
258,1 11 92,7,4.36187,208,774
258,1 12 53,7,4.36187,132,774
258,1 14 50,7,4.36187,130,774
258,1 14 79,7,4.36187,188,774
258,1 15 36,7,4.36187,104,774
258,1 19 45,7,4.36187,130,774
258,1 20 28,7,4.36187,98,774
258,1 20 32,7,4.36187,106,774
258,1 23 74,7,4.36187,196,774
258,1 24 39,7,4.36187,128,774
258,1 25 40,7,4.36187,132,774
258,1 26 66,7,4.36187,186,774
258,1 27 73,7,4.36187,202,774
258,1 31 50,7,4.36187,164,774
258,1 32 41,7,4.36187,148,774
258,1 32 42,7,4.36187,150,774
258,1 32 44,7,4.36187,154,774
258,1 39 106,7,4.36187,292,774
258,1 40 104,7,4.36187,290,774
258,1 42 97,7,4.36187,280,774
258,1 44 97,7,4.36187,284,774
258,1 46 63,7,4.36187,220,774
258,1 46 80,7,4.36187,254,774
258,1 47 62,7,4.36187,220,774
258,1 49 88,7,4.36187,276,774
258,1 51 92,7,4.36187,288,774
258,1 53 117,7,4.36187,342,774
258,1 58 74,7,4.36187,266,774
258,1 69 98,7,4.36187,336,774
258,1 70 107,7,4.36187,356,774
258,1 72 122,7,4.36187,390,774
258,1 73 102,7,4.36187,352,774
258,1 82 125,7,4.36187,416,774
258,1 84 110,7,4.36187,390,774
258,1 88 111,7,4.36187,400,774
258,1 90 125,7,4.36187,432,774
258,1 95 111,7,4.36187,414,774
258,1 98 109,7,4.36187,416,774
258,1 105 123,7,4.36187,458,774
258,1 9 42,7,4.36576,104,774
258,1 10 68,7,4.36576,158,774
258,1 11 104,7,4.36576,232,774
258,1 12 57,7,4.36576,140,774
258,1 14 47,7,4.36576,124,774
258,1 20 76,7,4.36576,194,774
258,1 23 80,7,4.36576,208,774
258,1 23 122,7,4.36576,292,774
258,1 24 67,7,4.36576,184,774
258,1 24 84,7,4.36576,218,774
258,1 25 60,7,4.36576,172,774
258,1 26 73,7,4.36576,200,774
258,1 29 68,7,4.36576,196,774
258,1 30 51,7,4.36576,164,774
258,1 30 104,7,4.36576,270,774
258,1 31 54,7,4.36576,172,774
258,1 38 82,7,4.36576,242,774
258,1 42 77,7,4.36576,240,774
258,1 44 55,7,4.36576,200,774
258,1 44 77,7,4.36576,244,774
258,1 50 84,7,4.36576,270,774
258,1 53 88,7,4.36576,284,774
258,1 61 104,7,4.36576,332,774
258,1 62 101,7,4.36576,328,774
258,1 62 105,7,4.36576,336,774
258,1 67 110,7,4.36576,356,774
258,1 80 106,7,4.36576,374,774
258,1 82 101,7,4.36576,368,774
258,1 89 118,7,4.36576,416,774
258,1 106 116,7,4.36576,446,774
258,1 108 120,7,4.36576,458,774
258,1 6 75,7,4.36965,164,774
258,1 8 57,7,4.36965,132,774
258,1 9 56,7,4.36965,132,774
258,1 10 102,7,4.36965,226,774
258,1 12 63,7,4.36965,152,774
258,1 13 46,7,4.36965,120,774
258,1 15 67,7,4.36965,166,774
258,1 18 66,7,4.36965,170,774
258,1 22 30,7,4.36965,106,774
258,1 22 122,7,4.36965,290,774
258,1 23 40,7,4.36965,128,774
258,1 23 98,7,4.36965,244,774
258,1 24 63,7,4.36965,176,774
258,1 28 66,7,4.36965,190,774
258,1 32 55,7,4.36965,176,774
258,1 32 102,7,4.36965,270,774
258,1 32 117,7,4.36965,300,774
258,1 45 74,7,4.36965,240,774
258,1 46 109,7,4.36965,312,774
258,1 49 90,7,4.36965,280,774
258,1 50 63,7,4.36965,228,774
258,1 56 82,7,4.36965,278,774
258,1 56 119,7,4.36965,352,774
258,1 58 96,7,4.36965,310,774
258,1 61 112,7,4.36965,348,774
258,1 63 110,7,4.36965,348,774
258,1 66 102,7,4.36965,338,774
258,1 69 100,7,4.36965,340,774
258,1 70 80,7,4.36965,302,774
258,1 71 88,7,4.36965,320,774
258,1 72 80,7,4.36965,306,774
258,1 75 99,7,4.36965,350,774
258,1 77 123,7,4.36965,402,774
258,1 79 114,7,4.36965,388,774
258,1 80 110,7,4.36965,382,774
258,1 84 104,7,4.36965,378,774
258,1 84 111,7,4.36965,392,774
258,1 88 101,7,4.36965,380,774
258,1 94 101,7,4.36965,392,774
258,1 99 112,7,4.36965,424,774
258,1 7 46,7,4.37354,108,774
258,1 7 48,7,4.37354,112,774
258,1 8 45,7,4.37354,108,774
258,1 8 110,7,4.37354,238,774
258,1 10 94,7,4.37354,210,774
258,1 12 100,7,4.37354,226,774
258,1 14 93,7,4.37354,216,774
258,1 16 93,7,4.37354,220,774
258,1 22 73,7,4.37354,192,774
258,1 25 120,7,4.37354,292,774
258,1 26 36,7,4.37354,126,774
258,1 26 111,7,4.37354,276,774
258,1 30 37,7,4.37354,136,774
258,1 31 108,7,4.37354,280,774
258,1 37 104,7,4.37354,284,774
258,1 42 104,7,4.37354,294,774
258,1 42 117,7,4.37354,320,774
258,1 53 84,7,4.37354,276,774
258,1 53 124,7,4.37354,356,774
258,1 60 73,7,4.37354,268,774
258,1 70 88,7,4.37354,318,774
258,1 74 117,7,4.37354,384,774
258,1 80 126,7,4.37354,414,774
258,1 82 115,7,4.37354,396,774
258,1 83 98,7,4.37354,364,774
258,1 93 126,7,4.37354,440,774
258,1 98 108,7,4.37354,414,774
258,1 99 124,7,4.37354,448,774
258,1 104 112,7,4.37354,434,774
258,1 8 54,8,4.37354,126,774
258,1 39 68,8,4.37354,216,774
