Vertices,Gen set,Diameter,Average distance,BW,Connections
502,1 107 190,8,5.39721,596,1506
502,1 13 114,8,5.3992,256,1506
502,1 21 134,8,5.3992,312,1506
502,1 76 110,8,5.3992,374,1506
502,1 78 102,8,5.3992,362,1506
502,1 79 206,8,5.3992,572,1506
502,1 80 197,8,5.3992,556,1506
502,1 86 193,8,5.3992,560,1506
502,1 102 239,8,5.3992,684,1506
502,1 142 243,8,5.3992,772,1506
502,1 157 206,8,5.3992,728,1506
502,1 160 244,8,5.3992,810,1506
502,1 196 236,8,5.3992,866,1506
502,1 21 112,8,5.4012,268,1506
502,1 28 73,8,5.4012,204,1506
502,1 34 55,8,5.4012,180,1506
502,1 117 138,8,5.4012,512,1506
502,1 122 205,8,5.4012,656,1506
502,1 130 180,8,5.4012,622,1506
502,1 133 220,8,5.4012,708,1506
502,1 162 239,8,5.4012,804,1506
502,1 191 210,8,5.4012,804,1506
502,1 21 156,8,5.40319,356,1506
502,1 42 150,8,5.40319,386,1506
502,1 45 146,8,5.40319,384,1506
502,1 56 68,8,5.40319,250,1506
502,1 58 142,8,5.40319,402,1506
502,1 86 145,8,5.40319,464,1506
502,1 136 239,8,5.40319,752,1506
502,1 10 210,8,5.40519,442,1506
502,1 57 132,8,5.40519,380,1506
502,1 108 229,8,5.40519,676,1506
502,1 32 121,8,5.40719,308,1506
502,1 32 152,8,5.40719,370,1506
502,1 48 128,8,5.40719,354,1506
502,1 58 69,8,5.40719,256,1506
502,1 64 238,8,5.40719,606,1506
502,1 74 198,8,5.40719,546,1506
502,1 86 234,8,5.40719,642,1506
502,1 108 134,8,5.40719,486,1506
502,1 156 240,8,5.40719,794,1506
502,1 190 211,8,5.40719,804,1506
502,1 195 216,8,5.40719,824,1506
502,1 12 109,8,5.40918,244,1506
502,1 22 117,8,5.40918,280,1506
502,1 36 58,8,5.40918,190,1506
502,1 37 64,8,5.40918,204,1506
502,1 56 95,8,5.40918,304,1506
502,1 66 90,8,5.40918,314,1506
502,1 78 222,8,5.40918,602,1506
502,1 86 133,8,5.40918,440,1506
502,1 92 175,8,5.40918,536,1506
502,1 164 216,8,5.40918,762,1506
502,1 9 148,8,5.41118,316,1506
502,1 15 116,8,5.41118,264,1506
502,1 36 189,8,5.41118,452,1506
502,1 38 202,8,5.41118,482,1506
502,1 48 85,8,5.41118,268,1506
502,1 67 242,8,5.41118,620,1506
502,1 68 154,8,5.41118,446,1506
502,1 123 214,8,5.41118,676,1506
502,1 128 223,8,5.41118,704,1506
502,1 151 186,8,5.41118,676,1506
502,1 176 242,8,5.41118,838,1506
502,1 22 202,8,5.41317,450,1506
502,1 38 220,8,5.41317,518,1506
502,1 50 232,8,5.41317,566,1506
502,1 76 94,8,5.41317,342,1506
502,1 105 244,8,5.41317,700,1506
502,1 112 135,8,5.41317,496,1506
502,1 119 226,8,5.41317,692,1506
502,1 120 158,8,5.41317,558,1506
502,1 153 184,8,5.41317,676,1506
502,1 12 139,8,5.41517,304,1506
502,1 17 212,8,5.41517,460,1506
502,1 27 229,8,5.41517,514,1506
502,1 33 57,8,5.41517,182,1506
502,1 42 51,8,5.41517,188,1506
502,1 42 59,8,5.41517,204,1506
502,1 65 224,8,5.41517,580,1506
502,1 93 213,8,5.41517,614,1506
502,1 118 173,8,5.41517,584,1506
502,1 140 244,8,5.41517,770,1506
502,1 177 198,8,5.41517,752,1506
502,1 178 187,8,5.41517,732,1506
502,1 196 228,8,5.41517,850,1506
502,1 26 70,8,5.41717,194,1506
502,1 51 140,8,5.41717,384,1506
502,1 76 187,8,5.41717,528,1506
502,1 121 164,8,5.41717,572,1506
502,1 148 195,8,5.41717,688,1506
502,1 218 228,8,5.41717,894,1506
502,1 222 238,8,5.41717,922,1506
502,1 12 190,8,5.41916,406,1506
502,1 28 92,8,5.41916,242,1506
502,1 33 192,8,5.41916,452,1506
502,1 42 54,8,5.41916,194,1506
502,1 42 74,8,5.41916,234,1506
502,1 42 133,8,5.41916,352,1506
502,1 106 117,8,5.41916,448,1506
502,1 213 234,8,5.41916,896,1506
502,1 32 138,8,5.42116,342,1506
502,1 32 212,8,5.42116,490,1506
502,1 39 54,8,5.42116,188,1506
502,1 40 103,8,5.42116,288,1506
502,1 41 110,8,5.42116,304,1506
502,1 41 238,8,5.42116,560,1506
502,1 46 74,8,5.42116,242,1506
502,1 49 116,8,5.42116,332,1506
502,1 49 132,8,5.42116,364,1506
502,1 122 154,8,5.42116,554,1506
502,1 146 156,8,5.42116,606,1506
502,1 11 138,8,5.42315,300,1506
502,1 28 174,8,5.42315,406,1506
502,1 38 162,8,5.42315,402,1506
502,1 108 188,8,5.42315,594,1506
502,1 137 170,8,5.42315,616,1506
502,1 164 214,8,5.42315,758,1506
502,1 13 210,8,5.42515,448,1506
502,1 20 216,8,5.42515,474,1506
502,1 32 174,8,5.42515,414,1506
502,1 40 69,8,5.42515,220,1506
502,1 41 50,8,5.42515,184,1506
502,1 49 60,8,5.42515,220,1506
502,1 56 120,8,5.42515,354,1506
502,1 94 211,8,5.42515,612,1506
502,1 132 193,8,5.42515,652,1506
502,1 170 198,8,5.42515,738,1506
502,1 196 246,8,5.42515,886,1506
502,1 20 178,8,5.42715,398,1506
502,1 26 230,8,5.42715,514,1506
502,1 27 62,8,5.42715,180,1506
502,1 93 244,8,5.42715,676,1506
502,1 94 116,8,5.42715,422,1506
502,1 9 92,8,5.42914,204,1506
502,1 15 218,8,5.42914,468,1506
502,1 20 184,8,5.42914,410,1506
502,1 25 230,8,5.42914,512,1506
502,1 30 230,8,5.42914,522,1506
502,1 31 114,8,5.42914,292,1506
502,1 37 60,8,5.42914,196,1506
502,1 40 94,8,5.42914,270,1506
502,1 48 67,8,5.42914,232,1506
502,1 56 144,8,5.42914,402,1506
502,1 60 98,8,5.42914,318,1506
502,1 66 223,8,5.42914,580,1506
502,1 74 197,8,5.42914,544,1506
502,1 77 178,8,5.42914,512,1506
502,1 79 178,8,5.42914,516,1506
502,1 81 198,8,5.42914,560,1506
502,1 89 194,8,5.42914,568,1506
502,1 91 110,8,5.42914,404,1506
502,1 95 178,8,5.42914,548,1506
502,1 102 163,8,5.42914,532,1506
502,1 102 178,8,5.42914,562,1506
502,1 104 164,8,5.42914,538,1506
502,1 106 246,8,5.42914,706,1506
502,1 141 246,8,5.42914,776,1506
502,1 171 236,8,5.42914,816,1506
502,1 190 236,8,5.42914,854,1506
502,1 210 241,8,5.42914,904,1506
502,1 17 115,8,5.43114,266,1506
502,1 45 172,8,5.43114,436,1506
502,1 59 243,8,5.43114,606,1506
502,1 145 160,8,5.43114,612,1506
502,1 157 227,8,5.43114,770,1506
502,1 13 148,8,5.43313,324,1506
502,1 14 194,8,5.43313,418,1506
502,1 16 119,8,5.43313,272,1506
502,1 17 222,8,5.43313,480,1506
502,1 38 184,8,5.43313,446,1506
502,1 41 224,8,5.43313,532,1506
502,1 46 59,8,5.43313,212,1506
502,1 49 68,8,5.43313,236,1506
502,1 50 193,8,5.43313,488,1506
502,1 135 152,8,5.43313,576,1506
502,1 148 244,8,5.43313,786,1506
502,1 210 224,8,5.43313,870,1506
502,1 10 137,8,5.43513,296,1506
502,1 11 110,8,5.43513,244,1506
502,1 30 226,8,5.43513,514,1506
502,1 32 229,8,5.43513,524,1506
502,1 37 52,8,5.43513,180,1506
502,1 39 62,8,5.43513,204,1506
502,1 57 184,8,5.43513,484,1506
502,1 80 95,8,5.43513,352,1506
502,1 103 140,8,5.43513,488,1506
502,1 108 117,8,5.43513,452,1506
502,1 113 208,8,5.43513,644,1506
502,1 133 194,8,5.43513,656,1506
502,1 144 231,8,5.43513,752,1506
502,1 60 217,8,5.43713,556,1506
502,1 69 82,8,5.43713,304,1506
502,1 74 91,8,5.43713,332,1506
502,1 74 244,8,5.43713,638,1506
502,1 98 217,8,5.43713,632,1506
502,1 104 171,8,5.43713,552,1506
502,1 110 190,8,5.43713,602,1506
502,1 110 210,8,5.43713,642,1506
502,1 122 146,8,5.43713,538,1506
502,1 130 155,8,5.43713,572,1506
502,1 140 176,8,5.43713,634,1506
502,1 155 238,8,5.43713,788,1506
502,1 155 246,8,5.43713,804,1506
502,1 158 196,8,5.43713,710,1506
502,1 170 217,8,5.43713,776,1506
502,1 206 246,8,5.43713,906,1506
502,1 211 234,8,5.43713,892,1506
502,1 13 152,8,5.43912,332,1506
502,1 26 233,8,5.43912,520,1506
502,1 41 186,8,5.43912,456,1506
502,1 45 216,8,5.43912,524,1506
502,1 48 61,8,5.43912,220,1506
502,1 49 78,8,5.43912,256,1506
502,1 58 92,8,5.43912,302,1506
502,1 61 203,8,5.43912,530,1506
502,1 64 151,8,5.43912,432,1506
502,1 77 242,8,5.43912,640,1506
502,1 90 111,8,5.43912,404,1506
502,1 107 116,8,5.43912,448,1506
502,1 107 135,8,5.43912,486,1506
502,1 114 209,8,5.43912,648,1506
502,1 119 183,8,5.43912,606,1506
502,1 123 160,8,5.43912,568,1506
502,1 138 237,8,5.43912,752,1506
502,1 145 196,8,5.43912,684,1506
502,1 162 199,8,5.43912,724,1506
502,1 163 212,8,5.43912,752,1506
502,1 182 245,8,5.43912,856,1506
502,1 193 220,8,5.43912,828,1506
502,1 24 129,8,5.44112,308,1506
502,1 30 143,8,5.44112,348,1506
502,1 70 165,8,5.44112,472,1506
502,1 74 246,8,5.44112,642,1506
502,1 109 148,8,5.44112,516,1506
502,1 130 164,8,5.44112,590,1506
502,1 172 192,8,5.44112,730,1506
502,1 175 204,8,5.44112,760,1506
502,1 176 246,8,5.44112,846,1506
502,1 179 222,8,5.44112,804,1506
502,1 180 204,8,5.44112,770,1506
502,1 183 246,8,5.44112,860,1506
502,1 186 234,8,5.44112,842,1506
502,1 203 240,8,5.44112,888,1506
502,1 206 220,8,5.44112,854,1506
502,1 214 236,8,5.44112,902,1506
502,1 16 71,8,5.44311,176,1506
502,1 24 173,8,5.44311,396,1506
502,1 36 85,8,5.44311,244,1506
502,1 37 170,8,5.44311,416,1506
502,1 51 214,8,5.44311,532,1506
502,1 58 242,8,5.44311,602,1506
502,1 78 99,8,5.44311,356,1506
502,1 86 95,8,5.44311,364,1506
502,1 90 222,8,5.44311,626,1506
502,1 94 132,8,5.44311,454,1506
502,1 116 144,8,5.44311,522,1506
502,1 142 187,8,5.44311,660,1506
502,1 177 232,8,5.44311,820,1506
502,1 189 224,8,5.44311,828,1506
502,1 8 90,8,5.44511,198,1506
502,1 10 78,8,5.44511,178,1506
502,1 30 81,8,5.44511,224,1506
502,1 31 74,8,5.44511,212,1506
502,1 50 242,8,5.44511,586,1506
502,1 51 130,8,5.44511,364,1506
502,1 53 94,8,5.44511,296,1506
502,1 56 146,8,5.44511,406,1506
502,1 56 233,8,5.44511,580,1506
502,1 68 105,8,5.44511,348,1506
502,1 68 120,8,5.44511,378,1506
502,1 68 246,8,5.44511,630,1506
502,1 74 161,8,5.44511,472,1506
502,1 97 246,8,5.44511,688,1506
502,1 138 153,8,5.44511,584,1506
502,1 187 214,8,5.44511,804,1506
502,1 207 220,8,5.44511,856,1506
502,1 220 237,8,5.44511,916,1506
502,1 9 140,8,5.44711,300,1506
502,1 11 211,8,5.44711,446,1506
502,1 31 70,8,5.44711,204,1506
502,1 33 75,8,5.44711,218,1506
502,1 34 222,8,5.44711,514,1506
502,1 69 245,8,5.44711,630,1506
502,1 81 148,8,5.44711,460,1506
502,1 87 141,8,5.44711,458,1506
502,1 89 213,8,5.44711,606,1506
502,1 96 223,8,5.44711,640,1506
502,1 104 128,8,5.44711,466,1506
502,1 116 240,8,5.44711,714,1506
502,1 137 209,8,5.44711,694,1506
502,1 184 242,8,5.44711,854,1506
502,1 27 144,8,5.4491,344,1506
502,1 31 50,8,5.4491,164,1506
502,1 34 81,8,5.4491,232,1506
502,1 46 104,8,5.4491,302,1506
502,1 50 82,8,5.4491,266,1506
502,1 50 115,8,5.4491,332,1506
502,1 58 197,8,5.4491,512,1506
502,1 64 79,8,5.4491,288,1506
502,1 76 162,8,5.4491,478,1506
502,1 82 118,8,5.4491,402,1506
502,1 93 162,8,5.4491,512,1506
502,1 109 246,8,5.4491,712,1506
502,1 122 175,8,5.4491,596,1506
502,1 196 227,8,5.4491,848,1506
502,1 212 226,8,5.4491,878,1506
502,1 8 210,8,5.4511,438,1506
502,1 13 192,8,5.4511,412,1506
502,1 17 132,8,5.4511,300,1506
502,1 22 149,8,5.4511,344,1506
502,1 42 68,8,5.4511,222,1506
502,1 59 244,8,5.4511,608,1506
502,1 62 108,8,5.4511,342,1506
502,1 88 212,8,5.4511,602,1506
502,1 92 193,8,5.4511,572,1506
502,1 92 245,8,5.4511,676,1506
502,1 120 151,8,5.4511,544,1506
502,1 123 202,8,5.4511,652,1506
502,1 152 209,8,5.4511,724,1506
502,1 202 219,8,5.4511,844,1506
502,1 20 227,8,5.45309,496,1506
502,1 25 156,8,5.45309,364,1506
502,1 35 228,8,5.45309,528,1506
502,1 43 236,8,5.45309,560,1506
502,1 51 216,8,5.45309,536,1506
502,1 54 241,8,5.45309,592,1506
502,1 61 144,8,5.45309,412,1506
502,1 70 244,8,5.45309,630,1506
502,1 74 160,8,5.45309,470,1506
502,1 90 212,8,5.45309,606,1506
502,1 97 122,8,5.45309,440,1506
502,1 97 180,8,5.45309,556,1506
502,1 104 116,8,5.45309,442,1506
502,1 107 154,8,5.45309,524,1506
502,1 112 207,8,5.45309,640,1506
502,1 115 210,8,5.45309,652,1506
502,1 154 207,8,5.45309,724,1506
502,1 187 232,8,5.45309,840,1506
502,1 12 212,8,5.45509,450,1506
502,1 24 103,8,5.45509,256,1506
502,1 24 188,8,5.45509,426,1506
502,1 34 113,8,5.45509,296,1506
502,1 35 61,8,5.45509,194,1506
502,1 36 128,8,5.45509,330,1506
502,1 39 68,8,5.45509,216,1506
502,1 42 53,8,5.45509,192,1506
502,1 43 113,8,5.45509,314,1506
502,1 63 198,8,5.45509,524,1506
502,1 94 114,8,5.45509,418,1506
502,1 107 231,8,5.45509,678,1506
502,1 112 244,8,5.45509,714,1506
502,1 114 238,8,5.45509,706,1506
502,1 161 236,8,5.45509,796,1506
502,1 178 231,8,5.45509,820,1506
502,1 212 247,8,5.45509,920,1506
502,1 10 192,8,5.45709,406,1506
502,1 22 157,8,5.45709,360,1506
502,1 35 240,8,5.45709,552,1506
502,1 43 222,8,5.45709,532,1506
502,1 52 118,8,5.45709,342,1506
502,1 57 198,8,5.45709,512,1506
502,1 60 134,8,5.45709,390,1506
502,1 64 136,8,5.45709,402,1506
502,1 82 202,8,5.45709,570,1506
502,1 110 192,8,5.45709,606,1506
502,1 132 164,8,5.45709,594,1506
502,1 162 229,8,5.45709,784,1506
502,1 176 243,8,5.45709,840,1506
502,1 216 242,8,5.45709,918,1506
502,1 10 91,8,5.45908,204,1506
502,1 24 130,8,5.45908,310,1506
502,1 35 206,8,5.45908,484,1506
502,1 38 89,8,5.45908,256,1506
502,1 43 178,8,5.45908,444,1506
502,1 53 74,8,5.45908,256,1506
502,1 66 230,8,5.45908,594,1506
502,1 78 128,8,5.45908,414,1506
502,1 78 202,8,5.45908,562,1506
502,1 86 180,8,5.45908,534,1506
502,1 96 147,8,5.45908,488,1506
502,1 134 161,8,5.45908,592,1506
502,1 141 164,8,5.45908,612,1506
502,1 148 245,8,5.45908,788,1506
502,1 160 191,8,5.45908,704,1506
502,1 170 205,8,5.45908,752,1506
502,1 171 204,8,5.45908,752,1506
502,1 181 194,8,5.45908,752,1506
502,1 192 209,8,5.45908,804,1506
502,1 198 220,8,5.45908,838,1506
502,1 11 90,8,5.46108,204,1506
502,1 15 190,8,5.46108,412,1506
502,1 16 216,8,5.46108,466,1506
502,1 25 58,8,5.46108,168,1506
502,1 32 76,8,5.46108,218,1506
502,1 38 139,8,5.46108,356,1506
502,1 40 65,8,5.46108,212,1506
502,1 40 186,8,5.46108,454,1506
502,1 45 164,8,5.46108,420,1506
502,1 55 246,8,5.46108,604,1506
502,1 67 180,8,5.46108,496,1506
502,1 71 174,8,5.46108,492,1506
502,1 73 114,8,5.46108,376,1506
502,1 78 241,8,5.46108,640,1506
502,1 82 191,8,5.46108,548,1506
502,1 98 230,8,5.46108,658,1506
502,1 99 158,8,5.46108,516,1506
502,1 137 220,8,5.46108,716,1506
502,1 145 186,8,5.46108,664,1506
502,1 156 210,8,5.46108,734,1506
502,1 204 246,8,5.46108,902,1506
502,1 205 244,8,5.46108,900,1506
502,1 208 222,8,5.46108,862,1506
502,1 8 192,8,5.46307,402,1506
502,1 42 119,8,5.46307,324,1506
502,1 60 85,8,5.46307,292,1506
502,1 61 204,8,5.46307,532,1506
502,1 85 120,8,5.46307,412,1506
502,1 90 189,8,5.46307,560,1506
502,1 107 242,8,5.46307,700,1506
502,1 135 148,8,5.46307,568,1506
502,1 189 206,8,5.46307,792,1506
502,1 10 190,8,5.46507,402,1506
502,1 11 184,8,5.46507,392,1506
502,1 15 208,8,5.46507,448,1506
502,1 16 224,8,5.46507,482,1506
502,1 17 148,8,5.46507,332,1506
502,1 20 68,8,5.46507,178,1506
502,1 34 175,8,5.46507,420,1506
502,1 36 226,8,5.46507,526,1506
502,1 54 146,8,5.46507,402,1506
502,1 59 198,8,5.46507,516,1506
502,1 66 149,8,5.46507,432,1506
502,1 67 120,8,5.46507,376,1506
502,1 70 232,8,5.46507,606,1506
502,1 104 219,8,5.46507,648,1506
502,1 108 137,8,5.46507,492,1506
502,1 109 192,8,5.46507,604,1506
502,1 120 170,8,5.46507,582,1506
502,1 130 170,8,5.46507,602,1506
502,1 224 236,8,5.46507,922,1506
502,1 11 191,8,5.46707,406,1506
502,1 28 152,8,5.46707,362,1506
502,1 41 178,8,5.46707,440,1506
502,1 42 179,8,5.46707,444,1506
502,1 49 188,8,5.46707,476,1506
502,1 62 102,8,5.46707,330,1506
502,1 63 137,8,5.46707,402,1506
502,1 71 170,8,5.46707,484,1506
502,1 99 238,8,5.46707,676,1506
502,1 104 129,8,5.46707,468,1506
502,1 112 152,8,5.46707,530,1506
502,1 205 247,8,5.46707,906,1506
502,1 10 109,8,5.46906,240,1506
502,1 15 224,8,5.46906,480,1506
502,1 19 82,8,5.46906,204,1506
502,1 27 234,8,5.46906,524,1506
502,1 30 109,8,5.46906,280,1506
502,1 38 183,8,5.46906,444,1506
502,1 50 61,8,5.46906,224,1506
502,1 52 67,8,5.46906,240,1506
502,1 54 155,8,5.46906,420,1506
502,1 58 99,8,5.46906,316,1506
502,1 65 208,8,5.46906,548,1506
502,1 71 102,8,5.46906,348,1506
502,1 78 243,8,5.46906,644,1506
502,1 86 142,8,5.46906,458,1506
502,1 91 222,8,5.46906,628,1506
502,1 92 214,8,5.46906,614,1506
502,1 93 176,8,5.46906,540,1506
502,1 107 172,8,5.46906,560,1506
502,1 110 150,8,5.46906,522,1506
502,1 110 185,8,5.46906,592,1506
502,1 134 149,8,5.46906,568,1506
502,1 138 202,8,5.46906,682,1506
502,1 139 204,8,5.46906,688,1506
502,1 157 198,8,5.46906,712,1506
502,1 171 190,8,5.46906,724,1506
502,1 172 217,8,5.46906,780,1506
502,1 175 230,8,5.46906,812,1506
502,1 175 244,8,5.46906,840,1506
502,1 184 203,8,5.46906,776,1506
502,1 218 236,8,5.46906,910,1506
502,1 219 230,8,5.46906,900,1506
502,1 224 234,8,5.46906,918,1506
502,1 16 209,8,5.47106,452,1506
502,1 19 118,8,5.47106,276,1506
502,1 29 231,8,5.47106,522,1506
502,1 57 181,8,5.47106,478,1506
502,1 63 80,8,5.47106,288,1506
502,1 63 98,8,5.47106,324,1506
502,1 64 138,8,5.47106,406,1506
502,1 72 228,8,5.47106,602,1506
502,1 96 245,8,5.47106,684,1506
502,1 106 173,8,5.47106,560,1506
502,1 110 247,8,5.47106,716,1506
502,1 113 237,8,5.47106,702,1506
502,1 136 242,8,5.47106,758,1506
502,1 147 155,8,5.47106,606,1506
502,1 177 188,8,5.47106,732,1506
502,1 182 247,8,5.47106,860,1506
502,1 185 244,8,5.47106,860,1506
502,1 217 229,8,5.47106,894,1506
502,1 225 233,8,5.47106,918,1506
502,1 10 93,8,5.47305,208,1506
502,1 20 203,8,5.47305,448,1506
502,1 23 178,8,5.47305,404,1506
502,1 27 232,8,5.47305,520,1506
502,1 47 108,8,5.47305,312,1506
502,1 68 172,8,5.47305,482,1506
502,1 92 110,8,5.47305,406,1506
502,1 114 176,8,5.47305,582,1506
502,1 131 226,8,5.47305,716,1506
502,1 136 210,8,5.47305,694,1506
502,1 146 183,8,5.47305,660,1506
502,1 152 186,8,5.47305,678,1506
502,1 164 230,8,5.47305,790,1506
502,1 222 235,8,5.47305,916,1506
502,1 9 184,8,5.47505,388,1506
502,1 18 211,8,5.47505,460,1506
502,1 25 194,8,5.47505,440,1506
502,1 34 161,8,5.47505,392,1506
502,1 45 62,8,5.47505,216,1506
502,1 46 145,8,5.47505,384,1506
502,1 53 206,8,5.47505,520,1506
502,1 65 160,8,5.47505,452,1506
502,1 68 241,8,5.47505,620,1506
502,1 69 238,8,5.47505,616,1506
502,1 98 180,8,5.47505,558,1506
502,1 128 196,8,5.47505,650,1506
502,1 132 223,8,5.47505,712,1506
502,1 139 152,8,5.47505,584,1506
502,1 140 238,8,5.47505,758,1506
502,1 24 154,8,5.47705,358,1506
502,1 34 48,8,5.47705,166,1506
502,1 38 54,8,5.47705,186,1506
502,1 54 208,8,5.47705,526,1506
502,1 112 184,8,5.47705,594,1506
502,1 118 182,8,5.47705,602,1506
502,1 14 141,8,5.47904,312,1506
502,1 29 214,8,5.47904,488,1506
502,1 42 225,8,5.47904,536,1506
502,1 52 72,8,5.47904,250,1506
502,1 68 152,8,5.47904,442,1506
502,1 83 102,8,5.47904,372,1506
502,1 88 158,8,5.47904,494,1506
502,1 89 242,8,5.47904,664,1506
502,1 98 127,8,5.47904,452,1506
502,1 8 211,8,5.48104,440,1506
502,1 10 139,8,5.48104,300,1506
502,1 14 134,8,5.48104,298,1506
502,1 17 106,8,5.48104,248,1506
502,1 18 153,8,5.48104,344,1506
502,1 23 232,8,5.48104,512,1506
502,1 26 61,8,5.48104,176,1506
502,1 29 76,8,5.48104,212,1506
502,1 30 232,8,5.48104,526,1506
502,1 32 225,8,5.48104,516,1506
502,1 34 210,8,5.48104,490,1506
502,1 38 48,8,5.48104,174,1506
502,1 48 218,8,5.48104,534,1506
502,1 50 69,8,5.48104,240,1506
502,1 53 68,8,5.48104,244,1506
502,1 59 230,8,5.48104,580,1506
502,1 65 148,8,5.48104,428,1506
502,1 70 130,8,5.48104,402,1506
502,1 80 94,8,5.48104,350,1506
502,1 96 161,8,5.48104,516,1506
502,1 105 118,8,5.48104,448,1506
502,1 107 230,8,5.48104,676,1506
502,1 131 230,8,5.48104,724,1506
502,1 140 190,8,5.48104,662,1506
502,1 198 242,8,5.48104,882,1506
502,1 8 76,8,5.48303,170,1506
502,1 18 62,8,5.48303,162,1506
502,1 30 203,8,5.48303,468,1506
502,1 32 183,8,5.48303,432,1506
502,1 33 176,8,5.48303,420,1506
502,1 40 89,8,5.48303,260,1506
502,1 62 77,8,5.48303,280,1506
502,1 63 228,8,5.48303,584,1506
502,1 66 163,8,5.48303,460,1506
502,1 89 188,8,5.48303,556,1506
502,1 92 247,8,5.48303,680,1506
502,1 98 141,8,5.48303,480,1506
502,1 106 120,8,5.48303,454,1506
502,1 118 141,8,5.48303,520,1506
502,1 132 142,8,5.48303,550,1506
502,1 162 213,8,5.48303,752,1506
502,1 12 181,8,5.48503,388,1506
502,1 18 80,8,5.48503,198,1506
502,1 33 86,8,5.48503,240,1506
502,1 36 82,8,5.48503,238,1506
502,1 38 172,8,5.48503,422,1506
502,1 40 64,8,5.48503,210,1506
502,1 44 246,8,5.48503,582,1506
502,1 50 237,8,5.48503,576,1506
502,1 65 138,8,5.48503,408,1506
502,1 70 246,8,5.48503,634,1506
502,1 104 233,8,5.48503,676,1506
502,1 106 139,8,5.48503,492,1506
502,1 147 244,8,5.48503,784,1506
502,1 194 246,8,5.48503,882,1506
502,1 213 246,8,5.48503,920,1506
502,1 18 189,8,5.48703,416,1506
502,1 21 194,8,5.48703,432,1506
502,1 24 85,8,5.48703,220,1506
502,1 24 157,8,5.48703,364,1506
502,1 42 198,8,5.48703,482,1506
502,1 45 53,8,5.48703,198,1506
502,1 66 96,8,5.48703,326,1506
502,1 82 134,8,5.48703,434,1506
502,1 98 170,8,5.48703,538,1506
502,1 106 128,8,5.48703,470,1506
502,1 145 155,8,5.48703,602,1506
502,1 161 217,8,5.48703,758,1506
502,1 182 239,8,5.48703,844,1506
502,1 192 243,8,5.48703,872,1506
502,1 23 122,8,5.48902,292,1506
502,1 30 72,8,5.48902,206,1506
502,1 52 135,8,5.48902,376,1506
502,1 56 211,8,5.48902,536,1506
502,1 58 202,8,5.48902,522,1506
502,1 60 173,8,5.48902,468,1506
502,1 69 152,8,5.48902,444,1506
502,1 78 177,8,5.48902,512,1506
502,1 82 131,8,5.48902,428,1506
502,1 119 164,8,5.48902,568,1506
502,1 136 148,8,5.48902,570,1506
502,1 14 113,8,5.49102,256,1506
502,1 14 188,8,5.49102,406,1506
502,1 22 224,8,5.49102,494,1506
502,1 26 220,8,5.49102,494,1506
502,1 30 78,8,5.49102,218,1506
502,1 48 208,8,5.49102,514,1506
502,1 60 196,8,5.49102,514,1506
502,1 86 231,8,5.49102,636,1506
502,1 113 180,8,5.49102,588,1506
502,1 128 205,8,5.49102,668,1506
502,1 150 191,8,5.49102,684,1506
502,1 222 231,8,5.49102,908,1506
502,1 11 146,8,5.49301,316,1506
502,1 16 115,8,5.49301,264,1506
502,1 32 104,8,5.49301,274,1506
502,1 35 112,8,5.49301,296,1506
502,1 43 204,8,5.49301,496,1506
502,1 45 144,8,5.49301,380,1506
