Vertices,Gen set,Diameter,Average distance,BW,Connections
579,1 77 93,9,5.67474,342,1737
579,1 84 118,9,5.67474,406,1737
579,1 114 188,9,5.67474,606,1737
579,1 141 237,9,5.67474,758,1737
579,1 147 258,9,5.67474,812,1737
579,1 211 225,9,5.67474,874,1737
579,1 12 131,9,5.6782,288,1737
579,1 23 153,9,5.6782,354,1737
579,1 30 265,9,5.6782,592,1737
579,1 32 167,9,5.6782,400,1737
579,1 35 125,9,5.6782,322,1737
579,1 47 60,9,5.6782,216,1737
579,1 47 66,9,5.6782,228,1737
579,1 48 271,9,5.6782,640,1737
579,1 49 230,9,5.6782,560,1737
579,1 52 73,9,5.6782,252,1737
579,1 57 151,9,5.6782,418,1737
579,1 60 136,9,5.6782,394,1737
579,1 63 271,9,5.6782,670,1737
579,1 72 262,9,5.6782,670,1737
579,1 73 103,9,5.6782,354,1737
579,1 74 171,9,5.6782,492,1737
579,1 84 225,9,5.6782,620,1737
579,1 88 185,9,5.6782,548,1737
579,1 90 239,9,5.6782,660,1737
579,1 130 208,9,5.6782,678,1737
579,1 133 162,9,5.6782,592,1737
579,1 149 255,9,5.6782,810,1737
579,1 150 179,9,5.6782,660,1737
579,1 153 172,9,5.6782,652,1737
579,1 169 182,9,5.6782,704,1737
579,1 199 230,9,5.6782,860,1737
579,1 201 282,9,5.6782,968,1737
579,1 221 243,9,5.6782,930,1737
579,1 260 273,9,5.6782,1068,1737
579,1 13 109,9,5.68166,246,1737
579,1 13 241,9,5.68166,510,1737
579,1 16 159,9,5.68166,352,1737
579,1 25 108,9,5.68166,268,1737
579,1 26 89,9,5.68166,232,1737
579,1 42 139,9,5.68166,364,1737
579,1 44 152,9,5.68166,394,1737
579,1 46 80,9,5.68166,254,1737
579,1 49 256,9,5.68166,612,1737
579,1 53 85,9,5.68166,278,1737
579,1 57 189,9,5.68166,494,1737
579,1 66 234,9,5.68166,602,1737
579,1 86 112,9,5.68166,398,1737
579,1 89 142,9,5.68166,464,1737
579,1 101 268,9,5.68166,740,1737
579,1 103 147,9,5.68166,502,1737
579,1 111 208,9,5.68166,640,1737
579,1 130 277,9,5.68166,816,1737
579,1 171 181,9,5.68166,706,1737
579,1 174 279,9,5.68166,908,1737
579,1 175 274,9,5.68166,900,1737
579,1 197 245,9,5.68166,886,1737
579,1 214 250,9,5.68166,930,1737
579,1 242 278,9,5.68166,1042,1737
579,1 13 225,9,5.68512,478,1737
579,1 15 111,9,5.68512,254,1737
579,1 18 121,9,5.68512,280,1737
579,1 22 74,9,5.68512,194,1737
579,1 24 258,9,5.68512,566,1737
579,1 25 118,9,5.68512,288,1737
579,1 31 133,9,5.68512,330,1737
579,1 35 113,9,5.68512,298,1737
579,1 38 87,9,5.68512,252,1737
579,1 41 277,9,5.68512,638,1737
579,1 42 68,9,5.68512,222,1737
579,1 44 187,9,5.68512,464,1737
579,1 44 233,9,5.68512,556,1737
579,1 45 160,9,5.68512,412,1737
579,1 48 67,9,5.68512,232,1737
579,1 48 259,9,5.68512,616,1737
579,1 54 76,9,5.68512,262,1737
579,1 56 79,9,5.68512,272,1737
579,1 63 180,9,5.68512,488,1737
579,1 64 211,9,5.68512,552,1737
579,1 67 118,9,5.68512,372,1737
579,1 76 129,9,5.68512,412,1737
579,1 80 203,9,5.68512,568,1737
579,1 82 134,9,5.68512,434,1737
579,1 89 240,9,5.68512,660,1737
579,1 108 246,9,5.68512,710,1737
579,1 114 276,9,5.68512,782,1737
579,1 121 197,9,5.68512,638,1737
579,1 136 161,9,5.68512,596,1737
579,1 139 190,9,5.68512,660,1737
579,1 141 207,9,5.68512,698,1737
579,1 149 250,9,5.68512,800,1737
579,1 150 267,9,5.68512,836,1737
579,1 152 169,9,5.68512,644,1737
579,1 160 204,9,5.68512,730,1737
579,1 182 278,9,5.68512,922,1737
579,1 185 251,9,5.68512,874,1737
579,1 198 251,9,5.68512,900,1737
579,1 203 243,9,5.68512,894,1737
579,1 211 241,9,5.68512,906,1737
579,1 219 243,9,5.68512,926,1737
579,1 222 281,9,5.68512,1008,1737
579,1 229 250,9,5.68512,960,1737
579,1 252 273,9,5.68512,1052,1737
579,1 15 211,9,5.68858,454,1737
579,1 18 133,9,5.68858,304,1737
579,1 19 122,9,5.68858,284,1737
579,1 26 230,9,5.68858,514,1737
579,1 26 255,9,5.68858,564,1737
579,1 33 118,9,5.68858,304,1737
579,1 42 94,9,5.68858,274,1737
579,1 49 63,9,5.68858,226,1737
579,1 53 120,9,5.68858,348,1737
579,1 57 245,9,5.68858,606,1737
579,1 57 267,9,5.68858,650,1737
579,1 59 187,9,5.68858,494,1737
579,1 61 85,9,5.68858,294,1737
579,1 63 178,9,5.68858,484,1737
579,1 65 110,9,5.68858,352,1737
579,1 68 183,9,5.68858,504,1737
579,1 71 188,9,5.68858,520,1737
579,1 73 161,9,5.68858,470,1737
579,1 74 174,9,5.68858,498,1737
579,1 74 236,9,5.68858,622,1737
579,1 77 256,9,5.68858,668,1737
579,1 80 93,9,5.68858,348,1737
579,1 84 130,9,5.68858,430,1737
579,1 98 221,9,5.68858,640,1737
579,1 99 154,9,5.68858,508,1737
579,1 100 131,9,5.68858,464,1737
579,1 106 242,9,5.68858,698,1737
579,1 108 168,9,5.68858,554,1737
579,1 108 281,9,5.68858,780,1737
579,1 109 280,9,5.68858,780,1737
579,1 112 197,9,5.68858,620,1737
579,1 120 162,9,5.68858,566,1737
579,1 120 283,9,5.68858,808,1737
579,1 122 133,9,5.68858,512,1737
579,1 131 274,9,5.68858,812,1737
579,1 142 249,9,5.68858,784,1737
579,1 147 176,9,5.68858,648,1737
579,1 152 240,9,5.68858,786,1737
579,1 157 170,9,5.68858,656,1737
579,1 161 235,9,5.68858,794,1737
579,1 168 269,9,5.68858,876,1737
579,1 184 280,9,5.68858,930,1737
579,1 187 245,9,5.68858,866,1737
579,1 204 285,9,5.68858,980,1737
579,1 213 227,9,5.68858,882,1737
579,1 221 241,9,5.68858,926,1737
579,1 226 246,9,5.68858,946,1737
579,1 246 270,9,5.68858,1034,1737
579,1 13 253,9,5.69204,534,1737
579,1 14 93,9,5.69204,216,1737
579,1 14 136,9,5.69204,302,1737
579,1 15 256,9,5.69204,544,1737
579,1 18 152,9,5.69204,342,1737
579,1 19 177,9,5.69204,394,1737
579,1 21 230,9,5.69204,504,1737
579,1 21 243,9,5.69204,530,1737
579,1 27 123,9,5.69204,302,1737
579,1 33 246,9,5.69204,560,1737
579,1 40 64,9,5.69204,210,1737
579,1 40 111,9,5.69204,304,1737
579,1 48 124,9,5.69204,346,1737
579,1 49 270,9,5.69204,640,1737
579,1 55 282,9,5.69204,676,1737
579,1 61 204,9,5.69204,532,1737
579,1 64 89,9,5.69204,308,1737
579,1 64 111,9,5.69204,352,1737
579,1 73 124,9,5.69204,396,1737
579,1 73 190,9,5.69204,528,1737
579,1 73 204,9,5.69204,556,1737
579,1 73 228,9,5.69204,604,1737
579,1 80 282,9,5.69204,726,1737
579,1 85 105,9,5.69204,382,1737
579,1 85 185,9,5.69204,542,1737
579,1 99 267,9,5.69204,734,1737
579,1 100 109,9,5.69204,420,1737
579,1 104 279,9,5.69204,768,1737
579,1 109 135,9,5.69204,490,1737
579,1 110 169,9,5.69204,560,1737
579,1 114 150,9,5.69204,530,1737
579,1 119 190,9,5.69204,620,1737
579,1 126 136,9,5.69204,526,1737
579,1 130 219,9,5.69204,700,1737
579,1 147 264,9,5.69204,824,1737
579,1 149 230,9,5.69204,760,1737
579,1 149 246,9,5.69204,792,1737
579,1 153 206,9,5.69204,720,1737
579,1 156 242,9,5.69204,798,1737
579,1 159 172,9,5.69204,664,1737
579,1 162 275,9,5.69204,876,1737
579,1 169 180,9,5.69204,700,1737
579,1 185 282,9,5.69204,936,1737
579,1 189 249,9,5.69204,878,1737
579,1 190 246,9,5.69204,874,1737
579,1 200 237,9,5.69204,876,1737
579,1 213 239,9,5.69204,906,1737
579,1 230 249,9,5.69204,960,1737
579,1 230 275,9,5.69204,1012,1737
579,1 11 132,9,5.6955,288,1737
579,1 12 158,9,5.6955,342,1737
579,1 12 171,9,5.6955,368,1737
579,1 15 216,9,5.6955,464,1737
579,1 22 174,9,5.6955,394,1737
579,1 23 84,9,5.6955,216,1737
579,1 31 148,9,5.6955,360,1737
579,1 35 223,9,5.6955,518,1737
579,1 36 209,9,5.6955,492,1737
579,1 41 237,9,5.6955,558,1737
579,1 42 51,9,5.6955,188,1737
579,1 42 261,9,5.6955,608,1737
579,1 44 161,9,5.6955,412,1737
579,1 54 151,9,5.6955,412,1737
579,1 55 95,9,5.6955,302,1737
579,1 56 182,9,5.6955,478,1737
579,1 71 160,9,5.6955,464,1737
579,1 73 172,9,5.6955,492,1737
579,1 76 185,9,5.6955,524,1737
579,1 77 239,9,5.6955,634,1737
579,1 79 150,9,5.6955,460,1737
579,1 90 147,9,5.6955,476,1737
579,1 92 128,9,5.6955,442,1737
579,1 106 169,9,5.6955,552,1737
579,1 107 200,9,5.6955,616,1737
579,1 113 147,9,5.6955,522,1737
579,1 114 249,9,5.6955,728,1737
579,1 122 187,9,5.6955,620,1737
579,1 135 159,9,5.6955,590,1737
579,1 137 252,9,5.6955,780,1737
579,1 147 198,9,5.6955,692,1737
579,1 147 205,9,5.6955,706,1737
579,1 150 189,9,5.6955,680,1737
579,1 159 177,9,5.6955,674,1737
579,1 180 242,9,5.6955,846,1737
579,1 188 230,9,5.6955,838,1737
579,1 189 273,9,5.6955,926,1737
579,1 224 285,9,5.6955,1020,1737
579,1 228 255,9,5.6955,968,1737
579,1 228 273,9,5.6955,1004,1737
579,1 240 256,9,5.6955,994,1737
579,1 250 280,9,5.6955,1062,1737
579,1 11 103,9,5.69896,230,1737
579,1 11 163,9,5.69896,350,1737
579,1 13 213,9,5.69896,454,1737
579,1 16 73,9,5.69896,180,1737
579,1 17 167,9,5.69896,370,1737
579,1 20 263,9,5.69896,568,1737
579,1 21 76,9,5.69896,196,1737
579,1 23 212,9,5.69896,472,1737
579,1 23 229,9,5.69896,506,1737
579,1 23 262,9,5.69896,572,1737
579,1 25 230,9,5.69896,512,1737
579,1 27 142,9,5.69896,340,1737
579,1 28 208,9,5.69896,474,1737
579,1 28 267,9,5.69896,592,1737
579,1 29 100,9,5.69896,260,1737
579,1 31 82,9,5.69896,228,1737
579,1 34 112,9,5.69896,294,1737
579,1 35 131,9,5.69896,334,1737
579,1 36 86,9,5.69896,246,1737
579,1 40 56,9,5.69896,194,1737
579,1 43 119,9,5.69896,326,1737
579,1 45 169,9,5.69896,430,1737
579,1 50 64,9,5.69896,230,1737
579,1 50 81,9,5.69896,264,1737
579,1 52 254,9,5.69896,614,1737
579,1 52 274,9,5.69896,654,1737
579,1 53 128,9,5.69896,364,1737
579,1 53 273,9,5.69896,654,1737
579,1 57 185,9,5.69896,486,1737
579,1 62 158,9,5.69896,442,1737
579,1 62 237,9,5.69896,600,1737
579,1 64 179,9,5.69896,488,1737
579,1 72 100,9,5.69896,346,1737
579,1 73 88,9,5.69896,324,1737
579,1 80 228,9,5.69896,618,1737
579,1 84 152,9,5.69896,474,1737
579,1 87 272,9,5.69896,720,1737
579,1 89 150,9,5.69896,480,1737
579,1 95 176,9,5.69896,544,1737
579,1 101 162,9,5.69896,528,1737
579,1 103 182,9,5.69896,572,1737
579,1 104 181,9,5.69896,572,1737
579,1 110 186,9,5.69896,594,1737
579,1 110 284,9,5.69896,790,1737
579,1 112 251,9,5.69896,728,1737
579,1 114 160,9,5.69896,550,1737
579,1 120 132,9,5.69896,506,1737
579,1 120 189,9,5.69896,620,1737
579,1 122 253,9,5.69896,752,1737
579,1 125 139,9,5.69896,530,1737
579,1 127 274,9,5.69896,804,1737
579,1 129 220,9,5.69896,700,1737
579,1 132 207,9,5.69896,680,1737
579,1 134 187,9,5.69896,644,1737
579,1 142 227,9,5.69896,740,1737
579,1 151 161,9,5.69896,626,1737
579,1 151 167,9,5.69896,638,1737
579,1 151 190,9,5.69896,684,1737
579,1 155 203,9,5.69896,718,1737
579,1 158 278,9,5.69896,874,1737
579,1 168 278,9,5.69896,894,1737
579,1 169 210,9,5.69896,760,1737
579,1 171 183,9,5.69896,710,1737
579,1 177 215,9,5.69896,786,1737
579,1 184 220,9,5.69896,810,1737
579,1 185 219,9,5.69896,810,1737
579,1 190 236,9,5.69896,854,1737
579,1 202 280,9,5.69896,966,1737
579,1 205 234,9,5.69896,880,1737
579,1 206 230,9,5.69896,874,1737
579,1 208 221,9,5.69896,860,1737
579,1 209 270,9,5.69896,960,1737
579,1 216 277,9,5.69896,988,1737
579,1 233 275,9,5.69896,1018,1737
579,1 238 277,9,5.69896,1032,1737
579,1 9 170,9,5.70242,360,1737
579,1 10 89,9,5.70242,200,1737
579,1 11 157,9,5.70242,338,1737
579,1 12 215,9,5.70242,456,1737
579,1 13 130,9,5.70242,288,1737
579,1 14 236,9,5.70242,502,1737
579,1 18 249,9,5.70242,536,1737
579,1 21 218,9,5.70242,480,1737
579,1 24 247,9,5.70242,544,1737
579,1 25 269,9,5.70242,590,1737
579,1 30 251,9,5.70242,564,1737
579,1 31 264,9,5.70242,592,1737
579,1 33 155,9,5.70242,378,1737
579,1 33 220,9,5.70242,508,1737
579,1 36 259,9,5.70242,592,1737
579,1 38 162,9,5.70242,402,1737
579,1 38 210,9,5.70242,498,1737
579,1 39 67,9,5.70242,214,1737
579,1 43 114,9,5.70242,316,1737
579,1 43 196,9,5.70242,480,1737
579,1 45 55,9,5.70242,202,1737
579,1 46 283,9,5.70242,660,1737
579,1 48 249,9,5.70242,596,1737
579,1 49 58,9,5.70242,216,1737
579,1 50 87,9,5.70242,276,1737
579,1 50 219,9,5.70242,540,1737
579,1 50 257,9,5.70242,616,1737
579,1 53 255,9,5.70242,618,1737
579,1 56 270,9,5.70242,654,1737
579,1 59 70,9,5.70242,260,1737
579,1 63 238,9,5.70242,604,1737
579,1 64 267,9,5.70242,664,1737
579,1 71 270,9,5.70242,684,1737
579,1 82 178,9,5.70242,522,1737
579,1 87 121,9,5.70242,418,1737
579,1 91 158,9,5.70242,500,1737
579,1 106 249,9,5.70242,712,1737
579,1 108 204,9,5.70242,626,1737
579,1 123 220,9,5.70242,688,1737
579,1 124 265,9,5.70242,780,1737
579,1 127 138,9,5.70242,532,1737
579,1 129 175,9,5.70242,610,1737
579,1 132 202,9,5.70242,670,1737
579,1 135 186,9,5.70242,644,1737
579,1 138 197,9,5.70242,672,1737
579,1 139 244,9,5.70242,768,1737
579,1 140 226,9,5.70242,734,1737
579,1 142 267,9,5.70242,820,1737
579,1 153 163,9,5.70242,634,1737
579,1 153 249,9,5.70242,806,1737
579,1 168 268,9,5.70242,874,1737
579,1 178 261,9,5.70242,880,1737
579,1 184 260,9,5.70242,890,1737
579,1 190 222,9,5.70242,826,1737
579,1 200 264,9,5.70242,930,1737
579,1 201 235,9,5.70242,874,1737
579,1 202 220,9,5.70242,846,1737
579,1 203 279,9,5.70242,966,1737
579,1 210 272,9,5.70242,966,1737
579,1 214 233,9,5.70242,896,1737
579,1 241 255,9,5.70242,994,1737
579,1 249 283,9,5.70242,1066,1737
579,1 259 270,9,5.70242,1060,1737
579,1 11 224,9,5.70588,472,1737
579,1 12 105,9,5.70588,236,1737
579,1 12 161,9,5.70588,348,1737
579,1 14 251,9,5.70588,532,1737
579,1 16 227,9,5.70588,488,1737
579,1 17 223,9,5.70588,482,1737
579,1 21 117,9,5.70588,278,1737
579,1 22 181,9,5.70588,408,1737
579,1 22 250,9,5.70588,546,1737
579,1 26 62,9,5.70588,178,1737
579,1 27 73,9,5.70588,202,1737
579,1 28 149,9,5.70588,356,1737
579,1 31 105,9,5.70588,274,1737
579,1 32 76,9,5.70588,218,1737
579,1 34 55,9,5.70588,180,1737
579,1 38 241,9,5.70588,560,1737
579,1 40 183,9,5.70588,448,1737
579,1 41 70,9,5.70588,224,1737
579,1 41 197,9,5.70588,478,1737
579,1 42 196,9,5.70588,478,1737
579,1 43 55,9,5.70588,198,1737
579,1 44 190,9,5.70588,470,1737
579,1 46 59,9,5.70588,212,1737
579,1 48 275,9,5.70588,648,1737
579,1 51 72,9,5.70588,248,1737
579,1 51 134,9,5.70588,372,1737
579,1 53 203,9,5.70588,514,1737
579,1 56 90,9,5.70588,294,1737
579,1 59 102,9,5.70588,324,1737
579,1 64 79,9,5.70588,288,1737
579,1 64 105,9,5.70588,340,1737
579,1 65 269,9,5.70588,670,1737
579,1 70 199,9,5.70588,540,1737
579,1 72 187,9,5.70588,520,1737
579,1 73 158,9,5.70588,464,1737
579,1 74 198,9,5.70588,546,1737
579,1 77 279,9,5.70588,714,1737
579,1 78 198,9,5.70588,554,1737
579,1 79 176,9,5.70588,512,1737
579,1 85 200,9,5.70588,572,1737
579,1 91 160,9,5.70588,504,1737
579,1 91 257,9,5.70588,698,1737
579,1 93 170,9,5.70588,528,1737
579,1 98 272,9,5.70588,742,1737
579,1 99 229,9,5.70588,658,1737
579,1 105 222,9,5.70588,656,1737
579,1 108 136,9,5.70588,490,1737
579,1 109 202,9,5.70588,624,1737
579,1 111 153,9,5.70588,530,1737
579,1 112 214,9,5.70588,654,1737
579,1 113 196,9,5.70588,620,1737
579,1 113 259,9,5.70588,746,1737
579,1 119 251,9,5.70588,742,1737
579,1 120 149,9,5.70588,540,1737
579,1 123 279,9,5.70588,806,1737
579,1 124 142,9,5.70588,534,1737
579,1 133 279,9,5.70588,826,1737
579,1 136 245,9,5.70588,764,1737
579,1 137 230,9,5.70588,736,1737
579,1 138 212,9,5.70588,702,1737
579,1 147 235,9,5.70588,766,1737
579,1 148 200,9,5.70588,698,1737
579,1 157 198,9,5.70588,712,1737
579,1 157 274,9,5.70588,864,1737
579,1 159 230,9,5.70588,780,1737
579,1 161 203,9,5.70588,730,1737
579,1 187 253,9,5.70588,882,1737
579,1 188 237,9,5.70588,852,1737
579,1 190 264,9,5.70588,910,1737
579,1 207 257,9,5.70588,930,1737
579,1 215 226,9,5.70588,884,1737
579,1 254 267,9,5.70588,1044,1737
579,1 11 90,9,5.70934,204,1737
579,1 11 254,9,5.70934,532,1737
579,1 12 89,9,5.70934,204,1737
579,1 13 156,9,5.70934,340,1737
579,1 14 129,9,5.70934,288,1737
579,1 15 227,9,5.70934,486,1737
579,1 15 255,9,5.70934,542,1737
579,1 16 212,9,5.70934,458,1737
579,1 17 107,9,5.70934,250,1737
579,1 17 134,9,5.70934,304,1737
579,1 19 208,9,5.70934,456,1737
579,1 20 109,9,5.70934,260,1737
579,1 20 148,9,5.70934,338,1737
579,1 22 263,9,5.70934,572,1737
579,1 27 128,9,5.70934,312,1737
