Vertices,Gen set,Diameter,Average distance,BW,Connections
985,1 82 351,10,6.78252,868,2955
985,1 136 486,10,6.78252,1246,2955
985,1 209 225,10,6.78252,870,2955
985,1 249 284,10,6.78252,1068,2955
985,1 261 274,10,6.78252,1072,2955
985,1 265 476,10,6.78252,1484,2955
985,1 269 434,10,6.78252,1408,2955
985,1 324 379,10,6.78252,1408,2955
985,1 373 449,10,6.78252,1646,2955
985,1 22 442,10,6.78455,930,2955
985,1 78 254,10,6.78455,666,2955
985,1 96 261,10,6.78455,716,2955
985,1 124 224,10,6.78455,698,2955
985,1 135 217,10,6.78455,706,2955
985,1 158 449,10,6.78455,1216,2955
985,1 159 403,10,6.78455,1126,2955
985,1 236 459,10,6.78455,1392,2955
985,1 256 421,10,6.78455,1356,2955
985,1 293 433,10,6.78455,1454,2955
985,1 294 434,10,6.78455,1458,2955
985,1 298 351,10,6.78455,1300,2955
985,1 305 355,10,6.78455,1322,2955
985,1 321 404,10,6.78455,1452,2955
985,1 450 463,10,6.78455,1828,2955
985,1 19 357,10,6.78659,754,2955
985,1 24 449,10,6.78659,948,2955
985,1 41 306,10,6.78659,696,2955
985,1 59 398,10,6.78659,916,2955
985,1 75 392,10,6.78659,936,2955
985,1 98 455,10,6.78659,1108,2955
985,1 157 384,10,6.78659,1084,2955
985,1 278 311,10,6.78659,1180,2955
985,1 287 378,10,6.78659,1332,2955
985,1 310 385,10,6.78659,1392,2955
985,1 351 441,10,6.78659,1586,2955
985,1 443 458,10,6.78659,1804,2955
985,1 31 134,10,6.78862,332,2955
985,1 42 456,10,6.78862,998,2955
985,1 54 298,10,6.78862,706,2955
985,1 78 100,10,6.78862,358,2955
985,1 91 286,10,6.78862,756,2955
985,1 125 442,10,6.78862,1136,2955
985,1 184 419,10,6.78862,1208,2955
985,1 258 433,10,6.78862,1384,2955
985,1 12 376,10,6.79065,778,2955
985,1 20 298,10,6.79065,638,2955
985,1 82 297,10,6.79065,760,2955
985,1 186 262,10,6.79065,898,2955
985,1 205 433,10,6.79065,1278,2955
985,1 25 184,10,6.79268,420,2955
985,1 40 424,10,6.79268,930,2955
985,1 48 131,10,6.79268,360,2955
985,1 53 391,10,6.79268,890,2955
985,1 67 79,10,6.79268,294,2955
985,1 91 305,10,6.79268,794,2955
985,1 100 336,10,6.79268,874,2955
985,1 116 479,10,6.79268,1192,2955
985,1 130 151,10,6.79268,564,2955
985,1 138 399,10,6.79268,1076,2955
985,1 146 191,10,6.79268,676,2955
985,1 147 207,10,6.79268,710,2955
985,1 148 481,10,6.79268,1260,2955
985,1 174 253,10,6.79268,856,2955
985,1 188 486,10,6.79268,1350,2955
985,1 193 243,10,6.79268,874,2955
985,1 208 334,10,6.79268,1086,2955
985,1 214 270,10,6.79268,970,2955
985,1 223 472,10,6.79268,1392,2955
985,1 227 471,10,6.79268,1398,2955
985,1 292 412,10,6.79268,1410,2955
985,1 332 379,10,6.79268,1424,2955
985,1 361 484,10,6.79268,1692,2955
985,1 372 448,10,6.79268,1642,2955
985,1 19 184,10,6.79472,408,2955
985,1 62 202,10,6.79472,530,2955
985,1 65 217,10,6.79472,566,2955
985,1 77 399,10,6.79472,954,2955
985,1 79 173,10,6.79472,506,2955
985,1 91 241,10,6.79472,666,2955
985,1 94 311,10,6.79472,812,2955
985,1 105 406,10,6.79472,1024,2955
985,1 143 321,10,6.79472,930,2955
985,1 145 389,10,6.79472,1070,2955
985,1 155 344,10,6.79472,1000,2955
985,1 224 473,10,6.79472,1396,2955
985,1 249 350,10,6.79472,1200,2955
985,1 255 279,10,6.79472,1070,2955
985,1 269 410,10,6.79472,1360,2955
985,1 276 365,10,6.79472,1284,2955
985,1 307 353,10,6.79472,1322,2955
985,1 440 463,10,6.79472,1808,2955
985,1 450 461,10,6.79472,1824,2955
985,1 49 461,10,6.79675,1022,2955
985,1 59 333,10,6.79675,786,2955
985,1 67 365,10,6.79675,866,2955
985,1 71 201,10,6.79675,546,2955
985,1 83 352,10,6.79675,872,2955
985,1 91 323,10,6.79675,830,2955
985,1 111 344,10,6.79675,912,2955
985,1 147 465,10,6.79675,1226,2955
985,1 178 384,10,6.79675,1126,2955
985,1 184 332,10,6.79675,1034,2955
985,1 212 377,10,6.79675,1180,2955
985,1 279 452,10,6.79675,1464,2955
985,1 302 406,10,6.79675,1418,2955
985,1 308 448,10,6.79675,1514,2955
985,1 14 415,10,6.79878,860,2955
985,1 54 353,10,6.79878,816,2955
985,1 76 358,10,6.79878,870,2955
985,1 85 208,10,6.79878,588,2955
985,1 100 211,10,6.79878,624,2955
985,1 100 420,10,6.79878,1042,2955
985,1 116 477,10,6.79878,1188,2955
985,1 130 221,10,6.79878,704,2955
985,1 156 405,10,6.79878,1124,2955
985,1 173 477,10,6.79878,1302,2955
985,1 175 426,10,6.79878,1204,2955
985,1 210 474,10,6.79878,1370,2955
985,1 212 263,10,6.79878,952,2955
985,1 215 410,10,6.79878,1252,2955
985,1 238 324,10,6.79878,1126,2955
985,1 280 475,10,6.79878,1512,2955
985,1 302 359,10,6.79878,1324,2955
985,1 357 413,10,6.79878,1542,2955
985,1 378 484,10,6.79878,1726,2955
985,1 397 439,10,6.79878,1674,2955
985,1 412 440,10,6.79878,1706,2955
985,1 413 456,10,6.79878,1740,2955
985,1 418 487,10,6.79878,1812,2955
985,1 15 274,10,6.80081,580,2955
985,1 20 365,10,6.80081,772,2955
985,1 50 113,10,6.80081,328,2955
985,1 60 85,10,6.80081,292,2955
985,1 80 94,10,6.80081,350,2955
985,1 81 233,10,6.80081,630,2955
985,1 88 304,10,6.80081,786,2955
985,1 93 347,10,6.80081,882,2955
985,1 134 378,10,6.80081,1026,2955
985,1 203 419,10,6.80081,1246,2955
985,1 241 420,10,6.80081,1324,2955
985,1 284 320,10,6.80081,1210,2955
985,1 325 454,10,6.80081,1560,2955
985,1 357 427,10,6.80081,1570,2955
985,1 371 405,10,6.80081,1554,2955
985,1 445 462,10,6.80081,1816,2955
985,1 30 312,10,6.80285,686,2955
985,1 40 376,10,6.80285,834,2955
985,1 65 83,10,6.80285,298,2955
985,1 90 289,10,6.80285,760,2955
985,1 178 250,10,6.80285,858,2955
985,1 186 440,10,6.80285,1254,2955
985,1 360 382,10,6.80285,1486,2955
985,1 365 409,10,6.80285,1550,2955
985,1 22 355,10,6.80488,756,2955
985,1 30 453,10,6.80488,968,2955
985,1 70 448,10,6.80488,1038,2955
985,1 85 437,10,6.80488,1046,2955
985,1 90 204,10,6.80488,590,2955
985,1 100 159,10,6.80488,520,2955
985,1 116 208,10,6.80488,650,2955
985,1 142 250,10,6.80488,786,2955
985,1 169 435,10,6.80488,1210,2955
985,1 187 300,10,6.80488,976,2955
985,1 202 484,10,6.80488,1374,2955
985,1 206 335,10,6.80488,1084,2955
985,1 210 254,10,6.80488,930,2955
985,1 240 403,10,6.80488,1288,2955
985,1 332 400,10,6.80488,1466,2955
985,1 412 473,10,6.80488,1772,2955
985,1 416 475,10,6.80488,1784,2955
985,1 13 271,10,6.80691,570,2955
985,1 21 405,10,6.80691,854,2955
985,1 25 348,10,6.80691,748,2955
985,1 56 457,10,6.80691,1028,2955
985,1 60 107,10,6.80691,336,2955
985,1 65 313,10,6.80691,758,2955
985,1 75 206,10,6.80691,564,2955
985,1 117 339,10,6.80691,914,2955
985,1 154 288,10,6.80691,886,2955
985,1 160 469,10,6.80691,1260,2955
985,1 167 235,10,6.80691,806,2955
985,1 181 380,10,6.80691,1124,2955
985,1 189 487,10,6.80691,1354,2955
985,1 222 373,10,6.80691,1192,2955
985,1 234 270,10,6.80691,1010,2955
985,1 272 299,10,6.80691,1144,2955
985,1 303 358,10,6.80691,1324,2955
985,1 320 416,10,6.80691,1474,2955
985,1 362 407,10,6.80691,1540,2955
985,1 380 410,10,6.80691,1582,2955
985,1 13 214,10,6.80894,456,2955
985,1 28 189,10,6.80894,436,2955
985,1 28 235,10,6.80894,528,2955
985,1 29 212,10,6.80894,484,2955
985,1 34 313,10,6.80894,696,2955
985,1 107 302,10,6.80894,820,2955
985,1 168 303,10,6.80894,944,2955
985,1 191 435,10,6.80894,1254,2955
985,1 205 357,10,6.80894,1126,2955
985,1 253 387,10,6.80894,1282,2955
985,1 271 292,10,6.80894,1128,2955
985,1 325 378,10,6.80894,1408,2955
985,1 325 387,10,6.80894,1426,2955
985,1 336 428,10,6.80894,1530,2955
985,1 361 420,10,6.80894,1564,2955
985,1 17 265,10,6.81098,566,2955
985,1 26 445,10,6.81098,944,2955
985,1 33 419,10,6.81098,906,2955
985,1 38 350,10,6.81098,778,2955
985,1 47 388,10,6.81098,872,2955
985,1 55 284,10,6.81098,680,2955
985,1 55 341,10,6.81098,794,2955
985,1 58 390,10,6.81098,898,2955
985,1 100 119,10,6.81098,440,2955
985,1 117 336,10,6.81098,908,2955
985,1 125 149,10,6.81098,550,2955
985,1 134 482,10,6.81098,1234,2955
985,1 214 413,10,6.81098,1256,2955
985,1 250 337,10,6.81098,1176,2955
985,1 274 295,10,6.81098,1140,2955
985,1 362 477,10,6.81098,1680,2955
985,1 15 291,10,6.81301,614,2955
985,1 16 155,10,6.81301,344,2955
985,1 19 230,10,6.81301,500,2955
985,1 23 125,10,6.81301,298,2955
985,1 23 363,10,6.81301,774,2955
985,1 29 182,10,6.81301,424,2955
985,1 34 278,10,6.81301,626,2955
985,1 35 186,10,6.81301,444,2955
985,1 44 325,10,6.81301,740,2955
985,1 49 381,10,6.81301,862,2955
985,1 51 214,10,6.81301,532,2955
985,1 75 88,10,6.81301,328,2955
985,1 83 132,10,6.81301,432,2955
985,1 92 287,10,6.81301,760,2955
985,1 97 171,10,6.81301,538,2955
985,1 99 274,10,6.81301,748,2955
985,1 106 269,10,6.81301,752,2955
985,1 131 309,10,6.81301,882,2955
985,1 144 178,10,6.81301,646,2955
985,1 175 431,10,6.81301,1214,2955
985,1 199 351,10,6.81301,1102,2955
985,1 201 249,10,6.81301,902,2955
985,1 257 284,10,6.81301,1084,2955
985,1 257 380,10,6.81301,1276,2955
985,1 274 483,10,6.81301,1516,2955
985,1 284 449,10,6.81301,1468,2955
985,1 311 375,10,6.81301,1374,2955
985,1 336 391,10,6.81301,1456,2955
985,1 347 415,10,6.81301,1526,2955
985,1 355 376,10,6.81301,1464,2955
985,1 24 232,10,6.81504,514,2955
985,1 24 301,10,6.81504,652,2955
985,1 36 121,10,6.81504,316,2955
985,1 41 338,10,6.81504,760,2955
985,1 41 464,10,6.81504,1012,2955
985,1 53 459,10,6.81504,1026,2955
985,1 61 98,10,6.81504,320,2955
985,1 62 470,10,6.81504,1066,2955
985,1 83 223,10,6.81504,614,2955
985,1 102 242,10,6.81504,690,2955
985,1 134 297,10,6.81504,864,2955
985,1 137 398,10,6.81504,1072,2955
985,1 143 230,10,6.81504,748,2955
985,1 178 294,10,6.81504,946,2955
985,1 190 426,10,6.81504,1234,2955
985,1 262 352,10,6.81504,1230,2955
985,1 272 392,10,6.81504,1330,2955
985,1 333 419,10,6.81504,1506,2955
985,1 373 436,10,6.81504,1620,2955
985,1 379 443,10,6.81504,1646,2955
985,1 417 486,10,6.81504,1808,2955
985,1 425 474,10,6.81504,1800,2955
985,1 22 233,10,6.81707,512,2955
985,1 26 189,10,6.81707,432,2955
985,1 76 93,10,6.81707,340,2955
985,1 89 378,10,6.81707,936,2955
985,1 151 271,10,6.81707,846,2955
985,1 166 292,10,6.81707,918,2955
985,1 167 448,10,6.81707,1232,2955
985,1 180 409,10,6.81707,1180,2955
985,1 185 289,10,6.81707,950,2955
985,1 217 346,10,6.81707,1128,2955
985,1 253 357,10,6.81707,1222,2955
985,1 274 348,10,6.81707,1246,2955
985,1 284 332,10,6.81707,1234,2955
985,1 310 460,10,6.81707,1542,2955
985,1 316 378,10,6.81707,1390,2955
985,1 324 403,10,6.81707,1456,2955
985,1 341 424,10,6.81707,1532,2955
985,1 357 463,10,6.81707,1642,2955
985,1 16 186,10,6.81911,406,2955
985,1 23 302,10,6.81911,652,2955
985,1 24 357,10,6.81911,764,2955
985,1 37 240,10,6.81911,556,2955
985,1 38 178,10,6.81911,434,2955
985,1 38 466,10,6.81911,1010,2955
985,1 40 347,10,6.81911,776,2955
985,1 41 138,10,6.81911,360,2955
985,1 44 146,10,6.81911,382,2955
985,1 49 212,10,6.81911,524,2955
985,1 52 192,10,6.81911,490,2955
985,1 68 87,10,6.81911,312,2955
985,1 83 186,10,6.81911,540,2955
985,1 83 199,10,6.81911,566,2955
985,1 88 420,10,6.81911,1018,2955
985,1 99 337,10,6.81911,874,2955
985,1 100 213,10,6.81911,628,2955
985,1 106 376,10,6.81911,966,2955
985,1 114 317,10,6.81911,864,2955
985,1 118 226,10,6.81911,690,2955
985,1 131 291,10,6.81911,846,2955
985,1 150 402,10,6.81911,1106,2955
985,1 174 208,10,6.81911,766,2955
985,1 178 382,10,6.81911,1122,2955
985,1 201 257,10,6.81911,918,2955
985,1 203 446,10,6.81911,1300,2955
985,1 207 378,10,6.81911,1172,2955
985,1 212 230,10,6.81911,886,2955
985,1 216 478,10,6.81911,1390,2955
985,1 217 412,10,6.81911,1260,2955
985,1 231 322,10,6.81911,1108,2955
985,1 265 468,10,6.81911,1468,2955
985,1 302 475,10,6.81911,1556,2955
985,1 312 376,10,6.81911,1378,2955
985,1 334 463,10,6.81911,1596,2955
985,1 337 427,10,6.81911,1530,2955
985,1 381 431,10,6.81911,1626,2955
985,1 391 479,10,6.81911,1742,2955
985,1 17 375,10,6.82114,786,2955
985,1 20 437,10,6.82114,916,2955
985,1 40 467,10,6.82114,1016,2955
985,1 46 260,10,6.82114,614,2955
985,1 54 396,10,6.82114,902,2955
985,1 58 80,10,6.82114,278,2955
985,1 78 420,10,6.82114,998,2955
985,1 80 364,10,6.82114,890,2955
985,1 95 367,10,6.82114,926,2955
985,1 115 142,10,6.82114,516,2955
985,1 134 349,10,6.82114,968,2955
985,1 224 296,10,6.82114,1042,2955
985,1 321 456,10,6.82114,1556,2955
985,1 356 429,10,6.82114,1572,2955
985,1 419 451,10,6.82114,1742,2955
985,1 442 460,10,6.82114,1806,2955
985,1 15 361,10,6.82317,754,2955
985,1 21 379,10,6.82317,802,2955
985,1 32 346,10,6.82317,758,2955
985,1 35 160,10,6.82317,392,2955
985,1 35 451,10,6.82317,974,2955
985,1 50 473,10,6.82317,1048,2955
985,1 79 93,10,6.82317,346,2955
985,1 90 191,10,6.82317,564,2955
985,1 107 486,10,6.82317,1188,2955
985,1 144 339,10,6.82317,968,2955
985,1 146 171,10,6.82317,636,2955
985,1 154 479,10,6.82317,1268,2955
985,1 160 263,10,6.82317,848,2955
985,1 168 379,10,6.82317,1096,2955
985,1 202 250,10,6.82317,906,2955
985,1 233 308,10,6.82317,1084,2955
985,1 262 316,10,6.82317,1158,2955
985,1 277 297,10,6.82317,1150,2955
985,1 313 428,10,6.82317,1484,2955
985,1 323 399,10,6.82317,1446,2955
985,1 345 356,10,6.82317,1404,2955
985,1 356 486,10,6.82317,1686,2955
985,1 397 480,10,6.82317,1756,2955
985,1 415 435,10,6.82317,1702,2955
985,1 451 469,10,6.82317,1842,2955
985,1 22 265,10,6.8252,576,2955
985,1 22 401,10,6.8252,848,2955
985,1 30 355,10,6.8252,772,2955
985,1 49 87,10,6.8252,274,2955
985,1 63 403,10,6.8252,934,2955
985,1 172 366,10,6.8252,1078,2955
985,1 201 243,10,6.8252,890,2955
985,1 227 317,10,6.8252,1090,2955
985,1 403 415,10,6.8252,1638,2955
985,1 17 354,10,6.82724,744,2955
985,1 23 441,10,6.82724,930,2955
985,1 24 364,10,6.82724,778,2955
985,1 26 308,10,6.82724,670,2955
985,1 41 149,10,6.82724,382,2955
985,1 46 102,10,6.82724,298,2955
985,1 46 119,10,6.82724,332,2955
985,1 58 153,10,6.82724,424,2955
985,1 62 88,10,6.82724,302,2955
985,1 62 257,10,6.82724,640,2955
985,1 64 103,10,6.82724,336,2955
985,1 72 158,10,6.82724,462,2955
985,1 76 98,10,6.82724,350,2955
985,1 84 375,10,6.82724,920,2955
985,1 99 212,10,6.82724,624,2955
985,1 107 263,10,6.82724,742,2955
985,1 108 152,10,6.82724,522,2955
985,1 110 129,10,6.82724,480,2955
985,1 116 256,10,6.82724,746,2955
985,1 124 397,10,6.82724,1044,2955
985,1 139 342,10,6.82724,964,2955
985,1 143 221,10,6.82724,730,2955
985,1 143 306,10,6.82724,900,2955
985,1 156 347,10,6.82724,1008,2955
985,1 162 234,10,6.82724,794,2955
985,1 167 199,10,6.82724,734,2955
985,1 181 228,10,6.82724,820,2955
985,1 206 484,10,6.82724,1382,2955
985,1 212 338,10,6.82724,1102,2955
985,1 232 324,10,6.82724,1114,2955
985,1 242 392,10,6.82724,1270,2955
985,1 293 411,10,6.82724,1410,2955
985,1 302 348,10,6.82724,1302,2955
985,1 302 364,10,6.82724,1334,2955
985,1 313 421,10,6.82724,1470,2955
985,1 323 467,10,6.82724,1582,2955
985,1 341 367,10,6.82724,1418,2955
985,1 404 416,10,6.82724,1642,2955
985,1 13 292,10,6.82927,612,2955
985,1 17 157,10,6.82927,350,2955
985,1 21 297,10,6.82927,638,2955
985,1 29 398,10,6.82927,856,2955
985,1 31 451,10,6.82927,966,2955
985,1 34 258,10,6.82927,586,2955
985,1 39 459,10,6.82927,998,2955
985,1 42 443,10,6.82927,972,2955
985,1 49 286,10,6.82927,672,2955
985,1 53 91,10,6.82927,290,2955
985,1 58 241,10,6.82927,600,2955
985,1 61 168,10,6.82927,460,2955
985,1 64 101,10,6.82927,332,2955
985,1 76 241,10,6.82927,636,2955
985,1 94 249,10,6.82927,688,2955
985,1 94 458,10,6.82927,1106,2955
985,1 97 273,10,6.82927,742,2955
985,1 98 184,10,6.82927,566,2955
985,1 121 171,10,6.82927,586,2955
985,1 128 231,10,6.82927,720,2955
985,1 132 409,10,6.82927,1084,2955
985,1 144 306,10,6.82927,902,2955
985,1 174 303,10,6.82927,956,2955
985,1 177 483,10,6.82927,1322,2955
985,1 186 290,10,6.82927,954,2955
985,1 201 356,10,6.82927,1116,2955
985,1 214 379,10,6.82927,1188,2955
985,1 223 392,10,6.82927,1232,2955
985,1 226 363,10,6.82927,1180,2955
985,1 227 335,10,6.82927,1126,2955
985,1 243 350,10,6.82927,1188,2955
985,1 253 334,10,6.82927,1176,2955
985,1 262 408,10,6.82927,1342,2955
985,1 267 289,10,6.82927,1114,2955
985,1 269 324,10,6.82927,1188,2955
985,1 279 336,10,6.82927,1232,2955
985,1 294 354,10,6.82927,1298,2955
985,1 295 376,10,6.82927,1344,2955
985,1 358 436,10,6.82927,1590,2955
985,1 390 470,10,6.82927,1722,2955
985,1 406 486,10,6.82927,1786,2955
985,1 408 469,10,6.82927,1756,2955
985,1 428 487,10,6.82927,1832,2955
985,1 441 464,10,6.82927,1812,2955
985,1 20 359,10,6.8313,760,2955
985,1 37 270,10,6.8313,616,2955
985,1 61 295,10,6.8313,714,2955
985,1 85 439,10,6.8313,1050,2955
985,1 102 318,10,6.8313,842,2955
985,1 107 355,10,6.8313,926,2955
985,1 119 338,10,6.8313,916,2955
985,1 127 149,10,6.8313,554,2955
985,1 190 313,10,6.8313,1008,2955
985,1 213 380,10,6.8313,1188,2955
985,1 415 436,10,6.8313,1704,2955
985,1 11 377,10,6.83333,778,2955
985,1 19 404,10,6.83333,848,2955
985,1 26 359,10,6.83333,772,2955
985,1 47 452,10,6.83333,1000,2955
985,1 50 86,10,6.83333,274,2955
985,1 54 86,10,6.83333,282,2955
985,1 57 81,10,6.83333,278,2955
985,1 61 256,10,6.83333,636,2955
985,1 71 372,10,6.83333,888,2955
985,1 78 95,10,6.83333,348,2955
985,1 78 111,10,6.83333,380,2955
985,1 89 288,10,6.83333,756,2955
985,1 91 126,10,6.83333,436,2955
985,1 95 440,10,6.83333,1072,2955
985,1 120 424,10,6.83333,1090,2955
985,1 126 390,10,6.83333,1034,2955
985,1 151 390,10,6.83333,1084,2955
985,1 166 457,10,6.83333,1248,2955
985,1 175 340,10,6.83333,1032,2955
985,1 179 482,10,6.83333,1324,2955
985,1 184 456,10,6.83333,1282,2955
985,1 188 442,10,6.83333,1262,2955
985,1 215 315,10,6.83333,1062,2955
985,1 222 407,10,6.83333,1260,2955
985,1 279 341,10,6.83333,1242,2955
985,1 304 402,10,6.83333,1414,2955
985,1 311 436,10,6.83333,1496,2955
985,1 365 442,10,6.83333,1616,2955
985,1 406 439,10,6.83333,1692,2955
985,1 432 468,10,6.83333,1802,2955
985,1 11 415,10,6.83537,854,2955
985,1 17 223,10,6.83537,482,2955
985,1 25 210,10,6.83537,472,2955
985,1 38 169,10,6.83537,416,2955
985,1 39 346,10,6.83537,772,2955
985,1 53 84,10,6.83537,276,2955
985,1 58 129,10,6.83537,376,2955
985,1 63 74,10,6.83537,276,2955
985,1 75 336,10,6.83537,824,2955
985,1 77 172,10,6.83537,500,2955
985,1 85 350,10,6.83537,872,2955
985,1 98 215,10,6.83537,628,2955
985,1 101 471,10,6.83537,1146,2955
985,1 113 483,10,6.83537,1194,2955
985,1 116 428,10,6.83537,1090,2955
985,1 128 204,10,6.83537,666,2955
985,1 168 212,10,6.83537,762,2955
985,1 177 337,10,6.83537,1030,2955
985,1 179 410,10,6.83537,1180,2955
985,1 214 290,10,6.83537,1010,2955
985,1 225 474,10,6.83537,1400,2955
985,1 272 310,10,6.83537,1166,2955
985,1 300 349,10,6.83537,1300,2955
985,1 302 484,10,6.83537,1574,2955
985,1 305 426,10,6.83537,1464,2955
985,1 307 386,10,6.83537,1388,2955
985,1 316 481,10,6.83537,1596,2955
985,1 335 429,10,6.83537,1530,2955
985,1 351 363,10,6.83537,1430,2955
985,1 373 385,10,6.83537,1518,2955
985,1 392 430,10,6.83537,1646,2955
985,1 449 462,10,6.83537,1824,2955
985,1 16 299,10,6.8374,632,2955
985,1 23 356,10,6.8374,760,2955
985,1 30 305,10,6.8374,672,2955
985,1 56 89,10,6.8374,292,2955
985,1 66 275,10,6.8374,684,2955
985,1 72 88,10,6.8374,322,2955
985,1 77 402,10,6.8374,960,2955
985,1 79 192,10,6.8374,544,2955
985,1 84 349,10,6.8374,868,2955
985,1 87 336,10,6.8374,848,2955
985,1 97 214,10,6.8374,624,2955
985,1 113 257,10,6.8374,742,2955
985,1 118 457,10,6.8374,1152,2955
985,1 129 289,10,6.8374,838,2955
985,1 132 317,10,6.8374,900,2955
985,1 136 345,10,6.8374,964,2955
985,1 155 446,10,6.8374,1204,2955
985,1 160 194,10,6.8374,710,2955
985,1 166 431,10,6.8374,1196,2955
985,1 206 446,10,6.8374,1306,2955
985,1 212 448,10,6.8374,1322,2955
985,1 222 399,10,6.8374,1244,2955
985,1 239 285,10,6.8374,1050,2955
985,1 289 307,10,6.8374,1194,2955
985,1 302 351,10,6.8374,1308,2955
985,1 325 466,10,6.8374,1584,2955
985,1 332 449,10,6.8374,1564,2955
985,1 342 439,10,6.8374,1564,2955
985,1 347 359,10,6.8374,1414,2955
985,1 356 416,10,6.8374,1546,2955
985,1 409 429,10,6.8374,1678,2955
985,1 409 468,10,6.8374,1756,2955
985,1 451 462,10,6.8374,1828,2955
985,1 451 466,10,6.8374,1836,2955
985,1 20 234,10,6.83943,510,2955
985,1 28 445,10,6.83943,948,2955
985,1 28 456,10,6.83943,970,2955
985,1 31 233,10,6.83943,530,2955
985,1 50 325,10,6.83943,752,2955
985,1 54 458,10,6.83943,1026,2955
985,1 57 313,10,6.83943,742,2955
985,1 72 93,10,6.83943,332,2955
985,1 87 157,10,6.83943,490,2955
985,1 88 484,10,6.83943,1146,2955
985,1 107 189,10,6.83943,594,2955
985,1 107 367,10,6.83943,950,2955
985,1 115 421,10,6.83943,1074,2955
985,1 116 358,10,6.83943,950,2955
985,1 124 470,10,6.83943,1190,2955
985,1 137 325,10,6.83943,926,2955
985,1 145 358,10,6.83943,1008,2955
985,1 157 387,10,6.83943,1090,2955
985,1 157 450,10,6.83943,1216,2955
985,1 160 387,10,6.83943,1096,2955
985,1 180 435,10,6.83943,1232,2955
985,1 181 320,10,6.83943,1004,2955
985,1 235 458,10,6.83943,1388,2955
985,1 240 405,10,6.83943,1292,2955
985,1 266 467,10,6.83943,1468,2955
985,1 271 432,10,6.83943,1408,2955
985,1 286 342,10,6.83943,1258,2955
