Vertices,Gen set,Diameter,Average distance,BW,Connections
183,1 57 75,6,3.82418,266,549
183,1 65 81,6,3.82418,294,549
183,1 66 76,6,3.82418,286,549
183,1 66 87,6,3.82418,308,549
183,1 9 72,6,3.83516,164,549
183,1 9 76,6,3.83516,172,549
183,1 10 56,6,3.83516,134,549
183,1 10 79,6,3.83516,180,549
183,1 12 44,6,3.83516,114,549
183,1 12 76,6,3.83516,178,549
183,1 12 82,6,3.83516,190,549
183,1 16 53,6,3.83516,140,549
183,1 17 59,6,3.83516,154,549
183,1 18 29,6,3.83516,96,549
183,1 18 30,6,3.83516,98,549
183,1 19 52,6,3.83516,144,549
183,1 20 33,6,3.83516,108,549
183,1 22 31,6,3.83516,108,549
183,1 22 77,6,3.83516,200,549
183,1 25 43,6,3.83516,138,549
183,1 25 88,6,3.83516,228,549
183,1 31 55,6,3.83516,174,549
183,1 31 80,6,3.83516,224,549
183,1 33 79,6,3.83516,226,549
183,1 36 65,6,3.83516,204,549
183,1 36 81,6,3.83516,236,549
183,1 38 59,6,3.83516,196,549
183,1 44 74,6,3.83516,238,549
183,1 47 55,6,3.83516,206,549
183,1 48 65,6,3.83516,228,549
183,1 48 81,6,3.83516,260,549
183,1 49 59,6,3.83516,218,549
183,1 51 69,6,3.83516,242,549
183,1 54 83,6,3.83516,276,549
183,1 64 84,6,3.83516,298,549
183,1 69 86,6,3.83516,312,549
183,1 7 55,6,3.84615,126,549
183,1 8 49,6,3.84615,116,549
183,1 8 74,6,3.84615,166,549
183,1 8 77,6,3.84615,172,549
183,1 9 40,6,3.84615,100,549
183,1 10 47,6,3.84615,116,549
183,1 10 70,6,3.84615,162,549
183,1 11 67,6,3.84615,158,549
183,1 13 32,6,3.84615,92,549
183,1 13 45,6,3.84615,118,549
183,1 14 81,6,3.84615,192,549
183,1 14 82,6,3.84615,194,549
183,1 18 47,6,3.84615,132,549
183,1 19 31,6,3.84615,102,549
183,1 19 70,6,3.84615,180,549
183,1 22 38,6,3.84615,122,549
183,1 22 84,6,3.84615,214,549
183,1 23 29,6,3.84615,106,549
183,1 23 55,6,3.84615,158,549
183,1 23 59,6,3.84615,166,549
183,1 24 41,6,3.84615,132,549
183,1 24 42,6,3.84615,134,549
183,1 24 83,6,3.84615,216,549
183,1 25 35,6,3.84615,122,549
183,1 25 87,6,3.84615,226,549
183,1 26 34,6,3.84615,122,549
183,1 28 66,6,3.84615,190,549
183,1 29 40,6,3.84615,140,549
183,1 32 78,6,3.84615,222,549
183,1 32 81,6,3.84615,228,549
183,1 33 47,6,3.84615,162,549
183,1 34 86,6,3.84615,242,549
183,1 40 54,6,3.84615,190,549
183,1 49 71,6,3.84615,242,549
183,1 50 56,6,3.84615,214,549
183,1 51 74,6,3.84615,252,549
183,1 51 86,6,3.84615,276,549
183,1 53 68,6,3.84615,244,549
183,1 56 82,6,3.84615,278,549
183,1 58 72,6,3.84615,262,549
183,1 63 74,6,3.84615,276,549
183,1 63 85,6,3.84615,298,549
183,1 77 83,6,3.84615,322,549
183,1 6 52,6,3.85714,118,549
183,1 7 40,6,3.85714,96,549
183,1 7 53,6,3.85714,122,549
183,1 7 67,6,3.85714,150,549
183,1 8 54,6,3.85714,126,549
183,1 8 68,6,3.85714,154,549
183,1 9 42,6,3.85714,104,549
183,1 12 30,6,3.85714,86,549
183,1 12 41,6,3.85714,108,549
183,1 15 35,6,3.85714,102,549
183,1 15 39,6,3.85714,110,549
183,1 15 80,6,3.85714,192,549
183,1 16 57,6,3.85714,148,549
183,1 19 32,6,3.85714,104,549
183,1 21 88,6,3.85714,220,549
183,1 23 39,6,3.85714,126,549
183,1 23 83,6,3.85714,214,549
183,1 26 58,6,3.85714,170,549
183,1 26 86,6,3.85714,226,549
183,1 26 88,6,3.85714,230,549
183,1 28 40,6,3.85714,138,549
183,1 31 39,6,3.85714,142,549
183,1 32 41,6,3.85714,148,549
183,1 35 86,6,3.85714,244,549
183,1 36 47,6,3.85714,168,549
183,1 36 58,6,3.85714,190,549
183,1 36 63,6,3.85714,200,549
183,1 37 87,6,3.85714,250,549
183,1 38 83,6,3.85714,244,549
183,1 39 84,6,3.85714,248,549
183,1 52 71,6,3.85714,248,549
183,1 57 89,6,3.85714,294,549
183,1 59 78,6,3.85714,276,549
183,1 63 78,6,3.85714,284,549
183,1 66 72,6,3.85714,278,549
183,1 68 78,6,3.85714,294,549
183,1 74 81,6,3.85714,312,549
183,1 77 85,6,3.85714,326,549
183,1 6 40,6,3.86813,94,549
183,1 6 68,6,3.86813,150,549
183,1 6 75,6,3.86813,164,549
183,1 7 39,6,3.86813,94,549
183,1 7 79,6,3.86813,174,549
183,1 8 36,6,3.86813,90,549
183,1 8 37,6,3.86813,92,549
183,1 9 32,6,3.86813,84,549
183,1 13 58,6,3.86813,144,549
183,1 13 68,6,3.86813,164,549
183,1 13 81,6,3.86813,190,549
183,1 14 36,6,3.86813,102,549
183,1 14 37,6,3.86813,104,549
183,1 14 80,6,3.86813,190,549
183,1 16 22,6,3.86813,78,549
183,1 16 41,6,3.86813,116,549
183,1 17 63,6,3.86813,162,549
183,1 18 77,6,3.86813,192,549
183,1 19 24,6,3.86813,88,549
183,1 20 25,6,3.86813,92,549
183,1 20 65,6,3.86813,172,549
183,1 20 89,6,3.86813,220,549
183,1 21 27,6,3.86813,98,549
183,1 21 57,6,3.86813,158,549
183,1 22 74,6,3.86813,194,549
183,1 23 64,6,3.86813,176,549
183,1 23 87,6,3.86813,222,549
183,1 24 30,6,3.86813,110,549
183,1 25 34,6,3.86813,120,549
183,1 26 41,6,3.86813,136,549
183,1 26 84,6,3.86813,222,549
183,1 27 35,6,3.86813,126,549
183,1 27 67,6,3.86813,190,549
183,1 33 45,6,3.86813,158,549
183,1 35 89,6,3.86813,250,549
183,1 36 43,6,3.86813,160,549
183,1 36 88,6,3.86813,250,549
183,1 37 63,6,3.86813,202,549
183,1 38 51,6,3.86813,180,549
183,1 42 52,6,3.86813,190,549
183,1 42 53,6,3.86813,192,549
183,1 44 58,6,3.86813,206,549
183,1 47 64,6,3.86813,224,549
183,1 49 64,6,3.86813,228,549
183,1 54 69,6,3.86813,248,549
183,1 56 76,6,3.86813,266,549
183,1 66 89,6,3.86813,312,549
183,1 70 80,6,3.86813,302,549
183,1 71 87,6,3.86813,318,549
183,1 6 51,6,3.87912,116,549
183,1 7 32,6,3.87912,80,549
183,1 7 33,6,3.87912,82,549
183,1 7 52,6,3.87912,120,549
183,1 7 69,6,3.87912,154,549
183,1 7 71,6,3.87912,158,549
183,1 9 47,6,3.87912,114,549
183,1 9 51,6,3.87912,122,549
183,1 9 71,6,3.87912,162,549
183,1 10 35,6,3.87912,92,549
183,1 10 36,6,3.87912,94,549
183,1 10 52,6,3.87912,126,549
183,1 10 69,6,3.87912,160,549
183,1 11 59,6,3.87912,142,549
183,1 12 42,6,3.87912,110,549
183,1 12 63,6,3.87912,152,549
183,1 13 35,6,3.87912,98,549
183,1 14 59,6,3.87912,148,549
183,1 15 40,6,3.87912,112,549
183,1 15 52,6,3.87912,136,549
183,1 15 54,6,3.87912,140,549
183,1 16 26,6,3.87912,86,549
183,1 17 29,6,3.87912,94,549
183,1 17 39,6,3.87912,114,549
183,1 18 88,6,3.87912,214,549
183,1 21 52,6,3.87912,148,549
183,1 21 58,6,3.87912,160,549
183,1 22 50,6,3.87912,146,549
183,1 25 31,6,3.87912,114,549
183,1 26 36,6,3.87912,126,549
183,1 26 57,6,3.87912,168,549
183,1 26 71,6,3.87912,196,549
183,1 26 83,6,3.87912,220,549
183,1 30 37,6,3.87912,136,549
183,1 30 43,6,3.87912,148,549
183,1 31 68,6,3.87912,200,549
183,1 31 70,6,3.87912,204,549
183,1 31 79,6,3.87912,222,549
183,1 32 69,6,3.87912,204,549
183,1 33 55,6,3.87912,178,549
183,1 34 43,6,3.87912,156,549
183,1 34 44,6,3.87912,158,549
183,1 35 88,6,3.87912,248,549
183,1 36 52,6,3.87912,178,549
183,1 36 87,6,3.87912,248,549
183,1 37 58,6,3.87912,192,549
183,1 38 89,6,3.87912,256,549
183,1 39 88,6,3.87912,256,549
183,1 40 86,6,3.87912,254,549
183,1 41 53,6,3.87912,190,549
183,1 41 54,6,3.87912,192,549
183,1 42 78,6,3.87912,242,549
183,1 44 83,6,3.87912,256,549
183,1 48 55,6,3.87912,208,549
183,1 52 68,6,3.87912,242,549
183,1 54 67,6,3.87912,244,549
183,1 55 68,6,3.87912,248,549
183,1 55 88,6,3.87912,288,549
183,1 57 88,6,3.87912,292,549
183,1 59 79,6,3.87912,278,549
183,1 59 86,6,3.87912,292,549
183,1 66 74,6,3.87912,282,549
183,1 67 80,6,3.87912,296,549
183,1 67 88,6,3.87912,312,549
183,1 70 82,6,3.87912,306,549
183,1 75 84,6,3.87912,320,549
183,1 75 89,6,3.87912,330,549
183,1 78 84,6,3.87912,326,549
183,1 6 39,6,3.89011,92,549
183,1 6 54,6,3.89011,122,549
183,1 6 78,6,3.89011,170,549
183,1 7 72,6,3.89011,160,549
183,1 9 53,6,3.89011,126,549
183,1 10 42,6,3.89011,106,549
183,1 10 45,6,3.89011,112,549
183,1 10 63,6,3.89011,148,549
183,1 10 74,6,3.89011,170,549
183,1 12 51,6,3.89011,128,549
183,1 12 55,6,3.89011,136,549
183,1 15 25,6,3.89011,82,549
183,1 15 87,6,3.89011,206,549
183,1 17 24,6,3.89011,84,549
183,1 17 27,6,3.89011,90,549
183,1 17 71,6,3.89011,178,549
183,1 20 53,6,3.89011,148,549
183,1 22 28,6,3.89011,102,549
183,1 22 36,6,3.89011,118,549
183,1 24 38,6,3.89011,126,549
183,1 25 32,6,3.89011,116,549
183,1 26 42,6,3.89011,138,549
183,1 27 72,6,3.89011,200,549
183,1 27 87,6,3.89011,230,549
183,1 28 38,6,3.89011,134,549
183,1 30 39,6,3.89011,140,549
183,1 30 68,6,3.89011,198,549
183,1 30 86,6,3.89011,234,549
183,1 31 49,6,3.89011,162,549
183,1 32 52,6,3.89011,170,549
183,1 33 78,6,3.89011,224,549
183,1 34 87,6,3.89011,244,549
183,1 35 48,6,3.89011,168,549
183,1 37 59,6,3.89011,194,549
183,1 37 65,6,3.89011,206,549
183,1 40 67,6,3.89011,216,549
183,1 40 85,6,3.89011,252,549
183,1 41 67,6,3.89011,218,549
183,1 41 86,6,3.89011,256,549
183,1 43 58,6,3.89011,204,549
183,1 43 63,6,3.89011,214,549
183,1 43 66,6,3.89011,220,549
183,1 44 55,6,3.89011,200,549
183,1 45 63,6,3.89011,218,549
183,1 47 58,6,3.89011,212,549
183,1 47 79,6,3.89011,254,549
183,1 49 57,6,3.89011,214,549
183,1 51 70,6,3.89011,244,549
183,1 55 69,6,3.89011,250,549
183,1 55 87,6,3.89011,286,549
183,1 56 81,6,3.89011,276,549
183,1 56 89,6,3.89011,292,549
183,1 63 75,6,3.89011,278,549
183,1 64 85,6,3.89011,300,549
183,1 67 76,6,3.89011,288,549
183,1 71 88,6,3.89011,320,549
183,1 71 89,6,3.89011,322,549
183,1 72 83,6,3.89011,312,549
183,1 74 83,6,3.89011,316,549
183,1 5 40,6,3.9011,92,549
183,1 6 50,6,3.9011,114,549
183,1 6 69,6,3.9011,152,549
183,1 8 39,6,3.9011,96,549
183,1 8 43,6,3.9011,104,549
183,1 8 45,6,3.9011,108,549
183,1 8 73,6,3.9011,164,549
183,1 9 34,6,3.9011,88,549
183,1 9 49,6,3.9011,118,549
183,1 9 69,6,3.9011,158,549
183,1 10 34,6,3.9011,90,549
183,1 10 66,6,3.9011,154,549
183,1 11 29,6,3.9011,82,549
183,1 11 39,6,3.9011,102,549
183,1 11 63,6,3.9011,150,549
183,1 11 66,6,3.9011,156,549
183,1 12 29,6,3.9011,84,549
183,1 12 77,6,3.9011,180,549
183,1 13 30,6,3.9011,88,549
183,1 13 31,6,3.9011,90,549
183,1 13 82,6,3.9011,192,549
183,1 14 50,6,3.9011,130,549
183,1 14 54,6,3.9011,138,549
183,1 14 68,6,3.9011,166,549
183,1 15 79,6,3.9011,190,549
183,1 16 38,6,3.9011,110,549
183,1 16 43,6,3.9011,120,549
183,1 17 47,6,3.9011,130,549
183,1 17 89,6,3.9011,214,549
183,1 18 23,6,3.9011,84,549
183,1 18 24,6,3.9011,86,549
183,1 18 31,6,3.9011,100,549
183,1 18 63,6,3.9011,164,549
183,1 19 45,6,3.9011,130,549
183,1 21 36,6,3.9011,116,549
183,1 23 32,6,3.9011,112,549
183,1 23 63,6,3.9011,174,549
183,1 23 74,6,3.9011,196,549
183,1 24 31,6,3.9011,112,549
183,1 24 39,6,3.9011,128,549
183,1 24 58,6,3.9011,166,549
183,1 27 33,6,3.9011,122,549
183,1 29 35,6,3.9011,130,549
183,1 30 55,6,3.9011,172,549
183,1 31 48,6,3.9011,160,549
183,1 31 69,6,3.9011,202,549
183,1 32 70,6,3.9011,206,549
183,1 35 59,6,3.9011,190,549
183,1 36 51,6,3.9011,176,549
183,1 36 59,6,3.9011,192,549
183,1 37 52,6,3.9011,180,549
183,1 37 80,6,3.9011,236,549
183,1 38 47,6,3.9011,172,549
183,1 38 88,6,3.9011,254,549
183,1 39 50,6,3.9011,180,549
183,1 39 56,6,3.9011,192,549
183,1 40 55,6,3.9011,192,549
183,1 41 68,6,3.9011,220,549
183,1 41 69,6,3.9011,222,549
183,1 42 66,6,3.9011,218,549
183,1 44 72,6,3.9011,234,549
183,1 45 56,6,3.9011,204,549
183,1 45 59,6,3.9011,210,549
183,1 45 74,6,3.9011,240,549
183,1 47 63,6,3.9011,222,549
183,1 47 78,6,3.9011,252,549
183,1 47 81,6,3.9011,258,549
183,1 48 59,6,3.9011,216,549
183,1 48 63,6,3.9011,224,549
183,1 49 54,6,3.9011,208,549
183,1 49 81,6,3.9011,262,549
183,1 50 63,6,3.9011,228,549
183,1 53 67,6,3.9011,242,549
183,1 53 71,6,3.9011,250,549
183,1 53 89,6,3.9011,286,549
183,1 54 84,6,3.9011,278,549
183,1 56 87,6,3.9011,288,549
183,1 57 78,6,3.9011,272,549
183,1 58 82,6,3.9011,282,549
183,1 59 87,6,3.9011,294,549
183,1 67 74,6,3.9011,284,549
183,1 69 82,6,3.9011,304,549
183,1 70 81,6,3.9011,304,549
183,1 71 80,6,3.9011,304,549
183,1 74 84,6,3.9011,318,549
183,1 74 87,6,3.9011,324,549
