Vertices,Gen set,Diameter,Average distance,BW,Connections
308,1 81 126,7,4.58306,416,924
308,1 82 108,7,4.58306,382,924
308,1 92 147,7,4.58306,480,924
308,1 106 122,7,4.58306,458,924
308,1 119 148,7,4.58306,536,924
308,1 16 56,7,4.58632,146,924
308,1 35 96,7,4.58632,264,924
308,1 39 92,7,4.58632,264,924
308,1 48 110,7,4.58632,318,924
308,1 79 124,7,4.58632,408,924
308,1 9 92,7,4.58958,204,924
308,1 11 112,7,4.58958,248,924
308,1 12 93,7,4.58958,212,924
308,1 20 53,7,4.58958,148,924
308,1 24 58,7,4.58958,166,924
308,1 24 137,7,4.58958,324,924
308,1 26 136,7,4.58958,326,924
308,1 49 92,7,4.58958,284,924
308,1 50 140,7,4.58958,382,924
308,1 65 72,7,4.58958,276,924
308,1 70 108,7,4.58958,358,924
308,1 74 100,7,4.58958,350,924
308,1 86 107,7,4.58958,388,924
308,1 95 146,7,4.58958,484,924
308,1 109 148,7,4.58958,516,924
308,1 126 138,7,4.58958,530,924
308,1 12 127,7,4.59283,280,924
308,1 29 130,7,4.59283,320,924
308,1 30 106,7,4.59283,274,924
308,1 32 118,7,4.59283,302,924
308,1 34 83,7,4.59283,236,924
308,1 38 85,7,4.59283,248,924
308,1 68 97,7,4.59283,332,924
308,1 116 130,7,4.59283,494,924
308,1 134 141,7,4.59283,552,924
308,1 7 118,7,4.59609,252,924
308,1 13 60,7,4.59609,148,924
308,1 19 64,7,4.59609,168,924
308,1 22 52,7,4.59609,150,924
308,1 26 122,7,4.59609,298,924
308,1 36 121,7,4.59609,316,924
308,1 46 147,7,4.59609,388,924
308,1 50 63,7,4.59609,228,924
308,1 52 71,7,4.59609,248,924
308,1 52 81,7,4.59609,268,924
308,1 52 114,7,4.59609,334,924
308,1 66 83,7,4.59609,300,924
308,1 66 141,7,4.59609,416,924
308,1 70 128,7,4.59609,398,924
308,1 100 147,7,4.59609,496,924
308,1 11 129,7,4.59935,282,924
308,1 22 79,7,4.59935,204,924
308,1 24 125,7,4.59935,300,924
308,1 26 42,7,4.59935,138,924
308,1 38 143,7,4.59935,364,924
308,1 39 66,7,4.59935,212,924
308,1 39 126,7,4.59935,332,924
308,1 55 117,7,4.59935,346,924
308,1 69 116,7,4.59935,372,924
308,1 74 105,7,4.59935,360,924
308,1 74 130,7,4.59935,410,924
308,1 79 98,7,4.59935,356,924
308,1 92 116,7,4.59935,418,924
308,1 8 129,7,4.60261,276,924
308,1 11 50,7,4.60261,124,924
308,1 12 117,7,4.60261,260,924
308,1 13 92,7,4.60261,212,924
308,1 16 111,7,4.60261,256,924
308,1 16 141,7,4.60261,316,924
308,1 18 131,7,4.60261,300,924
308,1 19 100,7,4.60261,240,924
308,1 19 130,7,4.60261,300,924
308,1 25 68,7,4.60261,188,924
308,1 26 87,7,4.60261,228,924
308,1 37 52,7,4.60261,180,924
308,1 42 52,7,4.60261,190,924
308,1 58 81,7,4.60261,280,924
308,1 64 71,7,4.60261,272,924
308,1 64 134,7,4.60261,398,924
308,1 72 111,7,4.60261,368,924
308,1 73 106,7,4.60261,360,924
308,1 81 92,7,4.60261,348,924
308,1 83 96,7,4.60261,360,924
308,1 106 133,7,4.60261,480,924
308,1 135 142,7,4.60261,556,924
308,1 22 136,7,4.60586,318,924
308,1 24 115,7,4.60586,280,924
308,1 40 140,7,4.60586,362,924
308,1 42 73,7,4.60586,232,924
308,1 48 75,7,4.60586,248,924
308,1 54 116,7,4.60586,342,924
308,1 66 116,7,4.60586,366,924
308,1 84 96,7,4.60586,362,924
308,1 86 97,7,4.60586,368,924
308,1 113 136,7,4.60586,500,924
308,1 116 139,7,4.60586,512,924
308,1 126 135,7,4.60586,524,924
308,1 127 142,7,4.60586,540,924
308,1 10 91,7,4.60912,204,924
308,1 14 50,7,4.60912,130,924
308,1 15 136,7,4.60912,304,924
308,1 18 122,7,4.60912,282,924
308,1 25 134,7,4.60912,320,924
308,1 26 98,7,4.60912,250,924
308,1 28 36,7,4.60912,130,924
308,1 29 100,7,4.60912,260,924
308,1 29 150,7,4.60912,360,924
308,1 30 37,7,4.60912,136,924
308,1 32 41,7,4.60912,148,924
308,1 34 59,7,4.60912,188,924
308,1 36 97,7,4.60912,268,924
308,1 47 58,7,4.60912,212,924
308,1 48 122,7,4.60912,342,924
308,1 48 127,7,4.60912,352,924
308,1 82 128,7,4.60912,422,924
308,1 85 122,7,4.60912,416,924
308,1 85 124,7,4.60912,420,924
308,1 90 112,7,4.60912,406,924
308,1 100 126,7,4.60912,454,924
308,1 10 126,7,4.61238,274,924
308,1 15 95,7,4.61238,222,924
308,1 20 138,7,4.61238,318,924
308,1 25 40,7,4.61238,132,924
308,1 30 38,7,4.61238,138,924
308,1 30 48,7,4.61238,158,924
308,1 31 99,7,4.61238,262,924
308,1 33 149,7,4.61238,366,924
308,1 37 60,7,4.61238,196,924
308,1 41 109,7,4.61238,302,924
308,1 48 126,7,4.61238,350,924
308,1 65 107,7,4.61238,346,924
308,1 82 94,7,4.61238,354,924
308,1 112 120,7,4.61238,466,924
308,1 10 94,7,4.61564,210,924
308,1 19 138,7,4.61564,316,924
308,1 22 105,7,4.61564,256,924
308,1 24 42,7,4.61564,134,924
308,1 25 60,7,4.61564,172,924
308,1 32 143,7,4.61564,352,924
308,1 33 54,7,4.61564,176,924
308,1 34 95,7,4.61564,260,924
308,1 37 64,7,4.61564,204,924
308,1 40 48,7,4.61564,178,924
308,1 44 80,7,4.61564,250,924
308,1 46 113,7,4.61564,320,924
308,1 52 143,7,4.61564,392,924
308,1 55 94,7,4.61564,300,924
308,1 58 107,7,4.61564,332,924
308,1 74 139,7,4.61564,428,924
308,1 81 90,7,4.61564,344,924
308,1 84 92,7,4.61564,354,924
308,1 114 133,7,4.61564,496,924
308,1 117 130,7,4.61564,496,924
308,1 128 136,7,4.61564,530,924
308,1 129 138,7,4.61564,536,924
308,1 13 72,7,4.61889,172,924
308,1 14 75,7,4.61889,180,924
308,1 18 60,7,4.61889,158,924
308,1 18 83,7,4.61889,204,924
308,1 22 38,7,4.61889,122,924
308,1 22 75,7,4.61889,196,924
308,1 22 146,7,4.61889,338,924
308,1 31 116,7,4.61889,296,924
308,1 31 148,7,4.61889,360,924
308,1 36 46,7,4.61889,166,924
308,1 36 149,7,4.61889,372,924
308,1 38 66,7,4.61889,210,924
308,1 38 93,7,4.61889,264,924
308,1 38 124,7,4.61889,326,924
308,1 38 147,7,4.61889,372,924
308,1 39 84,7,4.61889,248,924
308,1 40 127,7,4.61889,336,924
308,1 53 142,7,4.61889,392,924
308,1 65 148,7,4.61889,428,924
308,1 66 115,7,4.61889,364,924
308,1 70 115,7,4.61889,372,924
308,1 71 124,7,4.61889,392,924
308,1 74 141,7,4.61889,432,924
308,1 75 124,7,4.61889,400,924
308,1 79 140,7,4.61889,440,924
308,1 90 118,7,4.61889,418,924
308,1 92 115,7,4.61889,416,924
308,1 94 136,7,4.61889,462,924
308,1 97 124,7,4.61889,444,924
308,1 109 116,7,4.61889,452,924
308,1 124 149,7,4.61889,548,924
308,1 8 56,7,4.62215,130,924
308,1 8 88,7,4.62215,194,924
308,1 11 120,7,4.62215,264,924
308,1 11 124,7,4.62215,272,924
308,1 16 133,7,4.62215,300,924
308,1 17 106,7,4.62215,248,924
308,1 17 140,7,4.62215,316,924
308,1 24 85,7,4.62215,220,924
308,1 24 90,7,4.62215,230,924
308,1 27 46,7,4.62215,148,924
308,1 28 145,7,4.62215,348,924
308,1 29 80,7,4.62215,220,924
308,1 30 145,7,4.62215,352,924
308,1 34 147,7,4.62215,364,924
308,1 40 65,7,4.62215,212,924
308,1 47 64,7,4.62215,224,924
308,1 48 109,7,4.62215,316,924
308,1 50 134,7,4.62215,370,924
308,1 57 150,7,4.62215,416,924
308,1 58 90,7,4.62215,298,924
308,1 59 80,7,4.62215,280,924
308,1 64 99,7,4.62215,328,924
308,1 74 134,7,4.62215,418,924
308,1 86 108,7,4.62215,390,924
308,1 90 113,7,4.62215,408,924
308,1 99 134,7,4.62215,468,924
308,1 118 139,7,4.62215,516,924
308,1 132 140,7,4.62215,546,924
308,1 8 68,7,4.62541,154,924
308,1 13 58,7,4.62541,144,924
308,1 13 96,7,4.62541,220,924
308,1 17 124,7,4.62541,284,924
308,1 22 115,7,4.62541,276,924
308,1 28 48,7,4.62541,154,924
308,1 30 97,7,4.62541,256,924
308,1 31 132,7,4.62541,328,924
308,1 32 110,7,4.62541,286,924
308,1 34 112,7,4.62541,294,924
308,1 35 129,7,4.62541,330,924
308,1 38 53,7,4.62541,184,924
308,1 38 122,7,4.62541,322,924
308,1 39 138,7,4.62541,356,924
308,1 40 51,7,4.62541,184,924
308,1 40 71,7,4.62541,224,924
308,1 42 120,7,4.62541,326,924
308,1 44 149,7,4.62541,388,924
308,1 68 146,7,4.62541,430,924
308,1 71 114,7,4.62541,372,924
308,1 74 92,7,4.62541,334,924
308,1 75 110,7,4.62541,372,924
308,1 79 122,7,4.62541,404,924
308,1 84 146,7,4.62541,462,924
308,1 91 117,7,4.62541,418,924
308,1 93 146,7,4.62541,480,924
308,1 105 121,7,4.62541,454,924
308,1 114 127,7,4.62541,484,924
308,1 116 145,7,4.62541,524,924
308,1 120 151,7,4.62541,544,924
308,1 8 66,7,4.62866,150,924
308,1 12 85,7,4.62866,196,924
308,1 13 48,7,4.62866,124,924
308,1 18 66,7,4.62866,170,924
308,1 20 71,7,4.62866,184,924
308,1 20 86,7,4.62866,214,924
308,1 20 93,7,4.62866,228,924
308,1 20 140,7,4.62866,322,924
308,1 24 91,7,4.62866,232,924
308,1 27 144,7,4.62866,344,924
308,1 28 45,7,4.62866,148,924
308,1 28 46,7,4.62866,150,924
308,1 28 89,7,4.62866,236,924
308,1 29 40,7,4.62866,140,924
308,1 46 64,7,4.62866,222,924
308,1 47 80,7,4.62866,256,924
308,1 52 117,7,4.62866,340,924
308,1 53 136,7,4.62866,380,924
308,1 57 108,7,4.62866,332,924
308,1 59 100,7,4.62866,320,924
308,1 68 129,7,4.62866,396,924
308,1 70 92,7,4.62866,326,924
308,1 83 128,7,4.62866,424,924
308,1 90 138,7,4.62866,458,924
308,1 99 144,7,4.62866,488,924
308,1 108 119,7,4.62866,456,924
308,1 124 141,7,4.62866,532,924
308,1 8 84,7,4.63192,186,924
308,1 16 94,7,4.63192,222,924
308,1 22 54,7,4.63192,154,924
308,1 22 113,7,4.63192,272,924
308,1 22 139,7,4.63192,324,924
308,1 23 38,7,4.63192,124,924
308,1 28 39,7,4.63192,136,924
308,1 28 68,7,4.63192,194,924
308,1 32 40,7,4.63192,146,924
308,1 32 44,7,4.63192,154,924
308,1 56 79,7,4.63192,272,924
308,1 67 82,7,4.63192,300,924
308,1 68 116,7,4.63192,370,924
308,1 75 132,7,4.63192,416,924
308,1 86 116,7,4.63192,406,924
308,1 88 115,7,4.63192,408,924
308,1 99 128,7,4.63192,456,924
308,1 112 124,7,4.63192,474,924
308,1 9 134,7,4.63518,288,924
308,1 12 63,7,4.63518,152,924
308,1 14 95,7,4.63518,220,924
308,1 14 130,7,4.63518,290,924
308,1 15 50,7,4.63518,132,924
308,1 16 135,7,4.63518,304,924
308,1 17 134,7,4.63518,304,924
308,1 18 142,7,4.63518,322,924
308,1 20 68,7,4.63518,178,924
308,1 20 107,7,4.63518,256,924
308,1 20 112,7,4.63518,266,924
308,1 24 64,7,4.63518,178,924
308,1 26 145,7,4.63518,344,924
308,1 27 34,7,4.63518,124,924
308,1 27 150,7,4.63518,356,924
308,1 33 40,7,4.63518,148,924
308,1 40 52,7,4.63518,186,924
308,1 40 98,7,4.63518,278,924
308,1 41 106,7,4.63518,296,924
308,1 42 107,7,4.63518,300,924
308,1 46 150,7,4.63518,394,924
308,1 50 91,7,4.63518,284,924
308,1 52 95,7,4.63518,296,924
308,1 57 74,7,4.63518,264,924
308,1 57 90,7,4.63518,296,924
308,1 58 143,7,4.63518,404,924
308,1 63 148,7,4.63518,424,924
308,1 64 73,7,4.63518,276,924
308,1 64 108,7,4.63518,346,924
308,1 68 112,7,4.63518,362,924
308,1 69 90,7,4.63518,320,924
308,1 74 120,7,4.63518,390,924
308,1 80 100,7,4.63518,362,924
308,1 80 142,7,4.63518,446,924
308,1 98 121,7,4.63518,440,924
308,1 119 134,7,4.63518,508,924
308,1 122 137,7,4.63518,520,924
308,1 125 146,7,4.63518,544,924
308,1 128 147,7,4.63518,552,924
308,1 130 150,7,4.63518,562,924
308,1 9 116,7,4.63844,252,924
308,1 15 115,7,4.63844,262,924
308,1 18 94,7,4.63844,226,924
308,1 19 49,7,4.63844,138,924
308,1 25 35,7,4.63844,122,924
308,1 26 149,7,4.63844,352,924
308,1 29 49,7,4.63844,158,924
308,1 31 118,7,4.63844,300,924
308,1 35 58,7,4.63844,188,924
308,1 35 81,7,4.63844,234,924
308,1 35 111,7,4.63844,294,924
308,1 37 63,7,4.63844,202,924
308,1 39 100,7,4.63844,280,924
308,1 39 110,7,4.63844,300,924
308,1 41 95,7,4.63844,274,924
308,1 45 116,7,4.63844,324,924
308,1 48 124,7,4.63844,346,924
308,1 54 70,7,4.63844,250,924
308,1 66 79,7,4.63844,292,924
308,1 66 92,7,4.63844,318,924
308,1 68 117,7,4.63844,372,924
308,1 70 146,7,4.63844,434,924
308,1 72 87,7,4.63844,320,924
308,1 75 107,7,4.63844,366,924
308,1 79 108,7,4.63844,376,924
308,1 85 147,7,4.63844,466,924
308,1 89 148,7,4.63844,476,924
308,1 110 120,7,4.63844,462,924
308,1 111 119,7,4.63844,462,924
308,1 116 131,7,4.63844,496,924
308,1 124 137,7,4.63844,524,924
308,1 129 148,7,4.63844,556,924
308,1 7 128,7,4.64169,272,924
308,1 9 128,7,4.64169,276,924
308,1 10 73,7,4.64169,168,924
308,1 13 114,7,4.64169,256,924
308,1 14 65,7,4.64169,160,924
308,1 14 82,7,4.64169,194,924
308,1 14 109,7,4.64169,248,924
308,1 18 111,7,4.64169,260,924
308,1 19 46,7,4.64169,132,924
308,1 20 46,7,4.64169,134,924
308,1 20 74,7,4.64169,190,924
308,1 20 137,7,4.64169,316,924
308,1 22 50,7,4.64169,146,924
308,1 24 114,7,4.64169,278,924
308,1 28 100,7,4.64169,258,924
308,1 30 81,7,4.64169,224,924
308,1 30 134,7,4.64169,330,924
308,1 33 148,7,4.64169,364,924
308,1 34 74,7,4.64169,218,924
308,1 40 56,7,4.64169,194,924
308,1 40 126,7,4.64169,334,924
308,1 42 68,7,4.64169,222,924
308,1 46 74,7,4.64169,242,924
308,1 49 68,7,4.64169,236,924
308,1 68 113,7,4.64169,364,924
308,1 68 130,7,4.64169,398,924
308,1 71 86,7,4.64169,316,924
308,1 74 121,7,4.64169,392,924
308,1 80 110,7,4.64169,382,924
308,1 90 117,7,4.64169,416,924
308,1 94 129,7,4.64169,448,924
308,1 96 139,7,4.64169,472,924
308,1 99 142,7,4.64169,484,924
308,1 111 150,7,4.64169,524,924
308,1 114 143,7,4.64169,516,924
308,1 118 135,7,4.64169,508,924
308,1 122 147,7,4.64169,540,924
308,1 124 134,7,4.64169,518,924
308,1 130 140,7,4.64169,542,924
308,1 6 55,7,4.64495,124,924
308,1 28 106,7,4.64495,270,924
308,1 28 116,7,4.64495,290,924
308,1 30 66,7,4.64495,194,924
308,1 30 115,7,4.64495,292,924
308,1 31 42,7,4.64495,148,924
308,1 31 110,7,4.64495,284,924
308,1 32 39,7,4.64495,144,924
308,1 38 83,7,4.64495,244,924
308,1 38 92,7,4.64495,262,924
308,1 44 140,7,4.64495,370,924
308,1 60 72,7,4.64495,266,924
308,1 64 79,7,4.64495,288,924
308,1 66 144,7,4.64495,422,924
308,1 66 149,7,4.64495,432,924
308,1 75 94,7,4.64495,340,924
308,1 80 138,7,4.64495,438,924
308,1 84 100,7,4.64495,370,924
308,1 91 116,7,4.64495,416,924
308,1 98 149,7,4.64495,496,924
308,1 116 148,7,4.64495,530,924
308,1 122 141,7,4.64495,528,924
308,1 6 56,7,4.64821,126,924
308,1 6 67,7,4.64821,148,924
308,1 8 53,7,4.64821,124,924
308,1 8 90,7,4.64821,198,924
308,1 8 91,7,4.64821,200,924
308,1 8 127,7,4.64821,272,924
308,1 9 66,7,4.64821,152,924
308,1 9 130,7,4.64821,280,924
308,1 12 55,7,4.64821,136,924
308,1 16 43,7,4.64821,120,924
308,1 16 90,7,4.64821,214,924
308,1 19 50,7,4.64821,140,924
308,1 21 114,7,4.64821,272,924
308,1 22 92,7,4.64821,230,924
308,1 23 84,7,4.64821,216,924
308,1 23 138,7,4.64821,324,924
308,1 24 56,7,4.64821,162,924
308,1 24 63,7,4.64821,176,924
308,1 26 92,7,4.64821,238,924
308,1 27 74,7,4.64821,204,924
308,1 28 34,7,4.64821,126,924
308,1 36 84,7,4.64821,242,924
308,1 42 72,7,4.64821,230,924
308,1 43 72,7,4.64821,232,924
308,1 46 58,7,4.64821,210,924
308,1 46 81,7,4.64821,256,924
308,1 49 138,7,4.64821,376,924
308,1 52 146,7,4.64821,398,924
308,1 54 137,7,4.64821,384,924
308,1 56 129,7,4.64821,372,924
308,1 57 94,7,4.64821,304,924
308,1 60 133,7,4.64821,388,924
308,1 67 84,7,4.64821,304,924
308,1 84 117,7,4.64821,404,924
308,1 88 96,7,4.64821,370,924
308,1 93 128,7,4.64821,444,924
308,1 97 148,7,4.64821,492,924
308,1 108 143,7,4.64821,504,924
308,1 110 137,7,4.64821,496,924
308,1 112 134,7,4.64821,494,924
308,1 118 134,7,4.64821,506,924
308,1 120 150,7,4.64821,542,924
308,1 9 117,7,4.65147,254,924
308,1 9 119,7,4.65147,258,924
308,1 11 93,7,4.65147,210,924
308,1 13 137,7,4.65147,302,924
308,1 15 79,7,4.65147,190,924
308,1 16 125,7,4.65147,284,924
308,1 17 95,7,4.65147,226,924
308,1 19 120,7,4.65147,280,924
308,1 21 137,7,4.65147,318,924
308,1 22 98,7,4.65147,242,924
308,1 25 59,7,4.65147,170,924
308,1 25 114,7,4.65147,280,924
308,1 26 124,7,4.65147,302,924
308,1 27 37,7,4.65147,130,924
308,1 28 79,7,4.65147,216,924
308,1 28 135,7,4.65147,328,924
308,1 28 151,7,4.65147,360,924
308,1 29 107,7,4.65147,274,924
308,1 31 39,7,4.65147,142,924
308,1 33 53,7,4.65147,174,924
308,1 36 44,7,4.65147,162,924
308,1 37 94,7,4.65147,264,924
308,1 39 108,7,4.65147,296,924
308,1 39 140,7,4.65147,360,924
308,1 41 149,7,4.65147,382,924
308,1 47 57,7,4.65147,210,924
308,1 48 61,7,4.65147,220,924
308,1 51 112,7,4.65147,328,924
308,1 55 148,7,4.65147,408,924
308,1 60 87,7,4.65147,296,924
308,1 60 98,7,4.65147,318,924
308,1 64 86,7,4.65147,302,924
308,1 69 128,7,4.65147,396,924
308,1 71 129,7,4.65147,402,924
308,1 73 112,7,4.65147,372,924
308,1 75 122,7,4.65147,396,924
308,1 79 92,7,4.65147,344,924
308,1 80 101,7,4.65147,364,924
308,1 81 136,7,4.65147,436,924
308,1 82 126,7,4.65147,418,924
308,1 85 145,7,4.65147,462,924
308,1 115 138,7,4.65147,508,924
308,1 131 148,7,4.65147,560,924
308,1 9 42,7,4.65472,104,924
308,1 9 124,7,4.65472,268,924
308,1 9 126,7,4.65472,272,924
308,1 10 114,7,4.65472,250,924
308,1 10 136,7,4.65472,294,924
308,1 11 52,7,4.65472,128,924
308,1 11 58,7,4.65472,140,924
308,1 12 41,7,4.65472,108,924
308,1 12 81,7,4.65472,188,924
308,1 14 137,7,4.65472,304,924
308,1 15 128,7,4.65472,288,924
308,1 16 110,7,4.65472,254,924
308,1 17 132,7,4.65472,300,924
308,1 18 105,7,4.65472,248,924
308,1 19 80,7,4.65472,200,924
308,1 22 36,7,4.65472,118,924
308,1 22 150,7,4.65472,346,924
308,1 25 138,7,4.65472,328,924
308,1 27 44,7,4.65472,144,924
308,1 28 148,7,4.65472,354,924
308,1 29 66,7,4.65472,192,924
308,1 30 52,7,4.65472,166,924
308,1 35 82,7,4.65472,236,924
308,1 37 130,7,4.65472,336,924
308,1 42 148,7,4.65472,382,924
308,1 44 57,7,4.65472,204,924
308,1 44 145,7,4.65472,380,924
308,1 45 140,7,4.65472,372,924
308,1 46 146,7,4.65472,386,924
308,1 48 137,7,4.65472,372,924
308,1 53 82,7,4.65472,272,924
308,1 56 92,7,4.65472,298,924
308,1 64 107,7,4.65472,344,924
308,1 65 106,7,4.65472,344,924
308,1 66 85,7,4.65472,304,924
308,1 74 93,7,4.65472,336,924
308,1 80 95,7,4.65472,352,924
308,1 89 140,7,4.65472,460,924
308,1 91 142,7,4.65472,468,924
308,1 96 126,7,4.65472,446,924
308,1 98 137,7,4.65472,472,924
308,1 109 150,7,4.65472,520,924
308,1 10 88,7,4.65798,198,924
308,1 11 60,7,4.65798,144,924
308,1 11 84,7,4.65798,192,924
308,1 12 88,7,4.65798,202,924
308,1 12 138,7,4.65798,302,924
308,1 16 143,7,4.65798,320,924
308,1 20 130,7,4.65798,302,924
308,1 22 107,7,4.65798,260,924
308,1 24 149,7,4.65798,348,924
308,1 25 122,7,4.65798,296,924
308,1 31 128,7,4.65798,320,924
308,1 34 44,7,4.65798,158,924
308,1 37 106,7,4.65798,288,924
308,1 38 50,7,4.65798,178,924
308,1 38 100,7,4.65798,278,924
308,1 56 94,7,4.65798,302,924
308,1 56 132,7,4.65798,378,924
308,1 66 74,7,4.65798,282,924
308,1 66 84,7,4.65798,302,924
308,1 66 95,7,4.65798,324,924
308,1 66 142,7,4.65798,418,924
308,1 80 141,7,4.65798,444,924
308,1 82 99,7,4.65798,364,924
308,1 83 136,7,4.65798,440,924
308,1 94 138,7,4.65798,466,924
308,1 100 132,7,4.65798,466,924
308,1 106 124,7,4.65798,462,924
308,1 114 122,7,4.65798,474,924
308,1 6 85,7,4.66124,184,924
308,1 6 118,7,4.66124,250,924
308,1 8 117,7,4.66124,252,924
308,1 9 52,7,4.66124,124,924
308,1 10 84,7,4.66124,190,924
308,1 13 138,7,4.66124,304,924
308,1 14 86,7,4.66124,202,924
308,1 14 96,7,4.66124,222,924
308,1 18 139,7,4.66124,316,924
308,1 22 97,7,4.66124,240,924
308,1 22 127,7,4.66124,300,924
308,1 29 134,7,4.66124,328,924
308,1 34 127,7,4.66124,324,924
308,1 36 87,7,4.66124,248,924
308,1 40 55,7,4.66124,192,924
308,1 40 137,7,4.66124,356,924
308,1 40 138,7,4.66124,358,924
308,1 46 99,7,4.66124,292,924
308,1 50 84,7,4.66124,270,924
308,1 56 147,7,4.66124,408,924
308,1 58 71,7,4.66124,260,924
308,1 63 80,7,4.66124,288,924
308,1 66 96,7,4.66124,326,924
308,1 82 117,7,4.66124,400,924
308,1 84 94,7,4.66124,358,924
308,1 86 105,7,4.66124,384,924
308,1 90 97,7,4.66124,376,924
308,1 96 131,7,4.66124,456,924
308,1 106 129,7,4.66124,472,924
308,1 108 129,7,4.66124,476,924
308,1 112 148,7,4.66124,522,924
308,1 113 122,7,4.66124,472,924
308,1 114 124,7,4.66124,478,924
308,1 7 85,7,4.6645,186,924
308,1 9 83,7,4.6645,186,924
308,1 9 113,7,4.6645,246,924
308,1 11 94,7,4.6645,212,924
308,1 12 66,7,4.6645,158,924
308,1 16 134,7,4.6645,302,924
308,1 18 46,7,4.6645,130,924
308,1 19 139,7,4.6645,318,924
308,1 22 116,7,4.6645,278,924
308,1 25 137,7,4.6645,326,924
308,1 26 69,7,4.6645,192,924
308,1 27 117,7,4.6645,290,924
308,1 29 105,7,4.6645,270,924
308,1 31 142,7,4.6645,348,924
308,1 33 127,7,4.6645,322,924
308,1 37 141,7,4.6645,358,924
308,1 38 63,7,4.6645,204,924
308,1 53 65,7,4.6645,238,924
308,1 54 130,7,4.6645,370,924
308,1 57 107,7,4.6645,330,924
308,1 68 82,7,4.6645,302,924
308,1 68 90,7,4.6645,318,924
308,1 75 109,7,4.6645,370,924
308,1 81 137,7,4.6645,438,924
308,1 93 115,7,4.6645,418,924
308,1 94 149,7,4.6645,488,924
308,1 95 129,7,4.6645,450,924
308,1 97 121,7,4.6645,438,924
308,1 125 138,7,4.6645,528,924
308,1 10 71,7,4.66775,164,924
308,1 10 81,7,4.66775,184,924
308,1 10 130,7,4.66775,282,924
308,1 13 88,7,4.66775,204,924
308,1 13 130,7,4.66775,288,924
308,1 14 122,7,4.66775,274,924
308,1 15 110,7,4.66775,252,924
308,1 15 134,7,4.66775,300,924
308,1 16 70,7,4.66775,174,924
308,1 19 118,7,4.66775,276,924
308,1 22 35,7,4.66775,116,924
308,1 22 59,7,4.66775,164,924
308,1 23 40,7,4.66775,128,924
308,1 24 33,7,4.66775,116,924
308,1 28 96,7,4.66775,250,924
308,1 41 50,7,4.66775,184,924
308,1 41 110,7,4.66775,304,924
308,1 42 54,7,4.66775,194,924
308,1 46 60,7,4.66775,214,924
308,1 46 98,7,4.66775,290,924
308,1 47 110,7,4.66775,316,924
308,1 48 111,7,4.66775,320,924
308,1 50 112,7,4.66775,326,924
308,1 54 117,7,4.66775,344,924
308,1 58 99,7,4.66775,316,924
308,1 67 92,7,4.66775,320,924
308,1 70 110,7,4.66775,362,924
308,1 71 88,7,4.66775,320,924
308,1 72 122,7,4.66775,390,924
