Vertices,Gen set,Diameter,Average distance,BW,Connections
475,1 23 146,8,5.3038,340,1425
475,1 24 57,8,5.3038,164,1425
475,1 24 221,8,5.3038,492,1425
475,1 27 62,8,5.3038,180,1425
475,1 27 71,8,5.3038,198,1425
475,1 29 99,8,5.3038,258,1425
475,1 30 213,8,5.3038,488,1425
475,1 39 55,8,5.3038,190,1425
475,1 40 223,8,5.3038,528,1425
475,1 55 151,8,5.3038,414,1425
475,1 57 99,8,5.3038,314,1425
475,1 61 75,8,5.3038,274,1425
475,1 71 90,8,5.3038,324,1425
475,1 73 88,8,5.3038,324,1425
475,1 88 231,8,5.3038,640,1425
475,1 100 109,8,5.3038,420,1425
475,1 115 194,8,5.3038,620,1425
475,1 131 144,8,5.3038,552,1425
475,1 134 230,8,5.3038,730,1425
475,1 151 230,8,5.3038,764,1425
475,1 10 102,8,5.30802,226,1425
475,1 11 109,8,5.30802,242,1425
475,1 15 176,8,5.30802,384,1425
475,1 16 210,8,5.30802,454,1425
475,1 18 173,8,5.30802,384,1425
475,1 32 152,8,5.30802,370,1425
475,1 33 91,8,5.30802,250,1425
475,1 35 224,8,5.30802,520,1425
475,1 36 132,8,5.30802,338,1425
475,1 36 162,8,5.30802,398,1425
475,1 44 102,8,5.30802,294,1425
475,1 47 163,8,5.30802,422,1425
475,1 53 173,8,5.30802,454,1425
475,1 54 192,8,5.30802,494,1425
475,1 61 196,8,5.30802,516,1425
475,1 63 214,8,5.30802,556,1425
475,1 66 162,8,5.30802,458,1425
475,1 66 233,8,5.30802,600,1425
475,1 72 98,8,5.30802,342,1425
475,1 89 165,8,5.30802,510,1425
475,1 113 173,8,5.30802,574,1425
475,1 114 193,8,5.30802,616,1425
475,1 154 227,8,5.30802,764,1425
475,1 162 219,8,5.30802,764,1425
475,1 163 205,8,5.30802,738,1425
475,1 206 216,8,5.30802,846,1425
475,1 10 183,8,5.31224,388,1425
475,1 11 175,8,5.31224,374,1425
475,1 14 110,8,5.31224,250,1425
475,1 15 109,8,5.31224,250,1425
475,1 15 203,8,5.31224,438,1425
475,1 33 215,8,5.31224,498,1425
475,1 34 60,8,5.31224,190,1425
475,1 35 61,8,5.31224,194,1425
475,1 35 161,8,5.31224,394,1425
475,1 39 150,8,5.31224,380,1425
475,1 42 59,8,5.31224,204,1425
475,1 53 170,8,5.31224,448,1425
475,1 56 150,8,5.31224,414,1425
475,1 56 231,8,5.31224,576,1425
475,1 59 165,8,5.31224,450,1425
475,1 64 105,8,5.31224,340,1425
475,1 72 195,8,5.31224,536,1425
475,1 80 141,8,5.31224,444,1425
475,1 101 146,8,5.31224,496,1425
475,1 105 196,8,5.31224,604,1425
475,1 112 161,8,5.31224,548,1425
475,1 117 145,8,5.31224,526,1425
475,1 122 205,8,5.31224,656,1425
475,1 123 147,8,5.31224,542,1425
475,1 134 150,8,5.31224,570,1425
475,1 150 229,8,5.31224,760,1425
475,1 174 229,8,5.31224,808,1425
475,1 175 185,8,5.31224,722,1425
475,1 185 233,8,5.31224,838,1425
475,1 200 216,8,5.31224,834,1425
475,1 206 220,8,5.31224,854,1425
475,1 9 131,8,5.31646,282,1425
475,1 11 138,8,5.31646,300,1425
475,1 12 140,8,5.31646,306,1425
475,1 12 184,8,5.31646,394,1425
475,1 14 206,8,5.31646,442,1425
475,1 18 83,8,5.31646,204,1425
475,1 18 207,8,5.31646,452,1425
475,1 19 69,8,5.31646,178,1425
475,1 19 101,8,5.31646,242,1425
475,1 19 174,8,5.31646,388,1425
475,1 20 175,8,5.31646,392,1425
475,1 24 196,8,5.31646,442,1425
475,1 29 214,8,5.31646,488,1425
475,1 31 132,8,5.31646,328,1425
475,1 34 121,8,5.31646,312,1425
475,1 46 103,8,5.31646,300,1425
475,1 55 229,8,5.31646,570,1425
475,1 56 230,8,5.31646,574,1425
475,1 58 154,8,5.31646,426,1425
475,1 61 155,8,5.31646,434,1425
475,1 63 210,8,5.31646,548,1425
475,1 70 152,8,5.31646,446,1425
475,1 71 99,8,5.31646,342,1425
475,1 71 114,8,5.31646,372,1425
475,1 76 179,8,5.31646,512,1425
475,1 82 182,8,5.31646,530,1425
475,1 91 211,8,5.31646,606,1425
475,1 93 111,8,5.31646,410,1425
475,1 98 155,8,5.31646,508,1425
475,1 106 196,8,5.31646,606,1425
475,1 107 224,8,5.31646,664,1425
475,1 109 205,8,5.31646,630,1425
475,1 112 172,8,5.31646,570,1425
475,1 112 215,8,5.31646,656,1425
475,1 117 216,8,5.31646,668,1425
475,1 123 155,8,5.31646,558,1425
475,1 123 219,8,5.31646,686,1425
475,1 124 218,8,5.31646,686,1425
475,1 127 210,8,5.31646,676,1425
475,1 132 226,8,5.31646,718,1425
475,1 143 198,8,5.31646,684,1425
475,1 148 203,8,5.31646,704,1425
475,1 155 187,8,5.31646,686,1425
475,1 168 176,8,5.31646,690,1425
475,1 170 198,8,5.31646,738,1425
475,1 194 206,8,5.31646,802,1425
475,1 194 209,8,5.31646,808,1425
475,1 9 139,8,5.32068,298,1425
475,1 19 215,8,5.32068,470,1425
475,1 20 106,8,5.32068,254,1425
475,1 20 169,8,5.32068,380,1425
475,1 21 121,8,5.32068,286,1425
475,1 27 144,8,5.32068,344,1425
475,1 29 67,8,5.32068,194,1425
475,1 31 54,8,5.32068,172,1425
475,1 33 107,8,5.32068,282,1425
475,1 40 56,8,5.32068,194,1425
475,1 40 64,8,5.32068,210,1425
475,1 40 70,8,5.32068,222,1425
475,1 41 106,8,5.32068,296,1425
475,1 42 203,8,5.32068,492,1425
475,1 44 61,8,5.32068,212,1425
475,1 45 121,8,5.32068,334,1425
475,1 46 109,8,5.32068,312,1425
475,1 51 181,8,5.32068,466,1425
475,1 60 141,8,5.32068,404,1425
475,1 61 225,8,5.32068,574,1425
475,1 63 196,8,5.32068,520,1425
475,1 64 113,8,5.32068,356,1425
475,1 70 115,8,5.32068,372,1425
475,1 72 104,8,5.32068,354,1425
475,1 75 116,8,5.32068,384,1425
475,1 78 113,8,5.32068,384,1425
475,1 81 219,8,5.32068,602,1425
475,1 83 135,8,5.32068,438,1425
475,1 84 147,8,5.32068,464,1425
475,1 86 200,8,5.32068,574,1425
475,1 88 153,8,5.32068,484,1425
475,1 93 218,8,5.32068,624,1425
475,1 98 208,8,5.32068,614,1425
475,1 103 130,8,5.32068,468,1425
475,1 104 180,8,5.32068,570,1425
475,1 106 128,8,5.32068,470,1425
475,1 106 149,8,5.32068,512,1425
475,1 109 175,8,5.32068,570,1425
475,1 117 164,8,5.32068,564,1425
475,1 121 187,8,5.32068,618,1425
475,1 121 211,8,5.32068,666,1425
475,1 124 154,8,5.32068,558,1425
475,1 127 167,8,5.32068,590,1425
475,1 129 226,8,5.32068,712,1425
475,1 131 227,8,5.32068,718,1425
475,1 135 229,8,5.32068,730,1425
475,1 141 217,8,5.32068,718,1425
475,1 143 176,8,5.32068,640,1425
475,1 153 206,8,5.32068,720,1425
475,1 155 224,8,5.32068,760,1425
475,1 169 182,8,5.32068,704,1425
475,1 176 205,8,5.32068,764,1425
475,1 197 227,8,5.32068,850,1425
475,1 207 224,8,5.32068,864,1425
475,1 208 221,8,5.32068,860,1425
475,1 11 103,8,5.32489,230,1425
475,1 18 130,8,5.32489,298,1425
475,1 21 141,8,5.32489,326,1425
475,1 22 209,8,5.32489,464,1425
475,1 24 128,8,5.32489,306,1425
475,1 29 218,8,5.32489,496,1425
475,1 31 81,8,5.32489,226,1425
475,1 36 153,8,5.32489,380,1425
475,1 37 83,8,5.32489,242,1425
475,1 43 163,8,5.32489,414,1425
475,1 44 56,8,5.32489,202,1425
475,1 44 200,8,5.32489,490,1425
475,1 46 74,8,5.32489,242,1425
475,1 47 124,8,5.32489,344,1425
475,1 49 217,8,5.32489,534,1425
475,1 54 125,8,5.32489,360,1425
475,1 54 174,8,5.32489,458,1425
475,1 58 131,8,5.32489,380,1425
475,1 58 192,8,5.32489,502,1425
475,1 60 132,8,5.32489,386,1425
475,1 63 230,8,5.32489,588,1425
475,1 64 81,8,5.32489,292,1425
475,1 66 123,8,5.32489,380,1425
475,1 77 216,8,5.32489,588,1425
475,1 83 183,8,5.32489,534,1425
475,1 98 215,8,5.32489,628,1425
475,1 99 153,8,5.32489,506,1425
475,1 101 229,8,5.32489,662,1425
475,1 102 111,8,5.32489,428,1425
475,1 103 151,8,5.32489,510,1425
475,1 108 228,8,5.32489,674,1425
475,1 112 208,8,5.32489,642,1425
475,1 122 151,8,5.32489,548,1425
475,1 126 208,8,5.32489,670,1425
475,1 129 181,8,5.32489,622,1425
475,1 129 199,8,5.32489,658,1425
475,1 150 186,8,5.32489,674,1425
475,1 153 197,8,5.32489,702,1425
475,1 166 200,8,5.32489,734,1425
475,1 167 208,8,5.32489,752,1425
475,1 172 207,8,5.32489,760,1425
475,1 172 226,8,5.32489,798,1425
475,1 184 232,8,5.32489,834,1425
475,1 9 198,8,5.32911,416,1425
475,1 10 181,8,5.32911,384,1425
475,1 10 199,8,5.32911,420,1425
475,1 12 108,8,5.32911,242,1425
475,1 13 139,8,5.32911,306,1425
475,1 14 142,8,5.32911,314,1425
475,1 15 132,8,5.32911,296,1425
475,1 15 171,8,5.32911,374,1425
475,1 17 108,8,5.32911,252,1425
475,1 18 168,8,5.32911,374,1425
475,1 18 205,8,5.32911,448,1425
475,1 21 210,8,5.32911,464,1425
475,1 22 101,8,5.32911,248,1425
475,1 22 211,8,5.32911,468,1425
475,1 23 78,8,5.32911,204,1425
475,1 28 174,8,5.32911,406,1425
475,1 33 141,8,5.32911,350,1425
475,1 34 78,8,5.32911,226,1425
475,1 38 214,8,5.32911,506,1425
475,1 41 58,8,5.32911,200,1425
475,1 51 82,8,5.32911,268,1425
475,1 53 115,8,5.32911,338,1425
475,1 56 217,8,5.32911,548,1425
475,1 59 82,8,5.32911,284,1425
475,1 60 102,8,5.32911,326,1425
475,1 62 86,8,5.32911,298,1425
475,1 63 168,8,5.32911,464,1425
475,1 64 212,8,5.32911,554,1425
475,1 67 97,8,5.32911,330,1425
475,1 67 116,8,5.32911,368,1425
475,1 72 177,8,5.32911,500,1425
475,1 73 172,8,5.32911,492,1425
475,1 74 210,8,5.32911,570,1425
475,1 91 133,8,5.32911,450,1425
475,1 98 161,8,5.32911,520,1425
475,1 107 197,8,5.32911,610,1425
475,1 132 149,8,5.32911,564,1425
475,1 133 165,8,5.32911,598,1425
475,1 163 195,8,5.32911,718,1425
475,1 182 229,8,5.32911,824,1425
475,1 195 233,8,5.32911,858,1425
475,1 10 73,8,5.33333,168,1425
475,1 13 130,8,5.33333,288,1425
475,1 15 146,8,5.33333,324,1425
475,1 16 109,8,5.33333,252,1425
475,1 17 139,8,5.33333,314,1425
475,1 19 148,8,5.33333,336,1425
475,1 21 213,8,5.33333,470,1425
475,1 24 156,8,5.33333,362,1425
475,1 25 114,8,5.33333,280,1425
475,1 26 61,8,5.33333,176,1425
475,1 26 117,8,5.33333,288,1425
475,1 28 92,8,5.33333,242,1425
475,1 30 78,8,5.33333,218,1425
475,1 31 105,8,5.33333,274,1425
475,1 31 212,8,5.33333,488,1425
475,1 36 51,8,5.33333,176,1425
475,1 39 135,8,5.33333,350,1425
475,1 39 230,8,5.33333,540,1425
475,1 40 134,8,5.33333,350,1425
475,1 41 66,8,5.33333,216,1425
475,1 41 222,8,5.33333,528,1425
475,1 44 206,8,5.33333,502,1425
475,1 46 80,8,5.33333,254,1425
475,1 46 223,8,5.33333,540,1425
475,1 50 64,8,5.33333,230,1425
475,1 53 203,8,5.33333,514,1425
475,1 54 199,8,5.33333,508,1425
475,1 55 134,8,5.33333,380,1425
475,1 57 163,8,5.33333,442,1425
475,1 67 110,8,5.33333,356,1425
475,1 67 223,8,5.33333,582,1425
475,1 74 196,8,5.33333,542,1425
475,1 75 141,8,5.33333,434,1425
475,1 78 181,8,5.33333,520,1425
475,1 89 201,8,5.33333,582,1425
475,1 92 155,8,5.33333,496,1425
475,1 99 231,8,5.33333,662,1425
475,1 100 165,8,5.33333,532,1425
475,1 102 114,8,5.33333,434,1425
475,1 105 226,8,5.33333,664,1425
475,1 124 195,8,5.33333,640,1425
475,1 138 228,8,5.33333,734,1425
475,1 139 149,8,5.33333,578,1425
475,1 140 150,8,5.33333,582,1425
475,1 140 231,8,5.33333,744,1425
475,1 146 204,8,5.33333,702,1425
475,1 177 213,8,5.33333,782,1425
475,1 201 233,8,5.33333,870,1425
475,1 210 222,8,5.33333,866,1425
475,1 9 180,8,5.33755,380,1425
475,1 9 200,8,5.33755,420,1425
475,1 11 198,8,5.33755,420,1425
475,1 12 132,8,5.33755,290,1425
475,1 14 137,8,5.33755,304,1425
475,1 14 197,8,5.33755,424,1425
475,1 16 125,8,5.33755,284,1425
475,1 16 172,8,5.33755,378,1425
475,1 17 199,8,5.33755,434,1425
475,1 18 61,8,5.33755,160,1425
475,1 18 216,8,5.33755,470,1425
475,1 20 88,8,5.33755,218,1425
475,1 20 203,8,5.33755,448,1425
475,1 20 211,8,5.33755,464,1425
475,1 22 58,8,5.33755,162,1425
475,1 23 132,8,5.33755,312,1425
475,1 27 65,8,5.33755,186,1425
475,1 28 128,8,5.33755,314,1425
475,1 32 52,8,5.33755,170,1425
475,1 32 55,8,5.33755,176,1425
475,1 34 48,8,5.33755,166,1425
475,1 34 92,8,5.33755,254,1425
475,1 35 117,8,5.33755,306,1425
475,1 36 174,8,5.33755,422,1425
475,1 37 60,8,5.33755,196,1425
475,1 37 206,8,5.33755,488,1425
475,1 41 50,8,5.33755,184,1425
475,1 43 60,8,5.33755,208,1425
475,1 44 161,8,5.33755,412,1425
475,1 52 222,8,5.33755,550,1425
475,1 54 144,8,5.33755,398,1425
475,1 59 153,8,5.33755,426,1425
475,1 59 221,8,5.33755,562,1425
475,1 60 156,8,5.33755,434,1425
475,1 61 193,8,5.33755,510,1425
475,1 62 109,8,5.33755,344,1425
475,1 66 84,8,5.33755,302,1425
475,1 67 161,8,5.33755,458,1425
475,1 74 167,8,5.33755,484,1425
475,1 74 168,8,5.33755,486,1425
475,1 75 211,8,5.33755,574,1425
475,1 77 130,8,5.33755,416,1425
475,1 77 187,8,5.33755,530,1425
475,1 78 208,8,5.33755,574,1425
475,1 82 107,8,5.33755,380,1425
475,1 89 108,8,5.33755,396,1425
475,1 89 200,8,5.33755,580,1425
475,1 93 210,8,5.33755,608,1425
475,1 101 164,8,5.33755,532,1425
475,1 105 143,8,5.33755,498,1425
475,1 109 137,8,5.33755,494,1425
475,1 110 204,8,5.33755,630,1425
475,1 127 196,8,5.33755,648,1425
475,1 139 175,8,5.33755,630,1425
475,1 145 232,8,5.33755,756,1425
475,1 165 193,8,5.33755,718,1425
475,1 170 180,8,5.33755,702,1425
475,1 182 199,8,5.33755,764,1425
475,1 188 217,8,5.33755,812,1425
475,1 8 104,8,5.34177,226,1425
475,1 9 182,8,5.34177,384,1425
475,1 9 208,8,5.34177,436,1425
475,1 12 176,8,5.34177,378,1425
475,1 13 107,8,5.34177,242,1425
475,1 13 178,8,5.34177,384,1425
475,1 14 88,8,5.34177,206,1425
475,1 15 204,8,5.34177,440,1425
475,1 16 100,8,5.34177,234,1425
475,1 16 140,8,5.34177,314,1425
475,1 17 208,8,5.34177,452,1425
475,1 21 212,8,5.34177,468,1425
475,1 23 171,8,5.34177,390,1425
475,1 27 97,8,5.34177,250,1425
475,1 28 124,8,5.34177,306,1425
475,1 30 80,8,5.34177,222,1425
475,1 32 113,8,5.34177,292,1425
475,1 34 142,8,5.34177,354,1425
475,1 35 156,8,5.34177,384,1425
475,1 37 45,8,5.34177,166,1425
475,1 37 59,8,5.34177,194,1425
475,1 38 49,8,5.34177,176,1425
475,1 38 126,8,5.34177,330,1425
475,1 38 140,8,5.34177,358,1425
475,1 41 193,8,5.34177,470,1425
475,1 44 156,8,5.34177,402,1425
475,1 45 116,8,5.34177,324,1425
475,1 45 165,8,5.34177,422,1425
475,1 48 153,8,5.34177,404,1425
475,1 49 204,8,5.34177,508,1425
475,1 52 197,8,5.34177,500,1425
475,1 52 202,8,5.34177,510,1425
475,1 54 126,8,5.34177,362,1425
475,1 58 226,8,5.34177,570,1425
475,1 61 130,8,5.34177,384,1425
475,1 62 152,8,5.34177,430,1425
475,1 63 76,8,5.34177,280,1425
475,1 63 171,8,5.34177,470,1425
475,1 67 124,8,5.34177,384,1425
475,1 70 86,8,5.34177,314,1425
475,1 73 169,8,5.34177,486,1425
475,1 73 211,8,5.34177,570,1425
475,1 75 91,8,5.34177,334,1425
475,1 77 140,8,5.34177,436,1425
475,1 77 207,8,5.34177,570,1425
475,1 78 172,8,5.34177,502,1425
475,1 80 109,8,5.34177,380,1425
475,1 80 176,8,5.34177,514,1425
475,1 83 177,8,5.34177,522,1425
475,1 84 150,8,5.34177,470,1425
475,1 86 137,8,5.34177,448,1425
475,1 87 114,8,5.34177,404,1425
475,1 87 226,8,5.34177,628,1425
475,1 89 110,8,5.34177,400,1425
475,1 89 125,8,5.34177,430,1425
475,1 90 107,8,5.34177,396,1425
475,1 98 133,8,5.34177,464,1425
475,1 98 152,8,5.34177,502,1425
475,1 100 164,8,5.34177,530,1425
475,1 100 214,8,5.34177,630,1425
475,1 100 220,8,5.34177,642,1425
475,1 103 181,8,5.34177,570,1425
475,1 116 217,8,5.34177,668,1425
475,1 124 137,8,5.34177,524,1425
475,1 130 224,8,5.34177,710,1425
475,1 139 227,8,5.34177,734,1425
475,1 153 226,8,5.34177,760,1425
475,1 161 218,8,5.34177,760,1425
475,1 162 224,8,5.34177,774,1425
475,1 173 198,8,5.34177,744,1425
475,1 182 230,8,5.34177,826,1425
475,1 188 211,8,5.34177,800,1425
475,1 202 228,8,5.34177,862,1425
475,1 10 130,8,5.34599,282,1425
475,1 11 206,8,5.34599,436,1425
475,1 14 131,8,5.34599,292,1425
475,1 17 77,8,5.34599,190,1425
475,1 18 112,8,5.34599,262,1425
475,1 18 149,8,5.34599,336,1425
475,1 21 115,8,5.34599,274,1425
475,1 22 169,8,5.34599,384,1425
475,1 26 170,8,5.34599,394,1425
475,1 28 219,8,5.34599,496,1425
475,1 29 69,8,5.34599,198,1425
475,1 29 183,8,5.34599,426,1425
475,1 30 100,8,5.34599,262,1425
475,1 30 201,8,5.34599,464,1425
475,1 32 51,8,5.34599,168,1425
475,1 34 179,8,5.34599,428,1425
475,1 35 188,8,5.34599,448,1425
475,1 36 208,8,5.34599,490,1425
475,1 37 154,8,5.34599,384,1425
475,1 37 226,8,5.34599,528,1425
475,1 39 67,8,5.34599,214,1425
475,1 39 169,8,5.34599,418,1425
475,1 42 114,8,5.34599,314,1425
475,1 43 122,8,5.34599,332,1425
475,1 45 78,8,5.34599,248,1425
475,1 45 106,8,5.34599,304,1425
475,1 47 66,8,5.34599,228,1425
475,1 47 115,8,5.34599,326,1425
475,1 47 134,8,5.34599,364,1425
475,1 48 67,8,5.34599,232,1425
475,1 48 220,8,5.34599,538,1425
475,1 50 219,8,5.34599,540,1425
475,1 52 63,8,5.34599,232,1425
475,1 56 78,8,5.34599,270,1425
475,1 57 92,8,5.34599,300,1425
475,1 59 132,8,5.34599,384,1425
475,1 60 76,8,5.34599,274,1425
475,1 63 153,8,5.34599,434,1425
475,1 67 165,8,5.34599,466,1425
475,1 74 115,8,5.34599,380,1425
475,1 74 121,8,5.34599,392,1425
475,1 77 173,8,5.34599,502,1425
475,1 78 192,8,5.34599,542,1425
475,1 80 125,8,5.34599,412,1425
475,1 81 137,8,5.34599,438,1425
475,1 85 181,8,5.34599,534,1425
475,1 85 199,8,5.34599,570,1425
475,1 87 104,8,5.34599,384,1425
475,1 98 129,8,5.34599,456,1425
475,1 98 206,8,5.34599,610,1425
475,1 100 154,8,5.34599,510,1425
475,1 104 219,8,5.34599,648,1425
475,1 106 231,8,5.34599,676,1425
475,1 108 202,8,5.34599,622,1425
475,1 121 220,8,5.34599,684,1425
475,1 122 213,8,5.34599,672,1425
475,1 123 161,8,5.34599,570,1425
475,1 124 162,8,5.34599,574,1425
475,1 131 223,8,5.34599,710,1425
475,1 132 193,8,5.34599,652,1425
475,1 133 147,8,5.34599,562,1425
475,1 134 154,8,5.34599,578,1425
475,1 146 199,8,5.34599,692,1425
475,1 153 192,8,5.34599,692,1425
475,1 154 216,8,5.34599,742,1425
475,1 171 222,8,5.34599,788,1425
475,1 183 206,8,5.34599,780,1425
475,1 188 229,8,5.34599,836,1425
475,1 192 230,8,5.34599,846,1425
475,1 196 208,8,5.34599,810,1425
475,1 196 219,8,5.34599,832,1425
475,1 196 232,8,5.34599,858,1425
475,1 8 73,8,5.35021,164,1425
475,1 8 141,8,5.35021,300,1425
475,1 9 175,8,5.35021,370,1425
475,1 10 197,8,5.35021,416,1425
475,1 11 73,8,5.35021,170,1425
475,1 12 76,8,5.35021,178,1425
475,1 12 111,8,5.35021,248,1425
475,1 13 71,8,5.35021,170,1425
475,1 13 104,8,5.35021,236,1425
475,1 13 143,8,5.35021,314,1425
475,1 14 180,8,5.35021,390,1425
475,1 27 220,8,5.35021,496,1425
475,1 29 162,8,5.35021,384,1425
475,1 34 55,8,5.35021,180,1425
475,1 37 64,8,5.35021,204,1425
475,1 39 212,8,5.35021,504,1425
475,1 42 67,8,5.35021,220,1425
475,1 42 73,8,5.35021,232,1425
475,1 49 78,8,5.35021,256,1425
475,1 51 114,8,5.35021,332,1425
475,1 51 228,8,5.35021,560,1425
475,1 67 83,8,5.35021,302,1425
475,1 74 130,8,5.35021,410,1425
475,1 74 170,8,5.35021,490,1425
475,1 76 187,8,5.35021,528,1425
475,1 77 178,8,5.35021,512,1425
475,1 78 176,8,5.35021,510,1425
475,1 81 175,8,5.35021,514,1425
475,1 85 143,8,5.35021,458,1425
475,1 88 115,8,5.35021,408,1425
475,1 92 121,8,5.35021,428,1425
475,1 92 134,8,5.35021,454,1425
475,1 93 170,8,5.35021,528,1425
475,1 93 216,8,5.35021,620,1425
475,1 102 223,8,5.35021,652,1425
475,1 103 224,8,5.35021,656,1425
475,1 105 199,8,5.35021,610,1425
475,1 106 223,8,5.35021,660,1425
475,1 110 135,8,5.35021,492,1425
475,1 114 149,8,5.35021,528,1425
475,1 124 213,8,5.35021,676,1425
475,1 125 211,8,5.35021,674,1425
475,1 126 147,8,5.35021,548,1425
475,1 127 152,8,5.35021,560,1425
475,1 128 198,8,5.35021,654,1425
475,1 129 225,8,5.35021,710,1425
475,1 130 228,8,5.35021,718,1425
475,1 131 153,8,5.35021,570,1425
475,1 144 175,8,5.35021,640,1425
475,1 147 194,8,5.35021,684,1425
475,1 149 228,8,5.35021,756,1425
475,1 152 198,8,5.35021,702,1425
475,1 163 226,8,5.35021,780,1425
475,1 167 184,8,5.35021,704,1425
475,1 169 178,8,5.35021,696,1425
475,1 173 208,8,5.35021,764,1425
475,1 177 222,8,5.35021,800,1425
475,1 199 220,8,5.35021,840,1425
475,1 200 221,8,5.35021,844,1425
475,1 205 217,8,5.35021,846,1425
475,1 213 222,8,5.35021,872,1425
475,1 8 181,8,5.35443,380,1425
475,1 12 144,8,5.35443,314,1425
475,1 12 198,8,5.35443,422,1425
475,1 12 199,8,5.35443,424,1425
475,1 13 174,8,5.35443,376,1425
475,1 14 205,8,5.35443,440,1425
475,1 14 212,8,5.35443,454,1425
475,1 16 58,8,5.35443,150,1425
475,1 18 196,8,5.35443,430,1425
475,1 19 64,8,5.35443,168,1425
475,1 20 127,8,5.35443,296,1425
475,1 21 168,8,5.35443,380,1425
475,1 21 170,8,5.35443,384,1425
475,1 23 177,8,5.35443,402,1425
475,1 23 198,8,5.35443,444,1425
475,1 24 88,8,5.35443,226,1425
475,1 24 208,8,5.35443,466,1425
475,1 25 169,8,5.35443,390,1425
475,1 26 87,8,5.35443,228,1425
475,1 27 173,8,5.35443,402,1425
475,1 27 202,8,5.35443,460,1425
475,1 29 123,8,5.35443,306,1425
475,1 29 135,8,5.35443,330,1425
475,1 34 83,8,5.35443,236,1425
475,1 34 155,8,5.35443,380,1425
475,1 35 57,8,5.35443,186,1425
475,1 36 84,8,5.35443,242,1425
475,1 37 51,8,5.35443,178,1425
475,1 37 124,8,5.35443,324,1425
475,1 37 131,8,5.35443,338,1425
475,1 38 176,8,5.35443,430,1425
475,1 38 224,8,5.35443,526,1425
475,1 39 125,8,5.35443,330,1425
475,1 42 54,8,5.35443,194,1425
475,1 44 52,8,5.35443,194,1425
475,1 45 110,8,5.35443,312,1425
475,1 48 77,8,5.35443,252,1425
475,1 48 123,8,5.35443,344,1425
475,1 49 62,8,5.35443,224,1425
475,1 57 205,8,5.35443,526,1425
475,1 60 187,8,5.35443,496,1425
475,1 62 74,8,5.35443,274,1425
475,1 63 89,8,5.35443,306,1425
475,1 65 111,8,5.35443,354,1425
475,1 66 156,8,5.35443,446,1425
475,1 73 123,8,5.35443,394,1425
475,1 77 112,8,5.35443,380,1425
