Vertices,Gen set,Diameter,Average distance,BW,Connections
534,1 48 183,8,5.5666,464,1602
534,1 56 151,8,5.5666,416,1602
534,1 110 145,8,5.5666,512,1602
534,1 8 203,8,5.56848,424,1602
534,1 10 120,8,5.56848,262,1602
534,1 14 114,8,5.56848,258,1602
534,1 14 204,8,5.56848,438,1602
534,1 22 217,8,5.56848,480,1602
534,1 34 244,8,5.56848,558,1602
534,1 36 120,8,5.56848,314,1602
534,1 51 174,8,5.56848,452,1602
534,1 96 257,8,5.56848,708,1602
534,1 100 121,8,5.56848,444,1602
534,1 182 251,8,5.56848,868,1602
534,1 187 204,8,5.56848,784,1602
534,1 231 244,8,5.56848,952,1602
534,1 28 244,8,5.57036,546,1602
534,1 30 185,8,5.57036,432,1602
534,1 62 105,8,5.57036,336,1602
534,1 72 127,8,5.57036,400,1602
534,1 171 240,8,5.57036,824,1602
534,1 15 224,8,5.57223,480,1602
534,1 20 195,8,5.57223,432,1602
534,1 21 242,8,5.57223,528,1602
534,1 22 147,8,5.57223,340,1602
534,1 45 58,8,5.57223,208,1602
534,1 160 234,8,5.57223,790,1602
534,1 182 226,8,5.57223,818,1602
534,1 66 248,8,5.57411,630,1602
534,1 98 204,8,5.57411,606,1602
534,1 114 201,8,5.57411,632,1602
534,1 136 218,8,5.57411,710,1602
534,1 9 204,8,5.57598,428,1602
534,1 12 98,8,5.57598,222,1602
534,1 15 240,8,5.57598,512,1602
534,1 17 164,8,5.57598,364,1602
534,1 36 186,8,5.57598,446,1602
534,1 70 83,8,5.57598,308,1602
534,1 77 120,8,5.57598,396,1602
534,1 78 249,8,5.57598,656,1602
534,1 80 252,8,5.57598,666,1602
534,1 84 130,8,5.57598,430,1602
534,1 92 160,8,5.57598,506,1602
534,1 100 226,8,5.57598,654,1602
534,1 105 152,8,5.57598,516,1602
534,1 116 157,8,5.57598,548,1602
534,1 128 195,8,5.57598,648,1602
534,1 160 193,8,5.57598,708,1602
534,1 168 215,8,5.57598,768,1602
534,1 194 232,8,5.57598,854,1602
534,1 17 192,8,5.57786,420,1602
534,1 22 75,8,5.57786,196,1602
534,1 44 53,8,5.57786,196,1602
534,1 82 190,8,5.57786,546,1602
534,1 110 131,8,5.57786,484,1602
534,1 157 240,8,5.57786,796,1602
534,1 11 226,8,5.57974,476,1602
534,1 16 232,8,5.57974,498,1602
534,1 26 164,8,5.57974,382,1602
534,1 28 97,8,5.57974,252,1602
534,1 43 74,8,5.57974,236,1602
534,1 117 202,8,5.57974,640,1602
534,1 149 188,8,5.57974,676,1602
534,1 154 218,8,5.57974,746,1602
534,1 13 142,8,5.58161,312,1602
534,1 18 243,8,5.58161,524,1602
534,1 41 52,8,5.58161,188,1602
534,1 96 231,8,5.58161,656,1602
534,1 124 256,8,5.58161,762,1602
534,1 142 151,8,5.58161,588,1602
534,1 145 236,8,5.58161,764,1602
534,1 154 165,8,5.58161,640,1602
534,1 25 246,8,5.58349,544,1602
534,1 56 68,8,5.58349,250,1602
534,1 59 260,8,5.58349,640,1602
534,1 68 181,8,5.58349,500,1602
534,1 80 255,8,5.58349,672,1602
534,1 117 220,8,5.58349,676,1602
534,1 130 236,8,5.58349,734,1602
534,1 138 235,8,5.58349,748,1602
534,1 66 242,8,5.58537,618,1602
534,1 112 242,8,5.58537,710,1602
534,1 138 220,8,5.58537,718,1602
534,1 9 82,8,5.58724,184,1602
534,1 22 239,8,5.58724,524,1602
534,1 40 110,8,5.58724,302,1602
534,1 46 54,8,5.58724,202,1602
534,1 51 232,8,5.58724,568,1602
534,1 58 143,8,5.58724,404,1602
534,1 58 164,8,5.58724,446,1602
534,1 69 160,8,5.58724,460,1602
534,1 96 204,8,5.58724,602,1602
534,1 128 168,8,5.58724,594,1602
534,1 140 192,8,5.58724,666,1602
534,1 58 200,8,5.58912,518,1602
534,1 71 206,8,5.58912,556,1602
534,1 118 141,8,5.58912,520,1602
534,1 140 173,8,5.58912,628,1602
534,1 10 159,8,5.59099,340,1602
534,1 19 188,8,5.59099,416,1602
534,1 21 240,8,5.59099,524,1602
534,1 24 191,8,5.59099,432,1602
534,1 37 168,8,5.59099,412,1602
534,1 38 253,8,5.59099,584,1602
534,1 42 72,8,5.59099,230,1602
534,1 46 249,8,5.59099,592,1602
534,1 51 60,8,5.59099,224,1602
534,1 84 137,8,5.59099,444,1602
534,1 101 120,8,5.59099,444,1602
534,1 198 220,8,5.59099,838,1602
534,1 9 224,8,5.59287,468,1602
534,1 52 200,8,5.59287,506,1602
534,1 86 201,8,5.59287,576,1602
534,1 94 202,8,5.59287,594,1602
534,1 120 252,8,5.59287,746,1602
534,1 16 240,8,5.59475,514,1602
534,1 152 246,8,5.59475,798,1602
534,1 224 243,8,5.59475,936,1602
534,1 52 226,8,5.59662,558,1602
534,1 59 156,8,5.59662,432,1602
534,1 66 181,8,5.59662,496,1602
534,1 34 81,8,5.5985,232,1602
534,1 44 52,8,5.5985,194,1602
534,1 70 171,8,5.5985,484,1602
534,1 87 166,8,5.5985,508,1602
534,1 92 191,8,5.5985,568,1602
534,1 95 120,8,5.5985,432,1602
534,1 137 212,8,5.5985,700,1602
534,1 160 194,8,5.5985,710,1602
534,1 163 198,8,5.5985,724,1602
534,1 234 252,8,5.5985,974,1602
534,1 26 236,8,5.60038,526,1602
534,1 48 167,8,5.60038,432,1602
534,1 147 260,8,5.60038,816,1602
534,1 150 259,8,5.60038,820,1602
534,1 16 124,8,5.60225,282,1602
534,1 98 117,8,5.60225,432,1602
534,1 116 247,8,5.60225,728,1602
534,1 166 227,8,5.60225,788,1602
534,1 226 256,8,5.60225,966,1602
534,1 102 197,8,5.60413,600,1602
534,1 103 174,8,5.60413,556,1602
534,1 190 198,8,5.60413,778,1602
534,1 72 117,8,5.606,380,1602
534,1 82 147,8,5.606,460,1602
534,1 34 129,8,5.60788,328,1602
534,1 69 84,8,5.60788,308,1602
534,1 95 258,8,5.60788,708,1602
534,1 104 135,8,5.60788,480,1602
534,1 132 163,8,5.60788,592,1602
534,1 23 248,8,5.60976,544,1602
534,1 34 209,8,5.60976,488,1602
534,1 81 218,8,5.60976,600,1602
534,1 32 216,8,5.61163,498,1602
534,1 42 53,8,5.61163,192,1602
534,1 92 200,8,5.61163,586,1602
534,1 131 162,8,5.61163,588,1602
534,1 32 76,8,5.61351,218,1602
534,1 110 234,8,5.61351,690,1602
534,1 240 248,8,5.61351,978,1602
534,1 110 242,9,5.50281,706,1602
534,1 196 216,9,5.50657,826,1602
534,1 27 92,9,5.51032,240,1602
534,1 38 53,9,5.51032,184,1602
534,1 131 172,9,5.51032,608,1602
534,1 141 190,9,5.51032,664,1602
534,1 196 236,9,5.51032,866,1602
534,1 27 64,9,5.5122,184,1602
534,1 53 92,9,5.51407,292,1602
534,1 60 195,9,5.51407,512,1602
534,1 66 92,9,5.51407,318,1602
534,1 131 230,9,5.51407,724,1602
534,1 104 231,9,5.51595,672,1602
534,1 12 147,9,5.51782,320,1602
534,1 60 254,9,5.51782,630,1602
534,1 86 218,9,5.51782,610,1602
534,1 122 254,9,5.51782,754,1602
534,1 165 218,9,5.51782,768,1602
534,1 74 210,9,5.5197,570,1602
534,1 130 164,9,5.5197,590,1602
534,1 13 122,9,5.52158,272,1602
534,1 26 192,9,5.52158,438,1602
534,1 41 196,9,5.52158,476,1602
534,1 82 99,9,5.52158,364,1602
534,1 38 243,9,5.52345,564,1602
534,1 21 141,9,5.52533,326,1602
534,1 24 82,9,5.52533,214,1602
534,1 24 136,9,5.52533,322,1602
534,1 35 80,9,5.52533,232,1602
534,1 35 222,9,5.52533,516,1602
534,1 51 71,9,5.52533,246,1602
534,1 55 244,9,5.52533,600,1602
534,1 61 74,9,5.52533,272,1602
534,1 61 192,9,5.52533,508,1602
534,1 66 105,9,5.52533,344,1602
534,1 112 123,9,5.52533,472,1602
534,1 112 144,9,5.52533,514,1602
534,1 173 255,9,5.52533,858,1602
534,1 183 219,9,5.52533,806,1602
534,1 233 248,9,5.52533,964,1602
534,1 26 199,9,5.5272,452,1602
534,1 28 74,9,5.5272,206,1602
534,1 86 161,9,5.5272,496,1602
534,1 128 161,9,5.5272,580,1602
534,1 130 191,9,5.5272,644,1602
534,1 137 188,9,5.5272,652,1602
534,1 148 249,9,5.5272,796,1602
534,1 160 199,9,5.5272,720,1602
534,1 26 87,9,5.52908,228,1602
534,1 56 136,9,5.52908,386,1602
534,1 146 159,9,5.52908,612,1602
534,1 148 260,9,5.52908,818,1602
534,1 10 156,9,5.53096,334,1602
534,1 18 140,9,5.53096,318,1602
534,1 19 224,9,5.53096,488,1602
534,1 46 217,9,5.53096,528,1602
534,1 68 253,9,5.53096,644,1602
534,1 104 146,9,5.53096,502,1602
534,1 202 251,9,5.53096,908,1602
534,1 28 201,9,5.53283,460,1602
534,1 36 171,9,5.53283,416,1602
534,1 40 92,9,5.53283,266,1602
534,1 40 105,9,5.53283,292,1602
534,1 140 156,9,5.53283,594,1602
534,1 158 167,9,5.53283,652,1602
534,1 172 201,9,5.53283,748,1602
534,1 195 207,9,5.53283,806,1602
534,1 196 259,9,5.53283,912,1602
534,1 198 210,9,5.53283,818,1602
534,1 12 160,9,5.53471,346,1602
534,1 12 205,9,5.53471,436,1602
534,1 12 222,9,5.53471,470,1602
534,1 25 118,9,5.53471,288,1602
534,1 32 152,9,5.53471,370,1602
534,1 34 92,9,5.53471,254,1602
534,1 38 235,9,5.53471,548,1602
534,1 71 172,9,5.53471,488,1602
534,1 82 256,9,5.53471,678,1602
534,1 93 206,9,5.53471,600,1602
534,1 138 211,9,5.53471,700,1602
534,1 148 173,9,5.53471,644,1602
534,1 159 194,9,5.53471,708,1602
534,1 13 116,9,5.53659,260,1602
534,1 41 50,9,5.53659,184,1602
534,1 46 59,9,5.53659,212,1602
534,1 70 123,9,5.53659,388,1602
534,1 110 171,9,5.53659,564,1602
534,1 118 254,9,5.53659,746,1602
534,1 120 202,9,5.53659,646,1602
534,1 162 201,9,5.53659,728,1602
534,1 168 261,9,5.53659,860,1602
534,1 181 218,9,5.53659,800,1602
534,1 22 197,9,5.53846,440,1602
534,1 29 228,9,5.53846,516,1602
534,1 47 258,9,5.53846,612,1602
534,1 80 128,9,5.53846,418,1602
534,1 98 128,9,5.53846,454,1602
534,1 103 130,9,5.53846,468,1602
534,1 122 191,9,5.53846,628,1602
534,1 125 210,9,5.53846,672,1602
534,1 137 160,9,5.53846,596,1602
534,1 174 206,9,5.53846,762,1602
534,1 174 230,9,5.53846,810,1602
534,1 192 221,9,5.53846,828,1602
534,1 13 207,9,5.54034,442,1602
534,1 15 196,9,5.54034,424,1602
534,1 21 114,9,5.54034,272,1602
534,1 21 161,9,5.54034,366,1602
534,1 24 63,9,5.54034,176,1602
534,1 25 110,9,5.54034,272,1602
534,1 29 69,9,5.54034,198,1602
534,1 41 57,9,5.54034,198,1602
534,1 51 136,9,5.54034,376,1602
534,1 52 123,9,5.54034,352,1602
534,1 66 172,9,5.54034,478,1602
534,1 69 238,9,5.54034,616,1602
534,1 93 199,9,5.54034,586,1602
534,1 99 185,9,5.54034,570,1602
534,1 114 202,9,5.54034,634,1602
534,1 121 159,9,5.54034,562,1602
534,1 127 243,9,5.54034,742,1602
534,1 150 248,9,5.54034,798,1602
534,1 170 249,9,5.54034,840,1602
534,1 203 237,9,5.54034,882,1602
534,1 206 256,9,5.54034,926,1602
534,1 218 235,9,5.54034,908,1602
534,1 221 237,9,5.54034,918,1602
534,1 30 172,9,5.54221,406,1602
534,1 64 111,9,5.54221,352,1602
534,1 72 183,9,5.54221,512,1602
534,1 129 160,9,5.54221,580,1602
534,1 11 146,9,5.54409,316,1602
534,1 21 196,9,5.54409,436,1602
534,1 42 158,9,5.54409,402,1602
534,1 66 175,9,5.54409,484,1602
534,1 94 151,9,5.54409,492,1602
534,1 97 256,9,5.54409,708,1602
534,1 116 146,9,5.54409,526,1602
534,1 116 224,9,5.54409,682,1602
534,1 119 156,9,5.54409,552,1602
534,1 142 208,9,5.54409,702,1602
534,1 145 254,9,5.54409,800,1602
534,1 218 232,9,5.54409,902,1602
534,1 32 175,9,5.54597,416,1602
534,1 38 182,9,5.54597,442,1602
534,1 51 124,9,5.54597,352,1602
534,1 62 140,9,5.54597,406,1602
534,1 68 160,9,5.54597,458,1602
534,1 70 119,9,5.54597,380,1602
534,1 99 226,9,5.54597,652,1602
534,1 130 212,9,5.54597,686,1602
534,1 222 255,9,5.54597,956,1602
534,1 12 113,9,5.54784,252,1602
534,1 37 244,9,5.54784,564,1602
534,1 38 131,9,5.54784,340,1602
534,1 52 83,9,5.54784,272,1602
534,1 53 122,9,5.54784,352,1602
534,1 53 252,9,5.54784,612,1602
534,1 56 246,9,5.54784,606,1602
534,1 60 248,9,5.54784,618,1602
534,1 63 244,9,5.54784,616,1602
534,1 71 236,9,5.54784,616,1602
534,1 77 105,9,5.54784,366,1602
534,1 77 250,9,5.54784,656,1602
534,1 80 101,9,5.54784,364,1602
534,1 96 131,9,5.54784,456,1602
534,1 104 129,9,5.54784,468,1602
534,1 110 193,9,5.54784,608,1602
534,1 118 144,9,5.54784,526,1602
534,1 147 215,9,5.54784,726,1602
534,1 173 244,9,5.54784,836,1602
534,1 184 211,9,5.54784,792,1602
534,1 184 215,9,5.54784,800,1602
534,1 194 205,9,5.54784,800,1602
534,1 222 241,9,5.54784,928,1602
534,1 230 261,9,5.54784,984,1602
534,1 20 162,9,5.54972,366,1602
534,1 23 226,9,5.54972,500,1602
534,1 38 160,9,5.54972,398,1602
534,1 40 51,9,5.54972,184,1602
534,1 45 120,9,5.54972,332,1602
534,1 45 160,9,5.54972,412,1602
534,1 57 100,9,5.54972,316,1602
534,1 57 256,9,5.54972,628,1602
534,1 64 103,9,5.54972,336,1602
534,1 172 216,9,5.54972,778,1602
534,1 197 208,9,5.54972,812,1602
534,1 209 242,9,5.54972,904,1602
534,1 212 254,9,5.54972,934,1602
534,1 10 98,9,5.55159,218,1602
534,1 11 198,9,5.55159,420,1602
534,1 17 140,9,5.55159,316,1602
534,1 18 97,9,5.55159,232,1602
534,1 24 235,9,5.55159,520,1602
534,1 25 66,9,5.55159,184,1602
534,1 28 104,9,5.55159,266,1602
534,1 32 240,9,5.55159,546,1602
534,1 36 256,9,5.55159,586,1602
534,1 48 84,9,5.55159,266,1602
534,1 86 157,9,5.55159,488,1602
534,1 114 144,9,5.55159,518,1602
534,1 116 195,9,5.55159,624,1602
534,1 142 183,9,5.55159,652,1602
534,1 225 260,9,5.55159,972,1602
534,1 14 221,9,5.55347,472,1602
534,1 26 124,9,5.55347,302,1602
534,1 29 128,9,5.55347,316,1602
534,1 32 138,9,5.55347,342,1602
534,1 38 175,9,5.55347,428,1602
534,1 50 70,9,5.55347,242,1602
534,1 72 254,9,5.55347,654,1602
534,1 75 138,9,5.55347,428,1602
534,1 81 110,9,5.55347,384,1602
534,1 91 160,9,5.55347,504,1602
534,1 94 119,9,5.55347,428,1602
534,1 98 223,9,5.55347,644,1602
534,1 99 262,9,5.55347,724,1602
534,1 103 170,9,5.55347,548,1602
534,1 104 175,9,5.55347,560,1602
534,1 119 250,9,5.55347,740,1602
534,1 141 152,9,5.55347,588,1602
534,1 152 197,9,5.55347,700,1602
534,1 10 83,9,5.55535,188,1602
534,1 10 234,9,5.55535,490,1602
534,1 30 136,9,5.55535,334,1602
534,1 34 60,9,5.55535,190,1602
534,1 46 124,9,5.55535,342,1602
534,1 52 114,9,5.55535,334,1602
534,1 54 256,9,5.55535,622,1602
534,1 57 220,9,5.55535,556,1602
534,1 66 212,9,5.55535,558,1602
534,1 66 255,9,5.55535,644,1602
534,1 71 100,9,5.55535,344,1602
534,1 81 117,9,5.55535,398,1602
534,1 93 228,9,5.55535,644,1602
534,1 105 122,9,5.55535,456,1602
534,1 136 237,9,5.55535,748,1602
534,1 146 256,9,5.55535,806,1602
534,1 166 228,9,5.55535,790,1602
534,1 171 231,9,5.55535,806,1602
534,1 173 212,9,5.55535,772,1602
534,1 189 246,9,5.55535,872,1602
534,1 190 212,9,5.55535,806,1602
534,1 193 206,9,5.55535,800,1602
534,1 195 256,9,5.55535,904,1602
534,1 22 168,9,5.55722,382,1602
534,1 27 210,9,5.55722,476,1602
534,1 28 100,9,5.55722,258,1602
534,1 30 246,9,5.55722,554,1602
534,1 37 242,9,5.55722,560,1602
534,1 38 196,9,5.55722,470,1602
534,1 42 100,9,5.55722,286,1602
534,1 51 182,9,5.55722,468,1602
534,1 54 245,9,5.55722,600,1602
534,1 58 219,9,5.55722,556,1602
534,1 59 262,9,5.55722,644,1602
534,1 80 172,9,5.55722,506,1602
534,1 85 216,9,5.55722,604,1602
534,1 101 122,9,5.55722,448,1602
534,1 104 181,9,5.55722,572,1602
534,1 114 164,9,5.55722,558,1602
534,1 16 102,9,5.5591,238,1602
534,1 31 212,9,5.5591,488,1602
534,1 38 136,9,5.5591,350,1602
534,1 45 72,9,5.5591,236,1602
534,1 52 64,9,5.5591,234,1602
534,1 52 93,9,5.5591,292,1602
534,1 66 215,9,5.5591,564,1602
534,1 68 81,9,5.5591,300,1602
534,1 72 94,9,5.5591,334,1602
534,1 77 258,9,5.5591,672,1602
534,1 104 136,9,5.5591,482,1602
534,1 108 254,9,5.5591,726,1602
534,1 155 248,9,5.5591,808,1602
534,1 186 217,9,5.5591,808,1602
534,1 228 251,9,5.5591,960,1602
534,1 15 218,9,5.56098,468,1602
534,1 20 126,9,5.56098,294,1602
534,1 42 118,9,5.56098,322,1602
534,1 42 259,9,5.56098,604,1602
534,1 55 88,9,5.56098,288,1602
534,1 58 166,9,5.56098,450,1602
534,1 63 162,9,5.56098,452,1602
534,1 72 118,9,5.56098,382,1602
534,1 72 167,9,5.56098,480,1602
534,1 88 212,9,5.56098,602,1602
534,1 90 123,9,5.56098,428,1602
534,1 90 144,9,5.56098,470,1602
534,1 102 249,9,5.56098,704,1602
534,1 111 182,9,5.56098,588,1602
534,1 114 160,9,5.56098,550,1602
534,1 123 212,9,5.56098,672,1602
534,1 174 219,9,5.56098,788,1602
534,1 212 233,9,5.56098,892,1602
534,1 222 236,9,5.56098,918,1602
534,1 226 262,9,5.56098,978,1602
534,1 12 200,9,5.56285,426,1602
534,1 13 154,9,5.56285,336,1602
534,1 13 220,9,5.56285,468,1602
534,1 21 211,9,5.56285,466,1602
534,1 33 205,9,5.56285,478,1602
534,1 36 260,9,5.56285,594,1602
