Vertices,Gen set,Diameter,Average distance,BW,Connections
1001,1 348 427,10,6.854,1552,3003
1001,1 359 447,10,6.854,1614,3003
1001,1 382 417,10,6.854,1600,3003
1001,1 11 217,10,6.856,458,3003
1001,1 20 371,10,6.856,784,3003
1001,1 50 469,10,6.856,1040,3003
1001,1 55 122,10,6.856,356,3003
1001,1 94 324,10,6.856,838,3003
1001,1 119 156,10,6.856,552,3003
1001,1 207 439,10,6.856,1294,3003
1001,1 320 418,10,6.856,1478,3003
1001,1 330 406,10,6.856,1474,3003
1001,1 394 472,10,6.856,1734,3003
1001,1 13 181,10,6.858,390,3003
1001,1 13 183,10,6.858,394,3003
1001,1 15 153,10,6.858,338,3003
1001,1 15 384,10,6.858,800,3003
1001,1 39 355,10,6.858,790,3003
1001,1 39 414,10,6.858,908,3003
1001,1 41 344,10,6.858,772,3003
1001,1 45 447,10,6.858,986,3003
1001,1 74 421,10,6.858,992,3003
1001,1 78 90,10,6.858,338,3003
1001,1 78 92,10,6.858,342,3003
1001,1 89 257,10,6.858,694,3003
1001,1 92 307,10,6.858,800,3003
1001,1 104 454,10,6.858,1118,3003
1001,1 162 312,10,6.858,950,3003
1001,1 172 299,10,6.858,944,3003
1001,1 183 442,10,6.858,1252,3003
1001,1 190 267,10,6.858,916,3003
1001,1 195 272,10,6.858,936,3003
1001,1 216 386,10,6.858,1206,3003
1001,1 230 323,10,6.858,1108,3003
1001,1 232 477,10,6.858,1420,3003
1001,1 260 365,10,6.858,1252,3003
1001,1 267 426,10,6.858,1388,3003
1001,1 272 421,10,6.858,1388,3003
1001,1 293 309,10,6.858,1206,3003
1001,1 297 322,10,6.858,1240,3003
1001,1 329 396,10,6.858,1452,3003
1001,1 13 155,10,6.86,338,3003
1001,1 16 179,10,6.86,392,3003
1001,1 53 172,10,6.86,452,3003
1001,1 66 78,10,6.86,290,3003
1001,1 67 121,10,6.86,378,3003
1001,1 81 315,10,6.86,794,3003
1001,1 170 211,10,6.86,764,3003
1001,1 173 441,10,6.86,1230,3003
1001,1 204 355,10,6.86,1120,3003
1001,1 207 425,10,6.86,1266,3003
1001,1 221 264,10,6.86,972,3003
1001,1 254 297,10,6.86,1104,3003
1001,1 274 330,10,6.86,1210,3003
1001,1 324 438,10,6.86,1526,3003
1001,1 14 154,10,6.862,338,3003
1001,1 14 182,10,6.862,394,3003
1001,1 55 322,10,6.862,756,3003
1001,1 77 91,10,6.862,338,3003
1001,1 153 321,10,6.862,950,3003
1001,1 176 388,10,6.862,1130,3003
1001,1 218 386,10,6.862,1210,3003
1001,1 225 237,10,6.862,926,3003
1001,1 266 280,10,6.862,1094,3003
1001,1 279 299,10,6.862,1158,3003
1001,1 294 447,10,6.862,1484,3003
1001,1 341 436,10,6.862,1556,3003
1001,1 350 421,10,6.862,1544,3003
1001,1 390 470,10,6.862,1722,3003
1001,1 13 296,10,6.864,620,3003
1001,1 28 124,10,6.864,306,3003
1001,1 29 359,10,6.864,778,3003
1001,1 36 349,10,6.864,772,3003
1001,1 41 113,10,6.864,310,3003
1001,1 48 115,10,6.864,328,3003
1001,1 62 461,10,6.864,1048,3003
1001,1 67 382,10,6.864,900,3003
1001,1 69 254,10,6.864,648,3003
1001,1 76 293,10,6.864,740,3003
1001,1 116 491,10,6.864,1216,3003
1001,1 120 465,10,6.864,1172,3003
1001,1 129 342,10,6.864,944,3003
1001,1 139 463,10,6.864,1206,3003
1001,1 146 227,10,6.864,748,3003
1001,1 164 202,10,6.864,734,3003
1001,1 177 282,10,6.864,920,3003
1001,1 186 416,10,6.864,1206,3003
1001,1 194 282,10,6.864,954,3003
1001,1 223 465,10,6.864,1378,3003
1001,1 233 289,10,6.864,1046,3003
1001,1 307 370,10,6.864,1356,3003
1001,1 316 381,10,6.864,1396,3003
1001,1 366 383,10,6.864,1500,3003
1001,1 14 416,10,6.866,862,3003
1001,1 34 456,10,6.866,982,3003
1001,1 57 90,10,6.866,296,3003
1001,1 82 392,10,6.866,950,3003
1001,1 84 148,10,6.866,466,3003
1001,1 164 228,10,6.866,786,3003
1001,1 177 316,10,6.866,988,3003
1001,1 180 491,10,6.866,1344,3003
1001,1 217 372,10,6.866,1180,3003
1001,1 265 281,10,6.866,1094,3003
1001,1 354 371,10,6.866,1452,3003
1001,1 39 467,10,6.868,1014,3003
1001,1 90 351,10,6.868,884,3003
1001,1 104 456,10,6.868,1122,3003
1001,1 108 172,10,6.868,562,3003
1001,1 108 310,10,6.868,838,3003
1001,1 117 262,10,6.868,760,3003
1001,1 149 416,10,6.868,1132,3003
1001,1 188 357,10,6.868,1092,3003
1001,1 197 259,10,6.868,914,3003
1001,1 208 493,10,6.868,1404,3003
1001,1 220 485,10,6.868,1412,3003
1001,1 260 363,10,6.868,1248,3003
1001,1 295 380,10,6.868,1352,3003
1001,1 302 355,10,6.868,1316,3003
1001,1 318 380,10,6.868,1398,3003
1001,1 341 452,10,6.868,1588,3003
1001,1 362 423,10,6.868,1572,3003
1001,1 11 153,10,6.87,330,3003
1001,1 12 182,10,6.87,390,3003
1001,1 20 414,10,6.87,870,3003
1001,1 24 235,10,6.87,520,3003
1001,1 50 321,10,6.87,744,3003
1001,1 72 88,10,6.87,322,3003
1001,1 91 493,10,6.87,1170,3003
1001,1 102 177,10,6.87,560,3003
1001,1 103 455,10,6.87,1118,3003
1001,1 110 431,10,6.87,1084,3003
1001,1 130 443,10,6.87,1148,3003
1001,1 162 237,10,6.87,800,3003
1001,1 164 289,10,6.87,908,3003
1001,1 182 417,10,6.87,1200,3003
1001,1 235 481,10,6.87,1434,3003
1001,1 242 386,10,6.87,1258,3003
1001,1 292 449,10,6.87,1484,3003
1001,1 311 364,10,6.87,1352,3003
1001,1 379 443,10,6.87,1646,3003
1001,1 381 422,10,6.87,1608,3003
1001,1 12 154,10,6.872,334,3003
1001,1 14 385,10,6.872,800,3003
1001,1 38 474,10,6.872,1026,3003
1001,1 45 253,10,6.872,598,3003
1001,1 77 494,10,6.872,1144,3003
1001,1 79 409,10,6.872,978,3003
1001,1 89 495,10,6.872,1170,3003
1001,1 93 340,10,6.872,868,3003
1001,1 116 260,10,6.872,754,3003
1001,1 154 417,10,6.872,1144,3003
1001,1 175 189,10,6.872,730,3003
1001,1 176 448,10,6.872,1250,3003
1001,1 189 418,10,6.872,1216,3003
1001,1 191 458,10,6.872,1300,3003
1001,1 212 452,10,6.872,1330,3003
1001,1 233 481,10,6.872,1430,3003
1001,1 266 480,10,6.872,1494,3003
1001,1 280 415,10,6.872,1392,3003
1001,1 283 485,10,6.872,1538,3003
1001,1 289 319,10,6.872,1218,3003
1001,1 381 418,10,6.872,1600,3003
1001,1 11 155,10,6.874,334,3003
1001,1 49 466,10,6.874,1032,3003
1001,1 58 161,10,6.874,440,3003
1001,1 63 261,10,6.874,650,3003
1001,1 76 244,10,6.874,642,3003
1001,1 129 473,10,6.874,1206,3003
1001,1 133 242,10,6.874,752,3003
1001,1 148 160,10,6.874,618,3003
1001,1 155 297,10,6.874,906,3003
1001,1 176 222,10,6.874,798,3003
1001,1 192 495,10,6.874,1376,3003
1001,1 194 330,10,6.874,1050,3003
1001,1 248 396,10,6.874,1290,3003
1001,1 313 362,10,6.874,1352,3003
1001,1 318 435,10,6.874,1508,3003
1001,1 326 483,10,6.874,1620,3003
1001,1 339 405,10,6.874,1490,3003
1001,1 372 461,10,6.874,1668,3003
1001,1 13 278,10,6.876,584,3003
1001,1 13 383,10,6.876,794,3003
1001,1 18 234,10,6.876,506,3003
1001,1 26 311,10,6.876,676,3003
1001,1 28 232,10,6.876,522,3003
1001,1 35 164,10,6.876,400,3003
1001,1 54 123,10,6.876,356,3003
1001,1 64 78,10,6.876,286,3003
1001,1 82 97,10,6.876,360,3003
1001,1 103 325,10,6.876,858,3003
1001,1 115 494,10,6.876,1220,3003
1001,1 135 258,10,6.876,788,3003
1001,1 177 189,10,6.876,734,3003
1001,1 198 345,10,6.876,1088,3003
1001,1 206 253,10,6.876,920,3003
1001,1 229 473,10,6.876,1406,3003
1001,1 236 269,10,6.876,1012,3003
1001,1 241 387,10,6.876,1258,3003
1001,1 259 364,10,6.876,1248,3003
1001,1 259 384,10,6.876,1288,3003
1001,1 304 354,10,6.876,1318,3003
1001,1 352 424,10,6.876,1554,3003
1001,1 391 468,10,6.876,1720,3003
1001,1 12 367,10,6.878,760,3003
1001,1 12 416,10,6.878,858,3003
1001,1 13 153,10,6.878,334,3003
1001,1 13 386,10,6.878,800,3003
1001,1 30 360,10,6.878,782,3003
1001,1 56 489,10,6.878,1092,3003
1001,1 59 93,10,6.878,306,3003
1001,1 62 448,10,6.878,1022,3003
1001,1 91 194,10,6.878,572,3003
1001,1 107 409,10,6.878,1034,3003
1001,1 113 427,10,6.878,1082,3003
1001,1 114 417,10,6.878,1064,3003
1001,1 116 364,10,6.878,962,3003
1001,1 129 273,10,6.878,806,3003
1001,1 145 175,10,6.878,642,3003
1001,1 160 191,10,6.878,704,3003
1001,1 169 382,10,6.878,1104,3003
1001,1 174 266,10,6.878,882,3003
1001,1 214 413,10,6.878,1256,3003
1001,1 217 385,10,6.878,1206,3003
1001,1 231 476,10,6.878,1416,3003
1001,1 233 273,10,6.878,1014,3003
1001,1 235 283,10,6.878,1038,3003
1001,1 244 443,10,6.878,1376,3003
1001,1 273 441,10,6.878,1430,3003
1001,1 290 492,10,6.878,1566,3003
1001,1 299 417,10,6.878,1434,3003
1001,1 359 390,10,6.878,1500,3003
1001,1 15 181,10,6.88,394,3003
1001,1 15 367,10,6.88,766,3003
1001,1 16 421,10,6.88,876,3003
1001,1 17 297,10,6.88,630,3003
1001,1 26 313,10,6.88,680,3003
1001,1 30 450,10,6.88,962,3003
1001,1 43 204,10,6.88,496,3003
1001,1 53 121,10,6.88,350,3003
1001,1 62 207,10,6.88,540,3003
1001,1 64 211,10,6.88,552,3003
1001,1 68 324,10,6.88,786,3003
1001,1 76 90,10,6.88,334,3003
1001,1 109 267,10,6.88,754,3003
1001,1 113 368,10,6.88,964,3003
1001,1 145 447,10,6.88,1186,3003
1001,1 155 295,10,6.88,902,3003
1001,1 155 321,10,6.88,954,3003
1001,1 170 451,10,6.88,1244,3003
1001,1 176 188,10,6.88,730,3003
1001,1 192 223,10,6.88,832,3003
1001,1 195 339,10,6.88,1070,3003
1001,1 197 363,10,6.88,1122,3003
1001,1 202 255,10,6.88,916,3003
1001,1 214 438,10,6.88,1306,3003
1001,1 237 302,10,6.88,1080,3003
1001,1 253 471,10,6.88,1450,3003
1001,1 267 279,10,6.88,1094,3003
1001,1 274 440,10,6.88,1430,3003
1001,1 282 330,10,6.88,1226,3003
1001,1 289 406,10,6.88,1392,3003
1001,1 297 465,10,6.88,1526,3003
1001,1 365 470,10,6.88,1672,3003
1001,1 369 464,10,6.88,1668,3003
1001,1 379 456,10,6.88,1672,3003
1001,1 381 469,10,6.88,1702,3003
1001,1 391 419,10,6.88,1622,3003
1001,1 21 237,10,6.882,518,3003
1001,1 22 237,10,6.882,520,3003
1001,1 42 464,10,6.882,1014,3003
1001,1 55 321,10,6.882,754,3003
1001,1 56 192,10,6.882,498,3003
1001,1 71 328,10,6.882,800,3003
1001,1 72 378,10,6.882,902,3003
1001,1 141 202,10,6.882,688,3003
1001,1 191 224,10,6.882,832,3003
1001,1 223 412,10,6.882,1272,3003
1001,1 245 431,10,6.882,1354,3003
1001,1 266 321,10,6.882,1176,3003
1001,1 283 329,10,6.882,1226,3003
1001,1 54 96,10,6.884,302,3003
1001,1 62 73,10,6.884,272,3003
1001,1 68 109,10,6.884,356,3003
1001,1 72 368,10,6.884,882,3003
1001,1 94 260,10,6.884,710,3003
1001,1 113 241,10,6.884,710,3003
1001,1 115 491,10,6.884,1214,3003
1001,1 135 383,10,6.884,1038,3003
1001,1 136 382,10,6.884,1038,3003
1001,1 184 218,10,6.884,806,3003
1001,1 225 359,10,6.884,1170,3003
1001,1 255 403,10,6.884,1318,3003
1001,1 304 316,10,6.884,1242,3003
1001,1 338 394,10,6.884,1466,3003
1001,1 369 442,10,6.884,1624,3003
1001,1 13 157,10,6.886,342,3003
1001,1 37 165,10,6.886,406,3003
1001,1 43 224,10,6.886,536,3003
1001,1 44 146,10,6.886,382,3003
1001,1 46 109,10,6.886,312,3003
1001,1 48 110,10,6.886,318,3003
1001,1 51 338,10,6.886,780,3003
1001,1 52 93,10,6.886,292,3003
1001,1 153 418,10,6.886,1144,3003
1001,1 187 386,10,6.886,1148,3003
1001,1 208 269,10,6.886,956,3003
1001,1 237 457,10,6.886,1390,3003
1001,1 238 419,10,6.886,1316,3003
1001,1 247 409,10,6.886,1314,3003
1001,1 275 487,10,6.886,1526,3003
1001,1 321 450,10,6.886,1544,3003
1001,1 387 416,10,6.886,1608,3003
1001,1 38 455,10,6.888,988,3003
1001,1 43 236,10,6.888,560,3003
1001,1 52 340,10,6.888,786,3003
1001,1 54 256,10,6.888,622,3003
1001,1 57 130,10,6.888,376,3003
1001,1 79 91,10,6.888,342,3003
1001,1 85 379,10,6.888,930,3003
1001,1 91 495,10,6.888,1174,3003
1001,1 93 245,10,6.888,678,3003
1001,1 105 409,10,6.888,1030,3003
1001,1 106 134,10,6.888,482,3003
1001,1 109 411,10,6.888,1042,3003
1001,1 123 284,10,6.888,816,3003
1001,1 127 449,10,6.888,1154,3003
1001,1 151 443,10,6.888,1190,3003
1001,1 186 235,10,6.888,844,3003
1001,1 210 451,10,6.888,1324,3003
1001,1 215 419,10,6.888,1270,3003
1001,1 218 384,10,6.888,1206,3003
1001,1 225 314,10,6.888,1080,3003
1001,1 227 266,10,6.888,988,3003
1001,1 227 348,10,6.888,1152,3003
1001,1 232 475,10,6.888,1416,3003
1001,1 235 450,10,6.888,1372,3003
1001,1 241 366,10,6.888,1216,3003
1001,1 253 325,10,6.888,1158,3003
1001,1 259 366,10,6.888,1252,3003
1001,1 273 339,10,6.888,1226,3003
1001,1 281 494,10,6.888,1552,3003
1001,1 296 491,10,6.888,1576,3003
1001,1 313 364,10,6.888,1356,3003
1001,1 316 443,10,6.888,1520,3003
1001,1 377 474,10,6.888,1704,3003
1001,1 25 458,10,6.89,968,3003
1001,1 26 142,10,6.89,338,3003
1001,1 26 144,10,6.89,342,3003
1001,1 35 191,10,6.89,454,3003
1001,1 40 302,10,6.89,686,3003
1001,1 51 392,10,6.89,888,3003
1001,1 54 356,10,6.89,822,3003
1001,1 64 91,10,6.89,312,3003
1001,1 74 85,10,6.89,320,3003
1001,1 76 105,10,6.89,364,3003
1001,1 105 283,10,6.89,778,3003
1001,1 106 164,10,6.89,542,3003
1001,1 107 239,10,6.89,694,3003
1001,1 117 142,10,6.89,520,3003
1001,1 117 144,10,6.89,524,3003
1001,1 133 459,10,6.89,1186,3003
1001,1 148 271,10,6.89,840,3003
1001,1 157 483,10,6.89,1282,3003
1001,1 169 428,10,6.89,1196,3003
1001,1 169 430,10,6.89,1200,3003
1001,1 174 190,10,6.89,730,3003
1001,1 177 257,10,6.89,870,3003
1001,1 179 263,10,6.89,886,3003
1001,1 182 467,10,6.89,1300,3003
1001,1 183 489,10,6.89,1346,3003
1001,1 205 238,10,6.89,888,3003
1001,1 205 248,10,6.89,908,3003
1001,1 212 295,10,6.89,1016,3003
1001,1 216 454,10,6.89,1342,3003
1001,1 220 266,10,6.89,974,3003
1001,1 222 465,10,6.89,1376,3003
1001,1 241 290,10,6.89,1064,3003
1001,1 260 428,10,6.89,1378,3003
1001,1 260 430,10,6.89,1382,3003
