Vertices,Gen set,Diameter,Average distance,BW,Connections
358,1 34 117,7,4.84874,304,1074
358,1 35 62,7,4.84874,196,1074
358,1 35 134,7,4.84874,340,1074
358,1 40 51,7,4.84874,184,1074
358,1 40 95,7,4.84874,272,1074
358,1 44 116,7,4.84874,322,1074
358,1 49 170,7,4.84874,440,1074
358,1 58 141,7,4.84874,400,1074
358,1 65 150,7,4.84874,432,1074
358,1 68 173,7,4.84874,484,1074
358,1 78 133,7,4.84874,424,1074
358,1 108 149,7,4.84874,516,1074
358,1 153 168,7,4.84874,644,1074
358,1 18 62,7,4.85154,162,1074
358,1 36 46,7,4.85154,166,1074
358,1 36 166,7,4.85154,406,1074
358,1 46 56,7,4.85154,206,1074
358,1 70 164,7,4.85154,470,1074
358,1 26 170,7,4.85434,394,1074
358,1 34 122,7,4.85434,314,1074
358,1 126 173,7,4.85434,600,1074
358,1 134 160,7,4.85434,590,1074
358,1 149 158,7,4.85434,616,1074
358,1 12 137,7,4.85714,300,1074
358,1 18 157,7,4.85714,352,1074
358,1 36 44,7,4.85714,162,1074
358,1 36 153,7,4.85714,380,1074
358,1 48 57,7,4.85714,212,1074
358,1 81 102,7,4.85714,368,1074
358,1 84 117,7,4.85714,404,1074
358,1 10 134,7,4.85994,290,1074
358,1 30 101,7,4.85994,264,1074
358,1 39 96,7,4.85994,272,1074
358,1 41 50,7,4.85994,184,1074
358,1 58 96,7,4.85994,310,1074
358,1 62 158,7,4.85994,442,1074
358,1 74 162,7,4.85994,474,1074
358,1 102 173,7,4.85994,552,1074
358,1 106 131,7,4.85994,476,1074
358,1 112 172,7,4.85994,570,1074
358,1 149 162,7,4.85994,624,1074
358,1 10 156,7,4.86275,334,1074
358,1 56 161,7,4.86275,436,1074
358,1 156 169,7,4.86275,652,1074
358,1 16 160,7,4.86555,354,1074
358,1 19 110,7,4.86555,260,1074
358,1 20 124,7,4.86555,290,1074
358,1 27 157,7,4.86555,370,1074
358,1 30 38,7,4.86555,138,1074
358,1 32 153,7,4.86555,372,1074
358,1 34 41,7,4.86555,152,1074
358,1 53 87,7,4.86555,282,1074
358,1 57 107,7,4.86555,330,1074
358,1 100 113,7,4.86555,428,1074
358,1 117 164,7,4.86555,564,1074
358,1 131 158,7,4.86555,580,1074
358,1 36 92,7,4.86835,258,1074
358,1 40 174,7,4.86835,430,1074
358,1 52 174,7,4.86835,454,1074
358,1 11 102,7,4.87115,228,1074
358,1 18 128,7,4.87115,294,1074
358,1 18 164,7,4.87115,366,1074
358,1 20 88,7,4.87115,218,1074
358,1 22 75,7,4.87115,196,1074
358,1 24 163,7,4.87115,376,1074
358,1 27 144,7,4.87115,344,1074
358,1 34 148,7,4.87115,366,1074
358,1 53 114,7,4.87115,336,1074
358,1 64 88,7,4.87115,306,1074
358,1 65 172,7,4.87115,476,1074
358,1 66 108,7,4.87115,350,1074
358,1 69 126,7,4.87115,392,1074
358,1 70 158,7,4.87115,458,1074
358,1 76 83,7,4.87115,320,1074
358,1 76 165,7,4.87115,484,1074
358,1 88 123,7,4.87115,424,1074
358,1 105 162,7,4.87115,536,1074
358,1 115 148,7,4.87115,528,1074
358,1 14 81,7,4.87395,192,1074
358,1 100 174,7,4.87395,550,1074
358,1 128 137,7,4.87395,532,1074
358,1 146 174,7,4.87395,642,1074
358,1 8 99,7,4.87675,216,1074
358,1 9 65,7,4.87675,150,1074
358,1 11 99,7,4.87675,222,1074
358,1 18 47,7,4.87675,132,1074
358,1 18 66,7,4.87675,170,1074
358,1 46 98,7,4.87675,290,1074
358,1 47 159,7,4.87675,414,1074
358,1 82 170,7,4.87675,506,1074
358,1 110 150,7,4.87675,522,1074
358,1 27 44,8,4.81793,144,1074
358,1 53 174,8,4.81793,456,1074
358,1 57 68,8,4.81793,252,1074
358,1 64 157,8,4.81793,444,1074
358,1 26 123,8,4.82073,300,1074
358,1 58 163,8,4.82073,444,1074
358,1 12 68,8,4.82353,162,1074
358,1 15 54,8,4.82353,140,1074
358,1 31 80,8,4.82353,224,1074
358,1 32 138,8,4.82353,342,1074
358,1 68 167,8,4.82353,472,1074
358,1 127 136,8,4.82353,528,1074
358,1 138 172,8,4.82633,622,1074
358,1 12 82,8,4.82913,190,1074
358,1 12 152,8,4.82913,330,1074
358,1 18 148,8,4.82913,334,1074
358,1 32 75,8,4.82913,216,1074
358,1 40 68,8,4.82913,218,1074
358,1 105 138,8,4.82913,488,1074
358,1 132 154,8,4.82913,574,1074
358,1 26 98,8,4.83193,250,1074
358,1 40 103,8,4.83193,288,1074
358,1 56 73,8,4.83193,260,1074
358,1 70 128,8,4.83193,398,1074
358,1 11 136,8,4.83473,296,1074
358,1 40 112,8,4.83473,306,1074
358,1 54 74,8,4.83473,258,1074
358,1 54 94,8,4.83473,298,1074
358,1 65 110,8,4.83473,352,1074
358,1 66 153,8,4.83473,440,1074
358,1 67 104,8,4.83473,344,1074
358,1 68 122,8,4.83473,382,1074
358,1 77 86,8,4.83473,328,1074
358,1 93 122,8,4.83473,432,1074
358,1 98 110,8,4.83473,418,1074
358,1 116 171,8,4.83473,576,1074
358,1 117 154,8,4.83473,544,1074
358,1 8 149,8,4.83754,316,1074
358,1 10 64,8,4.83754,150,1074
358,1 15 80,8,4.83754,192,1074
358,1 16 91,8,4.83754,216,1074
358,1 34 91,8,4.83754,252,1074
358,1 44 99,8,4.83754,288,1074
358,1 47 80,8,4.83754,256,1074
358,1 48 173,8,4.83754,444,1074
358,1 59 130,8,4.83754,380,1074
358,1 59 142,8,4.83754,404,1074
358,1 61 132,8,4.83754,388,1074
358,1 80 135,8,4.83754,432,1074
358,1 114 167,8,4.83754,564,1074
358,1 116 142,8,4.83754,518,1074
358,1 130 168,8,4.83754,598,1074
358,1 14 154,8,4.84034,338,1074
358,1 24 63,8,4.84034,176,1074
358,1 31 40,8,4.84034,144,1074
358,1 36 135,8,4.84034,344,1074
358,1 48 61,8,4.84034,220,1074
358,1 68 127,8,4.84034,392,1074
358,1 80 126,8,4.84034,414,1074
358,1 112 162,8,4.84034,550,1074
358,1 125 136,8,4.84034,524,1074
358,1 11 132,8,4.84314,288,1074
358,1 11 149,8,4.84314,322,1074
358,1 12 65,8,4.84314,156,1074
358,1 17 149,8,4.84314,334,1074
358,1 19 65,8,4.84314,170,1074
358,1 20 165,8,4.84314,372,1074
358,1 21 93,8,4.84314,230,1074
358,1 28 45,8,4.84314,148,1074
358,1 47 64,8,4.84314,224,1074
358,1 56 87,8,4.84314,288,1074
358,1 56 128,8,4.84314,370,1074
358,1 77 173,8,4.84314,502,1074
358,1 94 107,8,4.84314,404,1074
358,1 99 108,8,4.84314,416,1074
358,1 112 175,8,4.84314,576,1074
358,1 113 173,8,4.84314,574,1074
358,1 115 152,8,4.84314,536,1074
358,1 8 66,8,4.84594,150,1074
358,1 8 79,8,4.84594,176,1074
358,1 12 158,8,4.84594,342,1074
358,1 23 130,8,4.84594,308,1074
358,1 56 142,8,4.84594,398,1074
358,1 84 142,8,4.84594,454,1074
358,1 86 145,8,4.84594,464,1074
358,1 109 150,8,4.84594,520,1074
358,1 23 124,8,4.84874,296,1074
358,1 74 100,8,4.84874,350,1074
358,1 82 128,8,4.84874,422,1074
358,1 88 109,8,4.84874,396,1074
358,1 140 168,8,4.84874,618,1074
358,1 142 156,8,4.84874,598,1074
358,1 8 136,8,4.85154,290,1074
358,1 12 94,8,4.85154,214,1074
358,1 15 70,8,4.85154,172,1074
358,1 22 164,8,4.85154,374,1074
358,1 26 42,8,4.85154,138,1074
358,1 28 74,8,4.85154,206,1074
358,1 32 41,8,4.85154,148,1074
358,1 40 171,8,4.85154,424,1074
358,1 42 154,8,4.85154,394,1074
358,1 50 122,8,4.85154,346,1074
358,1 57 78,8,4.85154,272,1074
358,1 62 166,8,4.85154,458,1074
358,1 67 174,8,4.85154,484,1074
358,1 74 157,8,4.85154,464,1074
358,1 76 110,8,4.85154,374,1074
358,1 78 136,8,4.85154,430,1074
358,1 82 150,8,4.85154,466,1074
358,1 86 122,8,4.85154,418,1074
358,1 86 164,8,4.85154,502,1074
358,1 104 131,8,4.85154,472,1074
358,1 124 167,8,4.85154,584,1074
358,1 14 155,8,4.85434,340,1074
358,1 16 142,8,4.85434,318,1074
358,1 38 88,8,4.85434,254,1074
358,1 45 162,8,4.85434,416,1074
358,1 68 175,8,4.85434,488,1074
358,1 69 122,8,4.85434,384,1074
358,1 74 97,8,4.85434,344,1074
358,1 83 102,8,4.85434,372,1074
358,1 110 160,8,4.85434,542,1074
358,1 8 104,8,4.85714,226,1074
358,1 12 147,8,4.85714,320,1074
358,1 22 122,8,4.85714,290,1074
358,1 22 151,8,4.85714,348,1074
358,1 23 86,8,4.85714,220,1074
358,1 30 142,8,4.85714,346,1074
358,1 30 173,8,4.85714,408,1074
358,1 58 156,8,4.85714,430,1074
358,1 66 109,8,4.85714,352,1074
358,1 74 130,8,4.85714,410,1074
358,1 149 174,8,4.85714,648,1074
358,1 156 166,8,4.85714,646,1074
358,1 10 81,8,4.85994,184,1074
358,1 18 78,8,4.85994,194,1074
358,1 30 68,8,4.85994,198,1074
358,1 32 45,8,4.85994,156,1074
358,1 46 107,8,4.85994,308,1074
358,1 52 88,8,4.85994,282,1074
358,1 59 136,8,4.85994,392,1074
358,1 59 168,8,4.85994,456,1074
358,1 62 137,8,4.85994,400,1074
358,1 64 87,8,4.85994,304,1074
358,1 64 152,8,4.85994,434,1074
358,1 91 106,8,4.85994,396,1074
358,1 91 154,8,4.85994,492,1074
358,1 108 134,8,4.85994,486,1074
358,1 110 154,8,4.85994,530,1074
358,1 128 175,8,4.85994,608,1074
358,1 10 55,8,4.86275,132,1074
358,1 12 54,8,4.86275,134,1074
358,1 12 55,8,4.86275,136,1074
358,1 13 130,8,4.86275,288,1074
358,1 13 142,8,4.86275,312,1074
358,1 13 156,8,4.86275,340,1074
358,1 14 95,8,4.86275,220,1074
358,1 14 161,8,4.86275,352,1074
358,1 19 86,8,4.86275,212,1074
358,1 24 82,8,4.86275,214,1074
358,1 28 36,8,4.86275,130,1074
358,1 30 49,8,4.86275,160,1074
358,1 33 42,8,4.86275,152,1074
358,1 41 94,8,4.86275,272,1074
358,1 46 117,8,4.86275,328,1074
358,1 48 123,8,4.86275,344,1074
358,1 50 164,8,4.86275,430,1074
358,1 52 113,8,4.86275,332,1074
358,1 52 163,8,4.86275,432,1074
358,1 54 68,8,4.86275,246,1074
358,1 54 147,8,4.86275,404,1074
358,1 55 66,8,4.86275,244,1074
358,1 64 108,8,4.86275,346,1074
358,1 80 151,8,4.86275,464,1074
358,1 86 140,8,4.86275,454,1074
358,1 104 140,8,4.86275,490,1074
358,1 122 153,8,4.86275,552,1074
358,1 131 142,8,4.86275,548,1074
358,1 140 169,8,4.86275,620,1074
358,1 141 164,8,4.86275,612,1074
358,1 150 166,8,4.86275,634,1074
358,1 15 84,8,4.86555,200,1074
358,1 15 153,8,4.86555,338,1074
358,1 17 74,8,4.86555,184,1074
358,1 20 47,8,4.86555,136,1074
358,1 20 73,8,4.86555,188,1074
358,1 21 122,8,4.86555,288,1074
358,1 26 117,8,4.86555,288,1074
358,1 33 77,8,4.86555,222,1074
358,1 35 117,8,4.86555,306,1074
358,1 40 153,8,4.86555,388,1074
358,1 45 108,8,4.86555,308,1074
358,1 45 126,8,4.86555,344,1074
358,1 56 92,8,4.86555,298,1074
358,1 57 97,8,4.86555,310,1074
358,1 66 167,8,4.86555,468,1074
358,1 70 84,8,4.86555,310,1074
358,1 74 175,8,4.86555,500,1074
358,1 75 172,8,4.86555,496,1074
358,1 76 123,8,4.86555,400,1074
358,1 84 123,8,4.86555,416,1074
358,1 88 103,8,4.86555,384,1074
358,1 88 106,8,4.86555,390,1074
358,1 88 163,8,4.86555,504,1074
358,1 93 153,8,4.86555,494,1074
358,1 99 168,8,4.86555,536,1074
358,1 105 160,8,4.86555,532,1074
358,1 115 155,8,4.86555,542,1074
358,1 117 141,8,4.86555,518,1074
358,1 133 167,8,4.86555,602,1074
358,1 142 163,8,4.86555,612,1074
358,1 146 175,8,4.86555,644,1074
358,1 157 165,8,4.86555,646,1074
358,1 9 106,8,4.86835,232,1074
358,1 9 154,8,4.86835,328,1074
358,1 10 131,8,4.86835,284,1074
358,1 11 154,8,4.86835,332,1074
358,1 12 109,8,4.86835,244,1074
358,1 14 65,8,4.86835,160,1074
358,1 16 152,8,4.86835,338,1074
358,1 18 111,8,4.86835,260,1074
358,1 20 115,8,4.86835,272,1074
358,1 23 82,8,4.86835,212,1074
358,1 26 36,8,4.86835,126,1074
358,1 28 39,8,4.86835,136,1074
358,1 28 131,8,4.86835,320,1074
358,1 28 159,8,4.86835,376,1074
358,1 36 101,8,4.86835,276,1074
358,1 41 52,8,4.86835,188,1074
358,1 41 74,8,4.86835,232,1074
358,1 42 153,8,4.86835,392,1074
358,1 48 111,8,4.86835,320,1074
358,1 52 168,8,4.86835,442,1074
358,1 64 151,8,4.86835,432,1074
358,1 64 173,8,4.86835,476,1074
358,1 73 100,8,4.86835,348,1074
358,1 75 124,8,4.86835,400,1074
358,1 78 165,8,4.86835,488,1074
358,1 82 103,8,4.86835,372,1074
358,1 96 136,8,4.86835,466,1074
358,1 98 117,8,4.86835,432,1074
358,1 100 147,8,4.86835,496,1074
358,1 102 132,8,4.86835,470,1074
358,1 104 111,8,4.86835,432,1074
358,1 104 114,8,4.86835,438,1074
358,1 105 132,8,4.86835,476,1074
358,1 106 129,8,4.86835,472,1074
358,1 129 170,8,4.86835,600,1074
358,1 129 174,8,4.86835,608,1074
358,1 130 149,8,4.86835,560,1074
358,1 142 159,8,4.86835,604,1074
358,1 8 55,8,4.87115,128,1074
358,1 8 134,8,4.87115,286,1074
358,1 10 98,8,4.87115,218,1074
358,1 11 50,8,4.87115,124,1074
358,1 11 80,8,4.87115,184,1074
358,1 13 104,8,4.87115,236,1074
358,1 16 87,8,4.87115,208,1074
358,1 18 43,8,4.87115,124,1074
358,1 19 146,8,4.87115,332,1074
358,1 25 92,8,4.87115,236,1074
358,1 28 65,8,4.87115,188,1074
358,1 30 113,8,4.87115,288,1074
358,1 33 139,8,4.87115,346,1074
358,1 42 59,8,4.87115,204,1074
358,1 45 57,8,4.87115,206,1074
358,1 45 122,8,4.87115,336,1074
358,1 45 128,8,4.87115,348,1074
358,1 49 175,8,4.87115,450,1074
358,1 54 114,8,4.87115,338,1074
358,1 59 85,8,4.87115,290,1074
358,1 65 170,8,4.87115,472,1074
358,1 66 83,8,4.87115,300,1074
358,1 69 100,8,4.87115,340,1074
358,1 78 107,8,4.87115,372,1074
358,1 84 150,8,4.87115,470,1074
358,1 85 140,8,4.87115,452,1074
358,1 91 116,8,4.87115,416,1074
358,1 91 141,8,4.87115,466,1074
358,1 95 157,8,4.87115,506,1074
358,1 96 112,8,4.87115,418,1074
358,1 126 172,8,4.87115,598,1074
358,1 128 139,8,4.87115,536,1074
358,1 130 175,8,4.87115,612,1074
358,1 154 175,8,4.87115,660,1074
358,1 14 148,8,4.87395,326,1074
358,1 19 154,8,4.87395,348,1074
358,1 20 136,8,4.87395,314,1074
358,1 24 162,8,4.87395,374,1074
358,1 29 40,8,4.87395,140,1074
358,1 29 70,8,4.87395,200,1074
358,1 34 42,8,4.87395,154,1074
358,1 36 87,8,4.87395,248,1074
358,1 37 48,8,4.87395,172,1074
358,1 37 84,8,4.87395,244,1074
358,1 39 104,8,4.87395,288,1074
358,1 42 98,8,4.87395,282,1074
358,1 42 174,8,4.87395,434,1074
358,1 47 82,8,4.87395,260,1074
358,1 47 128,8,4.87395,352,1074
358,1 58 73,8,4.87395,264,1074
358,1 86 107,8,4.87395,388,1074
358,1 94 138,8,4.87395,466,1074
358,1 99 116,8,4.87395,432,1074
358,1 99 142,8,4.87395,484,1074
358,1 101 122,8,4.87395,448,1074
358,1 103 112,8,4.87395,432,1074
358,1 108 129,8,4.87395,476,1074
358,1 111 174,8,4.87395,572,1074
358,1 113 140,8,4.87395,508,1074
358,1 115 164,8,4.87395,560,1074
358,1 130 156,8,4.87395,574,1074
358,1 148 165,8,4.87395,628,1074
358,1 8 105,8,4.87675,228,1074
358,1 10 146,8,4.87675,314,1074
358,1 12 66,8,4.87675,158,1074
358,1 13 84,8,4.87675,196,1074
358,1 14 88,8,4.87675,206,1074
358,1 15 107,8,4.87675,246,1074
358,1 28 161,8,4.87675,380,1074
358,1 31 167,8,4.87675,398,1074
358,1 34 55,8,4.87675,180,1074
358,1 34 158,8,4.87675,386,1074
358,1 44 142,8,4.87675,374,1074
358,1 50 140,8,4.87675,382,1074
358,1 61 142,8,4.87675,408,1074
358,1 75 116,8,4.87675,384,1074
358,1 78 169,8,4.87675,496,1074
358,1 79 150,8,4.87675,460,1074
358,1 82 100,8,4.87675,366,1074
358,1 84 115,8,4.87675,400,1074
358,1 86 108,8,4.87675,390,1074
358,1 87 127,8,4.87675,430,1074
358,1 88 145,8,4.87675,468,1074
358,1 88 165,8,4.87675,508,1074
358,1 96 115,8,4.87675,424,1074
358,1 96 148,8,4.87675,490,1074
358,1 100 124,8,4.87675,450,1074
358,1 102 165,8,4.87675,536,1074
358,1 135 162,8,4.87675,596,1074
358,1 8 63,8,4.87955,144,1074
358,1 16 70,8,4.87955,174,1074
358,1 18 97,8,4.87955,232,1074
358,1 23 164,8,4.87955,376,1074
358,1 24 39,8,4.87955,128,1074
358,1 24 109,8,4.87955,268,1074
358,1 28 106,8,4.87955,270,1074
358,1 28 133,8,4.87955,324,1074
358,1 29 94,8,4.87955,248,1074
358,1 35 94,8,4.87955,260,1074
358,1 36 128,8,4.87955,330,1074
358,1 37 102,8,4.87955,280,1074
358,1 49 84,8,4.87955,268,1074
358,1 52 139,8,4.87955,384,1074
358,1 74 125,8,4.87955,400,1074
358,1 74 155,8,4.87955,460,1074
358,1 77 98,8,4.87955,352,1074
358,1 78 114,8,4.87955,386,1074
358,1 82 101,8,4.87955,368,1074
358,1 85 124,8,4.87955,420,1074
358,1 93 164,8,4.87955,516,1074
358,1 95 104,8,4.87955,400,1074
358,1 102 142,8,4.87955,490,1074
358,1 104 112,8,4.87955,434,1074
358,1 114 165,8,4.87955,560,1074
358,1 115 136,8,4.87955,504,1074
358,1 116 144,8,4.87955,522,1074
358,1 116 146,8,4.87955,526,1074
358,1 142 154,8,4.87955,594,1074
