Vertices,Gen set,Diameter,Average distance,BW,Connections
949,1 207 395,10,6.69409,1206,2847
949,1 208 344,10,6.69409,1106,2847
949,1 241 408,10,6.69409,1300,2847
949,1 244 344,10,6.69409,1178,2847
949,1 268 312,10,6.69409,1162,2847
949,1 307 382,10,6.69409,1380,2847
949,1 309 431,10,6.69409,1482,2847
949,1 34 430,10,6.6962,930,2847
949,1 43 98,10,6.6962,284,2847
949,1 64 278,10,6.6962,686,2847
949,1 86 309,10,6.6962,792,2847
949,1 99 307,10,6.6962,814,2847
949,1 130 183,10,6.6962,628,2847
949,1 184 320,10,6.6962,1010,2847
949,1 227 386,10,6.6962,1228,2847
949,1 260 363,10,6.6962,1248,2847
949,1 301 408,10,6.6962,1420,2847
949,1 421 445,10,6.6962,1734,2847
949,1 19 254,10,6.69831,548,2847
949,1 26 337,10,6.69831,728,2847
949,1 39 261,10,6.69831,602,2847
949,1 40 338,10,6.69831,758,2847
949,1 50 363,10,6.69831,828,2847
949,1 51 234,10,6.69831,572,2847
949,1 121 447,10,6.69831,1138,2847
949,1 138 384,10,6.69831,1046,2847
949,1 143 389,10,6.69831,1066,2847
949,1 183 312,10,6.69831,992,2847
949,1 183 340,10,6.69831,1048,2847
949,1 222 429,10,6.69831,1304,2847
949,1 325 363,10,6.69831,1378,2847
949,1 338 352,10,6.69831,1382,2847
949,1 388 400,10,6.69831,1578,2847
949,1 428 442,10,6.69831,1742,2847
949,1 18 343,10,6.70042,724,2847
949,1 41 111,10,6.70042,306,2847
949,1 43 145,10,6.70042,378,2847
949,1 49 162,10,6.70042,424,2847
949,1 56 90,10,6.70042,294,2847
949,1 59 76,10,6.70042,272,2847
949,1 67 448,10,6.70042,1032,2847
949,1 72 249,10,6.70042,644,2847
949,1 83 404,10,6.70042,976,2847
949,1 85 120,10,6.70042,412,2847
949,1 87 197,10,6.70042,570,2847
949,1 116 147,10,6.70042,528,2847
949,1 117 458,10,6.70042,1152,2847
949,1 153 387,10,6.70042,1082,2847
949,1 156 352,10,6.70042,1018,2847
949,1 170 459,10,6.70042,1260,2847
949,1 171 368,10,6.70042,1080,2847
949,1 193 433,10,6.70042,1254,2847
949,1 202 309,10,6.70042,1024,2847
949,1 213 254,10,6.70042,936,2847
949,1 230 338,10,6.70042,1138,2847
949,1 263 462,10,6.70042,1452,2847
949,1 282 441,10,6.70042,1448,2847
949,1 296 340,10,6.70042,1274,2847
949,1 322 439,10,6.70042,1524,2847
949,1 337 377,10,6.70042,1430,2847
949,1 350 369,10,6.70042,1440,2847
949,1 420 450,10,6.70042,1742,2847
949,1 22 283,10,6.70253,612,2847
949,1 26 417,10,6.70253,888,2847
949,1 29 332,10,6.70253,724,2847
949,1 39 443,10,6.70253,966,2847
949,1 40 148,10,6.70253,378,2847
949,1 54 360,10,6.70253,830,2847
949,1 56 302,10,6.70253,718,2847
949,1 66 182,10,6.70253,498,2847
949,1 99 412,10,6.70253,1024,2847
949,1 108 127,10,6.70253,472,2847
949,1 109 385,10,6.70253,990,2847
949,1 123 323,10,6.70253,894,2847
949,1 144 464,10,6.70253,1218,2847
949,1 182 467,10,6.70253,1300,2847
949,1 183 351,10,6.70253,1070,2847
949,1 195 352,10,6.70253,1096,2847
949,1 205 366,10,6.70253,1144,2847
949,1 234 337,10,6.70253,1144,2847
949,1 247 363,10,6.70253,1222,2847
949,1 256 413,10,6.70253,1340,2847
949,1 261 281,10,6.70253,1086,2847
949,1 269 367,10,6.70253,1274,2847
949,1 278 293,10,6.70253,1144,2847
949,1 322 446,10,6.70253,1538,2847
949,1 393 452,10,6.70253,1692,2847
949,1 402 425,10,6.70253,1656,2847
949,1 13 170,10,6.70464,368,2847
949,1 13 207,10,6.70464,442,2847
949,1 14 364,10,6.70464,758,2847
949,1 15 279,10,6.70464,590,2847
949,1 23 257,10,6.70464,562,2847
949,1 26 339,10,6.70464,732,2847
949,1 39 405,10,6.70464,890,2847
949,1 39 441,10,6.70464,962,2847
949,1 44 186,10,6.70464,462,2847
949,1 48 155,10,6.70464,408,2847
949,1 52 287,10,6.70464,680,2847
949,1 59 437,10,6.70464,994,2847
949,1 65 83,10,6.70464,298,2847
949,1 78 298,10,6.70464,754,2847
949,1 87 291,10,6.70464,758,2847
949,1 91 441,10,6.70464,1066,2847
949,1 103 291,10,6.70464,790,2847
949,1 120 193,10,6.70464,628,2847
949,1 129 421,10,6.70464,1102,2847
949,1 144 303,10,6.70464,896,2847
949,1 151 384,10,6.70464,1072,2847
949,1 163 419,10,6.70464,1166,2847
949,1 165 300,10,6.70464,932,2847
949,1 166 179,10,6.70464,692,2847
949,1 170 286,10,6.70464,914,2847
949,1 245 342,10,6.70464,1176,2847
949,1 248 390,10,6.70464,1278,2847
949,1 250 388,10,6.70464,1278,2847
949,1 253 361,10,6.70464,1230,2847
949,1 260 396,10,6.70464,1314,2847
949,1 262 306,10,6.70464,1138,2847
949,1 334 402,10,6.70464,1474,2847
949,1 343 468,10,6.70464,1624,2847
949,1 347 466,10,6.70464,1628,2847
949,1 408 437,10,6.70464,1692,2847
949,1 30 249,10,6.70675,560,2847
949,1 74 262,10,6.70675,674,2847
949,1 103 364,10,6.70675,936,2847
949,1 117 170,10,6.70675,576,2847
949,1 129 455,10,6.70675,1170,2847
949,1 133 240,10,6.70675,748,2847
949,1 163 275,10,6.70675,878,2847
949,1 176 218,10,6.70675,790,2847
949,1 176 364,10,6.70675,1082,2847
949,1 202 366,10,6.70675,1138,2847
949,1 223 264,10,6.70675,976,2847
949,1 275 455,10,6.70675,1462,2847
949,1 293 348,10,6.70675,1284,2847
949,1 351 441,10,6.70675,1586,2847
949,1 383 431,10,6.70675,1630,2847
949,1 19 221,10,6.70886,482,2847
949,1 23 290,10,6.70886,628,2847
949,1 25 182,10,6.70886,416,2847
949,1 26 404,10,6.70886,862,2847
949,1 36 121,10,6.70886,316,2847
949,1 38 273,10,6.70886,624,2847
949,1 43 293,10,6.70886,674,2847
949,1 47 266,10,6.70886,628,2847
949,1 50 338,10,6.70886,778,2847
949,1 57 243,10,6.70886,602,2847
949,1 64 455,10,6.70886,1040,2847
949,1 130 450,10,6.70886,1162,2847
949,1 131 247,10,6.70886,758,2847
949,1 132 439,10,6.70886,1144,2847
949,1 143 326,10,6.70886,940,2847
949,1 147 424,10,6.70886,1144,2847
949,1 156 430,10,6.70886,1174,2847
949,1 165 400,10,6.70886,1132,2847
949,1 168 234,10,6.70886,806,2847
949,1 169 213,10,6.70886,766,2847
949,1 181 325,10,6.70886,1014,2847
949,1 194 416,10,6.70886,1222,2847
949,1 209 442,10,6.70886,1304,2847
949,1 254 333,10,6.70886,1176,2847
949,1 289 340,10,6.70886,1260,2847
949,1 309 382,10,6.70886,1384,2847
949,1 324 377,10,6.70886,1404,2847
949,1 338 454,10,6.70886,1586,2847
949,1 350 390,10,6.70886,1482,2847
949,1 366 395,10,6.70886,1524,2847
949,1 13 146,10,6.71097,320,2847
949,1 17 202,10,6.71097,440,2847
949,1 23 351,10,6.71097,750,2847
949,1 26 165,10,6.71097,384,2847
949,1 27 182,10,6.71097,420,2847
949,1 36 155,10,6.71097,384,2847
949,1 43 116,10,6.71097,320,2847
949,1 54 96,10,6.71097,302,2847
949,1 65 116,10,6.71097,364,2847
949,1 66 78,10,6.71097,290,2847
949,1 72 306,10,6.71097,758,2847
949,1 74 90,10,6.71097,330,2847
949,1 90 156,10,6.71097,494,2847
949,1 94 230,10,6.71097,650,2847
949,1 123 420,10,6.71097,1088,2847
949,1 145 233,10,6.71097,758,2847
949,1 169 246,10,6.71097,832,2847
949,1 212 361,10,6.71097,1148,2847
949,1 218 309,10,6.71097,1056,2847
949,1 220 351,10,6.71097,1144,2847
949,1 245 391,10,6.71097,1274,2847
949,1 249 437,10,6.71097,1374,2847
949,1 260 417,10,6.71097,1356,2847
949,1 290 347,10,6.71097,1276,2847
949,1 291 335,10,6.71097,1254,2847
949,1 293 468,10,6.71097,1524,2847
949,1 296 346,10,6.71097,1286,2847
949,1 300 361,10,6.71097,1324,2847
949,1 347 458,10,6.71097,1612,2847
949,1 366 468,10,6.71097,1670,2847
949,1 17 348,10,6.71308,732,2847
949,1 18 177,10,6.71308,392,2847
949,1 18 344,10,6.71308,726,2847
949,1 25 161,10,6.71308,374,2847
949,1 26 347,10,6.71308,748,2847
949,1 26 355,10,6.71308,764,2847
949,1 27 295,10,6.71308,646,2847
949,1 30 439,10,6.71308,940,2847
949,1 38 424,10,6.71308,926,2847
949,1 47 112,10,6.71308,320,2847
949,1 48 207,10,6.71308,512,2847
949,1 55 257,10,6.71308,626,2847
949,1 56 426,10,6.71308,966,2847
949,1 60 107,10,6.71308,336,2847
949,1 69 298,10,6.71308,736,2847
949,1 74 452,10,6.71308,1054,2847
949,1 80 458,10,6.71308,1078,2847
949,1 97 204,10,6.71308,604,2847
949,1 104 361,10,6.71308,932,2847
949,1 147 335,10,6.71308,966,2847
949,1 160 218,10,6.71308,758,2847
949,1 167 352,10,6.71308,1040,2847
949,1 168 369,10,6.71308,1076,2847
949,1 172 464,10,6.71308,1274,2847
949,1 174 362,10,6.71308,1074,2847
949,1 201 358,10,6.71308,1120,2847
949,1 209 252,10,6.71308,924,2847
949,1 225 263,10,6.71308,978,2847
949,1 230 369,10,6.71308,1200,2847
949,1 246 446,10,6.71308,1386,2847
949,1 270 377,10,6.71308,1296,2847
949,1 283 341,10,6.71308,1250,2847
949,1 288 337,10,6.71308,1252,2847
949,1 322 433,10,6.71308,1512,2847
949,1 24 222,10,6.71519,494,2847
949,1 39 131,10,6.71519,342,2847
949,1 47 84,10,6.71519,264,2847
949,1 76 280,10,6.71519,714,2847
949,1 97 224,10,6.71519,644,2847
949,1 138 213,10,6.71519,704,2847
949,1 144 169,10,6.71519,628,2847
949,1 154 389,10,6.71519,1088,2847
949,1 220 395,10,6.71519,1232,2847
949,1 220 408,10,6.71519,1258,2847
949,1 228 435,10,6.71519,1328,2847
949,1 247 365,10,6.71519,1226,2847
949,1 258 394,10,6.71519,1306,2847
949,1 283 418,10,6.71519,1404,2847
949,1 296 462,10,6.71519,1518,2847
949,1 311 447,10,6.71519,1518,2847
949,1 326 377,10,6.71519,1408,2847
949,1 362 423,10,6.71519,1572,2847
949,1 382 421,10,6.71519,1608,2847
949,1 390 402,10,6.71519,1586,2847
949,1 415 450,10,6.71519,1732,2847
949,1 420 444,10,6.71519,1730,2847
949,1 424 446,10,6.71519,1742,2847
949,1 30 129,10,6.7173,320,2847
949,1 30 218,10,6.7173,498,2847
949,1 42 192,10,6.7173,470,2847
949,1 56 348,10,6.7173,810,2847
949,1 67 311,10,6.7173,758,2847
949,1 71 84,10,6.7173,312,2847
949,1 73 86,10,6.7173,320,2847
949,1 74 322,10,6.7173,794,2847
949,1 85 137,10,6.7173,446,2847
949,1 101 277,10,6.7173,758,2847
949,1 103 243,10,6.7173,694,2847
949,1 113 131,10,6.7173,490,2847
949,1 130 467,10,6.7173,1196,2847
949,1 143 463,10,6.7173,1214,2847
949,1 173 326,10,6.7173,1000,2847
949,1 185 295,10,6.7173,962,2847
949,1 222 455,10,6.7173,1356,2847
949,1 259 418,10,6.7173,1356,2847
949,1 260 330,10,6.7173,1182,2847
949,1 284 415,10,6.7173,1400,2847
949,1 289 348,10,6.7173,1276,2847
949,1 299 443,10,6.7173,1486,2847
949,1 320 365,10,6.7173,1372,2847
949,1 341 451,10,6.7173,1586,2847
949,1 389 468,10,6.7173,1716,2847
949,1 401 469,10,6.7173,1742,2847
949,1 14 260,10,6.71941,550,2847
949,1 20 255,10,6.71941,552,2847
949,1 28 424,10,6.71941,906,2847
949,1 41 107,10,6.71941,298,2847
949,1 47 367,10,6.71941,830,2847
949,1 60 462,10,6.71941,1046,2847
949,1 66 247,10,6.71941,628,2847
949,1 72 116,10,6.71941,378,2847
949,1 76 185,10,6.71941,524,2847
949,1 86 198,10,6.71941,570,2847
949,1 90 163,10,6.71941,508,2847
949,1 117 339,10,6.71941,914,2847
949,1 139 383,10,6.71941,1046,2847
949,1 145 262,10,6.71941,816,2847
949,1 150 338,10,6.71941,978,2847
949,1 162 252,10,6.71941,830,2847
949,1 174 277,10,6.71941,904,2847
949,1 177 204,10,6.71941,764,2847
949,1 186 294,10,6.71941,962,2847
949,1 206 365,10,6.71941,1144,2847
949,1 223 320,10,6.71941,1088,2847
949,1 250 427,10,6.71941,1356,2847
949,1 256 305,10,6.71941,1124,2847
949,1 292 410,10,6.71941,1406,2847
949,1 310 390,10,6.71941,1402,2847
949,1 417 442,10,6.71941,1720,2847
949,1 19 288,10,6.72152,616,2847
949,1 23 201,10,6.72152,450,2847
949,1 26 142,10,6.72152,338,2847
949,1 37 240,10,6.72152,556,2847
949,1 42 155,10,6.72152,396,2847
949,1 42 230,10,6.72152,546,2847
949,1 50 165,10,6.72152,432,2847
949,1 57 185,10,6.72152,486,2847
949,1 80 333,10,6.72152,828,2847
949,1 81 361,10,6.72152,886,2847
949,1 82 183,10,6.72152,532,2847
949,1 92 355,10,6.72152,896,2847
949,1 93 310,10,6.72152,808,2847
949,1 113 367,10,6.72152,962,2847
949,1 113 433,10,6.72152,1094,2847
949,1 150 285,10,6.72152,872,2847
949,1 166 270,10,6.72152,874,2847
949,1 186 431,10,6.72152,1236,2847
949,1 195 240,10,6.72152,872,2847
949,1 196 303,10,6.72152,1000,2847
949,1 250 436,10,6.72152,1374,2847
949,1 256 458,10,6.72152,1430,2847
949,1 263 300,10,6.72152,1128,2847
949,1 274 468,10,6.72152,1486,2847
949,1 277 344,10,6.72152,1244,2847
949,1 313 449,10,6.72152,1526,2847
949,1 347 363,10,6.72152,1422,2847
949,1 416 431,10,6.72152,1696,2847
949,1 13 360,10,6.72363,748,2847
949,1 19 203,10,6.72363,446,2847
949,1 27 429,10,6.72363,914,2847
949,1 29 377,10,6.72363,814,2847
949,1 32 432,10,6.72363,930,2847
949,1 50 289,10,6.72363,680,2847
949,1 51 442,10,6.72363,988,2847
949,1 61 84,10,6.72363,292,2847
949,1 89 461,10,6.72363,1102,2847
949,1 92 312,10,6.72363,810,2847
949,1 125 418,10,6.72363,1088,2847
949,1 131 374,10,6.72363,1012,2847
949,1 134 457,10,6.72363,1184,2847
949,1 140 372,10,6.72363,1026,2847
949,1 187 243,10,6.72363,862,2847
949,1 195 246,10,6.72363,884,2847
949,1 196 416,10,6.72363,1226,2847
949,1 221 415,10,6.72363,1274,2847
949,1 254 297,10,6.72363,1104,2847
949,1 311 403,10,6.72363,1430,2847
949,1 325 428,10,6.72363,1508,2847
949,1 326 452,10,6.72363,1558,2847
949,1 340 386,10,6.72363,1454,2847
949,1 373 464,10,6.72363,1676,2847
949,1 409 445,10,6.72363,1710,2847
949,1 12 147,10,6.72574,320,2847
949,1 12 364,10,6.72574,754,2847
949,1 14 416,10,6.72574,862,2847
949,1 15 167,10,6.72574,366,2847
949,1 17 364,10,6.72574,764,2847
949,1 33 111,10,6.72574,290,2847
949,1 35 200,10,6.72574,472,2847
949,1 39 428,10,6.72574,936,2847
949,1 42 282,10,6.72574,650,2847
949,1 51 91,10,6.72574,286,2847
949,1 51 171,10,6.72574,446,2847
949,1 63 242,10,6.72574,612,2847
949,1 71 242,10,6.72574,628,2847
949,1 76 167,10,6.72574,488,2847
949,1 79 225,10,6.72574,610,2847
949,1 79 286,10,6.72574,732,2847
949,1 87 313,10,6.72574,802,2847
949,1 105 453,10,6.72574,1118,2847
949,1 113 400,10,6.72574,1028,2847
949,1 115 428,10,6.72574,1088,2847
949,1 120 400,10,6.72574,1042,2847
949,1 121 285,10,6.72574,814,2847
949,1 121 387,10,6.72574,1018,2847
949,1 154 289,10,6.72574,888,2847
949,1 167 235,10,6.72574,806,2847
949,1 200 263,10,6.72574,928,2847
949,1 228 411,10,6.72574,1280,2847
949,1 230 299,10,6.72574,1060,2847
949,1 241 433,10,6.72574,1350,2847
949,1 243 411,10,6.72574,1310,2847
949,1 244 401,10,6.72574,1292,2847
949,1 253 454,10,6.72574,1416,2847
949,1 285 462,10,6.72574,1496,2847
949,1 286 458,10,6.72574,1490,2847
949,1 313 358,10,6.72574,1344,2847
949,1 324 358,10,6.72574,1366,2847
949,1 331 358,10,6.72574,1380,2847
949,1 335 468,10,6.72574,1608,2847
949,1 339 377,10,6.72574,1434,2847
949,1 426 439,10,6.72574,1732,2847
949,1 27 123,10,6.72785,302,2847
949,1 54 440,10,6.72785,990,2847
949,1 56 72,10,6.72785,258,2847
949,1 70 429,10,6.72785,1000,2847
949,1 101 260,10,6.72785,724,2847
949,1 101 391,10,6.72785,986,2847
949,1 110 246,10,6.72785,714,2847
949,1 110 409,10,6.72785,1040,2847
949,1 122 143,10,6.72785,532,2847
949,1 145 421,10,6.72785,1134,2847
949,1 173 451,10,6.72785,1250,2847
949,1 192 233,10,6.72785,852,2847
949,1 297 404,10,6.72785,1404,2847
949,1 312 365,10,6.72785,1356,2847
949,1 322 408,10,6.72785,1462,2847
949,1 350 440,10,6.72785,1582,2847
949,1 416 451,10,6.72785,1736,2847
949,1 15 399,10,6.72996,830,2847
949,1 22 183,10,6.72996,412,2847
949,1 29 188,10,6.72996,436,2847
949,1 37 194,10,6.72996,464,2847
949,1 54 181,10,6.72996,472,2847
949,1 56 207,10,6.72996,528,2847
949,1 61 451,10,6.72996,1026,2847
949,1 88 371,10,6.72996,920,2847
949,1 101 467,10,6.72996,1138,2847
949,1 106 227,10,6.72996,668,2847
949,1 123 436,10,6.72996,1120,2847
949,1 140 443,10,6.72996,1168,2847
949,1 224 302,10,6.72996,1054,2847
949,1 224 322,10,6.72996,1094,2847
949,1 253 353,10,6.72996,1214,2847
949,1 260 365,10,6.72996,1252,2847
949,1 298 394,10,6.72996,1386,2847
949,1 301 360,10,6.72996,1324,2847
949,1 363 394,10,6.72996,1516,2847
949,1 16 263,10,6.73207,560,2847
949,1 18 350,10,6.73207,738,2847
949,1 19 281,10,6.73207,602,2847
949,1 28 341,10,6.73207,740,2847
949,1 29 342,10,6.73207,744,2847
949,1 41 177,10,6.73207,438,2847
949,1 46 445,10,6.73207,984,2847
949,1 47 419,10,6.73207,934,2847
949,1 50 185,10,6.73207,472,2847
949,1 59 342,10,6.73207,804,2847
949,1 65 233,10,6.73207,598,2847
949,1 66 370,10,6.73207,874,2847
949,1 75 388,10,6.73207,928,2847
949,1 86 110,10,6.73207,394,2847
949,1 86 369,10,6.73207,912,2847
949,1 87 320,10,6.73207,816,2847
949,1 99 242,10,6.73207,684,2847
949,1 103 278,10,6.73207,764,2847
949,1 107 252,10,6.73207,720,2847
949,1 111 408,10,6.73207,1040,2847
949,1 120 440,10,6.73207,1122,2847
949,1 126 262,10,6.73207,778,2847
949,1 129 200,10,6.73207,660,2847
949,1 155 403,10,6.73207,1118,2847
949,1 162 204,10,6.73207,734,2847
949,1 163 340,10,6.73207,1008,2847
949,1 171 458,10,6.73207,1260,2847
949,1 176 392,10,6.73207,1138,2847
949,1 178 313,10,6.73207,984,2847
949,1 186 419,10,6.73207,1212,2847
949,1 193 424,10,6.73207,1236,2847
949,1 201 332,10,6.73207,1068,2847
949,1 208 391,10,6.73207,1200,2847
949,1 222 299,10,6.73207,1044,2847
949,1 225 260,10,6.73207,972,2847
949,1 230 421,10,6.73207,1304,2847
949,1 233 288,10,6.73207,1044,2847
949,1 250 360,10,6.73207,1222,2847
949,1 254 354,10,6.73207,1218,2847
949,1 273 426,10,6.73207,1400,2847
949,1 275 386,10,6.73207,1324,2847
949,1 277 385,10,6.73207,1326,2847
949,1 281 295,10,6.73207,1154,2847
949,1 285 433,10,6.73207,1438,2847
949,1 300 377,10,6.73207,1356,2847
949,1 305 385,10,6.73207,1382,2847
949,1 320 404,10,6.73207,1450,2847
949,1 323 391,10,6.73207,1430,2847
949,1 329 463,10,6.73207,1586,2847
949,1 330 384,10,6.73207,1430,2847
949,1 336 349,10,6.73207,1372,2847
949,1 389 416,10,6.73207,1612,2847
949,1 397 417,10,6.73207,1630,2847
949,1 11 398,10,6.73418,820,2847
949,1 12 260,10,6.73418,546,2847
949,1 26 402,10,6.73418,858,2847
949,1 31 341,10,6.73418,746,2847
949,1 52 144,10,6.73418,394,2847
949,1 58 366,10,6.73418,850,2847
949,1 79 338,10,6.73418,836,2847
949,1 88 293,10,6.73418,764,2847
949,1 97 308,10,6.73418,812,2847
949,1 112 326,10,6.73418,878,2847
949,1 114 330,10,6.73418,890,2847
949,1 126 342,10,6.73418,938,2847
949,1 131 437,10,6.73418,1138,2847
949,1 141 153,10,6.73418,590,2847
949,1 146 281,10,6.73418,856,2847
949,1 147 304,10,6.73418,904,2847
949,1 149 281,10,6.73418,862,2847
949,1 161 291,10,6.73418,906,2847
949,1 175 203,10,6.73418,758,2847
949,1 176 367,10,6.73418,1088,2847
949,1 180 399,10,6.73418,1160,2847
949,1 182 301,10,6.73418,968,2847
949,1 182 469,10,6.73418,1304,2847
949,1 187 459,10,6.73418,1294,2847
949,1 219 385,10,6.73418,1210,2847
949,1 227 442,10,6.73418,1340,2847
949,1 256 453,10,6.73418,1420,2847
949,1 259 312,10,6.73418,1144,2847
949,1 275 331,10,6.73418,1214,2847
949,1 295 345,10,6.73418,1282,2847
949,1 350 419,10,6.73418,1540,2847
949,1 353 439,10,6.73418,1586,2847
949,1 354 404,10,6.73418,1518,2847
949,1 359 371,10,6.73418,1462,2847
949,1 362 463,10,6.73418,1652,2847
949,1 365 393,10,6.73418,1518,2847
949,1 385 425,10,6.73418,1622,2847
949,1 393 414,10,6.73418,1616,2847
949,1 425 438,10,6.73418,1728,2847
949,1 12 416,10,6.73629,858,2847
949,1 21 394,10,6.73629,832,2847
949,1 31 232,10,6.73629,528,2847
949,1 36 392,10,6.73629,858,2847
949,1 41 224,10,6.73629,532,2847
949,1 42 448,10,6.73629,982,2847
949,1 45 446,10,6.73629,984,2847
949,1 46 242,10,6.73629,578,2847
949,1 49 206,10,6.73629,512,2847
949,1 59 284,10,6.73629,688,2847
949,1 61 72,10,6.73629,268,2847
949,1 67 213,10,6.73629,562,2847
949,1 74 85,10,6.73629,320,2847
949,1 79 351,10,6.73629,862,2847
949,1 86 416,10,6.73629,1006,2847
949,1 112 368,10,6.73629,962,2847
949,1 113 327,10,6.73629,882,2847
949,1 132 349,10,6.73629,964,2847
949,1 137 458,10,6.73629,1192,2847
949,1 139 298,10,6.73629,876,2847
949,1 140 359,10,6.73629,1000,2847
949,1 145 304,10,6.73629,900,2847
949,1 161 410,10,6.73629,1144,2847
949,1 162 226,10,6.73629,778,2847
949,1 166 198,10,6.73629,730,2847
949,1 168 266,10,6.73629,870,2847
949,1 177 251,10,6.73629,858,2847
949,1 193 230,10,6.73629,848,2847
949,1 197 267,10,6.73629,930,2847
949,1 200 290,10,6.73629,982,2847
949,1 207 303,10,6.73629,1022,2847
949,1 209 397,10,6.73629,1214,2847
949,1 218 450,10,6.73629,1338,2847
949,1 252 331,10,6.73629,1168,2847
949,1 260 320,10,6.73629,1162,2847
949,1 276 453,10,6.73629,1460,2847
949,1 283 398,10,6.73629,1364,2847
949,1 11 146,10,6.7384,316,2847
949,1 14 171,10,6.7384,372,2847
949,1 23 344,10,6.7384,736,2847
