Vertices,Gen set,Diameter,Average distance,BW,Connections
364,1 100 172,7,4.8595,546,1092
364,1 102 172,7,4.8595,550,1092
364,1 10 133,7,4.86226,288,1092
364,1 13 152,7,4.86226,332,1092
364,1 30 96,7,4.86226,254,1092
364,1 39 176,7,4.86226,432,1092
364,1 44 126,7,4.86226,342,1092
364,1 50 178,7,4.86226,458,1092
364,1 88 124,7,4.86226,426,1092
364,1 128 176,7,4.86226,610,1092
364,1 143 178,7,4.86226,644,1092
364,1 39 150,7,4.86501,380,1092
364,1 46 99,7,4.86501,292,1092
364,1 74 125,7,4.86501,400,1092
364,1 96 108,7,4.86501,410,1092
364,1 16 130,7,4.86777,294,1092
364,1 20 165,7,4.86777,372,1092
364,1 22 94,7,4.86777,234,1092
364,1 30 80,7,4.86777,222,1092
364,1 40 56,7,4.86777,194,1092
364,1 44 75,7,4.86777,240,1092
364,1 60 159,7,4.86777,440,1092
364,1 66 80,7,4.86777,294,1092
364,1 74 94,7,4.86777,338,1092
364,1 87 124,7,4.86777,424,1092
364,1 88 142,7,4.86777,462,1092
364,1 8 100,7,4.87052,218,1092
364,1 10 80,7,4.87052,182,1092
364,1 11 108,7,4.87052,240,1092
364,1 33 76,7,4.87052,220,1092
364,1 17 162,7,4.87328,360,1092
364,1 18 112,7,4.87328,262,1092
364,1 19 158,7,4.87328,356,1092
364,1 22 59,7,4.87328,164,1092
364,1 30 115,7,4.87328,292,1092
364,1 31 82,7,4.87328,228,1092
364,1 37 86,7,4.87328,248,1092
364,1 37 102,7,4.87328,280,1092
364,1 38 102,7,4.87328,282,1092
364,1 47 150,7,4.87328,396,1092
364,1 59 170,7,4.87328,460,1092
364,1 60 78,7,4.87328,278,1092
364,1 80 152,7,4.87328,466,1092
364,1 107 138,7,4.87328,492,1092
364,1 150 178,7,4.87328,658,1092
364,1 13 96,7,4.87603,220,1092
364,1 18 130,7,4.87603,298,1092
364,1 32 39,7,4.87603,144,1092
364,1 32 45,7,4.87603,156,1092
364,1 64 89,7,4.87603,308,1092
364,1 82 172,7,4.87603,510,1092
364,1 112 152,7,4.87603,530,1092
364,1 12 99,7,4.87879,224,1092
364,1 16 140,7,4.87879,314,1092
364,1 29 68,7,4.87879,196,1092
364,1 36 88,7,4.87879,250,1092
364,1 40 113,7,4.87879,308,1092
364,1 44 125,7,4.87879,340,1092
364,1 68 172,7,4.87879,482,1092
364,1 75 158,7,4.87879,468,1092
364,1 80 138,7,4.87879,438,1092
364,1 106 178,7,4.87879,570,1092
364,1 138 165,7,4.87879,608,1092
364,1 58 148,7,4.88154,414,1092
364,1 9 66,7,4.8843,152,1092
364,1 18 158,7,4.8843,354,1092
364,1 27 88,7,4.8843,232,1092
364,1 27 172,7,4.8843,400,1092
364,1 38 49,7,4.8843,176,1092
364,1 64 162,7,4.8843,454,1092
364,1 81 114,7,4.8843,392,1092
364,1 86 164,7,4.8843,502,1092
364,1 96 162,7,4.8843,518,1092
364,1 154 164,7,4.8843,638,1092
364,1 106 134,7,4.88705,482,1092
364,1 124 148,7,4.88705,546,1092
364,1 19 130,7,4.88981,300,1092
364,1 26 115,7,4.88981,284,1092
364,1 31 50,7,4.88981,164,1092
364,1 47 166,7,4.88981,428,1092
364,1 76 117,7,4.88981,388,1092
364,1 98 152,7,4.88981,502,1092
364,1 9 81,7,4.89256,182,1092
364,1 11 101,7,4.89256,226,1092
364,1 33 57,7,4.89256,182,1092
364,1 34 124,7,4.89256,318,1092
364,1 38 46,7,4.89256,170,1092
364,1 64 137,7,4.89256,404,1092
364,1 83 173,7,4.89256,514,1092
364,1 93 128,7,4.89256,444,1092
364,1 162 169,7,4.89256,664,1092
364,1 9 154,7,4.89532,328,1092
364,1 12 154,7,4.89532,334,1092
364,1 19 66,7,4.89532,172,1092
364,1 26 164,7,4.89532,382,1092
364,1 35 44,7,4.89532,160,1092
364,1 35 158,7,4.89532,388,1092
364,1 40 98,7,4.89532,278,1092
364,1 54 115,7,4.89532,340,1092
364,1 75 102,7,4.89532,356,1092
364,1 81 98,7,4.89532,360,1092
364,1 86 165,7,4.89532,504,1092
364,1 87 118,7,4.89532,412,1092
364,1 124 168,7,4.89532,586,1092
364,1 148 174,7,4.89532,646,1092
364,1 159 166,7,4.89532,652,1092
364,1 8 64,7,4.89807,146,1092
364,1 38 89,7,4.89807,256,1092
364,1 38 140,7,4.89807,358,1092
364,1 45 110,7,4.89807,312,1092
364,1 78 86,7,4.89807,330,1092
364,1 15 108,7,4.90083,248,1092
364,1 16 163,7,4.90083,360,1092
364,1 20 48,7,4.90083,138,1092
364,1 20 67,7,4.90083,176,1092
364,1 21 74,7,4.90083,192,1092
364,1 24 41,7,4.90083,132,1092
364,1 25 108,7,4.90083,268,1092
364,1 34 41,7,4.90083,152,1092
364,1 40 151,7,4.90083,384,1092
364,1 48 131,7,4.90083,360,1092
364,1 49 80,7,4.90083,260,1092
364,1 60 135,7,4.90083,392,1092
364,1 60 138,7,4.90083,398,1092
364,1 66 175,7,4.90083,484,1092
364,1 71 116,7,4.90083,376,1092
364,1 71 134,7,4.90083,412,1092
364,1 80 97,7,4.90083,356,1092
364,1 10 100,8,4.83747,222,1092
364,1 26 93,8,4.83747,240,1092
364,1 78 137,8,4.83747,432,1092
364,1 98 110,8,4.83747,418,1092
364,1 16 161,8,4.84022,356,1092
364,1 11 98,8,4.84298,220,1092
364,1 30 42,8,4.84298,146,1092
364,1 33 42,8,4.84298,152,1092
364,1 42 74,8,4.84298,234,1092
364,1 68 84,8,4.84298,306,1092
364,1 82 151,8,4.84573,468,1092
364,1 135 150,8,4.84573,572,1092
364,1 152 175,8,4.84573,656,1092
364,1 24 62,8,4.84848,174,1092
364,1 46 58,8,4.84848,210,1092
364,1 119 148,8,4.84848,536,1092
364,1 150 162,8,4.84848,626,1092
364,1 86 132,8,4.85124,438,1092
364,1 20 93,8,4.85399,228,1092
364,1 26 136,8,4.85399,326,1092
364,1 63 136,8,4.85399,400,1092
364,1 137 172,8,4.85399,620,1092
364,1 15 134,8,4.85675,300,1092
364,1 23 154,8,4.85675,356,1092
364,1 30 173,8,4.85675,408,1092
364,1 34 118,8,4.85675,306,1092
364,1 70 95,8,4.85675,332,1092
364,1 97 106,8,4.85675,408,1092
364,1 101 118,8,4.85675,440,1092
364,1 34 58,8,4.8595,186,1092
364,1 46 172,8,4.8595,438,1092
364,1 55 174,8,4.8595,460,1092
364,1 136 174,8,4.8595,622,1092
364,1 139 162,8,4.8595,604,1092
364,1 10 155,8,4.86226,332,1092
364,1 12 149,8,4.86226,324,1092
364,1 36 63,8,4.86226,200,1092
364,1 42 53,8,4.86226,192,1092
364,1 42 103,8,4.86226,292,1092
364,1 42 176,8,4.86226,438,1092
364,1 62 105,8,4.86226,336,1092
364,1 94 155,8,4.86226,500,1092
364,1 132 171,8,4.86226,608,1092
364,1 10 103,8,4.86501,228,1092
364,1 26 70,8,4.86501,194,1092
364,1 28 96,8,4.86501,250,1092
364,1 46 149,8,4.86501,392,1092
364,1 53 166,8,4.86501,440,1092
364,1 54 177,8,4.86501,464,1092
364,1 58 69,8,4.86501,256,1092
364,1 62 109,8,4.86501,344,1092
364,1 68 177,8,4.86501,492,1092
364,1 105 114,8,4.86501,440,1092
364,1 106 175,8,4.86501,564,1092
364,1 109 132,8,4.86501,484,1092
364,1 138 153,8,4.86501,584,1092
364,1 142 171,8,4.86501,628,1092
364,1 148 168,8,4.86501,634,1092
364,1 14 150,8,4.86777,330,1092
364,1 16 85,8,4.86777,204,1092
364,1 17 62,8,4.86777,160,1092
364,1 18 79,8,4.86777,196,1092
364,1 32 44,8,4.86777,154,1092
364,1 32 56,8,4.86777,178,1092
364,1 51 94,8,4.86777,292,1092
364,1 51 114,8,4.86777,332,1092
364,1 60 74,8,4.86777,270,1092
364,1 60 171,8,4.86777,464,1092
364,1 62 157,8,4.86777,440,1092
364,1 82 107,8,4.86777,380,1092
364,1 124 167,8,4.86777,584,1092
364,1 129 138,8,4.86777,536,1092
364,1 149 160,8,4.86777,620,1092
364,1 157 166,8,4.86777,648,1092
364,1 8 82,8,4.87052,182,1092
364,1 11 151,8,4.87052,326,1092
364,1 12 111,8,4.87052,248,1092
364,1 13 106,8,4.87052,240,1092
364,1 15 109,8,4.87052,250,1092
364,1 17 75,8,4.87052,186,1092
364,1 17 97,8,4.87052,230,1092
364,1 17 107,8,4.87052,250,1092
364,1 26 45,8,4.87052,144,1092
364,1 28 45,8,4.87052,148,1092
364,1 29 47,8,4.87052,154,1092
364,1 29 135,8,4.87052,330,1092
364,1 31 171,8,4.87052,406,1092
364,1 32 41,8,4.87052,148,1092
364,1 33 113,8,4.87052,294,1092
364,1 39 50,8,4.87052,180,1092
364,1 44 153,8,4.87052,396,1092
364,1 46 165,8,4.87052,424,1092
364,1 56 89,8,4.87052,292,1092
364,1 69 124,8,4.87052,388,1092
364,1 71 88,8,4.87052,320,1092
364,1 74 173,8,4.87052,496,1092
364,1 75 174,8,4.87052,500,1092
364,1 85 117,8,4.87052,406,1092
364,1 87 143,8,4.87052,462,1092
364,1 89 130,8,4.87052,440,1092
364,1 101 170,8,4.87052,544,1092
364,1 107 165,8,4.87052,546,1092
364,1 107 177,8,4.87052,570,1092
364,1 113 149,8,4.87052,526,1092
364,1 117 167,8,4.87052,570,1092
364,1 128 140,8,4.87052,538,1092
364,1 128 141,8,4.87052,540,1092
364,1 159 169,8,4.87052,658,1092
364,1 19 68,8,4.87328,176,1092
364,1 26 124,8,4.87328,302,1092
364,1 32 77,8,4.87328,220,1092
364,1 57 130,8,4.87328,376,1092
364,1 62 78,8,4.87328,282,1092
364,1 66 153,8,4.87328,440,1092
364,1 69 178,8,4.87328,496,1092
364,1 76 124,8,4.87328,402,1092
364,1 83 130,8,4.87328,428,1092
364,1 100 124,8,4.87328,450,1092
364,1 115 176,8,4.87328,584,1092
364,1 117 138,8,4.87328,512,1092
364,1 152 169,8,4.87328,644,1092
364,1 8 67,8,4.87603,152,1092
364,1 16 74,8,4.87603,182,1092
364,1 34 177,8,4.87603,424,1092
364,1 46 119,8,4.87603,332,1092
364,1 50 68,8,4.87603,238,1092
364,1 53 136,8,4.87603,380,1092
364,1 66 109,8,4.87603,352,1092
364,1 69 82,8,4.87603,304,1092
364,1 74 133,8,4.87603,416,1092
364,1 78 100,8,4.87603,358,1092
364,1 103 176,8,4.87603,560,1092
364,1 108 133,8,4.87603,484,1092
364,1 152 163,8,4.87603,632,1092
364,1 153 170,8,4.87603,648,1092
364,1 9 138,8,4.87879,296,1092
364,1 14 62,8,4.87879,154,1092
364,1 18 63,8,4.87879,164,1092
364,1 18 113,8,4.87879,264,1092
364,1 20 53,8,4.87879,148,1092
364,1 21 78,8,4.87879,200,1092
364,1 26 42,8,4.87879,138,1092
364,1 29 158,8,4.87879,376,1092
364,1 32 105,8,4.87879,276,1092
364,1 36 154,8,4.87879,382,1092
364,1 36 175,8,4.87879,424,1092
364,1 39 68,8,4.87879,216,1092
364,1 41 178,8,4.87879,440,1092
364,1 48 164,8,4.87879,426,1092
364,1 51 84,8,4.87879,272,1092
364,1 60 147,8,4.87879,416,1092
364,1 62 74,8,4.87879,274,1092
364,1 62 168,8,4.87879,462,1092
364,1 71 102,8,4.87879,348,1092
364,1 75 124,8,4.87879,400,1092
364,1 76 165,8,4.87879,484,1092
364,1 78 98,8,4.87879,354,1092
364,1 81 106,8,4.87879,376,1092
364,1 84 157,8,4.87879,484,1092
364,1 87 154,8,4.87879,484,1092
364,1 98 159,8,4.87879,516,1092
364,1 103 124,8,4.87879,456,1092
364,1 147 174,8,4.87879,644,1092
364,1 147 176,8,4.87879,648,1092
364,1 9 141,8,4.88154,302,1092
364,1 12 67,8,4.88154,160,1092
364,1 13 86,8,4.88154,200,1092
364,1 26 177,8,4.88154,408,1092
364,1 29 40,8,4.88154,140,1092
364,1 31 53,8,4.88154,170,1092
364,1 31 161,8,4.88154,386,1092
364,1 34 89,8,4.88154,248,1092
364,1 45 74,8,4.88154,240,1092
364,1 46 83,8,4.88154,260,1092
364,1 46 124,8,4.88154,342,1092
364,1 47 57,8,4.88154,210,1092
364,1 47 77,8,4.88154,250,1092
364,1 48 130,8,4.88154,358,1092
364,1 51 124,8,4.88154,352,1092
364,1 51 177,8,4.88154,458,1092
364,1 57 74,8,4.88154,264,1092
364,1 64 138,8,4.88154,406,1092
364,1 64 154,8,4.88154,438,1092
364,1 70 102,8,4.88154,346,1092
364,1 78 109,8,4.88154,376,1092
364,1 80 172,8,4.88154,506,1092
364,1 81 137,8,4.88154,438,1092
364,1 83 103,8,4.88154,374,1092
364,1 93 111,8,4.88154,410,1092
364,1 99 109,8,4.88154,418,1092
364,1 100 147,8,4.88154,496,1092
364,1 105 135,8,4.88154,482,1092
364,1 109 174,8,4.88154,568,1092
364,1 113 152,8,4.88154,532,1092
364,1 117 158,8,4.88154,552,1092
364,1 125 157,8,4.88154,566,1092
364,1 136 163,8,4.88154,600,1092
364,1 136 169,8,4.88154,612,1092
364,1 140 158,8,4.88154,598,1092
364,1 142 177,8,4.88154,640,1092
364,1 151 161,8,4.88154,626,1092
364,1 157 176,8,4.88154,668,1092
364,1 8 102,8,4.8843,222,1092
364,1 10 66,8,4.8843,154,1092
364,1 13 74,8,4.8843,176,1092
364,1 20 105,8,4.8843,252,1092
364,1 21 144,8,4.8843,332,1092
364,1 23 60,8,4.8843,168,1092
364,1 31 86,8,4.8843,236,1092
364,1 35 48,8,4.8843,168,1092
364,1 38 47,8,4.8843,172,1092
364,1 49 176,8,4.8843,452,1092
364,1 60 86,8,4.8843,294,1092
364,1 62 77,8,4.8843,280,1092
364,1 68 106,8,4.8843,350,1092
364,1 78 176,8,4.8843,510,1092
364,1 95 124,8,4.8843,440,1092
364,1 114 178,8,4.8843,586,1092
364,1 9 50,8,4.88705,120,1092
364,1 10 102,8,4.88705,226,1092
364,1 11 84,8,4.88705,192,1092
364,1 19 50,8,4.88705,140,1092
364,1 21 155,8,4.88705,354,1092
364,1 32 155,8,4.88705,376,1092
364,1 33 140,8,4.88705,348,1092
364,1 42 67,8,4.88705,220,1092
364,1 46 81,8,4.88705,256,1092
364,1 46 128,8,4.88705,350,1092
364,1 56 132,8,4.88705,378,1092
364,1 68 128,8,4.88705,394,1092
364,1 70 163,8,4.88705,468,1092
364,1 74 100,8,4.88705,350,1092
364,1 74 115,8,4.88705,380,1092
364,1 100 174,8,4.88705,550,1092
364,1 110 136,8,4.88705,494,1092
364,1 110 172,8,4.88705,566,1092
364,1 118 174,8,4.88705,586,1092
364,1 136 155,8,4.88705,584,1092
364,1 11 60,8,4.88981,144,1092
364,1 24 126,8,4.88981,302,1092
364,1 28 39,8,4.88981,136,1092
364,1 29 178,8,4.88981,416,1092
364,1 33 160,8,4.88981,388,1092
364,1 34 48,8,4.88981,166,1092
364,1 43 144,8,4.88981,376,1092
364,1 48 118,8,4.88981,334,1092
364,1 49 62,8,4.88981,224,1092
364,1 60 108,8,4.88981,338,1092
364,1 66 173,8,4.88981,480,1092
364,1 86 147,8,4.88981,468,1092
364,1 88 127,8,4.88981,432,1092
364,1 94 113,8,4.88981,416,1092
364,1 101 114,8,4.88981,432,1092
364,1 148 178,8,4.88981,654,1092
364,1 8 107,8,4.89256,232,1092
364,1 9 68,8,4.89256,156,1092
364,1 9 101,8,4.89256,222,1092
364,1 11 157,8,4.89256,338,1092
364,1 13 159,8,4.89256,346,1092
364,1 16 56,8,4.89256,146,1092
364,1 17 136,8,4.89256,308,1092
364,1 19 137,8,4.89256,314,1092
364,1 20 166,8,4.89256,374,1092
364,1 25 165,8,4.89256,382,1092
364,1 26 109,8,4.89256,272,1092
364,1 28 64,8,4.89256,186,1092
364,1 28 163,8,4.89256,384,1092
364,1 30 48,8,4.89256,158,1092
364,1 30 70,8,4.89256,202,1092
364,1 30 176,8,4.89256,414,1092
364,1 33 85,8,4.89256,238,1092
364,1 35 124,8,4.89256,320,1092
364,1 39 55,8,4.89256,190,1092
364,1 39 87,8,4.89256,254,1092
364,1 39 139,8,4.89256,358,1092
364,1 46 108,8,4.89256,310,1092
364,1 48 81,8,4.89256,260,1092
364,1 51 167,8,4.89256,438,1092
364,1 53 93,8,4.89256,294,1092
364,1 55 75,8,4.89256,262,1092
364,1 56 67,8,4.89256,248,1092
364,1 65 94,8,4.89256,320,1092
364,1 70 162,8,4.89256,466,1092
364,1 70 171,8,4.89256,484,1092
364,1 74 86,8,4.89256,322,1092
364,1 74 158,8,4.89256,466,1092
364,1 76 84,8,4.89256,322,1092
364,1 78 93,8,4.89256,344,1092
364,1 81 173,8,4.89256,510,1092
364,1 86 159,8,4.89256,492,1092
364,1 87 162,8,4.89256,500,1092
364,1 96 109,8,4.89256,412,1092
364,1 101 173,8,4.89256,550,1092
364,1 102 112,8,4.89256,430,1092
364,1 103 115,8,4.89256,438,1092
364,1 116 177,8,4.89256,588,1092
364,1 119 143,8,4.89256,526,1092
364,1 126 149,8,4.89256,552,1092
364,1 130 137,8,4.89256,536,1092
364,1 130 177,8,4.89256,616,1092
364,1 131 139,8,4.89256,542,1092
364,1 10 106,8,4.89532,234,1092
364,1 16 72,8,4.89532,178,1092
364,1 22 83,8,4.89532,212,1092
364,1 22 124,8,4.89532,294,1092
364,1 24 39,8,4.89532,128,1092
364,1 57 162,8,4.89532,440,1092
364,1 60 132,8,4.89532,386,1092
364,1 94 124,8,4.89532,438,1092
364,1 130 162,8,4.89532,586,1092
364,1 150 168,8,4.89532,638,1092
364,1 10 136,8,4.89807,294,1092
364,1 14 110,8,4.89807,250,1092
364,1 21 132,8,4.89807,308,1092
364,1 26 46,8,4.89807,146,1092
364,1 34 94,8,4.89807,258,1092
364,1 42 50,8,4.89807,186,1092
364,1 46 150,8,4.89807,394,1092
364,1 54 137,8,4.89807,384,1092
364,1 58 143,8,4.89807,404,1092
364,1 58 162,8,4.89807,442,1092
364,1 74 93,8,4.89807,336,1092
364,1 74 176,8,4.89807,502,1092
364,1 98 117,8,4.89807,432,1092
364,1 102 169,8,4.89807,544,1092
364,1 138 154,8,4.89807,586,1092
364,1 22 58,8,4.90083,162,1092
364,1 26 36,8,4.90083,126,1092
364,1 32 176,8,4.90083,418,1092
364,1 36 171,8,4.90083,416,1092
364,1 37 44,8,4.90083,164,1092
364,1 41 130,8,4.90083,344,1092
364,1 44 54,8,4.90083,198,1092
364,1 48 59,8,4.90083,216,1092
364,1 55 80,8,4.90083,272,1092
364,1 60 98,8,4.90083,318,1092
364,1 63 160,8,4.90083,448,1092
364,1 66 94,8,4.90083,322,1092
364,1 71 130,8,4.90083,404,1092
364,1 72 118,8,4.90083,382,1092
364,1 78 178,8,4.90083,514,1092
364,1 96 149,8,4.90083,492,1092
364,1 134 150,8,4.90083,570,1092
364,1 139 164,8,4.90083,608,1092
