Vertices,Gen set,Diameter,Average distance,BW,Connections
810,1 287 298,10,6.3424,1172,2430
810,1 43 98,10,6.34363,284,2430
810,1 58 137,10,6.34363,392,2430
810,1 106 337,10,6.34363,888,2430
810,1 113 266,10,6.34363,760,2430
810,1 157 212,10,6.34363,740,2430
810,1 227 334,10,6.34363,1124,2430
810,1 256 322,10,6.34363,1158,2430
810,1 102 225,10,6.34487,656,2430
810,1 206 346,10,6.34487,1106,2430
810,1 253 366,10,6.34487,1240,2430
810,1 312 397,10,6.34487,1420,2430
810,1 55 246,10,6.34611,604,2430
810,1 60 77,10,6.34611,276,2430
810,1 183 216,10,6.34611,800,2430
810,1 195 274,10,6.34611,940,2430
810,1 263 390,10,6.34611,1308,2430
810,1 22 345,10,6.34734,736,2430
810,1 52 195,10,6.34734,496,2430
810,1 250 297,10,6.34734,1096,2430
810,1 17 174,10,6.34858,384,2430
810,1 21 302,10,6.34858,648,2430
810,1 52 385,10,6.34858,876,2430
810,1 100 275,10,6.34858,752,2430
810,1 127 326,10,6.34858,908,2430
810,1 143 228,10,6.34858,744,2430
810,1 154 208,10,6.34858,726,2430
810,1 287 398,10,6.34858,1372,2430
810,1 17 296,10,6.34981,628,2430
810,1 41 266,10,6.34981,616,2430
810,1 46 79,10,6.34981,252,2430
810,1 89 386,10,6.34981,952,2430
810,1 91 296,10,6.34981,776,2430
810,1 143 208,10,6.34981,704,2430
810,1 146 314,10,6.34981,922,2430
810,1 154 179,10,6.34981,668,2430
810,1 154 361,10,6.34981,1032,2430
810,1 181 334,10,6.34981,1032,2430
810,1 206 359,10,6.34981,1132,2430
810,1 13 238,10,6.35105,504,2430
810,1 26 361,10,6.35105,776,2430
810,1 44 187,10,6.35105,464,2430
810,1 51 282,10,6.35105,668,2430
810,1 262 326,10,6.35105,1178,2430
810,1 302 345,10,6.35105,1296,2430
810,1 359 386,10,6.35105,1492,2430
810,1 20 185,10,6.35229,412,2430
810,1 20 293,10,6.35229,628,2430
810,1 24 249,10,6.35229,548,2430
810,1 39 338,10,6.35229,756,2430
810,1 47 130,10,6.35229,356,2430
810,1 159 384,10,6.35229,1088,2430
810,1 172 205,10,6.35229,756,2430
810,1 74 234,10,6.35352,618,2430
810,1 366 380,10,6.35352,1494,2430
810,1 39 253,10,6.35476,586,2430
810,1 54 75,10,6.35476,260,2430
810,1 75 130,10,6.35476,412,2430
810,1 93 397,10,6.35476,982,2430
810,1 112 152,10,6.35476,530,2430
810,1 142 374,10,6.35476,1034,2430
810,1 146 351,10,6.35476,996,2430
810,1 150 247,10,6.35476,796,2430
810,1 176 190,10,6.35476,734,2430
810,1 186 289,10,6.35476,952,2430
810,1 199 246,10,6.35476,892,2430
810,1 223 240,10,6.35476,928,2430
810,1 164 207,10,6.356,744,2430
810,1 198 322,10,6.356,1042,2430
810,1 208 363,10,6.356,1144,2430
810,1 260 363,10,6.356,1248,2430
810,1 306 340,10,6.356,1294,2430
810,1 13 298,10,6.35723,624,2430
810,1 19 186,10,6.35723,412,2430
810,1 21 348,10,6.35723,740,2430
810,1 24 291,10,6.35723,632,2430
810,1 56 316,10,6.35723,746,2430
810,1 111 384,10,6.35723,992,2430
810,1 125 392,10,6.35723,1036,2430
810,1 140 345,10,6.35723,972,2430
810,1 164 187,10,6.35723,704,2430
810,1 206 246,10,6.35723,906,2430
810,1 242 257,10,6.35723,1000,2430
810,1 246 341,10,6.35723,1176,2430
810,1 353 376,10,6.35723,1460,2430
810,1 31 364,10,6.35847,792,2430
810,1 64 209,10,6.35847,548,2430
810,1 70 165,10,6.35847,472,2430
810,1 112 284,10,6.35847,794,2430
810,1 130 305,10,6.35847,872,2430
810,1 140 357,10,6.35847,996,2430
810,1 147 234,10,6.35847,764,2430
810,1 17 244,10,6.3597,524,2430
810,1 19 224,10,6.3597,488,2430
810,1 56 192,10,6.3597,498,2430
810,1 62 143,10,6.3597,412,2430
810,1 64 89,10,6.3597,308,2430
810,1 72 346,10,6.3597,838,2430
810,1 80 176,10,6.3597,514,2430
810,1 82 310,10,6.3597,786,2430
810,1 91 154,10,6.3597,492,2430
810,1 145 244,10,6.3597,780,2430
810,1 179 244,10,6.3597,848,2430
810,1 181 386,10,6.3597,1136,2430
810,1 240 292,10,6.3597,1066,2430
810,1 244 341,10,6.3597,1172,2430
810,1 248 334,10,6.3597,1166,2430
810,1 12 300,10,6.36094,626,2430
810,1 28 95,10,6.36094,248,2430
810,1 21 184,10,6.36218,412,2430
810,1 22 183,10,6.36218,412,2430
810,1 30 365,10,6.36218,792,2430
810,1 36 164,10,6.36218,402,2430
810,1 40 227,10,6.36218,536,2430
810,1 52 295,10,6.36218,696,2430
810,1 95 352,10,6.36218,896,2430
810,1 122 332,10,6.36218,910,2430
810,1 141 346,10,6.36218,976,2430
810,1 157 200,10,6.36218,716,2430
810,1 244 307,10,6.36218,1104,2430
810,1 262 343,10,6.36218,1212,2430
810,1 27 238,10,6.36341,532,2430
810,1 34 216,10,6.36341,502,2430
810,1 43 230,10,6.36341,548,2430
810,1 49 112,10,6.36341,324,2430
810,1 70 113,10,6.36341,368,2430
810,1 118 281,10,6.36341,800,2430
810,1 118 378,10,6.36341,994,2430
810,1 160 369,10,6.36341,1060,2430
810,1 164 262,10,6.36341,854,2430
810,1 198 326,10,6.36341,1050,2430
810,1 14 244,10,6.36465,518,2430
810,1 22 123,10,6.36465,292,2430
810,1 26 346,10,6.36465,746,2430
810,1 29 214,10,6.36465,488,2430
810,1 41 93,10,6.36465,270,2430
810,1 48 297,10,6.36465,692,2430
810,1 57 79,10,6.36465,274,2430
810,1 68 363,10,6.36465,864,2430
810,1 92 399,10,6.36465,984,2430
810,1 114 159,10,6.36465,548,2430
810,1 120 295,10,6.36465,832,2430
810,1 137 309,10,6.36465,894,2430
810,1 146 280,10,6.36465,854,2430
810,1 149 395,10,6.36465,1090,2430
810,1 155 299,10,6.36465,910,2430
810,1 159 354,10,6.36465,1028,2430
810,1 200 234,10,6.36465,870,2430
810,1 244 391,10,6.36465,1272,2430
810,1 249 294,10,6.36465,1088,2430
810,1 278 386,10,6.36465,1330,2430
810,1 322 392,10,6.36465,1430,2430
810,1 337 357,10,6.36465,1390,2430
810,1 14 222,10,6.36588,474,2430
810,1 25 326,10,6.36588,704,2430
810,1 26 94,10,6.36588,242,2430
810,1 52 372,10,6.36588,850,2430
810,1 58 388,10,6.36588,894,2430
810,1 92 159,10,6.36588,504,2430
810,1 124 356,10,6.36588,962,2430
810,1 141 170,10,6.36588,624,2430
810,1 249 398,10,6.36588,1296,2430
810,1 262 370,10,6.36588,1266,2430
810,1 21 140,10,6.36712,324,2430
810,1 21 216,10,6.36712,476,2430
810,1 130 223,10,6.36712,708,2430
810,1 130 352,10,6.36712,966,2430
810,1 147 248,10,6.36712,792,2430
810,1 147 378,10,6.36712,1052,2430
810,1 247 290,10,6.36712,1076,2430
810,1 318 399,10,6.36712,1436,2430
810,1 14 352,10,6.36836,734,2430
810,1 18 214,10,6.36836,466,2430
810,1 22 251,10,6.36836,548,2430
810,1 50 138,10,6.36836,378,2430
810,1 54 142,10,6.36836,394,2430
810,1 56 72,10,6.36836,258,2430
810,1 58 71,10,6.36836,260,2430
810,1 62 111,10,6.36836,348,2430
810,1 108 286,10,6.36836,790,2430
810,1 112 130,10,6.36836,486,2430
810,1 178 342,10,6.36836,1042,2430
810,1 182 320,10,6.36836,1006,2430
810,1 183 302,10,6.36836,972,2430
810,1 275 374,10,6.36836,1300,2430
810,1 326 386,10,6.36836,1426,2430
810,1 354 384,10,6.36836,1478,2430
810,1 29 367,10,6.36959,794,2430
810,1 60 132,10,6.36959,386,2430
810,1 111 156,10,6.36959,536,2430
810,1 127 391,10,6.36959,1038,2430
810,1 128 155,10,6.36959,568,2430
810,1 128 282,10,6.36959,822,2430
810,1 152 274,10,6.36959,854,2430
810,1 152 289,10,6.36959,884,2430
810,1 188 230,10,6.36959,838,2430
810,1 199 278,10,6.36959,956,2430
810,1 246 291,10,6.36959,1076,2430
810,1 287 373,10,6.36959,1322,2430
810,1 14 301,10,6.37083,632,2430
810,1 14 340,10,6.37083,710,2430
810,1 20 215,10,6.37083,472,2430
810,1 26 165,10,6.37083,384,2430
810,1 29 314,10,6.37083,688,2430
810,1 34 150,10,6.37083,370,2430
810,1 44 389,10,6.37083,868,2430
810,1 46 344,10,6.37083,782,2430
810,1 59 224,10,6.37083,568,2430
810,1 76 121,10,6.37083,396,2430
810,1 104 329,10,6.37083,868,2430
810,1 129 306,10,6.37083,872,2430
810,1 132 296,10,6.37083,858,2430
810,1 150 398,10,6.37083,1098,2430
810,1 151 196,10,6.37083,696,2430
810,1 164 224,10,6.37083,778,2430
810,1 223 326,10,6.37083,1100,2430
810,1 224 376,10,6.37083,1202,2430
810,1 226 331,10,6.37083,1116,2430
810,1 237 398,10,6.37083,1272,2430
810,1 241 314,10,6.37083,1112,2430
810,1 247 332,10,6.37083,1160,2430
810,1 276 381,10,6.37083,1316,2430
810,1 346 391,10,6.37083,1476,2430
810,1 358 384,10,6.37083,1486,2430
810,1 54 394,10,6.37206,898,2430
810,1 67 386,10,6.37206,908,2430
810,1 123 396,10,6.37206,1040,2430
810,1 133 308,10,6.37206,884,2430
810,1 168 399,10,6.37206,1136,2430
810,1 190 319,10,6.37206,1020,2430
810,1 195 248,10,6.37206,888,2430
810,1 200 259,10,6.37206,920,2430
810,1 212 275,10,6.37206,976,2430
810,1 225 303,10,6.37206,1058,2430
810,1 236 311,10,6.37206,1096,2430
810,1 256 349,10,6.37206,1212,2430
810,1 19 140,10,6.3733,320,2430
810,1 20 349,10,6.3733,740,2430
810,1 31 316,10,6.3733,696,2430
810,1 44 346,10,6.3733,782,2430
810,1 50 341,10,6.3733,784,2430
810,1 56 155,10,6.3733,424,2430
810,1 57 98,10,6.3733,312,2430
810,1 57 368,10,6.3733,852,2430
810,1 58 100,10,6.3733,318,2430
810,1 74 306,10,6.3733,762,2430
810,1 78 302,10,6.3733,762,2430
810,1 111 208,10,6.3733,640,2430
810,1 186 351,10,6.3733,1076,2430
810,1 209 376,10,6.3733,1172,2430
810,1 216 308,10,6.3733,1050,2430
810,1 230 298,10,6.3733,1058,2430
810,1 234 301,10,6.3733,1072,2430
810,1 260 311,10,6.3733,1144,2430
810,1 302 388,10,6.3733,1382,2430
810,1 306 331,10,6.3733,1276,2430
810,1 322 385,10,6.3733,1416,2430
810,1 26 247,10,6.37454,548,2430
810,1 42 94,10,6.37454,274,2430
810,1 54 146,10,6.37454,402,2430
810,1 57 332,10,6.37454,780,2430
810,1 75 266,10,6.37454,684,2430
810,1 100 342,10,6.37454,886,2430
810,1 108 250,10,6.37454,718,2430
810,1 128 223,10,6.37454,704,2430
810,1 141 256,10,6.37454,796,2430
810,1 156 399,10,6.37454,1112,2430
810,1 158 290,10,6.37454,898,2430
810,1 182 327,10,6.37454,1020,2430
810,1 200 369,10,6.37454,1140,2430
810,1 236 249,10,6.37454,972,2430
810,1 248 295,10,6.37454,1088,2430
810,1 255 378,10,6.37454,1268,2430
810,1 274 344,10,6.37454,1238,2430
810,1 16 353,10,6.37577,740,2430
810,1 34 255,10,6.37577,580,2430
810,1 38 91,10,6.37577,260,2430
810,1 38 179,10,6.37577,436,2430
810,1 56 127,10,6.37577,368,2430
810,1 58 244,10,6.37577,606,2430
810,1 62 257,10,6.37577,640,2430
810,1 89 142,10,6.37577,464,2430
810,1 92 339,10,6.37577,864,2430
810,1 94 212,10,6.37577,614,2430
810,1 96 170,10,6.37577,534,2430
810,1 108 254,10,6.37577,726,2430
810,1 108 334,10,6.37577,886,2430
810,1 118 259,10,6.37577,756,2430
810,1 121 398,10,6.37577,1040,2430
810,1 128 287,10,6.37577,832,2430
810,1 181 398,10,6.37577,1160,2430
810,1 182 336,10,6.37577,1038,2430
810,1 186 384,10,6.37577,1142,2430
810,1 216 236,10,6.37577,906,2430
810,1 241 338,10,6.37577,1160,2430
810,1 258 321,10,6.37577,1160,2430
810,1 319 382,10,6.37577,1404,2430
810,1 322 372,10,6.37577,1390,2430
810,1 11 226,10,6.37701,476,2430
810,1 12 353,10,6.37701,732,2430
810,1 15 237,10,6.37701,506,2430
810,1 22 245,10,6.37701,536,2430
810,1 25 322,10,6.37701,696,2430
810,1 26 371,10,6.37701,796,2430
810,1 28 257,10,6.37701,572,2430
810,1 34 89,10,6.37701,248,2430
810,1 43 206,10,6.37701,500,2430
810,1 44 281,10,6.37701,652,2430
810,1 49 274,10,6.37701,648,2430
810,1 62 238,10,6.37701,602,2430
810,1 72 194,10,6.37701,534,2430
810,1 89 308,10,6.37701,796,2430
810,1 91 146,10,6.37701,476,2430
810,1 91 322,10,6.37701,828,2430
810,1 97 376,10,6.37701,948,2430
810,1 105 148,10,6.37701,508,2430
810,1 110 396,10,6.37701,1014,2430
810,1 113 212,10,6.37701,652,2430
810,1 131 166,10,6.37701,596,2430
810,1 156 257,10,6.37701,828,2430
810,1 164 353,10,6.37701,1036,2430
810,1 167 388,10,6.37701,1112,2430
810,1 170 198,10,6.37701,738,2430
810,1 206 240,10,6.37701,894,2430
810,1 218 385,10,6.37701,1208,2430
810,1 221 274,10,6.37701,992,2430
810,1 266 328,10,6.37701,1190,2430
810,1 21 346,10,6.37824,736,2430
810,1 26 192,10,6.37824,438,2430
810,1 33 112,10,6.37824,292,2430
810,1 36 160,10,6.37824,394,2430
810,1 44 151,10,6.37824,392,2430
810,1 46 121,10,6.37824,336,2430
810,1 46 196,10,6.37824,486,2430
810,1 50 292,10,6.37824,686,2430
810,1 58 199,10,6.37824,516,2430
810,1 59 166,10,6.37824,452,2430
810,1 85 154,10,6.37824,480,2430
810,1 129 318,10,6.37824,896,2430
810,1 144 393,10,6.37824,1076,2430
810,1 155 398,10,6.37824,1108,2430
810,1 160 353,10,6.37824,1028,2430
810,1 186 336,10,6.37824,1046,2430
810,1 190 257,10,6.37824,896,2430
810,1 241 254,10,6.37824,992,2430
810,1 248 289,10,6.37824,1076,2430
810,1 254 316,10,6.37824,1142,2430
810,1 255 396,10,6.37824,1304,2430
810,1 286 316,10,6.37824,1206,2430
810,1 21 294,10,6.37948,632,2430
810,1 21 357,10,6.37948,758,2430
810,1 29 326,10,6.37948,712,2430
810,1 31 142,10,6.37948,348,2430
810,1 36 376,10,6.37948,826,2430
810,1 38 216,10,6.37948,510,2430
810,1 47 259,10,6.37948,614,2430
810,1 72 100,10,6.37948,346,2430
810,1 74 378,10,6.37948,906,2430
810,1 75 275,10,6.37948,702,2430
810,1 82 95,10,6.37948,356,2430
810,1 86 152,10,6.37948,478,2430
810,1 94 318,10,6.37948,826,2430
810,1 148 242,10,6.37948,782,2430
810,1 209 292,10,6.37948,1004,2430
810,1 253 293,10,6.37948,1094,2430
810,1 296 391,10,6.37948,1376,2430
810,1 319 397,10,6.37948,1434,2430
810,1 330 342,10,6.37948,1346,2430
810,1 22 141,10,6.38072,328,2430
810,1 24 362,10,6.38072,774,2430
810,1 26 145,10,6.38072,344,2430
810,1 44 76,10,6.38072,242,2430
810,1 48 265,10,6.38072,628,2430
810,1 49 158,10,6.38072,416,2430
810,1 50 211,10,6.38072,524,2430
810,1 51 264,10,6.38072,632,2430
810,1 58 305,10,6.38072,728,2430
810,1 70 85,10,6.38072,312,2430
810,1 83 376,10,6.38072,920,2430
810,1 88 237,10,6.38072,652,2430
810,1 92 377,10,6.38072,940,2430
810,1 106 331,10,6.38072,876,2430
810,1 111 264,10,6.38072,752,2430
810,1 112 275,10,6.38072,776,2430
810,1 119 280,10,6.38072,800,2430
810,1 150 394,10,6.38072,1090,2430
810,1 152 281,10,6.38072,868,2430
810,1 166 226,10,6.38072,786,2430
810,1 178 310,10,6.38072,978,2430
810,1 190 321,10,6.38072,1024,2430
810,1 217 286,10,6.38072,1008,2430
810,1 224 329,10,6.38072,1108,2430
810,1 226 374,10,6.38072,1202,2430
810,1 230 381,10,6.38072,1224,2430
810,1 256 314,10,6.38072,1142,2430
810,1 258 398,10,6.38072,1314,2430
810,1 260 335,10,6.38072,1192,2430
810,1 283 298,10,6.38072,1164,2430
810,1 284 314,10,6.38072,1198,2430
810,1 288 326,10,6.38072,1230,2430
810,1 301 316,10,6.38072,1236,2430
810,1 344 389,10,6.38072,1468,2430
810,1 352 365,10,6.38072,1436,2430
810,1 21 246,10,6.38195,536,2430
810,1 34 181,10,6.38195,432,2430
810,1 51 194,10,6.38195,492,2430
810,1 60 382,10,6.38195,886,2430
810,1 64 331,10,6.38195,792,2430
810,1 93 388,10,6.38195,964,2430
810,1 102 322,10,6.38195,850,2430
810,1 103 226,10,6.38195,660,2430
810,1 114 381,10,6.38195,992,2430
810,1 172 188,10,6.38195,722,2430
810,1 173 218,10,6.38195,784,2430
810,1 176 301,10,6.38195,956,2430
810,1 179 394,10,6.38195,1148,2430
810,1 184 303,10,6.38195,976,2430
810,1 186 386,10,6.38195,1146,2430
810,1 206 248,10,6.38195,910,2430
810,1 236 361,10,6.38195,1196,2430
810,1 310 352,10,6.38195,1326,2430
810,1 326 359,10,6.38195,1372,2430
810,1 14 314,10,6.38319,658,2430
810,1 16 299,10,6.38319,632,2430
810,1 22 331,10,6.38319,708,2430
810,1 29 184,10,6.38319,428,2430
810,1 43 368,10,6.38319,824,2430
810,1 44 119,10,6.38319,328,2430
810,1 44 194,10,6.38319,478,2430
810,1 46 149,10,6.38319,392,2430
810,1 53 240,10,6.38319,588,2430
810,1 62 276,10,6.38319,678,2430
810,1 70 306,10,6.38319,754,2430
810,1 74 119,10,6.38319,388,2430
810,1 107 240,10,6.38319,696,2430
810,1 113 274,10,6.38319,776,2430
810,1 142 301,10,6.38319,888,2430
810,1 146 391,10,6.38319,1076,2430
810,1 156 300,10,6.38319,914,2430
810,1 190 364,10,6.38319,1110,2430
810,1 208 257,10,6.38319,932,2430
810,1 211 224,10,6.38319,872,2430
810,1 211 374,10,6.38319,1172,2430
810,1 240 252,10,6.38319,986,2430
810,1 286 353,10,6.38319,1280,2430
810,1 352 368,10,6.38319,1442,2430
810,1 14 152,10,6.38443,334,2430
810,1 26 256,10,6.38443,566,2430
810,1 49 84,10,6.38443,268,2430
810,1 53 169,10,6.38443,446,2430
810,1 74 87,10,6.38443,324,2430
810,1 75 351,10,6.38443,854,2430
810,1 77 139,10,6.38443,434,2430
810,1 107 263,10,6.38443,742,2430
810,1 114 281,10,6.38443,792,2430
810,1 155 237,10,6.38443,786,2430
810,1 156 381,10,6.38443,1076,2430
810,1 172 185,10,6.38443,716,2430
810,1 224 302,10,6.38443,1054,2430
810,1 264 349,10,6.38443,1228,2430
810,1 292 393,10,6.38443,1372,2430
810,1 294 311,10,6.38443,1212,2430
810,1 26 240,10,6.38566,534,2430
810,1 36 301,10,6.38566,676,2430
810,1 38 314,10,6.38566,706,2430
810,1 43 280,10,6.38566,648,2430
810,1 50 113,10,6.38566,328,2430
810,1 54 285,10,6.38566,680,2430
810,1 58 80,10,6.38566,278,2430
810,1 60 96,10,6.38566,314,2430
810,1 61 226,10,6.38566,576,2430
810,1 80 185,10,6.38566,532,2430
810,1 87 236,10,6.38566,648,2430
810,1 106 224,10,6.38566,662,2430
810,1 112 400,10,6.38566,1026,2430
810,1 139 242,10,6.38566,764,2430
810,1 150 261,10,6.38566,824,2430
810,1 166 193,10,6.38566,720,2430
810,1 169 398,10,6.38566,1136,2430
810,1 188 277,10,6.38566,932,2430
810,1 198 370,10,6.38566,1138,2430
810,1 234 331,10,6.38566,1132,2430
810,1 239 256,10,6.38566,992,2430
810,1 342 364,10,6.38566,1414,2430
810,1 22 303,10,6.3869,652,2430
810,1 49 374,10,6.3869,848,2430
810,1 70 234,10,6.3869,610,2430
810,1 72 265,10,6.3869,676,2430
810,1 78 199,10,6.3869,556,2430
810,1 80 94,10,6.3869,350,2430
810,1 83 303,10,6.3869,774,2430
810,1 105 258,10,6.3869,728,2430
810,1 106 259,10,6.3869,732,2430
810,1 111 283,10,6.3869,790,2430
810,1 124 301,10,6.3869,852,2430
810,1 138 289,10,6.3869,856,2430
810,1 179 236,10,6.3869,832,2430
810,1 181 214,10,6.3869,792,2430
810,1 200 378,10,6.3869,1158,2430
810,1 206 281,10,6.3869,976,2430
810,1 206 319,10,6.3869,1052,2430
810,1 264 375,10,6.3869,1280,2430
810,1 266 331,10,6.3869,1196,2430
810,1 298 392,10,6.3869,1382,2430
810,1 15 126,10,6.38813,284,2430
810,1 20 108,10,6.38813,258,2430
810,1 20 351,10,6.38813,744,2430
810,1 23 288,10,6.38813,624,2430
810,1 38 275,10,6.38813,628,2430
810,1 39 378,10,6.38813,836,2430
810,1 40 188,10,6.38813,458,2430
810,1 52 226,10,6.38813,558,2430
810,1 74 311,10,6.38813,772,2430
810,1 75 398,10,6.38813,948,2430
810,1 78 175,10,6.38813,508,2430
810,1 93 152,10,6.38813,492,2430
810,1 93 168,10,6.38813,524,2430
810,1 94 349,10,6.38813,888,2430
810,1 104 122,10,6.38813,454,2430
810,1 123 292,10,6.38813,832,2430
810,1 154 184,10,6.38813,678,2430
810,1 189 278,10,6.38813,936,2430
810,1 207 322,10,6.38813,1060,2430
810,1 218 361,10,6.38813,1160,2430
810,1 234 317,10,6.38813,1104,2430
810,1 252 291,10,6.38813,1088,2430
810,1 308 359,10,6.38813,1336,2430
810,1 13 242,10,6.38937,512,2430
810,1 16 235,10,6.38937,504,2430
810,1 34 122,10,6.38937,314,2430
810,1 49 175,10,6.38937,450,2430
810,1 50 263,10,6.38937,628,2430
810,1 54 309,10,6.38937,728,2430
810,1 69 376,10,6.38937,892,2430
810,1 76 334,10,6.38937,822,2430
810,1 76 394,10,6.38937,942,2430
810,1 77 200,10,6.38937,556,2430
810,1 80 311,10,6.38937,784,2430
810,1 86 312,10,6.38937,798,2430
810,1 88 379,10,6.38937,936,2430
810,1 102 129,10,6.38937,464,2430
810,1 106 187,10,6.38937,588,2430
810,1 109 128,10,6.38937,476,2430
810,1 117 264,10,6.38937,764,2430
