Vertices,Gen set,Diameter,Average distance,BW,Connections
155,1 22 49,6,3.64935,144,465
155,1 23 74,6,3.64935,196,465
155,1 24 38,6,3.64935,126,465
155,1 25 42,6,3.64935,136,465
155,1 26 47,6,3.64935,148,465
155,1 30 69,6,3.64935,200,465
155,1 32 53,6,3.64935,172,465
155,1 33 48,6,3.64935,164,465
155,1 33 72,6,3.64935,212,465
155,1 35 57,6,3.64935,186,465
155,1 38 69,6,3.64935,216,465
155,1 40 48,6,3.64935,178,465
155,1 44 60,6,3.64935,210,465
155,1 44 73,6,3.64935,236,465
155,1 46 74,6,3.64935,242,465
155,1 47 69,6,3.64935,234,465
155,1 50 73,6,3.64935,248,465
155,1 53 63,6,3.64935,234,465
155,1 55 68,6,3.64935,248,465
155,1 55 74,6,3.64935,260,465
155,1 56 65,6,3.64935,244,465
155,1 56 73,6,3.64935,260,465
155,1 63 71,6,3.64935,270,465
155,1 64 69,6,3.64935,268,465
155,1 7 32,6,3.66234,80,465
155,1 7 38,6,3.66234,92,465
155,1 7 46,6,3.66234,108,465
155,1 8 30,6,3.66234,78,465
155,1 8 61,6,3.66234,140,465
155,1 12 54,6,3.66234,134,465
155,1 12 63,6,3.66234,152,465
155,1 12 68,6,3.66234,162,465
155,1 13 44,6,3.66234,116,465
155,1 13 46,6,3.66234,120,465
155,1 13 73,6,3.66234,174,465
155,1 15 40,6,3.66234,112,465
155,1 17 64,6,3.66234,164,465
155,1 17 66,6,3.66234,168,465
155,1 18 23,6,3.66234,84,465
155,1 18 49,6,3.66234,136,465
155,1 19 32,6,3.66234,104,465
155,1 19 74,6,3.66234,188,465
155,1 21 27,6,3.66234,98,465
155,1 21 48,6,3.66234,140,465
155,1 22 61,6,3.66234,168,465
155,1 22 71,6,3.66234,188,465
155,1 22 73,6,3.66234,192,465
155,1 23 32,6,3.66234,112,465
155,1 23 61,6,3.66234,170,465
155,1 24 34,6,3.66234,118,465
155,1 24 63,6,3.66234,176,465
155,1 25 34,6,3.66234,120,465
155,1 25 70,6,3.66234,192,465
155,1 27 58,6,3.66234,172,465
155,1 27 66,6,3.66234,188,465
155,1 30 40,6,3.66234,142,465
155,1 30 53,6,3.66234,168,465
155,1 30 54,6,3.66234,170,465
155,1 32 70,6,3.66234,206,465
155,1 32 74,6,3.66234,214,465
155,1 35 45,6,3.66234,162,465
155,1 35 46,6,3.66234,164,465
155,1 35 58,6,3.66234,188,465
155,1 35 66,6,3.66234,204,465
155,1 38 55,6,3.66234,188,465
155,1 41 54,6,3.66234,192,465
155,1 41 60,6,3.66234,204,465
155,1 42 48,6,3.66234,182,465
155,1 42 59,6,3.66234,204,465
155,1 43 59,6,3.66234,206,465
155,1 43 63,6,3.66234,214,465
155,1 44 61,6,3.66234,212,465
155,1 49 61,6,3.66234,222,465
155,1 53 61,6,3.66234,230,465
155,1 54 63,6,3.66234,236,465
155,1 57 64,6,3.66234,244,465
155,1 61 75,6,3.66234,274,465
155,1 63 70,6,3.66234,268,465
155,1 64 70,6,3.66234,270,465
155,1 66 71,6,3.66234,276,465
155,1 6 34,6,3.67532,82,465
155,1 6 43,6,3.67532,100,465
155,1 7 64,6,3.67532,144,465
155,1 9 30,6,3.67532,80,465
155,1 9 62,6,3.67532,144,465
155,1 10 57,6,3.67532,136,465
155,1 11 30,6,3.67532,84,465
155,1 11 49,6,3.67532,122,465
155,1 11 53,6,3.67532,130,465
155,1 11 63,6,3.67532,150,465
155,1 12 29,6,3.67532,84,465
155,1 12 46,6,3.67532,118,465
155,1 13 22,6,3.67532,72,465
155,1 13 67,6,3.67532,162,465
155,1 14 33,6,3.67532,96,465
155,1 14 45,6,3.67532,120,465
155,1 14 48,6,3.67532,126,465
155,1 14 66,6,3.67532,162,465
155,1 15 21,6,3.67532,74,465
155,1 15 38,6,3.67532,108,465
155,1 15 49,6,3.67532,130,465
155,1 15 73,6,3.67532,178,465
155,1 16 37,6,3.67532,108,465
155,1 16 66,6,3.67532,166,465
155,1 17 44,6,3.67532,124,465
155,1 17 45,6,3.67532,126,465
155,1 17 48,6,3.67532,132,465
155,1 17 55,6,3.67532,146,465
155,1 18 47,6,3.67532,132,465
155,1 18 62,6,3.67532,162,465
155,1 18 74,6,3.67532,186,465
155,1 19 25,6,3.67532,90,465
155,1 19 31,6,3.67532,102,465
155,1 19 54,6,3.67532,148,465
155,1 20 32,6,3.67532,106,465
155,1 20 50,6,3.67532,142,465
155,1 20 53,6,3.67532,148,465
155,1 20 63,6,3.67532,168,465
155,1 24 40,6,3.67532,130,465
155,1 25 61,6,3.67532,174,465
155,1 26 33,6,3.67532,120,465
155,1 26 46,6,3.67532,146,465
155,1 29 54,6,3.67532,168,465
155,1 30 73,6,3.67532,208,465
155,1 31 43,6,3.67532,150,465
155,1 31 44,6,3.67532,152,465
155,1 31 49,6,3.67532,162,465
155,1 31 74,6,3.67532,212,465
155,1 32 42,6,3.67532,150,465
155,1 36 65,6,3.67532,204,465
155,1 37 70,6,3.67532,216,465
155,1 38 47,6,3.67532,172,465
155,1 40 67,6,3.67532,216,465
155,1 40 68,6,3.67532,218,465
155,1 41 64,6,3.67532,212,465
155,1 42 61,6,3.67532,208,465
155,1 43 73,6,3.67532,234,465
155,1 45 57,6,3.67532,206,465
155,1 45 59,6,3.67532,210,465
155,1 50 71,6,3.67532,244,465
155,1 54 66,6,3.67532,242,465
155,1 55 61,6,3.67532,234,465
155,1 55 69,6,3.67532,250,465
155,1 56 75,6,3.67532,264,465
155,1 60 68,6,3.67532,258,465
155,1 61 73,6,3.67532,270,465
155,1 62 69,6,3.67532,264,465
