Vertices,Gen set,Diameter,Average distance,BW,Connections
478,1 115 194,8,5.33333,620,1434
478,1 124 171,8,5.33333,592,1434
478,1 155 228,8,5.33333,768,1434
478,1 165 218,8,5.33333,768,1434
478,1 178 221,8,5.33333,800,1434
478,1 208 217,8,5.33333,852,1434
478,1 19 175,8,5.33543,390,1434
478,1 29 219,8,5.33543,498,1434
478,1 33 57,8,5.33543,182,1434
478,1 34 59,8,5.33543,188,1434
478,1 34 117,8,5.33543,304,1434
478,1 35 83,8,5.33543,238,1434
478,1 39 126,8,5.33543,332,1434
478,1 40 49,8,5.33543,180,1434
478,1 40 65,8,5.33543,212,1434
478,1 40 168,8,5.33543,418,1434
478,1 41 57,8,5.33543,198,1434
478,1 81 114,8,5.33543,392,1434
478,1 82 143,8,5.33543,452,1434
478,1 108 229,8,5.33543,676,1434
478,1 109 167,8,5.33543,554,1434
478,1 109 227,8,5.33543,674,1434
478,1 125 220,8,5.33543,692,1434
478,1 131 183,8,5.33543,630,1434
478,1 135 151,8,5.33543,574,1434
478,1 162 204,8,5.33543,734,1434
478,1 202 215,8,5.33543,836,1434
478,1 9 140,8,5.33753,300,1434
478,1 13 198,8,5.33753,424,1434
478,1 19 126,8,5.33753,292,1434
478,1 24 129,8,5.33753,308,1434
478,1 32 84,8,5.33753,234,1434
478,1 38 127,8,5.33753,332,1434
478,1 39 92,8,5.33753,264,1434
478,1 49 206,8,5.33753,512,1434
478,1 52 147,8,5.33753,400,1434
478,1 53 228,8,5.33753,564,1434
478,1 63 78,8,5.33753,284,1434
478,1 69 176,8,5.33753,492,1434
478,1 86 106,8,5.33753,386,1434
478,1 94 151,8,5.33753,492,1434
478,1 97 136,8,5.33753,468,1434
478,1 100 210,8,5.33753,622,1434
478,1 111 132,8,5.33753,488,1434
478,1 128 211,8,5.33753,680,1434
478,1 144 212,8,5.33753,714,1434
478,1 207 218,8,5.33753,852,1434
478,1 18 98,8,5.33962,234,1434
478,1 20 176,8,5.33962,394,1434
478,1 34 81,8,5.33962,232,1434
478,1 39 62,8,5.33962,204,1434
478,1 40 97,8,5.33962,276,1434
478,1 43 60,8,5.33962,208,1434
478,1 49 170,8,5.33962,440,1434
478,1 58 98,8,5.33962,314,1434
478,1 59 94,8,5.33962,308,1434
478,1 69 108,8,5.33962,356,1434
478,1 104 199,8,5.33962,608,1434
478,1 132 189,8,5.33962,644,1434
478,1 146 233,8,5.33962,760,1434
478,1 174 186,8,5.33962,722,1434
478,1 27 64,8,5.34172,184,1434
478,1 28 220,8,5.34172,498,1434
478,1 30 218,8,5.34172,498,1434
478,1 43 52,8,5.34172,192,1434
478,1 63 172,8,5.34172,472,1434
478,1 78 208,8,5.34172,574,1434
478,1 102 219,8,5.34172,644,1434
478,1 115 156,8,5.34172,544,1434
478,1 129 200,8,5.34172,660,1434
478,1 133 194,8,5.34172,656,1434
478,1 144 177,8,5.34172,644,1434
478,1 182 200,8,5.34172,766,1434
478,1 189 210,8,5.34172,800,1434
478,1 198 212,8,5.34172,822,1434
478,1 210 227,8,5.34172,876,1434
478,1 11 132,8,5.34382,288,1434
478,1 12 87,8,5.34382,200,1434
478,1 16 91,8,5.34382,216,1434
478,1 18 169,8,5.34382,376,1434
478,1 21 142,8,5.34382,328,1434
478,1 50 122,8,5.34382,346,1434
478,1 60 102,8,5.34382,326,1434
478,1 99 130,8,5.34382,460,1434
478,1 136 231,8,5.34382,736,1434
478,1 166 194,8,5.34382,722,1434
478,1 168 184,8,5.34382,706,1434
478,1 209 222,8,5.34382,864,1434
478,1 15 196,8,5.34591,424,1434
478,1 15 212,8,5.34591,456,1434
478,1 16 193,8,5.34591,420,1434
478,1 27 206,8,5.34591,468,1434
478,1 36 62,8,5.34591,198,1434
478,1 46 197,8,5.34591,488,1434
478,1 46 223,8,5.34591,540,1434
478,1 47 134,8,5.34591,364,1434
478,1 48 61,8,5.34591,220,1434
478,1 58 165,8,5.34591,448,1434
478,1 62 213,8,5.34591,552,1434
478,1 82 184,8,5.34591,534,1434
478,1 90 140,8,5.34591,462,1434
478,1 104 178,8,5.34591,566,1434
478,1 106 139,8,5.34591,492,1434
478,1 116 212,8,5.34591,658,1434
478,1 128 141,8,5.34591,540,1434
478,1 134 177,8,5.34591,624,1434
478,1 142 174,8,5.34591,634,1434
478,1 156 196,8,5.34591,706,1434
478,1 210 223,8,5.34591,868,1434
478,1 20 143,8,5.34801,328,1434
478,1 39 170,8,5.34801,420,1434
478,1 49 204,8,5.34801,508,1434
478,1 50 117,8,5.34801,336,1434
478,1 66 90,8,5.34801,314,1434
478,1 70 122,8,5.34801,386,1434
478,1 77 98,8,5.34801,352,1434
478,1 88 115,8,5.34801,408,1434
478,1 126 142,8,5.34801,538,1434
478,1 133 232,8,5.34801,732,1434
478,1 138 194,8,5.34801,666,1434
478,1 149 216,8,5.34801,732,1434
478,1 172 198,8,5.34801,742,1434
478,1 176 186,8,5.34801,726,1434
478,1 10 103,8,5.3501,228,1434
478,1 10 200,8,5.3501,422,1434
478,1 14 176,8,5.3501,382,1434
478,1 23 172,8,5.3501,392,1434
478,1 24 139,8,5.3501,328,1434
478,1 29 100,8,5.3501,260,1434
478,1 32 114,8,5.3501,294,1434
478,1 33 46,8,5.3501,160,1434
478,1 38 141,8,5.3501,360,1434
478,1 94 136,8,5.3501,462,1434
478,1 94 219,8,5.3501,628,1434
478,1 99 174,8,5.3501,548,1434
478,1 102 181,8,5.3501,568,1434
478,1 124 148,8,5.3501,546,1434
478,1 126 170,8,5.3501,594,1434
478,1 136 190,8,5.3501,654,1434
478,1 138 187,8,5.3501,652,1434
478,1 168 202,8,5.3501,742,1434
478,1 169 230,8,5.3501,800,1434
478,1 172 227,8,5.3501,800,1434
478,1 190 212,8,5.3501,806,1434
478,1 12 109,8,5.3522,244,1434
478,1 26 137,8,5.3522,328,1434
478,1 30 175,8,5.3522,412,1434
478,1 46 81,8,5.3522,256,1434
478,1 52 66,8,5.3522,238,1434
478,1 52 173,8,5.3522,452,1434
478,1 56 188,8,5.3522,490,1434
478,1 57 206,8,5.3522,528,1434
478,1 59 154,8,5.3522,428,1434
478,1 60 217,8,5.3522,556,1434
478,1 69 156,8,5.3522,452,1434
478,1 77 195,8,5.3522,546,1434
478,1 97 164,8,5.3522,524,1434
478,1 100 216,8,5.3522,634,1434
478,1 103 149,8,5.3522,506,1434
478,1 105 202,8,5.3522,616,1434
478,1 130 210,8,5.3522,682,1434
478,1 132 228,8,5.3522,722,1434
478,1 152 232,8,5.3522,770,1434
478,1 157 220,8,5.3522,756,1434
478,1 163 220,8,5.3522,768,1434
478,1 166 232,8,5.3522,798,1434
478,1 181 201,8,5.3522,766,1434
478,1 183 232,8,5.3522,832,1434
478,1 8 182,8,5.3543,382,1434
478,1 11 90,8,5.3543,204,1434
478,1 14 78,8,5.3543,186,1434
478,1 22 210,8,5.3543,466,1434
478,1 22 221,8,5.3543,488,1434
478,1 28 124,8,5.3543,306,1434
478,1 29 184,8,5.3543,428,1434
478,1 32 45,8,5.3543,156,1434
478,1 33 142,8,5.3543,352,1434
478,1 34 226,8,5.3543,522,1434
478,1 37 90,8,5.3543,256,1434
478,1 43 148,8,5.3543,384,1434
478,1 47 230,8,5.3543,556,1434
478,1 61 168,8,5.3543,460,1434
478,1 85 148,8,5.3543,468,1434
478,1 87 182,8,5.3543,540,1434
478,1 88 155,8,5.3543,488,1434
478,1 93 134,8,5.3543,456,1434
478,1 110 206,8,5.3543,634,1434
478,1 114 144,8,5.3543,518,1434
478,1 123 214,8,5.3543,676,1434
478,1 148 234,8,5.3543,766,1434
478,1 152 213,8,5.3543,732,1434
478,1 171 212,8,5.3543,768,1434
478,1 178 193,8,5.3543,744,1434
478,1 189 230,8,5.3543,840,1434
478,1 196 210,8,5.3543,814,1434
478,1 200 214,8,5.3543,830,1434
478,1 206 224,8,5.3543,862,1434
478,1 9 102,8,5.35639,224,1434
478,1 10 131,8,5.35639,284,1434
478,1 14 91,8,5.35639,212,1434
478,1 18 150,8,5.35639,338,1434
478,1 21 116,8,5.35639,276,1434
478,1 21 184,8,5.35639,412,1434
478,1 22 149,8,5.35639,344,1434
478,1 24 63,8,5.35639,176,1434
478,1 24 104,8,5.35639,258,1434
478,1 34 92,8,5.35639,254,1434
478,1 35 156,8,5.35639,384,1434
478,1 36 163,8,5.35639,400,1434
478,1 40 91,8,5.35639,264,1434
478,1 41 182,8,5.35639,448,1434
478,1 53 148,8,5.35639,404,1434
478,1 64 169,8,5.35639,468,1434
478,1 77 218,8,5.35639,592,1434
478,1 82 138,8,5.35639,442,1434
478,1 84 135,8,5.35639,440,1434
478,1 99 122,8,5.35639,444,1434
478,1 103 179,8,5.35639,566,1434
478,1 105 181,8,5.35639,574,1434
478,1 122 190,8,5.35639,626,1434
478,1 129 228,8,5.35639,716,1434
478,1 164 217,8,5.35639,764,1434
478,1 173 235,8,5.35639,818,1434
478,1 174 224,8,5.35639,798,1434
478,1 11 86,8,5.35849,196,1434
478,1 13 144,8,5.35849,316,1434
478,1 20 170,8,5.35849,382,1434
478,1 25 222,8,5.35849,496,1434
478,1 28 153,8,5.35849,364,1434
478,1 32 167,8,5.35849,400,1434
478,1 36 94,8,5.35849,262,1434
478,1 38 215,8,5.35849,508,1434
478,1 52 128,8,5.35849,362,1434
478,1 70 86,8,5.35849,314,1434
478,1 70 232,8,5.35849,606,1434
478,1 71 116,8,5.35849,376,1434
478,1 83 178,8,5.35849,524,1434
478,1 83 212,8,5.35849,592,1434
478,1 87 166,8,5.35849,508,1434
478,1 88 144,8,5.35849,466,1434
478,1 89 110,8,5.35849,400,1434
478,1 90 167,8,5.35849,516,1434
478,1 98 229,8,5.35849,656,1434
478,1 101 234,8,5.35849,672,1434
478,1 104 141,8,5.35849,492,1434
478,1 110 133,8,5.35849,488,1434
478,1 110 176,8,5.35849,574,1434
478,1 115 222,8,5.35849,676,1434
478,1 116 139,8,5.35849,512,1434
478,1 136 147,8,5.35849,568,1434
478,1 145 176,8,5.35849,644,1434
478,1 172 234,8,5.35849,814,1434
478,1 22 75,8,5.36059,196,1434
478,1 27 174,8,5.36059,404,1434
478,1 34 180,8,5.36059,430,1434
478,1 51 72,8,5.36059,248,1434
478,1 51 166,8,5.36059,436,1434
478,1 70 188,8,5.36059,518,1434
478,1 74 211,8,5.36059,572,1434
478,1 75 142,8,5.36059,436,1434
478,1 76 143,8,5.36059,440,1434
478,1 82 220,8,5.36059,606,1434
478,1 88 111,8,5.36059,400,1434
478,1 94 232,8,5.36059,654,1434
478,1 102 220,8,5.36059,646,1434
478,1 103 128,8,5.36059,464,1434
478,1 108 178,8,5.36059,574,1434
478,1 117 190,8,5.36059,616,1434
478,1 130 227,8,5.36059,716,1434
478,1 132 154,8,5.36059,574,1434
478,1 154 208,8,5.36059,726,1434
478,1 177 206,8,5.36059,768,1434
478,1 181 224,8,5.36059,812,1434
478,1 210 219,8,5.36059,860,1434
478,1 8 87,8,5.36268,192,1434
478,1 11 88,8,5.36268,200,1434
478,1 18 61,8,5.36268,160,1434
478,1 19 168,8,5.36268,376,1434
478,1 24 188,8,5.36268,426,1434
478,1 24 219,8,5.36268,488,1434
478,1 31 110,8,5.36268,284,1434
478,1 34 151,8,5.36268,372,1434
478,1 35 98,8,5.36268,268,1434
478,1 38 61,8,5.36268,200,1434
478,1 41 194,8,5.36268,472,1434
478,1 47 110,8,5.36268,316,1434
478,1 47 126,8,5.36268,348,1434
478,1 50 183,8,5.36268,468,1434
478,1 55 126,8,5.36268,364,1434
478,1 84 100,8,5.36268,370,1434
478,1 86 228,8,5.36268,630,1434
478,1 90 231,8,5.36268,644,1434
478,1 102 113,8,5.36268,432,1434
478,1 106 174,8,5.36268,562,1434
478,1 114 175,8,5.36268,580,1434
478,1 146 175,8,5.36268,644,1434
478,1 152 182,8,5.36268,670,1434
478,1 168 178,8,5.36268,694,1434
478,1 168 209,8,5.36268,756,1434
478,1 170 183,8,5.36268,708,1434
478,1 185 204,8,5.36268,780,1434
478,1 190 227,8,5.36268,836,1434
478,1 196 234,8,5.36268,862,1434
478,1 212 224,8,5.36268,874,1434
478,1 12 133,8,5.36478,292,1434
478,1 36 85,8,5.36478,244,1434
478,1 37 84,8,5.36478,244,1434
478,1 40 51,8,5.36478,184,1434
478,1 40 56,8,5.36478,194,1434
478,1 40 193,8,5.36478,468,1434
478,1 45 186,8,5.36478,464,1434
478,1 50 135,8,5.36478,372,1434
478,1 54 115,8,5.36478,340,1434
478,1 60 73,8,5.36478,268,1434
478,1 75 132,8,5.36478,416,1434
478,1 84 213,8,5.36478,596,1434
478,1 100 112,8,5.36478,426,1434
478,1 112 135,8,5.36478,496,1434
478,1 114 155,8,5.36478,540,1434
478,1 131 142,8,5.36478,548,1434
478,1 131 146,8,5.36478,556,1434
478,1 196 214,8,5.36478,822,1434
478,1 203 230,8,5.36478,868,1434
478,1 8 106,8,5.36688,230,1434
478,1 12 112,8,5.36688,250,1434
478,1 15 100,8,5.36688,232,1434
478,1 21 214,8,5.36688,472,1434
478,1 23 78,8,5.36688,204,1434
478,1 26 89,8,5.36688,232,1434
478,1 27 220,8,5.36688,496,1434
478,1 36 64,8,5.36688,202,1434
478,1 43 156,8,5.36688,400,1434
478,1 44 70,8,5.36688,230,1434
478,1 45 58,8,5.36688,208,1434
478,1 48 62,8,5.36688,222,1434
478,1 54 94,8,5.36688,298,1434
478,1 54 145,8,5.36688,400,1434
478,1 83 222,8,5.36688,612,1434
478,1 85 150,8,5.36688,472,1434
478,1 86 230,8,5.36688,634,1434
478,1 90 234,8,5.36688,650,1434
478,1 91 124,8,5.36688,432,1434
478,1 93 112,8,5.36688,412,1434
478,1 99 234,8,5.36688,668,1434
478,1 102 123,8,5.36688,452,1434
478,1 104 221,8,5.36688,652,1434
478,1 112 201,8,5.36688,628,1434
478,1 114 188,8,5.36688,606,1434
478,1 128 169,8,5.36688,596,1434
478,1 136 214,8,5.36688,702,1434
478,1 140 150,8,5.36688,582,1434
478,1 140 232,8,5.36688,746,1434
478,1 148 195,8,5.36688,688,1434
478,1 152 189,8,5.36688,684,1434
478,1 166 223,8,5.36688,780,1434
478,1 167 210,8,5.36688,756,1434
478,1 171 234,8,5.36688,812,1434
478,1 177 222,8,5.36688,800,1434
478,1 187 232,8,5.36688,840,1434
478,1 11 183,8,5.36897,390,1434
478,1 13 175,8,5.36897,378,1434
478,1 17 173,8,5.36897,382,1434
478,1 21 78,8,5.36897,200,1434
478,1 27 217,8,5.36897,490,1434
478,1 30 214,8,5.36897,490,1434
478,1 32 122,8,5.36897,310,1434
478,1 43 180,8,5.36897,448,1434
478,1 50 64,8,5.36897,230,1434
478,1 60 130,8,5.36897,382,1434
478,1 70 150,8,5.36897,442,1434
478,1 72 91,8,5.36897,328,1434
478,1 76 122,8,5.36897,398,1434
478,1 82 189,8,5.36897,544,1434
478,1 87 147,8,5.36897,470,1434
478,1 92 152,8,5.36897,490,1434
478,1 98 173,8,5.36897,544,1434
478,1 99 163,8,5.36897,526,1434
478,1 105 127,8,5.36897,466,1434
478,1 105 226,8,5.36897,664,1434
478,1 108 226,8,5.36897,670,1434
478,1 122 138,8,5.36897,522,1434
478,1 130 230,8,5.36897,722,1434
478,1 169 177,8,5.36897,694,1434
478,1 207 225,8,5.36897,866,1434
478,1 16 178,8,5.37107,390,1434
478,1 19 144,8,5.37107,328,1434
478,1 26 62,8,5.37107,178,1434
478,1 28 162,8,5.37107,382,1434
478,1 32 107,8,5.37107,280,1434
478,1 34 58,8,5.37107,186,1434
478,1 46 178,8,5.37107,450,1434
478,1 51 62,8,5.37107,228,1434
478,1 67 232,8,5.37107,600,1434
478,1 75 130,8,5.37107,412,1434
478,1 100 232,8,5.37107,666,1434
478,1 112 164,8,5.37107,554,1434
478,1 128 168,8,5.37107,594,1434
478,1 132 150,8,5.37107,566,1434
478,1 151 234,8,5.37107,772,1434
478,1 17 130,8,5.37317,296,1434
478,1 19 90,8,5.37317,220,1434
478,1 26 92,8,5.37317,238,1434
478,1 29 136,8,5.37317,332,1434
478,1 33 186,8,5.37317,440,1434
478,1 37 60,8,5.37317,196,1434
478,1 39 50,8,5.37317,180,1434
478,1 40 152,8,5.37317,386,1434
478,1 44 157,8,5.37317,404,1434
478,1 44 162,8,5.37317,414,1434
478,1 49 60,8,5.37317,220,1434
478,1 60 226,8,5.37317,574,1434
478,1 60 230,8,5.37317,582,1434
478,1 69 190,8,5.37317,520,1434
478,1 92 225,8,5.37317,636,1434
478,1 97 212,8,5.37317,620,1434
478,1 98 162,8,5.37317,522,1434
478,1 110 228,8,5.37317,678,1434
478,1 137 186,8,5.37317,648,1434
478,1 151 206,8,5.37317,716,1434
478,1 154 193,8,5.37317,696,1434
478,1 155 218,8,5.37317,748,1434
478,1 180 213,8,5.37317,788,1434
478,1 14 184,8,5.37526,398,1434
478,1 24 157,8,5.37526,364,1434
478,1 29 200,8,5.37526,460,1434
478,1 30 202,8,5.37526,466,1434
478,1 33 92,8,5.37526,252,1434
478,1 57 100,8,5.37526,316,1434
478,1 58 137,8,5.37526,392,1434
478,1 66 229,8,5.37526,592,1434
478,1 71 174,8,5.37526,492,1434
478,1 77 224,8,5.37526,604,1434
478,1 82 127,8,5.37526,420,1434
478,1 84 149,8,5.37526,468,1434
478,1 92 116,8,5.37526,418,1434
478,1 94 109,8,5.37526,408,1434
478,1 101 112,8,5.37526,428,1434
478,1 150 215,8,5.37526,732,1434
478,1 182 212,8,5.37526,790,1434
478,1 207 234,8,5.37526,884,1434
478,1 10 180,8,5.37736,382,1434
478,1 13 128,8,5.37736,284,1434
478,1 13 134,8,5.37736,296,1434
478,1 13 182,8,5.37736,392,1434
478,1 14 132,8,5.37736,294,1434
478,1 14 147,8,5.37736,324,1434
478,1 15 213,8,5.37736,458,1434
478,1 22 170,8,5.37736,386,1434
478,1 27 193,8,5.37736,442,1434
478,1 28 216,8,5.37736,490,1434
478,1 46 111,8,5.37736,316,1434
478,1 50 184,8,5.37736,470,1434
478,1 59 132,8,5.37736,384,1434
478,1 59 222,8,5.37736,564,1434
478,1 69 152,8,5.37736,444,1434
478,1 71 233,8,5.37736,610,1434
478,1 73 230,8,5.37736,608,1434
478,1 74 97,8,5.37736,344,1434
478,1 78 218,8,5.37736,594,1434
478,1 81 176,8,5.37736,516,1434
478,1 81 182,8,5.37736,528,1434
478,1 88 104,8,5.37736,386,1434
478,1 100 147,8,5.37736,496,1434
478,1 101 111,8,5.37736,426,1434
478,1 117 206,8,5.37736,648,1434
478,1 143 178,8,5.37736,644,1434
478,1 144 172,8,5.37736,634,1434
478,1 146 211,8,5.37736,716,1434
478,1 147 174,8,5.37736,644,1434
478,1 154 203,8,5.37736,716,1434
478,1 170 179,8,5.37736,700,1434
478,1 177 223,8,5.37736,802,1434
478,1 199 211,8,5.37736,822,1434
478,1 202 235,8,5.37736,876,1434
478,1 10 182,8,5.37945,386,1434
478,1 14 171,8,5.37945,372,1434
478,1 16 202,8,5.37945,438,1434
478,1 19 214,8,5.37945,468,1434
478,1 24 173,8,5.37945,396,1434
478,1 28 76,8,5.37945,210,1434
478,1 48 133,8,5.37945,364,1434
478,1 51 182,8,5.37945,468,1434
478,1 51 184,8,5.37945,472,1434
478,1 52 196,8,5.37945,498,1434
478,1 62 75,8,5.37945,276,1434
478,1 65 106,8,5.37945,344,1434
478,1 72 100,8,5.37945,346,1434
478,1 75 212,8,5.37945,576,1434
478,1 94 228,8,5.37945,646,1434
478,1 105 130,8,5.37945,472,1434
478,1 112 215,8,5.37945,656,1434
478,1 114 174,8,5.37945,578,1434
478,1 115 216,8,5.37945,664,1434
478,1 123 190,8,5.37945,628,1434
478,1 125 134,8,5.37945,520,1434
478,1 151 190,8,5.37945,684,1434
478,1 164 229,8,5.37945,788,1434
478,1 176 198,8,5.37945,750,1434
478,1 195 220,8,5.37945,832,1434
478,1 201 234,8,5.37945,872,1434
478,1 20 182,8,5.38155,406,1434
478,1 22 52,8,5.38155,150,1434
478,1 25 170,8,5.38155,392,1434
478,1 28 125,8,5.38155,308,1434
478,1 40 64,8,5.38155,210,1434
478,1 40 113,8,5.38155,308,1434
478,1 40 227,8,5.38155,536,1434
478,1 55 190,8,5.38155,492,1434
478,1 56 68,8,5.38155,250,1434
478,1 62 143,8,5.38155,412,1434
478,1 65 92,8,5.38155,316,1434
478,1 66 184,8,5.38155,502,1434
478,1 84 117,8,5.38155,404,1434
478,1 90 170,8,5.38155,522,1434
478,1 124 157,8,5.38155,564,1434
478,1 134 148,8,5.38155,566,1434
478,1 137 220,8,5.38155,716,1434
478,1 138 233,8,5.38155,744,1434
478,1 140 184,8,5.38155,650,1434
478,1 153 198,8,5.38155,704,1434
478,1 156 219,8,5.38155,752,1434
478,1 162 218,8,5.38155,762,1434
478,1 164 206,8,5.38155,742,1434
478,1 199 216,8,5.38155,832,1434
