Vertices,Gen set,Diameter,Average distance,BW,Connections
1005,1 152 375,10,6.85857,1056,3015
1005,1 157 489,10,6.85857,1294,3015
1005,1 172 411,10,6.85857,1168,3015
1005,1 219 492,10,6.85857,1424,3015
1005,1 254 428,10,6.85857,1366,3015
1005,1 266 282,10,6.85857,1098,3015
1005,1 286 319,10,6.85857,1212,3015
1005,1 293 327,10,6.85857,1242,3015
1005,1 300 443,10,6.85857,1488,3015
1005,1 311 356,10,6.85857,1336,3015
1005,1 343 399,10,6.85857,1486,3015
1005,1 349 376,10,6.85857,1452,3015
1005,1 349 378,10,6.85857,1456,3015
1005,1 12 134,10,6.86056,294,3015
1005,1 25 313,10,6.86056,678,3015
1005,1 30 449,10,6.86056,960,3015
1005,1 39 469,10,6.86056,1018,3015
1005,1 59 371,10,6.86056,862,3015
1005,1 62 326,10,6.86056,778,3015
1005,1 67 79,10,6.86056,294,3015
1005,1 67 384,10,6.86056,904,3015
1005,1 67 497,10,6.86056,1130,3015
1005,1 73 340,10,6.86056,828,3015
1005,1 73 453,10,6.86056,1054,3015
1005,1 85 135,10,6.86056,442,3015
1005,1 92 308,10,6.86056,802,3015
1005,1 97 449,10,6.86056,1094,3015
1005,1 103 342,10,6.86056,892,3015
1005,1 130 277,10,6.86056,816,3015
1005,1 140 465,10,6.86056,1212,3015
1005,1 142 484,10,6.86056,1254,3015
1005,1 159 413,10,6.86056,1146,3015
1005,1 214 439,10,6.86056,1308,3015
1005,1 225 490,10,6.86056,1432,3015
1005,1 229 268,10,6.86056,996,3015
1005,1 233 330,10,6.86056,1128,3015
1005,1 233 479,10,6.86056,1426,3015
1005,1 234 480,10,6.86056,1430,3015
1005,1 260 472,10,6.86056,1466,3015
1005,1 280 413,10,6.86056,1388,3015
1005,1 283 395,10,6.86056,1358,3015
1005,1 300 479,10,6.86056,1560,3015
1005,1 322 426,10,6.86056,1498,3015
1005,1 358 373,10,6.86056,1464,3015
1005,1 358 450,10,6.86056,1618,3015
1005,1 364 494,10,6.86056,1718,3015
1005,1 33 147,10,6.86255,362,3015
1005,1 50 89,10,6.86255,280,3015
1005,1 53 358,10,6.86255,824,3015
1005,1 74 102,10,6.86255,354,3015
1005,1 87 357,10,6.86255,890,3015
1005,1 88 428,10,6.86255,1034,3015
1005,1 101 329,10,6.86255,862,3015
1005,1 122 300,10,6.86255,846,3015
1005,1 124 180,10,6.86255,610,3015
1005,1 132 295,10,6.86255,856,3015
1005,1 146 199,10,6.86255,692,3015
1005,1 154 420,10,6.86255,1150,3015
1005,1 173 360,10,6.86255,1068,3015
1005,1 217 416,10,6.86255,1268,3015
1005,1 233 289,10,6.86255,1046,3015
1005,1 244 317,10,6.86255,1124,3015
1005,1 271 485,10,6.86255,1514,3015
1005,1 273 421,10,6.86255,1390,3015
1005,1 296 391,10,6.86255,1376,3015
1005,1 386 493,10,6.86255,1760,3015
1005,1 11 383,10,6.86454,790,3015
1005,1 22 361,10,6.86454,768,3015
1005,1 27 457,10,6.86454,970,3015
1005,1 36 119,10,6.86454,312,3015
1005,1 66 114,10,6.86454,362,3015
1005,1 75 439,10,6.86454,1030,3015
1005,1 76 279,10,6.86454,712,3015
1005,1 128 451,10,6.86454,1160,3015
1005,1 137 212,10,6.86454,700,3015
1005,1 165 364,10,6.86454,1060,3015
1005,1 274 422,10,6.86454,1394,3015
1005,1 295 449,10,6.86454,1490,3015
1005,1 328 412,10,6.86454,1482,3015
1005,1 354 497,10,6.86454,1704,3015
1005,1 12 384,10,6.86653,794,3015
1005,1 28 452,10,6.86653,962,3015
1005,1 52 189,10,6.86653,484,3015
1005,1 58 93,10,6.86653,304,3015
1005,1 64 212,10,6.86653,554,3015
1005,1 69 88,10,6.86653,316,3015
1005,1 85 451,10,6.86653,1074,3015
1005,1 89 398,10,6.86653,976,3015
1005,1 102 217,10,6.86653,640,3015
1005,1 128 152,10,6.86653,562,3015
1005,1 131 275,10,6.86653,814,3015
1005,1 134 441,10,6.86653,1152,3015
1005,1 148 397,10,6.86653,1092,3015
1005,1 160 225,10,6.86653,772,3015
1005,1 169 204,10,6.86653,748,3015
1005,1 258 405,10,6.86653,1328,3015
1005,1 264 285,10,6.86653,1100,3015
1005,1 268 374,10,6.86653,1286,3015
1005,1 268 481,10,6.86653,1500,3015
1005,1 271 323,10,6.86653,1190,3015
1005,1 292 349,10,6.86653,1284,3015
1005,1 311 362,10,6.86653,1348,3015
1005,1 355 491,10,6.86653,1694,3015
1005,1 361 470,10,6.86653,1664,3015
1005,1 20 298,10,6.86853,638,3015
1005,1 28 360,10,6.86853,778,3015
1005,1 50 394,10,6.86853,890,3015
1005,1 102 325,10,6.86853,856,3015
1005,1 117 214,10,6.86853,664,3015
1005,1 172 425,10,6.86853,1196,3015
1005,1 176 245,10,6.86853,844,3015
1005,1 183 382,10,6.86853,1132,3015
1005,1 192 371,10,6.86853,1128,3015
1005,1 222 265,10,6.86853,976,3015
1005,1 300 323,10,6.86853,1248,3015
1005,1 381 392,10,6.86853,1548,3015
1005,1 11 441,10,6.87052,906,3015
1005,1 61 99,10,6.87052,322,3015
1005,1 72 194,10,6.87052,534,3015
1005,1 83 227,10,6.87052,622,3015
1005,1 84 346,10,6.87052,862,3015
1005,1 90 441,10,6.87052,1064,3015
1005,1 191 448,10,6.87052,1280,3015
1005,1 219 369,10,6.87052,1178,3015
1005,1 221 487,10,6.87052,1418,3015
1005,1 233 372,10,6.87052,1212,3015
1005,1 234 274,10,6.87052,1018,3015
1005,1 316 363,10,6.87052,1360,3015
1005,1 358 489,10,6.87052,1696,3015
1005,1 369 387,10,6.87052,1514,3015
1005,1 13 184,10,6.87251,396,3015
1005,1 30 434,10,6.87251,930,3015
1005,1 31 461,10,6.87251,986,3015
1005,1 42 316,10,6.87251,718,3015
1005,1 44 315,10,6.87251,720,3015
1005,1 47 465,10,6.87251,1026,3015
1005,1 71 82,10,6.87251,308,3015
1005,1 76 480,10,6.87251,1114,3015
1005,1 108 194,10,6.87251,606,3015
1005,1 109 364,10,6.87251,948,3015
1005,1 110 249,10,6.87251,720,3015
1005,1 117 260,10,6.87251,756,3015
1005,1 119 165,10,6.87251,570,3015
1005,1 120 269,10,6.87251,780,3015
1005,1 134 443,10,6.87251,1156,3015
1005,1 135 449,10,6.87251,1170,3015
1005,1 152 268,10,6.87251,842,3015
1005,1 155 321,10,6.87251,954,3015
1005,1 181 255,10,6.87251,874,3015
1005,1 211 465,10,6.87251,1354,3015
1005,1 232 478,10,6.87251,1422,3015
1005,1 237 304,10,6.87251,1084,3015
1005,1 243 339,10,6.87251,1166,3015
1005,1 264 361,10,6.87251,1252,3015
1005,1 267 281,10,6.87251,1098,3015
1005,1 278 375,10,6.87251,1308,3015
1005,1 345 479,10,6.87251,1650,3015
1005,1 389 439,10,6.87251,1658,3015
1005,1 14 183,10,6.8745,396,3015
1005,1 37 239,10,6.8745,554,3015
1005,1 38 164,10,6.8745,406,3015
1005,1 41 135,10,6.8745,354,3015
1005,1 45 471,10,6.8745,1034,3015
1005,1 46 292,10,6.8745,678,3015
1005,1 49 420,10,6.8745,940,3015
1005,1 57 381,10,6.8745,878,3015
1005,1 86 283,10,6.8745,740,3015
1005,1 106 354,10,6.8745,922,3015
1005,1 130 475,10,6.8745,1212,3015
1005,1 132 180,10,6.8745,626,3015
1005,1 148 227,10,6.8745,752,3015
1005,1 158 351,10,6.8745,1020,3015
1005,1 163 238,10,6.8745,804,3015
1005,1 172 409,10,6.8745,1164,3015
1005,1 174 256,10,6.8745,862,3015
1005,1 210 354,10,6.8745,1130,3015
1005,1 277 298,10,6.8745,1152,3015
1005,1 284 487,10,6.8745,1544,3015
1005,1 359 372,10,6.8745,1464,3015
1005,1 388 492,10,6.8745,1762,3015
1005,1 34 159,10,6.87649,388,3015
1005,1 36 236,10,6.87649,546,3015
1005,1 40 313,10,6.87649,708,3015
1005,1 42 101,10,6.87649,288,3015
1005,1 50 471,10,6.87649,1044,3015
1005,1 75 207,10,6.87649,566,3015
1005,1 84 266,10,6.87649,702,3015
1005,1 114 245,10,6.87649,720,3015
1005,1 132 488,10,6.87649,1242,3015
1005,1 196 360,10,6.87649,1114,3015
1005,1 199 318,10,6.87649,1036,3015
1005,1 208 321,10,6.87649,1060,3015
1005,1 215 472,10,6.87649,1376,3015
1005,1 241 330,10,6.87649,1144,3015
1005,1 260 320,10,6.87649,1162,3015
1005,1 379 426,10,6.87649,1612,3015
1005,1 13 133,10,6.87849,294,3015
1005,1 37 352,10,6.87849,780,3015
1005,1 45 475,10,6.87849,1042,3015
1005,1 48 346,10,6.87849,790,3015
1005,1 54 257,10,6.87849,624,3015
1005,1 61 87,10,6.87849,298,3015
1005,1 68 121,10,6.87849,380,3015
1005,1 78 262,10,6.87849,682,3015
1005,1 85 468,10,6.87849,1108,3015
1005,1 86 99,10,6.87849,372,3015
1005,1 91 163,10,6.87849,510,3015
1005,1 94 225,10,6.87849,640,3015
1005,1 98 156,10,6.87849,510,3015
1005,1 105 455,10,6.87849,1122,3015
1005,1 120 139,10,6.87849,520,3015
1005,1 141 400,10,6.87849,1084,3015
1005,1 149 246,10,6.87849,792,3015
1005,1 171 483,10,6.87849,1310,3015
1005,1 183 482,10,6.87849,1332,3015
1005,1 197 254,10,6.87849,904,3015
1005,1 204 344,10,6.87849,1098,3015
1005,1 220 258,10,6.87849,958,3015
1005,1 231 327,10,6.87849,1118,3015
1005,1 232 299,10,6.87849,1064,3015
1005,1 265 280,10,6.87849,1092,3015
1005,1 279 318,10,6.87849,1196,3015
1005,1 291 409,10,6.87849,1402,3015
1005,1 297 393,10,6.87849,1382,3015
1005,1 24 425,10,6.88048,900,3015
1005,1 26 241,10,6.88048,536,3015
1005,1 29 358,10,6.88048,776,3015
1005,1 45 149,10,6.88048,390,3015
1005,1 47 104,10,6.88048,304,3015
1005,1 55 78,10,6.88048,268,3015
1005,1 59 94,10,6.88048,308,3015
1005,1 59 320,10,6.88048,760,3015
1005,1 62 208,10,6.88048,542,3015
1005,1 64 181,10,6.88048,492,3015
1005,1 65 212,10,6.88048,556,3015
1005,1 71 196,10,6.88048,536,3015
1005,1 78 353,10,6.88048,864,3015
1005,1 84 99,10,6.88048,368,3015
1005,1 96 230,10,6.88048,654,3015
1005,1 106 488,10,6.88048,1190,3015
1005,1 116 184,10,6.88048,602,3015
1005,1 120 327,10,6.88048,896,3015
1005,1 127 466,10,6.88048,1188,3015
1005,1 128 280,10,6.88048,818,3015
1005,1 139 161,10,6.88048,602,3015
1005,1 175 318,10,6.88048,988,3015
1005,1 179 382,10,6.88048,1124,3015
1005,1 182 392,10,6.88048,1150,3015
1005,1 206 494,10,6.88048,1402,3015
1005,1 211 439,10,6.88048,1302,3015
1005,1 219 242,10,6.88048,924,3015
1005,1 220 243,10,6.88048,928,3015
1005,1 233 278,10,6.88048,1024,3015
1005,1 237 426,10,6.88048,1328,3015
1005,1 256 308,10,6.88048,1130,3015
1005,1 295 494,10,6.88048,1580,3015
1005,1 344 405,10,6.88048,1500,3015
1005,1 364 424,10,6.88048,1578,3015
1005,1 380 393,10,6.88048,1548,3015
1005,1 13 424,10,6.88247,876,3015
1005,1 18 214,10,6.88247,466,3015
1005,1 44 324,10,6.88247,738,3015
1005,1 54 468,10,6.88247,1046,3015
1005,1 59 82,10,6.88247,284,3015
1005,1 59 84,10,6.88247,288,3015
1005,1 62 86,10,6.88247,298,3015
1005,1 62 107,10,6.88247,340,3015
1005,1 62 478,10,6.88247,1082,3015
1005,1 64 173,10,6.88247,476,3015
1005,1 66 483,10,6.88247,1100,3015
1005,1 84 434,10,6.88247,1038,3015
1005,1 91 260,10,6.88247,704,3015
1005,1 122 232,10,6.88247,710,3015
1005,1 209 308,10,6.88247,1036,3015
1005,1 226 263,10,6.88247,980,3015
1005,1 233 409,10,6.88247,1286,3015
1005,1 254 290,10,6.88247,1090,3015
1005,1 291 494,10,6.88247,1572,3015
1005,1 308 358,10,6.88247,1334,3015
1005,1 308 494,10,6.88247,1606,3015
1005,1 350 382,10,6.88247,1466,3015
1005,1 357 371,10,6.88247,1458,3015
1005,1 392 485,10,6.88247,1756,3015
1005,1 16 212,10,6.88446,458,3015
1005,1 27 356,10,6.88446,768,3015
1005,1 29 210,10,6.88446,480,3015
1005,1 38 128,10,6.88446,334,3015
1005,1 45 119,10,6.88446,330,3015
1005,1 54 240,10,6.88446,590,3015
1005,1 72 300,10,6.88446,746,3015
1005,1 76 405,10,6.88446,964,3015
1005,1 104 270,10,6.88446,750,3015
1005,1 110 309,10,6.88446,840,3015
1005,1 114 131,10,6.88446,492,3015
1005,1 121 231,10,6.88446,706,3015
1005,1 150 269,10,6.88446,840,3015
1005,1 164 440,10,6.88446,1210,3015
1005,1 185 392,10,6.88446,1156,3015
1005,1 185 415,10,6.88446,1202,3015
1005,1 238 314,10,6.88446,1106,3015
1005,1 239 365,10,6.88446,1210,3015
1005,1 276 299,10,6.88446,1152,3015
1005,1 306 491,10,6.88446,1596,3015
1005,1 319 432,10,6.88446,1504,3015
1005,1 320 382,10,6.88446,1406,3015
1005,1 16 277,10,6.88645,588,3015
1005,1 31 382,10,6.88645,828,3015
1005,1 92 392,10,6.88645,970,3015
1005,1 142 389,10,6.88645,1064,3015
1005,1 146 305,10,6.88645,904,3015
1005,1 165 236,10,6.88645,804,3015
1005,1 170 296,10,6.88645,934,3015
1005,1 225 237,10,6.88645,926,3015
1005,1 225 379,10,6.88645,1210,3015
1005,1 283 497,10,6.88645,1562,3015
1005,1 314 457,10,6.88645,1544,3015
1005,1 13 368,10,6.88845,764,3015
1005,1 15 382,10,6.88845,796,3015
1005,1 16 177,10,6.88845,388,3015
1005,1 31 210,10,6.88845,484,3015
1005,1 41 467,10,6.88845,1018,3015
1005,1 49 232,10,6.88845,564,3015
1005,1 50 331,10,6.88845,764,3015
1005,1 51 135,10,6.88845,374,3015
1005,1 72 93,10,6.88845,332,3015
1005,1 150 392,10,6.88845,1086,3015
1005,1 155 419,10,6.88845,1150,3015
1005,1 170 264,10,6.88845,870,3015
1005,1 181 435,10,6.88845,1234,3015
1005,1 211 330,10,6.88845,1084,3015
1005,1 243 369,10,6.88845,1226,3015
1005,1 285 389,10,6.88845,1350,3015
1005,1 303 314,10,6.88845,1236,3015
1005,1 354 440,10,6.88845,1590,3015
1005,1 12 442,10,6.89044,910,3015
1005,1 15 181,10,6.89044,394,3015
1005,1 16 413,10,6.89044,860,3015
1005,1 37 314,10,6.89044,704,3015
1005,1 41 469,10,6.89044,1022,3015
1005,1 49 134,10,6.89044,368,3015
1005,1 73 163,10,6.89044,474,3015
1005,1 76 90,10,6.89044,334,3015
1005,1 105 325,10,6.89044,862,3015
1005,1 107 124,10,6.89044,464,3015
1005,1 119 345,10,6.89044,930,3015
1005,1 123 285,10,6.89044,818,3015
1005,1 141 407,10,6.89044,1098,3015
1005,1 150 211,10,6.89044,724,3015
1005,1 154 398,10,6.89044,1106,3015
1005,1 205 262,10,6.89044,936,3015
1005,1 240 275,10,6.89044,1032,3015
1005,1 257 425,10,6.89044,1366,3015
1005,1 263 452,10,6.89044,1432,3015
1005,1 269 480,10,6.89044,1500,3015
1005,1 277 297,10,6.89044,1150,3015
1005,1 283 369,10,6.89044,1306,3015
1005,1 375 479,10,6.89044,1710,3015
1005,1 15 307,10,6.89243,646,3015
1005,1 17 236,10,6.89243,508,3015
1005,1 18 452,10,6.89243,942,3015
1005,1 21 412,10,6.89243,868,3015
1005,1 25 460,10,6.89243,972,3015
1005,1 34 362,10,6.89243,794,3015
1005,1 59 455,10,6.89243,1030,3015
1005,1 61 420,10,6.89243,964,3015
1005,1 73 473,10,6.89243,1094,3015
1005,1 85 98,10,6.89243,368,3015
1005,1 110 367,10,6.89243,956,3015
1005,1 129 398,10,6.89243,1056,3015
1005,1 162 450,10,6.89243,1226,3015
1005,1 177 379,10,6.89243,1114,3015
1005,1 178 485,10,6.89243,1328,3015
1005,1 180 347,10,6.89243,1056,3015
1005,1 180 479,10,6.89243,1320,3015
1005,1 183 422,10,6.89243,1212,3015
1005,1 188 266,10,6.89243,910,3015
1005,1 220 412,10,6.89243,1266,3015
1005,1 235 482,10,6.89243,1436,3015
1005,1 236 438,10,6.89243,1350,3015
1005,1 281 309,10,6.89243,1182,3015
1005,1 304 471,10,6.89243,1552,3015
1005,1 325 440,10,6.89243,1532,3015
1005,1 346 405,10,6.89243,1504,3015
1005,1 350 494,10,6.89243,1690,3015
1005,1 379 413,10,6.89243,1586,3015
1005,1 380 422,10,6.89243,1606,3015
1005,1 397 433,10,6.89243,1662,3015
1005,1 10 385,10,6.89442,792,3015
1005,1 11 154,10,6.89442,332,3015
1005,1 14 274,10,6.89442,578,3015
1005,1 17 298,10,6.89442,632,3015
1005,1 25 315,10,6.89442,682,3015
1005,1 26 455,10,6.89442,964,3015
1005,1 47 156,10,6.89442,408,3015
1005,1 55 469,10,6.89442,1050,3015
1005,1 69 123,10,6.89442,386,3015
1005,1 78 435,10,6.89442,1028,3015
1005,1 91 172,10,6.89442,528,3015
1005,1 116 485,10,6.89442,1204,3015
