Vertices,Gen set,Diameter,Average distance,BW,Connections
568,1 203 252,9,5.65785,912,1704
568,1 204 220,9,5.65785,850,1704
568,1 12 212,9,5.65961,450,1704
568,1 13 120,9,5.65961,268,1704
568,1 18 205,9,5.65961,448,1704
568,1 26 263,9,5.65961,580,1704
568,1 28 101,9,5.65961,260,1704
568,1 40 65,9,5.65961,212,1704
568,1 40 258,9,5.65961,598,1704
568,1 44 157,9,5.65961,404,1704
568,1 45 124,9,5.65961,340,1704
568,1 49 252,9,5.65961,604,1704
568,1 59 70,9,5.65961,260,1704
568,1 65 278,9,5.65961,688,1704
568,1 66 223,9,5.65961,580,1704
568,1 67 80,9,5.65961,296,1704
568,1 67 120,9,5.65961,376,1704
568,1 68 96,9,5.65961,330,1704
568,1 70 225,9,5.65961,592,1704
568,1 73 120,9,5.65961,388,1704
568,1 76 255,9,5.65961,664,1704
568,1 77 278,9,5.65961,712,1704
568,1 82 185,9,5.65961,536,1704
568,1 86 125,9,5.65961,424,1704
568,1 88 201,9,5.65961,580,1704
568,1 112 195,9,5.65961,616,1704
568,1 117 246,9,5.65961,728,1704
568,1 122 133,9,5.65961,512,1704
568,1 122 259,9,5.65961,764,1704
568,1 123 268,9,5.65961,784,1704
568,1 131 184,9,5.65961,632,1704
568,1 134 257,9,5.65961,784,1704
568,1 135 178,9,5.65961,628,1704
568,1 137 198,9,5.65961,672,1704
568,1 146 186,9,5.65961,666,1704
568,1 150 175,9,5.65961,652,1704
568,1 150 202,9,5.65961,706,1704
568,1 195 264,9,5.65961,920,1704
568,1 199 210,9,5.65961,820,1704
568,1 201 214,9,5.65961,832,1704
568,1 206 267,9,5.65961,948,1704
568,1 207 278,9,5.65961,972,1704
568,1 212 272,9,5.65961,970,1704
568,1 224 249,9,5.65961,948,1704
568,1 14 220,9,5.66138,470,1704
568,1 16 247,9,5.66138,528,1704
568,1 17 148,9,5.66138,332,1704
568,1 20 166,9,5.66138,374,1704
568,1 23 200,9,5.66138,448,1704
568,1 46 56,9,5.66138,206,1704
568,1 70 198,9,5.66138,538,1704
568,1 72 86,9,5.66138,318,1704
568,1 82 144,9,5.66138,454,1704
568,1 86 212,9,5.66138,598,1704
568,1 98 250,9,5.66138,698,1704
568,1 138 232,9,5.66138,742,1704
568,1 167 276,9,5.66138,888,1704
568,1 198 214,9,5.66138,826,1704
568,1 198 276,9,5.66138,950,1704
568,1 10 128,9,5.66314,278,1704
568,1 20 248,9,5.66314,538,1704
568,1 36 271,9,5.66314,616,1704
568,1 52 184,9,5.66314,474,1704
568,1 62 164,9,5.66314,454,1704
568,1 72 154,9,5.66314,454,1704
568,1 74 169,9,5.66314,488,1704
568,1 78 146,9,5.66314,450,1704
568,1 83 214,9,5.66314,596,1704
568,1 108 146,9,5.66314,510,1704
568,1 121 134,9,5.66314,512,1704
568,1 153 172,9,5.66314,652,1704
568,1 165 278,9,5.66314,888,1704
568,1 179 222,9,5.66314,804,1704
568,1 198 216,9,5.66314,830,1704
568,1 219 278,9,5.66314,996,1704
568,1 23 101,9,5.6649,250,1704
568,1 41 50,9,5.6649,184,1704
568,1 45 101,9,5.6649,294,1704
568,1 45 247,9,5.6649,586,1704
568,1 47 254,9,5.6649,604,1704
568,1 90 145,9,5.6649,472,1704
568,1 92 266,9,5.6649,718,1704
568,1 97 262,9,5.6649,720,1704
568,1 105 173,9,5.6649,558,1704
568,1 119 139,9,5.6649,518,1704
568,1 150 244,9,5.6649,790,1704
568,1 174 234,9,5.6649,818,1704
568,1 180 244,9,5.6649,850,1704
568,1 197 237,9,5.6649,870,1704
568,1 204 270,9,5.6649,950,1704
568,1 14 91,9,5.66667,212,1704
568,1 14 173,9,5.66667,376,1704
568,1 18 82,9,5.66667,202,1704
568,1 26 121,9,5.66667,296,1704
568,1 29 246,9,5.66667,552,1704
568,1 51 62,9,5.66667,228,1704
568,1 52 118,9,5.66667,342,1704
568,1 52 133,9,5.66667,372,1704
568,1 53 148,9,5.66667,404,1704
568,1 72 130,9,5.66667,406,1704
568,1 75 260,9,5.66667,672,1704
568,1 82 99,9,5.66667,364,1704
568,1 82 197,9,5.66667,560,1704
568,1 96 267,9,5.66667,728,1704
568,1 109 150,9,5.66667,520,1704
568,1 110 210,9,5.66667,642,1704
568,1 117 128,9,5.66667,492,1704
568,1 118 263,9,5.66667,764,1704
568,1 124 137,9,5.66667,524,1704
568,1 124 262,9,5.66667,774,1704
568,1 126 235,9,5.66667,724,1704
568,1 130 246,9,5.66667,754,1704
568,1 132 205,9,5.66667,676,1704
568,1 132 230,9,5.66667,726,1704
568,1 134 229,9,5.66667,728,1704
568,1 146 245,9,5.66667,784,1704
568,1 150 169,9,5.66667,640,1704
568,1 178 253,9,5.66667,864,1704
568,1 181 262,9,5.66667,888,1704
568,1 199 252,9,5.66667,904,1704
568,1 222 257,9,5.66667,960,1704
568,1 10 240,9,5.66843,502,1704
568,1 22 171,9,5.66843,388,1704
568,1 23 82,9,5.66843,212,1704
568,1 26 144,9,5.66843,342,1704
568,1 32 87,9,5.66843,240,1704
568,1 57 158,9,5.66843,432,1704
568,1 58 272,9,5.66843,662,1704
568,1 59 100,9,5.66843,320,1704
568,1 77 252,9,5.66843,660,1704
568,1 82 112,9,5.66843,390,1704
568,1 89 116,9,5.66843,412,1704
568,1 93 226,9,5.66843,640,1704
568,1 104 238,9,5.66843,686,1704
568,1 111 144,9,5.66843,512,1704
568,1 112 252,9,5.66843,730,1704
568,1 135 172,9,5.66843,616,1704
568,1 140 231,9,5.66843,744,1704
568,1 180 217,9,5.66843,796,1704
568,1 194 247,9,5.66843,884,1704
568,1 209 276,9,5.66843,972,1704
568,1 222 279,9,5.66843,1004,1704
568,1 223 268,9,5.66843,984,1704
568,1 12 158,9,5.67019,342,1704
568,1 14 151,9,5.67019,332,1704
568,1 22 215,9,5.67019,476,1704
568,1 24 202,9,5.67019,454,1704
568,1 26 266,9,5.67019,586,1704
568,1 29 138,9,5.67019,336,1704
568,1 30 79,9,5.67019,220,1704
568,1 46 74,9,5.67019,242,1704
568,1 54 235,9,5.67019,580,1704
568,1 56 195,9,5.67019,504,1704
568,1 61 98,9,5.67019,320,1704
568,1 61 146,9,5.67019,416,1704
568,1 67 224,9,5.67019,584,1704
568,1 73 168,9,5.67019,484,1704
568,1 82 177,9,5.67019,520,1704
568,1 82 266,9,5.67019,698,1704
568,1 84 182,9,5.67019,534,1704
568,1 85 136,9,5.67019,444,1704
568,1 100 160,9,5.67019,522,1704
568,1 112 147,9,5.67019,520,1704
568,1 123 176,9,5.67019,600,1704
568,1 129 242,9,5.67019,744,1704
568,1 130 164,9,5.67019,590,1704
568,1 134 206,9,5.67019,682,1704
568,1 149 166,9,5.67019,632,1704
568,1 149 170,9,5.67019,640,1704
568,1 157 200,9,5.67019,716,1704
568,1 178 273,9,5.67019,904,1704
568,1 200 249,9,5.67019,900,1704
568,1 14 78,9,5.67196,186,1704
568,1 20 145,9,5.67196,332,1704
568,1 36 64,9,5.67196,202,1704
568,1 37 232,9,5.67196,540,1704
568,1 42 186,9,5.67196,458,1704
568,1 47 60,9,5.67196,216,1704
568,1 47 196,9,5.67196,488,1704
568,1 68 118,9,5.67196,374,1704
568,1 76 204,9,5.67196,562,1704
568,1 104 124,9,5.67196,458,1704
568,1 144 230,9,5.67196,750,1704
568,1 145 180,9,5.67196,652,1704
568,1 224 261,9,5.67196,972,1704
568,1 10 211,9,5.67372,444,1704
568,1 11 106,9,5.67372,236,1704
568,1 13 170,9,5.67372,368,1704
568,1 20 89,9,5.67372,220,1704
568,1 20 206,9,5.67372,454,1704
568,1 35 218,9,5.67372,508,1704
568,1 37 206,9,5.67372,488,1704
568,1 40 170,9,5.67372,422,1704
568,1 42 155,9,5.67372,396,1704
568,1 52 67,9,5.67372,240,1704
568,1 60 76,9,5.67372,274,1704
568,1 68 152,9,5.67372,442,1704
568,1 74 236,9,5.67372,622,1704
568,1 84 195,9,5.67372,560,1704
568,1 99 252,9,5.67372,704,1704
568,1 109 204,9,5.67372,628,1704
568,1 117 182,9,5.67372,600,1704
568,1 118 131,9,5.67372,500,1704
568,1 136 258,9,5.67372,790,1704
568,1 148 194,9,5.67372,686,1704
568,1 168 178,9,5.67372,694,1704
568,1 192 218,9,5.67372,822,1704
568,1 194 229,9,5.67372,848,1704
568,1 194 261,9,5.67372,912,1704
568,1 204 217,9,5.67372,844,1704
568,1 234 253,9,5.67372,976,1704
568,1 254 267,9,5.67372,1044,1704
568,1 256 266,9,5.67372,1046,1704
568,1 8 157,9,5.67549,332,1704
568,1 10 218,9,5.67549,458,1704
568,1 10 247,9,5.67549,516,1704
568,1 20 72,9,5.67549,186,1704
568,1 21 259,9,5.67549,562,1704
568,1 23 230,9,5.67549,508,1704
568,1 26 239,9,5.67549,532,1704
568,1 27 177,9,5.67549,410,1704
568,1 32 183,9,5.67549,432,1704
568,1 32 207,9,5.67549,480,1704
568,1 35 80,9,5.67549,232,1704
568,1 36 137,9,5.67549,348,1704
568,1 36 259,9,5.67549,592,1704
568,1 40 134,9,5.67549,350,1704
568,1 42 58,9,5.67549,202,1704
568,1 42 140,9,5.67549,366,1704
568,1 44 125,9,5.67549,340,1704
568,1 52 73,9,5.67549,252,1704
568,1 57 263,9,5.67549,642,1704
568,1 58 68,9,5.67549,254,1704
568,1 69 230,9,5.67549,600,1704
568,1 70 122,9,5.67549,386,1704
568,1 105 279,9,5.67549,770,1704
568,1 107 186,9,5.67549,588,1704
568,1 110 254,9,5.67549,730,1704
568,1 116 249,9,5.67549,732,1704
568,1 119 257,9,5.67549,754,1704
568,1 123 152,9,5.67549,552,1704
568,1 125 215,9,5.67549,682,1704
568,1 160 211,9,5.67549,744,1704
568,1 183 214,9,5.67549,796,1704
568,1 184 225,9,5.67549,820,1704
568,1 199 220,9,5.67549,840,1704
568,1 239 264,9,5.67549,1008,1704
568,1 12 238,9,5.67725,502,1704
568,1 15 84,9,5.67725,200,1704
568,1 18 252,9,5.67725,542,1704
568,1 38 222,9,5.67725,522,1704
568,1 49 132,9,5.67725,364,1704
568,1 52 199,9,5.67725,504,1704
568,1 59 220,9,5.67725,560,1704
568,1 76 121,9,5.67725,396,1704
568,1 77 100,9,5.67725,356,1704
568,1 80 99,9,5.67725,360,1704
568,1 100 176,9,5.67725,554,1704
568,1 106 276,9,5.67725,766,1704
568,1 108 265,9,5.67725,748,1704
568,1 109 200,9,5.67725,620,1704
568,1 115 134,9,5.67725,500,1704
568,1 124 170,9,5.67725,590,1704
568,1 127 200,9,5.67725,656,1704
568,1 137 260,9,5.67725,796,1704
568,1 148 255,9,5.67725,808,1704
568,1 161 176,9,5.67725,676,1704
568,1 163 258,9,5.67725,844,1704
568,1 169 220,9,5.67725,780,1704
568,1 11 157,9,5.67901,338,1704
568,1 11 217,9,5.67901,458,1704
568,1 12 219,9,5.67901,464,1704
568,1 14 118,9,5.67901,266,1704
568,1 14 154,9,5.67901,338,1704
568,1 14 253,9,5.67901,536,1704
568,1 25 203,9,5.67901,458,1704
568,1 32 76,9,5.67901,218,1704
568,1 35 129,9,5.67901,330,1704
568,1 41 192,9,5.67901,468,1704
568,1 44 230,9,5.67901,550,1704
568,1 45 168,9,5.67901,428,1704
568,1 45 211,9,5.67901,514,1704
568,1 47 150,9,5.67901,396,1704
568,1 47 224,9,5.67901,544,1704
568,1 64 270,9,5.67901,670,1704
568,1 70 112,9,5.67901,366,1704
568,1 70 264,9,5.67901,670,1704
568,1 72 101,9,5.67901,348,1704
568,1 72 122,9,5.67901,390,1704
568,1 76 274,9,5.67901,702,1704
568,1 83 140,9,5.67901,448,1704
568,1 86 117,9,5.67901,408,1704
568,1 87 105,9,5.67901,386,1704
568,1 88 236,9,5.67901,650,1704
568,1 89 155,9,5.67901,490,1704
568,1 89 157,9,5.67901,494,1704
568,1 93 210,9,5.67901,608,1704
568,1 97 120,9,5.67901,436,1704
568,1 99 159,9,5.67901,518,1704
568,1 101 273,9,5.67901,750,1704
568,1 104 145,9,5.67901,500,1704
568,1 109 277,9,5.67901,774,1704
568,1 111 273,9,5.67901,770,1704
568,1 115 270,9,5.67901,772,1704
568,1 119 129,9,5.67901,498,1704
568,1 123 155,9,5.67901,558,1704
568,1 123 217,9,5.67901,682,1704
568,1 126 171,9,5.67901,596,1704
568,1 144 262,9,5.67901,814,1704
568,1 145 166,9,5.67901,624,1704
568,1 163 274,9,5.67901,876,1704
568,1 202 226,9,5.67901,858,1704
568,1 202 229,9,5.67901,864,1704
568,1 242 267,9,5.67901,1020,1704
568,1 13 234,9,5.68078,496,1704
568,1 14 133,9,5.68078,296,1704
568,1 16 102,9,5.68078,238,1704
568,1 18 131,9,5.68078,300,1704
568,1 29 236,9,5.68078,532,1704
568,1 30 205,9,5.68078,472,1704
568,1 37 138,9,5.68078,352,1704
568,1 41 256,9,5.68078,596,1704
568,1 52 250,9,5.68078,606,1704
568,1 54 185,9,5.68078,480,1704
568,1 90 170,9,5.68078,522,1704
568,1 97 160,9,5.68078,516,1704
568,1 102 126,9,5.68078,458,1704
568,1 103 170,9,5.68078,548,1704
568,1 104 196,9,5.68078,602,1704
568,1 117 278,9,5.68078,792,1704
568,1 122 218,9,5.68078,682,1704
568,1 123 236,9,5.68078,720,1704
568,1 132 157,9,5.68078,580,1704
568,1 134 193,9,5.68078,656,1704
568,1 138 266,9,5.68078,810,1704
568,1 156 230,9,5.68078,774,1704
568,1 168 182,9,5.68078,702,1704
568,1 175 206,9,5.68078,764,1704
568,1 182 267,9,5.68078,900,1704
568,1 204 235,9,5.68078,880,1704
568,1 234 261,9,5.68078,992,1704
568,1 11 160,9,5.68254,344,1704
568,1 14 130,9,5.68254,290,1704
568,1 21 172,9,5.68254,388,1704
568,1 22 116,9,5.68254,278,1704
568,1 22 255,9,5.68254,556,1704
568,1 23 257,9,5.68254,562,1704
568,1 24 127,9,5.68254,304,1704
568,1 26 62,9,5.68254,178,1704
568,1 27 100,9,5.68254,256,1704
568,1 28 75,9,5.68254,208,1704
568,1 38 182,9,5.68254,442,1704
568,1 43 76,9,5.68254,240,1704
568,1 44 107,9,5.68254,304,1704
568,1 46 65,9,5.68254,224,1704
568,1 49 58,9,5.68254,216,1704
568,1 49 68,9,5.68254,236,1704
568,1 53 220,9,5.68254,548,1704
568,1 57 69,9,5.68254,254,1704
568,1 61 279,9,5.68254,682,1704
568,1 66 274,9,5.68254,682,1704
568,1 69 196,9,5.68254,532,1704
568,1 82 258,9,5.68254,682,1704
568,1 89 140,9,5.68254,460,1704
568,1 92 134,9,5.68254,454,1704
568,1 93 148,9,5.68254,484,1704
568,1 100 240,9,5.68254,682,1704
568,1 107 149,9,5.68254,514,1704
568,1 112 161,9,5.68254,548,1704
568,1 115 252,9,5.68254,736,1704
568,1 120 133,9,5.68254,508,1704
568,1 124 154,9,5.68254,558,1704
568,1 137 247,9,5.68254,770,1704
568,1 155 192,9,5.68254,696,1704
568,1 158 194,9,5.68254,706,1704
568,1 158 201,9,5.68254,720,1704
568,1 163 180,9,5.68254,688,1704
568,1 171 252,9,5.68254,848,1704
568,1 176 205,9,5.68254,764,1704
568,1 199 263,9,5.68254,926,1704
568,1 208 274,9,5.68254,966,1704
568,1 217 276,9,5.68254,988,1704
568,1 236 251,9,5.68254,976,1704
568,1 255 268,9,5.68254,1048,1704
568,1 10 216,9,5.6843,454,1704
568,1 17 96,9,5.6843,228,1704
568,1 19 108,9,5.6843,256,1704
568,1 22 221,9,5.6843,488,1704
568,1 24 209,9,5.6843,468,1704
568,1 47 66,9,5.6843,228,1704
568,1 52 278,9,5.6843,662,1704
568,1 53 122,9,5.6843,352,1704
568,1 56 273,9,5.6843,660,1704
568,1 60 276,9,5.6843,674,1704
568,1 62 75,9,5.6843,276,1704
568,1 69 130,9,5.6843,400,1704
568,1 69 262,9,5.6843,664,1704
568,1 82 221,9,5.6843,608,1704
568,1 84 269,9,5.6843,708,1704
568,1 86 145,9,5.6843,464,1704
568,1 88 234,9,5.6843,646,1704
568,1 88 275,9,5.6843,728,1704
568,1 90 154,9,5.6843,490,1704
568,1 93 152,9,5.6843,492,1704
568,1 103 278,9,5.6843,764,1704
568,1 107 202,9,5.6843,620,1704
568,1 107 278,9,5.6843,772,1704
568,1 128 167,9,5.6843,592,1704
568,1 129 160,9,5.6843,580,1704
568,1 136 171,9,5.6843,616,1704
568,1 136 221,9,5.6843,716,1704
568,1 136 231,9,5.6843,736,1704
568,1 154 186,9,5.6843,682,1704
568,1 170 275,9,5.6843,892,1704
568,1 186 246,9,5.6843,866,1704
