Vertices,Gen set,Diameter,Average distance,BW,Connections
948,1 145 336,10,6.69377,964,2844
948,1 229 312,10,6.69377,1084,2844
948,1 276 385,10,6.69377,1324,2844
948,1 16 219,10,6.69483,472,2844
948,1 32 403,10,6.69483,872,2844
948,1 36 133,10,6.69483,340,2844
948,1 120 193,10,6.69483,628,2844
948,1 132 167,10,6.69483,600,2844
948,1 203 324,10,6.69483,1056,2844
948,1 204 458,10,6.69483,1326,2844
948,1 247 320,10,6.69483,1136,2844
948,1 264 335,10,6.69483,1200,2844
948,1 372 467,10,6.69483,1680,2844
948,1 24 337,10,6.69588,724,2844
948,1 60 401,10,6.69588,924,2844
948,1 93 456,10,6.69588,1100,2844
948,1 164 178,10,6.69588,686,2844
948,1 168 461,10,6.69588,1260,2844
948,1 244 322,10,6.69588,1134,2844
948,1 301 360,10,6.69588,1324,2844
948,1 369 444,10,6.69588,1628,2844
948,1 16 204,10,6.69694,442,2844
948,1 34 179,10,6.69694,428,2844
948,1 42 352,10,6.69694,790,2844
948,1 72 163,10,6.69694,472,2844
948,1 72 320,10,6.69694,786,2844
948,1 122 143,10,6.69694,532,2844
948,1 150 261,10,6.69694,824,2844
948,1 204 221,10,6.69694,852,2844
948,1 228 347,10,6.69694,1152,2844
948,1 240 383,10,6.69694,1248,2844
948,1 252 265,10,6.69694,1036,2844
948,1 336 349,10,6.69694,1372,2844
948,1 346 363,10,6.69694,1420,2844
948,1 60 260,10,6.69799,642,2844
948,1 200 290,10,6.69799,982,2844
948,1 267 426,10,6.69799,1388,2844
948,1 326 369,10,6.69799,1392,2844
948,1 20 346,10,6.69905,734,2844
948,1 39 294,10,6.69905,668,2844
948,1 225 260,10,6.69905,972,2844
948,1 253 456,10,6.69905,1420,2844
948,1 311 384,10,6.69905,1392,2844
948,1 35 300,10,6.70011,672,2844
948,1 52 116,10,6.70011,338,2844
948,1 134 376,10,6.70011,1022,2844
948,1 144 325,10,6.70011,940,2844
948,1 181 212,10,6.70011,788,2844
948,1 224 286,10,6.70011,1022,2844
948,1 252 404,10,6.70011,1314,2844
948,1 284 419,10,6.70011,1408,2844
948,1 19 254,10,6.70116,548,2844
948,1 25 286,10,6.70116,624,2844
948,1 28 423,10,6.70116,904,2844
948,1 81 194,10,6.70116,552,2844
948,1 106 339,10,6.70116,892,2844
948,1 107 288,10,6.70116,792,2844
948,1 110 246,10,6.70116,714,2844
948,1 127 394,10,6.70116,1044,2844
948,1 130 209,10,6.70116,680,2844
948,1 226 441,10,6.70116,1336,2844
948,1 254 455,10,6.70116,1420,2844
948,1 286 449,10,6.70116,1472,2844
948,1 364 396,10,6.70116,1522,2844
948,1 366 464,10,6.70116,1662,2844
948,1 396 443,10,6.70116,1680,2844
948,1 133 428,10,6.70222,1124,2844
948,1 194 247,10,6.70222,884,2844
948,1 232 335,10,6.70222,1136,2844
948,1 403 446,10,6.70222,1700,2844
948,1 15 176,10,6.70327,384,2844
948,1 27 198,10,6.70327,452,2844
948,1 43 98,10,6.70327,284,2844
948,1 46 219,10,6.70327,532,2844
948,1 74 90,10,6.70327,330,2844
948,1 90 390,10,6.70327,962,2844
948,1 130 463,10,6.70327,1188,2844
948,1 222 310,10,6.70327,1066,2844
948,1 252 339,10,6.70327,1184,2844
948,1 345 464,10,6.70327,1620,2844
948,1 346 454,10,6.70327,1602,2844
948,1 64 143,10,6.70433,416,2844
948,1 80 179,10,6.70433,520,2844
948,1 143 252,10,6.70433,792,2844
948,1 179 396,10,6.70433,1152,2844
948,1 255 414,10,6.70433,1340,2844
948,1 290 339,10,6.70433,1260,2844
948,1 12 263,10,6.70539,552,2844
948,1 12 361,10,6.70539,748,2844
948,1 36 155,10,6.70539,384,2844
948,1 49 184,10,6.70539,468,2844
948,1 82 132,10,6.70539,430,2844
948,1 82 422,10,6.70539,1010,2844
948,1 84 323,10,6.70539,816,2844
948,1 108 467,10,6.70539,1152,2844
948,1 120 203,10,6.70539,648,2844
948,1 168 266,10,6.70539,870,2844
948,1 196 410,10,6.70539,1214,2844
948,1 352 445,10,6.70539,1596,2844
948,1 402 454,10,6.70539,1714,2844
948,1 59 156,10,6.70644,432,2844
948,1 80 416,10,6.70644,994,2844
948,1 102 244,10,6.70644,694,2844
948,1 128 199,10,6.70644,656,2844
948,1 168 182,10,6.70644,702,2844
948,1 172 274,10,6.70644,894,2844
948,1 184 465,10,6.70644,1300,2844
948,1 204 392,10,6.70644,1194,2844
948,1 206 279,10,6.70644,972,2844
948,1 241 324,10,6.70644,1132,2844
948,1 296 343,10,6.70644,1280,2844
948,1 13 204,10,6.7075,436,2844
948,1 28 294,10,6.7075,646,2844
948,1 63 208,10,6.7075,544,2844
948,1 73 276,10,6.7075,700,2844
948,1 74 87,10,6.7075,324,2844
948,1 79 338,10,6.7075,836,2844
948,1 100 240,10,6.7075,682,2844
948,1 103 182,10,6.7075,572,2844
948,1 107 252,10,6.7075,720,2844
948,1 138 164,10,6.7075,606,2844
948,1 147 234,10,6.7075,764,2844
948,1 153 222,10,6.7075,752,2844
948,1 228 443,10,6.7075,1344,2844
948,1 394 451,10,6.7075,1692,2844
948,1 12 169,10,6.70855,364,2844
948,1 19 176,10,6.70855,392,2844
948,1 34 112,10,6.70855,294,2844
948,1 38 441,10,6.70855,960,2844
948,1 60 219,10,6.70855,560,2844
948,1 133 194,10,6.70855,656,2844
948,1 252 331,10,6.70855,1168,2844
948,1 295 396,10,6.70855,1384,2844
948,1 335 422,10,6.70855,1516,2844
948,1 340 449,10,6.70855,1580,2844
948,1 359 432,10,6.70855,1584,2844
948,1 17 391,10,6.70961,818,2844
948,1 23 223,10,6.70961,494,2844
948,1 30 405,10,6.70961,872,2844
948,1 39 334,10,6.70961,748,2844
948,1 56 302,10,6.70961,718,2844
948,1 80 268,10,6.70961,698,2844
948,1 113 131,10,6.70961,490,2844
948,1 123 196,10,6.70961,640,2844
948,1 127 151,10,6.70961,558,2844
948,1 206 394,10,6.70961,1202,2844
948,1 209 275,10,6.70961,970,2844
948,1 257 371,10,6.70961,1258,2844
948,1 14 205,10,6.71067,440,2844
948,1 37 430,10,6.71067,936,2844
948,1 49 178,10,6.71067,456,2844
948,1 58 80,10,6.71067,278,2844
948,1 58 396,10,6.71067,910,2844
948,1 59 76,10,6.71067,272,2844
948,1 155 452,10,6.71067,1216,2844
948,1 180 289,10,6.71067,940,2844
948,1 204 433,10,6.71067,1276,2844
948,1 241 304,10,6.71067,1092,2844
948,1 263 376,10,6.71067,1280,2844
948,1 272 301,10,6.71067,1148,2844
948,1 292 337,10,6.71067,1260,2844
948,1 422 445,10,6.71067,1736,2844
948,1 21 255,10,6.71172,554,2844
948,1 52 144,10,6.71172,394,2844
948,1 54 96,10,6.71172,302,2844
948,1 59 322,10,6.71172,764,2844
948,1 66 85,10,6.71172,304,2844
948,1 72 453,10,6.71172,1052,2844
948,1 85 408,10,6.71172,988,2844
948,1 90 145,10,6.71172,472,2844
948,1 113 462,10,6.71172,1152,2844
948,1 114 309,10,6.71172,848,2844
948,1 134 241,10,6.71172,752,2844
948,1 145 384,10,6.71172,1060,2844
948,1 151 390,10,6.71172,1084,2844
948,1 165 242,10,6.71172,816,2844
948,1 393 414,10,6.71172,1616,2844
948,1 28 427,10,6.71278,912,2844
948,1 36 121,10,6.71278,316,2844
948,1 36 445,10,6.71278,964,2844
948,1 47 204,10,6.71278,504,2844
948,1 49 132,10,6.71278,364,2844
948,1 67 108,10,6.71278,352,2844
948,1 68 83,10,6.71278,304,2844
948,1 140 344,10,6.71278,970,2844
948,1 146 303,10,6.71278,900,2844
948,1 154 253,10,6.71278,816,2844
948,1 206 346,10,6.71278,1106,2844
948,1 217 412,10,6.71278,1260,2844
948,1 228 283,10,6.71278,1024,2844
948,1 291 466,10,6.71278,1516,2844
948,1 311 454,10,6.71278,1532,2844
948,1 353 404,10,6.71278,1516,2844
948,1 64 304,10,6.71383,738,2844
948,1 100 334,10,6.71383,870,2844
948,1 131 322,10,6.71383,908,2844
948,1 154 196,10,6.71383,702,2844
948,1 225 432,10,6.71383,1316,2844
948,1 253 276,10,6.71383,1060,2844
948,1 275 386,10,6.71383,1324,2844
948,1 311 432,10,6.71383,1488,2844
948,1 13 146,10,6.71489,320,2844
948,1 30 129,10,6.71489,320,2844
948,1 50 172,10,6.71489,446,2844
948,1 56 72,10,6.71489,258,2844
948,1 64 114,10,6.71489,358,2844
948,1 73 230,10,6.71489,608,2844
948,1 78 224,10,6.71489,606,2844
948,1 106 230,10,6.71489,674,2844
948,1 171 396,10,6.71489,1136,2844
948,1 232 292,10,6.71489,1050,2844
948,1 297 456,10,6.71489,1508,2844
948,1 396 416,10,6.71489,1626,2844
948,1 86 467,10,6.71595,1108,2844
948,1 88 411,10,6.71595,1000,2844
948,1 203 394,10,6.71595,1196,2844
948,1 246 364,10,6.71595,1222,2844
948,1 261 281,10,6.71595,1086,2844
948,1 282 396,10,6.71595,1358,2844
948,1 299 384,10,6.71595,1368,2844
948,1 307 453,10,6.71595,1522,2844
948,1 312 409,10,6.71595,1444,2844
948,1 24 335,10,6.717,720,2844
948,1 25 432,10,6.717,916,2844
948,1 60 164,10,6.717,450,2844
948,1 102 183,10,6.717,572,2844
948,1 104 452,10,6.717,1114,2844
948,1 133 348,10,6.717,964,2844
948,1 142 169,10,6.717,624,2844
948,1 171 328,10,6.717,1000,2844
948,1 174 462,10,6.717,1274,2844
948,1 198 468,10,6.717,1334,2844
948,1 214 359,10,6.717,1148,2844
948,1 292 386,10,6.717,1358,2844
948,1 324 455,10,6.717,1560,2844
948,1 17 252,10,6.71806,540,2844
948,1 18 202,10,6.71806,442,2844
948,1 50 138,10,6.71806,378,2844
948,1 65 83,10,6.71806,298,2844
948,1 115 217,10,6.71806,666,2844
948,1 146 395,10,6.71806,1084,2844
948,1 175 305,10,6.71806,962,2844
948,1 223 264,10,6.71806,976,2844
948,1 234 422,10,6.71806,1314,2844
948,1 240 409,10,6.71806,1300,2844
948,1 288 299,10,6.71806,1176,2844
948,1 423 446,10,6.71806,1740,2844
948,1 14 171,10,6.71911,372,2844
948,1 25 294,10,6.71911,640,2844
948,1 43 116,10,6.71911,320,2844
948,1 48 155,10,6.71911,408,2844
948,1 85 244,10,6.71911,660,2844
948,1 85 416,10,6.71911,1004,2844
948,1 102 455,10,6.71911,1116,2844
948,1 126 280,10,6.71911,814,2844
948,1 129 286,10,6.71911,832,2844
948,1 145 304,10,6.71911,900,2844
948,1 145 352,10,6.71911,996,2844
948,1 263 300,10,6.71911,1128,2844
948,1 328 463,10,6.71911,1584,2844
948,1 330 466,10,6.71911,1594,2844
948,1 22 256,10,6.72017,558,2844
948,1 23 252,10,6.72017,552,2844
948,1 61 72,10,6.72017,268,2844
948,1 108 127,10,6.72017,472,2844
948,1 180 209,10,6.72017,780,2844
948,1 181 420,10,6.72017,1204,2844
948,1 240 279,10,6.72017,1040,2844
948,1 260 396,10,6.72017,1314,2844
948,1 264 460,10,6.72017,1450,2844
948,1 312 373,10,6.72017,1372,2844
948,1 348 419,10,6.72017,1536,2844
948,1 360 371,10,6.72017,1464,2844
948,1 13 144,10,6.72122,316,2844
948,1 73 84,10,6.72122,316,2844
948,1 108 274,10,6.72122,766,2844
948,1 113 324,10,6.72122,876,2844
948,1 140 465,10,6.72122,1212,2844
948,1 151 372,10,6.72122,1048,2844
948,1 162 450,10,6.72122,1226,2844
948,1 212 391,10,6.72122,1208,2844
948,1 257 448,10,6.72122,1412,2844
948,1 306 414,10,6.72122,1442,2844
948,1 353 392,10,6.72122,1492,2844
948,1 398 422,10,6.72122,1642,2844
948,1 412 427,10,6.72122,1680,2844
948,1 22 423,10,6.72228,892,2844
948,1 24 258,10,6.72228,566,2844
948,1 32 150,10,6.72228,366,2844
948,1 41 177,10,6.72228,438,2844
948,1 66 174,10,6.72228,482,2844
948,1 71 84,10,6.72228,312,2844
948,1 92 206,10,6.72228,598,2844
948,1 108 227,10,6.72228,672,2844
948,1 132 193,10,6.72228,652,2844
948,1 167 240,10,6.72228,816,2844
948,1 185 435,10,6.72228,1242,2844
948,1 208 460,10,6.72228,1338,2844
948,1 232 404,10,6.72228,1274,2844
948,1 240 268,10,6.72228,1018,2844
948,1 250 436,10,6.72228,1374,2844
948,1 288 340,10,6.72228,1258,2844
948,1 342 400,10,6.72228,1486,2844
948,1 12 397,10,6.72334,820,2844
948,1 43 444,10,6.72334,976,2844
948,1 46 121,10,6.72334,336,2844
948,1 47 266,10,6.72334,628,2844
948,1 132 311,10,6.72334,888,2844
948,1 138 303,10,6.72334,884,2844
948,1 144 463,10,6.72334,1216,2844
948,1 216 253,10,6.72334,940,2844
948,1 277 468,10,6.72334,1492,2844
948,1 420 452,10,6.72334,1746,2844
948,1 12 395,10,6.72439,816,2844
948,1 52 93,10,6.72439,292,2844
948,1 127 228,10,6.72439,712,2844
948,1 202 255,10,6.72439,916,2844
948,1 203 228,10,6.72439,864,2844
948,1 209 252,10,6.72439,924,2844
948,1 289 336,10,6.72439,1252,2844
948,1 300 467,10,6.72439,1536,2844
948,1 369 430,10,6.72439,1600,2844
948,1 433 444,10,6.72439,1756,2844
948,1 34 215,10,6.72545,500,2844
948,1 59 94,10,6.72545,308,2844
948,1 59 456,10,6.72545,1032,2844
948,1 60 450,10,6.72545,1022,2844
948,1 72 241,10,6.72545,628,2844
948,1 97 454,10,6.72545,1104,2844
948,1 98 241,10,6.72545,680,2844
948,1 102 259,10,6.72545,724,2844
948,1 174 393,10,6.72545,1136,2844
948,1 177 214,10,6.72545,784,2844
948,1 243 400,10,6.72545,1288,2844
948,1 262 440,10,6.72545,1406,2844
948,1 272 376,10,6.72545,1298,2844
948,1 377 414,10,6.72545,1584,2844
948,1 13 216,10,6.7265,460,2844
948,1 17 342,10,6.7265,720,2844
948,1 20 219,10,6.7265,480,2844
948,1 21 285,10,6.7265,614,2844
948,1 27 226,10,6.7265,508,2844
948,1 73 348,10,6.7265,844,2844
948,1 80 127,10,6.7265,416,2844
948,1 84 375,10,6.7265,920,2844
948,1 96 416,10,6.7265,1026,2844
948,1 111 412,10,6.7265,1048,2844
948,1 116 338,10,6.7265,910,2844
948,1 165 300,10,6.7265,932,2844
948,1 174 365,10,6.7265,1080,2844
948,1 187 306,10,6.7265,988,2844
948,1 209 344,10,6.7265,1108,2844
948,1 223 426,10,6.7265,1300,2844
948,1 11 144,10,6.72756,312,2844
948,1 19 422,10,6.72756,884,2844
948,1 116 273,10,6.72756,780,2844
948,1 122 449,10,6.72756,1144,2844
948,1 133 324,10,6.72756,916,2844
948,1 172 464,10,6.72756,1274,2844
948,1 206 438,10,6.72756,1290,2844
948,1 335 468,10,6.72756,1608,2844
948,1 369 400,10,6.72756,1540,2844
948,1 431 444,10,6.72756,1752,2844
948,1 44 106,10,6.72862,302,2844
948,1 54 403,10,6.72862,916,2844
948,1 66 247,10,6.72862,628,2844
948,1 72 467,10,6.72862,1080,2844
948,1 82 183,10,6.72862,532,2844
948,1 88 322,10,6.72862,822,2844
948,1 94 352,10,6.72862,894,2844
948,1 96 395,10,6.72862,984,2844
948,1 120 304,10,6.72862,850,2844
948,1 130 331,10,6.72862,924,2844
948,1 174 306,10,6.72862,962,2844
948,1 203 396,10,6.72862,1200,2844
948,1 218 457,10,6.72862,1352,2844
948,1 226 296,10,6.72862,1046,2844
948,1 251 266,10,6.72862,1036,2844
948,1 295 430,10,6.72862,1452,2844
948,1 296 339,10,6.72862,1272,2844
948,1 297 342,10,6.72862,1280,2844
948,1 324 382,10,6.72862,1414,2844
948,1 14 260,10,6.72967,550,2844
948,1 37 432,10,6.72967,940,2844
948,1 40 338,10,6.72967,758,2844
948,1 72 418,10,6.72967,982,2844
948,1 160 249,10,6.72967,820,2844
948,1 168 457,10,6.72967,1252,2844
948,1 169 328,10,6.72967,996,2844
948,1 195 274,10,6.72967,940,2844
948,1 198 259,10,6.72967,916,2844
948,1 200 359,10,6.72967,1120,2844
948,1 205 396,10,6.72967,1204,2844
948,1 207 364,10,6.72967,1144,2844
948,1 246 377,10,6.72967,1248,2844
948,1 251 456,10,6.72967,1416,2844
948,1 304 402,10,6.72967,1414,2844
948,1 363 394,10,6.72967,1516,2844
948,1 22 122,10,6.73073,290,2844
948,1 35 297,10,6.73073,666,2844
948,1 42 364,10,6.73073,814,2844
948,1 47 84,10,6.73073,264,2844
948,1 56 256,10,6.73073,626,2844
948,1 60 77,10,6.73073,276,2844
948,1 86 321,10,6.73073,816,2844
948,1 88 232,10,6.73073,642,2844
948,1 96 435,10,6.73073,1064,2844
948,1 112 411,10,6.73073,1048,2844
948,1 121 264,10,6.73073,772,2844
948,1 128 162,10,6.73073,582,2844
948,1 150 330,10,6.73073,962,2844
948,1 171 325,10,6.73073,994,2844
948,1 197 444,10,6.73073,1284,2844
948,1 202 456,10,6.73073,1318,2844
948,1 206 260,10,6.73073,934,2844
948,1 234 291,10,6.73073,1052,2844
948,1 16 259,10,6.73178,552,2844
948,1 76 427,10,6.73178,1008,2844
948,1 128 296,10,6.73178,850,2844
948,1 133 384,10,6.73178,1036,2844
948,1 142 392,10,6.73178,1070,2844
948,1 210 276,10,6.73178,974,2844
948,1 243 278,10,6.73178,1044,2844
948,1 284 353,10,6.73178,1276,2844
948,1 288 335,10,6.73178,1248,2844
948,1 304 461,10,6.73178,1532,2844
948,1 327 462,10,6.73178,1580,2844
948,1 344 377,10,6.73178,1444,2844
948,1 388 401,10,6.73178,1580,2844
948,1 388 440,10,6.73178,1658,2844
948,1 28 204,10,6.73284,466,2844
948,1 52 381,10,6.73284,868,2844
948,1 74 262,10,6.73284,674,2844
948,1 93 351,10,6.73284,890,2844
948,1 114 141,10,6.73284,512,2844
948,1 288 337,10,6.73284,1252,2844
948,1 301 420,10,6.73284,1444,2844
948,1 321 384,10,6.73284,1412,2844
948,1 16 263,10,6.7339,560,2844
948,1 44 416,10,6.7339,922,2844
948,1 61 98,10,6.7339,320,2844
948,1 68 454,10,6.7339,1046,2844
948,1 97 204,10,6.7339,604,2844
948,1 100 220,10,6.7339,642,2844
948,1 116 376,10,6.7339,986,2844
948,1 155 364,10,6.7339,1040,2844
948,1 164 440,10,6.7339,1210,2844
948,1 184 222,10,6.7339,814,2844
948,1 207 390,10,6.7339,1196,2844
948,1 208 334,10,6.7339,1086,2844
948,1 215 252,10,6.7339,936,2844
948,1 231 390,10,6.7339,1244,2844
948,1 324 402,10,6.7339,1454,2844
948,1 329 462,10,6.7339,1584,2844
948,1 373 418,10,6.7339,1584,2844
948,1 389 402,10,6.7339,1584,2844
948,1 26 404,10,6.73495,862,2844
948,1 46 195,10,6.73495,484,2844
948,1 74 387,10,6.73495,924,2844
948,1 134 186,10,6.73495,642,2844
948,1 219 454,10,6.73495,1348,2844
948,1 16 151,10,6.73601,336,2844
948,1 46 341,10,6.73601,776,2844
948,1 85 100,10,6.73601,372,2844
948,1 88 113,10,6.73601,404,2844
948,1 88 196,10,6.73601,570,2844
948,1 97 408,10,6.73601,1012,2844
948,1 111 430,10,6.73601,1084,2844
948,1 115 274,10,6.73601,780,2844
948,1 139 242,10,6.73601,764,2844
948,1 145 280,10,6.73601,852,2844
948,1 146 305,10,6.73601,904,2844
948,1 172 329,10,6.73601,1004,2844
948,1 200 279,10,6.73601,960,2844
948,1 215 444,10,6.73601,1320,2844
948,1 320 358,10,6.73601,1358,2844
948,1 372 417,10,6.73601,1580,2844
948,1 389 400,10,6.73601,1580,2844
948,1 22 341,10,6.73706,728,2844
948,1 46 445,10,6.73706,984,2844
948,1 48 256,10,6.73706,610,2844
948,1 49 312,10,6.73706,724,2844
948,1 49 358,10,6.73706,816,2844
948,1 61 388,10,6.73706,900,2844
948,1 67 79,10,6.73706,294,2844
948,1 79 286,10,6.73706,732,2844
948,1 108 347,10,6.73706,912,2844
948,1 139 214,10,6.73706,708,2844
948,1 180 265,10,6.73706,892,2844
948,1 194 234,10,6.73706,858,2844
948,1 196 345,10,6.73706,1084,2844
948,1 200 417,10,6.73706,1236,2844
948,1 201 240,10,6.73706,884,2844
948,1 202 219,10,6.73706,844,2844
948,1 204 295,10,6.73706,1000,2844
948,1 216 331,10,6.73706,1096,2844
948,1 225 372,10,6.73706,1196,2844
948,1 268 459,10,6.73706,1456,2844
948,1 283 395,10,6.73706,1358,2844
948,1 320 373,10,6.73706,1388,2844
948,1 327 348,10,6.73706,1352,2844
948,1 432 445,10,6.73706,1756,2844
948,1 19 344,10,6.73812,728,2844
948,1 29 332,10,6.73812,724,2844
948,1 68 449,10,6.73812,1036,2844
948,1 72 231,10,6.73812,608,2844
948,1 74 247,10,6.73812,644,2844
948,1 78 250,10,6.73812,658,2844
948,1 86 243,10,6.73812,660,2844
948,1 93 266,10,6.73812,720,2844
948,1 139 298,10,6.73812,876,2844
948,1 152 425,10,6.73812,1156,2844
948,1 182 341,10,6.73812,1048,2844
948,1 260 399,10,6.73812,1320,2844
948,1 269 446,10,6.73812,1432,2844
948,1 291 450,10,6.73812,1484,2844
948,1 303 396,10,6.73812,1400,2844
948,1 321 410,10,6.73812,1464,2844
948,1 345 444,10,6.73812,1580,2844
948,1 386 437,10,6.73812,1648,2844
948,1 403 434,10,6.73812,1676,2844
948,1 13 348,10,6.73918,724,2844
948,1 52 330,10,6.73918,766,2844
948,1 73 192,10,6.73918,532,2844
948,1 76 167,10,6.73918,488,2844
948,1 96 311,10,6.73918,816,2844
948,1 153 354,10,6.73918,1016,2844
948,1 186 294,10,6.73918,962,2844
948,1 193 448,10,6.73918,1284,2844
948,1 196 440,10,6.73918,1274,2844
948,1 253 360,10,6.73918,1228,2844
948,1 302 368,10,6.73918,1342,2844
948,1 24 177,10,6.74023,404,2844
948,1 29 436,10,6.74023,932,2844
948,1 74 85,10,6.74023,320,2844
948,1 90 334,10,6.74023,850,2844
948,1 117 372,10,6.74023,980,2844
948,1 145 302,10,6.74023,896,2844
948,1 170 327,10,6.74023,996,2844
948,1 246 272,10,6.74023,1038,2844
948,1 400 418,10,6.74023,1638,2844
948,1 425 440,10,6.74023,1732,2844
948,1 20 420,10,6.74129,882,2844
948,1 42 445,10,6.74129,976,2844
948,1 49 162,10,6.74129,424,2844
948,1 54 123,10,6.74129,356,2844
948,1 64 291,10,6.74129,712,2844
948,1 66 234,10,6.74129,602,2844
948,1 72 469,10,6.74129,1084,2844
948,1 74 467,10,6.74129,1084,2844
948,1 95 204,10,6.74129,600,2844
948,1 95 446,10,6.74129,1084,2844
948,1 104 122,10,6.74129,454,2844
948,1 108 464,10,6.74129,1146,2844
948,1 120 186,10,6.74129,614,2844
948,1 130 183,10,6.74129,628,2844
948,1 146 203,10,6.74129,700,2844
948,1 164 340,10,6.74129,1010,2844
948,1 177 460,10,6.74129,1276,2844
948,1 267 435,10,6.74129,1406,2844
948,1 273 444,10,6.74129,1436,2844
948,1 334 469,10,6.74129,1608,2844
948,1 362 395,10,6.74129,1516,2844
948,1 382 462,10,6.74129,1690,2844
948,1 11 146,10,6.74234,316,2844
948,1 17 174,10,6.74234,384,2844
948,1 58 103,10,6.74234,324,2844
948,1 66 223,10,6.74234,580,2844
948,1 67 434,10,6.74234,1004,2844
948,1 68 183,10,6.74234,504,2844
948,1 144 307,10,6.74234,904,2844
948,1 148 244,10,6.74234,786,2844
948,1 166 460,10,6.74234,1254,2844
948,1 194 311,10,6.74234,1012,2844
948,1 214 253,10,6.74234,936,2844
948,1 266 288,10,6.74234,1110,2844
948,1 281 300,10,6.74234,1164,2844
948,1 283 418,10,6.74234,1404,2844
948,1 358 431,10,6.74234,1580,2844
948,1 386 451,10,6.74234,1676,2844
948,1 27 292,10,6.7434,640,2844
948,1 129 464,10,6.7434,1188,2844
948,1 138 249,10,6.7434,776,2844
948,1 144 169,10,6.7434,628,2844
948,1 147 172,10,6.7434,640,2844
948,1 152 444,10,6.7434,1194,2844
948,1 183 312,10,6.7434,992,2844
948,1 187 336,10,6.7434,1048,2844
948,1 234 303,10,6.7434,1076,2844
948,1 324 390,10,6.7434,1430,2844
948,1 324 429,10,6.7434,1508,2844
948,1 348 365,10,6.7434,1428,2844
