Vertices,Gen set,Diameter,Average distance,BW,Connections
1011,1 39 183,10,6.83366,446,3033
1011,1 63 141,10,6.83366,410,3033
1011,1 84 240,10,6.83366,650,3033
1011,1 195 321,10,6.83366,1034,3033
1011,1 115 135,10,6.83564,502,3033
1011,1 177 211,10,6.83564,778,3033
1011,1 56 470,10,6.83762,1054,3033
1011,1 93 341,10,6.83762,870,3033
1011,1 276 421,10,6.83762,1396,3033
1011,1 299 443,10,6.83762,1486,3033
1011,1 342 414,10,6.83762,1514,3033
1011,1 343 461,10,6.83762,1610,3033
1011,1 23 238,10,6.8396,524,3033
1011,1 33 247,10,6.8396,562,3033
1011,1 35 464,10,6.8396,1000,3033
1011,1 44 362,10,6.8396,814,3033
1011,1 138 167,10,6.8396,612,3033
1011,1 143 401,10,6.8396,1090,3033
1011,1 161 416,10,6.8396,1156,3033
1011,1 174 362,10,6.8396,1074,3033
1011,1 176 258,10,6.8396,870,3033
1011,1 224 429,10,6.8396,1308,3033
1011,1 260 331,10,6.8396,1184,3033
1011,1 268 281,10,6.8396,1100,3033
1011,1 304 427,10,6.8396,1464,3033
1011,1 310 357,10,6.8396,1336,3033
1011,1 310 497,10,6.8396,1616,3033
1011,1 192 308,10,6.84158,1002,3033
1011,1 342 430,10,6.84158,1546,3033
1011,1 12 386,10,6.84356,798,3033
1011,1 55 351,10,6.84356,814,3033
1011,1 86 447,10,6.84356,1068,3033
1011,1 111 482,10,6.84356,1188,3033
1011,1 114 353,10,6.84356,936,3033
1011,1 358 372,10,6.84356,1462,3033
1011,1 33 142,10,6.84554,352,3033
1011,1 178 192,10,6.84554,742,3033
1011,1 28 458,10,6.84752,974,3033
1011,1 33 366,10,6.84752,800,3033
1011,1 66 300,10,6.84752,734,3033
1011,1 69 151,10,6.84752,442,3033
1011,1 138 262,10,6.84752,802,3033
1011,1 148 408,10,6.84752,1114,3033
1011,1 154 495,10,6.84752,1300,3033
1011,1 180 486,10,6.84752,1334,3033
1011,1 191 269,10,6.84752,922,3033
1011,1 206 451,10,6.84752,1316,3033
1011,1 231 328,10,6.84752,1120,3033
1011,1 233 325,10,6.84752,1118,3033
1011,1 246 331,10,6.84752,1156,3033
1011,1 256 298,10,6.84752,1110,3033
1011,1 276 485,10,6.84752,1524,3033
1011,1 281 378,10,6.84752,1320,3033
1011,1 307 319,10,6.84752,1254,3033
1011,1 15 281,10,6.8495,594,3033
1011,1 42 314,10,6.8495,714,3033
1011,1 90 331,10,6.8495,844,3033
1011,1 160 440,10,6.8495,1202,3033
1011,1 174 293,10,6.8495,936,3033
1011,1 250 436,10,6.8495,1374,3033
1011,1 301 368,10,6.8495,1340,3033
1011,1 20 235,10,6.85149,512,3033
1011,1 42 287,10,6.85149,660,3033
1011,1 52 295,10,6.85149,696,3033
1011,1 64 175,10,6.85149,480,3033
1011,1 72 276,10,6.85149,698,3033
1011,1 79 329,10,6.85149,818,3033
1011,1 148 228,10,6.85149,754,3033
1011,1 155 444,10,6.85149,1200,3033
1011,1 159 353,10,6.85149,1026,3033
1011,1 172 413,10,6.85149,1172,3033
1011,1 241 455,10,6.85149,1394,3033
1011,1 306 358,10,6.85149,1330,3033
1011,1 381 485,10,6.85149,1734,3033
1011,1 57 483,10,6.85347,1082,3033
1011,1 261 369,10,6.85347,1262,3033
1011,1 285 354,10,6.85347,1280,3033
1011,1 13 385,10,6.85545,798,3033
1011,1 22 234,10,6.85545,514,3033
1011,1 33 155,10,6.85545,378,3033
1011,1 40 471,10,6.85545,1024,3033
1011,1 46 357,10,6.85545,808,3033
1011,1 57 312,10,6.85545,740,3033
1011,1 69 186,10,6.85545,512,3033
1011,1 80 261,10,6.85545,684,3033
1011,1 85 229,10,6.85545,630,3033
1011,1 106 192,10,6.85545,598,3033
1011,1 110 415,10,6.85545,1052,3033
1011,1 117 139,10,6.85545,514,3033
1011,1 124 456,10,6.85545,1162,3033
1011,1 162 395,10,6.85545,1116,3033
1011,1 193 226,10,6.85545,840,3033
1011,1 208 375,10,6.85545,1168,3033
1011,1 209 483,10,6.85545,1386,3033
1011,1 215 456,10,6.85545,1344,3033
1011,1 227 472,10,6.85545,1400,3033
1011,1 278 492,10,6.85545,1542,3033
1011,1 287 372,10,6.85545,1320,3033
1011,1 311 437,10,6.85545,1498,3033
1011,1 332 461,10,6.85545,1588,3033
1011,1 344 428,10,6.85545,1546,3033
1011,1 48 109,10,6.85743,316,3033
1011,1 77 453,10,6.85743,1062,3033
1011,1 83 134,10,6.85743,436,3033
1011,1 83 188,10,6.85743,544,3033
1011,1 120 391,10,6.85743,1024,3033
1011,1 134 242,10,6.85743,754,3033
1011,1 165 443,10,6.85743,1218,3033
1011,1 181 489,10,6.85743,1342,3033
1011,1 240 461,10,6.85743,1404,3033
1011,1 302 321,10,6.85743,1248,3033
1011,1 371 390,10,6.85743,1524,3033
1011,1 27 147,10,6.85941,350,3033
1011,1 59 274,10,6.85941,668,3033
1011,1 107 247,10,6.85941,710,3033
1011,1 142 247,10,6.85941,780,3033
1011,1 176 283,10,6.85941,920,3033
1011,1 176 377,10,6.85941,1108,3033
1011,1 178 493,10,6.85941,1344,3033
1011,1 22 213,10,6.86139,472,3033
1011,1 29 194,10,6.86139,448,3033
1011,1 46 312,10,6.86139,718,3033
1011,1 57 368,10,6.86139,852,3033
1011,1 68 296,10,6.86139,730,3033
1011,1 73 382,10,6.86139,912,3033
1011,1 96 250,10,6.86139,694,3033
1011,1 117 496,10,6.86139,1228,3033
1011,1 181 244,10,6.86139,852,3033
1011,1 223 293,10,6.86139,1034,3033
1011,1 234 457,10,6.86139,1384,3033
1011,1 263 314,10,6.86139,1156,3033
1011,1 277 341,10,6.86139,1238,3033
1011,1 306 318,10,6.86139,1250,3033
1011,1 352 421,10,6.86139,1548,3033
1011,1 370 391,10,6.86139,1524,3033
1011,1 28 315,10,6.86337,688,3033
1011,1 32 463,10,6.86337,992,3033
1011,1 48 298,10,6.86337,694,3033
1011,1 52 333,10,6.86337,772,3033
1011,1 158 362,10,6.86337,1042,3033
1011,1 175 363,10,6.86337,1078,3033
1011,1 186 419,10,6.86337,1212,3033
1011,1 195 374,10,6.86337,1140,3033
1011,1 258 458,10,6.86337,1434,3033
1011,1 264 325,10,6.86337,1180,3033
1011,1 297 315,10,6.86337,1226,3033
1011,1 310 452,10,6.86337,1526,3033
1011,1 19 269,10,6.86535,578,3033
1011,1 58 94,10,6.86535,306,3033
1011,1 66 413,10,6.86535,960,3033
1011,1 73 89,10,6.86535,326,3033
1011,1 109 195,10,6.86535,610,3033
1011,1 122 347,10,6.86535,940,3033
1011,1 165 291,10,6.86535,914,3033
1011,1 227 266,10,6.86535,988,3033
1011,1 235 345,10,6.86535,1162,3033
1011,1 236 484,10,6.86535,1442,3033
1011,1 277 389,10,6.86535,1334,3033
1011,1 284 499,10,6.86535,1568,3033
1011,1 321 384,10,6.86535,1412,3033
1011,1 371 447,10,6.86535,1638,3033
1011,1 35 459,10,6.86733,990,3033
1011,1 42 260,10,6.86733,606,3033
1011,1 66 283,10,6.86733,700,3033
1011,1 161 306,10,6.86733,936,3033
1011,1 186 493,10,6.86733,1360,3033
1011,1 243 427,10,6.86733,1342,3033
1011,1 360 375,10,6.86733,1472,3033
1011,1 50 283,10,6.86931,668,3033
1011,1 55 182,10,6.86931,476,3033
1011,1 76 97,10,6.86931,348,3033
1011,1 121 439,10,6.86931,1122,3033
1011,1 186 220,10,6.86931,814,3033
1011,1 208 496,10,6.86931,1410,3033
1011,1 209 469,10,6.86931,1358,3033
1011,1 243 332,10,6.86931,1152,3033
1011,1 249 409,10,6.86931,1318,3033
1011,1 271 376,10,6.86931,1296,3033
1011,1 351 378,10,6.86931,1460,3033
1011,1 386 493,10,6.86931,1760,3033
1011,1 29 129,10,6.87129,318,3033
1011,1 54 468,10,6.87129,1046,3033
1011,1 78 438,10,6.87129,1034,3033
1011,1 108 462,10,6.87129,1142,3033
1011,1 135 244,10,6.87129,760,3033
1011,1 135 357,10,6.87129,986,3033
1011,1 185 420,10,6.87129,1212,3033
1011,1 189 388,10,6.87129,1156,3033
1011,1 299 324,10,6.87129,1248,3033
1011,1 381 470,10,6.87129,1704,3033
1011,1 18 232,10,6.87327,502,3033
1011,1 31 354,10,6.87327,772,3033
1011,1 64 114,10,6.87327,358,3033
1011,1 79 93,10,6.87327,346,3033
1011,1 107 463,10,6.87327,1142,3033
1011,1 141 318,10,6.87327,920,3033
1011,1 164 452,10,6.87327,1234,3033
1011,1 176 468,10,6.87327,1290,3033
1011,1 177 282,10,6.87327,920,3033
1011,1 247 342,10,6.87327,1180,3033
1011,1 274 487,10,6.87327,1524,3033
1011,1 310 417,10,6.87327,1456,3033
1011,1 315 362,10,6.87327,1356,3033
1011,1 11 219,10,6.87525,462,3033
1011,1 14 184,10,6.87525,398,3033
1011,1 21 276,10,6.87525,596,3033
1011,1 49 377,10,6.87525,854,3033
1011,1 51 116,10,6.87525,336,3033
1011,1 59 142,10,6.87525,404,3033
1011,1 61 78,10,6.87525,280,3033
1011,1 72 92,10,6.87525,330,3033
1011,1 77 500,10,6.87525,1156,3033
1011,1 84 326,10,6.87525,822,3033
1011,1 178 392,10,6.87525,1142,3033
1011,1 234 489,10,6.87525,1448,3033
1011,1 245 360,10,6.87525,1212,3033
1011,1 302 361,10,6.87525,1328,3033
1011,1 11 423,10,6.87723,870,3033
1011,1 19 418,10,6.87723,876,3033
1011,1 22 266,10,6.87723,578,3033
1011,1 23 233,10,6.87723,514,3033
1011,1 24 453,10,6.87723,956,3033
1011,1 44 142,10,6.87723,374,3033
1011,1 46 104,10,6.87723,302,3033
1011,1 52 397,10,6.87723,900,3033
1011,1 89 410,10,6.87723,1000,3033
1011,1 92 498,10,6.87723,1182,3033
1011,1 121 186,10,6.87723,616,3033
1011,1 160 381,10,6.87723,1084,3033
1011,1 175 284,10,6.87723,920,3033
1011,1 177 376,10,6.87723,1108,3033
1011,1 178 256,10,6.87723,870,3033
1011,1 264 390,10,6.87723,1310,3033
1011,1 312 436,10,6.87723,1498,3033
1011,1 11 134,10,6.87921,292,3033
1011,1 28 216,10,6.87921,490,3033
1011,1 36 164,10,6.87921,402,3033
1011,1 77 139,10,6.87921,434,3033
1011,1 80 94,10,6.87921,350,3033
1011,1 83 98,10,6.87921,364,3033
1011,1 92 196,10,6.87921,578,3033
1011,1 120 345,10,6.87921,932,3033
1011,1 222 366,10,6.87921,1178,3033
1011,1 302 484,10,6.87921,1574,3033
1011,1 325 441,10,6.87921,1534,3033
1011,1 345 487,10,6.87921,1666,3033
1011,1 13 134,10,6.88119,296,3033
1011,1 15 277,10,6.88119,586,3033
1011,1 18 269,10,6.88119,576,3033
1011,1 30 451,10,6.88119,964,3033
1011,1 45 469,10,6.88119,1030,3033
1011,1 53 86,10,6.88119,280,3033
1011,1 68 83,10,6.88119,304,3033
1011,1 73 84,10,6.88119,316,3033
1011,1 97 248,10,6.88119,692,3033
1011,1 105 235,10,6.88119,682,3033
1011,1 108 413,10,6.88119,1044,3033
1011,1 218 390,10,6.88119,1218,3033
1011,1 223 311,10,6.88119,1070,3033
1011,1 271 482,10,6.88119,1508,3033
1011,1 320 447,10,6.88119,1536,3033
1011,1 345 457,10,6.88119,1606,3033
1011,1 18 364,10,6.88317,766,3033
1011,1 25 450,10,6.88317,952,3033
1011,1 34 460,10,6.88317,990,3033
1011,1 52 93,10,6.88317,292,3033
1011,1 65 84,10,6.88317,300,3033
1011,1 66 367,10,6.88317,868,3033
1011,1 73 446,10,6.88317,1040,3033
1011,1 75 96,10,6.88317,344,3033
1011,1 99 175,10,6.88317,550,3033
1011,1 140 372,10,6.88317,1026,3033
1011,1 146 474,10,6.88317,1242,3033
1011,1 162 238,10,6.88317,802,3033
1011,1 194 375,10,6.88317,1140,3033
1011,1 195 453,10,6.88317,1298,3033
1011,1 200 277,10,6.88317,956,3033
1011,1 210 498,10,6.88317,1418,3033
1011,1 243 370,10,6.88317,1228,3033
1011,1 303 420,10,6.88317,1448,3033
1011,1 366 497,10,6.88317,1728,3033
1011,1 18 392,10,6.88515,822,3033
1011,1 21 368,10,6.88515,780,3033
1011,1 23 416,10,6.88515,880,3033
1011,1 44 106,10,6.88515,302,3033
1011,1 49 129,10,6.88515,358,3033
1011,1 69 81,10,6.88515,302,3033
1011,1 75 255,10,6.88515,662,3033
1011,1 86 110,10,6.88515,394,3033
1011,1 89 492,10,6.88515,1164,3033
1011,1 93 310,10,6.88515,808,3033
1011,1 124 401,10,6.88515,1052,3033
1011,1 142 475,10,6.88515,1236,3033
1011,1 164 209,10,6.88515,748,3033
1011,1 178 374,10,6.88515,1106,3033
1011,1 193 422,10,6.88515,1232,3033
1011,1 194 329,10,6.88515,1048,3033
1011,1 195 250,10,6.88515,892,3033
1011,1 208 262,10,6.88515,942,3033
1011,1 210 284,10,6.88515,990,3033
1011,1 232 419,10,6.88515,1304,3033
1011,1 279 299,10,6.88515,1158,3033
1011,1 295 397,10,6.88515,1386,3033
1011,1 300 470,10,6.88515,1542,3033
1011,1 303 362,10,6.88515,1332,3033
1011,1 327 462,10,6.88515,1580,3033
1011,1 328 487,10,6.88515,1632,3033
1011,1 370 410,10,6.88515,1562,3033
1011,1 38 277,10,6.88713,632,3033
1011,1 73 259,10,6.88713,666,3033
1011,1 76 416,10,6.88713,986,3033
1011,1 115 372,10,6.88713,976,3033
1011,1 133 445,10,6.88713,1158,3033
1011,1 146 401,10,6.88713,1096,3033
1011,1 155 322,10,6.88713,956,3033
1011,1 211 366,10,6.88713,1156,3033
1011,1 235 292,10,6.88713,1056,3033
1011,1 287 413,10,6.88713,1402,3033
1011,1 290 321,10,6.88713,1224,3033
1011,1 351 380,10,6.88713,1464,3033
1011,1 367 439,10,6.88713,1614,3033
1011,1 17 300,10,6.88911,636,3033
1011,1 32 365,10,6.88911,796,3033
1011,1 36 259,10,6.88911,592,3033
1011,1 40 134,10,6.88911,350,3033
1011,1 43 158,10,6.88911,404,3033
1011,1 47 349,10,6.88911,794,3033
1011,1 55 458,10,6.88911,1028,3033
1011,1 65 83,10,6.88911,298,3033
1011,1 76 369,10,6.88911,892,3033
1011,1 78 245,10,6.88911,648,3033
1011,1 83 287,10,6.88911,742,3033
1011,1 93 499,10,6.88911,1186,3033
1011,1 119 315,10,6.88911,870,3033
1011,1 134 389,10,6.88911,1048,3033
1011,1 137 386,10,6.88911,1048,3033
1011,1 140 499,10,6.88911,1280,3033
1011,1 153 326,10,6.88911,960,3033
1011,1 155 278,10,6.88911,868,3033
1011,1 156 445,10,6.88911,1204,3033
1011,1 179 191,10,6.88911,742,3033
1011,1 204 239,10,6.88911,888,3033
1011,1 207 342,10,6.88911,1100,3033
1011,1 214 298,10,6.88911,1026,3033
1011,1 219 389,10,6.88911,1218,3033
1011,1 231 439,10,6.88911,1342,3033
1011,1 305 383,10,6.88911,1378,3033
1011,1 307 359,10,6.88911,1334,3033
1011,1 13 183,10,6.89109,394,3033
1011,1 15 152,10,6.89109,336,3033
1011,1 72 161,10,6.89109,468,3033
1011,1 78 371,10,6.89109,900,3033
1011,1 106 328,10,6.89109,870,3033
1011,1 109 414,10,6.89109,1048,3033
1011,1 111 323,10,6.89109,870,3033
1011,1 124 232,10,6.89109,714,3033
1011,1 246 286,10,6.89109,1066,3033
1011,1 249 297,10,6.89109,1094,3033
1011,1 262 475,10,6.89109,1476,3033
1011,1 269 420,10,6.89109,1380,3033
1011,1 297 311,10,6.89109,1218,3033
1011,1 299 496,10,6.89109,1592,3033
1011,1 312 450,10,6.89109,1526,3033
1011,1 313 369,10,6.89109,1366,3033
1011,1 341 479,10,6.89109,1642,3033
1011,1 363 451,10,6.89109,1630,3033
1011,1 26 377,10,6.89307,808,3033
1011,1 27 210,10,6.89307,476,3033
1011,1 42 479,10,6.89307,1044,3033
1011,1 59 488,10,6.89307,1096,3033
1011,1 60 374,10,6.89307,870,3033
1011,1 62 341,10,6.89307,808,3033
1011,1 72 207,10,6.89307,560,3033
1011,1 135 419,10,6.89307,1110,3033
1011,1 137 238,10,6.89307,752,3033
1011,1 150 461,10,6.89307,1224,3033
1011,1 184 421,10,6.89307,1212,3033
1011,1 212 500,10,6.89307,1426,3033
1011,1 214 382,10,6.89307,1194,3033
1011,1 276 443,10,6.89307,1440,3033
1011,1 350 491,10,6.89307,1684,3033
1011,1 352 497,10,6.89307,1700,3033
1011,1 11 153,10,6.89505,330,3033
1011,1 16 178,10,6.89505,390,3033
1011,1 23 364,10,6.89505,776,3033
1011,1 25 436,10,6.89505,924,3033
1011,1 44 160,10,6.89505,410,3033
1011,1 55 413,10,6.89505,938,3033
1011,1 78 92,10,6.89505,342,3033
1011,1 78 344,10,6.89505,846,3033
1011,1 90 500,10,6.89505,1182,3033
1011,1 109 313,10,6.89505,846,3033
1011,1 142 250,10,6.89505,786,3033
1011,1 142 333,10,6.89505,952,3033
1011,1 142 371,10,6.89505,1028,3033
1011,1 178 323,10,6.89505,1004,3033
1011,1 178 375,10,6.89505,1108,3033
1011,1 184 384,10,6.89505,1138,3033
1011,1 210 474,10,6.89505,1370,3033
1011,1 216 330,10,6.89505,1094,3033
1011,1 218 235,10,6.89505,908,3033
1011,1 300 385,10,6.89505,1372,3033
1011,1 316 368,10,6.89505,1370,3033
1011,1 320 386,10,6.89505,1414,3033
1011,1 13 299,10,6.89703,626,3033
1011,1 23 311,10,6.89703,670,3033
1011,1 44 470,10,6.89703,1030,3033
1011,1 51 324,10,6.89703,752,3033
1011,1 55 261,10,6.89703,634,3033
1011,1 61 342,10,6.89703,808,3033
1011,1 83 306,10,6.89703,780,3033
1011,1 84 285,10,6.89703,740,3033
1011,1 114 243,10,6.89703,716,3033
1011,1 116 243,10,6.89703,720,3033
1011,1 121 469,10,6.89703,1182,3033
1011,1 134 447,10,6.89703,1164,3033
1011,1 177 435,10,6.89703,1226,3033
1011,1 303 360,10,6.89703,1328,3033
1011,1 308 457,10,6.89703,1532,3033
1011,1 354 386,10,6.89703,1482,3033
1011,1 376 430,10,6.89703,1614,3033
1011,1 24 374,10,6.89901,798,3033
1011,1 28 359,10,6.89901,776,3033
1011,1 54 419,10,6.89901,948,3033
1011,1 54 471,10,6.89901,1052,3033
1011,1 123 303,10,6.89901,854,3033
1011,1 150 241,10,6.89901,784,3033
1011,1 172 486,10,6.89901,1318,3033
1011,1 174 412,10,6.89901,1174,3033
1011,1 325 410,10,6.89901,1472,3033
1011,1 346 456,10,6.89901,1606,3033
1011,1 372 489,10,6.89901,1724,3033
1011,1 383 397,10,6.89901,1562,3033
1011,1 27 236,10,6.90099,528,3033
1011,1 27 305,10,6.90099,666,3033
1011,1 35 220,10,6.90099,512,3033
1011,1 67 258,10,6.90099,652,3033
1011,1 117 171,10,6.90099,578,3033
1011,1 135 298,10,6.90099,868,3033
1011,1 159 458,10,6.90099,1236,3033
1011,1 161 409,10,6.90099,1142,3033
1011,1 166 366,10,6.90099,1066,3033
1011,1 179 222,10,6.90099,804,3033
1011,1 260 427,10,6.90099,1376,3033
1011,1 270 347,10,6.90099,1236,3033
1011,1 281 380,10,6.90099,1324,3033
1011,1 290 401,10,6.90099,1384,3033
1011,1 293 468,10,6.90099,1524,3033
1011,1 314 357,10,6.90099,1344,3033
1011,1 331 416,10,6.90099,1496,3033
1011,1 360 447,10,6.90099,1616,3033
1011,1 53 229,10,6.90297,566,3033
1011,1 75 88,10,6.90297,328,3033
1011,1 106 394,10,6.90297,1002,3033
1011,1 124 328,10,6.90297,906,3033
1011,1 136 262,10,6.90297,798,3033
1011,1 176 248,10,6.90297,850,3033
1011,1 186 234,10,6.90297,842,3033
1011,1 191 282,10,6.90297,948,3033
1011,1 247 415,10,6.90297,1326,3033
1011,1 273 488,10,6.90297,1524,3033
1011,1 294 351,10,6.90297,1292,3033
1011,1 307 372,10,6.90297,1360,3033
1011,1 357 494,10,6.90297,1704,3033
1011,1 11 388,10,6.90495,800,3033
1011,1 13 185,10,6.90495,398,3033
1011,1 51 314,10,6.90495,732,3033
1011,1 55 472,10,6.90495,1056,3033
1011,1 62 332,10,6.90495,790,3033
1011,1 92 311,10,6.90495,808,3033
1011,1 115 242,10,6.90495,716,3033
1011,1 155 179,10,6.90495,670,3033
1011,1 188 287,10,6.90495,952,3033
1011,1 188 389,10,6.90495,1156,3033
1011,1 208 292,10,6.90495,1002,3033
1011,1 209 368,10,6.90495,1156,3033
1011,1 211 499,10,6.90495,1422,3033
1011,1 212 386,10,6.90495,1198,3033
1011,1 222 293,10,6.90495,1032,3033
1011,1 242 305,10,6.90495,1096,3033
1011,1 250 322,10,6.90495,1146,3033
1011,1 267 456,10,6.90495,1448,3033
1011,1 14 181,10,6.90693,392,3033
1011,1 29 353,10,6.90693,766,3033
1011,1 68 194,10,6.90693,526,3033
1011,1 81 496,10,6.90693,1156,3033
1011,1 88 324,10,6.90693,826,3033
1011,1 90 479,10,6.90693,1140,3033
1011,1 114 241,10,6.90693,712,3033
1011,1 115 370,10,6.90693,972,3033
1011,1 156 496,10,6.90693,1306,3033
1011,1 172 399,10,6.90693,1144,3033
1011,1 183 328,10,6.90693,1024,3033
1011,1 197 244,10,6.90693,884,3033
1011,1 211 223,10,6.90693,870,3033
1011,1 262 429,10,6.90693,1384,3033
1011,1 272 358,10,6.90693,1262,3033
1011,1 273 298,10,6.90693,1144,3033
1011,1 318 494,10,6.90693,1626,3033
1011,1 330 458,10,6.90693,1578,3033
1011,1 361 374,10,6.90693,1472,3033
1011,1 381 479,10,6.90693,1722,3033
1011,1 12 422,10,6.90891,870,3033
1011,1 28 428,10,6.90891,914,3033
1011,1 30 470,10,6.90891,1002,3033
1011,1 33 386,10,6.90891,840,3033
1011,1 35 318,10,6.90891,708,3033
1011,1 50 218,10,6.90891,538,3033
1011,1 53 472,10,6.90891,1052,3033
1011,1 55 207,10,6.90891,526,3033
1011,1 64 88,10,6.90891,306,3033
1011,1 79 125,10,6.90891,410,3033
1011,1 104 437,10,6.90891,1084,3033
1011,1 105 237,10,6.90891,686,3033
1011,1 129 299,10,6.90891,858,3033
1011,1 176 320,10,6.90891,994,3033
1011,1 182 247,10,6.90891,860,3033
1011,1 190 236,10,6.90891,854,3033
1011,1 215 347,10,6.90891,1126,3033
1011,1 220 248,10,6.90891,938,3033
1011,1 222 260,10,6.90891,966,3033
1011,1 275 494,10,6.90891,1540,3033
1011,1 321 448,10,6.90891,1540,3033
1011,1 325 418,10,6.90891,1488,3033
1011,1 332 409,10,6.90891,1484,3033
1011,1 12 182,10,6.91089,390,3033
1011,1 13 421,10,6.91089,870,3033
1011,1 25 238,10,6.91089,528,3033
1011,1 28 121,10,6.91089,300,3033
1011,1 36 463,10,6.91089,1000,3033
1011,1 50 411,10,6.91089,924,3033
1011,1 70 411,10,6.91089,964,3033
1011,1 96 452,10,6.91089,1098,3033
1011,1 104 325,10,6.91089,860,3033
1011,1 128 469,10,6.91089,1196,3033
1011,1 130 153,10,6.91089,568,3033
1011,1 142 457,10,6.91089,1200,3033
1011,1 178 466,10,6.91089,1290,3033
1011,1 261 387,10,6.91089,1298,3033
1011,1 293 497,10,6.91089,1582,3033
1011,1 311 499,10,6.91089,1622,3033
1011,1 314 364,10,6.91089,1358,3033
1011,1 341 389,10,6.91089,1462,3033
1011,1 376 418,10,6.91089,1590,3033
1011,1 16 425,10,6.91287,884,3033
1011,1 17 280,10,6.91287,596,3033
1011,1 20 418,10,6.91287,878,3033
1011,1 21 312,10,6.91287,668,3033
1011,1 37 443,10,6.91287,962,3033
1011,1 43 119,10,6.91287,326,3033
1011,1 47 473,10,6.91287,1042,3033
1011,1 58 104,10,6.91287,326,3033
1011,1 70 82,10,6.91287,306,3033
1011,1 109 148,10,6.91287,516,3033
1011,1 122 455,10,6.91287,1156,3033
1011,1 130 461,10,6.91287,1184,3033
1011,1 157 490,10,6.91287,1296,3033
1011,1 163 316,10,6.91287,960,3033
1011,1 177 270,10,6.91287,896,3033
1011,1 191 294,10,6.91287,972,3033
1011,1 243 342,10,6.91287,1172,3033
1011,1 279 307,10,6.91287,1174,3033
1011,1 293 485,10,6.91287,1558,3033
1011,1 314 371,10,6.91287,1372,3033
1011,1 342 390,10,6.91287,1466,3033
1011,1 27 444,10,6.91485,944,3033
1011,1 28 312,10,6.91485,682,3033
1011,1 49 79,10,6.91485,258,3033
1011,1 61 109,10,6.91485,342,3033
1011,1 64 103,10,6.91485,336,3033
1011,1 68 88,10,6.91485,314,3033
1011,1 86 383,10,6.91485,940,3033
1011,1 114 307,10,6.91485,844,3033
1011,1 116 499,10,6.91485,1232,3033
1011,1 131 298,10,6.91485,860,3033
1011,1 191 468,10,6.91485,1320,3033
1011,1 195 362,10,6.91485,1116,3033
1011,1 210 310,10,6.91485,1042,3033
1011,1 215 250,10,6.91485,932,3033
1011,1 223 415,10,6.91485,1278,3033
1011,1 229 494,10,6.91485,1448,3033
1011,1 262 368,10,6.91485,1262,3033
1011,1 279 318,10,6.91485,1196,3033
1011,1 300 325,10,6.91485,1252,3033
1011,1 312 411,10,6.91485,1448,3033
1011,1 328 395,10,6.91485,1448,3033
1011,1 349 458,10,6.91485,1616,3033
1011,1 355 365,10,6.91485,1442,3033
1011,1 359 467,10,6.91485,1654,3033
1011,1 371 389,10,6.91485,1522,3033
1011,1 373 392,10,6.91485,1532,3033
1011,1 28 378,10,6.91683,814,3033
1011,1 33 468,10,6.91683,1004,3033
1011,1 37 124,10,6.91683,324,3033
1011,1 37 164,10,6.91683,404,3033
