Vertices,Gen set,Diameter,Average distance,BW,Connections
493,1 219 231,8,5.4065,902,1479
493,1 9 207,8,5.41057,434,1479
493,1 10 186,8,5.41057,394,1479
493,1 12 131,8,5.41057,288,1479
493,1 15 114,8,5.41057,260,1479
493,1 17 217,8,5.41057,470,1479
493,1 20 155,8,5.41057,352,1479
493,1 21 153,8,5.41057,350,1479
493,1 22 209,8,5.41057,464,1479
493,1 23 219,8,5.41057,486,1479
493,1 24 107,8,5.41057,264,1479
493,1 25 178,8,5.41057,408,1479
493,1 25 226,8,5.41057,504,1479
493,1 27 171,8,5.41057,398,1479
493,1 29 76,8,5.41057,212,1479
493,1 34 234,8,5.41057,538,1479
493,1 35 60,8,5.41057,192,1479
493,1 35 61,8,5.41057,194,1479
493,1 35 156,8,5.41057,384,1479
493,1 36 86,8,5.41057,246,1479
493,1 41 52,8,5.41057,188,1479
493,1 44 169,8,5.41057,428,1479
493,1 47 204,8,5.41057,504,1479
493,1 49 129,8,5.41057,358,1479
493,1 52 92,8,5.41057,290,1479
493,1 56 97,8,5.41057,308,1479
493,1 58 240,8,5.41057,598,1479
493,1 62 105,8,5.41057,336,1479
493,1 63 161,8,5.41057,450,1479
493,1 65 160,8,5.41057,452,1479
493,1 73 158,8,5.41057,464,1479
493,1 74 131,8,5.41057,412,1479
493,1 78 222,8,5.41057,602,1479
493,1 79 193,8,5.41057,546,1479
493,1 80 148,8,5.41057,458,1479
493,1 86 138,8,5.41057,450,1479
493,1 91 230,8,5.41057,644,1479
493,1 96 183,8,5.41057,560,1479
493,1 107 180,8,5.41057,576,1479
493,1 108 206,8,5.41057,630,1479
493,1 112 237,8,5.41057,700,1479
493,1 129 138,8,5.41057,536,1479
493,1 132 146,8,5.41057,558,1479
493,1 132 187,8,5.41057,640,1479
493,1 143 229,8,5.41057,746,1479
493,1 143 237,8,5.41057,762,1479
493,1 150 181,8,5.41057,664,1479
493,1 167 213,8,5.41057,762,1479
493,1 169 213,8,5.41057,766,1479
493,1 169 235,8,5.41057,810,1479
493,1 183 204,8,5.41057,776,1479
493,1 189 206,8,5.41057,792,1479
493,1 190 233,8,5.41057,848,1479
493,1 220 228,8,5.41057,898,1479
493,1 13 105,8,5.41463,238,1479
493,1 13 193,8,5.41463,414,1479
493,1 16 177,8,5.41463,388,1479
493,1 21 77,8,5.41463,198,1479
493,1 22 217,8,5.41463,480,1479
493,1 22 218,8,5.41463,482,1479
493,1 25 59,8,5.41463,170,1479
493,1 27 149,8,5.41463,354,1479
493,1 28 64,8,5.41463,186,1479
493,1 28 75,8,5.41463,208,1479
493,1 31 73,8,5.41463,210,1479
493,1 32 179,8,5.41463,424,1479
493,1 33 117,8,5.41463,302,1479
493,1 37 216,8,5.41463,508,1479
493,1 38 46,8,5.41463,170,1479
493,1 38 61,8,5.41463,200,1479
493,1 39 131,8,5.41463,342,1479
493,1 40 234,8,5.41463,550,1479
493,1 44 152,8,5.41463,394,1479
493,1 45 57,8,5.41463,206,1479
493,1 45 144,8,5.41463,380,1479
493,1 46 191,8,5.41463,476,1479
493,1 46 238,8,5.41463,570,1479
493,1 47 168,8,5.41463,432,1479
493,1 48 113,8,5.41463,324,1479
493,1 48 161,8,5.41463,420,1479
493,1 49 113,8,5.41463,326,1479
493,1 52 227,8,5.41463,560,1479
493,1 56 131,8,5.41463,376,1479
493,1 60 76,8,5.41463,274,1479
493,1 62 237,8,5.41463,600,1479
493,1 63 146,8,5.41463,420,1479
493,1 67 189,8,5.41463,514,1479
493,1 67 241,8,5.41463,618,1479
493,1 68 128,8,5.41463,394,1479
493,1 75 102,8,5.41463,356,1479
493,1 75 108,8,5.41463,368,1479
493,1 80 231,8,5.41463,624,1479
493,1 83 228,8,5.41463,624,1479
493,1 88 191,8,5.41463,560,1479
493,1 88 209,8,5.41463,596,1479
493,1 92 208,8,5.41463,602,1479
493,1 97 235,8,5.41463,666,1479
493,1 103 173,8,5.41463,554,1479
493,1 103 240,8,5.41463,688,1479
493,1 104 170,8,5.41463,550,1479
493,1 105 152,8,5.41463,516,1479
493,1 108 147,8,5.41463,512,1479
493,1 111 233,8,5.41463,690,1479
493,1 112 147,8,5.41463,520,1479
493,1 112 234,8,5.41463,694,1479
493,1 120 143,8,5.41463,528,1479
493,1 120 218,8,5.41463,678,1479
493,1 138 239,8,5.41463,756,1479
493,1 139 167,8,5.41463,614,1479
493,1 143 154,8,5.41463,596,1479
493,1 147 217,8,5.41463,730,1479
493,1 151 180,8,5.41463,664,1479
493,1 159 225,8,5.41463,770,1479
493,1 175 196,8,5.41463,744,1479
493,1 194 217,8,5.41463,824,1479
493,1 194 241,8,5.41463,872,1479
493,1 202 216,8,5.41463,838,1479
493,1 218 234,8,5.41463,906,1479
493,1 9 75,8,5.4187,170,1479
493,1 9 187,8,5.4187,394,1479
493,1 11 133,8,5.4187,290,1479
493,1 12 150,8,5.4187,326,1479
493,1 15 136,8,5.4187,304,1479
493,1 18 207,8,5.4187,452,1479
493,1 21 222,8,5.4187,488,1479
493,1 23 205,8,5.4187,458,1479
493,1 23 217,8,5.4187,482,1479
493,1 29 151,8,5.4187,362,1479
493,1 34 219,8,5.4187,508,1479
493,1 36 234,8,5.4187,542,1479
493,1 37 157,8,5.4187,390,1479
493,1 40 129,8,5.4187,340,1479
493,1 41 234,8,5.4187,552,1479
493,1 42 54,8,5.4187,194,1479
493,1 45 232,8,5.4187,556,1479
493,1 46 79,8,5.4187,252,1479
493,1 47 81,8,5.4187,258,1479
493,1 50 87,8,5.4187,276,1479
493,1 50 140,8,5.4187,382,1479
493,1 54 210,8,5.4187,530,1479
493,1 61 114,8,5.4187,352,1479
493,1 67 116,8,5.4187,368,1479
493,1 68 190,8,5.4187,518,1479
493,1 69 87,8,5.4187,314,1479
493,1 69 200,8,5.4187,540,1479
493,1 76 204,8,5.4187,562,1479
493,1 76 217,8,5.4187,588,1479
493,1 81 106,8,5.4187,376,1479
493,1 90 107,8,5.4187,396,1479
493,1 96 119,8,5.4187,432,1479
493,1 97 212,8,5.4187,620,1479
493,1 100 160,8,5.4187,522,1479
493,1 100 215,8,5.4187,632,1479
493,1 101 142,8,5.4187,488,1479
493,1 103 116,8,5.4187,440,1479
493,1 106 238,8,5.4187,690,1479
493,1 107 157,8,5.4187,530,1479
493,1 111 232,8,5.4187,688,1479
493,1 116 170,8,5.4187,574,1479
493,1 126 171,8,5.4187,596,1479
493,1 129 222,8,5.4187,704,1479
493,1 137 235,8,5.4187,746,1479
493,1 140 171,8,5.4187,624,1479
493,1 150 184,8,5.4187,670,1479
493,1 153 240,8,5.4187,788,1479
493,1 156 219,8,5.4187,752,1479
493,1 178 240,8,5.4187,838,1479
493,1 181 193,8,5.4187,750,1479
493,1 200 221,8,5.4187,844,1479
493,1 203 241,8,5.4187,890,1479
493,1 210 223,8,5.4187,868,1479
493,1 212 224,8,5.4187,874,1479
493,1 221 230,8,5.4187,904,1479
493,1 8 88,8,5.42276,194,1479
493,1 9 181,8,5.42276,382,1479
493,1 11 185,8,5.42276,394,1479
493,1 13 144,8,5.42276,316,1479
493,1 18 112,8,5.42276,262,1479
493,1 19 69,8,5.42276,178,1479
493,1 19 175,8,5.42276,390,1479
493,1 20 116,8,5.42276,274,1479
493,1 22 97,8,5.42276,240,1479
493,1 22 196,8,5.42276,438,1479
493,1 23 227,8,5.42276,502,1479
493,1 26 113,8,5.42276,280,1479
493,1 26 178,8,5.42276,410,1479
493,1 28 224,8,5.42276,506,1479
493,1 33 150,8,5.42276,368,1479
493,1 35 95,8,5.42276,262,1479
493,1 35 121,8,5.42276,314,1479
493,1 36 50,8,5.42276,174,1479
493,1 37 64,8,5.42276,204,1479
493,1 38 49,8,5.42276,176,1479
493,1 40 95,8,5.42276,272,1479
493,1 44 54,8,5.42276,198,1479
493,1 45 53,8,5.42276,198,1479
493,1 45 241,8,5.42276,574,1479
493,1 48 114,8,5.42276,326,1479
493,1 48 231,8,5.42276,560,1479
493,1 56 66,8,5.42276,246,1479
493,1 61 137,8,5.42276,398,1479
493,1 63 204,8,5.42276,536,1479
493,1 64 113,8,5.42276,356,1479
493,1 65 203,8,5.42276,538,1479
493,1 66 191,8,5.42276,516,1479
493,1 74 203,8,5.42276,556,1479
493,1 81 146,8,5.42276,456,1479
493,1 83 146,8,5.42276,460,1479
493,1 91 232,8,5.42276,648,1479
493,1 93 241,8,5.42276,670,1479
493,1 94 110,8,5.42276,410,1479
493,1 100 127,8,5.42276,456,1479
493,1 109 207,8,5.42276,634,1479
493,1 112 233,8,5.42276,692,1479
493,1 116 216,8,5.42276,666,1479
493,1 127 210,8,5.42276,676,1479
493,1 132 174,8,5.42276,614,1479
493,1 139 233,8,5.42276,746,1479
493,1 139 239,8,5.42276,758,1479
493,1 140 227,8,5.42276,736,1479
493,1 160 208,8,5.42276,738,1479
493,1 161 202,8,5.42276,728,1479
493,1 169 214,8,5.42276,768,1479
493,1 169 236,8,5.42276,812,1479
493,1 174 194,8,5.42276,738,1479
493,1 180 238,8,5.42276,838,1479
493,1 182 192,8,5.42276,750,1479
493,1 183 203,8,5.42276,774,1479
493,1 191 212,8,5.42276,808,1479
493,1 192 208,8,5.42276,802,1479
493,1 199 219,8,5.42276,838,1479
493,1 10 208,8,5.42683,438,1479
493,1 12 116,8,5.42683,258,1479
493,1 13 216,8,5.42683,460,1479
493,1 14 215,8,5.42683,460,1479
493,1 16 87,8,5.42683,208,1479
493,1 20 174,8,5.42683,390,1479
493,1 22 73,8,5.42683,192,1479
493,1 27 101,8,5.42683,258,1479
493,1 29 50,8,5.42683,160,1479
493,1 29 69,8,5.42683,198,1479
493,1 29 178,8,5.42683,416,1479
493,1 30 162,8,5.42683,386,1479
493,1 33 78,8,5.42683,224,1479
493,1 36 44,8,5.42683,162,1479
493,1 36 58,8,5.42683,190,1479
493,1 38 173,8,5.42683,424,1479
493,1 41 174,8,5.42683,432,1479
493,1 42 58,8,5.42683,202,1479
493,1 44 56,8,5.42683,202,1479
493,1 46 168,8,5.42683,430,1479
493,1 56 178,8,5.42683,470,1479
493,1 57 194,8,5.42683,504,1479
493,1 58 74,8,5.42683,266,1479
493,1 64 136,8,5.42683,402,1479
493,1 64 147,8,5.42683,424,1479
493,1 64 220,8,5.42683,570,1479
493,1 70 86,8,5.42683,314,1479
493,1 70 114,8,5.42683,370,1479
493,1 70 128,8,5.42683,398,1479
493,1 71 111,8,5.42683,366,1479
493,1 71 125,8,5.42683,394,1479
493,1 71 238,8,5.42683,620,1479
493,1 72 186,8,5.42683,518,1479
493,1 75 218,8,5.42683,588,1479
493,1 86 104,8,5.42683,382,1479
493,1 87 154,8,5.42683,484,1479
493,1 87 187,8,5.42683,550,1479
493,1 89 208,8,5.42683,596,1479
493,1 90 126,8,5.42683,434,1479
493,1 90 212,8,5.42683,606,1479
493,1 92 239,8,5.42683,664,1479
