Vertices,Gen set,Diameter,Average distance,BW,Connections
287,1 88 139,7,4.45455,456,861
287,1 120 133,7,4.45455,508,861
287,1 9 85,7,4.46154,190,861
287,1 16 87,7,4.46154,208,861
287,1 18 131,7,4.46154,300,861
287,1 20 91,7,4.46154,224,861
287,1 27 44,7,4.46154,144,861
287,1 30 132,7,4.46154,326,861
287,1 32 137,7,4.46154,340,861
287,1 33 46,7,4.46154,160,861
287,1 43 105,7,4.46154,298,861
287,1 50 65,7,4.46154,232,861
287,1 53 67,7,4.46154,242,861
287,1 10 81,7,4.46853,184,861
287,1 11 118,7,4.46853,260,861
287,1 15 117,7,4.46853,266,861
287,1 16 42,7,4.46853,118,861
287,1 18 105,7,4.46853,248,861
287,1 23 100,7,4.46853,248,861
287,1 25 83,7,4.46853,218,861
287,1 26 89,7,4.46853,232,861
287,1 30 110,7,4.46853,282,861
287,1 31 40,7,4.46853,144,861
287,1 37 45,7,4.46853,166,861
287,1 40 98,7,4.46853,278,861
287,1 42 113,7,4.46853,312,861
287,1 46 113,7,4.46853,320,861
287,1 51 122,7,4.46853,348,861
287,1 59 130,7,4.46853,380,861
287,1 60 78,7,4.46853,278,861
287,1 66 83,7,4.46853,300,861
287,1 67 92,7,4.46853,320,861
287,1 78 86,7,4.46853,330,861
287,1 90 129,7,4.46853,440,861
287,1 92 124,7,4.46853,434,861
287,1 98 122,7,4.46853,442,861
287,1 102 127,7,4.46853,460,861
287,1 107 134,7,4.46853,484,861
287,1 119 127,7,4.46853,494,861
287,1 121 131,7,4.46853,506,861
287,1 8 63,7,4.47552,144,861
287,1 28 36,7,4.47552,130,861
287,1 29 133,7,4.47552,326,861
287,1 33 114,7,4.47552,296,861
287,1 35 99,7,4.47552,270,861
287,1 46 78,7,4.47552,250,861
287,1 73 92,7,4.47552,332,861
287,1 73 113,7,4.47552,374,861
287,1 75 102,7,4.47552,356,861
287,1 79 88,7,4.47552,336,861
287,1 83 133,7,4.47552,434,861
287,1 87 127,7,4.47552,430,861
287,1 109 121,7,4.47552,462,861
287,1 114 131,7,4.47552,492,861
287,1 8 108,7,4.48252,234,861
287,1 9 64,7,4.48252,148,861
287,1 9 112,7,4.48252,244,861
287,1 11 105,7,4.48252,234,861
287,1 13 121,7,4.48252,270,861
287,1 17 98,7,4.48252,232,861
287,1 19 128,7,4.48252,296,861
287,1 20 74,7,4.48252,190,861
287,1 22 79,7,4.48252,204,861
287,1 23 37,7,4.48252,122,861
287,1 23 56,7,4.48252,160,861
287,1 23 128,7,4.48252,304,861
287,1 25 35,7,4.48252,122,861
287,1 25 43,7,4.48252,138,861
287,1 25 64,7,4.48252,180,861
287,1 26 140,7,4.48252,334,861
287,1 27 93,7,4.48252,242,861
287,1 28 66,7,4.48252,190,861
287,1 28 135,7,4.48252,328,861
287,1 29 74,7,4.48252,208,861
287,1 31 118,7,4.48252,300,861
287,1 31 119,7,4.48252,302,861
287,1 31 139,7,4.48252,342,861
287,1 32 39,7,4.48252,144,861
287,1 32 140,7,4.48252,346,861
287,1 33 91,7,4.48252,250,861
287,1 35 116,7,4.48252,304,861
287,1 36 130,7,4.48252,334,861
287,1 37 61,7,4.48252,198,861
287,1 37 98,7,4.48252,272,861
287,1 46 108,7,4.48252,310,861
287,1 47 77,7,4.48252,250,861
287,1 50 107,7,4.48252,316,861
287,1 59 80,7,4.48252,280,861
287,1 61 132,7,4.48252,388,861
287,1 69 98,7,4.48252,336,861
287,1 69 112,7,4.48252,364,861
287,1 70 100,7,4.48252,342,861
287,1 80 90,7,4.48252,342,861
287,1 85 131,7,4.48252,434,861
287,1 87 119,7,4.48252,414,861
287,1 93 117,7,4.48252,422,861
287,1 99 136,7,4.48252,472,861
287,1 102 109,7,4.48252,424,861
287,1 103 139,7,4.48252,486,861
287,1 104 119,7,4.48252,448,861
287,1 104 140,7,4.48252,490,861
287,1 9 80,7,4.48951,180,861
287,1 11 76,7,4.48951,176,861
287,1 12 64,7,4.48951,154,861
287,1 14 62,7,4.48951,154,861
287,1 14 113,7,4.48951,256,861
287,1 16 73,7,4.48951,180,861
287,1 16 124,7,4.48951,282,861
287,1 18 64,7,4.48951,166,861
287,1 18 121,7,4.48951,280,861
287,1 19 49,7,4.48951,138,861
287,1 21 55,7,4.48951,154,861
287,1 21 129,7,4.48951,302,861
287,1 23 32,7,4.48951,112,861
287,1 23 59,7,4.48951,166,861
287,1 24 101,7,4.48951,252,861
287,1 25 40,7,4.48951,132,861
287,1 25 61,7,4.48951,174,861
287,1 26 33,7,4.48951,120,861
287,1 27 73,7,4.48951,202,861
287,1 28 125,7,4.48951,308,861
287,1 33 54,7,4.48951,176,861
287,1 34 56,7,4.48951,182,861
287,1 34 87,7,4.48951,244,861
287,1 46 117,7,4.48951,328,861
287,1 47 130,7,4.48951,356,861
287,1 49 76,7,4.48951,252,861
287,1 50 127,7,4.48951,356,861
287,1 53 69,7,4.48951,246,861
287,1 54 139,7,4.48951,388,861
287,1 56 73,7,4.48951,260,861
287,1 56 127,7,4.48951,368,861
287,1 59 104,7,4.48951,328,861
287,1 63 120,7,4.48951,368,861
287,1 63 136,7,4.48951,400,861
287,1 65 107,7,4.48951,346,861
287,1 70 114,7,4.48951,370,861
287,1 79 114,7,4.48951,388,861
287,1 81 139,7,4.48951,442,861
287,1 85 109,7,4.48951,390,861
287,1 87 106,7,4.48951,388,861
287,1 89 140,7,4.48951,460,861
287,1 90 113,7,4.48951,408,861
287,1 101 111,7,4.48951,426,861
287,1 102 114,7,4.48951,434,861
287,1 107 122,7,4.48951,460,861
287,1 116 131,7,4.48951,496,861
287,1 118 132,7,4.48951,502,861
287,1 10 45,7,4.4965,112,861
287,1 10 84,7,4.4965,190,861
287,1 10 120,7,4.4965,262,861
287,1 12 54,7,4.4965,134,861
287,1 12 56,7,4.4965,138,861
287,1 12 67,7,4.4965,160,861
287,1 12 86,7,4.4965,198,861
287,1 13 73,7,4.4965,174,861
287,1 13 127,7,4.4965,282,861
287,1 14 51,7,4.4965,132,861
287,1 14 107,7,4.4965,244,861
287,1 17 40,7,4.4965,116,861
287,1 17 62,7,4.4965,160,861
287,1 19 112,7,4.4965,264,861
287,1 21 136,7,4.4965,316,861
287,1 22 76,7,4.4965,198,861
287,1 22 116,7,4.4965,278,861
287,1 23 76,7,4.4965,200,861
287,1 24 55,7,4.4965,160,861
287,1 24 91,7,4.4965,232,861
287,1 24 114,7,4.4965,278,861
287,1 24 139,7,4.4965,328,861
287,1 25 109,7,4.4965,270,861
287,1 29 47,7,4.4965,154,861
287,1 29 108,7,4.4965,276,861
287,1 30 73,7,4.4965,208,861
287,1 31 50,7,4.4965,164,861
287,1 31 104,7,4.4965,272,861
287,1 34 79,7,4.4965,228,861
287,1 34 113,7,4.4965,296,861
287,1 35 59,7,4.4965,190,861
287,1 35 79,7,4.4965,230,861
287,1 37 117,7,4.4965,310,861
287,1 37 128,7,4.4965,332,861
287,1 39 88,7,4.4965,256,861
287,1 40 90,7,4.4965,262,861
287,1 41 91,7,4.4965,266,861
287,1 45 56,7,4.4965,204,861
287,1 45 128,7,4.4965,348,861
287,1 47 114,7,4.4965,324,861
287,1 47 135,7,4.4965,366,861
287,1 49 86,7,4.4965,272,861
287,1 50 123,7,4.4965,348,861
287,1 51 64,7,4.4965,232,861
287,1 51 73,7,4.4965,250,861
287,1 53 135,7,4.4965,378,861
287,1 55 75,7,4.4965,262,861
287,1 61 99,7,4.4965,322,861
287,1 64 84,7,4.4965,298,861
287,1 64 101,7,4.4965,332,861
287,1 65 122,7,4.4965,376,861
287,1 69 130,7,4.4965,400,861
287,1 70 88,7,4.4965,318,861
287,1 73 99,7,4.4965,346,861
287,1 74 89,7,4.4965,328,861
287,1 74 114,7,4.4965,378,861
287,1 74 122,7,4.4965,394,861
287,1 74 132,7,4.4965,414,861
287,1 75 84,7,4.4965,320,861
287,1 75 129,7,4.4965,410,861
287,1 77 127,7,4.4965,410,861
287,1 80 116,7,4.4965,394,861
287,1 83 140,7,4.4965,448,861
287,1 84 109,7,4.4965,388,861
287,1 86 139,7,4.4965,452,861
287,1 88 128,7,4.4965,434,861
287,1 91 113,7,4.4965,410,861
287,1 91 139,7,4.4965,462,861
287,1 93 114,7,4.4965,416,861
287,1 103 120,7,4.4965,448,861
287,1 116 125,7,4.4965,484,861
287,1 117 140,7,4.4965,516,861
287,1 118 128,7,4.4965,494,861
287,1 119 130,7,4.4965,500,861
287,1 123 132,7,4.4965,512,861
287,1 7 64,7,4.5035,144,861
287,1 8 50,7,4.5035,118,861
287,1 9 62,7,4.5035,144,861
287,1 9 109,7,4.5035,238,861
287,1 9 110,7,4.5035,240,861
287,1 9 119,7,4.5035,258,861
287,1 11 49,7,4.5035,122,861
287,1 15 52,7,4.5035,136,861
287,1 16 109,7,4.5035,252,861
287,1 18 47,7,4.5035,132,861
287,1 19 85,7,4.5035,210,861
287,1 19 100,7,4.5035,240,861
287,1 20 46,7,4.5035,134,861
287,1 21 69,7,4.5035,182,861
287,1 23 125,7,4.5035,298,861
287,1 25 32,7,4.5035,116,861
287,1 26 126,7,4.5035,306,861
287,1 27 46,7,4.5035,148,861
287,1 27 61,7,4.5035,178,861
287,1 27 70,7,4.5035,196,861
287,1 28 99,7,4.5035,256,861
287,1 29 49,7,4.5035,158,861
287,1 29 92,7,4.5035,244,861
287,1 31 43,7,4.5035,150,861
287,1 32 44,7,4.5035,154,861
287,1 32 76,7,4.5035,218,861
287,1 32 77,7,4.5035,220,861
287,1 34 60,7,4.5035,190,861
287,1 34 78,7,4.5035,226,861
287,1 36 78,7,4.5035,230,861
287,1 37 131,7,4.5035,338,861
287,1 38 47,7,4.5035,172,861
287,1 38 64,7,4.5035,206,861
287,1 39 68,7,4.5035,216,861
287,1 41 53,7,4.5035,190,861
287,1 44 62,7,4.5035,214,861
287,1 44 74,7,4.5035,238,861
287,1 47 68,7,4.5035,232,861
287,1 47 125,7,4.5035,346,861
287,1 52 63,7,4.5035,232,861
287,1 61 138,7,4.5035,400,861
287,1 65 82,7,4.5035,296,861
287,1 66 106,7,4.5035,346,861
287,1 76 99,7,4.5035,352,861
287,1 77 85,7,4.5035,326,861
287,1 79 116,7,4.5035,392,861
287,1 79 137,7,4.5035,434,861
287,1 80 134,7,4.5035,430,861
287,1 80 136,7,4.5035,434,861
287,1 84 138,7,4.5035,446,861
287,1 85 108,7,4.5035,388,861
287,1 92 132,7,4.5035,450,861
287,1 93 131,7,4.5035,450,861
287,1 93 137,7,4.5035,462,861
287,1 103 116,7,4.5035,440,861
287,1 104 112,7,4.5035,434,861
287,1 108 128,7,4.5035,474,861
287,1 111 136,7,4.5035,496,861
287,1 112 139,7,4.5035,504,861
287,1 116 137,7,4.5035,508,861
287,1 116 139,7,4.5035,512,861
287,1 11 52,7,4.51049,128,861
287,1 13 61,7,4.51049,150,861
287,1 13 80,7,4.51049,188,861
287,1 13 89,7,4.51049,206,861
287,1 14 47,7,4.51049,124,861
287,1 15 69,7,4.51049,170,861
287,1 15 124,7,4.51049,280,861
287,1 16 55,7,4.51049,144,861
287,1 16 70,7,4.51049,174,861
287,1 16 116,7,4.51049,266,861
287,1 17 75,7,4.51049,186,861
287,1 17 92,7,4.51049,220,861
287,1 18 79,7,4.51049,196,861
287,1 18 112,7,4.51049,262,861
287,1 18 129,7,4.51049,296,861
287,1 19 87,7,4.51049,214,861
287,1 22 38,7,4.51049,122,861
287,1 22 51,7,4.51049,148,861
287,1 22 93,7,4.51049,232,861
287,1 26 83,7,4.51049,220,861
287,1 27 35,7,4.51049,126,861
287,1 27 121,7,4.51049,298,861
287,1 29 123,7,4.51049,306,861
287,1 30 37,7,4.51049,136,861
287,1 30 52,7,4.51049,166,861
287,1 30 134,7,4.51049,330,861
287,1 31 69,7,4.51049,202,861
287,1 33 53,7,4.51049,174,861
287,1 40 67,7,4.51049,216,861
287,1 42 108,7,4.51049,302,861
287,1 44 102,7,4.51049,294,861
287,1 44 104,7,4.51049,298,861
287,1 45 129,7,4.51049,350,861
287,1 47 85,7,4.51049,266,861
287,1 47 109,7,4.51049,314,861
287,1 50 110,7,4.51049,322,861
287,1 54 84,7,4.51049,278,861
287,1 56 81,7,4.51049,276,861
287,1 56 124,7,4.51049,362,861
287,1 60 93,7,4.51049,308,861
287,1 60 130,7,4.51049,382,861
287,1 61 68,7,4.51049,260,861
287,1 61 88,7,4.51049,300,861
287,1 62 134,7,4.51049,394,861
287,1 64 90,7,4.51049,310,861
287,1 65 136,7,4.51049,404,861
287,1 67 81,7,4.51049,298,861
287,1 67 104,7,4.51049,344,861
287,1 69 121,7,4.51049,382,861
287,1 70 123,7,4.51049,388,861
287,1 78 98,7,4.51049,354,861
287,1 78 109,7,4.51049,376,861
287,1 79 135,7,4.51049,430,861
287,1 80 108,7,4.51049,378,861
287,1 80 135,7,4.51049,432,861
287,1 83 138,7,4.51049,444,861
287,1 85 105,7,4.51049,382,861
287,1 89 120,7,4.51049,420,861
287,1 89 137,7,4.51049,454,861
287,1 90 118,7,4.51049,418,861
287,1 92 119,7,4.51049,424,861
287,1 93 112,7,4.51049,412,861
287,1 98 116,7,4.51049,430,861
287,1 99 123,7,4.51049,446,861
287,1 101 126,7,4.51049,456,861
287,1 102 110,7,4.51049,426,861
287,1 102 116,7,4.51049,438,861
287,1 102 137,7,4.51049,480,861
287,1 104 125,7,4.51049,460,861
287,1 108 121,7,4.51049,460,861
287,1 117 132,7,4.51049,500,861
287,1 118 139,7,4.51049,516,861
287,1 121 129,7,4.51049,502,861
287,1 122 138,7,4.51049,522,861
287,1 7 78,7,4.51748,172,861
287,1 9 50,7,4.51748,120,861
287,1 9 106,7,4.51748,232,861
287,1 9 123,7,4.51748,266,861
287,1 10 47,7,4.51748,116,861
287,1 10 56,7,4.51748,134,861
287,1 10 65,7,4.51748,152,861
287,1 10 104,7,4.51748,230,861
287,1 11 50,7,4.51748,124,861
287,1 11 112,7,4.51748,248,861
287,1 12 89,7,4.51748,204,861
287,1 12 116,7,4.51748,258,861
287,1 13 45,7,4.51748,118,861
287,1 14 88,7,4.51748,206,861
287,1 15 40,7,4.51748,112,861
287,1 16 130,7,4.51748,294,861
287,1 17 129,7,4.51748,294,861
287,1 17 132,7,4.51748,300,861
287,1 18 44,7,4.51748,126,861
287,1 19 69,7,4.51748,178,861
287,1 22 129,7,4.51748,304,861
287,1 24 86,7,4.51748,222,861
287,1 24 127,7,4.51748,304,861
287,1 26 42,7,4.51748,138,861
287,1 26 135,7,4.51748,324,861
287,1 28 75,7,4.51748,208,861
287,1 29 37,7,4.51748,134,861
287,1 29 70,7,4.51748,200,861
287,1 31 38,7,4.51748,140,861
287,1 32 52,7,4.51748,170,861
287,1 32 82,7,4.51748,230,861
287,1 32 122,7,4.51748,310,861
287,1 33 104,7,4.51748,276,861
287,1 39 112,7,4.51748,304,861
287,1 40 132,7,4.51748,346,861
287,1 42 99,7,4.51748,284,861
287,1 42 139,7,4.51748,364,861
287,1 44 53,7,4.51748,196,861
287,1 46 63,7,4.51748,220,861
287,1 47 86,7,4.51748,268,861
287,1 51 89,7,4.51748,282,861
287,1 56 92,7,4.51748,298,861
287,1 56 103,7,4.51748,320,861
287,1 59 100,7,4.51748,320,861
287,1 63 78,7,4.51748,284,861
287,1 63 86,7,4.51748,300,861
287,1 64 105,7,4.51748,340,861
287,1 66 124,7,4.51748,382,861
287,1 68 99,7,4.51748,336,861
287,1 69 116,7,4.51748,372,861
287,1 70 92,7,4.51748,326,861
287,1 70 131,7,4.51748,404,861
287,1 75 98,7,4.51748,348,861
287,1 78 89,7,4.51748,336,861
287,1 81 107,7,4.51748,378,861
287,1 86 137,7,4.51748,448,861
287,1 87 136,7,4.51748,448,861
287,1 88 119,7,4.51748,416,861
287,1 92 135,7,4.51748,456,861
287,1 93 134,7,4.51748,456,861
287,1 108 122,7,4.51748,462,861
287,1 111 138,7,4.51748,500,861
287,1 113 129,7,4.51748,486,861
287,1 117 137,7,4.51748,510,861
287,1 7 120,7,4.52448,256,861
287,1 8 43,7,4.52448,104,861
287,1 8 52,7,4.52448,122,861
287,1 8 111,7,4.52448,240,861
287,1 9 60,7,4.52448,140,861
287,1 10 68,7,4.52448,158,861
287,1 10 87,7,4.52448,196,861
287,1 10 116,7,4.52448,254,861
287,1 11 40,7,4.52448,104,861
287,1 11 73,7,4.52448,170,861
287,1 11 83,7,4.52448,190,861
287,1 13 70,7,4.52448,168,861
287,1 13 85,7,4.52448,198,861
287,1 13 106,7,4.52448,240,861
287,1 13 128,7,4.52448,284,861
287,1 14 132,7,4.52448,294,861
287,1 15 78,7,4.52448,188,861
287,1 15 88,7,4.52448,208,861
287,1 19 44,7,4.52448,128,861
287,1 20 85,7,4.52448,212,861
287,1 20 86,7,4.52448,214,861
287,1 20 127,7,4.52448,296,861
287,1 20 137,7,4.52448,316,861
287,1 21 137,7,4.52448,318,861
287,1 22 36,7,4.52448,118,861
287,1 22 54,7,4.52448,154,861
287,1 22 105,7,4.52448,256,861
287,1 22 139,7,4.52448,324,861
287,1 23 63,7,4.52448,174,861
287,1 23 75,7,4.52448,198,861
287,1 25 134,7,4.52448,320,861
287,1 25 140,7,4.52448,332,861
287,1 26 108,7,4.52448,270,861
287,1 26 111,7,4.52448,276,861
287,1 26 138,7,4.52448,330,861
287,1 27 34,7,4.52448,124,861
287,1 27 64,7,4.52448,184,861
287,1 29 68,7,4.52448,196,861
287,1 30 42,7,4.52448,146,861
287,1 32 89,7,4.52448,244,861
287,1 33 43,7,4.52448,154,861
287,1 36 113,7,4.52448,300,861
287,1 36 137,7,4.52448,348,861
287,1 38 46,7,4.52448,170,861
287,1 38 93,7,4.52448,264,861
287,1 39 55,7,4.52448,190,861
287,1 40 112,7,4.52448,306,861
287,1 43 76,7,4.52448,240,861
287,1 43 136,7,4.52448,360,861
287,1 44 54,7,4.52448,198,861
287,1 44 63,7,4.52448,216,861
287,1 44 138,7,4.52448,366,861
287,1 45 70,7,4.52448,232,861
287,1 47 104,7,4.52448,304,861
287,1 49 83,7,4.52448,266,861
287,1 50 126,7,4.52448,354,861
287,1 51 126,7,4.52448,356,861
287,1 52 74,7,4.52448,254,861
287,1 52 83,7,4.52448,272,861
287,1 52 124,7,4.52448,354,861
287,1 55 92,7,4.52448,296,861
287,1 55 98,7,4.52448,308,861
287,1 55 128,7,4.52448,368,861
287,1 56 67,7,4.52448,248,861
287,1 64 137,7,4.52448,404,861
287,1 69 86,7,4.52448,312,861
287,1 70 102,7,4.52448,346,861
287,1 74 101,7,4.52448,352,861
287,1 75 103,7,4.52448,358,861
287,1 81 93,7,4.52448,350,861
287,1 84 106,7,4.52448,382,861
287,1 86 108,7,4.52448,390,861
287,1 88 120,7,4.52448,418,861
287,1 93 122,7,4.52448,432,861
287,1 99 131,7,4.52448,462,861
287,1 101 139,7,4.52448,482,861
287,1 106 114,7,4.52448,442,861
287,1 108 138,7,4.52448,494,861
287,1 110 129,7,4.52448,480,861
287,1 111 140,7,4.52448,504,861
287,1 112 122,7,4.52448,470,861
287,1 120 134,7,4.52448,510,861
287,1 120 138,7,4.52448,518,861
287,1 121 140,7,4.52448,524,861
287,1 6 120,7,4.53147,254,861
287,1 7 46,7,4.53147,108,861
287,1 7 111,7,4.53147,238,861
287,1 9 51,7,4.53147,122,861
287,1 9 118,7,4.53147,256,861
287,1 10 63,7,4.53147,148,861
287,1 10 83,7,4.53147,188,861
287,1 10 110,7,4.53147,242,861
287,1 10 122,7,4.53147,266,861
287,1 11 86,7,4.53147,196,861
287,1 13 44,7,4.53147,116,861
287,1 14 74,7,4.53147,178,861
287,1 14 127,7,4.53147,284,861
287,1 16 114,7,4.53147,262,861
287,1 17 60,7,4.53147,156,861
287,1 17 94,7,4.53147,224,861
287,1 17 123,7,4.53147,282,861
287,1 18 43,7,4.53147,124,861
287,1 19 45,7,4.53147,130,861
287,1 20 48,7,4.53147,138,861
287,1 20 55,7,4.53147,152,861
287,1 20 73,7,4.53147,188,861
287,1 21 34,7,4.53147,112,861
287,1 22 107,7,4.53147,260,861
287,1 26 60,7,4.53147,174,861
287,1 31 42,7,4.53147,148,861
287,1 31 83,7,4.53147,230,861
287,1 32 45,7,4.53147,156,861
287,1 32 90,7,4.53147,246,861
287,1 35 86,7,4.53147,244,861
287,1 37 86,7,4.53147,248,861
287,1 37 119,7,4.53147,314,861
287,1 40 51,7,4.53147,184,861
287,1 40 111,7,4.53147,304,861
287,1 40 113,7,4.53147,308,861
287,1 41 135,7,4.53147,354,861
287,1 42 92,7,4.53147,270,861
287,1 43 55,7,4.53147,198,861
287,1 43 69,7,4.53147,226,861
287,1 45 78,7,4.53147,248,861
287,1 45 118,7,4.53147,328,861
287,1 49 61,7,4.53147,222,861
287,1 51 90,7,4.53147,284,861
287,1 51 108,7,4.53147,320,861
287,1 52 121,7,4.53147,348,861
287,1 52 138,7,4.53147,382,861
287,1 53 122,7,4.53147,352,861
287,1 56 131,7,4.53147,376,861
287,1 58 125,7,4.53147,368,861
287,1 59 137,7,4.53147,394,861
287,1 62 77,7,4.53147,280,861
287,1 62 135,7,4.53147,396,861
287,1 64 121,7,4.53147,372,861
287,1 64 135,7,4.53147,400,861
287,1 65 106,7,4.53147,344,861
287,1 69 90,7,4.53147,320,861
287,1 70 117,7,4.53147,376,861
287,1 70 128,7,4.53147,398,861
287,1 73 102,7,4.53147,352,861
287,1 76 126,7,4.53147,406,861
287,1 78 119,7,4.53147,396,861
287,1 80 98,7,4.53147,358,861
287,1 81 133,7,4.53147,430,861
287,1 83 105,7,4.53147,378,861
287,1 84 130,7,4.53147,430,861
287,1 86 127,7,4.53147,428,861
287,1 92 122,7,4.53147,430,861
287,1 93 136,7,4.53147,460,861
287,1 102 138,7,4.53147,482,861
287,1 104 111,7,4.53147,432,861
287,1 104 120,7,4.53147,450,861
287,1 106 118,7,4.53147,450,861
287,1 106 119,7,4.53147,452,861
287,1 110 139,7,4.53147,500,861
287,1 113 140,7,4.53147,508,861
287,1 114 139,7,4.53147,508,861
287,1 124 133,7,4.53147,516,861
287,1 125 133,7,4.53147,518,861
287,1 6 63,7,4.53846,140,861
287,1 7 52,7,4.53846,120,861
287,1 7 62,7,4.53846,140,861
287,1 7 80,7,4.53846,176,861
287,1 8 117,7,4.53846,252,861
287,1 8 119,7,4.53846,256,861
287,1 8 125,7,4.53846,268,861
287,1 10 54,7,4.53846,130,861
287,1 10 114,7,4.53846,250,861
287,1 10 121,7,4.53846,264,861
287,1 11 125,7,4.53846,274,861
287,1 13 46,7,4.53846,120,861
287,1 13 56,7,4.53846,140,861
287,1 13 59,7,4.53846,146,861
287,1 14 64,7,4.53846,158,861
287,1 14 125,7,4.53846,280,861
287,1 15 56,7,4.53846,144,861
287,1 15 67,7,4.53846,166,861
287,1 15 70,7,4.53846,172,861
287,1 15 125,7,4.53846,282,861
287,1 17 74,7,4.53846,184,861
287,1 19 52,7,4.53846,144,861
287,1 19 68,7,4.53846,176,861
287,1 19 131,7,4.53846,302,861
287,1 20 52,7,4.53846,146,861
287,1 21 36,7,4.53846,116,861
287,1 21 93,7,4.53846,230,861
287,1 22 84,7,4.53846,214,861
287,1 22 136,7,4.53846,318,861
287,1 22 137,7,4.53846,320,861
287,1 26 93,7,4.53846,240,861
287,1 27 38,7,4.53846,132,861
287,1 27 62,7,4.53846,180,861
287,1 28 38,7,4.53846,134,861
287,1 28 47,7,4.53846,152,861
287,1 28 108,7,4.53846,274,861
287,1 30 124,7,4.53846,310,861
287,1 35 93,7,4.53846,258,861
287,1 36 92,7,4.53846,258,861
287,1 36 93,7,4.53846,260,861
287,1 38 66,7,4.53846,210,861
287,1 38 139,7,4.53846,356,861
287,1 39 63,7,4.53846,206,861
287,1 39 138,7,4.53846,356,861
287,1 42 134,7,4.53846,354,861
287,1 43 60,7,4.53846,208,861
287,1 44 107,7,4.53846,304,861
287,1 45 116,7,4.53846,324,861
287,1 45 127,7,4.53846,346,861
287,1 46 86,7,4.53846,266,861
287,1 47 106,7,4.53846,308,861
287,1 48 133,7,4.53846,364,861
287,1 49 108,7,4.53846,316,861
287,1 51 111,7,4.53846,326,861
287,1 51 124,7,4.53846,352,861
287,1 52 86,7,4.53846,278,861
287,1 55 135,7,4.53846,382,861
287,1 59 73,7,4.53846,266,861
287,1 61 140,7,4.53846,404,861
287,1 62 69,7,4.53846,264,861
287,1 62 78,7,4.53846,282,861
287,1 62 107,7,4.53846,340,861
287,1 62 108,7,4.53846,342,861
287,1 63 139,7,4.53846,406,861
287,1 64 136,7,4.53846,402,861
287,1 68 104,7,4.53846,346,861
287,1 68 105,7,4.53846,348,861
287,1 68 114,7,4.53846,366,861
287,1 69 100,7,4.53846,340,861
287,1 69 125,7,4.53846,390,861
287,1 70 127,7,4.53846,396,861
287,1 73 85,7,4.53846,318,861
287,1 73 131,7,4.53846,410,861
287,1 74 86,7,4.53846,322,861
287,1 81 113,7,4.53846,390,861
287,1 81 134,7,4.53846,432,861
287,1 85 104,7,4.53846,380,861
287,1 91 116,7,4.53846,416,861
287,1 91 134,7,4.53846,452,861
287,1 101 138,7,4.53846,480,861
287,1 102 128,7,4.53846,462,861
287,1 103 112,7,4.53846,432,861
287,1 103 136,7,4.53846,480,861
287,1 104 134,7,4.53846,478,861
287,1 105 138,7,4.53846,488,861
287,1 108 130,7,4.53846,478,861
287,1 110 138,7,4.53846,498,861
287,1 113 126,7,4.53846,480,861
287,1 114 125,7,4.53846,480,861
287,1 120 128,7,4.53846,498,861
287,1 6 52,7,4.54545,118,861
287,1 6 80,7,4.54545,174,861
287,1 6 109,7,4.54545,232,861
287,1 7 61,7,4.54545,138,861
287,1 7 121,7,4.54545,258,861
