Vertices,Gen set,Diameter,Average distance,BW,Connections
514,1 78 164,8,5.45224,486,1542
514,1 140 244,8,5.45224,770,1542
514,1 151 160,8,5.45224,624,1542
514,1 155 214,8,5.45224,740,1542
514,1 157 188,8,5.45224,692,1542
514,1 180 196,8,5.45224,754,1542
514,1 202 251,8,5.45224,908,1542
514,1 214 239,8,5.45224,908,1542
514,1 144 238,8,5.45419,766,1542
514,1 154 184,8,5.45419,678,1542
514,1 26 236,8,5.45614,526,1542
514,1 40 134,8,5.45614,350,1542
514,1 107 224,8,5.45614,664,1542
514,1 118 245,8,5.45614,728,1542
514,1 18 150,8,5.45809,338,1542
514,1 23 216,8,5.45809,480,1542
514,1 42 54,8,5.45809,194,1542
514,1 67 80,8,5.45809,296,1542
514,1 74 116,8,5.45809,382,1542
514,1 194 232,8,5.45809,854,1542
514,1 14 116,8,5.46004,262,1542
514,1 28 184,8,5.46004,426,1542
514,1 39 166,8,5.46004,412,1542
514,1 65 174,8,5.46004,480,1542
514,1 80 104,8,5.46004,370,1542
514,1 87 232,8,5.46004,640,1542
514,1 88 145,8,5.46004,468,1542
514,1 91 218,8,5.46004,620,1542
514,1 184 209,8,5.46004,788,1542
514,1 14 219,8,5.46199,468,1542
514,1 16 118,8,5.46199,270,1542
514,1 18 122,8,5.46199,282,1542
514,1 20 231,8,5.46199,504,1542
514,1 48 61,8,5.46199,220,1542
514,1 56 160,8,5.46199,434,1542
514,1 59 252,8,5.46199,624,1542
514,1 68 115,8,5.46199,368,1542
514,1 89 238,8,5.46199,656,1542
514,1 140 174,8,5.46199,630,1542
514,1 224 236,8,5.46199,922,1542
514,1 17 151,8,5.46394,338,1542
514,1 24 214,8,5.46394,478,1542
514,1 53 183,8,5.46394,474,1542
514,1 56 68,8,5.46394,250,1542
514,1 56 149,8,5.46394,412,1542
514,1 69 248,8,5.46394,636,1542
514,1 75 177,8,5.46394,506,1542
514,1 97 239,8,5.46394,674,1542
514,1 121 233,8,5.46394,710,1542
514,1 157 191,8,5.46394,698,1542
514,1 35 156,8,5.46589,384,1542
514,1 82 153,8,5.46589,472,1542
514,1 108 178,8,5.46589,574,1542
514,1 154 215,8,5.46589,740,1542
514,1 166 235,8,5.46589,804,1542
514,1 180 238,8,5.46589,838,1542
514,1 10 215,8,5.46784,452,1542
514,1 12 153,8,5.46784,332,1542
514,1 68 250,8,5.46784,638,1542
514,1 69 82,8,5.46784,304,1542
514,1 74 204,8,5.46784,558,1542
514,1 75 240,8,5.46784,632,1542
514,1 106 233,8,5.46784,680,1542
514,1 118 149,8,5.46784,536,1542
514,1 126 221,8,5.46784,696,1542
514,1 132 207,8,5.46784,680,1542
514,1 162 248,8,5.46784,822,1542
514,1 10 142,8,5.46979,306,1542
514,1 18 226,8,5.46979,490,1542
514,1 25 158,8,5.46979,368,1542
514,1 47 66,8,5.46979,228,1542
514,1 50 135,8,5.46979,372,1542
514,1 68 185,8,5.46979,508,1542
514,1 71 134,8,5.46979,412,1542
514,1 96 181,8,5.46979,556,1542
514,1 99 190,8,5.46979,580,1542
514,1 106 168,8,5.46979,550,1542
514,1 154 186,8,5.46979,682,1542
514,1 175 242,8,5.46979,836,1542
514,1 16 221,8,5.47173,476,1542
514,1 18 131,8,5.47173,300,1542
514,1 51 110,8,5.47173,324,1542
514,1 115 212,8,5.47173,656,1542
514,1 162 201,8,5.47173,728,1542
514,1 168 219,8,5.47173,776,1542
514,1 179 214,8,5.47173,788,1542
514,1 207 228,8,5.47173,872,1542
514,1 22 231,8,5.47368,508,1542
514,1 28 66,8,5.47368,190,1542
514,1 52 165,8,5.47368,436,1542
514,1 66 176,8,5.47368,486,1542
514,1 81 100,8,5.47368,364,1542
514,1 89 98,8,5.47368,376,1542
514,1 90 146,8,5.47368,474,1542
514,1 164 196,8,5.47368,722,1542
514,1 11 216,8,5.47563,456,1542
514,1 26 69,8,5.47563,192,1542
514,1 46 221,8,5.47563,536,1542
514,1 66 152,8,5.47563,438,1542
514,1 126 166,8,5.47563,586,1542
514,1 149 238,8,5.47563,776,1542
514,1 180 190,8,5.47563,742,1542
514,1 187 214,8,5.47563,804,1542
514,1 207 244,8,5.47563,904,1542
514,1 30 72,8,5.47758,206,1542
514,1 44 152,8,5.47758,394,1542
514,1 56 211,8,5.47758,536,1542
514,1 84 245,8,5.47758,660,1542
514,1 94 179,8,5.47758,548,1542
514,1 95 180,8,5.47758,552,1542
514,1 107 250,8,5.47758,716,1542
514,1 108 158,8,5.47758,534,1542
514,1 118 222,8,5.47758,682,1542
514,1 124 201,8,5.47758,652,1542
514,1 11 196,8,5.47953,416,1542
514,1 12 214,8,5.47953,454,1542
514,1 17 227,8,5.47953,490,1542
514,1 19 156,8,5.47953,352,1542
514,1 23 76,8,5.47953,200,1542
514,1 27 100,8,5.47953,256,1542
514,1 34 164,8,5.47953,398,1542
514,1 35 56,8,5.47953,184,1542
514,1 36 50,8,5.47953,174,1542
514,1 36 94,8,5.47953,262,1542
514,1 45 55,8,5.47953,202,1542
514,1 48 67,8,5.47953,232,1542
514,1 113 217,8,5.47953,662,1542
514,1 121 225,8,5.47953,694,1542
514,1 141 243,8,5.47953,770,1542
514,1 158 187,8,5.47953,692,1542
514,1 197 249,8,5.47953,894,1542
514,1 204 235,8,5.47953,880,1542
514,1 21 230,8,5.48148,504,1542
514,1 24 109,8,5.48148,268,1542
514,1 24 229,8,5.48148,508,1542
514,1 25 68,8,5.48148,188,1542
514,1 33 236,8,5.48148,540,1542
514,1 38 49,8,5.48148,176,1542
514,1 40 70,8,5.48148,222,1542
514,1 50 241,8,5.48148,584,1542
514,1 66 209,8,5.48148,552,1542
514,1 78 113,8,5.48148,384,1542
514,1 91 162,8,5.48148,508,1542
514,1 98 182,8,5.48148,562,1542
514,1 101 146,8,5.48148,496,1542
514,1 112 197,8,5.48148,620,1542
514,1 114 180,8,5.48148,590,1542
514,1 141 204,8,5.48148,692,1542
514,1 185 244,8,5.48148,860,1542
514,1 190 222,8,5.48148,826,1542
514,1 204 244,8,5.48148,898,1542
514,1 218 252,8,5.48148,942,1542
514,1 227 238,8,5.48148,932,1542
514,1 228 241,8,5.48148,940,1542
514,1 18 200,8,5.48343,438,1542
514,1 24 65,8,5.48343,180,1542
514,1 32 87,8,5.48343,240,1542
514,1 43 136,8,5.48343,360,1542
514,1 60 202,8,5.48343,526,1542
514,1 108 238,8,5.48343,694,1542
514,1 114 218,8,5.48343,666,1542
514,1 114 244,8,5.48343,718,1542
514,1 212 251,8,5.48343,928,1542
514,1 12 109,8,5.48538,244,1542
514,1 21 232,8,5.48538,508,1542
514,1 33 118,8,5.48538,304,1542
514,1 36 62,8,5.48538,198,1542
514,1 42 68,8,5.48538,222,1542
514,1 49 60,8,5.48538,220,1542
514,1 54 222,8,5.48538,554,1542
514,1 72 208,8,5.48538,562,1542
514,1 106 225,8,5.48538,664,1542
514,1 108 252,8,5.48538,722,1542
514,1 132 204,8,5.48538,674,1542
514,1 168 236,8,5.48538,810,1542
514,1 180 249,8,5.48538,860,1542
514,1 183 246,8,5.48538,860,1542
514,1 186 224,8,5.48538,822,1542
514,1 191 212,8,5.48538,808,1542
514,1 200 252,8,5.48538,906,1542
514,1 19 161,8,5.48733,362,1542
514,1 27 235,8,5.48733,526,1542
514,1 33 114,8,5.48733,296,1542
514,1 35 83,8,5.48733,238,1542
514,1 39 55,8,5.48733,190,1542
514,1 45 62,8,5.48733,216,1542
514,1 64 153,8,5.48733,436,1542
514,1 90 109,8,5.48733,400,1542
514,1 90 217,8,5.48733,616,1542
514,1 114 136,8,5.48733,502,1542
514,1 118 215,8,5.48733,668,1542
514,1 145 249,8,5.48733,790,1542
514,1 180 248,8,5.48733,858,1542
514,1 225 243,8,5.48733,938,1542
514,1 30 204,8,5.48928,470,1542
514,1 30 238,8,5.48928,538,1542
514,1 31 232,8,5.48928,528,1542
514,1 37 60,8,5.48928,196,1542
514,1 45 208,8,5.48928,508,1542
514,1 52 146,8,5.48928,398,1542
514,1 54 69,8,5.48928,248,1542
514,1 66 141,8,5.48928,416,1542
514,1 71 120,8,5.48928,384,1542
514,1 92 199,8,5.48928,584,1542
514,1 96 217,8,5.48928,628,1542
514,1 106 144,8,5.48928,502,1542
514,1 113 252,8,5.48928,732,1542
514,1 125 210,8,5.48928,672,1542
514,1 132 181,8,5.48928,628,1542
514,1 149 178,8,5.48928,656,1542
514,1 174 236,8,5.48928,822,1542
514,1 43 116,8,5.49123,320,1542
514,1 47 76,8,5.49123,248,1542
514,1 64 175,8,5.49123,480,1542
514,1 76 193,8,5.49123,540,1542
514,1 174 222,8,5.49123,794,1542
514,1 182 251,8,5.49123,868,1542
514,1 210 253,8,5.49123,928,1542
514,1 14 120,8,5.49318,270,1542
514,1 16 123,8,5.49318,280,1542
514,1 18 140,8,5.49318,318,1542
514,1 22 160,8,5.49318,366,1542
514,1 28 238,8,5.49318,534,1542
514,1 42 58,8,5.49318,202,1542
514,1 58 215,8,5.49318,548,1542
514,1 117 184,8,5.49318,604,1542
514,1 136 153,8,5.49318,580,1542
514,1 9 141,8,5.49513,302,1542
514,1 11 113,8,5.49513,250,1542
514,1 11 144,8,5.49513,312,1542
514,1 16 229,8,5.49513,492,1542
514,1 23 218,8,5.49513,484,1542
514,1 44 227,8,5.49513,544,1542
514,1 57 187,8,5.49513,490,1542
514,1 64 166,8,5.49513,462,1542
514,1 67 214,8,5.49513,564,1542
514,1 70 197,8,5.49513,536,1542
514,1 74 101,8,5.49513,352,1542
514,1 138 246,8,5.49513,770,1542
514,1 187 200,8,5.49513,776,1542
514,1 18 157,8,5.49708,352,1542
514,1 20 105,8,5.49708,252,1542
514,1 22 228,8,5.49708,502,1542
514,1 37 52,8,5.49708,180,1542
514,1 90 198,8,5.49708,578,1542
514,1 93 196,8,5.49708,580,1542
514,1 95 218,8,5.49708,628,1542
514,1 111 160,8,5.49708,544,1542
514,1 125 182,8,5.49708,616,1542
514,1 156 213,8,5.49708,740,1542
514,1 190 239,8,5.49708,860,1542
514,1 211 252,8,5.49708,928,1542
514,1 32 51,8,5.49903,168,1542
514,1 34 58,8,5.49903,186,1542
514,1 43 70,8,5.49903,228,1542
514,1 68 249,8,5.49903,636,1542
514,1 80 131,8,5.49903,424,1542
514,1 94 251,8,5.49903,692,1542
514,1 120 225,8,5.49903,692,1542
514,1 19 232,8,5.50097,504,1542
514,1 24 114,8,5.50097,278,1542
514,1 27 96,8,5.50097,248,1542
514,1 44 101,8,5.50097,292,1542
514,1 46 177,8,5.50097,448,1542
514,1 52 176,8,5.50097,458,1542
514,1 52 236,8,5.50097,578,1542
514,1 55 132,8,5.50097,376,1542
514,1 82 202,8,5.50097,570,1542
514,1 84 225,8,5.50097,620,1542
514,1 151 250,8,5.50097,804,1542
514,1 158 249,8,5.50097,816,1542
514,1 204 229,8,5.50097,868,1542
514,1 208 243,8,5.50097,904,1542
514,1 8 216,8,5.50292,450,1542
514,1 9 91,8,5.50292,202,1542
514,1 14 141,8,5.50292,312,1542
514,1 18 225,8,5.50292,488,1542
514,1 36 82,8,5.50292,238,1542
514,1 40 113,8,5.50292,308,1542
514,1 47 57,8,5.50292,210,1542
514,1 51 184,8,5.50292,472,1542
514,1 54 131,8,5.50292,372,1542
514,1 75 164,8,5.50292,480,1542
514,1 78 211,8,5.50292,580,1542
514,1 82 209,8,5.50292,584,1542
514,1 91 248,8,5.50292,680,1542
514,1 95 214,8,5.50292,620,1542
514,1 144 249,8,5.50292,788,1542
514,1 175 209,8,5.50292,770,1542
514,1 176 233,8,5.50292,820,1542
514,1 24 237,8,5.50487,524,1542
514,1 33 124,8,5.50487,316,1542
514,1 58 101,8,5.50487,320,1542
514,1 58 156,8,5.50487,430,1542
514,1 77 188,8,5.50487,532,1542
514,1 82 229,8,5.50487,624,1542
514,1 84 134,8,5.50487,438,1542
514,1 92 133,8,5.50487,452,1542
514,1 104 167,8,5.50487,544,1542
514,1 109 152,8,5.50487,524,1542
514,1 110 158,8,5.50487,538,1542
514,1 122 201,8,5.50487,648,1542
514,1 140 242,8,5.50487,766,1542
514,1 143 208,8,5.50487,704,1542
514,1 153 226,8,5.50487,760,1542
514,1 162 252,8,5.50487,830,1542
514,1 176 247,8,5.50487,848,1542
514,1 179 250,8,5.50487,860,1542
514,1 215 240,8,5.50487,912,1542
514,1 48 110,8,5.50682,318,1542
514,1 55 212,8,5.50682,536,1542
514,1 70 99,8,5.50682,340,1542
514,1 72 190,8,5.50682,526,1542
514,1 116 243,8,5.50682,720,1542
514,1 135 198,8,5.50682,668,1542
514,1 197 248,8,5.50682,892,1542
514,1 214 232,8,5.50682,894,1542
514,1 227 244,8,5.50682,944,1542
514,1 17 108,8,5.50877,252,1542
514,1 34 247,8,5.50877,564,1542
514,1 48 77,8,5.50877,252,1542
514,1 52 238,8,5.50877,582,1542
514,1 68 232,8,5.50877,602,1542
514,1 69 122,8,5.50877,384,1542
514,1 121 218,8,5.50877,680,1542
514,1 149 188,8,5.50877,676,1542
514,1 153 238,8,5.50877,784,1542
514,1 184 228,8,5.50877,826,1542
514,1 215 230,8,5.50877,892,1542
514,1 50 64,8,5.51072,230,1542
514,1 82 112,8,5.51072,390,1542
514,1 88 209,8,5.51072,596,1542
514,1 91 216,8,5.51072,616,1542
514,1 184 214,8,5.51072,798,1542
514,1 10 196,8,5.51267,414,1542
514,1 18 181,8,5.51267,400,1542
514,1 20 233,8,5.51267,508,1542
514,1 23 62,8,5.51267,172,1542
514,1 26 89,8,5.51267,232,1542
514,1 31 100,8,5.51267,264,1542
514,1 32 142,8,5.51267,350,1542
514,1 41 96,8,5.51267,276,1542
514,1 41 242,8,5.51267,568,1542
514,1 42 67,8,5.51267,220,1542
514,1 42 75,8,5.51267,236,1542
514,1 48 111,8,5.51267,320,1542
514,1 56 213,8,5.51267,540,1542
514,1 71 250,8,5.51267,644,1542
514,1 99 184,8,5.51267,568,1542
514,1 124 240,8,5.51267,730,1542
514,1 132 163,8,5.51267,592,1542
514,1 135 168,8,5.51267,608,1542
514,1 146 199,8,5.51267,692,1542
514,1 162 231,8,5.51267,788,1542
514,1 163 228,8,5.51267,784,1542
514,1 196 216,8,5.51267,826,1542
514,1 38 174,8,5.51462,426,1542
514,1 51 84,8,5.51462,272,1542
514,1 82 193,8,5.51462,552,1542
514,1 131 210,8,5.51462,684,1542
514,1 178 250,8,5.51462,858,1542
514,1 186 253,8,5.51462,880,1542
514,1 17 98,8,5.51657,232,1542
514,1 26 88,8,5.51657,230,1542
514,1 31 54,8,5.51657,172,1542
514,1 36 121,8,5.51657,316,1542
514,1 42 224,8,5.51657,534,1542
514,1 44 54,8,5.51657,198,1542
514,1 44 56,8,5.51657,202,1542
514,1 48 199,8,5.51657,496,1542
514,1 81 98,8,5.51657,360,1542
514,1 107 238,8,5.51657,692,1542
514,1 112 151,8,5.51657,528,1542
514,1 150 230,8,5.51657,762,1542
514,1 165 236,8,5.51657,804,1542
514,1 177 222,8,5.51657,800,1542
514,1 226 244,8,5.51657,942,1542
514,1 228 245,8,5.51657,948,1542
514,1 23 104,8,5.51852,256,1542
514,1 40 56,8,5.51852,194,1542
514,1 54 181,8,5.51852,472,1542
514,1 67 228,8,5.51852,592,1542
514,1 71 236,8,5.51852,616,1542
514,1 174 210,8,5.51852,770,1542
514,1 12 145,8,5.52047,316,1542
514,1 26 59,8,5.52047,172,1542
514,1 30 134,8,5.52047,330,1542
514,1 30 233,8,5.52047,528,1542
514,1 36 190,8,5.52047,454,1542
514,1 39 46,8,5.52047,172,1542
514,1 44 61,8,5.52047,212,1542
514,1 47 114,8,5.52047,324,1542
514,1 47 158,8,5.52047,412,1542
514,1 54 197,8,5.52047,504,1542
514,1 56 182,8,5.52047,478,1542
514,1 63 148,8,5.52047,424,1542
514,1 72 252,8,5.52047,650,1542
514,1 75 194,8,5.52047,540,1542
514,1 78 227,8,5.52047,612,1542
514,1 80 94,8,5.52047,350,1542
514,1 83 154,8,5.52047,476,1542
514,1 96 175,8,5.52047,544,1542
514,1 106 175,8,5.52047,564,1542
514,1 122 161,8,5.52047,568,1542
514,1 148 252,8,5.52047,802,1542
514,1 155 190,8,5.52047,692,1542
514,1 160 250,8,5.52047,822,1542
514,1 10 197,8,5.52242,416,1542
514,1 13 120,8,5.52242,268,1542
514,1 14 193,8,5.52242,416,1542
514,1 36 175,8,5.52242,424,1542
514,1 47 150,8,5.52242,396,1542
514,1 56 253,8,5.52242,620,1542
514,1 76 203,8,5.52242,560,1542
514,1 79 228,8,5.52242,616,1542
514,1 119 208,8,5.52242,656,1542
514,1 136 144,8,5.52242,562,1542
514,1 162 240,8,5.52242,806,1542
514,1 214 227,8,5.52242,884,1542
514,1 20 116,8,5.52437,274,1542
514,1 22 97,8,5.52437,240,1542
514,1 34 234,8,5.52437,538,1542
514,1 44 116,8,5.52437,322,1542
514,1 48 58,8,5.52437,214,1542
514,1 53 138,8,5.52437,384,1542
514,1 98 176,8,5.52437,550,1542
514,1 152 188,8,5.52437,682,1542
514,1 19 188,8,5.52632,416,1542
514,1 27 64,8,5.52632,184,1542
514,1 32 148,8,5.52632,362,1542
514,1 64 183,8,5.52632,496,1542
514,1 74 178,8,5.52632,506,1542
514,1 112 191,8,5.52632,608,1542
514,1 9 194,8,5.52827,408,1542
514,1 10 143,8,5.52827,308,1542
514,1 12 136,8,5.52827,298,1542
514,1 25 60,8,5.52827,172,1542
514,1 25 240,8,5.52827,532,1542
514,1 30 219,8,5.52827,500,1542
514,1 32 245,8,5.52827,556,1542
514,1 45 252,8,5.52827,596,1542
514,1 46 108,8,5.52827,310,1542
514,1 46 123,8,5.52827,340,1542
514,1 57 250,8,5.52827,616,1542
514,1 78 191,8,5.52827,540,1542
514,1 107 174,8,5.52827,564,1542
514,1 115 148,8,5.52827,528,1542
514,1 117 242,8,5.52827,720,1542
514,1 118 183,8,5.52827,604,1542
514,1 133 212,8,5.52827,692,1542
514,1 174 208,8,5.52827,766,1542
514,1 185 196,8,5.52827,764,1542
514,1 185 208,8,5.52827,788,1542
514,1 200 217,8,5.52827,836,1542
514,1 8 113,8,5.53021,244,1542
514,1 10 152,8,5.53021,326,1542
514,1 50 168,8,5.53021,438,1542
514,1 80 182,8,5.53021,526,1542
514,1 100 141,8,5.53021,484,1542
514,1 118 248,8,5.53021,734,1542
514,1 166 218,8,5.53021,770,1542
514,1 196 214,8,5.53021,822,1542
514,1 10 114,8,5.53216,250,1542
514,1 66 154,8,5.53216,442,1542
514,1 146 174,8,5.53216,642,1542
514,1 28 99,8,5.53411,256,1542
514,1 29 178,8,5.53411,416,1542
514,1 54 198,8,5.53411,506,1542
514,1 64 104,8,5.53411,338,1542
514,1 99 242,8,5.53411,684,1542
514,1 135 182,8,5.53411,636,1542
514,1 135 226,8,5.53411,724,1542
514,1 195 242,8,5.53411,876,1542
514,1 8 92,8,5.53606,202,1542
514,1 11 226,8,5.53606,476,1542
514,1 19 66,8,5.53606,172,1542
514,1 22 229,8,5.53606,504,1542
514,1 27 240,8,5.53606,536,1542
514,1 50 162,8,5.53606,426,1542
514,1 60 73,8,5.53606,268,1542
514,1 76 92,8,5.53606,338,1542
514,1 84 138,8,5.53606,446,1542
514,1 91 198,8,5.53606,580,1542
514,1 99 134,8,5.53606,468,1542
514,1 100 135,8,5.53606,472,1542
514,1 101 166,8,5.53606,536,1542
514,1 108 166,8,5.53606,550,1542
514,1 110 194,8,5.53606,610,1542
514,1 114 187,8,5.53606,604,1542
514,1 140 169,8,5.53606,620,1542
514,1 150 162,8,5.53606,626,1542
514,1 151 164,8,5.53606,632,1542
514,1 177 244,8,5.53606,844,1542
514,1 209 252,8,5.53606,924,1542
514,1 8 68,8,5.53801,154,1542
514,1 14 113,8,5.53801,256,1542
514,1 17 162,8,5.53801,360,1542
514,1 32 197,8,5.53801,460,1542
514,1 38 204,8,5.53801,486,1542
514,1 64 117,8,5.53801,364,1542
514,1 68 227,8,5.53801,592,1542
514,1 70 121,8,5.53801,384,1542
514,1 82 141,8,5.53801,448,1542
514,1 123 162,8,5.53801,572,1542
514,1 34 90,8,5.53996,250,1542
514,1 36 234,8,5.53996,542,1542
514,1 41 58,8,5.53996,200,1542
514,1 46 58,8,5.53996,210,1542
514,1 73 188,8,5.53996,524,1542
514,1 76 252,8,5.53996,658,1542
514,1 78 210,8,5.53996,578,1542
514,1 88 244,8,5.53996,666,1542
514,1 96 169,8,5.53996,532,1542
514,1 98 240,8,5.53996,678,1542
514,1 133 174,8,5.53996,616,1542
514,1 143 210,8,5.53996,708,1542
514,1 163 202,8,5.53996,732,1542
514,1 194 216,8,5.53996,822,1542
514,1 17 122,8,5.54191,280,1542
514,1 26 226,8,5.54191,506,1542
514,1 39 150,8,5.54191,380,1542
514,1 55 210,8,5.54191,532,1542
514,1 58 106,8,5.54191,330,1542
514,1 93 246,8,5.54191,680,1542
514,1 105 130,8,5.54191,472,1542
514,1 120 216,8,5.54191,674,1542
514,1 121 144,8,5.54191,532,1542
514,1 144 243,8,5.54191,776,1542
514,1 145 162,8,5.54191,616,1542
514,1 10 150,8,5.54386,322,1542
514,1 62 107,8,5.54386,340,1542
514,1 68 92,8,5.54386,322,1542
514,1 74 90,8,5.54386,330,1542
514,1 122 168,8,5.54386,582,1542
514,1 150 228,8,5.54386,758,1542
514,1 182 208,8,5.54386,782,1542
514,1 230 245,8,5.54386,952,1542
514,1 36 85,8,5.54581,244,1542
514,1 43 244,8,5.54581,576,1542
514,1 54 127,8,5.54581,364,1542
514,1 59 94,8,5.54581,308,1542
514,1 61 80,8,5.54581,284,1542
514,1 78 251,8,5.54581,660,1542
514,1 80 153,8,5.54581,468,1542
514,1 81 132,8,5.54581,428,1542
514,1 124 150,8,5.54581,550,1542
514,1 156 226,8,5.54581,766,1542
514,1 165 192,8,5.54581,716,1542
514,1 196 250,8,5.54581,894,1542
514,1 215 238,8,5.54581,908,1542
514,1 10 80,8,5.54776,182,1542
514,1 15 216,8,5.54776,464,1542
514,1 26 71,8,5.54776,196,1542
514,1 39 176,8,5.54776,432,1542
514,1 54 66,8,5.54776,242,1542
514,1 66 114,8,5.54776,362,1542
514,1 66 228,8,5.54776,590,1542
514,1 80 181,8,5.54776,524,1542
514,1 136 198,8,5.54776,670,1542
514,1 137 220,8,5.54776,716,1542
514,1 145 180,8,5.54776,652,1542
514,1 13 196,8,5.54971,420,1542
514,1 28 239,8,5.54971,536,1542
514,1 58 253,8,5.54971,624,1542
514,1 64 79,8,5.54971,288,1542
514,1 70 85,8,5.54971,312,1542
514,1 100 130,8,5.54971,462,1542
514,1 114 193,8,5.54971,616,1542
514,1 127 152,8,5.54971,560,1542
514,1 156 228,8,5.54971,770,1542
514,1 157 230,8,5.54971,776,1542
514,1 160 220,8,5.54971,762,1542
514,1 46 176,9,5.43665,446,1542
514,1 46 65,9,5.44055,224,1542
514,1 87 110,9,5.44055,396,1542
514,1 138 152,9,5.44055,582,1542
514,1 12 118,9,5.44444,262,1542
514,1 112 189,9,5.44444,604,1542
514,1 156 189,9,5.44444,692,1542
514,1 164 223,9,5.44444,776,1542
514,1 189 250,9,5.44444,880,1542
514,1 210 223,9,5.44444,868,1542
514,1 223 238,9,5.44444,924,1542
514,1 31 146,9,5.44834,356,1542
514,1 91 132,9,5.44834,448,1542
514,1 146 178,9,5.44834,650,1542
514,1 168 209,9,5.44834,756,1542
514,1 199 244,9,5.44834,888,1542
514,1 204 224,9,5.44834,858,1542
514,1 13 96,9,5.45224,220,1542
514,1 15 138,9,5.45224,308,1542
514,1 26 112,9,5.45224,278,1542
514,1 40 142,9,5.45224,366,1542
514,1 79 126,9,5.45224,412,1542
514,1 101 142,9,5.45224,488,1542
514,1 112 137,9,5.45224,500,1542
514,1 112 214,9,5.45224,654,1542
514,1 136 229,9,5.45224,732,1542
514,1 180 226,9,5.45419,814,1542
514,1 11 151,9,5.45614,326,1542
514,1 14 210,9,5.45614,450,1542
514,1 24 151,9,5.45614,352,1542
514,1 33 187,9,5.45614,442,1542
514,1 109 177,9,5.45614,574,1542
514,1 136 177,9,5.45614,628,1542
514,1 22 183,9,5.45809,412,1542
514,1 90 191,9,5.45809,564,1542
514,1 132 222,9,5.45809,710,1542
514,1 26 239,9,5.46004,532,1542
514,1 30 157,9,5.46004,376,1542
514,1 32 230,9,5.46004,526,1542
514,1 43 76,9,5.46004,240,1542
514,1 58 251,9,5.46004,620,1542
514,1 156 216,9,5.46004,746,1542
514,1 24 160,9,5.46199,370,1542
514,1 29 138,9,5.46199,336,1542
514,1 63 154,9,5.46199,436,1542
514,1 76 250,9,5.46199,654,1542
514,1 155 226,9,5.46199,764,1542
514,1 182 195,9,5.46199,756,1542
