Vertices,Gen set,Diameter,Average distance,BW,Connections
632,1 22 80,9,5.8542,206,1896
632,1 37 98,9,5.8542,272,1896
632,1 41 140,9,5.8542,364,1896
632,1 78 294,9,5.8542,746,1896
632,1 96 202,9,5.8542,598,1896
632,1 134 205,9,5.8542,680,1896
632,1 160 250,9,5.8542,822,1896
632,1 20 280,9,5.85578,602,1896
632,1 22 278,9,5.85578,602,1896
632,1 24 284,9,5.85578,618,1896
632,1 42 150,9,5.85578,386,1896
632,1 50 118,9,5.85578,338,1896
632,1 140 230,9,5.85578,742,1896
632,1 142 169,9,5.85578,624,1896
632,1 214 273,9,5.85578,976,1896
632,1 17 191,9,5.85737,418,1896
632,1 19 233,9,5.85737,506,1896
632,1 21 133,9,5.85737,310,1896
632,1 25 167,9,5.85737,386,1896
632,1 28 147,9,5.85737,352,1896
632,1 33 225,9,5.85737,518,1896
632,1 34 227,9,5.85737,524,1896
632,1 43 60,9,5.85737,208,1896
632,1 48 154,9,5.85737,406,1896
632,1 54 203,9,5.85737,516,1896
632,1 62 165,9,5.85737,456,1896
632,1 73 305,9,5.85737,758,1896
632,1 97 164,9,5.85737,524,1896
632,1 103 288,9,5.85737,784,1896
632,1 108 257,9,5.85737,732,1896
632,1 114 245,9,5.85737,720,1896
632,1 116 241,9,5.85737,716,1896
632,1 132 215,9,5.85737,696,1896
632,1 132 286,9,5.85737,838,1896
632,1 135 304,9,5.85737,880,1896
632,1 137 201,9,5.85737,678,1896
632,1 143 303,9,5.85737,894,1896
632,1 145 177,9,5.85737,646,1896
632,1 163 250,9,5.85737,828,1896
632,1 193 231,9,5.85737,850,1896
632,1 217 301,9,5.85737,1038,1896
632,1 221 266,9,5.85737,976,1896
632,1 223 249,9,5.85737,946,1896
632,1 12 277,9,5.85895,580,1896
632,1 17 230,9,5.85895,496,1896
632,1 20 228,9,5.85895,498,1896
632,1 28 268,9,5.85895,594,1896
632,1 30 245,9,5.85895,552,1896
632,1 36 82,9,5.85895,238,1896
632,1 42 94,9,5.85895,274,1896
632,1 50 138,9,5.85895,378,1896
632,1 58 148,9,5.85895,414,1896
632,1 60 308,9,5.85895,738,1896
632,1 98 223,9,5.85895,644,1896
632,1 119 166,9,5.85895,572,1896
632,1 142 227,9,5.85895,740,1896
632,1 142 239,9,5.85895,764,1896
632,1 214 256,9,5.85895,942,1896
632,1 218 300,9,5.85895,1038,1896
632,1 235 292,9,5.85895,1056,1896
632,1 11 186,9,5.86054,396,1896
632,1 13 176,9,5.86054,380,1896
632,1 18 121,9,5.86054,280,1896
632,1 34 89,9,5.86054,248,1896
632,1 36 293,9,5.86054,660,1896
632,1 37 88,9,5.86054,252,1896
632,1 39 108,9,5.86054,296,1896
632,1 47 214,9,5.86054,524,1896
632,1 50 64,9,5.86054,230,1896
632,1 71 114,9,5.86054,372,1896
632,1 81 100,9,5.86054,364,1896
632,1 82 215,9,5.86054,596,1896
632,1 84 261,9,5.86054,692,1896
632,1 88 163,9,5.86054,504,1896
632,1 94 231,9,5.86054,652,1896
632,1 97 262,9,5.86054,720,1896
632,1 98 115,9,5.86054,428,1896
632,1 144 221,9,5.86054,732,1896
632,1 145 274,9,5.86054,840,1896
632,1 205 288,9,5.86054,988,1896
632,1 208 243,9,5.86054,904,1896
632,1 228 244,9,5.86054,946,1896
632,1 20 187,9,5.86212,416,1896
632,1 27 284,9,5.86212,624,1896
632,1 32 294,9,5.86212,654,1896
632,1 48 166,9,5.86212,430,1896
632,1 52 190,9,5.86212,486,1896
632,1 54 66,9,5.86212,242,1896
632,1 61 74,9,5.86212,272,1896
632,1 76 122,9,5.86212,398,1896
632,1 94 203,9,5.86212,596,1896
632,1 104 150,9,5.86212,510,1896
632,1 117 268,9,5.86212,772,1896
632,1 138 202,9,5.86212,682,1896
632,1 165 176,9,5.86212,684,1896
632,1 165 290,9,5.86212,912,1896
632,1 188 230,9,5.86212,838,1896
632,1 188 245,9,5.86212,868,1896
632,1 203 296,9,5.86212,1000,1896
632,1 206 259,9,5.86212,932,1896
632,1 227 300,9,5.86212,1056,1896
632,1 267 284,9,5.86212,1104,1896
632,1 17 169,9,5.86371,374,1896
632,1 26 174,9,5.86371,402,1896
632,1 30 197,9,5.86371,456,1896
632,1 35 160,9,5.86371,392,1896
632,1 38 272,9,5.86371,622,1896
632,1 45 232,9,5.86371,556,1896
632,1 48 204,9,5.86371,506,1896
632,1 77 218,9,5.86371,592,1896
632,1 161 258,9,5.86371,840,1896
632,1 167 244,9,5.86371,824,1896
632,1 176 307,9,5.86371,968,1896
632,1 193 308,9,5.86371,1004,1896
632,1 217 273,9,5.86371,982,1896
632,1 223 233,9,5.86371,914,1896
632,1 230 263,9,5.86371,988,1896
632,1 272 309,9,5.86371,1164,1896
632,1 10 174,9,5.86529,370,1896
632,1 14 190,9,5.86529,410,1896
632,1 15 228,9,5.86529,488,1896
632,1 18 184,9,5.86529,406,1896
632,1 32 76,9,5.86529,218,1896
632,1 37 286,9,5.86529,648,1896
632,1 40 71,9,5.86529,224,1896
632,1 52 84,9,5.86529,274,1896
632,1 56 123,9,5.86529,360,1896
632,1 82 174,9,5.86529,514,1896
632,1 89 232,9,5.86529,644,1896
632,1 128 149,9,5.86529,556,1896
632,1 132 222,9,5.86529,710,1896
632,1 134 218,9,5.86529,706,1896
632,1 141 198,9,5.86529,680,1896
632,1 146 205,9,5.86529,704,1896
632,1 150 206,9,5.86529,714,1896
632,1 150 288,9,5.86529,878,1896
632,1 163 190,9,5.86529,708,1896
632,1 221 278,9,5.86529,1000,1896
632,1 230 251,9,5.86529,964,1896
632,1 268 295,9,5.86529,1128,1896
632,1 19 128,9,5.86688,296,1896
632,1 40 133,9,5.86688,348,1896
632,1 44 62,9,5.86688,214,1896
632,1 44 300,9,5.86688,690,1896
632,1 52 306,9,5.86688,718,1896
632,1 53 222,9,5.86688,552,1896
632,1 130 286,9,5.86688,834,1896
632,1 134 240,9,5.86688,750,1896
632,1 144 226,9,5.86688,742,1896
632,1 155 282,9,5.86688,876,1896
632,1 166 262,9,5.86688,858,1896
632,1 186 286,9,5.86688,946,1896
632,1 238 294,9,5.86688,1066,1896
632,1 11 114,9,5.86846,252,1896
632,1 13 100,9,5.86846,228,1896
632,1 15 116,9,5.86846,264,1896
632,1 33 214,9,5.86846,496,1896
632,1 38 143,9,5.86846,364,1896
632,1 39 182,9,5.86846,444,1896
632,1 81 206,9,5.86846,576,1896
632,1 82 262,9,5.86846,690,1896
632,1 92 295,9,5.86846,776,1896
632,1 94 308,9,5.86846,806,1896
632,1 115 162,9,5.86846,556,1896
632,1 137 150,9,5.86846,576,1896
632,1 141 296,9,5.86846,876,1896
632,1 187 198,9,5.86846,772,1896
632,1 198 249,9,5.86846,896,1896
632,1 201 250,9,5.86846,904,1896
632,1 222 267,9,5.86846,980,1896
632,1 222 305,9,5.86846,1056,1896
632,1 243 284,9,5.86846,1056,1896
632,1 251 280,9,5.86846,1064,1896
632,1 15 145,9,5.87005,322,1896
632,1 19 227,9,5.87005,494,1896
632,1 23 191,9,5.87005,430,1896
632,1 24 273,9,5.87005,596,1896
632,1 33 289,9,5.87005,646,1896
632,1 36 86,9,5.87005,246,1896
632,1 52 169,9,5.87005,444,1896
632,1 55 239,9,5.87005,590,1896
632,1 56 270,9,5.87005,654,1896
632,1 64 89,9,5.87005,308,1896
632,1 71 120,9,5.87005,384,1896
632,1 71 231,9,5.87005,606,1896
632,1 86 194,9,5.87005,562,1896
632,1 87 249,9,5.87005,674,1896
632,1 89 297,9,5.87005,774,1896
632,1 95 201,9,5.87005,594,1896
632,1 97 305,9,5.87005,806,1896
632,1 98 282,9,5.87005,762,1896
632,1 119 225,9,5.87005,690,1896
632,1 133 145,9,5.87005,558,1896
632,1 145 183,9,5.87005,658,1896
632,1 153 215,9,5.87005,738,1896
632,1 169 264,9,5.87005,868,1896
632,1 199 247,9,5.87005,894,1896
632,1 201 295,9,5.87005,994,1896
632,1 231 245,9,5.87005,954,1896
632,1 231 305,9,5.87005,1074,1896
632,1 273 292,9,5.87005,1132,1896
632,1 16 118,9,5.87163,270,1896
632,1 20 234,9,5.87163,510,1896
632,1 22 172,9,5.87163,390,1896
632,1 43 102,9,5.87163,292,1896
632,1 45 104,9,5.87163,300,1896
632,1 46 59,9,5.87163,212,1896
632,1 54 187,9,5.87163,484,1896
632,1 57 206,9,5.87163,528,1896
632,1 58 131,9,5.87163,380,1896
632,1 68 184,9,5.87163,506,1896
632,1 72 166,9,5.87163,478,1896
632,1 74 255,9,5.87163,660,1896
632,1 75 290,9,5.87163,732,1896
632,1 96 309,9,5.87163,812,1896
632,1 102 190,9,5.87163,586,1896
632,1 112 195,9,5.87163,616,1896
632,1 118 267,9,5.87163,772,1896
632,1 147 174,9,5.87163,644,1896
632,1 150 275,9,5.87163,852,1896
632,1 167 178,9,5.87163,692,1896
632,1 167 188,9,5.87163,712,1896
632,1 193 226,9,5.87163,840,1896
632,1 193 260,9,5.87163,908,1896
632,1 208 269,9,5.87163,956,1896
632,1 12 135,9,5.87322,296,1896
632,1 13 230,9,5.87322,488,1896
632,1 15 134,9,5.87322,300,1896
632,1 17 92,9,5.87322,220,1896
632,1 18 275,9,5.87322,588,1896
632,1 28 103,9,5.87322,264,1896
632,1 37 164,9,5.87322,404,1896
632,1 38 68,9,5.87322,214,1896
632,1 47 276,9,5.87322,648,1896
632,1 100 121,9,5.87322,444,1896
632,1 110 270,9,5.87322,762,1896
632,1 114 196,9,5.87322,622,1896
632,1 114 274,9,5.87322,778,1896
632,1 124 205,9,5.87322,660,1896
632,1 131 170,9,5.87322,604,1896
632,1 134 160,9,5.87322,590,1896
632,1 146 302,9,5.87322,898,1896
632,1 163 228,9,5.87322,784,1896
632,1 172 221,9,5.87322,788,1896
632,1 223 292,9,5.87322,1032,1896
632,1 243 274,9,5.87322,1036,1896
632,1 286 295,9,5.87322,1164,1896
632,1 15 274,9,5.8748,580,1896
632,1 35 294,9,5.8748,660,1896
632,1 40 267,9,5.8748,616,1896
632,1 44 121,9,5.8748,332,1896
632,1 47 130,9,5.8748,356,1896
632,1 47 172,9,5.8748,440,1896
632,1 51 298,9,5.8748,700,1896
632,1 62 234,9,5.8748,594,1896
632,1 66 295,9,5.8748,724,1896
632,1 70 121,9,5.8748,384,1896
632,1 84 204,9,5.8748,578,1896
632,1 104 187,9,5.8748,584,1896
632,1 118 307,9,5.8748,852,1896
632,1 138 266,9,5.8748,810,1896
632,1 150 248,9,5.8748,798,1896
632,1 242 285,9,5.8748,1056,1896
632,1 284 298,9,5.8748,1166,1896
632,1 10 177,9,5.87639,376,1896
632,1 10 264,9,5.87639,550,1896
632,1 11 265,9,5.87639,554,1896
632,1 18 189,9,5.87639,416,1896
632,1 20 91,9,5.87639,224,1896
632,1 23 78,9,5.87639,204,1896
632,1 24 261,9,5.87639,572,1896
632,1 25 250,9,5.87639,552,1896
632,1 28 125,9,5.87639,308,1896
632,1 29 266,9,5.87639,592,1896
632,1 30 107,9,5.87639,276,1896
632,1 31 291,9,5.87639,646,1896
632,1 32 138,9,5.87639,342,1896
632,1 34 78,9,5.87639,226,1896
632,1 39 291,9,5.87639,662,1896
632,1 40 146,9,5.87639,374,1896
632,1 42 114,9,5.87639,314,1896
632,1 45 78,9,5.87639,248,1896
632,1 45 80,9,5.87639,252,1896
632,1 45 238,9,5.87639,568,1896
632,1 49 139,9,5.87639,378,1896
632,1 55 134,9,5.87639,380,1896
632,1 59 266,9,5.87639,652,1896
632,1 72 309,9,5.87639,764,1896
632,1 73 87,9,5.87639,322,1896
632,1 75 274,9,5.87639,700,1896
632,1 78 109,9,5.87639,376,1896
632,1 80 124,9,5.87639,410,1896
632,1 80 214,9,5.87639,590,1896
632,1 80 293,9,5.87639,748,1896
632,1 81 187,9,5.87639,538,1896
632,1 86 309,9,5.87639,792,1896
632,1 98 156,9,5.87639,510,1896
632,1 103 179,9,5.87639,566,1896
632,1 115 139,9,5.87639,510,1896
632,1 123 173,9,5.87639,594,1896
632,1 129 235,9,5.87639,730,1896
632,1 135 149,9,5.87639,570,1896
632,1 139 267,9,5.87639,814,1896
632,1 178 284,9,5.87639,926,1896
632,1 183 303,9,5.87639,974,1896
632,1 192 236,9,5.87639,858,1896
632,1 230 309,9,5.87639,1080,1896
632,1 236 293,9,5.87639,1060,1896
632,1 238 260,9,5.87639,998,1896
632,1 247 297,9,5.87639,1090,1896
632,1 261 292,9,5.87639,1108,1896
632,1 266 308,9,5.87639,1150,1896
632,1 277 291,9,5.87639,1138,1896
632,1 16 187,9,5.87797,408,1896
632,1 20 129,9,5.87797,300,1896
632,1 20 145,9,5.87797,332,1896
632,1 24 81,9,5.87797,212,1896
632,1 29 296,9,5.87797,652,1896
632,1 32 109,9,5.87797,284,1896
632,1 33 278,9,5.87797,624,1896
632,1 37 202,9,5.87797,480,1896
632,1 39 304,9,5.87797,688,1896
632,1 42 54,9,5.87797,194,1896
632,1 49 284,9,5.87797,668,1896
632,1 50 163,9,5.87797,428,1896
632,1 88 310,9,5.87797,798,1896
632,1 100 123,9,5.87797,448,1896
632,1 112 305,9,5.87797,836,1896
632,1 123 214,9,5.87797,676,1896
632,1 149 268,9,5.87797,836,1896
632,1 149 286,9,5.87797,872,1896
632,1 152 267,9,5.87797,840,1896
632,1 154 194,9,5.87797,698,1896
632,1 196 231,9,5.87797,856,1896
632,1 201 240,9,5.87797,884,1896
632,1 205 302,9,5.87797,1016,1896
632,1 221 306,9,5.87797,1056,1896
632,1 249 298,9,5.87797,1096,1896
632,1 262 276,9,5.87797,1078,1896
632,1 13 244,9,5.87956,516,1896
632,1 15 234,9,5.87956,500,1896
632,1 18 195,9,5.87956,428,1896
632,1 24 86,9,5.87956,222,1896
632,1 33 172,9,5.87956,412,1896
632,1 39 266,9,5.87956,612,1896
632,1 45 278,9,5.87956,648,1896
632,1 46 152,9,5.87956,398,1896
632,1 46 206,9,5.87956,506,1896
632,1 50 187,9,5.87956,476,1896
632,1 50 309,9,5.87956,720,1896
632,1 58 81,9,5.87956,280,1896
632,1 77 272,9,5.87956,700,1896
632,1 78 128,9,5.87956,414,1896
632,1 78 267,9,5.87956,692,1896
632,1 98 128,9,5.87956,454,1896
632,1 116 243,9,5.87956,720,1896
632,1 120 282,9,5.87956,806,1896
632,1 124 276,9,5.87956,802,1896
632,1 134 156,9,5.87956,582,1896
632,1 136 197,9,5.87956,668,1896
632,1 142 295,9,5.87956,876,1896
632,1 148 249,9,5.87956,796,1896
632,1 164 260,9,5.87956,850,1896
632,1 202 308,9,5.87956,1022,1896
632,1 214 258,9,5.87956,946,1896
632,1 214 269,9,5.87956,968,1896
632,1 12 178,9,5.88114,382,1896
632,1 15 242,9,5.88114,516,1896
632,1 15 282,9,5.88114,596,1896
632,1 18 190,9,5.88114,418,1896
632,1 25 286,9,5.88114,624,1896
632,1 26 196,9,5.88114,446,1896
632,1 26 295,9,5.88114,644,1896
632,1 28 226,9,5.88114,510,1896
632,1 30 194,9,5.88114,450,1896
632,1 31 82,9,5.88114,228,1896
632,1 31 84,9,5.88114,232,1896
632,1 38 292,9,5.88114,662,1896
632,1 50 275,9,5.88114,652,1896
632,1 57 162,9,5.88114,440,1896
632,1 62 177,9,5.88114,480,1896
632,1 64 290,9,5.88114,710,1896
632,1 98 173,9,5.88114,544,1896
632,1 108 190,9,5.88114,598,1896
632,1 108 300,9,5.88114,818,1896
632,1 131 230,9,5.88114,724,1896
632,1 140 190,9,5.88114,662,1896
632,1 140 265,9,5.88114,812,1896
632,1 142 262,9,5.88114,810,1896
632,1 154 179,9,5.88114,668,1896
632,1 165 182,9,5.88114,696,1896
632,1 203 290,9,5.88114,988,1896
632,1 204 276,9,5.88114,962,1896
632,1 230 255,9,5.88114,972,1896
632,1 234 295,9,5.88114,1060,1896
632,1 242 265,9,5.88114,1016,1896
632,1 246 296,9,5.88114,1086,1896
632,1 22 236,9,5.88273,518,1896
632,1 25 162,9,5.88273,376,1896
632,1 26 89,9,5.88273,232,1896
632,1 30 263,9,5.88273,588,1896
632,1 31 147,9,5.88273,358,1896
632,1 36 136,9,5.88273,346,1896
632,1 39 228,9,5.88273,536,1896
632,1 40 220,9,5.88273,522,1896
632,1 42 186,9,5.88273,458,1896
632,1 43 69,9,5.88273,226,1896
632,1 49 86,9,5.88273,272,1896
632,1 50 71,9,5.88273,244,1896
632,1 65 225,9,5.88273,582,1896
632,1 66 291,9,5.88273,716,1896
632,1 81 140,9,5.88273,444,1896
632,1 95 113,9,5.88273,418,1896
632,1 102 258,9,5.88273,722,1896
632,1 118 269,9,5.88273,776,1896
632,1 129 282,9,5.88273,824,1896
632,1 139 306,9,5.88273,892,1896
632,1 140 167,9,5.88273,616,1896
632,1 151 191,9,5.88273,686,1896
632,1 153 225,9,5.88273,758,1896
632,1 156 193,9,5.88273,700,1896
632,1 161 226,9,5.88273,776,1896
632,1 175 191,9,5.88273,734,1896
632,1 177 234,9,5.88273,824,1896
632,1 178 214,9,5.88273,786,1896
632,1 191 225,9,5.88273,834,1896
632,1 195 258,9,5.88273,908,1896
632,1 198 304,9,5.88273,1006,1896
632,1 224 308,9,5.88273,1066,1896
632,1 229 265,9,5.88273,990,1896
632,1 230 296,9,5.88273,1054,1896
632,1 14 232,9,5.88431,494,1896
632,1 18 147,9,5.88431,332,1896
632,1 20 272,9,5.88431,586,1896
632,1 23 200,9,5.88431,448,1896
632,1 28 153,9,5.88431,364,1896
632,1 30 163,9,5.88431,388,1896
632,1 34 152,9,5.88431,374,1896
632,1 42 111,9,5.88431,308,1896
632,1 43 142,9,5.88431,372,1896
632,1 55 256,9,5.88431,624,1896
632,1 56 198,9,5.88431,510,1896
632,1 60 104,9,5.88431,330,1896
632,1 68 122,9,5.88431,382,1896
632,1 76 206,9,5.88431,566,1896
632,1 82 99,9,5.88431,364,1896
632,1 83 146,9,5.88431,460,1896
632,1 85 108,9,5.88431,388,1896
632,1 95 132,9,5.88431,456,1896
632,1 108 118,9,5.88431,454,1896
632,1 124 144,9,5.88431,538,1896
632,1 128 230,9,5.88431,718,1896
632,1 130 202,9,5.88431,666,1896
632,1 137 196,9,5.88431,668,1896
632,1 140 171,9,5.88431,624,1896
632,1 143 220,9,5.88431,728,1896
632,1 166 227,9,5.88431,788,1896
632,1 190 277,9,5.88431,936,1896
632,1 206 244,9,5.88431,902,1896
632,1 214 290,9,5.88431,1010,1896
632,1 221 310,9,5.88431,1064,1896
632,1 222 235,9,5.88431,916,1896
632,1 222 245,9,5.88431,936,1896
632,1 279 290,9,5.88431,1140,1896
632,1 10 266,9,5.8859,554,1896
632,1 14 246,9,5.8859,522,1896
632,1 20 263,9,5.8859,568,1896
632,1 45 236,9,5.8859,564,1896
632,1 60 161,9,5.8859,444,1896
632,1 97 174,9,5.8859,544,1896
632,1 116 262,9,5.8859,758,1896
632,1 116 264,9,5.8859,762,1896
632,1 122 215,9,5.8859,676,1896
632,1 238 282,9,5.8859,1042,1896
632,1 244 309,9,5.8859,1108,1896
632,1 11 134,9,5.88748,292,1896
632,1 12 244,9,5.88748,514,1896
632,1 13 274,9,5.88748,576,1896
632,1 14 167,9,5.88748,364,1896
632,1 19 262,9,5.88748,564,1896
632,1 22 276,9,5.88748,598,1896
632,1 36 154,9,5.88748,382,1896
632,1 38 100,9,5.88748,278,1896
632,1 48 66,9,5.88748,230,1896
632,1 61 86,9,5.88748,296,1896
632,1 67 118,9,5.88748,372,1896
632,1 68 196,9,5.88748,530,1896
632,1 76 168,9,5.88748,490,1896
632,1 86 133,9,5.88748,440,1896
632,1 101 138,9,5.88748,480,1896
632,1 102 283,9,5.88748,772,1896
632,1 114 219,9,5.88748,668,1896
632,1 114 305,9,5.88748,840,1896
632,1 115 242,9,5.88748,716,1896
632,1 122 154,9,5.88748,554,1896
632,1 122 234,9,5.88748,714,1896
632,1 128 154,9,5.88748,566,1896
632,1 154 259,9,5.88748,828,1896
632,1 162 201,9,5.88748,728,1896
632,1 166 206,9,5.88748,746,1896
632,1 169 302,9,5.88748,944,1896
632,1 174 193,9,5.88748,736,1896
632,1 222 243,9,5.88748,932,1896
632,1 246 310,9,5.88748,1114,1896
632,1 273 286,9,5.88748,1120,1896
632,1 276 288,9,5.88748,1130,1896
632,1 9 241,9,5.88906,502,1896
632,1 12 144,9,5.88906,314,1896
632,1 14 174,9,5.88906,378,1896
632,1 15 193,9,5.88906,418,1896
632,1 23 167,9,5.88906,382,1896
632,1 36 64,9,5.88906,202,1896
632,1 36 153,9,5.88906,380,1896
632,1 37 60,9,5.88906,196,1896
632,1 39 67,9,5.88906,214,1896
632,1 42 100,9,5.88906,286,1896
632,1 42 202,9,5.88906,490,1896
632,1 43 266,9,5.88906,620,1896
632,1 53 85,9,5.88906,278,1896
632,1 55 295,9,5.88906,702,1896
632,1 56 78,9,5.88906,270,1896
632,1 62 304,9,5.88906,734,1896
632,1 63 276,9,5.88906,680,1896
632,1 69 183,9,5.88906,506,1896
632,1 81 261,9,5.88906,686,1896
632,1 82 147,9,5.88906,460,1896
632,1 91 251,9,5.88906,686,1896
632,1 95 260,9,5.88906,712,1896
632,1 97 155,9,5.88906,506,1896
632,1 97 281,9,5.88906,758,1896
632,1 102 236,9,5.88906,678,1896
632,1 103 275,9,5.88906,758,1896
632,1 116 136,9,5.88906,506,1896
632,1 116 311,9,5.88906,856,1896
632,1 122 208,9,5.88906,662,1896
632,1 125 225,9,5.88906,702,1896
632,1 130 274,9,5.88906,810,1896
632,1 131 221,9,5.88906,706,1896
632,1 135 163,9,5.88906,598,1896
632,1 136 162,9,5.88906,598,1896
632,1 140 268,9,5.88906,818,1896
632,1 141 191,9,5.88906,666,1896
632,1 141 226,9,5.88906,736,1896
632,1 154 251,9,5.88906,812,1896
632,1 171 215,9,5.88906,774,1896
632,1 172 300,9,5.88906,946,1896
632,1 195 229,9,5.88906,850,1896
632,1 205 292,9,5.88906,996,1896
632,1 215 257,9,5.88906,946,1896
632,1 232 261,9,5.88906,988,1896
632,1 266 294,9,5.88906,1122,1896
632,1 269 297,9,5.88906,1134,1896
632,1 280 293,9,5.88906,1148,1896
632,1 283 293,9,5.88906,1154,1896
632,1 10 240,9,5.89065,502,1896
632,1 14 240,9,5.89065,510,1896
632,1 21 92,9,5.89065,228,1896
632,1 30 71,9,5.89065,204,1896
632,1 33 118,9,5.89065,304,1896
