Vertices,Gen set,Diameter,Average distance,BW,Connections
356,1 36 92,7,4.81972,258,1068
356,1 36 152,7,4.81972,378,1068
356,1 46 159,7,4.81972,412,1068
356,1 86 116,7,4.81972,406,1068
356,1 96 157,7,4.81972,508,1068
356,1 103 110,7,4.81972,428,1068
356,1 103 132,7,4.81972,472,1068
356,1 140 168,7,4.81972,618,1068
356,1 148 161,7,4.81972,620,1068
356,1 9 138,7,4.82254,296,1068
356,1 10 107,7,4.82254,236,1068
356,1 13 108,7,4.82254,244,1068
356,1 14 107,7,4.82254,244,1068
356,1 25 113,7,4.82254,278,1068
356,1 33 57,7,4.82254,182,1068
356,1 50 173,7,4.82254,448,1068
356,1 63 151,7,4.82254,430,1068
356,1 70 173,7,4.82254,488,1068
356,1 79 134,7,4.82254,428,1068
356,1 137 156,7,4.82254,588,1068
356,1 18 104,7,4.82535,246,1068
356,1 26 160,7,4.82535,374,1068
356,1 28 132,7,4.82535,322,1068
356,1 42 108,7,4.82535,302,1068
356,1 70 163,7,4.82535,468,1068
356,1 83 114,7,4.82535,396,1068
356,1 126 174,7,4.82535,602,1068
356,1 140 174,7,4.82535,630,1068
356,1 148 170,7,4.82535,638,1068
356,1 14 153,7,4.82817,336,1068
356,1 24 64,7,4.82817,178,1068
356,1 32 122,7,4.82817,310,1068
356,1 33 150,7,4.82817,368,1068
356,1 42 140,7,4.82817,366,1068
356,1 45 76,7,4.82817,244,1068
356,1 86 121,7,4.82817,416,1068
356,1 87 152,7,4.82817,480,1068
356,1 134 151,7,4.82817,572,1068
356,1 18 61,7,4.83099,160,1068
356,1 18 127,7,4.83099,292,1068
356,1 22 81,7,4.83099,208,1068
356,1 28 48,7,4.83099,154,1068
356,1 35 82,7,4.83099,236,1068
356,1 43 150,7,4.83099,388,1068
356,1 78 149,7,4.83099,456,1068
356,1 99 144,7,4.83099,488,1068
356,1 114 167,7,4.83099,564,1068
356,1 126 171,7,4.83099,596,1068
356,1 128 169,7,4.83099,596,1068
356,1 154 168,7,4.83099,646,1068
356,1 10 155,7,4.8338,332,1068
356,1 11 96,7,4.8338,216,1068
356,1 20 52,7,4.8338,146,1068
356,1 34 87,7,4.8338,244,1068
356,1 40 56,7,4.8338,194,1068
356,1 45 106,7,4.8338,304,1068
356,1 46 147,7,4.8338,388,1068
356,1 56 97,7,4.8338,308,1068
356,1 80 168,7,4.8338,498,1068
356,1 98 170,7,4.8338,538,1068
356,1 130 138,7,4.8338,538,1068
356,1 28 39,7,4.83662,136,1068
356,1 36 115,7,4.83662,304,1068
356,1 36 127,7,4.83662,328,1068
356,1 43 164,7,4.83662,416,1068
356,1 60 76,7,4.83662,274,1068
356,1 65 152,7,4.83662,436,1068
356,1 73 92,7,4.83662,332,1068
356,1 74 155,7,4.83662,460,1068
356,1 80 148,7,4.83662,458,1068
356,1 92 164,7,4.83662,514,1068
356,1 104 112,7,4.83662,434,1068
356,1 104 171,7,4.83662,552,1068
356,1 112 172,7,4.83662,570,1068
356,1 128 149,7,4.83662,556,1068
356,1 147 158,7,4.83662,612,1068
356,1 80 170,7,4.83944,502,1068
356,1 128 136,7,4.83944,530,1068
356,1 7 136,7,4.84225,288,1068
356,1 15 152,7,4.84225,336,1068
356,1 16 70,7,4.84225,174,1068
356,1 16 127,7,4.84225,288,1068
356,1 17 140,7,4.84225,316,1068
356,1 19 162,7,4.84225,364,1068
356,1 21 92,7,4.84225,228,1068
356,1 24 80,7,4.84225,210,1068
356,1 26 169,7,4.84225,392,1068
356,1 30 52,7,4.84225,166,1068
356,1 35 114,7,4.84225,300,1068
356,1 36 101,7,4.84225,276,1068
356,1 46 75,7,4.84225,244,1068
356,1 51 172,7,4.84225,448,1068
356,1 61 166,7,4.84225,456,1068
356,1 63 80,7,4.84225,288,1068
356,1 66 104,7,4.84225,342,1068
356,1 68 166,7,4.84225,470,1068
356,1 82 99,7,4.84225,364,1068
356,1 92 141,7,4.84225,468,1068
356,1 95 156,7,4.84225,504,1068
356,1 112 171,7,4.84225,568,1068
356,1 113 140,7,4.84225,508,1068
356,1 8 80,7,4.84507,178,1068
356,1 10 100,7,4.84507,222,1068
356,1 49 83,7,4.84507,266,1068
356,1 74 173,7,4.84507,496,1068
356,1 86 107,7,4.84507,388,1068
356,1 96 107,7,4.84507,408,1068
356,1 106 134,7,4.84507,482,1068
356,1 109 147,7,4.84507,514,1068
356,1 124 173,7,4.84507,596,1068
356,1 155 163,7,4.84507,638,1068
356,1 14 130,7,4.84789,290,1068
356,1 22 57,7,4.84789,160,1068
356,1 25 162,7,4.84789,376,1068
356,1 25 170,7,4.84789,392,1068
356,1 27 72,7,4.84789,200,1068
356,1 28 46,7,4.84789,150,1068
356,1 36 50,7,4.84789,174,1068
356,1 36 165,7,4.84789,404,1068
356,1 41 52,7,4.84789,188,1068
356,1 46 56,7,4.84789,206,1068
356,1 57 78,7,4.84789,272,1068
356,1 64 136,7,4.84789,402,1068
356,1 67 174,7,4.84789,484,1068
356,1 85 162,7,4.84789,496,1068
356,1 96 148,7,4.84789,490,1068
356,1 102 172,7,4.84789,550,1068
356,1 116 145,7,4.84789,524,1068
356,1 138 174,7,4.84789,626,1068
356,1 10 78,7,4.8507,178,1068
356,1 12 151,7,4.8507,328,1068
356,1 14 102,7,4.8507,234,1068
356,1 33 40,7,4.8507,148,1068
356,1 38 46,7,4.8507,170,1068
356,1 45 116,7,4.8507,324,1068
356,1 58 107,7,4.8507,332,1068
356,1 66 173,7,4.8507,480,1068
356,1 87 124,7,4.8507,424,1068
356,1 96 108,7,4.8507,410,1068
356,1 116 152,7,4.8507,538,1068
356,1 128 138,7,4.8507,534,1068
356,1 18 154,7,4.85352,346,1068
356,1 23 162,7,4.85352,372,1068
356,1 24 85,7,4.85352,220,1068
356,1 25 158,7,4.85352,368,1068
356,1 31 38,7,4.85352,140,1068
356,1 38 124,7,4.85352,326,1068
356,1 40 149,7,4.85352,380,1068
356,1 43 60,7,4.85352,208,1068
356,1 57 106,7,4.85352,328,1068
356,1 60 136,7,4.85352,394,1068
356,1 67 172,7,4.85352,480,1068
356,1 14 160,7,4.85634,350,1068
356,1 54 92,7,4.85634,294,1068
356,1 76 98,7,4.85634,350,1068
356,1 78 168,7,4.85634,494,1068
356,1 116 140,7,4.85634,514,1068
356,1 17 60,7,4.85915,156,1068
356,1 21 164,7,4.85915,372,1068
356,1 23 108,7,4.85915,264,1068
356,1 31 144,7,4.85915,352,1068
356,1 47 126,7,4.85915,348,1068
356,1 53 86,7,4.85915,280,1068
356,1 60 102,7,4.85915,326,1068
356,1 74 82,7,4.85915,314,1068
356,1 108 132,7,4.85915,482,1068
356,1 35 44,7,4.86197,160,1068
356,1 61 164,7,4.86197,452,1068
356,1 74 100,7,4.86197,350,1068
356,1 16 151,7,4.86479,336,1068
356,1 20 115,7,4.86479,272,1068
356,1 24 124,7,4.86479,298,1068
356,1 33 172,7,4.86479,412,1068
356,1 38 172,7,4.86479,422,1068
356,1 65 124,7,4.86479,380,1068
356,1 9 99,7,4.86761,218,1068
356,1 11 79,7,4.86761,182,1068
356,1 76 134,7,4.86761,422,1068
356,1 97 169,7,4.86761,534,1068
356,1 8 137,7,4.87042,292,1068
356,1 12 109,7,4.87042,244,1068
356,1 13 104,7,4.87042,236,1068
356,1 18 65,7,4.87042,168,1068
356,1 18 115,7,4.87042,268,1068
356,1 27 170,7,4.87042,396,1068
356,1 28 74,7,4.87042,206,1068
356,1 37 100,7,4.87042,276,1068
356,1 43 102,7,4.87042,292,1068
356,1 49 124,7,4.87042,348,1068
356,1 55 126,7,4.87042,364,1068
356,1 65 102,7,4.87042,336,1068
356,1 66 115,7,4.87042,364,1068
356,1 74 116,7,4.87042,382,1068
356,1 77 132,7,4.87042,420,1068
356,1 86 145,7,4.87042,464,1068
356,1 110 149,7,4.87042,520,1068
356,1 123 166,7,4.87042,580,1068
356,1 20 110,7,4.87324,262,1068
356,1 26 68,7,4.87324,190,1068
356,1 27 38,7,4.87324,132,1068
356,1 28 173,7,4.87324,404,1068
356,1 68 114,7,4.87324,366,1068
356,1 70 112,7,4.87324,366,1068
356,1 106 128,7,4.87324,470,1068
356,1 107 148,7,4.87324,512,1068
356,1 145 170,7,4.87324,632,1068
356,1 30 167,8,4.80845,396,1068
356,1 62 81,8,4.80845,288,1068
356,1 30 42,8,4.81127,146,1068
356,1 30 48,8,4.81127,158,1068
356,1 13 94,8,4.8169,216,1068
356,1 52 112,8,4.8169,330,1068
356,1 62 137,8,4.8169,400,1068
356,1 62 158,8,4.8169,442,1068
356,1 78 131,8,4.8169,420,1068
356,1 122 138,8,4.8169,522,1068
356,1 125 138,8,4.8169,528,1068
356,1 41 172,8,4.81972,428,1068
356,1 100 165,8,4.81972,532,1068
356,1 12 65,8,4.82254,156,1068
356,1 24 114,8,4.82254,278,1068
356,1 28 125,8,4.82254,308,1068
356,1 32 56,8,4.82254,178,1068
356,1 44 115,8,4.82254,320,1068
356,1 63 134,8,4.82254,396,1068
356,1 100 168,8,4.82254,538,1068
356,1 108 131,8,4.82254,480,1068
356,1 113 166,8,4.82254,560,1068
356,1 134 168,8,4.82254,606,1068
356,1 8 148,8,4.82535,314,1068
356,1 10 55,8,4.82535,132,1068
356,1 24 139,8,4.82535,328,1068
356,1 28 105,8,4.82535,268,1068
356,1 29 94,8,4.82535,248,1068
356,1 39 174,8,4.82535,428,1068
356,1 40 111,8,4.82535,304,1068
356,1 48 122,8,4.82535,342,1068
356,1 73 114,8,4.82535,376,1068
356,1 84 155,8,4.82535,480,1068
356,1 93 104,8,4.82535,396,1068
356,1 93 160,8,4.82535,508,1068
356,1 111 152,8,4.82535,528,1068
356,1 112 147,8,4.82535,520,1068
356,1 123 162,8,4.82535,572,1068
356,1 126 135,8,4.82535,524,1068
356,1 11 102,8,4.82817,228,1068
356,1 12 146,8,4.82817,318,1068
356,1 20 108,8,4.82817,258,1068
356,1 34 116,8,4.82817,302,1068
356,1 34 121,8,4.82817,312,1068
356,1 54 133,8,4.82817,376,1068
356,1 70 91,8,4.82817,324,1068
356,1 74 97,8,4.82817,344,1068
356,1 76 96,8,4.82817,346,1068
356,1 138 153,8,4.82817,584,1068
356,1 9 132,8,4.83099,284,1068
356,1 13 60,8,4.83099,148,1068
356,1 20 164,8,4.83099,370,1068
356,1 32 137,8,4.83099,340,1068
356,1 58 162,8,4.83099,442,1068
356,1 79 104,8,4.83099,368,1068
356,1 94 138,8,4.83099,466,1068
356,1 8 98,8,4.8338,214,1068
356,1 10 80,8,4.8338,182,1068
356,1 11 82,8,4.8338,188,1068
356,1 12 54,8,4.8338,134,1068
356,1 15 95,8,4.8338,222,1068
356,1 15 131,8,4.8338,294,1068
356,1 17 133,8,4.8338,302,1068
356,1 21 55,8,4.8338,154,1068
356,1 23 99,8,4.8338,246,1068
356,1 29 159,8,4.8338,378,1068
356,1 29 169,8,4.8338,398,1068
356,1 31 135,8,4.8338,334,1068
356,1 44 96,8,4.8338,282,1068
356,1 91 123,8,4.8338,430,1068
356,1 92 121,8,4.8338,428,1068
356,1 95 125,8,4.8338,442,1068
356,1 97 122,8,4.8338,440,1068
356,1 99 134,8,4.8338,468,1068
356,1 103 139,8,4.8338,486,1068
356,1 105 135,8,4.8338,482,1068
356,1 138 169,8,4.8338,616,1068
356,1 153 164,8,4.8338,636,1068
356,1 17 148,8,4.83662,332,1068
356,1 21 96,8,4.83662,236,1068
356,1 58 105,8,4.83662,328,1068
356,1 60 82,8,4.83662,286,1068
356,1 68 116,8,4.83662,370,1068
356,1 126 139,8,4.83662,532,1068
356,1 20 73,8,4.83944,188,1068
356,1 26 86,8,4.83944,226,1068
356,1 29 126,8,4.83944,312,1068
356,1 34 157,8,4.83944,384,1068
356,1 39 68,8,4.83944,216,1068
356,1 44 70,8,4.83944,230,1068
356,1 44 141,8,4.83944,372,1068
356,1 70 101,8,4.83944,344,1068
356,1 78 135,8,4.83944,428,1068
356,1 91 162,8,4.83944,508,1068
356,1 98 141,8,4.83944,480,1068
356,1 101 172,8,4.83944,548,1068
356,1 126 158,8,4.83944,570,1068
356,1 126 164,8,4.83944,582,1068
356,1 133 170,8,4.83944,608,1068
356,1 134 161,8,4.83944,592,1068
356,1 8 78,8,4.84225,174,1068
356,1 8 151,8,4.84225,320,1068
356,1 11 132,8,4.84225,288,1068
356,1 12 97,8,4.84225,220,1068
356,1 16 157,8,4.84225,348,1068
356,1 18 121,8,4.84225,280,1068
356,1 24 39,8,4.84225,128,1068
356,1 28 73,8,4.84225,204,1068
356,1 32 41,8,4.84225,148,1068
356,1 33 92,8,4.84225,252,1068
356,1 48 110,8,4.84225,318,1068
356,1 54 74,8,4.84225,258,1068
356,1 60 153,8,4.84225,428,1068
356,1 60 165,8,4.84225,452,1068
356,1 60 169,8,4.84225,460,1068
356,1 84 161,8,4.84225,492,1068
356,1 92 116,8,4.84225,418,1068
356,1 94 153,8,4.84225,496,1068
356,1 99 112,8,4.84225,424,1068
356,1 121 140,8,4.84225,524,1068
356,1 9 105,8,4.84507,230,1068
356,1 9 149,8,4.84507,318,1068
356,1 10 134,8,4.84507,290,1068
356,1 23 79,8,4.84507,206,1068
356,1 31 43,8,4.84507,150,1068
356,1 32 134,8,4.84507,334,1068
356,1 39 103,8,4.84507,286,1068
356,1 43 73,8,4.84507,234,1068
356,1 44 170,8,4.84507,430,1068
356,1 46 106,8,4.84507,306,1068
356,1 50 93,8,4.84507,288,1068
356,1 70 98,8,4.84507,338,1068
356,1 79 107,8,4.84507,374,1068
356,1 91 114,8,4.84507,412,1068
356,1 93 126,8,4.84507,440,1068
356,1 102 111,8,4.84507,428,1068
356,1 111 146,8,4.84507,516,1068
356,1 116 168,8,4.84507,570,1068
356,1 132 147,8,4.84507,560,1068
356,1 133 146,8,4.84507,560,1068
356,1 139 173,8,4.84507,626,1068
356,1 149 159,8,4.84507,618,1068
356,1 155 168,8,4.84507,648,1068
356,1 8 100,8,4.84789,218,1068
356,1 10 66,8,4.84789,154,1068
356,1 13 58,8,4.84789,144,1068
356,1 14 135,8,4.84789,300,1068
356,1 16 58,8,4.84789,150,1068
356,1 19 82,8,4.84789,204,1068
356,1 29 50,8,4.84789,160,1068
356,1 30 80,8,4.84789,222,1068
356,1 39 126,8,4.84789,332,1068
356,1 40 94,8,4.84789,270,1068
356,1 58 73,8,4.84789,264,1068
356,1 58 84,8,4.84789,286,1068
356,1 60 94,8,4.84789,310,1068
356,1 66 168,8,4.84789,470,1068
356,1 75 98,8,4.84789,348,1068
356,1 114 137,8,4.84789,504,1068
356,1 9 76,8,4.8507,172,1068
356,1 12 75,8,4.8507,176,1068
356,1 12 129,8,4.8507,284,1068
356,1 13 84,8,4.8507,196,1068
356,1 15 66,8,4.8507,164,1068
356,1 16 100,8,4.8507,234,1068
356,1 19 128,8,4.8507,296,1068
356,1 23 61,8,4.8507,170,1068
356,1 24 108,8,4.8507,266,1068
356,1 28 144,8,4.8507,346,1068
356,1 30 172,8,4.8507,406,1068
356,1 31 111,8,4.8507,286,1068
356,1 35 93,8,4.8507,258,1068
356,1 44 161,8,4.8507,412,1068
356,1 48 79,8,4.8507,256,1068
356,1 62 101,8,4.8507,328,1068
356,1 69 116,8,4.8507,372,1068
356,1 70 169,8,4.8507,480,1068
356,1 76 164,8,4.8507,482,1068
356,1 95 138,8,4.8507,468,1068
356,1 98 168,8,4.8507,534,1068
356,1 99 166,8,4.8507,532,1068
356,1 106 162,8,4.8507,538,1068
356,1 116 137,8,4.8507,508,1068
356,1 141 158,8,4.8507,600,1068
356,1 144 157,8,4.8507,604,1068
356,1 36 85,8,4.85352,244,1068
356,1 42 152,8,4.85352,390,1068
356,1 67 80,8,4.85352,296,1068
356,1 94 158,8,4.85352,506,1068
356,1 110 174,8,4.85352,570,1068
356,1 9 97,8,4.85634,214,1068
356,1 10 76,8,4.85634,174,1068
356,1 11 50,8,4.85634,124,1068
356,1 11 99,8,4.85634,222,1068
356,1 12 105,8,4.85634,236,1068
356,1 13 70,8,4.85634,168,1068
356,1 13 155,8,4.85634,338,1068
356,1 14 76,8,4.85634,182,1068
356,1 16 56,8,4.85634,146,1068
356,1 16 110,8,4.85634,254,1068
356,1 17 138,8,4.85634,312,1068
356,1 18 66,8,4.85634,170,1068
356,1 19 110,8,4.85634,260,1068
356,1 21 50,8,4.85634,144,1068
356,1 22 137,8,4.85634,320,1068
356,1 24 161,8,4.85634,372,1068
356,1 25 65,8,4.85634,182,1068
356,1 27 63,8,4.85634,182,1068
356,1 27 115,8,4.85634,286,1068
356,1 32 39,8,4.85634,144,1068
356,1 33 121,8,4.85634,310,1068
356,1 40 130,8,4.85634,342,1068
356,1 45 146,8,4.85634,384,1068
356,1 57 145,8,4.85634,406,1068
356,1 62 75,8,4.85634,276,1068
356,1 64 92,8,4.85634,314,1068
356,1 65 153,8,4.85634,438,1068
356,1 73 156,8,4.85634,460,1068
356,1 79 169,8,4.85634,498,1068
356,1 82 103,8,4.85634,372,1068
356,1 87 114,8,4.85634,404,1068
356,1 97 134,8,4.85634,464,1068
356,1 100 124,8,4.85634,450,1068
356,1 112 139,8,4.85634,504,1068
356,1 113 153,8,4.85634,534,1068
356,1 115 151,8,4.85634,534,1068
356,1 116 153,8,4.85634,540,1068
356,1 121 145,8,4.85634,534,1068
356,1 121 152,8,4.85634,548,1068
356,1 125 137,8,4.85634,526,1068
356,1 131 147,8,4.85634,558,1068
356,1 134 150,8,4.85634,570,1068
356,1 134 159,8,4.85634,588,1068
356,1 148 157,8,4.85634,612,1068
356,1 11 62,8,4.85915,148,1068
356,1 17 92,8,4.85915,220,1068
356,1 21 152,8,4.85915,348,1068
356,1 22 74,8,4.85915,194,1068
356,1 22 121,8,4.85915,288,1068
356,1 25 60,8,4.85915,172,1068
356,1 28 174,8,4.85915,406,1068
356,1 32 83,8,4.85915,232,1068
356,1 32 110,8,4.85915,286,1068
356,1 34 60,8,4.85915,190,1068
356,1 38 97,8,4.85915,272,1068
356,1 49 116,8,4.85915,332,1068
356,1 54 146,8,4.85915,402,1068
356,1 57 140,8,4.85915,396,1068
356,1 58 76,8,4.85915,270,1068
356,1 68 94,8,4.85915,326,1068
356,1 68 126,8,4.85915,390,1068
356,1 109 172,8,4.85915,564,1068
356,1 112 174,8,4.85915,574,1068
356,1 124 163,8,4.85915,576,1068
356,1 128 144,8,4.85915,546,1068
356,1 153 162,8,4.85915,632,1068
356,1 9 102,8,4.86197,224,1068
356,1 16 106,8,4.86197,246,1068
356,1 20 70,8,4.86197,182,1068
356,1 22 116,8,4.86197,278,1068
356,1 23 148,8,4.86197,344,1068
356,1 26 45,8,4.86197,144,1068
356,1 31 40,8,4.86197,144,1068
356,1 32 44,8,4.86197,154,1068
356,1 32 153,8,4.86197,372,1068
356,1 39 110,8,4.86197,300,1068
356,1 44 121,8,4.86197,332,1068
356,1 54 91,8,4.86197,292,1068
356,1 55 129,8,4.86197,370,1068
356,1 62 133,8,4.86197,392,1068
356,1 66 82,8,4.86197,298,1068
356,1 69 121,8,4.86197,382,1068
356,1 70 84,8,4.86197,310,1068
356,1 70 158,8,4.86197,458,1068
356,1 73 158,8,4.86197,464,1068
356,1 79 130,8,4.86197,420,1068
356,1 81 106,8,4.86197,376,1068
356,1 87 126,8,4.86197,428,1068
356,1 91 140,8,4.86197,464,1068
356,1 98 108,8,4.86197,414,1068
356,1 98 167,8,4.86197,532,1068
356,1 108 133,8,4.86197,484,1068
356,1 123 153,8,4.86197,554,1068
356,1 126 134,8,4.86197,522,1068
356,1 11 70,8,4.86479,164,1068
356,1 14 154,8,4.86479,338,1068
356,1 16 150,8,4.86479,334,1068
356,1 23 82,8,4.86479,212,1068
356,1 26 97,8,4.86479,248,1068
356,1 26 122,8,4.86479,298,1068
356,1 27 70,8,4.86479,196,1068
356,1 30 141,8,4.86479,344,1068
356,1 31 50,8,4.86479,164,1068
356,1 36 46,8,4.86479,166,1068
356,1 50 92,8,4.86479,286,1068
356,1 54 171,8,4.86479,452,1068
356,1 66 86,8,4.86479,306,1068
356,1 94 127,8,4.86479,444,1068
356,1 98 144,8,4.86479,486,1068
356,1 101 174,8,4.86479,552,1068
356,1 145 174,8,4.86479,640,1068
356,1 10 150,8,4.86761,322,1068
356,1 11 139,8,4.86761,302,1068
356,1 12 157,8,4.86761,340,1068
356,1 20 87,8,4.86761,216,1068
356,1 20 123,8,4.86761,288,1068
356,1 25 43,8,4.86761,138,1068
356,1 30 70,8,4.86761,202,1068
356,1 32 55,8,4.86761,176,1068
356,1 36 45,8,4.86761,164,1068
356,1 37 164,8,4.86761,404,1068
356,1 38 49,8,4.86761,176,1068
356,1 38 136,8,4.86761,350,1068
356,1 41 57,8,4.86761,198,1068
356,1 45 97,8,4.86761,286,1068
356,1 45 168,8,4.86761,428,1068
356,1 47 64,8,4.86761,224,1068
356,1 53 168,8,4.86761,444,1068
356,1 56 126,8,4.86761,366,1068
356,1 56 160,8,4.86761,434,1068
356,1 70 131,8,4.86761,404,1068
356,1 72 87,8,4.86761,320,1068
356,1 77 168,8,4.86761,492,1068
356,1 83 128,8,4.86761,424,1068
356,1 87 105,8,4.86761,386,1068
356,1 108 148,8,4.86761,514,1068
356,1 109 130,8,4.86761,480,1068
356,1 124 134,8,4.86761,518,1068
356,1 125 150,8,4.86761,552,1068
356,1 132 140,8,4.86761,546,1068
356,1 140 163,8,4.86761,608,1068
356,1 144 170,8,4.86761,630,1068
356,1 149 165,8,4.86761,630,1068
356,1 152 161,8,4.86761,628,1068
356,1 8 131,8,4.87042,280,1068
356,1 8 135,8,4.87042,288,1068
356,1 9 50,8,4.87042,120,1068
356,1 10 57,8,4.87042,136,1068
356,1 10 104,8,4.87042,230,1068
356,1 15 158,8,4.87042,348,1068
356,1 22 139,8,4.87042,324,1068
356,1 25 106,8,4.87042,264,1068
356,1 28 93,8,4.87042,244,1068
356,1 29 124,8,4.87042,308,1068
356,1 30 101,8,4.87042,264,1068
356,1 34 79,8,4.87042,228,1068
356,1 34 82,8,4.87042,234,1068
356,1 37 48,8,4.87042,172,1068
356,1 37 154,8,4.87042,384,1068
356,1 38 65,8,4.87042,208,1068
356,1 42 141,8,4.87042,368,1068
356,1 54 170,8,4.87042,450,1068
356,1 58 95,8,4.87042,308,1068
356,1 60 70,8,4.87042,262,1068
356,1 64 170,8,4.87042,470,1068
356,1 68 125,8,4.87042,388,1068
356,1 70 132,8,4.87042,406,1068
356,1 77 110,8,4.87042,376,1068
356,1 77 136,8,4.87042,428,1068
356,1 93 146,8,4.87042,480,1068
356,1 96 111,8,4.87042,416,1068
356,1 98 115,8,4.87042,428,1068
356,1 105 174,8,4.87042,560,1068
356,1 111 170,8,4.87042,564,1068
356,1 14 126,8,4.87324,282,1068
356,1 20 144,8,4.87324,330,1068
356,1 20 162,8,4.87324,366,1068
356,1 23 98,8,4.87324,244,1068
356,1 30 157,8,4.87324,376,1068
356,1 31 166,8,4.87324,396,1068
356,1 32 111,8,4.87324,288,1068
356,1 34 91,8,4.87324,252,1068
356,1 38 171,8,4.87324,420,1068
356,1 48 109,8,4.87324,316,1068
356,1 49 140,8,4.87324,380,1068
356,1 56 161,8,4.87324,436,1068
356,1 93 128,8,4.87324,444,1068
356,1 102 164,8,4.87324,534,1068
356,1 106 133,8,4.87324,480,1068
356,1 106 170,8,4.87324,554,1068
356,1 108 157,8,4.87324,532,1068
356,1 122 154,8,4.87324,554,1068
356,1 127 158,8,4.87324,572,1068
356,1 146 160,8,4.87324,614,1068
356,1 154 161,8,4.87324,632,1068
