Vertices,Gen set,Diameter,Average distance,BW,Connections
959,1 308 356,10,6.71399,1330,2877
959,1 396 419,10,6.71399,1632,2877
959,1 47 127,10,6.71608,350,2877
959,1 51 116,10,6.71608,336,2877
959,1 57 462,10,6.71608,1040,2877
959,1 94 355,10,6.71608,900,2877
959,1 102 472,10,6.71608,1150,2877
959,1 124 389,10,6.71608,1028,2877
959,1 128 370,10,6.71608,998,2877
959,1 210 286,10,6.71608,994,2877
959,1 19 223,10,6.71816,486,2877
959,1 43 142,10,6.71816,372,2877
959,1 51 392,10,6.71816,888,2877
959,1 63 428,10,6.71816,984,2877
959,1 94 406,10,6.71816,1002,2877
959,1 101 466,10,6.71816,1136,2877
959,1 122 379,10,6.71816,1004,2877
959,1 167 235,10,6.71816,806,2877
959,1 338 404,10,6.71816,1486,2877
959,1 419 455,10,6.71816,1750,2877
959,1 17 259,10,6.72025,554,2877
959,1 45 340,10,6.72025,772,2877
959,1 63 81,10,6.72025,290,2877
959,1 86 454,10,6.72025,1082,2877
959,1 99 341,10,6.72025,882,2877
959,1 110 155,10,6.72025,532,2877
959,1 135 188,10,6.72025,648,2877
959,1 154 282,10,6.72025,874,2877
959,1 206 368,10,6.72025,1150,2877
959,1 296 427,10,6.72025,1448,2877
959,1 29 431,10,6.72234,922,2877
959,1 56 235,10,6.72234,584,2877
959,1 79 93,10,6.72234,346,2877
959,1 79 127,10,6.72234,414,2877
959,1 81 463,10,6.72234,1090,2877
959,1 89 296,10,6.72234,772,2877
959,1 123 437,10,6.72234,1122,2877
959,1 165 391,10,6.72234,1114,2877
959,1 363 437,10,6.72234,1602,2877
959,1 370 460,10,6.72234,1662,2877
959,1 392 404,10,6.72234,1594,2877
959,1 14 402,10,6.72443,834,2877
959,1 36 339,10,6.72443,752,2877
959,1 55 234,10,6.72443,580,2877
959,1 68 215,10,6.72443,568,2877
959,1 74 279,10,6.72443,708,2877
959,1 75 416,10,6.72443,984,2877
959,1 83 427,10,6.72443,1022,2877
959,1 88 199,10,6.72443,576,2877
959,1 104 294,10,6.72443,798,2877
959,1 105 198,10,6.72443,608,2877
959,1 122 219,10,6.72443,684,2877
959,1 179 338,10,6.72443,1036,2877
959,1 182 268,10,6.72443,902,2877
959,1 183 425,10,6.72443,1218,2877
959,1 250 324,10,6.72443,1150,2877
959,1 272 371,10,6.72443,1288,2877
959,1 293 409,10,6.72443,1406,2877
959,1 294 342,10,6.72443,1274,2877
959,1 297 350,10,6.72443,1296,2877
959,1 414 453,10,6.72443,1736,2877
959,1 16 369,10,6.72651,772,2877
959,1 17 207,10,6.72651,450,2877
959,1 19 261,10,6.72651,562,2877
959,1 20 217,10,6.72651,476,2877
959,1 26 297,10,6.72651,648,2877
959,1 48 133,10,6.72651,364,2877
959,1 60 83,10,6.72651,288,2877
959,1 66 85,10,6.72651,304,2877
959,1 91 237,10,6.72651,658,2877
959,1 101 468,10,6.72651,1140,2877
959,1 103 247,10,6.72651,702,2877
959,1 104 473,10,6.72651,1156,2877
959,1 125 158,10,6.72651,568,2877
959,1 125 282,10,6.72651,816,2877
959,1 173 332,10,6.72651,1012,2877
959,1 174 469,10,6.72651,1288,2877
959,1 208 369,10,6.72651,1156,2877
959,1 255 268,10,6.72651,1048,2877
959,1 270 440,10,6.72651,1422,2877
959,1 366 468,10,6.72651,1670,2877
959,1 393 473,10,6.72651,1734,2877
959,1 438 449,10,6.72651,1776,2877
959,1 25 291,10,6.7286,634,2877
959,1 41 444,10,6.7286,972,2877
959,1 50 422,10,6.7286,946,2877
959,1 51 165,10,6.7286,434,2877
959,1 52 93,10,6.7286,292,2877
959,1 54 296,10,6.7286,702,2877
959,1 73 132,10,6.7286,412,2877
959,1 81 421,10,6.7286,1006,2877
959,1 82 365,10,6.7286,896,2877
959,1 83 144,10,6.7286,456,2877
959,1 86 313,10,6.7286,800,2877
959,1 88 294,10,6.7286,766,2877
959,1 94 166,10,6.7286,522,2877
959,1 95 356,10,6.7286,904,2877
959,1 104 368,10,6.7286,946,2877
959,1 105 148,10,6.7286,508,2877
959,1 119 386,10,6.7286,1012,2877
959,1 133 353,10,6.7286,974,2877
959,1 134 439,10,6.7286,1148,2877
959,1 145 211,10,6.7286,714,2877
959,1 162 252,10,6.7286,830,2877
959,1 163 378,10,6.7286,1084,2877
959,1 212 289,10,6.7286,1004,2877
959,1 269 367,10,6.7286,1274,2877
959,1 280 425,10,6.7286,1412,2877
959,1 350 400,10,6.7286,1502,2877
959,1 15 264,10,6.73069,560,2877
959,1 56 260,10,6.73069,634,2877
959,1 64 366,10,6.73069,862,2877
959,1 83 117,10,6.73069,402,2877
959,1 97 367,10,6.73069,930,2877
959,1 104 299,10,6.73069,808,2877
959,1 122 323,10,6.73069,892,2877
959,1 133 225,10,6.73069,718,2877
959,1 152 338,10,6.73069,982,2877
959,1 178 207,10,6.73069,772,2877
959,1 181 404,10,6.73069,1172,2877
959,1 198 306,10,6.73069,1010,2877
959,1 215 302,10,6.73069,1036,2877
959,1 225 304,10,6.73069,1060,2877
959,1 235 339,10,6.73069,1150,2877
959,1 260 402,10,6.73069,1326,2877
959,1 263 459,10,6.73069,1446,2877
959,1 288 347,10,6.73069,1272,2877
959,1 387 439,10,6.73069,1654,2877
959,1 435 451,10,6.73069,1774,2877
959,1 12 368,10,6.73278,762,2877
959,1 53 446,10,6.73278,1000,2877
959,1 57 92,10,6.73278,300,2877
959,1 66 78,10,6.73278,290,2877
959,1 69 423,10,6.73278,986,2877
959,1 73 86,10,6.73278,320,2877
959,1 80 289,10,6.73278,740,2877
959,1 86 247,10,6.73278,668,2877
959,1 139 298,10,6.73278,876,2877
959,1 174 455,10,6.73278,1260,2877
959,1 177 331,10,6.73278,1018,2877
959,1 209 368,10,6.73278,1156,2877
959,1 237 427,10,6.73278,1330,2877
959,1 263 380,10,6.73278,1288,2877
959,1 286 419,10,6.73278,1412,2877
959,1 299 458,10,6.73278,1516,2877
959,1 344 428,10,6.73278,1546,2877
959,1 47 198,10,6.73486,492,2877
959,1 57 102,10,6.73486,320,2877
959,1 63 143,10,6.73486,414,2877
959,1 63 305,10,6.73486,738,2877
959,1 63 407,10,6.73486,942,2877
959,1 90 466,10,6.73486,1114,2877
959,1 108 342,10,6.73486,902,2877
959,1 114 469,10,6.73486,1168,2877
959,1 133 471,10,6.73486,1210,2877
959,1 142 313,10,6.73486,912,2877
959,1 144 309,10,6.73486,908,2877
959,1 163 222,10,6.73486,772,2877
959,1 210 395,10,6.73486,1212,2877
959,1 224 377,10,6.73486,1204,2877
959,1 272 353,10,6.73486,1252,2877
959,1 286 402,10,6.73486,1378,2877
959,1 327 462,10,6.73486,1580,2877
959,1 21 258,10,6.73695,560,2877
959,1 23 346,10,6.73695,740,2877
959,1 30 440,10,6.73695,942,2877
959,1 32 305,10,6.73695,676,2877
959,1 75 121,10,6.73695,394,2877
959,1 85 327,10,6.73695,826,2877
959,1 110 470,10,6.73695,1162,2877
959,1 158 284,10,6.73695,886,2877
959,1 163 202,10,6.73695,732,2877
959,1 175 207,10,6.73695,766,2877
959,1 179 398,10,6.73695,1156,2877
959,1 197 301,10,6.73695,998,2877
959,1 203 366,10,6.73695,1140,2877
959,1 214 253,10,6.73695,936,2877
959,1 233 372,10,6.73695,1212,2877
959,1 261 281,10,6.73695,1086,2877
959,1 340 353,10,6.73695,1388,2877
959,1 352 424,10,6.73695,1554,2877
959,1 371 419,10,6.73695,1582,2877
959,1 406 428,10,6.73695,1670,2877
959,1 417 432,10,6.73695,1700,2877
959,1 15 219,10,6.73904,470,2877
959,1 23 260,10,6.73904,568,2877
959,1 24 185,10,6.73904,420,2877
959,1 40 272,10,6.73904,626,2877
959,1 42 450,10,6.73904,986,2877
959,1 53 417,10,6.73904,942,2877
959,1 62 290,10,6.73904,706,2877
959,1 64 369,10,6.73904,868,2877
959,1 67 79,10,6.73904,294,2877
959,1 74 87,10,6.73904,324,2877
959,1 130 229,10,6.73904,720,2877
959,1 130 294,10,6.73904,850,2877
959,1 150 232,10,6.73904,766,2877
959,1 225 380,10,6.73904,1212,2877
959,1 254 342,10,6.73904,1194,2877
959,1 324 377,10,6.73904,1404,2877
959,1 334 390,10,6.73904,1450,2877
959,1 407 474,10,6.73904,1764,2877
959,1 416 473,10,6.73904,1780,2877
959,1 437 450,10,6.73904,1776,2877
959,1 27 341,10,6.74113,738,2877
959,1 45 256,10,6.74113,604,2877
959,1 46 110,10,6.74113,314,2877
959,1 71 236,10,6.74113,616,2877
959,1 81 271,10,6.74113,706,2877
959,1 105 127,10,6.74113,466,2877
959,1 118 172,10,6.74113,582,2877
959,1 164 447,10,6.74113,1224,2877
959,1 169 182,10,6.74113,704,2877
959,1 184 345,10,6.74113,1060,2877
959,1 244 294,10,6.74113,1078,2877
959,1 296 340,10,6.74113,1274,2877
959,1 370 469,10,6.74113,1680,2877
959,1 13 172,10,6.74322,372,2877
959,1 16 266,10,6.74322,566,2877
959,1 25 410,10,6.74322,872,2877
959,1 35 190,10,6.74322,452,2877
959,1 43 403,10,6.74322,894,2877
959,1 46 169,10,6.74322,432,2877
959,1 59 72,10,6.74322,264,2877
959,1 60 343,10,6.74322,808,2877
959,1 65 115,10,6.74322,362,2877
959,1 86 364,10,6.74322,902,2877
959,1 87 295,10,6.74322,766,2877
959,1 105 451,10,6.74322,1114,2877
959,1 106 126,10,6.74322,466,2877
959,1 112 412,10,6.74322,1050,2877
959,1 126 148,10,6.74322,550,2877
959,1 136 299,10,6.74322,872,2877
959,1 138 386,10,6.74322,1050,2877
959,1 162 273,10,6.74322,872,2877
959,1 184 474,10,6.74322,1318,2877
959,1 223 277,10,6.74322,1002,2877
959,1 233 271,10,6.74322,1010,2877
959,1 244 284,10,6.74322,1058,2877
959,1 249 275,10,6.74322,1050,2877
959,1 257 457,10,6.74322,1430,2877
959,1 263 285,10,6.74322,1098,2877
959,1 308 368,10,6.74322,1354,2877
959,1 333 467,10,6.74322,1602,2877
959,1 357 387,10,6.74322,1490,2877
959,1 400 422,10,6.74322,1646,2877
959,1 31 207,10,6.7453,478,2877
959,1 58 103,10,6.7453,324,2877
959,1 61 98,10,6.7453,320,2877
959,1 77 283,10,6.7453,722,2877
959,1 77 330,10,6.7453,816,2877
959,1 148 464,10,6.7453,1226,2877
959,1 162 366,10,6.7453,1058,2877
959,1 224 433,10,6.7453,1316,2877
959,1 248 349,10,6.7453,1196,2877
959,1 270 316,10,6.7453,1174,2877
959,1 24 292,10,6.74739,634,2877
959,1 40 172,10,6.74739,426,2877
959,1 42 407,10,6.74739,900,2877
959,1 42 424,10,6.74739,934,2877
959,1 51 272,10,6.74739,648,2877
959,1 54 349,10,6.74739,808,2877
959,1 56 154,10,6.74739,422,2877
959,1 73 327,10,6.74739,802,2877
959,1 77 432,10,6.74739,1020,2877
959,1 94 325,10,6.74739,840,2877
959,1 98 206,10,6.74739,610,2877
959,1 116 401,10,6.74739,1036,2877
959,1 124 144,10,6.74739,538,2877
959,1 127 154,10,6.74739,564,2877
959,1 135 196,10,6.74739,664,2877
959,1 174 329,10,6.74739,1008,2877
959,1 176 245,10,6.74739,844,2877
959,1 180 342,10,6.74739,1046,2877
959,1 184 312,10,6.74739,994,2877
959,1 198 316,10,6.74739,1030,2877
959,1 203 267,10,6.74739,942,2877
959,1 208 305,10,6.74739,1028,2877
959,1 237 294,10,6.74739,1064,2877
959,1 289 438,10,6.74739,1456,2877
959,1 313 452,10,6.74739,1532,2877
959,1 370 399,10,6.74739,1540,2877
959,1 377 469,10,6.74739,1694,2877
959,1 402 444,10,6.74739,1694,2877
959,1 15 353,10,6.74948,738,2877
959,1 24 224,10,6.74948,498,2877
959,1 29 294,10,6.74948,648,2877
959,1 30 252,10,6.74948,566,2877
959,1 32 392,10,6.74948,850,2877
959,1 35 336,10,6.74948,744,2877
959,1 40 329,10,6.74948,740,2877
959,1 52 84,10,6.74948,274,2877
959,1 56 463,10,6.74948,1040,2877
959,1 61 72,10,6.74948,268,2877
959,1 64 424,10,6.74948,978,2877
959,1 76 255,10,6.74948,664,2877
959,1 90 221,10,6.74948,624,2877
959,1 121 195,10,6.74948,634,2877
959,1 142 300,10,6.74948,886,2877
959,1 144 201,10,6.74948,692,2877
959,1 163 432,10,6.74948,1192,2877
959,1 166 441,10,6.74948,1216,2877
959,1 173 278,10,6.74948,904,2877
959,1 174 333,10,6.74948,1016,2877
959,1 177 397,10,6.74948,1150,2877
959,1 186 316,10,6.74948,1006,2877
959,1 187 243,10,6.74948,862,2877
959,1 200 309,10,6.74948,1020,2877
959,1 210 369,10,6.74948,1160,2877
959,1 214 466,10,6.74948,1362,2877
959,1 237 283,10,6.74948,1042,2877
959,1 245 342,10,6.74948,1176,2877
959,1 265 445,10,6.74948,1422,2877
959,1 272 469,10,6.74948,1484,2877
959,1 277 473,10,6.74948,1502,2877
959,1 298 349,10,6.74948,1296,2877
959,1 313 381,10,6.74948,1390,2877
959,1 369 400,10,6.74948,1540,2877
959,1 386 457,10,6.74948,1688,2877
959,1 396 443,10,6.74948,1680,2877
959,1 406 473,10,6.74948,1760,2877
959,1 24 439,10,6.75157,928,2877
959,1 37 303,10,6.75157,682,2877
959,1 39 93,10,6.75157,266,2877
959,1 40 298,10,6.75157,678,2877
959,1 53 86,10,6.75157,280,2877
959,1 58 132,10,6.75157,382,2877
959,1 74 380,10,6.75157,910,2877
959,1 78 203,10,6.75157,564,2877
959,1 91 165,10,6.75157,514,2877
959,1 93 168,10,6.75157,524,2877
959,1 103 226,10,6.75157,660,2877
959,1 112 251,10,6.75157,728,2877
959,1 130 248,10,6.75157,758,2877
959,1 132 157,10,6.75157,580,2877
959,1 165 278,10,6.75157,888,2877
959,1 177 367,10,6.75157,1090,2877
959,1 209 231,10,6.75157,882,2877
959,1 251 311,10,6.75157,1126,2877
959,1 270 356,10,6.75157,1254,2877
959,1 278 350,10,6.75157,1258,2877
959,1 287 405,10,6.75157,1386,2877
959,1 324 368,10,6.75157,1386,2877
959,1 326 405,10,6.75157,1464,2877
959,1 356 450,10,6.75157,1614,2877
959,1 392 445,10,6.75157,1676,2877
959,1 418 445,10,6.75157,1728,2877
959,1 12 171,10,6.75365,368,2877
959,1 14 179,10,6.75365,388,2877
959,1 33 440,10,6.75365,948,2877
959,1 62 88,10,6.75365,302,2877
959,1 67 154,10,6.75365,444,2877
959,1 72 85,10,6.75365,316,2877
959,1 75 91,10,6.75365,334,2877
959,1 80 254,10,6.75365,670,2877
959,1 91 338,10,6.75365,860,2877
959,1 117 315,10,6.75365,866,2877
959,1 122 406,10,6.75365,1058,2877
959,1 185 415,10,6.75365,1202,2877
959,1 217 229,10,6.75365,894,2877
959,1 224 459,10,6.75365,1368,2877
959,1 232 277,10,6.75365,1020,2877
959,1 333 465,10,6.75365,1598,2877
959,1 425 457,10,6.75365,1766,2877
959,1 13 352,10,6.75574,732,2877
959,1 13 367,10,6.75574,762,2877
959,1 16 203,10,6.75574,440,2877
959,1 25 255,10,6.75574,562,2877
959,1 30 296,10,6.75574,654,2877
959,1 32 118,10,6.75574,302,2877
959,1 44 122,10,6.75574,334,2877
959,1 46 419,10,6.75574,932,2877
959,1 47 439,10,6.75574,974,2877
959,1 53 194,10,6.75574,496,2877
959,1 60 287,10,6.75574,696,2877
959,1 61 222,10,6.75574,568,2877
959,1 67 86,10,6.75574,308,2877
959,1 73 324,10,6.75574,796,2877
959,1 74 352,10,6.75574,854,2877
959,1 79 457,10,6.75574,1074,2877
959,1 81 447,10,6.75574,1058,2877
959,1 82 445,10,6.75574,1056,2877
959,1 89 375,10,6.75574,930,2877
959,1 102 295,10,6.75574,796,2877
959,1 108 125,10,6.75574,468,2877
959,1 109 128,10,6.75574,476,2877
959,1 114 330,10,6.75574,890,2877
959,1 123 380,10,6.75574,1008,2877
959,1 127 346,10,6.75574,948,2877
959,1 143 199,10,6.75574,686,2877
959,1 156 458,10,6.75574,1230,2877
959,1 170 269,10,6.75574,880,2877
959,1 173 470,10,6.75574,1288,2877
959,1 174 277,10,6.75574,904,2877
959,1 177 400,10,6.75574,1156,2877
959,1 202 422,10,6.75574,1250,2877
959,1 220 278,10,6.75574,998,2877
959,1 229 445,10,6.75574,1350,2877
959,1 233 386,10,6.75574,1240,2877
959,1 237 437,10,6.75574,1350,2877
959,1 262 460,10,6.75574,1446,2877
959,1 268 295,10,6.75574,1128,2877
959,1 271 387,10,6.75574,1318,2877
959,1 278 368,10,6.75574,1294,2877
959,1 283 468,10,6.75574,1504,2877
959,1 284 298,10,6.75574,1166,2877
959,1 289 346,10,6.75574,1272,2877
959,1 297 346,10,6.75574,1288,2877
959,1 338 472,10,6.75574,1622,2877
959,1 352 369,10,6.75574,1444,2877
959,1 370 473,10,6.75574,1688,2877
959,1 428 451,10,6.75574,1760,2877
959,1 431 446,10,6.75574,1756,2877
959,1 433 453,10,6.75574,1774,2877
959,1 17 294,10,6.75783,624,2877
959,1 29 304,10,6.75783,668,2877
959,1 39 366,10,6.75783,812,2877
959,1 46 440,10,6.75783,974,2877
959,1 49 415,10,6.75783,930,2877
959,1 51 444,10,6.75783,992,2877
959,1 54 123,10,6.75783,356,2877
959,1 59 76,10,6.75783,272,2877
959,1 61 147,10,6.75783,418,2877
959,1 65 145,10,6.75783,422,2877
959,1 68 453,10,6.75783,1044,2877
959,1 74 85,10,6.75783,320,2877
959,1 94 460,10,6.75783,1110,2877
959,1 106 199,10,6.75783,612,2877
959,1 118 259,10,6.75783,756,2877
959,1 125 343,10,6.75783,938,2877
959,1 127 396,10,6.75783,1048,2877
959,1 171 252,10,6.75783,848,2877
959,1 173 334,10,6.75783,1016,2877
959,1 181 255,10,6.75783,874,2877
959,1 190 409,10,6.75783,1200,2877
959,1 201 366,10,6.75783,1136,2877
959,1 207 370,10,6.75783,1156,2877
959,1 207 401,10,6.75783,1218,2877
959,1 221 463,10,6.75783,1370,2877
959,1 227 420,10,6.75783,1296,2877
959,1 243 306,10,6.75783,1100,2877
959,1 265 291,10,6.75783,1114,2877
959,1 266 447,10,6.75783,1428,2877
959,1 271 324,10,6.75783,1192,2877
959,1 282 434,10,6.75783,1434,2877
959,1 283 364,10,6.75783,1296,2877
959,1 290 302,10,6.75783,1186,2877
959,1 315 376,10,6.75783,1384,2877
959,1 371 468,10,6.75783,1680,2877
959,1 418 452,10,6.75783,1742,2877
959,1 15 282,10,6.75992,596,2877
959,1 17 255,10,6.75992,546,2877
959,1 22 119,10,6.75992,284,2877
959,1 31 114,10,6.75992,292,2877
959,1 37 210,10,6.75992,496,2877
959,1 49 218,10,6.75992,536,2877
959,1 50 89,10,6.75992,280,2877
959,1 64 173,10,6.75992,476,2877
959,1 68 262,10,6.75992,662,2877
959,1 73 266,10,6.75992,680,2877
959,1 87 246,10,6.75992,668,2877
959,1 88 374,10,6.75992,926,2877
959,1 98 311,10,6.75992,820,2877
959,1 100 169,10,6.75992,540,2877
959,1 129 230,10,6.75992,720,2877
959,1 143 362,10,6.75992,1012,2877
959,1 151 464,10,6.75992,1232,2877
959,1 154 289,10,6.75992,888,2877
959,1 194 234,10,6.75992,858,2877
959,1 211 401,10,6.75992,1226,2877
959,1 244 425,10,6.75992,1340,2877
959,1 250 409,10,6.75992,1320,2877
959,1 316 441,10,6.75992,1516,2877
959,1 349 469,10,6.75992,1638,2877
959,1 394 474,10,6.75992,1738,2877
959,1 431 452,10,6.75992,1768,2877
959,1 13 264,10,6.762,556,2877
959,1 13 364,10,6.762,756,2877
959,1 14 263,10,6.762,556,2877
959,1 17 225,10,6.762,486,2877
959,1 28 295,10,6.762,648,2877
959,1 35 118,10,6.762,308,2877
959,1 41 310,10,6.762,704,2877
959,1 44 329,10,6.762,748,2877
959,1 45 294,10,6.762,680,2877
959,1 46 105,10,6.762,304,2877
959,1 73 84,10,6.762,316,2877
959,1 79 301,10,6.762,762,2877
959,1 86 421,10,6.762,1016,2877
959,1 109 378,10,6.762,976,2877
959,1 154 437,10,6.762,1184,2877
959,1 156 282,10,6.762,878,2877
959,1 170 359,10,6.762,1060,2877
959,1 178 396,10,6.762,1150,2877
959,1 201 295,10,6.762,994,2877
959,1 219 462,10,6.762,1364,2877
959,1 220 342,10,6.762,1126,2877
959,1 260 375,10,6.762,1272,2877
959,1 271 315,10,6.762,1174,2877
959,1 272 382,10,6.762,1310,2877
959,1 289 301,10,6.762,1182,2877
959,1 299 350,10,6.762,1300,2877
959,1 301 447,10,6.762,1498,2877
959,1 341 441,10,6.762,1566,2877
959,1 368 430,10,6.762,1598,2877
959,1 392 416,10,6.762,1618,2877
959,1 11 367,10,6.76409,758,2877
959,1 22 409,10,6.76409,864,2877
959,1 25 218,10,6.76409,488,2877
959,1 28 432,10,6.76409,922,2877
959,1 34 439,10,6.76409,948,2877
959,1 41 352,10,6.76409,788,2877
959,1 47 171,10,6.76409,438,2877
959,1 68 422,10,6.76409,982,2877
959,1 74 168,10,6.76409,486,2877
959,1 78 276,10,6.76409,710,2877
959,1 102 180,10,6.76409,566,2877
959,1 123 313,10,6.76409,874,2877
959,1 130 460,10,6.76409,1182,2877
959,1 141 436,10,6.76409,1156,2877
959,1 144 209,10,6.76409,708,2877
959,1 144 450,10,6.76409,1190,2877
959,1 150 343,10,6.76409,988,2877
959,1 152 264,10,6.76409,834,2877
959,1 168 306,10,6.76409,950,2877
959,1 178 204,10,6.76409,766,2877
959,1 199 346,10,6.76409,1092,2877
959,1 205 313,10,6.76409,1038,2877
959,1 231 324,10,6.76409,1112,2877
959,1 245 304,10,6.76409,1100,2877
959,1 325 415,10,6.76409,1482,2877
959,1 347 456,10,6.76409,1608,2877
959,1 364 424,10,6.76409,1578,2877
959,1 390 469,10,6.76409,1720,2877
959,1 421 453,10,6.76409,1750,2877
959,1 12 365,10,6.76618,756,2877
959,1 20 262,10,6.76618,566,2877
959,1 21 398,10,6.76618,840,2877
959,1 23 293,10,6.76618,634,2877
959,1 31 337,10,6.76618,738,2877
959,1 34 125,10,6.76618,320,2877
959,1 36 131,10,6.76618,336,2877
959,1 44 194,10,6.76618,478,2877
959,1 44 254,10,6.76618,598,2877
959,1 47 84,10,6.76618,264,2877
959,1 47 156,10,6.76618,408,2877
959,1 48 109,10,6.76618,316,2877
959,1 51 464,10,6.76618,1032,2877
959,1 54 87,10,6.76618,284,2877
959,1 63 102,10,6.76618,332,2877
959,1 70 450,10,6.76618,1042,2877
959,1 75 88,10,6.76618,328,2877
959,1 76 108,10,6.76618,370,2877
959,1 80 430,10,6.76618,1022,2877
959,1 94 461,10,6.76618,1112,2877
959,1 102 391,10,6.76618,988,2877
959,1 109 125,10,6.76618,470,2877
959,1 130 469,10,6.76618,1200,2877
959,1 134 310,10,6.76618,890,2877
959,1 141 363,10,6.76618,1010,2877
959,1 149 194,10,6.76618,688,2877
959,1 150 265,10,6.76618,832,2877
959,1 179 408,10,6.76618,1176,2877
959,1 185 468,10,6.76618,1308,2877
959,1 222 390,10,6.76618,1226,2877
959,1 228 425,10,6.76618,1308,2877
959,1 253 441,10,6.76618,1390,2877
959,1 262 281,10,6.76618,1088,2877
959,1 268 444,10,6.76618,1426,2877
959,1 297 474,10,6.76618,1544,2877
959,1 354 372,10,6.76618,1454,2877
959,1 363 375,10,6.76618,1478,2877
959,1 388 417,10,6.76618,1612,2877
959,1 391 468,10,6.76618,1720,2877
959,1 20 227,10,6.76827,496,2877
959,1 25 136,10,6.76827,324,2877
959,1 25 194,10,6.76827,440,2877
959,1 25 412,10,6.76827,876,2877
959,1 28 277,10,6.76827,612,2877
959,1 34 335,10,6.76827,740,2877
959,1 48 347,10,6.76827,792,2877
959,1 79 290,10,6.76827,740,2877
959,1 112 138,10,6.76827,502,2877
959,1 112 410,10,6.76827,1046,2877
959,1 126 285,10,6.76827,824,2877
959,1 126 400,10,6.76827,1054,2877
959,1 127 424,10,6.76827,1104,2877
959,1 136 386,10,6.76827,1046,2877
959,1 138 299,10,6.76827,876,2877
959,1 141 244,10,6.76827,772,2877
959,1 142 437,10,6.76827,1160,2877
959,1 145 358,10,6.76827,1008,2877
959,1 146 169,10,6.76827,632,2877
959,1 148 263,10,6.76827,824,2877
959,1 148 422,10,6.76827,1142,2877
959,1 152 376,10,6.76827,1058,2877
959,1 162 275,10,6.76827,876,2877
959,1 162 410,10,6.76827,1146,2877
959,1 163 262,10,6.76827,852,2877
959,1 163 442,10,6.76827,1212,2877
959,1 201 432,10,6.76827,1268,2877
959,1 210 246,10,6.76827,914,2877
959,1 230 350,10,6.76827,1162,2877
959,1 249 273,10,6.76827,1046,2877
959,1 249 412,10,6.76827,1324,2877
959,1 263 400,10,6.76827,1328,2877
959,1 273 386,10,6.76827,1320,2877
959,1 275 299,10,6.76827,1150,2877
959,1 285 422,10,6.76827,1416,2877
959,1 291 353,10,6.76827,1290,2877
959,1 329 457,10,6.76827,1574,2877
959,1 334 466,10,6.76827,1602,2877
959,1 353 422,10,6.76827,1552,2877
959,1 370 396,10,6.76827,1534,2877
959,1 15 347,10,6.77035,726,2877
959,1 21 202,10,6.77035,448,2877
959,1 28 131,10,6.77035,320,2877
959,1 47 81,10,6.77035,258,2877
959,1 63 461,10,6.77035,1050,2877
959,1 64 151,10,6.77035,432,2877
959,1 89 154,10,6.77035,488,2877
959,1 102 369,10,6.77035,944,2877
