Vertices,Gen set,Diameter,Average distance,BW,Connections
893,1 24 130,10,6.55605,310,2679
893,1 60 428,10,6.55605,978,2679
893,1 69 186,10,6.55605,512,2679
893,1 158 220,10,6.55605,758,2679
893,1 169 317,10,6.55605,974,2679
893,1 206 427,10,6.55605,1268,2679
893,1 231 253,10,6.55605,970,2679
893,1 310 435,10,6.55605,1492,2679
893,1 40 132,10,6.5583,346,2679
893,1 67 86,10,6.5583,308,2679
893,1 100 161,10,6.5583,524,2679
893,1 115 135,10,6.5583,502,2679
893,1 207 384,10,6.5583,1184,2679
893,1 228 355,10,6.5583,1168,2679
893,1 235 365,10,6.5583,1202,2679
893,1 244 266,10,6.5583,1022,2679
893,1 252 282,10,6.5583,1070,2679
893,1 371 416,10,6.5583,1576,2679
893,1 14 246,10,6.56054,522,2679
893,1 17 345,10,6.56054,726,2679
893,1 21 329,10,6.56054,702,2679
893,1 44 145,10,6.56054,380,2679
893,1 85 282,10,6.56054,736,2679
893,1 105 388,10,6.56054,988,2679
893,1 110 319,10,6.56054,860,2679
893,1 138 265,10,6.56054,808,2679
893,1 18 203,10,6.56278,444,2679
893,1 22 396,10,6.56278,838,2679
893,1 39 395,10,6.56278,870,2679
893,1 49 320,10,6.56278,740,2679
893,1 52 242,10,6.56278,590,2679
893,1 58 160,10,6.56278,438,2679
893,1 61 289,10,6.56278,702,2679
893,1 77 182,10,6.56278,520,2679
893,1 94 315,10,6.56278,820,2679
893,1 96 309,10,6.56278,812,2679
893,1 120 371,10,6.56278,984,2679
893,1 161 373,10,6.56278,1070,2679
893,1 162 437,10,6.56278,1200,2679
893,1 164 207,10,6.56278,744,2679
893,1 214 416,10,6.56278,1262,2679
893,1 226 361,10,6.56278,1176,2679
893,1 229 262,10,6.56278,984,2679
893,1 235 292,10,6.56278,1056,2679
893,1 240 368,10,6.56278,1218,2679
893,1 248 336,10,6.56278,1170,2679
893,1 266 325,10,6.56278,1184,2679
893,1 294 380,10,6.56278,1350,2679
893,1 338 407,10,6.56278,1492,2679
893,1 366 400,10,6.56278,1534,2679
893,1 12 375,10,6.56502,776,2679
893,1 21 205,10,6.56502,454,2679
893,1 23 324,10,6.56502,696,2679
893,1 27 207,10,6.56502,470,2679
893,1 31 410,10,6.56502,884,2679
893,1 33 188,10,6.56502,444,2679
893,1 36 404,10,6.56502,882,2679
893,1 39 280,10,6.56502,640,2679
893,1 40 209,10,6.56502,500,2679
893,1 42 274,10,6.56502,634,2679
893,1 47 272,10,6.56502,640,2679
893,1 67 285,10,6.56502,706,2679
893,1 80 113,10,6.56502,388,2679
893,1 80 423,10,6.56502,1008,2679
893,1 85 435,10,6.56502,1042,2679
893,1 87 336,10,6.56502,848,2679
893,1 88 124,10,6.56502,426,2679
893,1 101 120,10,6.56502,444,2679
893,1 101 416,10,6.56502,1036,2679
893,1 102 144,10,6.56502,494,2679
893,1 118 137,10,6.56502,512,2679
893,1 141 174,10,6.56502,632,2679
893,1 141 433,10,6.56502,1150,2679
893,1 152 329,10,6.56502,964,2679
893,1 159 429,10,6.56502,1178,2679
893,1 161 187,10,6.56502,698,2679
893,1 168 234,10,6.56502,806,2679
893,1 168 379,10,6.56502,1096,2679
893,1 172 320,10,6.56502,986,2679
893,1 176 229,10,6.56502,812,2679
893,1 192 372,10,6.56502,1130,2679
893,1 194 371,10,6.56502,1132,2679
893,1 200 281,10,6.56502,964,2679
893,1 233 413,10,6.56502,1294,2679
893,1 281 349,10,6.56502,1262,2679
893,1 290 430,10,6.56502,1442,2679
893,1 318 427,10,6.56502,1492,2679
893,1 329 413,10,6.56502,1486,2679
893,1 375 396,10,6.56502,1544,2679
893,1 12 373,10,6.56726,772,2679
893,1 45 146,10,6.56726,384,2679
893,1 45 241,10,6.56726,574,2679
893,1 46 294,10,6.56726,682,2679
893,1 48 161,10,6.56726,420,2679
893,1 56 350,10,6.56726,814,2679
893,1 57 371,10,6.56726,858,2679
893,1 57 429,10,6.56726,974,2679
893,1 73 94,10,6.56726,336,2679
893,1 78 415,10,6.56726,988,2679
893,1 93 208,10,6.56726,604,2679
893,1 102 437,10,6.56726,1080,2679
893,1 107 273,10,6.56726,762,2679
893,1 110 160,10,6.56726,542,2679
893,1 114 264,10,6.56726,758,2679
893,1 138 245,10,6.56726,768,2679
893,1 162 258,10,6.56726,842,2679
893,1 190 207,10,6.56726,796,2679
893,1 217 303,10,6.56726,1042,2679
893,1 226 263,10,6.56726,980,2679
893,1 231 325,10,6.56726,1114,2679
893,1 240 390,10,6.56726,1262,2679
893,1 258 332,10,6.56726,1182,2679
893,1 304 389,10,6.56726,1388,2679
893,1 317 330,10,6.56726,1296,2679
893,1 322 416,10,6.56726,1478,2679
893,1 329 367,10,6.56726,1394,2679
893,1 341 372,10,6.56726,1428,2679
893,1 407 419,10,6.56726,1654,2679
893,1 19 245,10,6.56951,530,2679
893,1 23 238,10,6.56951,524,2679
893,1 29 182,10,6.56951,424,2679
893,1 35 405,10,6.56951,882,2679
893,1 37 403,10,6.56951,882,2679
893,1 44 368,10,6.56951,826,2679
893,1 51 116,10,6.56951,336,2679
893,1 56 72,10,6.56951,258,2679
893,1 56 426,10,6.56951,966,2679
893,1 62 100,10,6.56951,326,2679
893,1 62 171,10,6.56951,468,2679
893,1 64 407,10,6.56951,944,2679
893,1 71 195,10,6.56951,534,2679
893,1 72 190,10,6.56951,526,2679
893,1 86 236,10,6.56951,646,2679
893,1 88 233,10,6.56951,644,2679
893,1 120 141,10,6.56951,524,2679
893,1 135 288,10,6.56951,848,2679
893,1 140 431,10,6.56951,1144,2679
893,1 141 318,10,6.56951,920,2679
893,1 154 345,10,6.56951,1000,2679
893,1 205 329,10,6.56951,1070,2679
893,1 239 373,10,6.56951,1226,2679
893,1 266 390,10,6.56951,1314,2679
893,1 269 408,10,6.56951,1356,2679
893,1 274 439,10,6.56951,1428,2679
893,1 293 411,10,6.56951,1410,2679
893,1 303 384,10,6.56951,1376,2679
893,1 303 407,10,6.56951,1422,2679
893,1 320 423,10,6.56951,1488,2679
893,1 327 362,10,6.56951,1380,2679
893,1 373 392,10,6.56951,1532,2679
893,1 22 351,10,6.57175,748,2679
893,1 24 261,10,6.57175,572,2679
893,1 34 369,10,6.57175,808,2679
893,1 39 413,10,6.57175,906,2679
893,1 74 95,10,6.57175,340,2679
893,1 80 441,10,6.57175,1044,2679
893,1 81 229,10,6.57175,622,2679
893,1 83 376,10,6.57175,920,2679
893,1 84 232,10,6.57175,634,2679
893,1 94 434,10,6.57175,1058,2679
893,1 113 414,10,6.57175,1056,2679
893,1 114 242,10,6.57175,714,2679
893,1 121 351,10,6.57175,946,2679
893,1 153 252,10,6.57175,812,2679
893,1 169 204,10,6.57175,748,2679
893,1 173 234,10,6.57175,816,2679
893,1 173 394,10,6.57175,1136,2679
893,1 181 228,10,6.57175,820,2679
893,1 186 324,10,6.57175,1022,2679
893,1 187 203,10,6.57175,782,2679
893,1 202 428,10,6.57175,1262,2679
893,1 261 286,10,6.57175,1096,2679
893,1 262 399,10,6.57175,1324,2679
893,1 312 329,10,6.57175,1284,2679
893,1 329 393,10,6.57175,1446,2679
893,1 365 414,10,6.57175,1560,2679
893,1 12 249,10,6.57399,524,2679
893,1 13 202,10,6.57399,432,2679
893,1 14 250,10,6.57399,530,2679
893,1 15 330,10,6.57399,692,2679
893,1 21 400,10,6.57399,844,2679
893,1 22 119,10,6.57399,284,2679
893,1 25 350,10,6.57399,752,2679
893,1 26 277,10,6.57399,608,2679
893,1 43 419,10,6.57399,926,2679
893,1 45 103,10,6.57399,298,2679
893,1 46 203,10,6.57399,500,2679
893,1 47 155,10,6.57399,406,2679
893,1 62 424,10,6.57399,974,2679
893,1 64 151,10,6.57399,432,2679
893,1 66 85,10,6.57399,304,2679
893,1 72 166,10,6.57399,478,2679
893,1 84 199,10,6.57399,568,2679
893,1 91 241,10,6.57399,666,2679
893,1 91 289,10,6.57399,762,2679
893,1 96 230,10,6.57399,654,2679
893,1 104 355,10,6.57399,920,2679
893,1 122 172,10,6.57399,590,2679
893,1 156 377,10,6.57399,1068,2679
893,1 157 170,10,6.57399,656,2679
893,1 157 331,10,6.57399,978,2679
893,1 183 221,10,6.57399,810,2679
893,1 198 379,10,6.57399,1156,2679
893,1 206 359,10,6.57399,1132,2679
893,1 216 258,10,6.57399,950,2679
893,1 219 399,10,6.57399,1238,2679
893,1 228 261,10,6.57399,980,2679
893,1 241 431,10,6.57399,1346,2679
893,1 244 372,10,6.57399,1234,2679
893,1 246 288,10,6.57399,1070,2679
893,1 259 415,10,6.57399,1350,2679
893,1 265 415,10,6.57399,1362,2679
893,1 266 414,10,6.57399,1362,2679
893,1 270 281,10,6.57399,1104,2679
893,1 273 319,10,6.57399,1186,2679
893,1 282 386,10,6.57399,1338,2679
893,1 293 407,10,6.57399,1402,2679
893,1 304 420,10,6.57399,1450,2679
893,1 309 436,10,6.57399,1492,2679
893,1 341 375,10,6.57399,1434,2679
893,1 343 373,10,6.57399,1434,2679
893,1 15 265,10,6.57623,562,2679
893,1 18 166,10,6.57623,370,2679
893,1 27 283,10,6.57623,622,2679
893,1 30 101,10,6.57623,264,2679
893,1 33 407,10,6.57623,882,2679
893,1 37 160,10,6.57623,396,2679
893,1 48 126,10,6.57623,350,2679
893,1 50 240,10,6.57623,582,2679
893,1 58 92,10,6.57623,302,2679
893,1 59 285,10,6.57623,690,2679
893,1 60 77,10,6.57623,276,2679
893,1 63 114,10,6.57623,356,2679
893,1 63 243,10,6.57623,614,2679
893,1 90 248,10,6.57623,678,2679
893,1 93 109,10,6.57623,406,2679
893,1 114 314,10,6.57623,858,2679
893,1 118 246,10,6.57623,730,2679
893,1 119 280,10,6.57623,800,2679
893,1 125 362,10,6.57623,976,2679
893,1 129 156,10,6.57623,572,2679
893,1 133 239,10,6.57623,746,2679
893,1 142 262,10,6.57623,810,2679
893,1 147 331,10,6.57623,958,2679
893,1 156 169,10,6.57623,652,2679
893,1 163 213,10,6.57623,754,2679
893,1 165 253,10,6.57623,838,2679
893,1 166 371,10,6.57623,1076,2679
893,1 168 318,10,6.57623,974,2679
893,1 171 401,10,6.57623,1146,2679
893,1 190 411,10,6.57623,1204,2679
893,1 193 373,10,6.57623,1134,2679
893,1 205 387,10,6.57623,1186,2679
893,1 207 247,10,6.57623,910,2679
893,1 207 428,10,6.57623,1272,2679
893,1 242 430,10,6.57623,1346,2679
893,1 247 333,10,6.57623,1162,2679
893,1 257 401,10,6.57623,1318,2679
893,1 259 326,10,6.57623,1172,2679
893,1 310 433,10,6.57623,1488,2679
893,1 314 328,10,6.57623,1286,2679
893,1 326 342,10,6.57623,1338,2679
893,1 342 371,10,6.57623,1428,2679
893,1 344 422,10,6.57623,1534,2679
893,1 14 262,10,6.57848,554,2679
893,1 44 363,10,6.57848,816,2679
893,1 45 323,10,6.57848,738,2679
893,1 47 130,10,6.57848,356,2679
893,1 54 123,10,6.57848,356,2679
893,1 66 78,10,6.57848,290,2679
893,1 69 354,10,6.57848,848,2679
893,1 80 230,10,6.57848,622,2679
893,1 146 239,10,6.57848,772,2679
893,1 158 282,10,6.57848,882,2679
893,1 175 411,10,6.57848,1174,2679
893,1 184 242,10,6.57848,854,2679
893,1 189 220,10,6.57848,820,2679
893,1 189 391,10,6.57848,1162,2679
893,1 215 345,10,6.57848,1122,2679
893,1 258 285,10,6.57848,1088,2679
893,1 263 347,10,6.57848,1222,2679
893,1 319 364,10,6.57848,1368,2679
893,1 332 413,10,6.57848,1492,2679
893,1 13 374,10,6.58072,776,2679
893,1 15 140,10,6.58072,312,2679
893,1 22 204,10,6.58072,454,2679
893,1 32 236,10,6.58072,538,2679
893,1 38 173,10,6.58072,424,2679
893,1 39 344,10,6.58072,768,2679
893,1 57 351,10,6.58072,818,2679
893,1 59 187,10,6.58072,494,2679
893,1 61 109,10,6.58072,342,2679
893,1 64 267,10,6.58072,664,2679
893,1 71 159,10,6.58072,462,2679
893,1 117 265,10,6.58072,766,2679
893,1 119 307,10,6.58072,854,2679
893,1 192 229,10,6.58072,844,2679
893,1 193 341,10,6.58072,1070,2679
893,1 199 327,10,6.58072,1054,2679
893,1 200 257,10,6.58072,916,2679
893,1 203 334,10,6.58072,1076,2679
893,1 206 246,10,6.58072,906,2679
893,1 213 402,10,6.58072,1232,2679
893,1 232 254,10,6.58072,974,2679
893,1 234 411,10,6.58072,1292,2679
893,1 239 333,10,6.58072,1146,2679
893,1 271 376,10,6.58072,1296,2679
893,1 282 346,10,6.58072,1258,2679
893,1 291 366,10,6.58072,1316,2679
893,1 293 353,10,6.58072,1294,2679
893,1 310 336,10,6.58072,1294,2679
893,1 328 361,10,6.58072,1380,2679
893,1 359 410,10,6.58072,1540,2679
893,1 361 422,10,6.58072,1568,2679
893,1 396 419,10,6.58072,1632,2679
893,1 398 425,10,6.58072,1648,2679
893,1 20 236,10,6.58296,514,2679
893,1 24 392,10,6.58296,834,2679
893,1 27 170,10,6.58296,396,2679
893,1 30 188,10,6.58296,438,2679
893,1 34 194,10,6.58296,458,2679
893,1 37 290,10,6.58296,656,2679
893,1 49 176,10,6.58296,452,2679
893,1 49 415,10,6.58296,930,2679
893,1 54 96,10,6.58296,302,2679
893,1 54 193,10,6.58296,496,2679
893,1 56 90,10,6.58296,294,2679
893,1 64 423,10,6.58296,976,2679
893,1 65 247,10,6.58296,626,2679
893,1 66 106,10,6.58296,346,2679
893,1 80 129,10,6.58296,420,2679
893,1 92 240,10,6.58296,666,2679
893,1 101 215,10,6.58296,634,2679
893,1 101 328,10,6.58296,860,2679
893,1 121 140,10,6.58296,524,2679
893,1 126 430,10,6.58296,1114,2679
893,1 134 369,10,6.58296,1008,2679
893,1 137 431,10,6.58296,1138,2679
893,1 160 432,10,6.58296,1186,2679
893,1 163 436,10,6.58296,1200,2679
893,1 164 192,10,6.58296,714,2679
893,1 164 288,10,6.58296,906,2679
893,1 165 308,10,6.58296,948,2679
893,1 167 235,10,6.58296,806,2679
893,1 168 262,10,6.58296,862,2679
893,1 168 400,10,6.58296,1138,2679
893,1 186 314,10,6.58296,1002,2679
893,1 188 293,10,6.58296,964,2679
893,1 200 241,10,6.58296,884,2679
893,1 215 417,10,6.58296,1266,2679
893,1 227 310,10,6.58296,1076,2679
893,1 230 269,10,6.58296,1000,2679
893,1 242 422,10,6.58296,1330,2679
893,1 278 405,10,6.58296,1368,2679
893,1 282 385,10,6.58296,1336,2679
893,1 303 413,10,6.58296,1434,2679
893,1 316 361,10,6.58296,1356,2679
893,1 362 394,10,6.58296,1514,2679
893,1 387 423,10,6.58296,1622,2679
893,1 401 426,10,6.58296,1656,2679
893,1 14 204,10,6.5852,438,2679
893,1 16 164,10,6.5852,362,2679
893,1 22 237,10,6.5852,520,2679
893,1 24 244,10,6.5852,538,2679
893,1 39 141,10,6.5852,362,2679
893,1 44 116,10,6.5852,322,2679
893,1 45 107,10,6.5852,306,2679
893,1 49 109,10,6.5852,318,2679
893,1 54 302,10,6.5852,714,2679
893,1 58 217,10,6.5852,552,2679
893,1 63 280,10,6.5852,688,2679
893,1 77 258,10,6.5852,672,2679
893,1 81 440,10,6.5852,1044,2679
893,1 92 408,10,6.5852,1002,2679
893,1 101 140,10,6.5852,484,2679
893,1 111 203,10,6.5852,630,2679
893,1 113 319,10,6.5852,866,2679
893,1 118 290,10,6.5852,818,2679
893,1 121 347,10,6.5852,938,2679
893,1 133 212,10,6.5852,692,2679
893,1 139 266,10,6.5852,812,2679
893,1 141 218,10,6.5852,720,2679
893,1 141 229,10,6.5852,742,2679
893,1 143 418,10,6.5852,1124,2679
893,1 146 257,10,6.5852,808,2679
893,1 159 186,10,6.5852,692,2679
893,1 165 345,10,6.5852,1022,2679
893,1 168 302,10,6.5852,942,2679
893,1 169 399,10,6.5852,1138,2679
893,1 175 257,10,6.5852,866,2679
893,1 177 211,10,6.5852,778,2679
893,1 194 326,10,6.5852,1042,2679
893,1 209 292,10,6.5852,1004,2679
893,1 209 306,10,6.5852,1032,2679
893,1 209 428,10,6.5852,1276,2679
893,1 213 279,10,6.5852,986,2679
893,1 215 259,10,6.5852,950,2679
893,1 216 344,10,6.5852,1122,2679
893,1 232 324,10,6.5852,1114,2679
893,1 236 275,10,6.5852,1024,2679
893,1 247 315,10,6.5852,1126,2679
893,1 259 441,10,6.5852,1402,2679
893,1 263 277,10,6.5852,1082,2679
893,1 275 331,10,6.5852,1214,2679
893,1 282 340,10,6.5852,1246,2679
893,1 331 412,10,6.5852,1488,2679
893,1 344 369,10,6.5852,1428,2679
893,1 355 410,10,6.5852,1532,2679
893,1 11 193,10,6.58744,410,2679
893,1 12 263,10,6.58744,552,2679
893,1 15 244,10,6.58744,520,2679
893,1 29 349,10,6.58744,758,2679
893,1 33 355,10,6.58744,778,2679
893,1 34 146,10,6.58744,362,2679
893,1 43 321,10,6.58744,730,2679
893,1 49 270,10,6.58744,640,2679
893,1 58 82,10,6.58744,282,2679
893,1 63 77,10,6.58744,282,2679
893,1 68 123,10,6.58744,384,2679
893,1 73 116,10,6.58744,380,2679
893,1 83 117,10,6.58744,402,2679
893,1 87 156,10,6.58744,488,2679
893,1 95 368,10,6.58744,928,2679
893,1 98 326,10,6.58744,850,2679
893,1 109 312,10,6.58744,844,2679
893,1 110 431,10,6.58744,1084,2679
893,1 115 423,10,6.58744,1078,2679
893,1 119 433,10,6.58744,1106,2679
893,1 120 197,10,6.58744,636,2679
893,1 121 396,10,6.58744,1036,2679
893,1 131 228,10,6.58744,720,2679
893,1 132 423,10,6.58744,1112,2679
893,1 138 353,10,6.58744,984,2679
893,1 154 166,10,6.58744,642,2679
893,1 162 310,10,6.58744,946,2679
893,1 164 370,10,6.58744,1070,2679
893,1 182 323,10,6.58744,1012,2679
893,1 213 374,10,6.58744,1176,2679
893,1 219 288,10,6.58744,1016,2679
893,1 226 406,10,6.58744,1266,2679
893,1 269 431,10,6.58744,1402,2679
893,1 288 425,10,6.58744,1428,2679
893,1 292 367,10,6.58744,1320,2679
893,1 315 408,10,6.58744,1448,2679
893,1 320 363,10,6.58744,1368,2679
893,1 328 369,10,6.58744,1396,2679
893,1 336 422,10,6.58744,1518,2679
893,1 372 394,10,6.58744,1534,2679
893,1 380 409,10,6.58744,1580,2679
893,1 405 420,10,6.58744,1652,2679
893,1 22 323,10,6.58969,692,2679
893,1 24 325,10,6.58969,700,2679
893,1 28 129,10,6.58969,316,2679
893,1 31 315,10,6.58969,694,2679
893,1 32 261,10,6.58969,588,2679
893,1 35 115,10,6.58969,302,2679
893,1 37 277,10,6.58969,630,2679
893,1 43 102,10,6.58969,292,2679
893,1 45 216,10,6.58969,524,2679
893,1 45 293,10,6.58969,678,2679
893,1 46 173,10,6.58969,440,2679
893,1 51 386,10,6.58969,876,2679
893,1 62 80,10,6.58969,286,2679
893,1 62 330,10,6.58969,786,2679
893,1 64 201,10,6.58969,532,2679
893,1 72 351,10,6.58969,848,2679
893,1 72 402,10,6.58969,950,2679
893,1 81 208,10,6.58969,580,2679
893,1 81 261,10,6.58969,686,2679
893,1 88 285,10,6.58969,748,2679
893,1 88 294,10,6.58969,766,2679
893,1 90 159,10,6.58969,500,2679
893,1 96 244,10,6.58969,682,2679
893,1 96 441,10,6.58969,1076,2679
893,1 122 292,10,6.58969,830,2679
893,1 132 155,10,6.58969,576,2679
893,1 139 314,10,6.58969,908,2679
893,1 140 247,10,6.58969,776,2679
893,1 143 195,10,6.58969,678,2679
893,1 143 270,10,6.58969,828,2679
893,1 144 183,10,6.58969,656,2679
893,1 146 355,10,6.58969,1004,2679
893,1 147 414,10,6.58969,1124,2679
893,1 161 306,10,6.58969,936,2679
893,1 185 322,10,6.58969,1016,2679
893,1 186 274,10,6.58969,922,2679
893,1 203 380,10,6.58969,1168,2679
893,1 212 407,10,6.58969,1240,2679
893,1 236 247,10,6.58969,968,2679
893,1 243 307,10,6.58969,1102,2679
893,1 244 391,10,6.58969,1272,2679
893,1 245 354,10,6.58969,1200,2679
893,1 251 441,10,6.58969,1386,2679
893,1 258 311,10,6.58969,1140,2679
893,1 258 362,10,6.58969,1242,2679
893,1 263 400,10,6.58969,1328,2679
893,1 274 399,10,6.58969,1348,2679
893,1 287 410,10,6.58969,1396,2679
893,1 291 413,10,6.58969,1410,2679
893,1 306 429,10,6.58969,1472,2679
893,1 355 390,10,6.58969,1492,2679
893,1 373 401,10,6.58969,1550,2679
893,1 400 414,10,6.58969,1630,2679
893,1 403 416,10,6.58969,1640,2679
893,1 12 328,10,6.59193,682,2679
893,1 13 391,10,6.59193,810,2679
893,1 15 390,10,6.59193,812,2679
893,1 18 348,10,6.59193,734,2679
893,1 22 385,10,6.59193,816,2679
893,1 26 119,10,6.59193,292,2679
893,1 27 181,10,6.59193,418,2679
893,1 28 384,10,6.59193,826,2679
893,1 29 242,10,6.59193,544,2679
893,1 32 359,10,6.59193,784,2679
893,1 57 98,10,6.59193,312,2679
893,1 58 71,10,6.59193,260,2679
893,1 61 271,10,6.59193,666,2679
893,1 63 366,10,6.59193,860,2679
893,1 74 212,10,6.59193,574,2679
893,1 77 109,10,6.59193,374,2679
893,1 79 440,10,6.59193,1040,2679
893,1 82 209,10,6.59193,584,2679
893,1 95 275,10,6.59193,742,2679
893,1 96 260,10,6.59193,714,2679
893,1 100 121,10,6.59193,444,2679
893,1 102 167,10,6.59193,540,2679
893,1 103 245,10,6.59193,698,2679
893,1 114 302,10,6.59193,834,2679
893,1 117 199,10,6.59193,634,2679
893,1 118 393,10,6.59193,1024,2679
893,1 120 401,10,6.59193,1044,2679
893,1 126 354,10,6.59193,962,2679
893,1 136 231,10,6.59193,736,2679
893,1 137 246,10,6.59193,768,2679
893,1 137 354,10,6.59193,984,2679
893,1 139 430,10,6.59193,1140,2679
893,1 151 391,10,6.59193,1086,2679
893,1 154 238,10,6.59193,786,2679
893,1 156 254,10,6.59193,822,2679
893,1 163 343,10,6.59193,1014,2679
893,1 166 193,10,6.59193,720,2679
893,1 174 314,10,6.59193,978,2679
893,1 176 206,10,6.59193,766,2679
893,1 176 432,10,6.59193,1218,2679
893,1 201 280,10,6.59193,964,2679
893,1 203 429,10,6.59193,1266,2679
893,1 213 327,10,6.59193,1082,2679
893,1 248 317,10,6.59193,1132,2679
893,1 262 439,10,6.59193,1404,2679
893,1 265 308,10,6.59193,1148,2679
893,1 269 376,10,6.59193,1292,2679
893,1 272 320,10,6.59193,1186,2679
893,1 287 369,10,6.59193,1314,2679
893,1 294 422,10,6.59193,1434,2679
893,1 307 374,10,6.59193,1364,2679
893,1 310 334,10,6.59193,1290,2679
893,1 311 434,10,6.59193,1492,2679
893,1 323 435,10,6.59193,1518,2679
893,1 325 372,10,6.59193,1396,2679
893,1 326 346,10,6.59193,1346,2679
893,1 399 427,10,6.59193,1654,2679
893,1 400 412,10,6.59193,1626,2679
893,1 405 423,10,6.59193,1658,2679
893,1 16 263,10,6.59417,560,2679
893,1 20 334,10,6.59417,710,2679
893,1 20 402,10,6.59417,846,2679
893,1 21 247,10,6.59417,538,2679
893,1 23 395,10,6.59417,838,2679
893,1 30 365,10,6.59417,792,2679
893,1 30 380,10,6.59417,822,2679
893,1 42 138,10,6.59417,362,2679
893,1 44 411,10,6.59417,912,2679
893,1 50 412,10,6.59417,926,2679
893,1 52 303,10,6.59417,712,2679
893,1 53 95,10,6.59417,298,2679
893,1 55 95,10,6.59417,302,2679
893,1 56 233,10,6.59417,580,2679
893,1 60 135,10,6.59417,392,2679
893,1 61 331,10,6.59417,786,2679
893,1 66 220,10,6.59417,574,2679
893,1 69 89,10,6.59417,318,2679
893,1 80 141,10,6.59417,444,2679
893,1 85 437,10,6.59417,1046,2679
893,1 86 198,10,6.59417,570,2679
893,1 86 368,10,6.59417,910,2679
893,1 106 134,10,6.59417,482,2679
893,1 110 155,10,6.59417,532,2679
