Vertices,Gen set,Diameter,Average distance,BW,Connections
424,1 82 111,8,5.12766,388,1272
424,1 83 204,8,5.12766,576,1272
424,1 89 192,8,5.12766,564,1272
424,1 91 102,8,5.12766,388,1272
424,1 102 179,8,5.12766,564,1272
424,1 102 194,8,5.12766,594,1272
424,1 113 186,8,5.12766,600,1272
424,1 120 158,8,5.12766,558,1272
424,1 125 206,8,5.12766,664,1272
424,1 134 205,8,5.12766,680,1272
424,1 166 200,8,5.12766,734,1272
424,1 12 178,8,5.13002,382,1272
424,1 16 185,8,5.13002,404,1272
424,1 17 155,8,5.13002,346,1272
424,1 19 150,8,5.13002,340,1272
424,1 25 59,8,5.13002,170,1272
424,1 28 48,8,5.13002,154,1272
424,1 32 55,8,5.13002,176,1272
424,1 32 171,8,5.13002,408,1272
424,1 35 56,8,5.13002,184,1272
424,1 36 120,8,5.13002,314,1272
424,1 46 123,8,5.13002,340,1272
424,1 60 164,8,5.13002,450,1272
424,1 65 104,8,5.13002,340,1272
424,1 65 110,8,5.13002,352,1272
424,1 67 126,8,5.13002,388,1272
424,1 68 190,8,5.13002,518,1272
424,1 75 180,8,5.13002,512,1272
424,1 82 190,8,5.13002,546,1272
424,1 90 131,8,5.13002,444,1272
424,1 93 115,8,5.13002,418,1272
424,1 109 168,8,5.13002,556,1272
424,1 137 168,8,5.13002,612,1272
424,1 137 194,8,5.13002,664,1272
424,1 144 181,8,5.13002,652,1272
424,1 147 172,8,5.13002,640,1272
424,1 154 176,8,5.13002,662,1272
424,1 9 178,8,5.13239,376,1272
424,1 20 132,8,5.13239,306,1272
424,1 21 92,8,5.13239,228,1272
424,1 26 68,8,5.13239,190,1272
424,1 36 101,8,5.13239,276,1272
424,1 42 59,8,5.13239,204,1272
424,1 47 114,8,5.13239,324,1272
424,1 56 191,8,5.13239,496,1272
424,1 62 198,8,5.13239,522,1272
424,1 73 120,8,5.13239,388,1272
424,1 100 135,8,5.13239,472,1272
424,1 111 144,8,5.13239,512,1272
424,1 111 174,8,5.13239,572,1272
424,1 112 151,8,5.13239,528,1272
424,1 115 166,8,5.13239,564,1272
424,1 162 191,8,5.13239,708,1272
424,1 172 201,8,5.13239,748,1272
424,1 180 204,8,5.13239,770,1272
424,1 11 164,8,5.13475,352,1272
424,1 14 174,8,5.13475,378,1272
424,1 16 183,8,5.13475,400,1272
424,1 18 64,8,5.13475,166,1272
424,1 19 126,8,5.13475,292,1272
424,1 30 104,8,5.13475,270,1272
424,1 35 112,8,5.13475,296,1272
424,1 36 58,8,5.13475,190,1272
424,1 38 67,8,5.13475,212,1272
424,1 66 103,8,5.13475,340,1272
424,1 66 150,8,5.13475,434,1272
424,1 75 131,8,5.13475,414,1272
424,1 77 92,8,5.13475,340,1272
424,1 86 100,8,5.13475,374,1272
424,1 88 109,8,5.13475,396,1272
424,1 92 162,8,5.13475,510,1272
424,1 95 176,8,5.13475,544,1272
424,1 103 123,8,5.13475,454,1272
424,1 118 198,8,5.13475,634,1272
424,1 147 177,8,5.13475,650,1272
424,1 177 190,8,5.13475,736,1272
424,1 14 180,8,5.13712,390,1272
424,1 16 133,8,5.13712,300,1272
424,1 23 196,8,5.13712,440,1272
424,1 26 194,8,5.13712,442,1272
424,1 30 203,8,5.13712,468,1272
424,1 32 51,8,5.13712,168,1272
424,1 35 60,8,5.13712,192,1272
424,1 36 51,8,5.13712,176,1272
424,1 49 120,8,5.13712,340,1272
424,1 56 76,8,5.13712,266,1272
424,1 72 98,8,5.13712,342,1272
424,1 86 134,8,5.13712,442,1272
424,1 86 138,8,5.13712,450,1272
424,1 94 134,8,5.13712,458,1272
424,1 98 182,8,5.13712,562,1272
424,1 100 146,8,5.13712,494,1272
424,1 100 154,8,5.13712,510,1272
424,1 102 184,8,5.13712,574,1272
424,1 109 180,8,5.13712,580,1272
424,1 122 165,8,5.13712,576,1272
424,1 124 133,8,5.13712,516,1272
424,1 129 156,8,5.13712,572,1272
424,1 136 199,8,5.13712,672,1272
424,1 138 165,8,5.13712,608,1272
424,1 150 196,8,5.13712,694,1272
424,1 174 203,8,5.13712,756,1272
424,1 14 168,8,5.13948,366,1272
424,1 26 96,8,5.13948,246,1272
424,1 26 195,8,5.13948,444,1272
424,1 27 166,8,5.13948,388,1272
424,1 31 74,8,5.13948,212,1272
424,1 37 198,8,5.13948,472,1272
424,1 41 66,8,5.13948,216,1272
424,1 49 78,8,5.13948,256,1272
424,1 58 201,8,5.13948,520,1272
424,1 78 207,8,5.13948,572,1272
424,1 92 200,8,5.13948,586,1272
424,1 103 130,8,5.13948,468,1272
424,1 114 177,8,5.13948,584,1272
424,1 118 172,8,5.13948,582,1272
424,1 127 154,8,5.13948,564,1272
424,1 135 198,8,5.13948,668,1272
424,1 149 178,8,5.13948,656,1272
424,1 157 198,8,5.13948,712,1272
424,1 162 206,8,5.13948,738,1272
424,1 166 199,8,5.13948,732,1272
424,1 187 198,8,5.13948,772,1272
424,1 12 173,8,5.14184,372,1272
424,1 15 80,8,5.14184,192,1272
424,1 21 56,8,5.14184,156,1272
424,1 23 122,8,5.14184,292,1272
424,1 26 63,8,5.14184,180,1272
424,1 26 88,8,5.14184,230,1272
424,1 34 148,8,5.14184,366,1272
424,1 36 199,8,5.14184,472,1272
424,1 38 123,8,5.14184,324,1272
424,1 49 68,8,5.14184,236,1272
424,1 50 129,8,5.14184,360,1272
424,1 55 176,8,5.14184,464,1272
424,1 59 208,8,5.14184,536,1272
424,1 60 110,8,5.14184,342,1272
424,1 60 138,8,5.14184,398,1272
424,1 60 147,8,5.14184,416,1272
424,1 75 164,8,5.14184,480,1272
424,1 88 185,8,5.14184,548,1272
424,1 91 100,8,5.14184,384,1272
424,1 101 144,8,5.14184,492,1272
424,1 110 131,8,5.14184,484,1272
424,1 113 136,8,5.14184,500,1272
424,1 114 175,8,5.14184,580,1272
424,1 115 176,8,5.14184,584,1272
424,1 125 196,8,5.14184,644,1272
424,1 148 205,8,5.14184,708,1272
424,1 172 190,8,5.14184,726,1272
424,1 10 76,8,5.14421,174,1272
424,1 11 175,8,5.14421,374,1272
424,1 12 79,8,5.14421,184,1272
424,1 22 144,8,5.14421,334,1272
424,1 22 160,8,5.14421,366,1272
424,1 23 60,8,5.14421,168,1272
424,1 28 72,8,5.14421,202,1272
424,1 30 48,8,5.14421,158,1272
424,1 30 174,8,5.14421,410,1272
424,1 30 193,8,5.14421,448,1272
424,1 31 138,8,5.14421,340,1272
424,1 33 74,8,5.14421,216,1272
424,1 35 81,8,5.14421,234,1272
424,1 36 95,8,5.14421,264,1272
424,1 40 108,8,5.14421,298,1272
424,1 41 146,8,5.14421,376,1272
424,1 50 134,8,5.14421,370,1272
424,1 51 82,8,5.14421,268,1272
424,1 62 167,8,5.14421,460,1272
424,1 62 193,8,5.14421,512,1272
424,1 63 155,8,5.14421,438,1272
424,1 75 109,8,5.14421,370,1272
424,1 77 93,8,5.14421,342,1272
424,1 83 152,8,5.14421,472,1272
424,1 86 145,8,5.14421,464,1272
424,1 89 147,8,5.14421,474,1272
424,1 96 126,8,5.14421,446,1272
424,1 104 150,8,5.14421,510,1272
424,1 104 189,8,5.14421,588,1272
424,1 104 194,8,5.14421,598,1272
424,1 108 129,8,5.14421,476,1272
424,1 108 172,8,5.14421,562,1272
424,1 110 145,8,5.14421,512,1272
424,1 118 133,8,5.14421,504,1272
424,1 156 166,8,5.14421,646,1272
424,1 161 188,8,5.14421,700,1272
424,1 183 196,8,5.14421,760,1272
424,1 10 75,8,5.14657,172,1272
424,1 10 163,8,5.14657,348,1272
424,1 10 175,8,5.14657,372,1272
424,1 13 130,8,5.14657,288,1272
424,1 15 86,8,5.14657,204,1272
424,1 22 79,8,5.14657,204,1272
424,1 27 190,8,5.14657,436,1272
424,1 30 42,8,5.14657,146,1272
424,1 33 202,8,5.14657,472,1272
424,1 34 43,8,5.14657,156,1272
424,1 34 113,8,5.14657,296,1272
424,1 36 168,8,5.14657,410,1272
424,1 42 200,8,5.14657,486,1272
424,1 60 78,8,5.14657,278,1272
424,1 61 86,8,5.14657,296,1272
424,1 63 206,8,5.14657,540,1272
424,1 69 198,8,5.14657,536,1272
424,1 70 154,8,5.14657,450,1272
424,1 76 204,8,5.14657,562,1272
424,1 82 139,8,5.14657,444,1272
424,1 90 130,8,5.14657,442,1272
424,1 97 120,8,5.14657,436,1272
424,1 102 166,8,5.14657,538,1272
424,1 128 153,8,5.14657,564,1272
424,1 136 180,8,5.14657,634,1272
424,1 146 168,8,5.14657,630,1272
424,1 147 198,8,5.14657,692,1272
424,1 150 157,8,5.14657,616,1272
424,1 150 161,8,5.14657,624,1272
424,1 165 208,8,5.14657,748,1272
424,1 167 186,8,5.14657,708,1272
424,1 176 203,8,5.14657,760,1272
424,1 184 196,8,5.14657,762,1272
424,1 8 92,8,5.14894,202,1272
424,1 9 118,8,5.14894,256,1272
424,1 10 126,8,5.14894,274,1272
424,1 12 127,8,5.14894,280,1272
424,1 13 118,8,5.14894,264,1272
424,1 14 78,8,5.14894,186,1272
424,1 14 130,8,5.14894,290,1272
424,1 15 96,8,5.14894,224,1272
424,1 18 66,8,5.14894,170,1272
424,1 19 168,8,5.14894,376,1272
424,1 20 87,8,5.14894,216,1272
424,1 27 147,8,5.14894,350,1272
424,1 32 137,8,5.14894,340,1272
424,1 33 88,8,5.14894,244,1272
424,1 34 47,8,5.14894,164,1272
424,1 38 145,8,5.14894,368,1272
424,1 39 68,8,5.14894,216,1272
424,1 40 65,8,5.14894,212,1272
424,1 44 164,8,5.14894,418,1272
424,1 55 189,8,5.14894,490,1272
424,1 56 150,8,5.14894,414,1272
424,1 60 207,8,5.14894,536,1272
424,1 65 172,8,5.14894,476,1272
424,1 67 192,8,5.14894,520,1272
424,1 75 95,8,5.14894,342,1272
424,1 76 186,8,5.14894,526,1272
424,1 78 148,8,5.14894,454,1272
424,1 78 198,8,5.14894,554,1272
424,1 83 99,8,5.14894,366,1272
424,1 103 188,8,5.14894,584,1272
424,1 104 135,8,5.14894,480,1272
424,1 104 146,8,5.14894,502,1272
424,1 113 176,8,5.14894,580,1272
424,1 118 206,8,5.14894,650,1272
424,1 126 193,8,5.14894,640,1272
424,1 128 201,8,5.14894,660,1272
424,1 137 180,8,5.14894,636,1272
424,1 144 167,8,5.14894,624,1272
424,1 148 194,8,5.14894,686,1272
424,1 154 163,8,5.14894,636,1272
424,1 156 206,8,5.14894,726,1272
424,1 157 183,8,5.14894,682,1272
424,1 177 204,8,5.14894,764,1272
424,1 185 197,8,5.14894,766,1272
424,1 10 120,8,5.1513,262,1272
424,1 10 157,8,5.1513,336,1272
424,1 26 144,8,5.1513,342,1272
424,1 27 154,8,5.1513,364,1272
424,1 34 150,8,5.1513,370,1272
424,1 42 58,8,5.1513,202,1272
424,1 42 179,8,5.1513,444,1272
424,1 45 194,8,5.1513,480,1272
424,1 60 132,8,5.1513,386,1272
424,1 62 206,8,5.1513,538,1272
424,1 72 86,8,5.1513,318,1272
424,1 76 205,8,5.1513,564,1272
424,1 80 124,8,5.1513,410,1272
424,1 86 205,8,5.1513,584,1272
424,1 91 132,8,5.1513,448,1272
424,1 91 194,8,5.1513,572,1272
424,1 95 122,8,5.1513,436,1272
424,1 96 181,8,5.1513,556,1272
424,1 110 138,8,5.1513,498,1272
424,1 110 181,8,5.1513,584,1272
424,1 114 125,8,5.1513,480,1272
424,1 116 130,8,5.1513,494,1272
424,1 120 171,8,5.1513,584,1272
424,1 124 204,8,5.1513,658,1272
424,1 146 183,8,5.1513,660,1272
424,1 148 206,8,5.1513,710,1272
424,1 154 171,8,5.1513,652,1272
424,1 173 206,8,5.1513,760,1272
424,1 13 152,8,5.15366,332,1272
424,1 15 69,8,5.15366,170,1272
424,1 15 112,8,5.15366,256,1272
424,1 16 123,8,5.15366,280,1272
424,1 22 151,8,5.15366,348,1272
424,1 24 58,8,5.15366,166,1272
424,1 24 131,8,5.15366,312,1272
424,1 26 138,8,5.15366,330,1272
424,1 29 104,8,5.15366,268,1272
424,1 32 75,8,5.15366,216,1272
424,1 35 45,8,5.15366,162,1272
424,1 40 147,8,5.15366,376,1272
424,1 43 203,8,5.15366,494,1272
424,1 54 190,8,5.15366,490,1272
424,1 55 66,8,5.15366,244,1272
424,1 64 113,8,5.15366,356,1272
424,1 73 90,8,5.15366,328,1272
424,1 78 99,8,5.15366,356,1272
424,1 86 185,8,5.15366,544,1272
424,1 86 202,8,5.15366,578,1272
424,1 90 195,8,5.15366,572,1272
424,1 93 177,8,5.15366,542,1272
424,1 94 180,8,5.15366,550,1272
424,1 95 179,8,5.15366,550,1272
424,1 102 197,8,5.15366,600,1272
424,1 103 173,8,5.15366,554,1272
424,1 109 183,8,5.15366,586,1272
424,1 112 182,8,5.15366,590,1272
424,1 113 165,8,5.15366,558,1272
424,1 117 128,8,5.15366,492,1272
424,1 122 138,8,5.15366,522,1272
424,1 125 155,8,5.15366,562,1272
424,1 128 188,8,5.15366,634,1272
424,1 130 187,8,5.15366,636,1272
424,1 134 166,8,5.15366,602,1272
424,1 138 182,8,5.15366,642,1272
424,1 144 172,8,5.15366,634,1272
424,1 150 204,8,5.15366,710,1272
424,1 158 190,8,5.15366,698,1272
424,1 163 184,8,5.15366,696,1272
424,1 10 78,8,5.15603,178,1272
424,1 11 166,8,5.15603,356,1272
424,1 18 164,8,5.15603,366,1272
424,1 18 188,8,5.15603,414,1272
424,1 20 68,8,5.15603,178,1272
424,1 32 103,8,5.15603,272,1272
424,1 34 55,8,5.15603,180,1272
424,1 40 206,8,5.15603,494,1272
424,1 42 97,8,5.15603,280,1272
424,1 42 196,8,5.15603,478,1272
424,1 50 116,8,5.15603,334,1272
424,1 58 70,8,5.15603,258,1272
424,1 62 77,8,5.15603,280,1272
424,1 64 93,8,5.15603,316,1272
424,1 66 153,8,5.15603,440,1272
424,1 70 185,8,5.15603,512,1272
424,1 81 112,8,5.15603,388,1272
424,1 89 208,8,5.15603,596,1272
424,1 93 206,8,5.15603,600,1272
424,1 97 176,8,5.15603,548,1272
424,1 100 144,8,5.15603,490,1272
424,1 114 187,8,5.15603,604,1272
424,1 125 134,8,5.15603,520,1272
424,1 130 155,8,5.15603,572,1272
424,1 138 173,8,5.15603,624,1272
424,1 152 177,8,5.15603,660,1272
424,1 153 208,8,5.15603,724,1272
424,1 155 168,8,5.15603,648,1272
424,1 182 195,8,5.15603,756,1272
424,1 9 93,8,5.15839,206,1272
424,1 10 94,8,5.15839,210,1272
424,1 11 125,8,5.15839,274,1272
424,1 11 154,8,5.15839,332,1272
424,1 12 81,8,5.15839,188,1272
424,1 13 86,8,5.15839,200,1272
424,1 14 77,8,5.15839,184,1272
424,1 16 74,8,5.15839,182,1272
424,1 17 112,8,5.15839,260,1272
424,1 19 157,8,5.15839,354,1272
424,1 20 186,8,5.15839,414,1272
424,1 21 187,8,5.15839,418,1272
424,1 24 154,8,5.15839,358,1272
424,1 25 168,8,5.15839,388,1272
424,1 26 163,8,5.15839,380,1272
424,1 27 89,8,5.15839,234,1272
424,1 28 97,8,5.15839,252,1272
424,1 28 145,8,5.15839,348,1272
424,1 34 189,8,5.15839,448,1272
424,1 38 61,8,5.15839,200,1272
424,1 39 144,8,5.15839,368,1272
424,1 44 61,8,5.15839,212,1272
424,1 44 153,8,5.15839,396,1272
424,1 47 131,8,5.15839,358,1272
424,1 48 57,8,5.15839,212,1272
424,1 52 63,8,5.15839,232,1272
424,1 56 175,8,5.15839,464,1272
424,1 60 156,8,5.15839,434,1272
424,1 61 74,8,5.15839,272,1272
424,1 61 108,8,5.15839,340,1272
424,1 63 136,8,5.15839,400,1272
424,1 66 171,8,5.15839,476,1272
424,1 67 81,8,5.15839,298,1272
424,1 74 181,8,5.15839,512,1272
424,1 77 127,8,5.15839,410,1272
424,1 79 123,8,5.15839,406,1272
424,1 82 108,8,5.15839,382,1272
424,1 83 146,8,5.15839,460,1272
424,1 87 192,8,5.15839,560,1272
424,1 89 204,8,5.15839,588,1272
424,1 101 193,8,5.15839,590,1272
424,1 108 193,8,5.15839,604,1272
424,1 110 139,8,5.15839,500,1272
424,1 119 200,8,5.15839,640,1272
424,1 123 155,8,5.15839,558,1272
424,1 125 161,8,5.15839,574,1272
424,1 131 173,8,5.15839,610,1272
424,1 139 172,8,5.15839,624,1272
424,1 139 180,8,5.15839,640,1272
424,1 139 194,8,5.15839,668,1272
424,1 145 195,8,5.15839,682,1272
424,1 148 162,8,5.15839,622,1272
424,1 173 207,8,5.15839,762,1272
424,1 175 196,8,5.15839,744,1272
424,1 178 188,8,5.15839,734,1272
424,1 8 95,8,5.16076,208,1272
424,1 9 176,8,5.16076,372,1272
424,1 10 156,8,5.16076,334,1272
424,1 20 94,8,5.16076,230,1272
424,1 24 114,8,5.16076,278,1272
424,1 27 194,8,5.16076,444,1272
424,1 31 102,8,5.16076,268,1272
424,1 33 184,8,5.16076,436,1272
424,1 34 83,8,5.16076,236,1272
424,1 38 201,8,5.16076,480,1272
424,1 41 58,8,5.16076,200,1272
424,1 42 135,8,5.16076,356,1272
424,1 42 158,8,5.16076,402,1272
424,1 47 208,8,5.16076,512,1272
424,1 50 181,8,5.16076,464,1272
424,1 66 189,8,5.16076,512,1272
424,1 70 157,8,5.16076,456,1272
424,1 70 168,8,5.16076,478,1272
424,1 70 171,8,5.16076,484,1272
424,1 72 130,8,5.16076,406,1272
424,1 83 154,8,5.16076,476,1272
424,1 86 188,8,5.16076,550,1272
424,1 92 125,8,5.16076,436,1272
424,1 124 190,8,5.16076,630,1272
424,1 132 203,8,5.16076,672,1272
424,1 148 160,8,5.16076,618,1272
424,1 150 189,8,5.16076,680,1272
424,1 156 165,8,5.16076,644,1272
424,1 166 206,8,5.16076,746,1272
424,1 167 200,8,5.16076,736,1272
424,1 173 196,8,5.16076,740,1272
424,1 183 192,8,5.16076,752,1272
424,1 9 91,8,5.16312,202,1272
424,1 10 65,8,5.16312,152,1272
424,1 10 115,8,5.16312,252,1272
424,1 12 55,8,5.16312,136,1272
424,1 12 120,8,5.16312,266,1272
424,1 13 94,8,5.16312,216,1272
424,1 16 175,8,5.16312,384,1272
424,1 17 90,8,5.16312,216,1272
424,1 18 100,8,5.16312,238,1272
424,1 19 180,8,5.16312,400,1272
424,1 20 125,8,5.16312,292,1272
424,1 21 164,8,5.16312,372,1272
424,1 22 52,8,5.16312,150,1272
424,1 22 186,8,5.16312,418,1272
424,1 22 197,8,5.16312,440,1272
424,1 23 182,8,5.16312,412,1272
424,1 24 65,8,5.16312,180,1272
424,1 24 161,8,5.16312,372,1272
424,1 25 130,8,5.16312,312,1272
424,1 28 101,8,5.16312,260,1272
424,1 29 109,8,5.16312,278,1272
424,1 30 206,8,5.16312,474,1272
424,1 33 117,8,5.16312,302,1272
424,1 35 167,8,5.16312,406,1272
424,1 37 47,8,5.16312,170,1272
424,1 43 181,8,5.16312,450,1272
424,1 44 75,8,5.16312,240,1272
424,1 44 104,8,5.16312,298,1272
424,1 49 205,8,5.16312,510,1272
424,1 52 202,8,5.16312,510,1272
424,1 53 128,8,5.16312,364,1272
424,1 54 116,8,5.16312,342,1272
424,1 58 99,8,5.16312,316,1272
424,1 58 163,8,5.16312,444,1272
424,1 59 166,8,5.16312,452,1272
424,1 60 171,8,5.16312,464,1272
424,1 63 160,8,5.16312,448,1272
424,1 67 188,8,5.16312,512,1272
424,1 68 173,8,5.16312,484,1272
424,1 69 193,8,5.16312,526,1272
424,1 79 200,8,5.16312,560,1272
424,1 86 206,8,5.16312,586,1272
424,1 91 199,8,5.16312,582,1272
424,1 91 205,8,5.16312,594,1272
424,1 94 114,8,5.16312,418,1272
424,1 96 203,8,5.16312,600,1272
424,1 98 137,8,5.16312,472,1272
