Vertices,Gen set,Diameter,Average distance,BW,Connections
383,1 71 133,7,4.95812,410,1149
383,1 72 133,7,4.95812,412,1149
383,1 72 178,7,4.95812,502,1149
383,1 84 186,7,4.95812,542,1149
383,1 87 182,7,4.95812,540,1149
383,1 114 139,7,4.95812,508,1149
383,1 115 145,7,4.95812,522,1149
383,1 122 146,7,4.95812,538,1149
383,1 132 181,7,4.95812,628,1149
383,1 135 177,7,4.95812,626,1149
383,1 159 173,7,4.95812,666,1149
383,1 12 138,7,4.96335,302,1149
383,1 17 137,7,4.96335,310,1149
383,1 32 180,7,4.96335,426,1149
383,1 37 45,7,4.96335,166,1149
383,1 42 92,7,4.96335,270,1149
383,1 44 56,7,4.96335,202,1149
383,1 70 182,7,4.96335,506,1149
383,1 74 93,7,4.96335,336,1149
383,1 88 141,7,4.96335,460,1149
383,1 89 155,7,4.96335,490,1149
383,1 100 136,7,4.96335,474,1149
383,1 123 176,7,4.96335,600,1149
383,1 136 171,7,4.96335,616,1149
383,1 138 148,7,4.96335,574,1149
383,1 142 179,7,4.96335,644,1149
383,1 9 114,7,4.96859,248,1149
383,1 9 145,7,4.96859,310,1149
383,1 10 84,7,4.96859,190,1149
383,1 31 54,7,4.96859,172,1149
383,1 69 85,7,4.96859,310,1149
383,1 78 120,7,4.96859,398,1149
383,1 85 115,7,4.96859,402,1149
383,1 111 140,7,4.96859,504,1149
383,1 150 173,7,4.96859,648,1149
383,1 10 112,7,4.97382,246,1149
383,1 19 66,7,4.97382,172,1149
383,1 23 80,7,4.97382,208,1149
383,1 29 168,7,4.97382,396,1149
383,1 42 159,7,4.97382,404,1149
383,1 50 170,7,4.97382,442,1149
383,1 53 72,7,4.97382,252,1149
383,1 57 121,7,4.97382,358,1149
383,1 89 106,7,4.97382,392,1149
383,1 115 142,7,4.97382,516,1149
383,1 133 155,7,4.97382,578,1149
383,1 158 187,7,4.97382,692,1149
383,1 9 108,7,4.97906,236,1149
383,1 12 85,7,4.97906,196,1149
383,1 19 137,7,4.97906,314,1149
383,1 22 152,7,4.97906,350,1149
383,1 28 172,7,4.97906,402,1149
383,1 32 39,7,4.97906,144,1149
383,1 36 133,7,4.97906,340,1149
383,1 39 123,7,4.97906,326,1149
383,1 41 158,7,4.97906,400,1149
383,1 63 146,7,4.97906,420,1149
383,1 72 89,7,4.97906,324,1149
383,1 80 167,7,4.97906,496,1149
383,1 87 181,7,4.97906,538,1149
383,1 108 121,7,4.97906,460,1149
383,1 117 142,7,4.97906,520,1149
383,1 19 68,8,4.91623,176,1149
383,1 25 171,8,4.91623,394,1149
383,1 46 177,8,4.91623,448,1149
383,1 56 132,8,4.91623,378,1149
383,1 107 118,8,4.91623,452,1149
383,1 121 185,8,4.91623,614,1149
383,1 16 141,8,4.92147,316,1149
383,1 17 114,8,4.92147,264,1149
383,1 20 156,8,4.92147,354,1149
383,1 23 99,8,4.92147,246,1149
383,1 24 63,8,4.92147,176,1149
383,1 27 157,8,4.92147,370,1149
383,1 28 125,8,4.92147,308,1149
383,1 29 47,8,4.92147,154,1149
383,1 29 50,8,4.92147,160,1149
383,1 33 74,8,4.92147,216,1149
383,1 38 66,8,4.92147,210,1149
383,1 41 146,8,4.92147,376,1149
383,1 45 151,8,4.92147,394,1149
383,1 58 79,8,4.92147,276,1149
383,1 66 147,8,4.92147,428,1149
383,1 84 104,8,4.92147,378,1149
383,1 88 160,8,4.92147,498,1149
383,1 131 163,8,4.92147,590,1149
383,1 134 161,8,4.92147,592,1149
383,1 144 181,8,4.92147,652,1149
383,1 152 182,8,4.92147,670,1149
383,1 18 79,8,4.9267,196,1149
383,1 33 91,8,4.9267,250,1149
383,1 58 84,8,4.9267,286,1149
383,1 101 114,8,4.9267,432,1149
383,1 102 149,8,4.9267,504,1149
383,1 160 184,8,4.9267,690,1149
383,1 33 78,8,4.93194,224,1149
383,1 54 133,8,4.93194,376,1149
383,1 58 72,8,4.93194,262,1149
383,1 11 61,8,4.93717,146,1149
383,1 11 71,8,4.93717,166,1149
383,1 11 86,8,4.93717,196,1149
383,1 17 142,8,4.93717,320,1149
383,1 19 89,8,4.93717,218,1149
383,1 20 144,8,4.93717,330,1149
383,1 26 160,8,4.93717,374,1149
383,1 27 174,8,4.93717,404,1149
383,1 36 61,8,4.93717,196,1149
383,1 37 83,8,4.93717,242,1149
383,1 43 178,8,4.93717,444,1149
383,1 44 152,8,4.93717,394,1149
383,1 45 121,8,4.93717,334,1149
383,1 49 156,8,4.93717,412,1149
383,1 53 90,8,4.93717,288,1149
383,1 54 176,8,4.93717,462,1149
383,1 60 78,8,4.93717,278,1149
383,1 63 91,8,4.93717,310,1149
383,1 63 139,8,4.93717,406,1149
383,1 63 152,8,4.93717,432,1149
383,1 69 94,8,4.93717,328,1149
383,1 70 110,8,4.93717,362,1149
383,1 79 139,8,4.93717,438,1149
383,1 93 111,8,4.93717,410,1149
383,1 94 113,8,4.93717,416,1149
383,1 98 174,8,4.93717,546,1149
383,1 101 148,8,4.93717,500,1149
383,1 110 174,8,4.93717,570,1149
383,1 113 145,8,4.93717,518,1149
383,1 117 140,8,4.93717,516,1149
383,1 124 152,8,4.93717,554,1149
383,1 124 162,8,4.93717,574,1149
383,1 124 183,8,4.93717,616,1149
383,1 125 181,8,4.93717,614,1149
383,1 134 146,8,4.93717,562,1149
383,1 139 159,8,4.93717,598,1149
383,1 14 101,8,4.94241,232,1149
383,1 14 144,8,4.94241,318,1149
383,1 18 65,8,4.94241,168,1149
383,1 18 102,8,4.94241,242,1149
383,1 20 53,8,4.94241,148,1149
383,1 23 109,8,4.94241,266,1149
383,1 37 132,8,4.94241,340,1149
383,1 38 177,8,4.94241,432,1149
383,1 50 88,8,4.94241,278,1149
383,1 65 82,8,4.94241,296,1149
383,1 74 130,8,4.94241,410,1149
383,1 82 144,8,4.94241,454,1149
383,1 91 125,8,4.94241,434,1149
383,1 94 165,8,4.94241,520,1149
383,1 110 149,8,4.94241,520,1149
383,1 116 159,8,4.94241,552,1149
383,1 116 170,8,4.94241,574,1149
383,1 122 149,8,4.94241,544,1149
383,1 124 175,8,4.94241,600,1149
383,1 125 165,8,4.94241,582,1149
383,1 131 176,8,4.94241,616,1149
383,1 134 175,8,4.94241,620,1149
383,1 135 184,8,4.94241,640,1149
383,1 139 187,8,4.94241,654,1149
383,1 8 59,8,4.94764,136,1149
383,1 13 104,8,4.94764,236,1149
383,1 14 111,8,4.94764,252,1149
383,1 15 101,8,4.94764,234,1149
383,1 16 71,8,4.94764,176,1149
383,1 17 171,8,4.94764,378,1149
383,1 18 136,8,4.94764,310,1149
383,1 18 170,8,4.94764,378,1149
383,1 21 98,8,4.94764,240,1149
383,1 24 172,8,4.94764,394,1149
383,1 31 171,8,4.94764,406,1149
383,1 35 45,8,4.94764,162,1149
383,1 35 149,8,4.94764,370,1149
383,1 43 137,8,4.94764,362,1149
383,1 48 151,8,4.94764,400,1149
383,1 51 172,8,4.94764,448,1149
383,1 52 149,8,4.94764,404,1149
383,1 54 100,8,4.94764,310,1149
383,1 56 179,8,4.94764,472,1149
383,1 56 186,8,4.94764,486,1149
383,1 57 181,8,4.94764,478,1149
383,1 69 146,8,4.94764,432,1149
383,1 69 183,8,4.94764,506,1149
383,1 73 123,8,4.94764,394,1149
383,1 78 140,8,4.94764,438,1149
383,1 81 187,8,4.94764,538,1149
383,1 82 90,8,4.94764,346,1149
383,1 91 167,8,4.94764,518,1149
383,1 92 173,8,4.94764,532,1149
383,1 104 146,8,4.94764,502,1149
383,1 111 120,8,4.94764,464,1149
383,1 138 186,8,4.94764,650,1149
383,1 145 180,8,4.94764,652,1149
383,1 150 181,8,4.94764,664,1149
383,1 151 168,8,4.94764,640,1149
383,1 167 178,8,4.94764,692,1149
383,1 10 87,8,4.95288,196,1149
383,1 10 107,8,4.95288,236,1149
383,1 12 157,8,4.95288,340,1149
383,1 13 58,8,4.95288,144,1149
383,1 13 73,8,4.95288,174,1149
383,1 15 110,8,4.95288,252,1149
383,1 15 145,8,4.95288,322,1149
383,1 16 146,8,4.95288,326,1149
383,1 17 161,8,4.95288,358,1149
383,1 20 125,8,4.95288,292,1149
383,1 21 110,8,4.95288,264,1149
383,1 21 118,8,4.95288,280,1149
383,1 22 163,8,4.95288,372,1149
383,1 23 83,8,4.95288,214,1149
383,1 24 57,8,4.95288,164,1149
383,1 25 59,8,4.95288,170,1149
383,1 27 183,8,4.95288,422,1149
383,1 28 105,8,4.95288,268,1149
383,1 30 112,8,4.95288,286,1149
383,1 32 45,8,4.95288,156,1149
383,1 33 46,8,4.95288,160,1149
383,1 33 123,8,4.95288,314,1149
383,1 34 92,8,4.95288,254,1149
383,1 35 119,8,4.95288,310,1149
383,1 41 92,8,4.95288,268,1149
383,1 42 179,8,4.95288,444,1149
383,1 47 115,8,4.95288,326,1149
383,1 49 115,8,4.95288,330,1149
383,1 50 63,8,4.95288,228,1149
383,1 51 118,8,4.95288,340,1149
383,1 51 135,8,4.95288,374,1149
383,1 55 185,8,4.95288,482,1149
383,1 56 151,8,4.95288,416,1149
383,1 58 143,8,4.95288,404,1149
383,1 59 94,8,4.95288,308,1149
383,1 60 152,8,4.95288,426,1149
383,1 62 179,8,4.95288,484,1149
383,1 68 86,8,4.95288,310,1149
383,1 68 144,8,4.95288,426,1149
383,1 73 188,8,4.95288,524,1149
383,1 74 125,8,4.95288,400,1149
383,1 75 137,8,4.95288,426,1149
383,1 79 104,8,4.95288,368,1149
383,1 80 186,8,4.95288,534,1149
383,1 88 107,8,4.95288,392,1149
383,1 90 132,8,4.95288,446,1149
383,1 91 150,8,4.95288,484,1149
383,1 94 122,8,4.95288,434,1149
383,1 101 170,8,4.95288,544,1149
383,1 102 134,8,4.95288,474,1149
383,1 103 158,8,4.95288,524,1149
383,1 106 116,8,4.95288,446,1149
383,1 120 187,8,4.95288,616,1149
383,1 140 185,8,4.95288,652,1149
383,1 144 184,8,4.95288,658,1149
383,1 155 169,8,4.95288,650,1149
383,1 156 177,8,4.95288,668,1149
383,1 160 171,8,4.95288,664,1149
383,1 166 175,8,4.95288,684,1149
383,1 168 181,8,4.95288,700,1149
383,1 9 60,8,4.95812,140,1149
383,1 10 158,8,4.95812,338,1149
383,1 13 139,8,4.95812,306,1149
383,1 14 87,8,4.95812,204,1149
383,1 14 152,8,4.95812,334,1149
383,1 19 83,8,4.95812,206,1149
383,1 21 70,8,4.95812,184,1149
383,1 21 132,8,4.95812,308,1149
383,1 22 52,8,4.95812,150,1149
383,1 22 75,8,4.95812,196,1149
383,1 23 131,8,4.95812,310,1149
383,1 25 65,8,4.95812,182,1149
383,1 27 63,8,4.95812,182,1149
383,1 30 72,8,4.95812,206,1149
383,1 30 100,8,4.95812,262,1149
383,1 31 182,8,4.95812,428,1149
383,1 34 80,8,4.95812,230,1149
383,1 38 93,8,4.95812,264,1149
383,1 38 108,8,4.95812,294,1149
383,1 38 122,8,4.95812,322,1149
383,1 38 180,8,4.95812,438,1149
383,1 39 50,8,4.95812,180,1149
383,1 43 140,8,4.95812,368,1149
383,1 46 74,8,4.95812,242,1149
383,1 59 158,8,4.95812,436,1149
383,1 61 73,8,4.95812,270,1149
383,1 63 75,8,4.95812,278,1149
383,1 63 116,8,4.95812,360,1149
383,1 63 180,8,4.95812,488,1149
383,1 68 98,8,4.95812,334,1149
383,1 72 87,8,4.95812,320,1149
383,1 73 131,8,4.95812,410,1149
383,1 79 166,8,4.95812,492,1149
383,1 80 124,8,4.95812,410,1149
383,1 80 173,8,4.95812,508,1149
383,1 81 133,8,4.95812,430,1149
383,1 82 143,8,4.95812,452,1149
383,1 82 175,8,4.95812,516,1149
383,1 85 121,8,4.95812,414,1149
383,1 88 165,8,4.95812,508,1149
383,1 90 152,8,4.95812,486,1149
383,1 100 112,8,4.95812,426,1149
383,1 100 172,8,4.95812,546,1149
383,1 104 131,8,4.95812,472,1149
383,1 106 124,8,4.95812,462,1149
383,1 107 145,8,4.95812,506,1149
383,1 109 152,8,4.95812,524,1149
383,1 113 177,8,4.95812,582,1149
383,1 115 169,8,4.95812,570,1149
383,1 130 156,8,4.95812,574,1149
383,1 131 166,8,4.95812,596,1149
383,1 133 160,8,4.95812,588,1149
383,1 135 151,8,4.95812,574,1149
383,1 139 180,8,4.95812,640,1149
383,1 141 158,8,4.95812,600,1149
383,1 143 183,8,4.95812,654,1149
383,1 152 167,8,4.95812,640,1149
383,1 9 158,8,4.96335,336,1149
383,1 10 113,8,4.96335,248,1149
383,1 10 150,8,4.96335,322,1149
383,1 13 147,8,4.96335,322,1149
383,1 13 157,8,4.96335,342,1149
383,1 15 115,8,4.96335,262,1149
383,1 16 58,8,4.96335,150,1149
383,1 17 62,8,4.96335,160,1149
383,1 17 93,8,4.96335,222,1149
383,1 18 168,8,4.96335,374,1149
383,1 21 56,8,4.96335,156,1149
383,1 24 140,8,4.96335,330,1149
383,1 25 85,8,4.96335,222,1149
383,1 25 139,8,4.96335,330,1149
383,1 26 170,8,4.96335,394,1149
383,1 27 115,8,4.96335,286,1149
383,1 28 45,8,4.96335,148,1149
383,1 33 145,8,4.96335,358,1149
383,1 33 181,8,4.96335,430,1149
383,1 34 55,8,4.96335,180,1149
383,1 35 49,8,4.96335,170,1149
383,1 36 124,8,4.96335,322,1149
383,1 36 162,8,4.96335,398,1149
383,1 37 167,8,4.96335,410,1149
383,1 40 147,8,4.96335,376,1149
383,1 41 70,8,4.96335,224,1149
383,1 43 110,8,4.96335,308,1149
383,1 45 109,8,4.96335,310,1149
383,1 46 80,8,4.96335,254,1149
383,1 46 117,8,4.96335,328,1149
383,1 51 120,8,4.96335,344,1149
383,1 54 86,8,4.96335,282,1149
383,1 55 70,8,4.96335,252,1149
383,1 56 98,8,4.96335,310,1149
383,1 57 123,8,4.96335,362,1149
383,1 58 157,8,4.96335,432,1149
383,1 59 71,8,4.96335,262,1149
383,1 59 136,8,4.96335,392,1149
383,1 61 156,8,4.96335,436,1149
383,1 67 109,8,4.96335,354,1149
383,1 73 125,8,4.96335,398,1149
383,1 78 186,8,4.96335,530,1149
383,1 80 130,8,4.96335,422,1149
383,1 89 109,8,4.96335,398,1149
383,1 93 136,8,4.96335,460,1149
383,1 94 171,8,4.96335,532,1149
383,1 99 130,8,4.96335,460,1149
383,1 99 138,8,4.96335,476,1149
383,1 99 176,8,4.96335,552,1149
383,1 103 169,8,4.96335,546,1149
383,1 105 130,8,4.96335,472,1149
383,1 117 187,8,4.96335,610,1149
383,1 119 188,8,4.96335,616,1149
383,1 137 149,8,4.96335,574,1149
383,1 138 188,8,4.96335,654,1149
383,1 142 158,8,4.96335,602,1149
383,1 144 171,8,4.96335,632,1149
383,1 146 161,8,4.96335,616,1149
383,1 147 172,8,4.96335,640,1149
383,1 161 178,8,4.96335,680,1149
383,1 9 141,8,4.96859,302,1149
383,1 10 110,8,4.96859,242,1149
383,1 11 80,8,4.96859,184,1149
383,1 11 115,8,4.96859,254,1149
383,1 13 70,8,4.96859,168,1149
383,1 13 107,8,4.96859,242,1149
383,1 13 162,8,4.96859,352,1149
383,1 13 163,8,4.96859,354,1149
383,1 16 90,8,4.96859,214,1149
383,1 17 59,8,4.96859,154,1149
383,1 18 63,8,4.96859,164,1149
383,1 21 116,8,4.96859,276,1149
383,1 23 125,8,4.96859,298,1149
383,1 24 138,8,4.96859,326,1149
383,1 26 45,8,4.96859,144,1149
383,1 27 70,8,4.96859,196,1149
383,1 29 131,8,4.96859,322,1149
383,1 34 110,8,4.96859,290,1149
383,1 38 47,8,4.96859,172,1149
383,1 38 100,8,4.96859,278,1149
383,1 42 59,8,4.96859,204,1149
383,1 42 73,8,4.96859,232,1149
383,1 47 57,8,4.96859,210,1149
383,1 47 155,8,4.96859,406,1149
383,1 50 122,8,4.96859,346,1149
383,1 54 180,8,4.96859,470,1149
383,1 55 152,8,4.96859,416,1149
383,1 59 83,8,4.96859,286,1149
383,1 59 185,8,4.96859,490,1149
383,1 60 93,8,4.96859,308,1149
383,1 66 163,8,4.96859,460,1149
383,1 68 118,8,4.96859,374,1149
383,1 78 131,8,4.96859,420,1149
383,1 85 112,8,4.96859,396,1149
383,1 93 170,8,4.96859,528,1149
383,1 94 132,8,4.96859,454,1149
383,1 94 174,8,4.96859,538,1149
383,1 99 163,8,4.96859,526,1149
383,1 106 182,8,4.96859,578,1149
383,1 132 174,8,4.96859,614,1149
383,1 135 144,8,4.96859,560,1149
383,1 136 183,8,4.96859,640,1149
383,1 147 168,8,4.96859,632,1149
383,1 149 188,8,4.96859,676,1149
383,1 155 175,8,4.96859,662,1149
383,1 156 187,8,4.96859,688,1149
383,1 158 177,8,4.96859,672,1149
383,1 169 177,8,4.96859,694,1149
383,1 9 88,8,4.97382,196,1149
383,1 9 166,8,4.97382,352,1149
383,1 10 143,8,4.97382,308,1149
383,1 11 103,8,4.97382,230,1149
383,1 13 88,8,4.97382,204,1149
383,1 16 75,8,4.97382,184,1149
383,1 22 58,8,4.97382,162,1149
383,1 23 173,8,4.97382,394,1149
383,1 24 115,8,4.97382,280,1149
383,1 30 42,8,4.97382,146,1149
383,1 30 113,8,4.97382,288,1149
383,1 30 140,8,4.97382,342,1149
383,1 31 53,8,4.97382,170,1149
383,1 33 40,8,4.97382,148,1149
383,1 34 44,8,4.97382,158,1149
383,1 36 81,8,4.97382,236,1149
383,1 43 52,8,4.97382,192,1149
383,1 44 72,8,4.97382,234,1149
383,1 44 78,8,4.97382,246,1149
383,1 47 182,8,4.97382,460,1149
383,1 50 159,8,4.97382,420,1149
383,1 53 148,8,4.97382,404,1149
383,1 54 78,8,4.97382,266,1149
383,1 54 148,8,4.97382,406,1149
383,1 54 155,8,4.97382,420,1149
383,1 59 170,8,4.97382,460,1149
383,1 61 85,8,4.97382,294,1149
383,1 67 87,8,4.97382,310,1149
383,1 68 120,8,4.97382,378,1149
383,1 68 148,8,4.97382,434,1149
383,1 74 100,8,4.97382,350,1149
383,1 74 187,8,4.97382,524,1149
383,1 78 166,8,4.97382,490,1149
383,1 79 174,8,4.97382,508,1149
383,1 85 180,8,4.97382,532,1149
383,1 98 117,8,4.97382,432,1149
383,1 107 133,8,4.97382,482,1149
383,1 107 182,8,4.97382,580,1149
383,1 116 141,8,4.97382,516,1149
383,1 119 160,8,4.97382,560,1149
383,1 123 166,8,4.97382,580,1149
383,1 137 145,8,4.97382,566,1149
383,1 141 150,8,4.97382,584,1149
383,1 159 169,8,4.97382,658,1149
383,1 163 175,8,4.97382,678,1149
383,1 10 102,8,4.97906,226,1149
383,1 11 73,8,4.97906,170,1149
383,1 12 80,8,4.97906,186,1149
383,1 12 103,8,4.97906,232,1149
383,1 12 114,8,4.97906,254,1149
383,1 12 165,8,4.97906,356,1149
383,1 13 108,8,4.97906,244,1149
383,1 14 63,8,4.97906,156,1149
383,1 14 65,8,4.97906,160,1149
383,1 15 140,8,4.97906,312,1149
383,1 15 172,8,4.97906,376,1149
383,1 17 152,8,4.97906,340,1149
383,1 19 158,8,4.97906,356,1149
383,1 21 152,8,4.97906,348,1149
383,1 25 93,8,4.97906,238,1149
383,1 28 92,8,4.97906,242,1149
383,1 29 78,8,4.97906,216,1149
383,1 31 75,8,4.97906,214,1149
383,1 31 100,8,4.97906,264,1149
383,1 32 82,8,4.97906,230,1149
383,1 32 121,8,4.97906,308,1149
383,1 32 151,8,4.97906,368,1149
383,1 32 182,8,4.97906,430,1149
383,1 33 179,8,4.97906,426,1149
383,1 34 54,8,4.97906,178,1149
383,1 37 51,8,4.97906,178,1149
383,1 37 89,8,4.97906,254,1149
383,1 39 124,8,4.97906,328,1149
383,1 39 176,8,4.97906,432,1149
383,1 40 94,8,4.97906,270,1149
383,1 40 138,8,4.97906,358,1149
383,1 41 58,8,4.97906,200,1149
383,1 42 118,8,4.97906,322,1149
383,1 42 119,8,4.97906,324,1149
383,1 44 53,8,4.97906,196,1149
383,1 45 54,8,4.97906,200,1149
383,1 46 65,8,4.97906,224,1149
383,1 47 173,8,4.97906,442,1149
383,1 51 137,8,4.97906,378,1149
383,1 54 67,8,4.97906,244,1149
383,1 54 125,8,4.97906,360,1149
383,1 59 139,8,4.97906,398,1149
383,1 61 155,8,4.97906,434,1149
383,1 63 78,8,4.97906,284,1149
383,1 63 110,8,4.97906,348,1149
383,1 63 137,8,4.97906,402,1149
383,1 63 167,8,4.97906,462,1149
383,1 63 174,8,4.97906,476,1149
383,1 65 173,8,4.97906,478,1149
383,1 66 169,8,4.97906,472,1149
383,1 67 170,8,4.97906,476,1149
383,1 70 165,8,4.97906,472,1149
383,1 75 184,8,4.97906,520,1149
383,1 78 136,8,4.97906,430,1149
383,1 78 175,8,4.97906,508,1149
383,1 79 183,8,4.97906,526,1149
383,1 82 187,8,4.97906,540,1149
383,1 84 141,8,4.97906,452,1149
383,1 89 123,8,4.97906,426,1149
383,1 90 167,8,4.97906,516,1149
383,1 94 155,8,4.97906,500,1149
383,1 94 177,8,4.97906,544,1149
383,1 102 159,8,4.97906,524,1149
383,1 103 113,8,4.97906,434,1149
383,1 104 119,8,4.97906,448,1149
383,1 106 152,8,4.97906,518,1149
383,1 108 142,8,4.97906,502,1149
383,1 110 185,8,4.97906,592,1149
383,1 110 187,8,4.97906,596,1149
383,1 112 172,8,4.97906,570,1149
383,1 115 143,8,4.97906,518,1149
383,1 116 144,8,4.97906,522,1149
383,1 123 145,8,4.97906,538,1149
383,1 132 152,8,4.97906,570,1149
383,1 142 152,8,4.97906,590,1149
383,1 143 163,8,4.97906,614,1149
383,1 148 184,8,4.97906,666,1149
383,1 152 170,8,4.97906,646,1149
383,1 160 172,8,4.97906,666,1149
383,1 165 180,8,4.97906,692,1149
383,1 167 176,8,4.97906,688,1149
