Vertices,Gen set,Diameter,Average distance,BW,Connections
141,1 17 23,5,3.51429,82,423
141,1 17 57,5,3.51429,150,423
141,1 18 24,5,3.51429,86,423
141,1 18 25,5,3.51429,88,423
141,1 18 30,5,3.51429,98,423
141,1 18 67,5,3.51429,172,423
141,1 19 31,5,3.51429,102,423
141,1 19 67,5,3.51429,174,423
141,1 21 29,5,3.51429,102,423
141,1 22 51,5,3.51429,148,423
141,1 25 60,5,3.51429,172,423
141,1 27 68,5,3.51429,192,423
141,1 29 39,5,3.51429,138,423
141,1 32 60,5,3.51429,186,423
141,1 34 57,5,3.51429,184,423
141,1 36 57,5,3.51429,188,423
141,1 36 63,5,3.51429,200,423
141,1 37 50,5,3.51429,176,423
141,1 38 44,5,3.51429,166,423
141,1 39 56,5,3.51429,192,423
141,1 40 55,5,3.51429,192,423
141,1 41 52,5,3.51429,188,423
141,1 42 53,5,3.51429,192,423
141,1 52 61,5,3.51429,228,423
141,1 54 62,5,3.51429,234,423
141,1 58 63,5,3.51429,244,423
141,1 58 65,5,3.51429,248,423
141,1 5 59,5,3.52857,130,423
141,1 6 52,5,3.52857,118,423
141,1 7 26,5,3.52857,68,423
141,1 7 32,5,3.52857,80,423
141,1 7 39,5,3.52857,94,423
141,1 8 51,5,3.52857,120,423
141,1 10 27,5,3.52857,76,423
141,1 10 63,5,3.52857,148,423
141,1 11 56,5,3.52857,136,423
141,1 13 22,5,3.52857,72,423
141,1 13 31,5,3.52857,90,423
141,1 14 36,5,3.52857,102,423
141,1 14 45,5,3.52857,120,423
141,1 16 38,5,3.52857,110,423
141,1 19 24,5,3.52857,88,423
141,1 19 27,5,3.52857,94,423
141,1 20 44,5,3.52857,130,423
141,1 20 65,5,3.52857,172,423
141,1 20 66,5,3.52857,174,423
141,1 21 52,5,3.52857,148,423
141,1 22 63,5,3.52857,172,423
141,1 24 53,5,3.52857,156,423
141,1 25 61,5,3.52857,174,423
141,1 25 62,5,3.52857,176,423
141,1 27 37,5,3.52857,130,423
141,1 28 40,5,3.52857,138,423
141,1 32 42,5,3.52857,150,423
141,1 37 62,5,3.52857,200,423
141,1 41 65,5,3.52857,214,423
141,1 43 67,5,3.52857,222,423
141,1 43 68,5,3.52857,224,423
141,1 45 61,5,3.52857,214,423
141,1 45 66,5,3.52857,224,423
141,1 50 55,5,3.52857,212,423
141,1 54 63,5,3.52857,236,423
141,1 59 64,5,3.52857,248,423
141,1 7 41,6,3.48571,98,423
141,1 20 26,6,3.48571,94,423
141,1 38 55,6,3.48571,188,423
141,1 21 27,6,3.5,98,423
141,1 16 22,6,3.51429,78,423
141,1 19 44,6,3.51429,128,423
141,1 32 52,6,3.51429,170,423
141,1 6 33,6,3.52857,80,423
141,1 6 40,6,3.52857,94,423
141,1 6 57,6,3.52857,128,423
141,1 12 45,6,3.52857,116,423
141,1 19 25,6,3.52857,90,423
141,1 21 67,6,3.52857,178,423
141,1 23 30,6,3.52857,108,423
141,1 31 52,6,3.52857,168,423
141,1 33 51,6,3.52857,170,423
141,1 40 56,6,3.52857,194,423
141,1 41 68,6,3.52857,220,423
141,1 49 60,6,3.52857,220,423
141,1 50 62,6,3.52857,226,423
141,1 55 67,6,3.52857,246,423
