Vertices,Gen set,Diameter,Average distance,BW,Connections
909,1 61 78,10,6.61454,280,2727
909,1 62 276,10,6.61454,678,2727
909,1 63 174,10,6.61454,476,2727
909,1 70 449,10,6.61454,1040,2727
909,1 90 429,10,6.61454,1040,2727
909,1 106 434,10,6.61454,1082,2727
909,1 107 283,10,6.61454,782,2727
909,1 112 163,10,6.61454,552,2727
909,1 119 174,10,6.61454,588,2727
909,1 122 145,10,6.61454,536,2727
909,1 132 204,10,6.61454,674,2727
909,1 149 195,10,6.61454,690,2727
909,1 165 197,10,6.61454,726,2727
909,1 178 413,10,6.61454,1184,2727
909,1 192 268,10,6.61454,922,2727
909,1 275 327,10,6.61454,1206,2727
909,1 323 336,10,6.61454,1320,2727
909,1 329 447,10,6.61454,1554,2727
909,1 349 380,10,6.61454,1460,2727
909,1 16 205,10,6.61674,444,2727
909,1 23 337,10,6.61674,722,2727
909,1 33 411,10,6.61674,890,2727
909,1 44 284,10,6.61674,658,2727
909,1 45 255,10,6.61674,602,2727
909,1 53 360,10,6.61674,828,2727
909,1 53 439,10,6.61674,986,2727
909,1 57 103,10,6.61674,322,2727
909,1 62 337,10,6.61674,800,2727
909,1 63 205,10,6.61674,538,2727
909,1 67 412,10,6.61674,960,2727
909,1 79 262,10,6.61674,684,2727
909,1 82 147,10,6.61674,460,2727
909,1 93 340,10,6.61674,868,2727
909,1 122 408,10,6.61674,1062,2727
909,1 123 353,10,6.61674,954,2727
909,1 131 366,10,6.61674,996,2727
909,1 134 285,10,6.61674,840,2727
909,1 139 223,10,6.61674,726,2727
909,1 144 343,10,6.61674,976,2727
909,1 168 351,10,6.61674,1040,2727
909,1 170 205,10,6.61674,752,2727
909,1 176 238,10,6.61674,830,2727
909,1 177 219,10,6.61674,794,2727
909,1 231 388,10,6.61674,1240,2727
909,1 251 276,10,6.61674,1056,2727
909,1 317 343,10,6.61674,1322,2727
909,1 324 337,10,6.61674,1324,2727
909,1 380 399,10,6.61674,1560,2727
909,1 399 429,10,6.61674,1658,2727
909,1 407 428,10,6.61674,1672,2727
909,1 13 206,10,6.61894,440,2727
909,1 20 245,10,6.61894,532,2727
909,1 21 117,10,6.61894,278,2727
909,1 22 270,10,6.61894,586,2727
909,1 22 278,10,6.61894,602,2727
909,1 25 158,10,6.61894,368,2727
909,1 55 125,10,6.61894,362,2727
909,1 57 308,10,6.61894,732,2727
909,1 60 255,10,6.61894,632,2727
909,1 70 124,10,6.61894,390,2727
909,1 80 145,10,6.61894,452,2727
909,1 87 121,10,6.61894,418,2727
909,1 121 375,10,6.61894,994,2727
909,1 124 153,10,6.61894,556,2727
909,1 159 338,10,6.61894,996,2727
909,1 163 314,10,6.61894,956,2727
909,1 167 443,10,6.61894,1222,2727
909,1 197 215,10,6.61894,826,2727
909,1 215 409,10,6.61894,1250,2727
909,1 243 255,10,6.61894,998,2727
909,1 245 357,10,6.61894,1206,2727
909,1 249 270,10,6.61894,1040,2727
909,1 256 334,10,6.61894,1182,2727
909,1 256 417,10,6.61894,1348,2727
909,1 277 411,10,6.61894,1378,2727
909,1 308 435,10,6.61894,1488,2727
909,1 323 361,10,6.61894,1370,2727
909,1 324 402,10,6.61894,1454,2727
909,1 334 350,10,6.61894,1370,2727
909,1 400 430,10,6.61894,1662,2727
909,1 11 251,10,6.62115,526,2727
909,1 13 381,10,6.62115,790,2727
909,1 17 352,10,6.62115,740,2727
909,1 17 372,10,6.62115,780,2727
909,1 30 225,10,6.62115,512,2727
909,1 31 402,10,6.62115,868,2727
909,1 56 72,10,6.62115,258,2727
909,1 56 188,10,6.62115,490,2727
909,1 67 108,10,6.62115,352,2727
909,1 70 309,10,6.62115,760,2727
909,1 75 88,10,6.62115,328,2727
909,1 97 440,10,6.62115,1076,2727
909,1 99 233,10,6.62115,666,2727
909,1 99 283,10,6.62115,766,2727
909,1 106 414,10,6.62115,1042,2727
909,1 107 192,10,6.62115,600,2727
909,1 107 395,10,6.62115,1006,2727
909,1 109 132,10,6.62115,484,2727
909,1 127 333,10,6.62115,922,2727
909,1 134 344,10,6.62115,958,2727
909,1 136 162,10,6.62115,598,2727
909,1 162 204,10,6.62115,734,2727
909,1 168 442,10,6.62115,1222,2727
909,1 190 449,10,6.62115,1280,2727
909,1 211 261,10,6.62115,946,2727
909,1 211 328,10,6.62115,1080,2727
909,1 235 359,10,6.62115,1190,2727
909,1 244 433,10,6.62115,1356,2727
909,1 248 436,10,6.62115,1370,2727
909,1 296 413,10,6.62115,1420,2727
909,1 316 378,10,6.62115,1390,2727
909,1 324 407,10,6.62115,1464,2727
909,1 393 408,10,6.62115,1604,2727
909,1 12 348,10,6.62335,722,2727
909,1 15 397,10,6.62335,826,2727
909,1 19 195,10,6.62335,430,2727
909,1 21 135,10,6.62335,314,2727
909,1 26 244,10,6.62335,542,2727
909,1 35 359,10,6.62335,790,2727
909,1 40 148,10,6.62335,378,2727
909,1 43 98,10,6.62335,284,2727
909,1 46 198,10,6.62335,490,2727
909,1 48 413,10,6.62335,924,2727
909,1 83 424,10,6.62335,1016,2727
909,1 84 267,10,6.62335,704,2727
909,1 84 298,10,6.62335,766,2727
909,1 119 378,10,6.62335,996,2727
909,1 131 418,10,6.62335,1100,2727
909,1 134 446,10,6.62335,1162,2727
909,1 137 233,10,6.62335,742,2727
909,1 139 251,10,6.62335,782,2727
909,1 141 378,10,6.62335,1040,2727
909,1 146 274,10,6.62335,842,2727
909,1 160 193,10,6.62335,708,2727
909,1 164 198,10,6.62335,726,2727
909,1 165 424,10,6.62335,1180,2727
909,1 190 395,10,6.62335,1172,2727
909,1 191 298,10,6.62335,980,2727
909,1 192 206,10,6.62335,798,2727
909,1 194 234,10,6.62335,858,2727
909,1 198 219,10,6.62335,836,2727
909,1 204 243,10,6.62335,896,2727
909,1 209 392,10,6.62335,1204,2727
909,1 214 412,10,6.62335,1254,2727
909,1 230 257,10,6.62335,976,2727
909,1 250 269,10,6.62335,1040,2727
909,1 255 278,10,6.62335,1068,2727
909,1 264 449,10,6.62335,1428,2727
909,1 275 324,10,6.62335,1200,2727
909,1 287 393,10,6.62335,1362,2727
909,1 316 340,10,6.62335,1314,2727
909,1 332 435,10,6.62335,1536,2727
909,1 360 415,10,6.62335,1552,2727
909,1 12 250,10,6.62555,526,2727
909,1 13 266,10,6.62555,560,2727
909,1 17 334,10,6.62555,704,2727
909,1 18 276,10,6.62555,590,2727
909,1 19 215,10,6.62555,470,2727
909,1 20 215,10,6.62555,472,2727
909,1 22 171,10,6.62555,388,2727
909,1 24 282,10,6.62555,614,2727
909,1 24 414,10,6.62555,878,2727
909,1 25 387,10,6.62555,826,2727
909,1 27 335,10,6.62555,726,2727
909,1 28 318,10,6.62555,694,2727
909,1 30 419,10,6.62555,900,2727
909,1 39 294,10,6.62555,668,2727
909,1 40 429,10,6.62555,940,2727
909,1 48 165,10,6.62555,428,2727
909,1 52 243,10,6.62555,592,2727
909,1 59 82,10,6.62555,284,2727
909,1 60 289,10,6.62555,700,2727
909,1 67 360,10,6.62555,856,2727
909,1 70 440,10,6.62555,1022,2727
909,1 107 287,10,6.62555,790,2727
909,1 118 251,10,6.62555,740,2727
909,1 124 297,10,6.62555,844,2727
909,1 128 204,10,6.62555,666,2727
909,1 132 225,10,6.62555,716,2727
909,1 134 359,10,6.62555,988,2727
909,1 141 366,10,6.62555,1016,2727
909,1 162 437,10,6.62555,1200,2727
909,1 167 388,10,6.62555,1112,2727
909,1 171 407,10,6.62555,1158,2727
909,1 188 434,10,6.62555,1246,2727
909,1 189 393,10,6.62555,1166,2727
909,1 198 445,10,6.62555,1288,2727
909,1 208 395,10,6.62555,1208,2727
909,1 238 409,10,6.62555,1296,2727
909,1 264 368,10,6.62555,1266,2727
909,1 270 400,10,6.62555,1342,2727
909,1 317 334,10,6.62555,1304,2727
909,1 336 422,10,6.62555,1518,2727
909,1 416 430,10,6.62555,1694,2727
909,1 17 251,10,6.62775,538,2727
909,1 26 217,10,6.62775,488,2727
909,1 29 405,10,6.62775,870,2727
909,1 35 323,10,6.62775,718,2727
909,1 37 347,10,6.62775,770,2727
909,1 59 443,10,6.62775,1006,2727
909,1 67 224,10,6.62775,584,2727
909,1 68 123,10,6.62775,384,2727
909,1 76 205,10,6.62775,564,2727
909,1 77 257,10,6.62775,670,2727
909,1 83 428,10,6.62775,1024,2727
909,1 94 108,10,6.62775,406,2727
909,1 102 332,10,6.62775,870,2727
909,1 107 413,10,6.62775,1042,2727
909,1 120 379,10,6.62775,1000,2727
909,1 134 449,10,6.62775,1168,2727
909,1 145 425,10,6.62775,1142,2727
909,1 155 392,10,6.62775,1096,2727
909,1 158 232,10,6.62775,782,2727
909,1 160 257,10,6.62775,836,2727
909,1 160 337,10,6.62775,996,2727
909,1 161 438,10,6.62775,1200,2727
909,1 163 191,10,6.62775,710,2727
909,1 172 310,10,6.62775,966,2727
909,1 173 241,10,6.62775,830,2727
909,1 191 346,10,6.62775,1076,2727
909,1 195 209,10,6.62775,810,2727
909,1 197 377,10,6.62775,1150,2727
909,1 201 274,10,6.62775,952,2727
909,1 203 375,10,6.62775,1158,2727
909,1 223 329,10,6.62775,1106,2727
909,1 230 268,10,6.62775,998,2727
909,1 231 403,10,6.62775,1270,2727
909,1 239 416,10,6.62775,1312,2727
909,1 254 336,10,6.62775,1182,2727
909,1 255 375,10,6.62775,1262,2727
909,1 268 407,10,6.62775,1352,2727
909,1 271 381,10,6.62775,1306,2727
909,1 280 329,10,6.62775,1220,2727
909,1 299 392,10,6.62775,1384,2727
909,1 307 429,10,6.62775,1474,2727
909,1 339 408,10,6.62775,1496,2727
909,1 397 411,10,6.62775,1618,2727
909,1 15 171,10,6.62996,374,2727
909,1 15 244,10,6.62996,520,2727
909,1 19 211,10,6.62996,462,2727
909,1 33 180,10,6.62996,428,2727
909,1 34 214,10,6.62996,498,2727
909,1 56 155,10,6.62996,424,2727
909,1 57 191,10,6.62996,498,2727
909,1 72 100,10,6.62996,346,2727
909,1 83 188,10,6.62996,544,2727
909,1 84 146,10,6.62996,462,2727
909,1 85 293,10,6.62996,758,2727
909,1 87 339,10,6.62996,854,2727
909,1 89 385,10,6.62996,950,2727
909,1 95 212,10,6.62996,616,2727
909,1 105 257,10,6.62996,726,2727
909,1 112 317,10,6.62996,860,2727
909,1 120 329,10,6.62996,900,2727
909,1 123 190,10,6.62996,628,2727
909,1 141 321,10,6.62996,926,2727
909,1 143 394,10,6.62996,1076,2727
909,1 150 193,10,6.62996,688,2727
909,1 160 440,10,6.62996,1202,2727
909,1 170 421,10,6.62996,1184,2727
909,1 230 392,10,6.62996,1246,2727
909,1 238 295,10,6.62996,1068,2727
909,1 262 313,10,6.62996,1152,2727
909,1 265 349,10,6.62996,1230,2727
909,1 268 345,10,6.62996,1228,2727
909,1 268 444,10,6.62996,1426,2727
909,1 273 329,10,6.62996,1206,2727
909,1 287 346,10,6.62996,1268,2727
909,1 289 446,10,6.62996,1472,2727
909,1 312 423,10,6.62996,1472,2727
909,1 368 401,10,6.62996,1540,2727
909,1 12 382,10,6.63216,790,2727
909,1 13 335,10,6.63216,698,2727
909,1 20 279,10,6.63216,600,2727
909,1 21 175,10,6.63216,394,2727
909,1 21 374,10,6.63216,792,2727
909,1 28 325,10,6.63216,708,2727
909,1 28 366,10,6.63216,790,2727
909,1 38 100,10,6.63216,278,2727
909,1 38 203,10,6.63216,484,2727
909,1 38 312,10,6.63216,702,2727
909,1 60 319,10,6.63216,760,2727
909,1 66 80,10,6.63216,294,2727
909,1 69 125,10,6.63216,390,2727
909,1 70 184,10,6.63216,510,2727
909,1 76 358,10,6.63216,870,2727
909,1 77 273,10,6.63216,702,2727
909,1 78 346,10,6.63216,850,2727
909,1 78 422,10,6.63216,1002,2727
909,1 89 396,10,6.63216,972,2727
909,1 93 295,10,6.63216,778,2727
909,1 100 164,10,6.63216,530,2727
909,1 102 265,10,6.63216,736,2727
909,1 106 131,10,6.63216,476,2727
909,1 108 274,10,6.63216,766,2727
909,1 109 422,10,6.63216,1064,2727
909,1 111 324,10,6.63216,872,2727
909,1 118 377,10,6.63216,992,2727
909,1 139 403,10,6.63216,1086,2727
909,1 141 441,10,6.63216,1166,2727
909,1 143 270,10,6.63216,828,2727
909,1 153 209,10,6.63216,726,2727
909,1 154 217,10,6.63216,744,2727
909,1 155 273,10,6.63216,858,2727
909,1 160 173,10,6.63216,668,2727
909,1 169 196,10,6.63216,732,2727
909,1 171 238,10,6.63216,820,2727
909,1 179 442,10,6.63216,1244,2727
909,1 187 291,10,6.63216,958,2727
909,1 194 311,10,6.63216,1012,2727
909,1 196 283,10,6.63216,960,2727
909,1 208 242,10,6.63216,902,2727
909,1 213 297,10,6.63216,1022,2727
909,1 220 299,10,6.63216,1040,2727
909,1 231 311,10,6.63216,1086,2727
909,1 231 322,10,6.63216,1108,2727
909,1 243 339,10,6.63216,1166,2727
909,1 255 348,10,6.63216,1208,2727
909,1 276 326,10,6.63216,1206,2727
909,1 292 376,10,6.63216,1338,2727
909,1 310 395,10,6.63216,1412,2727
909,1 311 412,10,6.63216,1448,2727
909,1 317 333,10,6.63216,1302,2727
909,1 320 340,10,6.63216,1322,2727
909,1 320 449,10,6.63216,1540,2727
909,1 327 425,10,6.63216,1506,2727
909,1 331 445,10,6.63216,1554,2727
909,1 355 413,10,6.63216,1538,2727
909,1 359 392,10,6.63216,1504,2727
909,1 366 405,10,6.63216,1544,2727
909,1 367 435,10,6.63216,1606,2727
909,1 409 423,10,6.63216,1666,2727
909,1 14 208,10,6.63436,446,2727
909,1 31 414,10,6.63436,892,2727
909,1 40 402,10,6.63436,886,2727
909,1 41 256,10,6.63436,596,2727
909,1 42 385,10,6.63436,856,2727
909,1 46 245,10,6.63436,584,2727
909,1 59 156,10,6.63436,432,2727
909,1 59 318,10,6.63436,756,2727
909,1 65 115,10,6.63436,362,2727
909,1 66 85,10,6.63436,304,2727
909,1 72 88,10,6.63436,322,2727
909,1 72 322,10,6.63436,790,2727
909,1 74 87,10,6.63436,324,2727
909,1 75 425,10,6.63436,1002,2727
909,1 76 432,10,6.63436,1018,2727
909,1 77 321,10,6.63436,798,2727
909,1 83 263,10,6.63436,694,2727
909,1 86 210,10,6.63436,594,2727
909,1 90 299,10,6.63436,780,2727
909,1 97 414,10,6.63436,1024,2727
909,1 104 147,10,6.63436,504,2727
909,1 118 166,10,6.63436,570,2727
909,1 133 415,10,6.63436,1098,2727
909,1 150 236,10,6.63436,774,2727
909,1 161 224,10,6.63436,772,2727
909,1 170 195,10,6.63436,732,2727
909,1 184 210,10,6.63436,790,2727
909,1 186 262,10,6.63436,898,2727
909,1 196 348,10,6.63436,1090,2727
909,1 199 271,10,6.63436,942,2727
909,1 230 413,10,6.63436,1288,2727
909,1 243 319,10,6.63436,1126,2727
909,1 250 399,10,6.63436,1300,2727
909,1 261 438,10,6.63436,1400,2727
909,1 280 370,10,6.63436,1302,2727
909,1 320 447,10,6.63436,1536,2727
909,1 328 351,10,6.63436,1360,2727
909,1 331 426,10,6.63436,1516,2727
909,1 356 449,10,6.63436,1612,2727
909,1 357 416,10,6.63436,1548,2727
909,1 416 426,10,6.63436,1686,2727
909,1 17 212,10,6.63656,460,2727
909,1 18 330,10,6.63656,698,2727
909,1 20 196,10,6.63656,434,2727
909,1 22 329,10,6.63656,704,2727
909,1 23 330,10,6.63656,708,2727
909,1 26 280,10,6.63656,614,2727
909,1 29 280,10,6.63656,620,2727
909,1 35 199,10,6.63656,470,2727
909,1 37 320,10,6.63656,716,2727
909,1 39 103,10,6.63656,286,2727
909,1 41 94,10,6.63656,272,2727
909,1 41 107,10,6.63656,298,2727
909,1 41 224,10,6.63656,532,2727
909,1 44 116,10,6.63656,322,2727
909,1 57 356,10,6.63656,828,2727
909,1 60 329,10,6.63656,780,2727
909,1 62 80,10,6.63656,286,2727
909,1 63 102,10,6.63656,332,2727
909,1 66 147,10,6.63656,428,2727
909,1 66 428,10,6.63656,990,2727
909,1 79 291,10,6.63656,742,2727
909,1 89 308,10,6.63656,796,2727
909,1 99 373,10,6.63656,946,2727
909,1 109 124,10,6.63656,468,2727
909,1 121 139,10,6.63656,522,2727
909,1 121 285,10,6.63656,814,2727
909,1 125 431,10,6.63656,1114,2727
909,1 129 366,10,6.63656,992,2727
909,1 131 354,10,6.63656,972,2727
909,1 132 353,10,6.63656,972,2727
909,1 133 205,10,6.63656,678,2727
909,1 133 224,10,6.63656,716,2727
909,1 133 313,10,6.63656,894,2727
909,1 139 368,10,6.63656,1016,2727
909,1 143 412,10,6.63656,1112,2727
909,1 172 409,10,6.63656,1164,2727
909,1 174 223,10,6.63656,796,2727
909,1 175 289,10,6.63656,930,2727
909,1 187 412,10,6.63656,1200,2727
909,1 224 370,10,6.63656,1190,2727
909,1 263 447,10,6.63656,1422,2727
909,1 265 405,10,6.63656,1342,2727
909,1 268 282,10,6.63656,1102,2727
909,1 268 442,10,6.63656,1422,2727
909,1 280 337,10,6.63656,1236,2727
909,1 290 378,10,6.63656,1338,2727
909,1 295 396,10,6.63656,1384,2727
909,1 308 393,10,6.63656,1404,2727
909,1 339 435,10,6.63656,1550,2727
909,1 340 372,10,6.63656,1426,2727
909,1 354 414,10,6.63656,1538,2727
909,1 16 213,10,6.63877,460,2727
909,1 20 205,10,6.63877,452,2727
909,1 21 327,10,6.63877,698,2727
909,1 25 385,10,6.63877,822,2727
909,1 30 109,10,6.63877,280,2727
909,1 38 403,10,6.63877,884,2727
909,1 64 285,10,6.63877,700,2727
909,1 71 237,10,6.63877,618,2727
909,1 74 406,10,6.63877,962,2727
909,1 85 307,10,6.63877,786,2727
909,1 86 374,10,6.63877,922,2727
909,1 96 222,10,6.63877,638,2727
909,1 109 311,10,6.63877,842,2727
909,1 111 272,10,6.63877,768,2727
909,1 127 238,10,6.63877,732,2727
909,1 136 356,10,6.63877,986,2727
909,1 159 222,10,6.63877,764,2727
