Vertices,Gen set,Diameter,Average distance,BW,Connections
769,1 75 134,9,6.25521,420,2307
769,1 97 132,9,6.25521,460,2307
769,1 141 168,9,6.25521,620,2307
769,1 315 325,9,6.25521,1282,2307
769,1 69 111,9,6.25781,362,2307
769,1 78 199,9,6.25781,556,2307
769,1 97 228,9,6.25781,652,2307
769,1 175 369,9,6.25781,1090,2307
769,1 222 312,9,6.25781,1070,2307
769,1 248 336,9,6.25781,1170,2307
769,1 13 228,9,6.26042,484,2307
769,1 24 131,9,6.26042,312,2307
769,1 31 344,9,6.26042,752,2307
769,1 32 347,9,6.26042,760,2307
769,1 33 87,9,6.26042,242,2307
769,1 36 273,9,6.26042,620,2307
769,1 37 84,9,6.26042,244,2307
769,1 38 360,9,6.26042,798,2307
769,1 46 260,9,6.26042,614,2307
769,1 82 317,9,6.26042,800,2307
769,1 117 340,9,6.26042,916,2307
769,1 119 211,9,6.26042,662,2307
769,1 124 361,9,6.26042,972,2307
769,1 164 291,9,6.26042,912,2307
769,1 186 274,9,6.26042,922,2307
769,1 195 355,9,6.26042,1102,2307
769,1 197 333,9,6.26042,1062,2307
769,1 199 280,9,6.26042,960,2307
769,1 200 279,9,6.26042,960,2307
769,1 210 337,9,6.26042,1096,2307
769,1 210 339,9,6.26042,1100,2307
769,1 224 295,9,6.26042,1040,2307
769,1 232 324,9,6.26042,1114,2307
769,1 232 338,9,6.26042,1142,2307
769,1 233 277,9,6.26042,1022,2307
769,1 235 328,9,6.26042,1128,2307
769,1 260 295,9,6.26042,1112,2307
769,1 27 271,9,6.26302,598,2307
769,1 57 67,9,6.26302,250,2307
769,1 68 379,9,6.26302,896,2307
769,1 101 228,9,6.26302,660,2307
769,1 105 199,9,6.26302,610,2307
769,1 126 306,9,6.26302,866,2307
769,1 140 292,9,6.26302,866,2307
769,1 147 345,9,6.26302,986,2307
769,1 177 332,9,6.26302,1020,2307
769,1 249 335,9,6.26302,1170,2307
769,1 264 332,9,6.26302,1194,2307
769,1 271 289,9,6.26302,1122,2307
769,1 20 175,9,6.26562,392,2307
769,1 28 121,9,6.26562,300,2307
769,1 63 273,9,6.26562,674,2307
769,1 68 80,9,6.26562,298,2307
769,1 88 312,9,6.26562,802,2307
769,1 133 357,9,6.26562,982,2307
769,1 147 225,9,6.26562,746,2307
769,1 200 296,9,6.26562,994,2307
769,1 201 346,9,6.26562,1096,2307
769,1 252 354,9,6.26562,1214,2307
769,1 270 298,9,6.26562,1138,2307
769,1 286 318,9,6.26562,1210,2307
769,1 11 324,9,6.26823,672,2307
769,1 13 213,9,6.26823,454,2307
769,1 70 379,9,6.26823,900,2307
769,1 91 107,9,6.26823,398,2307
769,1 97 363,9,6.26823,922,2307
769,1 111 305,9,6.26823,834,2307
769,1 115 301,9,6.26823,834,2307
769,1 140 197,9,6.26823,676,2307
769,1 161 237,9,6.26823,798,2307
769,1 169 373,9,6.26823,1086,2307
769,1 231 278,9,6.26823,1020,2307
769,1 253 355,9,6.26823,1218,2307
769,1 49 178,9,6.27083,456,2307
769,1 63 231,9,6.27083,590,2307
769,1 65 231,9,6.27083,594,2307
769,1 71 252,9,6.27083,648,2307
769,1 91 108,9,6.27083,400,2307
769,1 169 204,9,6.27083,748,2307
769,1 210 253,9,6.27083,928,2307
769,1 253 296,9,6.27083,1100,2307
769,1 260 354,9,6.27083,1230,2307
769,1 10 323,9,6.27344,668,2307
769,1 50 269,9,6.27344,640,2307
769,1 77 263,9,6.27344,682,2307
769,1 125 159,9,6.27344,570,2307
769,1 183 266,9,6.27344,900,2307
769,1 283 374,9,6.27344,1316,2307
769,1 31 103,9,6.27604,270,2307
769,1 33 356,9,6.27604,780,2307
769,1 54 244,9,6.27604,598,2307
769,1 104 233,9,6.27604,676,2307
769,1 112 373,9,6.27604,972,2307
769,1 124 301,9,6.27604,852,2307
769,1 21 115,9,6.27865,274,2307
769,1 22 98,9,6.27865,242,2307
769,1 22 239,9,6.27865,524,2307
769,1 35 94,9,6.27865,260,2307
769,1 35 354,9,6.27865,780,2307
769,1 60 107,9,6.27865,336,2307
769,1 63 102,9,6.27865,332,2307
769,1 74 90,9,6.27865,330,2307
769,1 109 305,9,6.27865,830,2307
769,1 127 285,9,6.27865,826,2307
769,1 141 293,9,6.27865,870,2307
769,1 237 313,9,6.27865,1102,2307
769,1 13 293,9,6.28125,614,2307
769,1 15 137,9,6.28125,306,2307
769,1 21 273,9,6.28125,590,2307
769,1 59 226,9,6.28125,572,2307
769,1 69 378,9,6.28125,896,2307
769,1 78 262,9,6.28125,682,2307
769,1 168 295,9,6.28125,928,2307
769,1 174 303,9,6.28125,956,2307
769,1 200 355,9,6.28125,1112,2307
769,1 205 368,9,6.28125,1148,2307
769,1 232 243,9,6.28125,952,2307
769,1 250 325,9,6.28125,1152,2307
769,1 43 266,9,6.28385,620,2307
769,1 45 72,9,6.28385,236,2307
769,1 84 159,9,6.28385,488,2307
769,1 101 321,9,6.28385,846,2307
769,1 119 304,9,6.28385,848,2307
769,1 125 335,9,6.28385,922,2307
769,1 188 306,9,6.28385,990,2307
769,1 218 283,9,6.28385,1004,2307
769,1 232 361,9,6.28385,1188,2307
769,1 267 289,9,6.28385,1114,2307
769,1 295 373,9,6.28385,1338,2307
769,1 301 360,9,6.28385,1324,2307
769,1 36 236,9,6.28646,546,2307
769,1 42 99,9,6.28646,284,2307
769,1 45 261,9,6.28646,614,2307
769,1 92 235,9,6.28646,656,2307
769,1 148 188,9,6.28646,674,2307
769,1 165 265,9,6.28646,862,2307
769,1 186 334,9,6.28646,1042,2307
769,1 238 277,9,6.28646,1032,2307
769,1 290 326,9,6.28646,1234,2307
769,1 15 294,9,6.28906,620,2307
769,1 34 214,9,6.28906,498,2307
769,1 34 259,9,6.28906,588,2307
769,1 37 336,9,6.28906,748,2307
769,1 45 107,9,6.28906,306,2307
769,1 59 271,9,6.28906,662,2307
769,1 68 87,9,6.28906,312,2307
769,1 113 186,9,6.28906,600,2307
769,1 113 266,9,6.28906,760,2307
769,1 113 291,9,6.28906,810,2307
769,1 115 208,9,6.28906,648,2307
769,1 122 188,9,6.28906,622,2307
769,1 142 294,9,6.28906,874,2307
769,1 147 284,9,6.28906,864,2307
769,1 159 280,9,6.28906,880,2307
769,1 161 378,9,6.28906,1080,2307
769,1 176 274,9,6.28906,902,2307
769,1 195 245,9,6.28906,882,2307
769,1 199 245,9,6.28906,890,2307
769,1 205 288,9,6.28906,988,2307
769,1 222 245,9,6.28906,936,2307
769,1 228 277,9,6.28906,1012,2307
769,1 327 352,9,6.28906,1360,2307
769,1 332 363,9,6.28906,1392,2307
769,1 10 139,9,6.29167,300,2307
769,1 16 281,9,6.29167,596,2307
769,1 16 319,9,6.29167,672,2307
769,1 18 334,9,6.29167,706,2307
769,1 25 188,9,6.29167,428,2307
769,1 45 356,9,6.29167,804,2307
769,1 46 167,9,6.29167,428,2307
769,1 48 68,9,6.29167,234,2307
769,1 48 354,9,6.29167,806,2307
769,1 52 63,9,6.29167,232,2307
769,1 52 172,9,6.29167,450,2307
769,1 54 123,9,6.29167,356,2307
769,1 63 77,9,6.29167,282,2307
769,1 76 107,9,6.29167,368,2307
769,1 99 244,9,6.29167,688,2307
769,1 104 299,9,6.29167,808,2307
769,1 115 281,9,6.29167,794,2307
769,1 117 314,9,6.29167,864,2307
769,1 120 198,9,6.29167,638,2307
769,1 133 339,9,6.29167,946,2307
769,1 135 147,9,6.29167,566,2307
769,1 142 318,9,6.29167,922,2307
769,1 338 352,9,6.29167,1382,2307
769,1 343 354,9,6.29167,1396,2307
769,1 14 141,9,6.29427,312,2307
769,1 14 169,9,6.29427,368,2307
769,1 15 234,9,6.29427,500,2307
769,1 19 333,9,6.29427,706,2307
769,1 23 345,9,6.29427,738,2307
769,1 40 359,9,6.29427,800,2307
769,1 55 65,9,6.29427,242,2307
769,1 55 67,9,6.29427,246,2307
769,1 58 81,9,6.29427,280,2307
769,1 60 71,9,6.29427,264,2307
769,1 91 264,9,6.29427,712,2307
769,1 100 319,9,6.29427,840,2307
769,1 101 316,9,6.29427,836,2307
769,1 135 342,9,6.29427,956,2307
769,1 173 182,9,6.29427,712,2307
769,1 205 292,9,6.29427,996,2307
769,1 223 380,9,6.29427,1208,2307
769,1 224 358,9,6.29427,1166,2307
769,1 226 348,9,6.29427,1150,2307
769,1 262 335,9,6.29427,1196,2307
769,1 300 377,9,6.29427,1356,2307
769,1 34 363,9,6.29688,796,2307
769,1 45 246,9,6.29688,584,2307
769,1 91 161,9,6.29688,506,2307
769,1 108 188,9,6.29688,594,2307
769,1 116 375,9,6.29688,984,2307
769,1 140 295,9,6.29688,872,2307
769,1 162 336,9,6.29688,998,2307
769,1 169 294,9,6.29688,928,2307
769,1 178 372,9,6.29688,1102,2307
769,1 179 222,9,6.29688,804,2307
769,1 182 232,9,6.29688,830,2307
769,1 300 379,9,6.29688,1360,2307
769,1 17 236,9,6.29948,508,2307
769,1 63 335,9,6.29948,798,2307
769,1 84 222,9,6.29948,614,2307
769,1 101 211,9,6.29948,626,2307
769,1 119 272,9,6.29948,784,2307
769,1 164 354,9,6.29948,1038,2307
769,1 181 348,9,6.29948,1060,2307
769,1 229 336,9,6.29948,1132,2307
769,1 290 316,9,6.29948,1214,2307
769,1 9 117,9,6.30208,254,2307
769,1 10 102,9,6.30208,226,2307
769,1 11 101,9,6.30208,226,2307
769,1 11 166,9,6.30208,356,2307
769,1 11 293,9,6.30208,610,2307
769,1 13 168,9,6.30208,364,2307
769,1 13 171,9,6.30208,370,2307
769,1 21 231,9,6.30208,506,2307
769,1 25 166,9,6.30208,384,2307
769,1 46 355,9,6.30208,804,2307
769,1 70 85,9,6.30208,312,2307
769,1 70 149,9,6.30208,440,2307
769,1 70 253,9,6.30208,648,2307
769,1 77 164,9,6.30208,484,2307
769,1 90 145,9,6.30208,472,2307
769,1 94 212,9,6.30208,614,2307
769,1 98 211,9,6.30208,620,2307
769,1 123 345,9,6.30208,938,2307
769,1 160 335,9,6.30208,992,2307
769,1 185 297,9,6.30208,966,2307
769,1 190 227,9,6.30208,836,2307
769,1 227 292,9,6.30208,1040,2307
769,1 325 380,9,6.30208,1412,2307
769,1 342 355,9,6.30208,1396,2307
769,1 27 339,9,6.30469,734,2307
769,1 41 71,9,6.30469,226,2307
769,1 57 98,9,6.30469,312,2307
769,1 58 75,9,6.30469,268,2307
769,1 65 358,9,6.30469,848,2307
769,1 67 82,9,6.30469,300,2307
769,1 102 338,9,6.30469,882,2307
769,1 116 264,9,6.30469,762,2307
769,1 179 347,9,6.30469,1054,2307
769,1 29 190,9,6.30729,440,2307
769,1 53 73,9,6.30729,254,2307
769,1 67 79,9,6.30729,294,2307
769,1 85 158,9,6.30729,488,2307
769,1 93 264,9,6.30729,716,2307
769,1 146 215,9,6.30729,724,2307
769,1 10 213,9,6.3125,448,2307
769,1 39 353,9,6.3125,786,2307
769,1 46 311,9,6.3125,716,2307
769,1 61 72,9,6.3125,268,2307
769,1 74 342,9,6.3125,834,2307
769,1 77 252,9,6.3125,660,2307
769,1 104 136,9,6.3125,482,2307
769,1 117 244,9,6.3125,724,2307
769,1 138 267,9,6.3125,812,2307
769,1 224 239,9,6.3125,928,2307
769,1 278 296,9,6.3125,1150,2307
769,1 333 380,9,6.3125,1428,2307
769,1 10 294,9,6.3151,610,2307
769,1 34 340,9,6.3151,750,2307
769,1 58 68,9,6.3151,254,2307
769,1 67 147,9,6.3151,430,2307
769,1 77 337,9,6.3151,830,2307
769,1 93 176,9,6.3151,540,2307
769,1 159 215,9,6.3151,750,2307
769,1 264 358,9,6.3151,1246,2307
769,1 266 284,9,6.3151,1102,2307
769,1 28 348,9,6.31771,754,2307
769,1 41 112,9,6.31771,308,2307
769,1 59 75,9,6.31771,270,2307
769,1 60 69,9,6.31771,260,2307
769,1 66 78,9,6.31771,290,2307
769,1 84 197,9,6.31771,564,2307
769,1 103 378,9,6.31771,964,2307
769,1 119 373,9,6.31771,986,2307
769,1 141 268,9,6.31771,820,2307
769,1 301 324,9,6.31771,1252,2307
769,1 316 380,9,6.31771,1394,2307
769,1 342 357,9,6.31771,1400,2307
769,1 42 359,9,6.32292,804,2307
769,1 52 61,9,6.32292,228,2307
769,1 83 238,9,6.32292,644,2307
769,1 100 353,9,6.32292,908,2307
769,1 223 281,9,6.32292,1010,2307
769,1 315 377,9,6.32292,1386,2307
769,1 15 164,9,6.32552,360,2307
769,1 18 236,9,6.32552,510,2307
769,1 44 79,9,6.32552,248,2307
769,1 89 211,9,6.32552,602,2307
769,1 99 140,9,6.32552,480,2307
769,1 135 161,9,6.32552,594,2307
769,1 137 241,9,6.32552,758,2307
769,1 146 272,9,6.32552,838,2307
769,1 149 334,9,6.32552,968,2307
769,1 160 379,9,6.32552,1080,2307
769,1 163 290,9,6.32552,908,2307
769,1 164 319,9,6.32552,968,2307
769,1 174 361,9,6.32552,1072,2307
769,1 184 299,9,6.32552,968,2307
769,1 205 216,9,6.32552,844,2307
769,1 211 363,9,6.32552,1150,2307
769,1 229 367,9,6.32552,1194,2307
769,1 351 360,9,6.32552,1424,2307
769,1 9 321,9,6.32812,662,2307
769,1 58 94,9,6.32812,306,2307
769,1 90 163,9,6.32812,508,2307
769,1 171 292,9,6.32812,928,2307
769,1 184 358,9,6.32812,1086,2307
769,1 218 345,9,6.32812,1128,2307
769,1 24 243,9,6.33073,536,2307
769,1 32 86,9,6.33073,238,2307
769,1 41 177,9,6.33073,438,2307
769,1 52 236,9,6.33073,578,2307
769,1 75 202,9,6.33073,556,2307
769,1 98 116,9,6.33073,430,2307
769,1 102 297,9,6.33073,800,2307
769,1 126 217,9,6.33073,688,2307
769,1 145 179,9,6.33073,650,2307
769,1 152 250,9,6.33073,806,2307
769,1 182 281,9,6.33073,928,2307
769,1 290 300,9,6.33073,1182,2307
769,1 26 116,9,6.33333,286,2307
769,1 30 157,9,6.33333,376,2307
769,1 40 179,9,6.33333,440,2307
769,1 52 90,9,6.33333,286,2307
769,1 87 281,9,6.33333,738,2307
769,1 94 274,9,6.33333,738,2307
769,1 173 207,9,6.33333,762,2307
769,1 240 279,9,6.33333,1040,2307
769,1 282 328,9,6.33333,1222,2307
769,1 43 190,9,6.33594,468,2307
769,1 85 190,9,6.33594,552,2307
769,1 85 304,9,6.33594,780,2307
769,1 14 292,9,6.33854,614,2307
769,1 15 324,9,6.33854,680,2307
769,1 30 303,9,6.33854,668,2307
769,1 55 89,9,6.33854,290,2307
769,1 59 84,9,6.33854,288,2307
769,1 87 282,9,6.33854,740,2307
769,1 100 119,9,6.33854,440,2307
769,1 121 197,9,6.33854,638,2307
769,1 205 286,9,6.33854,984,2307
769,1 216 345,9,6.33854,1124,2307
769,1 223 378,9,6.33854,1204,2307
769,1 274 368,9,6.33854,1286,2307
769,1 11 211,9,6.34115,446,2307
769,1 23 156,9,6.34115,360,2307
769,1 25 276,9,6.34115,604,2307
769,1 70 159,9,6.34115,460,2307
769,1 103 365,9,6.34115,938,2307
769,1 112 123,9,6.34115,472,2307
769,1 164 266,9,6.34115,862,2307
769,1 234 361,9,6.34115,1192,2307
769,1 350 360,9,6.34115,1422,2307
769,1 11 142,9,6.34375,308,2307
769,1 14 166,9,6.34375,362,2307
769,1 27 352,9,6.34375,760,2307
769,1 55 98,9,6.34375,308,2307
769,1 57 70,9,6.34375,256,2307
769,1 102 227,9,6.34375,660,2307
769,1 145 325,9,6.34375,942,2307
769,1 168 248,9,6.34375,834,2307
769,1 297 369,9,6.34375,1334,2307
769,1 9 338,9,6.34635,696,2307
769,1 25 339,9,6.34635,730,2307
769,1 44 368,9,6.34635,826,2307
769,1 51 91,9,6.34635,286,2307
769,1 72 225,9,6.34635,596,2307
769,1 93 267,9,6.34635,722,2307
769,1 123 171,9,6.34635,590,2307
769,1 149 196,9,6.34635,692,2307
769,1 160 169,9,6.34635,660,2307
769,1 215 270,9,6.34635,972,2307
769,1 259 303,9,6.34635,1126,2307
769,1 288 367,9,6.34635,1312,2307
769,1 13 281,9,6.34896,590,2307
769,1 49 280,9,6.34896,660,2307
769,1 52 93,9,6.34896,292,2307
769,1 195 327,9,6.34896,1046,2307
769,1 204 214,9,6.34896,838,2307
769,1 215 355,9,6.34896,1142,2307
769,1 11 137,9,6.35417,298,2307
769,1 42 73,9,6.35417,232,2307
769,1 58 310,9,6.35417,738,2307
769,1 70 362,9,6.35417,866,2307
769,1 104 320,9,6.35417,850,2307
769,1 158 285,9,6.35417,888,2307
769,1 174 376,9,6.35417,1102,2307
769,1 238 313,9,6.35417,1104,2307
769,1 244 358,9,6.35417,1206,2307
769,1 22 200,9,6.35677,446,2307
769,1 35 79,9,6.35677,230,2307
769,1 146 273,9,6.35677,840,2307
769,1 45 63,9,6.35938,218,2307
769,1 135 305,9,6.35938,882,2307
769,1 188 309,9,6.35938,996,2307
769,1 219 354,9,6.35938,1148,2307
769,1 237 303,9,6.35938,1082,2307
769,1 319 368,9,6.35938,1376,2307
769,1 168 292,9,6.36198,922,2307
769,1 285 345,9,6.36198,1262,2307
769,1 313 325,9,6.36198,1278,2307
769,1 263 310,10,6.22656,1148,2307
769,1 269 338,10,6.22656,1216,2307
769,1 320 339,10,6.22656,1320,2307
769,1 150 195,10,6.22917,692,2307
769,1 232 364,10,6.22917,1194,2307
769,1 280 295,10,6.22917,1152,2307
769,1 60 73,10,6.23177,268,2307
769,1 61 144,10,6.23177,412,2307
769,1 69 251,10,6.23177,642,2307
769,1 78 353,10,6.23177,864,2307
769,1 89 371,10,6.23177,922,2307
769,1 114 149,10,6.23177,528,2307
769,1 141 296,10,6.23177,876,2307
769,1 158 252,10,6.23177,822,2307
769,1 160 216,10,6.23177,754,2307
769,1 60 134,10,6.23438,390,2307
769,1 132 230,10,6.23438,726,2307
769,1 141 331,10,6.23438,946,2307
769,1 25 135,10,6.23698,322,2307
769,1 73 132,10,6.23698,412,2307
769,1 93 158,10,6.23698,504,2307
769,1 123 313,10,6.23698,874,2307
769,1 134 215,10,6.23698,700,2307
769,1 285 319,10,6.23698,1210,2307
769,1 50 187,10,6.23958,476,2307
769,1 65 371,10,6.23958,874,2307
769,1 71 195,10,6.23958,534,2307
769,1 86 275,10,6.23958,724,2307
769,1 87 151,10,6.23958,478,2307
769,1 114 280,10,6.23958,790,2307
769,1 142 359,10,6.23958,1004,2307
769,1 152 274,10,6.23958,854,2307
769,1 156 366,10,6.23958,1046,2307
769,1 252 352,10,6.23958,1210,2307
769,1 296 377,10,6.23958,1348,2307
769,1 323 350,10,6.23958,1348,2307
769,1 14 295,10,6.24219,620,2307
769,1 17 177,10,6.24219,390,2307
769,1 19 341,10,6.24219,722,2307
769,1 50 132,10,6.24219,366,2307
769,1 55 76,10,6.24219,264,2307
769,1 63 81,10,6.24219,290,2307
769,1 95 156,10,6.24219,504,2307
769,1 126 165,10,6.24219,584,2307
769,1 134 221,10,6.24219,712,2307
769,1 170 374,10,6.24219,1090,2307
769,1 172 232,10,6.24219,810,2307
769,1 181 261,10,6.24219,886,2307
769,1 183 350,10,6.24219,1068,2307
769,1 221 354,10,6.24219,1152,2307
769,1 323 341,10,6.24219,1330,2307
769,1 12 226,10,6.24479,478,2307
769,1 14 282,10,6.24479,594,2307
769,1 24 202,10,6.24479,454,2307
769,1 30 349,10,6.24479,760,2307
769,1 32 312,10,6.24479,690,2307
769,1 55 130,10,6.24479,372,2307
769,1 60 249,10,6.24479,620,2307
769,1 64 147,10,6.24479,424,2307
769,1 68 262,10,6.24479,662,2307
769,1 86 104,10,6.24479,382,2307
769,1 95 252,10,6.24479,696,2307
769,1 105 148,10,6.24479,508,2307
769,1 141 265,10,6.24479,814,2307
769,1 152 341,10,6.24479,988,2307
769,1 170 224,10,6.24479,790,2307
769,1 175 217,10,6.24479,786,2307
769,1 187 236,10,6.24479,848,2307
769,1 221 244,10,6.24479,932,2307
769,1 248 366,10,6.24479,1230,2307
769,1 290 369,10,6.24479,1320,2307
769,1 296 333,10,6.24479,1260,2307
769,1 15 335,10,6.2474,702,2307
769,1 23 101,10,6.2474,250,2307
769,1 52 116,10,6.2474,338,2307
769,1 59 82,10,6.2474,284,2307
769,1 80 179,10,6.2474,520,2307
769,1 205 234,10,6.2474,880,2307
769,1 236 378,10,6.2474,1230,2307
769,1 281 298,10,6.2474,1160,2307
769,1 290 347,10,6.2474,1276,2307
769,1 34 179,10,6.25,428,2307
769,1 42 94,10,6.25,274,2307
769,1 43 369,10,6.25,826,2307
769,1 45 101,10,6.25,294,2307
769,1 65 90,10,6.25,312,2307
769,1 71 238,10,6.25,620,2307
769,1 98 304,10,6.25,806,2307
769,1 99 116,10,6.25,432,2307
769,1 102 248,10,6.25,702,2307
769,1 188 237,10,6.25,852,2307
769,1 294 334,10,6.25,1258,2307
769,1 305 335,10,6.25,1282,2307
769,1 11 174,10,6.2526,372,2307
769,1 14 208,10,6.2526,446,2307
769,1 15 300,10,6.2526,632,2307
769,1 20 205,10,6.2526,452,2307
769,1 21 97,10,6.2526,238,2307
769,1 24 111,10,6.2526,272,2307
769,1 31 137,10,6.2526,338,2307
769,1 32 293,10,6.2526,652,2307
769,1 55 95,10,6.2526,302,2307
769,1 70 124,10,6.2526,390,2307
769,1 84 189,10,6.2526,548,2307
769,1 85 118,10,6.2526,408,2307
769,1 119 190,10,6.2526,620,2307
769,1 121 228,10,6.2526,700,2307
769,1 122 170,10,6.2526,586,2307
769,1 122 271,10,6.2526,788,2307
769,1 156 250,10,6.2526,814,2307
769,1 157 286,10,6.2526,888,2307
769,1 166 350,10,6.2526,1034,2307
769,1 182 301,10,6.2526,968,2307
769,1 182 346,10,6.2526,1058,2307
769,1 199 240,10,6.2526,880,2307
769,1 208 231,10,6.2526,880,2307
769,1 214 373,10,6.2526,1176,2307
769,1 227 243,10,6.2526,942,2307
769,1 253 332,10,6.2526,1172,2307
769,1 300 327,10,6.2526,1256,2307
769,1 14 144,10,6.25521,318,2307
769,1 18 283,10,6.25521,604,2307
769,1 19 204,10,6.25521,448,2307
769,1 27 299,10,6.25521,654,2307
769,1 44 105,10,6.25521,300,2307
769,1 49 162,10,6.25521,424,2307
769,1 55 230,10,6.25521,572,2307
769,1 57 125,10,6.25521,366,2307
769,1 61 137,10,6.25521,398,2307
769,1 62 268,10,6.25521,662,2307
769,1 62 302,10,6.25521,730,2307
769,1 66 247,10,6.25521,628,2307
769,1 81 375,10,6.25521,914,2307
769,1 85 367,10,6.25521,906,2307
769,1 86 353,10,6.25521,880,2307
769,1 87 311,10,6.25521,798,2307
769,1 107 283,10,6.25521,782,2307
769,1 115 247,10,6.25521,726,2307
769,1 125 302,10,6.25521,856,2307
769,1 136 297,10,6.25521,868,2307
769,1 142 374,10,6.25521,1034,2307
769,1 145 274,10,6.25521,840,2307
769,1 149 352,10,6.25521,1004,2307
769,1 152 174,10,6.25521,654,2307
769,1 160 183,10,6.25521,688,2307
769,1 190 249,10,6.25521,880,2307
769,1 251 331,10,6.25521,1166,2307
769,1 15 223,10,6.25781,478,2307
769,1 28 101,10,6.25781,260,2307
769,1 38 100,10,6.25781,278,2307
769,1 50 314,10,6.25781,730,2307
769,1 52 67,10,6.25781,240,2307
769,1 56 99,10,6.25781,312,2307
