Vertices,Gen set,Diameter,Average distance,BW,Connections
528,1 117 222,8,5.49905,680,1584
528,1 127 206,8,5.49905,668,1584
528,1 20 228,8,5.50095,498,1584
528,1 42 51,8,5.50095,188,1584
528,1 42 68,8,5.50095,222,1584
528,1 128 188,8,5.50095,634,1584
528,1 32 73,8,5.50285,212,1584
528,1 80 99,8,5.50285,360,1584
528,1 80 217,8,5.50285,596,1584
528,1 82 107,8,5.50285,380,1584
528,1 134 227,8,5.50285,724,1584
528,1 22 166,8,5.50474,378,1584
528,1 24 163,8,5.50474,376,1584
528,1 26 170,8,5.50474,394,1584
528,1 120 149,8,5.50474,540,1584
528,1 236 246,8,5.50474,966,1584
528,1 12 220,8,5.50664,466,1584
528,1 15 194,8,5.50664,420,1584
528,1 38 53,8,5.50664,184,1584
528,1 38 135,8,5.50664,348,1584
528,1 38 172,8,5.50664,422,1584
528,1 41 214,8,5.50664,512,1584
528,1 103 134,8,5.50664,476,1584
528,1 108 134,8,5.50664,486,1584
528,1 172 244,8,5.50664,834,1584
528,1 190 259,8,5.50664,900,1584
528,1 86 124,8,5.50854,422,1584
528,1 17 190,8,5.51044,416,1584
528,1 30 69,8,5.51044,200,1584
528,1 31 82,8,5.51044,228,1584
528,1 60 190,8,5.51044,502,1584
528,1 144 220,8,5.51044,730,1584
528,1 162 236,8,5.51044,798,1584
528,1 10 146,8,5.51233,314,1584
528,1 26 233,8,5.51233,520,1584
528,1 86 247,8,5.51233,668,1584
528,1 116 202,8,5.51233,638,1584
528,1 116 223,8,5.51233,680,1584
528,1 121 148,8,5.51233,540,1584
528,1 161 196,8,5.51233,716,1584
528,1 34 59,8,5.51423,188,1584
528,1 53 90,8,5.51423,288,1584
528,1 78 259,8,5.51423,676,1584
528,1 110 257,8,5.51423,736,1584
528,1 113 242,8,5.51423,712,1584
528,1 179 250,8,5.51423,860,1584
528,1 26 70,8,5.51613,194,1584
528,1 68 158,8,5.51613,454,1584
528,1 142 165,8,5.51613,616,1584
528,1 171 230,8,5.51613,804,1584
528,1 10 220,8,5.51803,462,1584
528,1 62 208,8,5.51803,542,1584
528,1 146 248,8,5.51803,790,1584
528,1 36 136,8,5.51992,346,1584
528,1 111 238,8,5.51992,700,1584
528,1 209 228,8,5.51992,876,1584
528,1 23 128,8,5.52182,304,1584
528,1 23 224,8,5.52182,496,1584
528,1 82 233,8,5.52182,632,1584
528,1 94 166,8,5.52182,522,1584
528,1 134 234,8,5.52182,738,1584
528,1 148 256,8,5.52182,810,1584
528,1 190 247,8,5.52182,876,1584
528,1 12 158,8,5.52372,342,1584
528,1 125 238,8,5.52372,728,1584
528,1 196 218,8,5.52372,830,1584
528,1 230 245,8,5.52372,952,1584
528,1 22 238,8,5.52562,522,1584
528,1 30 107,8,5.52562,276,1584
528,1 30 245,8,5.52562,552,1584
528,1 39 130,8,5.52562,340,1584
528,1 54 125,8,5.52562,360,1584
528,1 54 227,8,5.52562,564,1584
528,1 112 130,8,5.52562,486,1584
528,1 124 148,8,5.52562,546,1584
528,1 33 252,8,5.52751,572,1584
528,1 36 50,8,5.52751,174,1584
528,1 37 60,8,5.52751,196,1584
528,1 55 228,8,5.52751,568,1584
528,1 84 157,8,5.52751,484,1584
528,1 117 224,8,5.52751,684,1584
528,1 118 218,8,5.52751,674,1584
528,1 166 258,8,5.52751,850,1584
528,1 34 127,8,5.52941,324,1584
528,1 46 79,8,5.52941,252,1584
528,1 62 257,8,5.52941,640,1584
528,1 76 104,8,5.52941,362,1584
528,1 113 142,8,5.52941,512,1584
528,1 12 205,8,5.53131,436,1584
528,1 16 228,8,5.53131,490,1584
528,1 21 94,8,5.53131,232,1584
528,1 36 85,8,5.53131,244,1584
528,1 140 182,8,5.53131,646,1584
528,1 30 104,8,5.53321,270,1584
528,1 41 171,8,5.53321,426,1584
528,1 103 189,8,5.53321,586,1584
528,1 16 236,8,5.5351,506,1584
528,1 61 138,8,5.5351,400,1584
528,1 70 85,8,5.5351,312,1584
528,1 94 205,8,5.5351,600,1584
528,1 122 170,8,5.5351,586,1584
528,1 210 251,8,5.5351,924,1584
528,1 20 218,8,5.537,478,1584
528,1 24 236,8,5.537,522,1584
528,1 28 182,8,5.537,422,1584
528,1 44 52,8,5.537,194,1584
528,1 46 112,8,5.537,318,1584
528,1 70 190,8,5.537,522,1584
528,1 96 220,8,5.537,634,1584
528,1 188 196,8,5.537,770,1584
528,1 218 244,8,5.537,926,1584
528,1 51 62,8,5.5389,228,1584
528,1 99 120,8,5.5389,440,1584
528,1 110 170,8,5.5389,562,1584
528,1 15 126,8,5.5408,284,1584
528,1 16 163,8,5.5408,360,1584
528,1 24 85,8,5.5408,220,1584
528,1 25 182,8,5.5408,416,1584
528,1 37 216,8,5.5408,508,1584
528,1 58 247,8,5.5408,612,1584
528,1 76 134,8,5.5408,422,1584
528,1 83 146,8,5.5408,460,1584
528,1 90 250,8,5.5408,682,1584
528,1 120 157,8,5.5408,556,1584
528,1 134 169,8,5.5408,608,1584
528,1 149 256,8,5.5408,812,1584
528,1 168 205,8,5.5408,748,1584
528,1 170 229,8,5.5408,800,1584
528,1 214 233,8,5.5408,896,1584
528,1 234 243,8,5.5408,956,1584
528,1 10 82,8,5.54269,186,1584
528,1 28 73,8,5.54269,204,1584
528,1 50 64,8,5.54269,230,1584
528,1 54 253,8,5.54269,616,1584
528,1 76 92,8,5.54269,338,1584
528,1 121 188,8,5.54269,620,1584
528,1 200 222,8,5.54269,846,1584
528,1 217 260,8,5.54269,956,1584
528,1 40 252,8,5.54459,586,1584
528,1 47 250,8,5.54459,596,1584
528,1 54 171,8,5.54459,452,1584
528,1 68 250,8,5.54459,638,1584
528,1 92 100,8,5.54459,386,1584
528,1 112 126,8,5.54459,478,1584
528,1 116 140,8,5.54459,514,1584
528,1 138 171,8,5.54459,620,1584
528,1 153 206,8,5.54459,720,1584
528,1 159 234,8,5.54459,788,1584
528,1 191 230,8,5.54459,844,1584
528,1 41 116,8,5.54649,316,1584
528,1 58 260,8,5.54649,638,1584
528,1 72 116,8,5.54649,378,1584
528,1 80 94,8,5.54649,350,1584
528,1 84 135,8,5.54649,440,1584
528,1 103 196,8,5.54649,600,1584
528,1 138 243,8,5.54649,764,1584
528,1 158 189,8,5.54649,696,1584
528,1 207 258,8,5.54649,932,1584
528,1 224 246,8,5.54649,942,1584
528,1 12 146,8,5.54839,318,1584
528,1 20 240,8,5.54839,522,1584
528,1 30 160,8,5.54839,382,1584
528,1 41 110,8,5.54839,304,1584
528,1 44 54,8,5.54839,198,1584
528,1 44 140,8,5.54839,370,1584
528,1 44 188,8,5.54839,466,1584
528,1 44 247,8,5.54839,584,1584
528,1 52 148,8,5.54839,402,1584
528,1 82 236,8,5.54839,638,1584
528,1 100 236,8,5.54839,674,1584
528,1 103 242,8,5.54839,692,1584
528,1 117 154,8,5.54839,544,1584
528,1 220 233,8,5.54839,908,1584
528,1 28 246,8,5.55028,550,1584
528,1 45 62,8,5.55028,216,1584
528,1 116 200,8,5.55028,634,1584
528,1 27 218,8,5.55218,492,1584
528,1 72 253,8,5.55218,652,1584
528,1 74 129,8,5.55218,408,1584
528,1 142 160,8,5.55218,606,1584
528,1 184 242,8,5.55218,854,1584
528,1 190 202,8,5.55218,786,1584
528,1 17 234,8,5.55408,504,1584
528,1 18 83,8,5.55408,204,1584
528,1 31 138,8,5.55408,340,1584
528,1 102 229,8,5.55408,664,1584
528,1 24 244,8,5.55598,538,1584
528,1 28 77,8,5.55598,212,1584
528,1 52 196,8,5.55598,498,1584
528,1 53 188,8,5.55598,484,1584
528,1 90 190,8,5.55598,562,1584
528,1 92 148,8,5.55598,482,1584
528,1 95 134,8,5.55598,460,1584
528,1 108 152,8,5.55598,522,1584
528,1 112 156,8,5.55598,538,1584
528,1 116 259,8,5.55598,752,1584
528,1 182 239,8,5.55598,844,1584
528,1 26 148,8,5.55787,350,1584
528,1 28 150,8,5.55787,358,1584
528,1 48 260,8,5.55787,618,1584
528,1 60 160,8,5.55787,442,1584
528,1 209 254,8,5.55787,928,1584
528,1 28 103,8,5.55977,264,1584
528,1 35 202,8,5.55977,476,1584
528,1 41 92,8,5.55977,268,1584
528,1 42 54,8,5.55977,194,1584
528,1 46 152,8,5.55977,398,1584
528,1 52 113,8,5.55977,332,1584
528,1 54 66,8,5.55977,242,1584
528,1 54 93,8,5.55977,296,1584
528,1 56 129,8,5.55977,372,1584
528,1 70 256,8,5.55977,654,1584
528,1 86 193,8,5.55977,560,1584
528,1 94 224,8,5.55977,638,1584
528,1 130 181,8,5.55977,624,1584
528,1 135 206,8,5.55977,684,1584
528,1 145 202,8,5.55977,696,1584
528,1 164 257,8,5.55977,844,1584
528,1 183 214,8,5.55977,796,1584
528,1 12 222,8,5.56167,470,1584
528,1 40 260,8,5.56167,602,1584
528,1 50 186,8,5.56167,474,1584
528,1 102 172,8,5.56167,550,1584
528,1 164 192,8,5.56167,714,1584
528,1 12 95,8,5.56357,216,1584
528,1 12 97,8,5.56357,220,1584
528,1 36 241,8,5.56357,556,1584
528,1 44 71,8,5.56357,232,1584
528,1 44 119,8,5.56357,328,1584
528,1 44 248,8,5.56357,586,1584
528,1 45 57,8,5.56357,206,1584
528,1 47 60,8,5.56357,216,1584
528,1 49 60,8,5.56357,220,1584
528,1 50 61,8,5.56357,224,1584
528,1 51 182,8,5.56357,468,1584
528,1 53 136,8,5.56357,380,1584
528,1 61 168,8,5.56357,460,1584
528,1 72 251,8,5.56357,648,1584
528,1 122 251,8,5.56357,748,1584
528,1 129 150,8,5.56357,560,1584
528,1 136 173,8,5.56357,620,1584
528,1 152 259,8,5.56357,824,1584
528,1 156 191,8,5.56357,696,1584
528,1 180 207,8,5.56357,776,1584
528,1 228 239,8,5.56357,936,1584
528,1 228 241,8,5.56357,940,1584
528,1 235 248,8,5.56357,968,1584
528,1 77 120,8,5.56546,396,1584
528,1 92 102,8,5.56546,390,1584
528,1 8 220,8,5.56736,458,1584
528,1 16 237,8,5.56736,508,1584
528,1 56 92,8,5.56736,298,1584
528,1 160 235,8,5.56736,792,1584
528,1 173 224,8,5.56736,796,1584
528,1 48 258,8,5.56926,614,1584
528,1 60 213,8,5.56926,548,1584
528,1 147 214,8,5.56926,724,1584
528,1 149 196,8,5.56926,692,1584
528,1 163 260,8,5.56926,848,1584
528,1 19 84,8,5.57116,208,1584
528,1 30 163,8,5.57116,388,1584
528,1 36 239,8,5.57116,552,1584
528,1 58 153,8,5.57116,424,1584
528,1 60 139,8,5.57116,400,1584
528,1 77 241,8,5.57116,638,1584
528,1 84 145,8,5.57116,460,1584
528,1 95 252,8,5.57116,696,1584
528,1 121 153,8,5.57116,550,1584
528,1 149 246,8,5.57116,792,1584
528,1 156 193,8,5.57116,700,1584
528,1 162 218,8,5.57116,762,1584
528,1 187 243,8,5.57116,862,1584
528,1 188 198,8,5.57116,774,1584
528,1 15 204,8,5.57306,440,1584
528,1 81 188,8,5.57306,540,1584
528,1 84 118,8,5.57306,406,1584
528,1 209 252,8,5.57306,924,1584
528,1 10 113,8,5.57495,248,1584
528,1 24 83,8,5.57495,216,1584
528,1 26 164,8,5.57495,382,1584
528,1 40 170,8,5.57495,422,1584
528,1 70 257,8,5.57495,656,1584
528,1 99 224,8,5.57495,648,1584
528,1 160 195,8,5.57495,712,1584
528,1 188 213,8,5.57495,804,1584
528,1 216 229,8,5.57495,892,1584
528,1 93 200,8,5.57685,588,1584
528,1 96 222,8,5.57685,638,1584
528,1 21 112,8,5.57875,268,1584
528,1 29 104,8,5.57875,268,1584
528,1 40 91,8,5.57875,264,1584
528,1 75 92,8,5.57875,336,1584
528,1 130 170,8,5.57875,602,1584
528,1 202 220,8,5.57875,846,1584
528,1 46 54,8,5.58065,202,1584
528,1 60 140,8,5.58065,402,1584
528,1 75 258,8,5.58065,668,1584
528,1 142 187,8,5.58065,660,1584
528,1 17 138,8,5.58254,312,1584
528,1 31 54,8,5.58254,172,1584
528,1 63 182,8,5.58254,492,1584
528,1 86 225,8,5.58254,624,1584
528,1 124 231,8,5.58254,712,1584
528,1 125 193,8,5.58254,638,1584
528,1 145 173,8,5.58254,638,1584
528,1 235 245,8,5.58254,962,1584
528,1 15 222,8,5.58444,476,1584
528,1 8 222,8,5.58634,462,1584
528,1 11 114,8,5.58634,252,1584
528,1 12 198,8,5.58634,422,1584
528,1 13 120,8,5.58634,268,1584
528,1 33 243,8,5.58634,554,1584
528,1 36 119,8,5.58634,312,1584
528,1 66 122,8,5.58634,378,1584
528,1 71 84,8,5.58634,312,1584
528,1 72 203,8,5.58634,552,1584
528,1 86 241,8,5.58634,656,1584
528,1 90 153,8,5.58634,488,1584
528,1 121 228,8,5.58634,700,1584
528,1 121 254,8,5.58634,752,1584
528,1 134 241,8,5.58634,752,1584
528,1 136 213,8,5.58634,700,1584
528,1 153 165,8,5.58634,638,1584
528,1 231 241,8,5.58634,946,1584
528,1 82 187,8,5.58824,540,1584
528,1 102 173,8,5.58824,552,1584
528,1 160 194,8,5.58824,710,1584
528,1 172 240,8,5.58824,826,1584
528,1 187 258,8,5.58824,892,1584
528,1 210 235,8,5.58824,892,1584
528,1 48 62,8,5.59013,222,1584
528,1 50 180,8,5.59013,462,1584
528,1 90 238,8,5.59013,658,1584
528,1 11 120,8,5.59393,264,1584
528,1 12 217,8,5.59393,460,1584
528,1 27 72,8,5.59393,200,1584
528,1 30 240,8,5.59393,542,1584
528,1 61 214,8,5.59393,552,1584
528,1 66 144,8,5.59393,422,1584
528,1 73 180,8,5.59393,508,1584
528,1 90 99,8,5.59393,380,1584
528,1 142 251,8,5.59393,788,1584
528,1 204 226,8,5.59393,862,1584
528,1 32 150,9,5.48956,366,1584
528,1 34 147,9,5.48956,364,1584
528,1 42 94,9,5.48956,274,1584
528,1 194 207,9,5.48956,804,1584
528,1 116 256,9,5.49146,746,1584
528,1 20 230,9,5.49336,502,1584
528,1 26 243,9,5.49336,540,1584
528,1 28 127,9,5.49336,312,1584
528,1 58 101,9,5.49336,320,1584
528,1 79 100,9,5.49336,360,1584
528,1 96 158,9,5.49336,510,1584
528,1 98 183,9,5.49336,564,1584
528,1 104 150,9,5.49336,510,1584
528,1 115 194,9,5.49336,620,1584
528,1 194 218,9,5.49336,826,1584
528,1 230 249,9,5.49336,960,1584
528,1 44 56,9,5.49526,202,1584
528,1 27 154,9,5.49715,364,1584
528,1 51 166,9,5.49715,436,1584
528,1 85 208,9,5.49715,588,1584
528,1 100 180,9,5.49715,562,1584
528,1 128 205,9,5.49715,668,1584
528,1 154 166,9,5.49715,642,1584
528,1 190 214,9,5.49715,810,1584
528,1 19 120,9,5.49905,280,1584
528,1 20 134,9,5.49905,310,1584
528,1 139 216,9,5.49905,712,1584
528,1 12 194,9,5.50095,414,1584
528,1 18 223,9,5.50095,484,1584
528,1 34 192,9,5.50095,454,1584
528,1 35 56,9,5.50095,184,1584
528,1 70 238,9,5.50095,618,1584
528,1 99 122,9,5.50095,444,1584
528,1 104 181,9,5.50095,572,1584
528,1 161 258,9,5.50095,840,1584
528,1 44 78,9,5.50285,246,1584
528,1 130 240,9,5.50285,742,1584
528,1 48 164,9,5.50474,426,1584
528,1 82 218,9,5.50474,602,1584
528,1 84 100,9,5.50474,370,1584
528,1 96 116,9,5.50474,426,1584
528,1 225 248,9,5.50474,948,1584
528,1 228 244,9,5.50474,946,1584
528,1 25 136,9,5.50664,324,1584
528,1 38 250,9,5.50664,578,1584
528,1 48 254,9,5.50664,606,1584
528,1 169 248,9,5.50664,836,1584
528,1 12 203,9,5.50854,432,1584
528,1 13 156,9,5.50854,340,1584
528,1 18 80,9,5.50854,198,1584
528,1 24 81,9,5.50854,212,1584
528,1 46 59,9,5.50854,212,1584
528,1 48 110,9,5.50854,318,1584
528,1 52 138,9,5.50854,382,1584
528,1 86 230,9,5.50854,634,1584
528,1 126 166,9,5.50854,586,1584
528,1 144 158,9,5.50854,606,1584
528,1 166 213,9,5.50854,760,1584
528,1 168 209,9,5.50854,756,1584
528,1 179 214,9,5.50854,788,1584
528,1 183 246,9,5.50854,860,1584
528,1 192 213,9,5.50854,812,1584
528,1 42 58,9,5.51044,202,1584
528,1 44 61,9,5.51044,212,1584
528,1 44 251,9,5.51044,592,1584
528,1 102 236,9,5.51044,678,1584
528,1 124 147,9,5.51044,544,1584
528,1 134 187,9,5.51044,644,1584
528,1 10 204,9,5.51233,430,1584
528,1 27 128,9,5.51233,312,1584
528,1 28 96,9,5.51233,250,1584
528,1 40 65,9,5.51233,212,1584
528,1 48 153,9,5.51233,404,1584
528,1 48 205,9,5.51233,508,1584
528,1 51 246,9,5.51233,596,1584
528,1 67 172,9,5.51233,480,1584
528,1 71 90,9,5.51233,324,1584
528,1 79 110,9,5.51233,380,1584
528,1 85 144,9,5.51233,460,1584
528,1 92 197,9,5.51233,580,1584
528,1 99 170,9,5.51233,540,1584
528,1 119 150,9,5.51233,540,1584
528,1 127 242,9,5.51233,740,1584
528,1 30 72,9,5.51423,206,1584
528,1 42 99,9,5.51423,284,1584
528,1 67 80,9,5.51423,296,1584
528,1 80 197,9,5.51423,556,1584
528,1 184 199,9,5.51423,768,1584
528,1 206 240,9,5.51423,894,1584
528,1 214 250,9,5.51423,930,1584
528,1 12 231,9,5.51613,488,1584
528,1 16 142,9,5.51613,318,1584
528,1 28 121,9,5.51613,300,1584
528,1 45 104,9,5.51613,300,1584
528,1 48 117,9,5.51613,332,1584
528,1 50 122,9,5.51613,346,1584
528,1 51 72,9,5.51613,248,1584
528,1 63 242,9,5.51613,612,1584
528,1 199 224,9,5.51613,848,1584
528,1 213 256,9,5.51613,940,1584
528,1 218 231,9,5.51613,900,1584
528,1 14 218,9,5.51803,466,1584
528,1 29 130,9,5.51803,320,1584
528,1 41 57,9,5.51803,198,1584
528,1 44 113,9,5.51803,316,1584
528,1 44 186,9,5.51803,462,1584
528,1 44 213,9,5.51803,516,1584
528,1 61 255,9,5.51803,634,1584
528,1 63 103,9,5.51803,334,1584
528,1 91 214,9,5.51803,612,1584
528,1 107 146,9,5.51803,508,1584
528,1 117 251,9,5.51803,738,1584
528,1 122 220,9,5.51803,686,1584
528,1 122 227,9,5.51803,700,1584
528,1 220 257,9,5.51803,956,1584
528,1 22 74,9,5.51992,194,1584
528,1 22 98,9,5.51992,242,1584
528,1 22 195,9,5.51992,436,1584
528,1 30 79,9,5.51992,220,1584
528,1 34 251,9,5.51992,572,1584
528,1 36 62,9,5.51992,198,1584
528,1 36 171,9,5.51992,416,1584
528,1 38 61,9,5.51992,200,1584
528,1 41 146,9,5.51992,376,1584
528,1 46 200,9,5.51992,494,1584
528,1 103 254,9,5.51992,716,1584
528,1 114 127,9,5.51992,484,1584
528,1 147 180,9,5.51992,656,1584
528,1 11 196,9,5.52182,416,1584
528,1 20 192,9,5.52182,426,1584
528,1 65 184,9,5.52182,500,1584
528,1 72 125,9,5.52182,396,1584
528,1 76 240,9,5.52182,634,1584
528,1 110 180,9,5.52182,582,1584
528,1 144 172,9,5.52182,634,1584
528,1 156 165,9,5.52182,644,1584
528,1 216 245,9,5.52182,924,1584
528,1 14 123,9,5.52372,276,1584
528,1 15 216,9,5.52372,464,1584
528,1 21 96,9,5.52372,236,1584
528,1 22 158,9,5.52372,362,1584
528,1 35 60,9,5.52372,192,1584
528,1 48 61,9,5.52372,220,1584
528,1 48 172,9,5.52372,442,1584
528,1 90 122,9,5.52372,426,1584
528,1 96 251,9,5.52372,696,1584
528,1 96 253,9,5.52372,700,1584
528,1 120 225,9,5.52372,692,1584
528,1 124 182,9,5.52372,614,1584
528,1 142 170,9,5.52372,626,1584
528,1 181 228,9,5.52372,820,1584
528,1 189 200,9,5.52372,780,1584
528,1 33 57,9,5.52562,182,1584
528,1 39 249,9,5.52562,578,1584
528,1 40 107,9,5.52562,296,1584
528,1 44 208,9,5.52562,506,1584
528,1 44 258,9,5.52562,606,1584
528,1 60 74,9,5.52562,270,1584
528,1 68 173,9,5.52562,484,1584
528,1 82 134,9,5.52562,434,1584
528,1 92 234,9,5.52562,654,1584
528,1 104 227,9,5.52562,664,1584
528,1 140 235,9,5.52562,752,1584
528,1 10 94,9,5.52751,210,1584
528,1 11 156,9,5.52751,336,1584
528,1 26 94,9,5.52751,242,1584
528,1 42 258,9,5.52751,602,1584
528,1 58 201,9,5.52751,520,1584
528,1 68 218,9,5.52751,574,1584
528,1 74 242,9,5.52751,634,1584
528,1 83 144,9,5.52751,456,1584
528,1 118 186,9,5.52751,610,1584
528,1 128 246,9,5.52751,750,1584
528,1 136 209,9,5.52751,692,1584
528,1 150 183,9,5.52751,668,1584
528,1 150 258,9,5.52751,818,1584
528,1 162 256,9,5.52751,838,1584
528,1 229 240,9,5.52751,940,1584
528,1 14 116,9,5.52941,262,1584
528,1 16 206,9,5.52941,446,1584
528,1 22 80,9,5.52941,206,1584
528,1 22 235,9,5.52941,516,1584
528,1 25 220,9,5.52941,492,1584
528,1 33 87,9,5.52941,242,1584
528,1 33 89,9,5.52941,246,1584
528,1 41 50,9,5.52941,184,1584
528,1 44 158,9,5.52941,406,1584
528,1 50 223,9,5.52941,548,1584
528,1 87 231,9,5.52941,638,1584
528,1 89 231,9,5.52941,642,1584
528,1 103 130,9,5.52941,468,1584
528,1 104 146,9,5.52941,502,1584
528,1 104 188,9,5.52941,586,1584
528,1 109 148,9,5.52941,516,1584
528,1 110 173,9,5.52941,568,1584
528,1 126 159,9,5.52941,572,1584
528,1 130 161,9,5.52941,584,1584
528,1 142 220,9,5.52941,726,1584
528,1 155 236,9,5.52941,784,1584
528,1 169 220,9,5.52941,780,1584
528,1 10 118,9,5.53131,258,1584
528,1 10 202,9,5.53131,426,1584
528,1 15 84,9,5.53131,200,1584
528,1 22 141,9,5.53131,328,1584
528,1 25 162,9,5.53131,376,1584
528,1 26 86,9,5.53131,226,1584
528,1 45 248,9,5.53131,588,1584
528,1 48 123,9,5.53131,344,1584
528,1 58 81,9,5.53131,280,1584
528,1 59 128,9,5.53131,376,1584
528,1 64 222,9,5.53131,574,1584
528,1 78 169,9,5.53131,496,1584
528,1 82 104,9,5.53131,374,1584
528,1 98 154,9,5.53131,506,1584
528,1 108 188,9,5.53131,594,1584
528,1 122 214,9,5.53131,674,1584
528,1 143 232,9,5.53131,752,1584
528,1 160 222,9,5.53131,766,1584
528,1 179 208,9,5.53131,776,1584
528,1 33 172,9,5.53321,412,1584
528,1 39 54,9,5.53321,188,1584
528,1 52 254,9,5.53321,614,1584
528,1 53 64,9,5.53321,236,1584
528,1 62 167,9,5.53321,460,1584
528,1 92 120,9,5.53321,426,1584
528,1 111 171,9,5.53321,566,1584
528,1 130 215,9,5.53321,692,1584
528,1 146 209,9,5.53321,712,1584
528,1 150 255,9,5.53321,812,1584
528,1 160 190,9,5.53321,702,1584
528,1 182 250,9,5.53321,866,1584
528,1 208 259,9,5.53321,936,1584
528,1 15 158,9,5.5351,348,1584
528,1 24 173,9,5.5351,396,1584
528,1 28 64,9,5.5351,186,1584
528,1 39 144,9,5.5351,368,1584
528,1 40 49,9,5.5351,180,1584
528,1 42 187,9,5.5351,460,1584
528,1 51 114,9,5.5351,332,1584
528,1 68 144,9,5.5351,426,1584
528,1 72 258,9,5.5351,662,1584
528,1 92 111,9,5.5351,408,1584
528,1 97 184,9,5.5351,564,1584
528,1 100 187,9,5.5351,576,1584
528,1 107 150,9,5.5351,516,1584
528,1 109 192,9,5.5351,604,1584
528,1 128 153,9,5.5351,564,1584
528,1 142 156,9,5.5351,598,1584
528,1 144 165,9,5.5351,620,1584
528,1 155 192,9,5.5351,696,1584
528,1 159 232,9,5.5351,784,1584
528,1 168 235,9,5.5351,808,1584
528,1 192 258,9,5.5351,902,1584
528,1 227 258,9,5.5351,972,1584
528,1 232 242,9,5.5351,950,1584
528,1 14 207,9,5.537,444,1584
528,1 20 238,9,5.537,518,1584
528,1 44 107,9,5.537,304,1584
528,1 44 227,9,5.537,544,1584
528,1 80 109,9,5.537,380,1584
528,1 125 230,9,5.537,712,1584
528,1 130 235,9,5.537,732,1584
528,1 135 240,9,5.537,752,1584
528,1 138 154,9,5.537,586,1584
528,1 146 245,9,5.537,784,1584
528,1 155 256,9,5.537,824,1584
528,1 159 200,9,5.537,720,1584
528,1 168 201,9,5.537,740,1584
528,1 173 214,9,5.537,776,1584
528,1 188 202,9,5.537,782,1584
528,1 10 200,9,5.5389,422,1584
528,1 11 98,9,5.5389,220,1584
528,1 13 96,9,5.5389,220,1584
528,1 14 141,9,5.5389,312,1584
528,1 16 107,9,5.5389,248,1584
528,1 26 246,9,5.5389,546,1584
528,1 35 240,9,5.5389,552,1584
528,1 36 93,9,5.5389,260,1584
528,1 36 222,9,5.5389,518,1584
528,1 40 180,9,5.5389,442,1584
528,1 48 203,9,5.5389,504,1584
528,1 50 257,9,5.5389,616,1584
528,1 60 258,9,5.5389,638,1584
528,1 64 227,9,5.5389,584,1584
528,1 81 114,9,5.5389,392,1584
528,1 94 254,9,5.5389,698,1584
528,1 100 245,9,5.5389,692,1584
528,1 113 158,9,5.5389,544,1584
528,1 118 166,9,5.5389,570,1584
