Vertices,Gen set,Diameter,Average distance,BW,Connections
408,1 54 184,8,5.04423,478,1224
408,1 55 90,8,5.04423,292,1224
408,1 60 74,8,5.04423,270,1224
408,1 72 91,8,5.04423,328,1224
408,1 80 187,8,5.04423,536,1224
408,1 89 150,8,5.04423,480,1224
408,1 119 150,8,5.04423,540,1224
408,1 139 192,8,5.04423,664,1224
408,1 155 172,8,5.04423,656,1224
408,1 158 174,8,5.04423,666,1224
408,1 179 188,8,5.04423,736,1224
408,1 15 149,8,5.04668,330,1224
408,1 32 143,8,5.04668,352,1224
408,1 34 116,8,5.04668,302,1224
408,1 34 144,8,5.04668,358,1224
408,1 36 46,8,5.04668,166,1224
408,1 39 104,8,5.04668,288,1224
408,1 42 59,8,5.04668,204,1224
408,1 59 100,8,5.04668,320,1224
408,1 76 94,8,5.04668,342,1224
408,1 83 140,8,5.04668,448,1224
408,1 83 186,8,5.04668,540,1224
408,1 87 110,8,5.04668,396,1224
408,1 92 116,8,5.04668,418,1224
408,1 93 115,8,5.04668,418,1224
408,1 97 160,8,5.04668,516,1224
408,1 120 185,8,5.04668,612,1224
408,1 140 176,8,5.04668,634,1224
408,1 144 161,8,5.04668,612,1224
408,1 24 106,8,5.04914,262,1224
408,1 27 182,8,5.04914,420,1224
408,1 40 94,8,5.04914,270,1224
408,1 47 162,8,5.04914,420,1224
408,1 50 63,8,5.04914,228,1224
408,1 50 165,8,5.04914,432,1224
408,1 59 92,8,5.04914,304,1224
408,1 66 191,8,5.04914,516,1224
408,1 80 140,8,5.04914,442,1224
408,1 83 116,8,5.04914,400,1224
408,1 114 154,8,5.04914,538,1224
408,1 147 200,8,5.04914,696,1224
408,1 154 192,8,5.04914,694,1224
408,1 18 121,8,5.0516,280,1224
408,1 19 84,8,5.0516,208,1224
408,1 20 180,8,5.0516,402,1224
408,1 28 105,8,5.0516,268,1224
408,1 32 165,8,5.0516,396,1224
408,1 43 60,8,5.0516,208,1224
408,1 48 129,8,5.0516,356,1224
408,1 88 98,8,5.0516,374,1224
408,1 88 109,8,5.0516,396,1224
408,1 88 127,8,5.0516,432,1224
408,1 98 172,8,5.0516,542,1224
408,1 100 174,8,5.0516,550,1224
408,1 104 131,8,5.0516,472,1224
408,1 145 162,8,5.0516,616,1224
408,1 151 176,8,5.0516,656,1224
408,1 8 156,8,5.05405,330,1224
408,1 12 154,8,5.05405,334,1224
408,1 21 166,8,5.05405,376,1224
408,1 48 124,8,5.05405,346,1224
408,1 50 141,8,5.05405,384,1224
408,1 65 160,8,5.05405,452,1224
408,1 86 200,8,5.05405,574,1224
408,1 91 128,8,5.05405,440,1224
408,1 113 128,8,5.05405,484,1224
408,1 120 198,8,5.05405,638,1224
408,1 122 195,8,5.05405,636,1224
408,1 124 171,8,5.05405,592,1224
408,1 139 160,8,5.05405,600,1224
408,1 144 159,8,5.05405,608,1224
408,1 147 198,8,5.05405,692,1224
408,1 13 94,8,5.05651,216,1224
408,1 19 120,8,5.05651,280,1224
408,1 28 45,8,5.05651,148,1224
408,1 28 66,8,5.05651,190,1224
408,1 28 91,8,5.05651,240,1224
408,1 34 55,8,5.05651,180,1224
408,1 38 65,8,5.05651,208,1224
408,1 38 172,8,5.05651,422,1224
408,1 39 180,8,5.05651,440,1224
408,1 43 144,8,5.05651,376,1224
408,1 70 157,8,5.05651,456,1224
408,1 89 170,8,5.05651,520,1224
408,1 90 190,8,5.05651,562,1224
408,1 92 195,8,5.05651,576,1224
408,1 97 178,8,5.05651,552,1224
408,1 113 194,8,5.05651,616,1224
408,1 114 126,8,5.05651,482,1224
408,1 139 188,8,5.05651,656,1224
408,1 143 158,8,5.05651,604,1224
408,1 16 183,8,5.05897,400,1224
408,1 20 105,8,5.05897,252,1224
408,1 26 112,8,5.05897,278,1224
408,1 32 198,8,5.05897,462,1224
408,1 36 58,8,5.05897,190,1224
408,1 39 50,8,5.05897,180,1224
408,1 39 190,8,5.05897,460,1224
408,1 48 161,8,5.05897,420,1224
408,1 55 72,8,5.05897,256,1224
408,1 57 128,8,5.05897,372,1224
408,1 60 130,8,5.05897,382,1224
408,1 74 171,8,5.05897,492,1224
408,1 89 120,8,5.05897,420,1224
408,1 90 154,8,5.05897,490,1224
408,1 96 185,8,5.05897,564,1224
408,1 99 118,8,5.05897,436,1224
408,1 112 162,8,5.05897,550,1224
408,1 9 88,8,5.06143,196,1224
408,1 12 177,8,5.06143,380,1224
408,1 15 118,8,5.06143,268,1224
408,1 18 146,8,5.06143,330,1224
408,1 22 59,8,5.06143,164,1224
408,1 22 117,8,5.06143,280,1224
408,1 23 126,8,5.06143,300,1224
408,1 25 66,8,5.06143,184,1224
408,1 30 49,8,5.06143,160,1224
408,1 30 71,8,5.06143,204,1224
408,1 32 41,8,5.06143,148,1224
408,1 34 47,8,5.06143,164,1224
408,1 34 191,8,5.06143,452,1224
408,1 38 100,8,5.06143,278,1224
408,1 57 72,8,5.06143,260,1224
408,1 57 132,8,5.06143,380,1224
408,1 66 153,8,5.06143,440,1224
408,1 70 86,8,5.06143,314,1224
408,1 83 194,8,5.06143,556,1224
408,1 160 199,8,5.06143,720,1224
408,1 12 172,8,5.06388,370,1224
408,1 23 188,8,5.06388,424,1224
408,1 26 186,8,5.06388,426,1224
408,1 32 177,8,5.06388,420,1224
408,1 54 144,8,5.06388,398,1224
408,1 71 116,8,5.06388,376,1224
408,1 76 198,8,5.06388,550,1224
408,1 90 172,8,5.06388,526,1224
408,1 112 125,8,5.06388,476,1224
408,1 124 150,8,5.06388,550,1224
408,1 159 198,8,5.06388,716,1224
408,1 173 200,8,5.06388,748,1224
408,1 10 93,8,5.06634,208,1224
408,1 10 111,8,5.06634,244,1224
408,1 11 74,8,5.06634,172,1224
408,1 11 92,8,5.06634,208,1224
408,1 12 67,8,5.06634,160,1224
408,1 12 78,8,5.06634,182,1224
408,1 13 151,8,5.06634,330,1224
408,1 15 170,8,5.06634,372,1224
408,1 18 104,8,5.06634,246,1224
408,1 19 100,8,5.06634,240,1224
408,1 19 127,8,5.06634,294,1224
408,1 21 50,8,5.06634,144,1224
408,1 25 172,8,5.06634,396,1224
408,1 27 156,8,5.06634,368,1224
408,1 30 52,8,5.06634,166,1224
408,1 37 118,8,5.06634,312,1224
408,1 37 140,8,5.06634,356,1224
408,1 38 88,8,5.06634,254,1224
408,1 40 51,8,5.06634,184,1224
408,1 43 157,8,5.06634,402,1224
408,1 43 188,8,5.06634,464,1224
408,1 47 56,8,5.06634,208,1224
408,1 48 116,8,5.06634,330,1224
408,1 49 140,8,5.06634,380,1224
408,1 52 183,8,5.06634,472,1224
408,1 56 67,8,5.06634,248,1224
408,1 63 148,8,5.06634,424,1224
408,1 64 167,8,5.06634,464,1224
408,1 67 78,8,5.06634,292,1224
408,1 67 80,8,5.06634,296,1224
408,1 67 124,8,5.06634,384,1224
408,1 67 148,8,5.06634,432,1224
408,1 67 162,8,5.06634,460,1224
408,1 69 94,8,5.06634,328,1224
408,1 69 194,8,5.06634,528,1224
408,1 70 115,8,5.06634,372,1224
408,1 72 154,8,5.06634,454,1224
408,1 76 119,8,5.06634,392,1224
408,1 88 191,8,5.06634,560,1224
408,1 93 170,8,5.06634,528,1224
408,1 96 130,8,5.06634,454,1224
408,1 98 187,8,5.06634,572,1224
408,1 100 130,8,5.06634,462,1224
408,1 100 182,8,5.06634,566,1224
408,1 110 170,8,5.06634,562,1224
408,1 112 193,8,5.06634,612,1224
408,1 130 198,8,5.06634,658,1224
408,1 142 198,8,5.06634,682,1224
408,1 149 178,8,5.06634,656,1224
408,1 156 184,8,5.06634,682,1224
408,1 14 107,8,5.0688,244,1224
408,1 16 92,8,5.0688,218,1224
408,1 25 184,8,5.0688,420,1224
408,1 29 122,8,5.0688,304,1224
408,1 33 192,8,5.0688,452,1224
408,1 38 61,8,5.0688,200,1224
408,1 38 197,8,5.0688,472,1224
408,1 40 49,8,5.0688,180,1224
408,1 74 194,8,5.0688,538,1224
408,1 87 96,8,5.0688,368,1224
408,1 94 176,8,5.0688,542,1224
408,1 114 189,8,5.0688,608,1224
408,1 117 166,8,5.0688,568,1224
408,1 119 200,8,5.0688,640,1224
408,1 122 148,8,5.0688,542,1224
408,1 147 156,8,5.0688,608,1224
408,1 150 165,8,5.0688,632,1224
408,1 9 90,8,5.07125,200,1224
408,1 10 113,8,5.07125,248,1224
408,1 14 77,8,5.07125,184,1224
408,1 18 182,8,5.07125,402,1224
408,1 19 170,8,5.07125,380,1224
408,1 20 178,8,5.07125,398,1224
408,1 21 70,8,5.07125,184,1224
408,1 21 177,8,5.07125,398,1224
408,1 24 79,8,5.07125,208,1224
408,1 29 104,8,5.07125,268,1224
408,1 31 72,8,5.07125,208,1224
408,1 34 43,8,5.07125,156,1224
408,1 36 117,8,5.07125,308,1224
408,1 53 74,8,5.07125,256,1224
408,1 62 152,8,5.07125,430,1224
408,1 64 111,8,5.07125,352,1224
408,1 65 166,8,5.07125,464,1224
408,1 67 192,8,5.07125,520,1224
408,1 88 197,8,5.07125,572,1224
408,1 118 189,8,5.07125,616,1224
408,1 146 158,8,5.07125,610,1224
408,1 152 189,8,5.07125,684,1224
408,1 156 171,8,5.07125,656,1224
408,1 170 190,8,5.07125,722,1224
408,1 10 177,8,5.07371,376,1224
408,1 12 65,8,5.07371,156,1224
408,1 12 110,8,5.07371,246,1224
408,1 14 80,8,5.07371,190,1224
408,1 16 108,8,5.07371,250,1224
408,1 17 174,8,5.07371,384,1224
408,1 33 56,8,5.07371,180,1224
408,1 33 182,8,5.07371,432,1224
408,1 33 194,8,5.07371,456,1224
408,1 60 200,8,5.07371,522,1224
408,1 63 182,8,5.07371,492,1224
408,1 72 126,8,5.07371,398,1224
408,1 78 106,8,5.07371,370,1224
408,1 84 177,8,5.07371,524,1224
408,1 92 120,8,5.07371,426,1224
408,1 96 178,8,5.07371,550,1224
408,1 113 132,8,5.07371,492,1224
408,1 116 141,8,5.07371,516,1224
408,1 122 180,8,5.07371,606,1224
408,1 166 194,8,5.07371,722,1224
408,1 9 92,8,5.07617,204,1224
408,1 10 91,8,5.07617,204,1224
408,1 11 119,8,5.07617,262,1224
408,1 12 88,8,5.07617,202,1224
408,1 13 121,8,5.07617,270,1224
408,1 16 87,8,5.07617,208,1224
408,1 18 83,8,5.07617,204,1224
408,1 19 69,8,5.07617,178,1224
408,1 19 140,8,5.07617,320,1224
408,1 20 88,8,5.07617,218,1224
408,1 23 83,8,5.07617,214,1224
408,1 25 85,8,5.07617,222,1224
408,1 25 93,8,5.07617,238,1224
408,1 28 159,8,5.07617,376,1224
408,1 29 67,8,5.07617,194,1224
408,1 29 69,8,5.07617,198,1224
408,1 32 44,8,5.07617,154,1224
408,1 34 129,8,5.07617,328,1224
408,1 35 97,8,5.07617,266,1224
408,1 35 131,8,5.07617,334,1224
408,1 37 85,8,5.07617,246,1224
408,1 39 69,8,5.07617,218,1224
408,1 41 189,8,5.07617,462,1224
408,1 43 100,8,5.07617,288,1224
408,1 43 111,8,5.07617,310,1224
408,1 44 54,8,5.07617,198,1224
408,1 44 156,8,5.07617,402,1224
408,1 45 74,8,5.07617,240,1224
408,1 46 118,8,5.07617,330,1224
408,1 47 83,8,5.07617,262,1224
408,1 49 69,8,5.07617,238,1224
408,1 49 85,8,5.07617,270,1224
408,1 53 182,8,5.07617,472,1224
408,1 59 83,8,5.07617,286,1224
408,1 59 104,8,5.07617,328,1224
408,1 59 133,8,5.07617,386,1224
408,1 59 162,8,5.07617,444,1224
408,1 59 191,8,5.07617,502,1224
408,1 61 85,8,5.07617,294,1224
408,1 63 75,8,5.07617,278,1224
408,1 64 83,8,5.07617,296,1224
408,1 67 97,8,5.07617,330,1224
408,1 67 155,8,5.07617,446,1224
408,1 67 185,8,5.07617,506,1224
408,1 70 108,8,5.07617,358,1224
408,1 70 190,8,5.07617,522,1224
408,1 71 181,8,5.07617,506,1224
408,1 73 179,8,5.07617,506,1224
408,1 75 199,8,5.07617,550,1224
408,1 77 142,8,5.07617,440,1224
408,1 95 131,8,5.07617,454,1224
408,1 107 119,8,5.07617,454,1224
408,1 109 143,8,5.07617,506,1224
408,1 109 155,8,5.07617,530,1224
408,1 129 197,8,5.07617,654,1224
408,1 133 193,8,5.07617,654,1224
408,1 139 166,8,5.07617,612,1224
408,1 142 166,8,5.07617,618,1224
408,1 143 197,8,5.07617,682,1224
408,1 145 155,8,5.07617,602,1224
408,1 146 170,8,5.07617,634,1224
408,1 155 181,8,5.07617,674,1224
408,1 157 179,8,5.07617,674,1224
408,1 161 179,8,5.07617,682,1224
408,1 167 179,8,5.07617,694,1224
408,1 170 180,8,5.07617,702,1224
408,1 8 113,8,5.07862,244,1224
408,1 10 151,8,5.07862,324,1224
408,1 18 99,8,5.07862,236,1224
408,1 20 52,8,5.07862,146,1224
408,1 24 110,8,5.07862,270,1224
408,1 27 46,8,5.07862,148,1224
408,1 27 120,8,5.07862,296,1224
408,1 30 111,8,5.07862,284,1224
408,1 30 140,8,5.07862,342,1224
408,1 44 168,8,5.07862,426,1224
408,1 46 108,8,5.07862,310,1224
408,1 46 127,8,5.07862,348,1224
408,1 50 122,8,5.07862,346,1224
408,1 52 122,8,5.07862,350,1224
408,1 55 182,8,5.07862,476,1224
408,1 60 160,8,5.07862,442,1224
408,1 62 196,8,5.07862,518,1224
408,1 65 112,8,5.07862,356,1224
408,1 70 122,8,5.07862,386,1224
408,1 72 99,8,5.07862,344,1224
408,1 74 118,8,5.07862,386,1224
408,1 78 133,8,5.07862,424,1224
408,1 84 148,8,5.07862,466,1224
408,1 86 126,8,5.07862,426,1224
408,1 89 122,8,5.07862,424,1224
408,1 99 190,8,5.07862,580,1224
408,1 127 174,8,5.07862,604,1224
408,1 151 162,8,5.07862,628,1224
408,1 154 184,8,5.07862,678,1224
408,1 162 181,8,5.07862,688,1224
408,1 10 170,8,5.08108,362,1224
408,1 13 88,8,5.08108,204,1224
408,1 14 64,8,5.08108,158,1224
408,1 15 86,8,5.08108,204,1224
408,1 16 161,8,5.08108,356,1224
408,1 19 179,8,5.08108,398,1224
408,1 22 146,8,5.08108,338,1224
408,1 40 133,8,5.08108,348,1224
408,1 43 55,8,5.08108,198,1224
408,1 44 148,8,5.08108,386,1224
408,1 46 190,8,5.08108,474,1224
408,1 50 132,8,5.08108,366,1224
408,1 50 194,8,5.08108,490,1224
408,1 55 140,8,5.08108,392,1224
408,1 56 157,8,5.08108,428,1224
408,1 69 110,8,5.08108,360,1224
408,1 86 189,8,5.08108,552,1224
408,1 89 155,8,5.08108,490,1224
408,1 89 188,8,5.08108,556,1224
408,1 92 152,8,5.08108,490,1224
408,1 104 181,8,5.08108,572,1224
408,1 104 185,8,5.08108,580,1224
408,1 105 130,8,5.08108,472,1224
408,1 105 176,8,5.08108,564,1224
408,1 124 180,8,5.08108,610,1224
408,1 140 158,8,5.08108,598,1224
408,1 152 183,8,5.08108,672,1224
408,1 156 170,8,5.08108,654,1224
408,1 165 180,8,5.08108,692,1224
408,1 170 189,8,5.08108,720,1224
408,1 177 192,8,5.08108,740,1224
408,1 8 172,8,5.08354,362,1224
408,1 12 176,8,5.08354,378,1224
408,1 20 54,8,5.08354,150,1224
408,1 44 169,8,5.08354,428,1224
408,1 62 84,8,5.08354,294,1224
408,1 87 140,8,5.08354,456,1224
408,1 92 169,8,5.08354,524,1224
408,1 99 142,8,5.08354,484,1224
408,1 106 183,8,5.08354,580,1224
408,1 110 160,8,5.08354,542,1224
408,1 118 130,8,5.08354,498,1224
408,1 9 155,8,5.086,330,1224
408,1 11 109,8,5.086,242,1224
408,1 11 169,8,5.086,362,1224
408,1 11 179,8,5.086,382,1224
408,1 12 157,8,5.086,340,1224
408,1 13 156,8,5.086,340,1224
408,1 13 167,8,5.086,362,1224
408,1 16 117,8,5.086,268,1224
408,1 20 95,8,5.086,232,1224
408,1 21 56,8,5.086,156,1224
408,1 21 119,8,5.086,282,1224
408,1 21 179,8,5.086,402,1224
408,1 23 62,8,5.086,172,1224
408,1 25 59,8,5.086,170,1224
408,1 27 97,8,5.086,250,1224
408,1 30 134,8,5.086,330,1224
408,1 33 53,8,5.086,174,1224
408,1 34 87,8,5.086,244,1224
408,1 35 49,8,5.086,170,1224
408,1 35 83,8,5.086,238,1224
408,1 37 47,8,5.086,170,1224
408,1 37 95,8,5.086,266,1224
408,1 37 133,8,5.086,342,1224
408,1 38 48,8,5.086,174,1224
408,1 38 139,8,5.086,356,1224
408,1 39 100,8,5.086,280,1224
408,1 42 97,8,5.086,280,1224
408,1 48 67,8,5.086,232,1224
408,1 56 133,8,5.086,380,1224
408,1 61 131,8,5.086,386,1224
408,1 61 193,8,5.086,510,1224
408,1 62 85,8,5.086,296,1224
408,1 64 181,8,5.086,492,1224
408,1 69 184,8,5.086,508,1224
408,1 71 86,8,5.086,316,1224
408,1 73 155,8,5.086,458,1224
408,1 73 172,8,5.086,492,1224
408,1 77 93,8,5.086,342,1224
408,1 84 195,8,5.086,560,1224
408,1 91 194,8,5.086,572,1224
408,1 94 162,8,5.086,514,1224
408,1 104 124,8,5.086,458,1224
408,1 106 187,8,5.086,588,1224
408,1 107 145,8,5.086,506,1224
408,1 107 157,8,5.086,530,1224
408,1 109 121,8,5.086,462,1224
408,1 111 140,8,5.086,504,1224
408,1 112 195,8,5.086,616,1224
408,1 114 143,8,5.086,516,1224
408,1 125 180,8,5.086,612,1224
408,1 126 170,8,5.086,594,1224
408,1 131 191,8,5.086,646,1224
408,1 132 173,8,5.086,612,1224
408,1 142 154,8,5.086,594,1224
408,1 143 189,8,5.086,666,1224
408,1 162 178,8,5.086,682,1224
408,1 162 186,8,5.086,698,1224
408,1 166 188,8,5.086,710,1224
408,1 169 181,8,5.086,702,1224
408,1 177 189,8,5.086,734,1224
408,1 11 160,8,5.08845,344,1224
408,1 14 120,8,5.08845,270,1224
408,1 14 148,8,5.08845,326,1224
408,1 14 165,8,5.08845,360,1224
408,1 25 106,8,5.08845,264,1224
408,1 26 142,8,5.08845,338,1224
408,1 29 150,8,5.08845,360,1224
408,1 30 193,8,5.08845,448,1224
408,1 37 200,8,5.08845,476,1224
408,1 49 110,8,5.08845,320,1224
408,1 57 138,8,5.08845,392,1224
408,1 61 98,8,5.08845,320,1224
408,1 72 86,8,5.08845,318,1224
408,1 72 105,8,5.08845,356,1224
408,1 107 122,8,5.08845,460,1224
408,1 114 167,8,5.08845,564,1224
408,1 120 183,8,5.08845,608,1224
408,1 132 195,8,5.08845,656,1224
408,1 138 193,8,5.08845,664,1224
408,1 140 162,8,5.08845,606,1224
408,1 146 198,8,5.08845,690,1224
408,1 167 198,8,5.08845,732,1224
408,1 172 186,8,5.08845,718,1224
408,1 174 197,8,5.08845,744,1224
408,1 10 56,8,5.09091,134,1224
408,1 10 121,8,5.09091,264,1224
408,1 12 155,8,5.09091,336,1224
408,1 13 116,8,5.09091,260,1224
408,1 13 147,8,5.09091,322,1224
408,1 15 108,8,5.09091,248,1224
408,1 16 70,8,5.09091,174,1224
408,1 16 74,8,5.09091,182,1224
408,1 21 154,8,5.09091,352,1224
408,1 22 76,8,5.09091,198,1224
408,1 24 125,8,5.09091,300,1224
408,1 27 74,8,5.09091,204,1224
408,1 29 139,8,5.09091,338,1224
408,1 34 161,8,5.09091,392,1224
408,1 34 194,8,5.09091,458,1224
408,1 35 60,8,5.09091,192,1224
408,1 44 97,8,5.09091,284,1224
408,1 46 64,8,5.09091,222,1224
408,1 47 197,8,5.09091,490,1224
408,1 56 78,8,5.09091,270,1224
408,1 64 121,8,5.09091,372,1224
408,1 72 173,8,5.09091,492,1224
408,1 73 100,8,5.09091,348,1224
408,1 73 158,8,5.09091,464,1224
408,1 84 100,8,5.09091,370,1224
408,1 84 106,8,5.09091,382,1224
408,1 86 95,8,5.09091,364,1224
408,1 86 184,8,5.09091,542,1224
408,1 87 188,8,5.09091,552,1224
408,1 91 191,8,5.09091,566,1224
408,1 93 196,8,5.09091,580,1224
408,1 94 114,8,5.09091,418,1224
408,1 95 116,8,5.09091,424,1224
408,1 100 120,8,5.09091,442,1224
408,1 100 124,8,5.09091,450,1224
408,1 100 140,8,5.09091,482,1224
408,1 104 145,8,5.09091,500,1224
408,1 108 179,8,5.09091,576,1224
408,1 112 165,8,5.09091,556,1224
408,1 115 190,8,5.09091,612,1224
408,1 116 192,8,5.09091,618,1224
408,1 123 193,8,5.09091,634,1224
408,1 130 159,8,5.09091,580,1224
408,1 132 162,8,5.09091,590,1224
408,1 141 167,8,5.09091,618,1224
408,1 143 172,8,5.09091,632,1224
408,1 145 182,8,5.09091,656,1224
408,1 148 157,8,5.09091,612,1224
408,1 149 158,8,5.09091,616,1224
408,1 157 177,8,5.09091,670,1224
408,1 170 185,8,5.09091,712,1224
408,1 9 150,8,5.09337,320,1224
408,1 10 74,8,5.09337,170,1224
408,1 15 162,8,5.09337,356,1224
408,1 17 150,8,5.09337,336,1224
408,1 17 184,8,5.09337,404,1224
408,1 18 183,8,5.09337,404,1224
408,1 33 54,8,5.09337,176,1224
408,1 36 128,8,5.09337,330,1224
408,1 46 171,8,5.09337,436,1224
408,1 50 184,8,5.09337,470,1224
408,1 57 134,8,5.09337,384,1224
408,1 64 162,8,5.09337,454,1224
408,1 78 183,8,5.09337,524,1224
408,1 84 114,8,5.09337,398,1224
408,1 86 142,8,5.09337,458,1224
408,1 98 159,8,5.09337,516,1224
408,1 122 152,8,5.09337,550,1224
408,1 146 166,8,5.09337,626,1224
408,1 148 171,8,5.09337,640,1224
408,1 9 116,8,5.09582,252,1224
408,1 9 170,8,5.09582,360,1224
408,1 11 156,8,5.09582,336,1224
408,1 16 150,8,5.09582,334,1224
408,1 17 76,8,5.09582,188,1224
408,1 18 162,8,5.09582,362,1224
408,1 19 109,8,5.09582,258,1224
408,1 19 145,8,5.09582,330,1224
408,1 21 110,8,5.09582,264,1224
408,1 22 74,8,5.09582,194,1224
408,1 22 104,8,5.09582,254,1224
408,1 28 151,8,5.09582,360,1224
408,1 30 133,8,5.09582,328,1224
408,1 34 48,8,5.09582,166,1224
408,1 35 45,8,5.09582,162,1224
408,1 35 57,8,5.09582,186,1224
408,1 37 60,8,5.09582,196,1224
408,1 41 131,8,5.09582,346,1224
408,1 41 198,8,5.09582,480,1224
408,1 42 67,8,5.09582,220,1224
408,1 42 76,8,5.09582,238,1224
408,1 43 115,8,5.09582,318,1224
408,1 43 199,8,5.09582,486,1224
408,1 44 56,8,5.09582,202,1224
408,1 47 148,8,5.09582,392,1224
408,1 57 187,8,5.09582,490,1224
408,1 59 185,8,5.09582,490,1224
408,1 83 149,8,5.09582,466,1224
408,1 86 141,8,5.09582,456,1224
408,1 87 196,8,5.09582,568,1224
408,1 92 193,8,5.09582,572,1224
408,1 104 118,8,5.09582,446,1224
408,1 104 186,8,5.09582,582,1224
408,1 111 194,8,5.09582,612,1224
408,1 115 161,8,5.09582,554,1224
408,1 116 127,8,5.09582,488,1224
408,1 116 191,8,5.09582,616,1224
408,1 121 149,8,5.09582,542,1224
408,1 126 181,8,5.09582,616,1224
408,1 130 177,8,5.09582,616,1224
408,1 130 188,8,5.09582,638,1224
408,1 140 167,8,5.09582,616,1224
408,1 142 170,8,5.09582,626,1224
408,1 156 198,8,5.09582,710,1224
408,1 168 189,8,5.09582,716,1224
408,1 174 199,8,5.09582,748,1224
408,1 11 76,8,5.09828,176,1224
408,1 13 174,8,5.09828,376,1224
408,1 18 157,8,5.09828,352,1224
408,1 20 126,8,5.09828,294,1224
408,1 24 139,8,5.09828,328,1224
408,1 37 44,8,5.09828,164,1224
408,1 42 116,8,5.09828,318,1224
408,1 45 98,8,5.09828,288,1224
408,1 45 198,8,5.09828,488,1224
408,1 54 147,8,5.09828,404,1224
408,1 57 198,8,5.09828,512,1224
408,1 62 105,8,5.09828,336,1224
408,1 62 147,8,5.09828,420,1224
