Vertices,Gen set,Diameter,Average distance,BW,Connections
994,1 55 182,10,6.7996,476,2982
994,1 78 431,10,6.7996,1020,2982
994,1 97 278,10,6.7996,752,2982
994,1 203 288,10,6.7996,984,2982
994,1 253 322,10,6.7996,1152,2982
994,1 98 216,10,6.8006,630,2982
994,1 101 424,10,6.8006,1052,2982
994,1 182 489,10,6.8006,1344,2982
994,1 187 232,10,6.8006,840,2982
994,1 350 435,10,6.8006,1572,2982
994,1 404 486,10,6.8006,1782,2982
994,1 37 448,10,6.80161,972,2982
994,1 140 183,10,6.80161,648,2982
994,1 160 371,10,6.80161,1064,2982
994,1 169 392,10,6.80161,1124,2982
994,1 239 336,10,6.80161,1152,2982
994,1 268 390,10,6.80161,1318,2982
994,1 280 447,10,6.80161,1456,2982
994,1 364 403,10,6.80161,1536,2982
994,1 14 379,10,6.80262,788,2982
994,1 42 139,10,6.80262,364,2982
994,1 54 345,10,6.80262,800,2982
994,1 92 469,10,6.80262,1124,2982
994,1 98 337,10,6.80262,872,2982
994,1 176 245,10,6.80262,844,2982
994,1 190 291,10,6.80262,964,2982
994,1 351 392,10,6.80262,1488,2982
994,1 72 468,10,6.80363,1082,2982
994,1 93 306,10,6.80363,800,2982
994,1 108 291,10,6.80363,800,2982
994,1 108 490,10,6.80363,1198,2982
994,1 113 392,10,6.80363,1012,2982
994,1 161 310,10,6.80363,944,2982
994,1 163 378,10,6.80363,1084,2982
994,1 171 356,10,6.80363,1056,2982
994,1 266 311,10,6.80363,1156,2982
994,1 322 475,10,6.80363,1596,2982
994,1 345 482,10,6.80363,1656,2982
994,1 56 307,10,6.80463,728,2982
994,1 84 463,10,6.80463,1096,2982
994,1 85 294,10,6.80463,760,2982
994,1 114 132,10,6.80463,494,2982
994,1 421 476,10,6.80463,1796,2982
994,1 80 342,10,6.80564,846,2982
994,1 108 408,10,6.80564,1034,2982
994,1 38 447,10,6.80665,972,2982
994,1 168 435,10,6.80665,1208,2982
994,1 169 458,10,6.80665,1256,2982
994,1 302 357,10,6.80665,1320,2982
994,1 350 489,10,6.80665,1680,2982
994,1 28 237,10,6.80765,532,2982
994,1 42 155,10,6.80765,396,2982
994,1 84 281,10,6.80765,732,2982
994,1 98 458,10,6.80765,1114,2982
994,1 106 290,10,6.80765,794,2982
994,1 112 379,10,6.80765,984,2982
994,1 127 336,10,6.80765,928,2982
994,1 139 336,10,6.80765,952,2982
994,1 295 462,10,6.80765,1516,2982
994,1 407 420,10,6.80765,1656,2982
994,1 19 232,10,6.80866,504,2982
994,1 49 320,10,6.80866,740,2982
994,1 56 127,10,6.80866,368,2982
994,1 70 407,10,6.80866,956,2982
994,1 157 354,10,6.80866,1024,2982
994,1 293 308,10,6.80866,1204,2982
994,1 363 476,10,6.80866,1680,2982
994,1 49 404,10,6.80967,908,2982
994,1 22 299,10,6.81067,644,2982
994,1 69 252,10,6.81067,644,2982
994,1 96 174,10,6.81067,542,2982
994,1 123 276,10,6.81067,800,2982
994,1 126 461,10,6.81067,1176,2982
994,1 154 400,10,6.81067,1110,2982
994,1 354 445,10,6.81067,1600,2982
994,1 370 411,10,6.81067,1564,2982
994,1 36 348,10,6.81168,770,2982
994,1 176 210,10,6.81168,774,2982
994,1 176 479,10,6.81168,1312,2982
994,1 214 384,10,6.81168,1198,2982
994,1 359 432,10,6.81168,1584,2982
994,1 56 475,10,6.81269,1064,2982
994,1 57 92,10,6.81269,300,2982
994,1 101 339,10,6.81269,882,2982
994,1 113 364,10,6.81269,956,2982
994,1 123 152,10,6.81269,552,2982
994,1 173 419,10,6.81269,1186,2982
994,1 176 279,10,6.81269,912,2982
994,1 187 223,10,6.81269,822,2982
994,1 201 244,10,6.81269,892,2982
994,1 212 256,10,6.81269,938,2982
994,1 276 299,10,6.81269,1152,2982
994,1 361 382,10,6.81269,1488,2982
994,1 58 160,10,6.8137,438,2982
994,1 84 309,10,6.8137,788,2982
994,1 127 294,10,6.8137,844,2982
994,1 169 366,10,6.8137,1072,2982
994,1 240 324,10,6.8137,1130,2982
994,1 267 434,10,6.8137,1404,2982
994,1 310 356,10,6.8137,1334,2982
994,1 378 407,10,6.8137,1572,2982
994,1 408 447,10,6.8137,1712,2982
994,1 15 294,10,6.8147,620,2982
994,1 265 378,10,6.8147,1288,2982
994,1 270 347,10,6.8147,1236,2982
994,1 275 300,10,6.8147,1152,2982
994,1 328 458,10,6.8147,1574,2982
994,1 98 138,10,6.81571,474,2982
994,1 208 338,10,6.81571,1094,2982
994,1 30 315,10,6.81672,692,2982
994,1 38 452,10,6.81672,982,2982
994,1 60 336,10,6.81772,794,2982
994,1 122 282,10,6.81772,810,2982
994,1 126 479,10,6.81772,1212,2982
994,1 359 490,10,6.81772,1700,2982
994,1 14 419,10,6.81873,868,2982
994,1 44 469,10,6.81873,1028,2982
994,1 70 312,10,6.81873,766,2982
994,1 118 339,10,6.81873,916,2982
994,1 133 472,10,6.81873,1212,2982
994,1 140 223,10,6.81873,728,2982
994,1 173 460,10,6.81873,1268,2982
994,1 32 459,10,6.81974,984,2982
994,1 60 107,10,6.81974,336,2982
994,1 116 260,10,6.81974,754,2982
994,1 130 318,10,6.81974,898,2982
994,1 139 490,10,6.81974,1260,2982
994,1 164 394,10,6.81974,1118,2982
994,1 168 379,10,6.81974,1096,2982
994,1 306 353,10,6.81974,1320,2982
994,1 327 470,10,6.81974,1596,2982
994,1 412 434,10,6.81974,1694,2982
994,1 228 288,10,6.82075,1034,2982
994,1 42 354,10,6.82175,794,2982
994,1 120 341,10,6.82175,924,2982
994,1 137 458,10,6.82175,1192,2982
994,1 148 236,10,6.82175,770,2982
994,1 45 146,10,6.82276,384,2982
994,1 174 459,10,6.82276,1268,2982
994,1 192 327,10,6.82276,1040,2982
994,1 240 327,10,6.82276,1136,2982
994,1 243 306,10,6.82276,1100,2982
994,1 338 459,10,6.82276,1596,2982
994,1 41 112,10,6.82377,308,2982
994,1 70 97,10,6.82377,336,2982
994,1 164 202,10,6.82377,734,2982
994,1 312 388,10,6.82377,1402,2982
994,1 50 184,10,6.82477,470,2982
994,1 60 194,10,6.82477,510,2982
994,1 90 161,10,6.82477,504,2982
994,1 92 326,10,6.82477,838,2982
994,1 134 414,10,6.82477,1098,2982
994,1 196 352,10,6.82477,1098,2982
994,1 226 372,10,6.82477,1198,2982
994,1 324 460,10,6.82477,1570,2982
994,1 66 94,10,6.82578,322,2982
994,1 84 188,10,6.82578,546,2982
994,1 138 402,10,6.82578,1082,2982
994,1 190 446,10,6.82578,1274,2982
994,1 290 446,10,6.82578,1474,2982
994,1 60 428,10,6.82679,978,2982
994,1 71 476,10,6.82679,1096,2982
994,1 194 445,10,6.82679,1280,2982
994,1 214 411,10,6.82679,1252,2982
994,1 37 122,10,6.82779,320,2982
994,1 70 113,10,6.82779,368,2982
994,1 122 473,10,6.82779,1192,2982
994,1 128 168,10,6.82779,594,2982
994,1 145 202,10,6.82779,696,2982
994,1 173 278,10,6.82779,904,2982
994,1 188 339,10,6.82779,1056,2982
994,1 403 460,10,6.82779,1728,2982
994,1 54 87,10,6.8288,284,2982
994,1 172 457,10,6.8288,1260,2982
994,1 181 342,10,6.8288,1048,2982
994,1 224 237,10,6.8288,924,2982
994,1 260 335,10,6.8288,1192,2982
994,1 281 322,10,6.8288,1208,2982
994,1 314 378,10,6.8288,1386,2982
994,1 29 354,10,6.82981,768,2982
994,1 37 164,10,6.82981,404,2982
994,1 67 254,10,6.82981,644,2982
994,1 89 256,10,6.82981,692,2982
994,1 95 314,10,6.82981,820,2982
994,1 262 377,10,6.82981,1280,2982
994,1 403 488,10,6.82981,1784,2982
994,1 65 422,10,6.83082,976,2982
994,1 154 444,10,6.83082,1198,2982
994,1 169 406,10,6.83082,1152,2982
994,1 190 367,10,6.83082,1116,2982
994,1 214 454,10,6.83082,1338,2982
994,1 352 366,10,6.83082,1438,2982
994,1 420 447,10,6.83082,1736,2982
994,1 34 228,10,6.83182,526,2982
994,1 35 236,10,6.83182,544,2982
994,1 56 90,10,6.83182,294,2982
994,1 81 444,10,6.83182,1052,2982
994,1 135 300,10,6.83182,872,2982
994,1 148 413,10,6.83182,1124,2982
994,1 12 418,10,6.83283,862,2982
994,1 17 386,10,6.83283,808,2982
994,1 41 308,10,6.83283,700,2982
994,1 56 97,10,6.83283,308,2982
994,1 88 339,10,6.83283,856,2982
994,1 117 432,10,6.83283,1100,2982
994,1 173 314,10,6.83283,976,2982
994,1 356 441,10,6.83283,1596,2982
994,1 24 234,10,6.83384,518,2982
994,1 68 244,10,6.83384,626,2982
994,1 194 456,10,6.83384,1302,2982
994,1 280 456,10,6.83384,1474,2982
994,1 13 294,10,6.83484,616,2982
994,1 18 264,10,6.83484,566,2982
994,1 62 88,10,6.83484,302,2982
994,1 63 172,10,6.83484,472,2982
994,1 72 327,10,6.83484,800,2982
994,1 153 252,10,6.83484,812,2982
994,1 182 306,10,6.83484,978,2982
994,1 186 213,10,6.83484,800,2982
994,1 217 414,10,6.83484,1264,2982
994,1 232 270,10,6.83484,1006,2982
994,1 246 459,10,6.83484,1412,2982
994,1 21 440,10,6.83585,924,2982
994,1 112 264,10,6.83585,754,2982
994,1 113 490,10,6.83585,1208,2982
994,1 154 475,10,6.83585,1260,2982
994,1 164 294,10,6.83585,918,2982
994,1 183 322,10,6.83585,1012,2982
994,1 236 390,10,6.83585,1254,2982
994,1 239 420,10,6.83585,1320,2982
994,1 368 458,10,6.83585,1654,2982
994,1 22 224,10,6.83686,494,2982
994,1 32 303,10,6.83686,672,2982
994,1 40 469,10,6.83686,1020,2982
994,1 43 98,10,6.83686,284,2982
994,1 61 78,10,6.83686,280,2982
994,1 98 355,10,6.83686,908,2982
994,1 252 393,10,6.83686,1292,2982
994,1 262 277,10,6.83686,1080,2982
994,1 269 338,10,6.83686,1216,2982
994,1 350 372,10,6.83686,1446,2982
994,1 93 410,10,6.83787,1008,2982
994,1 147 490,10,6.83787,1276,2982
994,1 154 482,10,6.83787,1274,2982
994,1 155 180,10,6.83787,672,2982
994,1 171 464,10,6.83787,1272,2982
994,1 262 354,10,6.83787,1234,2982
994,1 295 418,10,6.83787,1428,2982
994,1 24 295,10,6.83887,640,2982
994,1 35 194,10,6.83887,460,2982
994,1 70 127,10,6.83887,396,2982
994,1 81 394,10,6.83887,952,2982
994,1 94 210,10,6.83887,610,2982
994,1 135 486,10,6.83887,1244,2982
994,1 155 256,10,6.83887,824,2982
994,1 336 407,10,6.83887,1488,2982
994,1 28 460,10,6.83988,978,2982
994,1 58 258,10,6.83988,634,2982
994,1 76 371,10,6.83988,896,2982
994,1 90 255,10,6.83988,692,2982
994,1 191 292,10,6.83988,968,2982
994,1 352 402,10,6.83988,1510,2982
994,1 44 162,10,6.84089,414,2982
994,1 99 356,10,6.84089,912,2982
994,1 104 251,10,6.84089,712,2982
994,1 252 306,10,6.84089,1118,2982
994,1 22 235,10,6.84189,516,2982
994,1 35 270,10,6.84189,612,2982
994,1 39 128,10,6.84189,336,2982
994,1 51 430,10,6.84189,964,2982
994,1 72 313,10,6.84189,772,2982
994,1 139 364,10,6.84189,1008,2982
994,1 195 308,10,6.84189,1008,2982
994,1 209 238,10,6.84189,896,2982
994,1 210 379,10,6.84189,1180,2982
994,1 322 400,10,6.84189,1446,2982
994,1 54 251,10,6.8429,612,2982
994,1 63 152,10,6.8429,432,2982
994,1 83 224,10,6.8429,616,2982
994,1 99 376,10,6.8429,952,2982
994,1 350 491,10,6.8429,1684,2982
994,1 15 182,10,6.84391,396,2982
994,1 16 178,10,6.84391,390,2982
994,1 31 456,10,6.84391,976,2982
994,1 150 264,10,6.84391,830,2982
994,1 265 476,10,6.84391,1484,2982
994,1 338 481,10,6.84391,1640,2982
994,1 15 414,10,6.84491,860,2982
994,1 18 414,10,6.84491,866,2982
994,1 22 183,10,6.84491,412,2982
994,1 33 246,10,6.84491,560,2982
994,1 58 74,10,6.84491,266,2982
994,1 73 104,10,6.84491,356,2982
994,1 136 440,10,6.84491,1154,2982
994,1 150 440,10,6.84491,1182,2982
994,1 177 478,10,6.84491,1312,2982
994,1 213 382,10,6.84491,1192,2982
994,1 239 288,10,6.84491,1056,2982
994,1 241 354,10,6.84491,1192,2982
994,1 265 370,10,6.84491,1272,2982
994,1 323 420,10,6.84491,1488,2982
994,1 28 307,10,6.84592,672,2982
994,1 42 463,10,6.84592,1012,2982
994,1 52 461,10,6.84693,1028,2982
994,1 69 388,10,6.84693,916,2982
994,1 71 82,10,6.84693,308,2982
994,1 71 84,10,6.84693,312,2982
994,1 34 358,10,6.84794,786,2982
994,1 45 468,10,6.84794,1028,2982
994,1 73 262,10,6.84794,672,2982
994,1 177 344,10,6.84794,1044,2982
994,1 243 408,10,6.84794,1304,2982
994,1 314 385,10,6.84794,1400,2982
994,1 24 176,10,6.84894,402,2982
994,1 36 456,10,6.84894,986,2982
994,1 46 292,10,6.84894,678,2982
994,1 98 185,10,6.84894,568,2982
994,1 252 317,10,6.84894,1140,2982
994,1 322 435,10,6.84894,1516,2982
994,1 406 489,10,6.84894,1792,2982
994,1 13 182,10,6.84995,392,2982
994,1 14 153,10,6.84995,336,2982
994,1 26 141,10,6.84995,336,2982
994,1 26 425,10,6.84995,904,2982
994,1 40 444,10,6.84995,970,2982
994,1 96 444,10,6.84995,1082,2982
994,1 116 143,10,6.84995,520,2982
994,1 116 427,10,6.84995,1088,2982
994,1 141 310,10,6.84995,904,2982
994,1 143 400,10,6.84995,1088,2982
994,1 168 283,10,6.84995,904,2982
994,1 168 425,10,6.84995,1188,2982
994,1 174 317,10,6.84995,984,2982
994,1 185 382,10,6.84995,1136,2982
994,1 188 227,10,6.84995,832,2982
994,1 258 285,10,6.84995,1088,2982
994,1 258 427,10,6.84995,1372,2982
994,1 278 412,10,6.84995,1382,2982
994,1 283 400,10,6.84995,1368,2982
994,1 285 310,10,6.84995,1192,2982
994,1 289 338,10,6.84995,1256,2982
994,1 301 358,10,6.84995,1320,2982
994,1 314 490,10,6.84995,1610,2982
994,1 13 216,10,6.85096,460,2982
994,1 28 374,10,6.85096,806,2982
994,1 28 447,10,6.85096,952,2982
994,1 36 454,10,6.85096,982,2982
994,1 49 370,10,6.85096,840,2982
994,1 55 196,10,6.85096,504,2982
994,1 60 83,10,6.85096,288,2982
994,1 112 253,10,6.85096,732,2982
994,1 153 246,10,6.85096,800,2982
994,1 169 238,10,6.85096,816,2982
994,1 191 278,10,6.85096,940,2982
994,1 255 316,10,6.85096,1144,2982
994,1 360 491,10,6.85096,1704,2982
994,1 24 410,10,6.85196,870,2982
994,1 26 438,10,6.85196,930,2982
994,1 38 275,10,6.85196,628,2982
994,1 68 80,10,6.85196,298,2982
994,1 88 490,10,6.85196,1158,2982
994,1 264 347,10,6.85196,1224,2982
994,1 16 380,10,6.85297,794,2982
994,1 62 239,10,6.85297,604,2982
994,1 83 98,10,6.85297,364,2982
994,1 84 480,10,6.85297,1130,2982
994,1 107 407,10,6.85297,1030,2982
994,1 127 327,10,6.85297,910,2982
994,1 181 382,10,6.85297,1128,2982
994,1 183 412,10,6.85297,1192,2982
994,1 204 246,10,6.85297,902,2982
994,1 229 480,10,6.85297,1420,2982
994,1 254 395,10,6.85297,1300,2982
994,1 256 335,10,6.85297,1184,2982
994,1 353 459,10,6.85297,1626,2982
994,1 406 491,10,6.85297,1796,2982
994,1 38 314,10,6.85398,706,2982
994,1 42 313,10,6.85398,712,2982
994,1 49 214,10,6.85398,528,2982
994,1 70 235,10,6.85398,612,2982
994,1 178 240,10,6.85398,838,2982
994,1 292 310,10,6.85398,1206,2982
994,1 104 232,10,6.85498,674,2982
994,1 312 360,10,6.85498,1346,2982
994,1 22 305,10,6.85599,656,2982
994,1 26 453,10,6.85599,960,2982
994,1 27 310,10,6.85599,676,2982
994,1 45 194,10,6.85599,480,2982
994,1 72 85,10,6.85599,316,2982
994,1 100 435,10,6.85599,1072,2982
994,1 139 382,10,6.85599,1044,2982
994,1 194 489,10,6.85599,1368,2982
994,1 242 356,10,6.85599,1198,2982
994,1 243 424,10,6.85599,1336,2982
994,1 306 405,10,6.85599,1424,2982
994,1 346 379,10,6.85599,1452,2982
994,1 354 369,10,6.85599,1448,2982
994,1 421 492,10,6.85599,1828,2982
994,1 144 203,10,6.857,696,2982
994,1 172 357,10,6.857,1060,2982
994,1 188 444,10,6.857,1266,2982
994,1 270 478,10,6.857,1498,2982
994,1 325 408,10,6.857,1468,2982
994,1 326 471,10,6.857,1596,2982
994,1 29 136,10,6.85801,332,2982
994,1 42 461,10,6.85801,1008,2982
994,1 69 84,10,6.85801,308,2982
994,1 86 353,10,6.85801,880,2982
994,1 107 256,10,6.85801,728,2982
994,1 136 258,10,6.85801,790,2982
994,1 144 324,10,6.85801,938,2982
994,1 184 381,10,6.85801,1132,2982
994,1 186 418,10,6.85801,1210,2982
994,1 377 416,10,6.85801,1588,2982
994,1 14 413,10,6.85901,856,2982
994,1 26 300,10,6.85901,654,2982
994,1 65 83,10,6.85901,298,2982
994,1 99 354,10,6.85901,908,2982
994,1 107 491,10,6.85901,1198,2982
994,1 220 262,10,6.85901,966,2982
994,1 251 388,10,6.85901,1280,2982
994,1 353 367,10,6.85901,1442,2982
994,1 34 195,10,6.86002,460,2982
994,1 138 488,10,6.86002,1254,2982
994,1 148 209,10,6.86002,716,2982
994,1 182 337,10,6.86002,1040,2982
994,1 207 360,10,6.86002,1136,2982
994,1 244 302,10,6.86002,1094,2982
994,1 257 410,10,6.86002,1336,2982
994,1 263 478,10,6.86002,1484,2982
994,1 266 351,10,6.86002,1236,2982
994,1 305 370,10,6.86002,1352,2982
994,1 344 485,10,6.86002,1660,2982
994,1 376 453,10,6.86002,1660,2982
994,1 12 131,10,6.86103,288,2982
994,1 12 181,10,6.86103,388,2982
994,1 14 155,10,6.86103,340,2982
994,1 28 309,10,6.86103,676,2982
994,1 36 374,10,6.86103,822,2982
994,1 37 340,10,6.86103,756,2982
994,1 44 335,10,6.86103,760,2982
994,1 62 478,10,6.86103,1082,2982
994,1 68 183,10,6.86103,504,2982
994,1 92 252,10,6.86103,690,2982
994,1 129 440,10,6.86103,1140,2982
994,1 152 403,10,6.86103,1112,2982
994,1 154 295,10,6.86103,900,2982
994,1 168 261,10,6.86103,860,2982
994,1 179 252,10,6.86103,864,2982
994,1 239 348,10,6.86103,1176,2982
994,1 246 343,10,6.86103,1180,2982
994,1 267 476,10,6.86103,1488,2982
994,1 24 187,10,6.86203,424,2982
994,1 26 354,10,6.86203,762,2982
994,1 33 458,10,6.86203,984,2982
994,1 44 241,10,6.86203,572,2982
994,1 52 464,10,6.86203,1034,2982
994,1 98 227,10,6.86203,652,2982
994,1 101 436,10,6.86203,1076,2982
994,1 242 409,10,6.86203,1304,2982
994,1 287 490,10,6.86203,1556,2982
994,1 289 490,10,6.86203,1560,2982
994,1 370 401,10,6.86203,1544,2982
994,1 381 412,10,6.86203,1588,2982
994,1 62 111,10,6.86304,348,2982
994,1 98 327,10,6.86304,852,2982
994,1 140 467,10,6.86304,1216,2982
994,1 182 416,10,6.86304,1198,2982
994,1 197 286,10,6.86304,968,2982
994,1 232 280,10,6.86304,1026,2982
994,1 252 459,10,6.86304,1424,2982
994,1 300 314,10,6.86304,1230,2982
994,1 336 381,10,6.86304,1436,2982
994,1 392 468,10,6.86304,1722,2982
994,1 41 108,10,6.86405,300,2982
994,1 41 194,10,6.86405,472,2982
994,1 55 480,10,6.86405,1072,2982
994,1 68 97,10,6.86405,332,2982
994,1 73 86,10,6.86405,320,2982
994,1 82 445,10,6.86405,1056,2982
994,1 85 98,10,6.86405,368,2982
994,1 94 350,10,6.86405,890,2982
994,1 94 411,10,6.86405,1012,2982
994,1 97 458,10,6.86405,1112,2982
994,1 172 253,10,6.86405,852,2982
994,1 177 312,10,6.86405,980,2982
994,1 181 378,10,6.86405,1120,2982
994,1 181 438,10,6.86405,1240,2982
994,1 260 338,10,6.86405,1198,2982
994,1 298 354,10,6.86405,1306,2982
994,1 298 356,10,6.86405,1310,2982
994,1 335 382,10,6.86405,1436,2982
994,1 335 392,10,6.86405,1456,2982
994,1 344 394,10,6.86405,1478,2982
994,1 402 432,10,6.86405,1670,2982
994,1 421 490,10,6.86405,1824,2982
994,1 13 412,10,6.86506,852,2982
994,1 71 192,10,6.86506,528,2982
994,1 112 239,10,6.86506,704,2982
994,1 153 414,10,6.86506,1136,2982
994,1 183 378,10,6.86506,1124,2982
994,1 254 286,10,6.86506,1082,2982
994,1 344 438,10,6.86506,1566,2982
994,1 357 464,10,6.86506,1644,2982
994,1 22 446,10,6.86606,938,2982
994,1 128 181,10,6.86606,620,2982
994,1 138 335,10,6.86606,948,2982
994,1 158 390,10,6.86606,1098,2982
994,1 189 290,10,6.86606,960,2982
994,1 202 440,10,6.86606,1286,2982
994,1 259 394,10,6.86606,1308,2982
994,1 36 351,10,6.86707,776,2982
994,1 79 101,10,6.86707,362,2982
994,1 112 173,10,6.86707,572,2982
994,1 136 489,10,6.86707,1252,2982
994,1 137 187,10,6.86707,650,2982
994,1 151 341,10,6.86707,986,2982
994,1 160 300,10,6.86707,922,2982
994,1 196 339,10,6.86707,1072,2982
994,1 204 337,10,6.86707,1084,2982
994,1 217 418,10,6.86707,1272,2982
994,1 21 306,10,6.86808,656,2982
994,1 22 171,10,6.86808,388,2982
994,1 58 93,10,6.86808,304,2982
994,1 60 382,10,6.86808,886,2982
994,1 74 434,10,6.86808,1018,2982
994,1 84 400,10,6.86808,970,2982
994,1 86 192,10,6.86808,558,2982
994,1 111 380,10,6.86808,984,2982
994,1 133 320,10,6.86808,908,2982
994,1 169 230,10,6.86808,800,2982
994,1 197 310,10,6.86808,1016,2982
994,1 327 382,10,6.86808,1420,2982
994,1 394 459,10,6.86808,1708,2982
994,1 396 428,10,6.86808,1650,2982
994,1 428 447,10,6.86808,1752,2982
994,1 11 414,10,6.86908,852,2982
994,1 33 316,10,6.86908,700,2982
994,1 71 234,10,6.86908,612,2982
994,1 83 446,10,6.86908,1060,2982
994,1 128 271,10,6.86908,800,2982
994,1 204 328,10,6.86908,1066,2982
994,1 207 218,10,6.86908,852,2982
994,1 229 338,10,6.86908,1136,2982
994,1 241 382,10,6.86908,1248,2982
994,1 246 358,10,6.86908,1210,2982
994,1 306 491,10,6.86908,1596,2982
994,1 314 395,10,6.86908,1420,2982
994,1 366 485,10,6.86908,1704,2982
994,1 414 474,10,6.86908,1778,2982
994,1 15 154,10,6.87009,340,2982
994,1 56 265,10,6.87009,644,2982
994,1 63 112,10,6.87009,352,2982
994,1 101 456,10,6.87009,1116,2982
994,1 104 168,10,6.87009,546,2982
994,1 106 454,10,6.87009,1122,2982
994,1 187 212,10,6.87009,800,2982
994,1 254 315,10,6.87009,1140,2982
994,1 22 160,10,6.8711,366,2982
994,1 30 355,10,6.8711,772,2982
994,1 130 190,10,6.8711,642,2982
994,1 280 369,10,6.8711,1300,2982
994,1 406 431,10,6.8711,1676,2982
994,1 15 152,10,6.8721,336,2982
994,1 40 402,10,6.8721,886,2982
994,1 41 448,10,6.8721,980,2982
994,1 63 484,10,6.8721,1096,2982
994,1 97 280,10,6.8721,756,2982
994,1 108 206,10,6.8721,630,2982
994,1 126 262,10,6.8721,778,2982
994,1 182 413,10,6.8721,1192,2982
994,1 265 474,10,6.8721,1480,2982
994,1 57 81,10,6.87311,278,2982
994,1 62 113,10,6.87311,352,2982
994,1 71 224,10,6.87311,592,2982
994,1 135 257,10,6.87311,786,2982
994,1 181 414,10,6.87311,1192,2982
994,1 263 279,10,6.87311,1086,2982
994,1 291 307,10,6.87311,1198,2982
994,1 335 470,10,6.87311,1612,2982
994,1 345 443,10,6.87311,1578,2982
994,1 370 475,10,6.87311,1692,2982
994,1 11 152,10,6.87412,328,2982
994,1 20 404,10,6.87412,850,2982
994,1 22 364,10,6.87412,774,2982
994,1 40 187,10,6.87412,456,2982
994,1 54 371,10,6.87412,852,2982
994,1 64 101,10,6.87412,332,2982
994,1 74 362,10,6.87412,874,2982
994,1 74 433,10,6.87412,1016,2982
994,1 78 401,10,6.87412,960,2982
994,1 94 409,10,6.87412,1008,2982
994,1 146 471,10,6.87412,1236,2982
994,1 161 474,10,6.87412,1272,2982
994,1 172 365,10,6.87412,1076,2982
994,1 232 451,10,6.87412,1368,2982
994,1 262 325,10,6.87412,1176,2982
994,1 271 438,10,6.87412,1420,2982
994,1 304 424,10,6.87412,1458,2982
994,1 343 486,10,6.87412,1660,2982
994,1 394 443,10,6.87412,1676,2982
994,1 408 482,10,6.87412,1782,2982
994,1 13 380,10,6.87513,788,2982
994,1 22 365,10,6.87513,776,2982
994,1 46 111,10,6.87513,316,2982
994,1 65 406,10,6.87513,944,2982
994,1 92 470,10,6.87513,1126,2982
994,1 98 367,10,6.87513,932,2982
994,1 116 197,10,6.87513,628,2982
994,1 153 488,10,6.87513,1284,2982
994,1 213 310,10,6.87513,1048,2982
994,1 240 290,10,6.87513,1062,2982
994,1 414 433,10,6.87513,1696,2982
994,1 13 154,10,6.87613,336,2982
994,1 22 357,10,6.87613,760,2982
994,1 35 202,10,6.87613,476,2982
994,1 54 229,10,6.87613,568,2982
994,1 120 305,10,6.87613,852,2982
994,1 153 294,10,6.87613,896,2982
994,1 175 458,10,6.87613,1268,2982
994,1 231 450,10,6.87613,1364,2982
994,1 264 301,10,6.87613,1132,2982
994,1 266 371,10,6.87613,1276,2982
994,1 310 453,10,6.87613,1528,2982
