Vertices,Gen set,Diameter,Average distance,BW,Connections
401,1 85 93,7,5.06,358,1203
401,1 131 184,7,5.06,632,1203
401,1 7 110,7,5.07,236,1203
401,1 9 110,7,5.07,240,1203
401,1 9 111,7,5.07,242,1203
401,1 11 113,7,5.07,250,1203
401,1 22 186,7,5.07,418,1203
401,1 28 164,7,5.07,386,1203
401,1 43 166,7,5.07,420,1203
401,1 73 172,7,5.07,492,1203
401,1 89 146,7,5.07,472,1203
401,1 89 166,7,5.07,512,1203
401,1 112 195,7,5.07,616,1203
401,1 113 186,7,5.07,600,1203
401,1 7 71,7,5.075,158,1203
401,1 27 47,7,5.075,150,1203
401,1 76 104,7,5.075,362,1203
401,1 96 130,7,5.075,454,1203
401,1 128 153,7,5.075,564,1203
401,1 172 182,7,5.075,710,1203
401,1 22 53,7,5.08,152,1203
401,1 39 63,7,5.08,206,1203
401,1 46 56,7,5.08,206,1203
401,1 61 193,7,5.08,510,1203
401,1 70 77,7,5.08,296,1203
401,1 72 125,7,5.08,396,1203
401,1 130 164,7,5.08,590,1203
401,1 174 182,7,5.08,714,1203
401,1 179 187,7,5.08,734,1203
401,1 32 149,8,4.985,364,1203
401,1 58 188,8,4.985,494,1203
401,1 159 183,8,4.985,686,1203
401,1 14 150,8,4.99,330,1203
401,1 19 150,8,4.99,340,1203
401,1 28 127,8,4.99,312,1203
401,1 29 190,8,4.99,440,1203
401,1 35 152,8,4.99,376,1203
401,1 43 153,8,4.99,394,1203
401,1 60 76,8,4.99,274,1203
401,1 68 86,8,4.99,310,1203
401,1 71 124,8,4.99,392,1203
401,1 83 131,8,4.99,430,1203
401,1 96 126,8,4.99,446,1203
401,1 131 171,8,4.99,606,1203
401,1 10 73,8,4.995,168,1203
401,1 11 110,8,4.995,244,1203
401,1 18 179,8,4.995,396,1203
401,1 40 113,8,4.995,308,1203
401,1 56 195,8,4.995,504,1203
401,1 146 156,8,4.995,606,1203
401,1 11 117,8,5,258,1203
401,1 15 146,8,5,324,1203
401,1 17 107,8,5,250,1203
401,1 18 102,8,5,242,1203
401,1 24 114,8,5,278,1203
401,1 24 137,8,5,324,1203
401,1 38 102,8,5,282,1203
401,1 42 102,8,5,290,1203
401,1 42 113,8,5,312,1203
401,1 47 114,8,5,324,1203
401,1 66 95,8,5,324,1203
401,1 73 120,8,5,388,1203
401,1 79 114,8,5,388,1203
401,1 105 117,8,5,446,1203
401,1 105 165,8,5,542,1203
401,1 110 192,8,5,606,1203
401,1 118 195,8,5,628,1203
401,1 128 156,8,5,570,1203
401,1 12 173,8,5.005,372,1203
401,1 19 167,8,5.005,374,1203
401,1 46 159,8,5.005,412,1203
401,1 49 130,8,5.005,360,1203
401,1 51 190,8,5.005,484,1203
401,1 55 196,8,5.005,504,1203
401,1 58 139,8,5.005,396,1203
401,1 61 75,8,5.005,274,1203
401,1 71 90,8,5.005,324,1203
401,1 85 138,8,5.005,448,1203
401,1 96 182,8,5.005,558,1203
401,1 129 184,8,5.005,628,1203
401,1 143 154,8,5.005,596,1203
401,1 166 178,8,5.005,690,1203
401,1 175 186,8,5.005,724,1203
401,1 9 154,8,5.01,328,1203
401,1 11 166,8,5.01,356,1203
401,1 13 149,8,5.01,326,1203
401,1 14 109,8,5.01,248,1203
401,1 16 58,8,5.01,150,1203
401,1 19 125,8,5.01,290,1203
401,1 25 154,8,5.01,360,1203
401,1 27 72,8,5.01,200,1203
401,1 27 183,8,5.01,422,1203
401,1 30 97,8,5.01,256,1203
401,1 39 138,8,5.01,356,1203
401,1 39 150,8,5.01,380,1203
401,1 41 186,8,5.01,456,1203
401,1 42 154,8,5.01,394,1203
401,1 51 120,8,5.01,344,1203
401,1 58 182,8,5.01,482,1203
401,1 62 145,8,5.01,416,1203
401,1 66 159,8,5.01,452,1203
401,1 69 154,8,5.01,448,1203
401,1 72 89,8,5.01,324,1203
401,1 73 88,8,5.01,324,1203
401,1 77 141,8,5.01,438,1203
401,1 79 130,8,5.01,420,1203
401,1 86 151,8,5.01,476,1203
401,1 91 190,8,5.01,564,1203
401,1 92 173,8,5.01,532,1203
401,1 93 114,8,5.01,416,1203
401,1 102 138,8,5.01,482,1203
401,1 103 162,8,5.01,532,1203
401,1 104 131,8,5.01,472,1203
401,1 104 185,8,5.01,580,1203
401,1 105 130,8,5.01,472,1203
401,1 137 170,8,5.01,616,1203
401,1 138 159,8,5.01,596,1203
401,1 138 182,8,5.01,642,1203
401,1 147 177,8,5.01,650,1203
401,1 9 90,8,5.015,200,1203
401,1 10 89,8,5.015,200,1203
401,1 16 147,8,5.015,328,1203
401,1 17 178,8,5.015,392,1203
401,1 25 66,8,5.015,184,1203
401,1 28 119,8,5.015,296,1203
401,1 28 182,8,5.015,422,1203
401,1 30 79,8,5.015,220,1203
401,1 31 130,8,5.015,324,1203
401,1 34 79,8,5.015,228,1203
401,1 34 90,8,5.015,250,1203
401,1 36 63,8,5.015,200,1203
401,1 40 49,8,5.015,180,1203
401,1 43 96,8,5.015,280,1203
401,1 43 194,8,5.015,476,1203
401,1 45 76,8,5.015,244,1203
401,1 49 62,8,5.015,224,1203
401,1 59 97,8,5.015,314,1203
401,1 59 151,8,5.015,422,1203
401,1 66 162,8,5.015,458,1203
401,1 68 153,8,5.015,444,1203
401,1 70 114,8,5.015,370,1203
401,1 71 155,8,5.015,454,1203
401,1 78 102,8,5.015,362,1203
401,1 98 171,8,5.015,540,1203
401,1 118 152,8,5.015,542,1203
401,1 124 196,8,5.015,642,1203
401,1 11 150,8,5.02,324,1203
401,1 14 156,8,5.02,342,1203
401,1 15 116,8,5.02,264,1203
401,1 18 149,8,5.02,336,1203
401,1 19 107,8,5.02,254,1203
401,1 23 146,8,5.02,340,1203
401,1 33 53,8,5.02,174,1203
401,1 47 158,8,5.02,412,1203
401,1 56 137,8,5.02,388,1203
401,1 62 179,8,5.02,484,1203
401,1 71 103,8,5.02,350,1203
401,1 73 123,8,5.02,394,1203
401,1 74 195,8,5.02,540,1203
401,1 86 183,8,5.02,540,1203
401,1 96 137,8,5.02,468,1203
401,1 97 120,8,5.02,436,1203
401,1 109 120,8,5.02,460,1203
401,1 121 190,8,5.02,624,1203
401,1 122 168,8,5.02,582,1203
401,1 128 174,8,5.02,606,1203
401,1 131 163,8,5.02,590,1203
401,1 9 167,8,5.025,354,1203
401,1 11 176,8,5.025,376,1203
401,1 12 108,8,5.025,242,1203
401,1 12 148,8,5.025,322,1203
401,1 14 117,8,5.025,264,1203
401,1 16 73,8,5.025,180,1203
401,1 23 61,8,5.025,170,1203
401,1 23 181,8,5.025,410,1203
401,1 24 65,8,5.025,180,1203
401,1 24 184,8,5.025,418,1203
401,1 25 180,8,5.025,412,1203
401,1 26 89,8,5.025,232,1203
401,1 27 122,8,5.025,300,1203
401,1 29 165,8,5.025,390,1203
401,1 33 58,8,5.025,184,1203
401,1 33 114,8,5.025,296,1203
401,1 33 158,8,5.025,384,1203
401,1 34 159,8,5.025,388,1203
401,1 35 85,8,5.025,242,1203
401,1 35 125,8,5.025,322,1203
401,1 37 86,8,5.025,248,1203
401,1 41 71,8,5.025,226,1203
401,1 46 145,8,5.025,384,1203
401,1 46 192,8,5.025,478,1203
401,1 52 85,8,5.025,276,1203
401,1 54 179,8,5.025,468,1203
401,1 56 184,8,5.025,482,1203
401,1 59 158,8,5.025,436,1203
401,1 61 83,8,5.025,290,1203
401,1 64 76,8,5.025,282,1203
401,1 74 94,8,5.025,338,1203
401,1 74 96,8,5.025,342,1203
401,1 77 112,8,5.025,380,1203
401,1 84 195,8,5.025,560,1203
401,1 88 168,8,5.025,514,1203
401,1 102 158,8,5.025,522,1203
401,1 104 144,8,5.025,498,1203
401,1 111 126,8,5.025,476,1203
401,1 117 126,8,5.025,488,1203
401,1 122 177,8,5.025,600,1203
401,1 146 167,8,5.025,628,1203
401,1 153 168,8,5.025,644,1203
401,1 8 153,8,5.03,324,1203
401,1 10 168,8,5.03,358,1203
401,1 11 107,8,5.03,238,1203
401,1 13 154,8,5.03,336,1203
401,1 14 63,8,5.03,156,1203
401,1 14 95,8,5.03,220,1203
401,1 15 165,8,5.03,362,1203
401,1 17 78,8,5.03,192,1203
401,1 18 65,8,5.03,168,1203
401,1 19 118,8,5.03,276,1203
401,1 19 185,8,5.03,410,1203
401,1 20 69,8,5.03,180,1203
401,1 20 71,8,5.03,184,1203
401,1 20 177,8,5.03,396,1203
401,1 20 184,8,5.03,410,1203
401,1 21 75,8,5.03,194,1203
401,1 24 181,8,5.03,412,1203
401,1 28 148,8,5.03,354,1203
401,1 28 192,8,5.03,442,1203
401,1 29 47,8,5.03,154,1203
401,1 29 65,8,5.03,190,1203
401,1 31 50,8,5.03,164,1203
401,1 31 180,8,5.03,424,1203
401,1 33 194,8,5.03,456,1203
401,1 34 127,8,5.03,324,1203
401,1 35 60,8,5.03,192,1203
401,1 36 58,8,5.03,190,1203
401,1 36 190,8,5.03,454,1203
401,1 37 130,8,5.03,336,1203
401,1 37 136,8,5.03,348,1203
401,1 38 131,8,5.03,340,1203
401,1 40 97,8,5.03,276,1203
401,1 41 184,8,5.03,452,1203
401,1 43 52,8,5.03,192,1203
401,1 43 165,8,5.03,418,1203
401,1 54 84,8,5.03,278,1203
401,1 59 126,8,5.03,372,1203
401,1 62 74,8,5.03,274,1203
401,1 62 102,8,5.03,330,1203
401,1 70 178,8,5.03,498,1203
401,1 73 192,8,5.03,532,1203
401,1 76 117,8,5.03,388,1203
401,1 76 194,8,5.03,542,1203
401,1 78 113,8,5.03,384,1203
401,1 83 109,8,5.03,386,1203
401,1 83 182,8,5.03,532,1203
401,1 85 96,8,5.03,364,1203
401,1 85 124,8,5.03,420,1203
401,1 86 150,8,5.03,474,1203
401,1 86 196,8,5.03,566,1203
401,1 88 152,8,5.03,482,1203
401,1 93 145,8,5.03,478,1203
401,1 97 131,8,5.03,458,1203
401,1 103 128,8,5.03,464,1203
401,1 110 159,8,5.03,540,1203
401,1 111 191,8,5.03,606,1203
401,1 112 139,8,5.03,504,1203
401,1 114 150,8,5.03,530,1203
401,1 115 156,8,5.03,544,1203
401,1 138 190,8,5.03,658,1203
401,1 144 153,8,5.03,596,1203
401,1 158 176,8,5.03,670,1203
401,1 165 192,8,5.03,716,1203
401,1 10 109,8,5.035,240,1203
401,1 11 93,8,5.035,210,1203
401,1 11 164,8,5.035,352,1203
401,1 12 111,8,5.035,248,1203
401,1 13 95,8,5.035,218,1203
401,1 19 68,8,5.035,176,1203
401,1 22 138,8,5.035,322,1203
401,1 22 159,8,5.035,364,1203
401,1 28 45,8,5.035,148,1203
401,1 28 73,8,5.035,204,1203
401,1 33 77,8,5.035,222,1203
401,1 36 124,8,5.035,322,1203
401,1 38 93,8,5.035,264,1203
401,1 38 98,8,5.035,274,1203
401,1 40 51,8,5.035,184,1203
401,1 41 58,8,5.035,200,1203
401,1 41 171,8,5.035,426,1203
401,1 43 69,8,5.035,226,1203
401,1 43 70,8,5.035,228,1203
401,1 44 124,8,5.035,338,1203
401,1 45 63,8,5.035,218,1203
401,1 45 106,8,5.035,304,1203
401,1 48 78,8,5.035,254,1203
401,1 51 110,8,5.035,324,1203
401,1 58 70,8,5.035,258,1203
401,1 58 73,8,5.035,264,1203
401,1 58 79,8,5.035,276,1203
401,1 58 162,8,5.035,442,1203
401,1 63 98,8,5.035,324,1203
401,1 63 119,8,5.035,366,1203
401,1 64 151,8,5.035,432,1203
401,1 66 182,8,5.035,498,1203
401,1 69 185,8,5.035,510,1203
401,1 70 91,8,5.035,324,1203
401,1 82 143,8,5.035,452,1203
401,1 87 95,8,5.035,366,1203
401,1 88 109,8,5.035,396,1203
401,1 88 190,8,5.035,558,1203
401,1 91 167,8,5.035,518,1203
401,1 94 159,8,5.035,508,1203
401,1 98 159,8,5.035,516,1203
401,1 103 159,8,5.035,526,1203
401,1 103 173,8,5.035,554,1203
401,1 111 130,8,5.035,484,1203
401,1 112 124,8,5.035,474,1203
401,1 112 141,8,5.035,508,1203
401,1 113 149,8,5.035,526,1203
401,1 115 125,8,5.035,482,1203
401,1 120 177,8,5.035,596,1203
401,1 129 152,8,5.035,564,1203
401,1 130 159,8,5.035,580,1203
401,1 136 158,8,5.035,590,1203
401,1 137 189,8,5.035,654,1203
401,1 141 155,8,5.035,594,1203
401,1 142 152,8,5.035,590,1203
401,1 145 157,8,5.035,606,1203
401,1 152 182,8,5.035,670,1203
401,1 154 180,8,5.035,670,1203
401,1 164 176,8,5.035,682,1203
401,1 173 183,8,5.035,714,1203
401,1 8 169,8,5.04,356,1203
401,1 9 175,8,5.04,370,1203
401,1 13 177,8,5.04,382,1203
401,1 15 66,8,5.04,164,1203
401,1 15 110,8,5.04,252,1203
401,1 16 106,8,5.04,246,1203
401,1 16 125,8,5.04,284,1203
401,1 18 79,8,5.04,196,1203
401,1 19 123,8,5.04,286,1203
401,1 20 53,8,5.04,148,1203
401,1 20 143,8,5.04,328,1203
401,1 21 186,8,5.04,416,1203
401,1 23 173,8,5.04,394,1203
401,1 25 83,8,5.04,218,1203
401,1 25 157,8,5.04,366,1203
401,1 27 90,8,5.04,236,1203
401,1 29 50,8,5.04,160,1203
401,1 29 70,8,5.04,200,1203
401,1 29 77,8,5.04,214,1203
401,1 29 131,8,5.04,322,1203
401,1 30 51,8,5.04,164,1203
401,1 36 197,8,5.04,468,1203
401,1 37 64,8,5.04,204,1203
401,1 38 49,8,5.04,176,1203
401,1 39 48,8,5.04,176,1203
401,1 44 116,8,5.04,322,1203
401,1 46 83,8,5.04,260,1203
401,1 47 57,8,5.04,210,1203
401,1 48 123,8,5.04,344,1203
401,1 48 184,8,5.04,466,1203
401,1 49 120,8,5.04,340,1203
401,1 51 180,8,5.04,464,1203
401,1 55 94,8,5.04,300,1203
401,1 61 150,8,5.04,424,1203
401,1 63 142,8,5.04,412,1203
401,1 63 178,8,5.04,484,1203
401,1 64 89,8,5.04,308,1203
401,1 65 150,8,5.04,432,1203
401,1 70 85,8,5.04,312,1203
401,1 72 153,8,5.04,452,1203
401,1 75 129,8,5.04,410,1203
401,1 76 142,8,5.04,438,1203
401,1 76 187,8,5.04,528,1203
401,1 78 128,8,5.04,414,1203
401,1 82 112,8,5.04,390,1203
401,1 83 140,8,5.04,448,1203
401,1 83 196,8,5.04,560,1203
401,1 87 189,8,5.04,554,1203
401,1 90 189,8,5.04,560,1203
401,1 91 113,8,5.04,410,1203
401,1 92 143,8,5.04,472,1203
401,1 94 131,8,5.04,452,1203
401,1 95 157,8,5.04,506,1203
401,1 102 143,8,5.04,492,1203
401,1 104 137,8,5.04,484,1203
401,1 107 141,8,5.04,498,1203
401,1 107 156,8,5.04,528,1203
401,1 111 121,8,5.04,466,1203
401,1 111 163,8,5.04,550,1203
401,1 112 190,8,5.04,606,1203
401,1 114 139,8,5.04,508,1203
401,1 120 145,8,5.04,532,1203
401,1 122 147,8,5.04,540,1203
401,1 123 166,8,5.04,580,1203
401,1 129 162,8,5.04,584,1203
401,1 129 174,8,5.04,608,1203
401,1 137 185,8,5.04,646,1203
401,1 138 173,8,5.04,624,1203
401,1 140 153,8,5.04,588,1203
401,1 142 178,8,5.04,642,1203
401,1 151 170,8,5.04,644,1203
401,1 154 176,8,5.04,662,1203
401,1 163 191,8,5.04,710,1203
401,1 163 196,8,5.04,720,1203
401,1 169 193,8,5.04,726,1203
401,1 10 75,8,5.045,172,1203
401,1 10 155,8,5.045,332,1203
401,1 12 119,8,5.045,264,1203
401,1 13 74,8,5.045,176,1203
401,1 13 119,8,5.045,266,1203
401,1 21 78,8,5.045,200,1203
401,1 21 151,8,5.045,346,1203
401,1 22 82,8,5.045,210,1203
401,1 22 183,8,5.045,412,1203
401,1 29 110,8,5.045,280,1203
401,1 30 128,8,5.045,318,1203
401,1 31 147,8,5.045,358,1203
401,1 31 191,8,5.045,446,1203
401,1 32 82,8,5.045,230,1203
401,1 35 49,8,5.045,170,1203
401,1 35 56,8,5.045,184,1203
401,1 36 46,8,5.045,166,1203
401,1 38 85,8,5.045,248,1203
401,1 39 131,8,5.045,342,1203
401,1 40 185,8,5.045,452,1203
401,1 40 193,8,5.045,468,1203
401,1 44 166,8,5.045,422,1203
401,1 44 196,8,5.045,482,1203
401,1 45 171,8,5.045,434,1203
401,1 47 194,8,5.045,484,1203
401,1 48 169,8,5.045,436,1203
401,1 49 162,8,5.045,424,1203
401,1 55 66,8,5.045,244,1203
401,1 55 95,8,5.045,302,1203
401,1 56 185,8,5.045,484,1203
401,1 58 90,8,5.045,298,1203
401,1 58 127,8,5.045,372,1203
401,1 60 129,8,5.045,380,1203
401,1 61 191,8,5.045,506,1203
401,1 62 142,8,5.045,410,1203
401,1 63 164,8,5.045,456,1203
401,1 66 79,8,5.045,292,1203
401,1 68 148,8,5.045,434,1203
401,1 68 181,8,5.045,500,1203
401,1 69 113,8,5.045,366,1203
401,1 70 149,8,5.045,440,1203
401,1 72 192,8,5.045,530,1203
401,1 74 171,8,5.045,492,1203
401,1 75 195,8,5.045,542,1203
401,1 79 175,8,5.045,510,1203
401,1 83 93,8,5.045,354,1203
401,1 84 98,8,5.045,366,1203
401,1 90 144,8,5.045,470,1203
401,1 97 140,8,5.045,476,1203
401,1 123 146,8,5.045,540,1203
401,1 126 159,8,5.045,572,1203
401,1 126 162,8,5.045,578,1203
401,1 139 163,8,5.045,606,1203
401,1 139 187,8,5.045,654,1203
401,1 143 159,8,5.045,606,1203
401,1 144 168,8,5.045,626,1203
401,1 145 155,8,5.045,602,1203
401,1 150 165,8,5.045,632,1203
401,1 151 179,8,5.045,662,1203
401,1 151 181,8,5.045,666,1203
401,1 162 194,8,5.045,714,1203
401,1 164 186,8,5.045,702,1203
401,1 167 177,8,5.045,690,1203
401,1 168 179,8,5.045,696,1203
401,1 175 184,8,5.045,720,1203
401,1 178 188,8,5.045,734,1203
401,1 8 113,8,5.05,244,1203
401,1 9 88,8,5.05,196,1203
401,1 10 55,8,5.05,132,1203
401,1 10 66,8,5.05,154,1203
401,1 11 60,8,5.05,144,1203
401,1 11 155,8,5.05,334,1203
401,1 12 66,8,5.05,158,1203
401,1 12 79,8,5.05,184,1203
401,1 12 144,8,5.05,314,1203
401,1 12 167,8,5.05,360,1203
401,1 13 178,8,5.05,384,1203
401,1 15 181,8,5.05,394,1203
401,1 16 121,8,5.05,276,1203
401,1 17 143,8,5.05,322,1203
401,1 17 155,8,5.05,346,1203
401,1 18 119,8,5.05,276,1203
401,1 19 83,8,5.05,206,1203
401,1 23 60,8,5.05,168,1203
401,1 24 57,8,5.05,164,1203
401,1 25 183,8,5.05,418,1203
401,1 26 139,8,5.05,332,1203
401,1 26 146,8,5.05,346,1203
401,1 28 77,8,5.05,212,1203
401,1 28 95,8,5.05,248,1203
401,1 29 150,8,5.05,360,1203
401,1 31 73,8,5.05,210,1203
401,1 31 150,8,5.05,364,1203
401,1 32 41,8,5.05,148,1203
401,1 32 52,8,5.05,170,1203
401,1 32 118,8,5.05,302,1203
401,1 33 88,8,5.05,244,1203
401,1 34 55,8,5.05,180,1203
401,1 35 116,8,5.05,304,1203
401,1 36 50,8,5.05,174,1203
401,1 36 138,8,5.05,350,1203
401,1 37 59,8,5.05,194,1203
401,1 38 47,8,5.05,172,1203
401,1 38 139,8,5.05,356,1203
401,1 40 167,8,5.05,416,1203
401,1 40 195,8,5.05,472,1203
401,1 41 150,8,5.05,384,1203
401,1 43 75,8,5.05,238,1203
401,1 43 103,8,5.05,294,1203
401,1 48 185,8,5.05,468,1203
401,1 51 131,8,5.05,366,1203
401,1 52 128,8,5.05,362,1203
401,1 54 95,8,5.05,300,1203
401,1 54 124,8,5.05,358,1203
401,1 55 75,8,5.05,262,1203
401,1 56 71,8,5.05,256,1203
401,1 63 78,8,5.05,284,1203
401,1 65 175,8,5.05,482,1203
401,1 70 154,8,5.05,450,1203
401,1 73 87,8,5.05,322,1203
401,1 78 110,8,5.05,378,1203
401,1 79 146,8,5.05,452,1203
401,1 84 197,8,5.05,564,1203
401,1 89 188,8,5.05,556,1203
401,1 96 163,8,5.05,520,1203
401,1 102 122,8,5.05,450,1203
401,1 106 119,8,5.05,452,1203
401,1 107 119,8,5.05,454,1203
401,1 108 129,8,5.05,476,1203
401,1 108 175,8,5.05,568,1203
401,1 109 125,8,5.05,470,1203
401,1 110 123,8,5.05,468,1203
401,1 113 136,8,5.05,500,1203
401,1 114 127,8,5.05,484,1203
401,1 115 163,8,5.05,558,1203
401,1 116 149,8,5.05,532,1203
401,1 117 148,8,5.05,532,1203
401,1 118 156,8,5.05,550,1203
401,1 121 176,8,5.05,596,1203
401,1 123 179,8,5.05,606,1203
401,1 126 180,8,5.05,614,1203
401,1 127 194,8,5.05,644,1203
401,1 129 188,8,5.05,636,1203
401,1 131 158,8,5.05,580,1203
401,1 131 190,8,5.05,644,1203
401,1 142 196,8,5.05,678,1203
401,1 143 195,8,5.05,678,1203
401,1 144 155,8,5.05,600,1203
401,1 146 175,8,5.05,644,1203
401,1 152 188,8,5.05,682,1203
401,1 167 181,8,5.05,698,1203
401,1 167 195,8,5.05,726,1203
401,1 173 194,8,5.05,736,1203
401,1 11 170,8,5.055,364,1203
401,1 12 179,8,5.055,384,1203
401,1 13 118,8,5.055,264,1203
401,1 14 113,8,5.055,256,1203
401,1 16 115,8,5.055,264,1203
401,1 17 93,8,5.055,222,1203
401,1 17 114,8,5.055,264,1203
401,1 17 148,8,5.055,332,1203
401,1 17 180,8,5.055,396,1203
401,1 21 55,8,5.055,154,1203
401,1 21 73,8,5.055,190,1203
401,1 21 131,8,5.055,306,1203
401,1 23 98,8,5.055,244,1203
401,1 23 122,8,5.055,292,1203
401,1 23 128,8,5.055,304,1203
401,1 24 87,8,5.055,224,1203
401,1 25 68,8,5.055,188,1203
401,1 30 69,8,5.055,200,1203
401,1 32 196,8,5.055,458,1203
401,1 39 87,8,5.055,254,1203
401,1 44 77,8,5.055,244,1203
401,1 44 188,8,5.055,466,1203
401,1 45 168,8,5.055,428,1203
401,1 45 186,8,5.055,464,1203
401,1 47 122,8,5.055,340,1203
401,1 53 195,8,5.055,498,1203
401,1 56 130,8,5.055,374,1203
401,1 58 102,8,5.055,322,1203
401,1 58 150,8,5.055,418,1203
401,1 64 110,8,5.055,350,1203
401,1 66 119,8,5.055,372,1203
401,1 66 175,8,5.055,484,1203
401,1 66 186,8,5.055,506,1203
401,1 69 85,8,5.055,310,1203
401,1 72 152,8,5.055,450,1203
401,1 74 122,8,5.055,394,1203
401,1 75 116,8,5.055,384,1203
401,1 76 196,8,5.055,546,1203
401,1 79 143,8,5.055,446,1203
401,1 79 178,8,5.055,516,1203
401,1 79 191,8,5.055,542,1203
401,1 82 102,8,5.055,370,1203
401,1 82 178,8,5.055,522,1203
401,1 84 139,8,5.055,448,1203
401,1 84 176,8,5.055,522,1203
401,1 86 94,8,5.055,362,1203
401,1 87 153,8,5.055,482,1203
401,1 92 112,8,5.055,410,1203
401,1 92 191,8,5.055,568,1203
401,1 93 115,8,5.055,418,1203
401,1 98 183,8,5.055,564,1203
401,1 102 130,8,5.055,466,1203
401,1 106 124,8,5.055,462,1203
401,1 106 138,8,5.055,490,1203
401,1 106 178,8,5.055,570,1203
401,1 111 187,8,5.055,598,1203
401,1 114 125,8,5.055,480,1203
401,1 114 196,8,5.055,622,1203
401,1 117 154,8,5.055,544,1203
401,1 118 147,8,5.055,532,1203
401,1 118 180,8,5.055,598,1203
401,1 118 182,8,5.055,602,1203
401,1 119 146,8,5.055,532,1203
401,1 121 148,8,5.055,540,1203
401,1 129 166,8,5.055,592,1203
401,1 136 171,8,5.055,616,1203
401,1 136 184,8,5.055,642,1203
401,1 149 166,8,5.055,632,1203
401,1 155 174,8,5.055,660,1203
401,1 155 196,8,5.055,704,1203
401,1 159 178,8,5.055,676,1203
401,1 159 191,8,5.055,702,1203
401,1 167 182,8,5.055,700,1203
401,1 170 193,8,5.055,728,1203
401,1 176 185,8,5.055,724,1203
401,1 9 150,8,5.06,320,1203
401,1 9 156,8,5.06,332,1203
401,1 10 152,8,5.06,326,1203
401,1 13 145,8,5.06,318,1203
401,1 15 70,8,5.06,172,1203
401,1 15 175,8,5.06,382,1203
401,1 18 162,8,5.06,362,1203
401,1 20 74,8,5.06,190,1203
401,1 20 124,8,5.06,290,1203
401,1 21 143,8,5.06,330,1203
401,1 22 58,8,5.06,162,1203
401,1 22 79,8,5.06,204,1203
401,1 23 55,8,5.06,158,1203
401,1 23 182,8,5.06,412,1203
401,1 24 62,8,5.06,174,1203
401,1 24 131,8,5.06,312,1203
401,1 26 112,8,5.06,278,1203
401,1 31 197,8,5.06,458,1203
401,1 32 75,8,5.06,216,1203
401,1 36 117,8,5.06,308,1203
401,1 37 44,8,5.06,164,1203
401,1 37 124,8,5.06,324,1203
401,1 37 139,8,5.06,354,1203
401,1 40 65,8,5.06,212,1203
