Vertices,Gen set,Diameter,Average distance,BW,Connections
380,1 84 144,7,4.95251,458,1140
380,1 84 160,7,4.95251,490,1140
380,1 106 120,7,4.95251,454,1140
380,1 117 186,7,4.95251,608,1140
380,1 22 175,7,4.95515,396,1140
380,1 30 48,7,4.95515,158,1140
380,1 99 136,7,4.95515,472,1140
380,1 119 156,7,4.95515,552,1140
380,1 8 82,7,4.95778,182,1140
380,1 9 146,7,4.95778,312,1140
380,1 18 167,7,4.95778,372,1140
380,1 21 50,7,4.95778,144,1140
380,1 24 149,7,4.95778,348,1140
380,1 26 61,7,4.95778,176,1140
380,1 26 169,7,4.95778,392,1140
380,1 44 61,7,4.95778,212,1140
380,1 51 84,7,4.95778,272,1140
380,1 70 181,7,4.95778,504,1140
380,1 81 144,7,4.95778,452,1140
380,1 81 174,7,4.95778,512,1140
380,1 89 122,7,4.95778,424,1140
380,1 111 138,7,4.95778,500,1140
380,1 157 166,7,4.95778,648,1140
380,1 158 172,7,4.95778,662,1140
380,1 68 93,7,4.96042,324,1140
380,1 110 185,7,4.96042,592,1140
380,1 143 156,7,4.96042,600,1140
380,1 14 139,7,4.96306,308,1140
380,1 16 135,7,4.96306,304,1140
380,1 20 87,7,4.96306,216,1140
380,1 20 165,7,4.96306,372,1140
380,1 22 53,7,4.96306,152,1140
380,1 40 71,7,4.96306,224,1140
380,1 41 186,7,4.96306,456,1140
380,1 43 186,7,4.96306,460,1140
380,1 83 140,7,4.96306,448,1140
380,1 91 160,7,4.96306,504,1140
380,1 136 186,7,4.96306,646,1140
380,1 56 92,8,4.8971,298,1140
380,1 55 178,8,4.90237,468,1140
380,1 10 157,8,4.90501,336,1140
380,1 46 160,8,4.90501,414,1140
380,1 57 72,8,4.90501,260,1140
380,1 150 167,8,4.90501,636,1140
380,1 47 132,8,4.90765,360,1140
380,1 97 116,8,4.90765,428,1140
380,1 133 160,8,4.90765,588,1140
380,1 80 123,8,4.91029,408,1140
380,1 160 173,8,4.91029,668,1140
380,1 13 142,8,4.91293,312,1140
380,1 34 60,8,4.91293,190,1140
380,1 56 143,8,4.91293,400,1140
380,1 93 112,8,4.91293,412,1140
380,1 106 117,8,4.91293,448,1140
380,1 122 178,8,4.91293,602,1140
380,1 42 102,8,4.91557,290,1140
380,1 60 171,8,4.91557,464,1140
380,1 11 102,8,4.91821,228,1140
380,1 18 142,8,4.91821,322,1140
380,1 23 82,8,4.91821,212,1140
380,1 33 46,8,4.91821,160,1140
380,1 36 97,8,4.91821,268,1140
380,1 40 175,8,4.91821,432,1140
380,1 47 172,8,4.91821,440,1140
380,1 58 155,8,4.91821,428,1140
380,1 69 182,8,4.91821,504,1140
380,1 142 170,8,4.91821,626,1140
380,1 18 158,8,4.92084,354,1140
380,1 23 108,8,4.92348,264,1140
380,1 30 42,8,4.92348,146,1140
380,1 32 41,8,4.92348,148,1140
380,1 33 144,8,4.92348,356,1140
380,1 79 88,8,4.92348,336,1140
380,1 101 148,8,4.92348,500,1140
380,1 112 139,8,4.92348,504,1140
380,1 142 156,8,4.92348,598,1140
380,1 18 98,8,4.92612,234,1140
380,1 36 88,8,4.92612,250,1140
380,1 50 62,8,4.92612,226,1140
380,1 55 186,8,4.92612,484,1140
380,1 66 108,8,4.92612,350,1140
380,1 72 135,8,4.92612,416,1140
380,1 78 106,8,4.92612,370,1140
380,1 90 124,8,4.92612,430,1140
380,1 10 112,8,4.92876,246,1140
380,1 20 143,8,4.92876,328,1140
380,1 25 60,8,4.92876,172,1140
380,1 26 85,8,4.92876,224,1140
380,1 34 47,8,4.92876,164,1140
380,1 34 130,8,4.92876,330,1140
380,1 36 185,8,4.92876,444,1140
380,1 40 93,8,4.92876,268,1140
380,1 40 134,8,4.92876,350,1140
380,1 45 162,8,4.92876,416,1140
380,1 48 134,8,4.92876,366,1140
380,1 97 122,8,4.92876,440,1140
380,1 112 144,8,4.92876,514,1140
380,1 118 162,8,4.92876,562,1140
380,1 165 176,8,4.92876,684,1140
380,1 13 60,8,4.9314,148,1140
380,1 20 137,8,4.9314,316,1140
380,1 38 62,8,4.9314,202,1140
380,1 38 158,8,4.9314,394,1140
380,1 38 176,8,4.9314,430,1140
380,1 65 114,8,4.9314,360,1140
380,1 100 147,8,4.9314,496,1140
380,1 117 180,8,4.9314,596,1140
380,1 10 83,8,4.93404,188,1140
380,1 18 78,8,4.93404,194,1140
380,1 25 158,8,4.93404,368,1140
380,1 32 51,8,4.93404,168,1140
380,1 58 142,8,4.93404,402,1140
380,1 87 110,8,4.93404,396,1140
380,1 149 172,8,4.93404,644,1140
380,1 20 71,8,4.93668,184,1140
380,1 27 46,8,4.93668,148,1140
380,1 30 112,8,4.93668,286,1140
380,1 31 100,8,4.93668,264,1140
380,1 32 56,8,4.93668,178,1140
380,1 40 49,8,4.93668,180,1140
380,1 52 133,8,4.93668,372,1140
380,1 58 183,8,4.93668,484,1140
380,1 71 110,8,4.93668,364,1140
380,1 72 184,8,4.93668,514,1140
380,1 80 91,8,4.93668,344,1140
380,1 91 130,8,4.93668,444,1140
380,1 98 118,8,4.93668,434,1140
380,1 122 144,8,4.93668,534,1140
380,1 156 182,8,4.93668,678,1140
380,1 12 158,8,4.93931,342,1140
380,1 13 87,8,4.93931,202,1140
380,1 15 139,8,4.93931,310,1140
380,1 18 112,8,4.93931,262,1140
380,1 23 79,8,4.93931,206,1140
380,1 23 171,8,4.93931,390,1140
380,1 33 53,8,4.93931,174,1140
380,1 33 57,8,4.93931,182,1140
380,1 41 145,8,4.93931,374,1140
380,1 43 101,8,4.93931,290,1140
380,1 48 58,8,4.93931,214,1140
380,1 61 83,8,4.93931,290,1140
380,1 65 101,8,4.93931,334,1140
380,1 79 185,8,4.93931,530,1140
380,1 81 117,8,4.93931,398,1140
380,1 86 182,8,4.93931,538,1140
380,1 108 142,8,4.93931,502,1140
380,1 13 72,8,4.94195,172,1140
380,1 14 64,8,4.94195,158,1140
380,1 22 57,8,4.94195,160,1140
380,1 38 107,8,4.94195,292,1140
380,1 45 104,8,4.94195,300,1140
380,1 64 117,8,4.94195,364,1140
380,1 103 114,8,4.94195,436,1140
380,1 115 158,8,4.94195,548,1140
380,1 12 137,8,4.94459,300,1140
380,1 22 138,8,4.94459,322,1140
380,1 26 90,8,4.94459,234,1140
380,1 27 142,8,4.94459,340,1140
380,1 28 72,8,4.94459,202,1140
380,1 35 56,8,4.94459,184,1140
380,1 36 124,8,4.94459,322,1140
380,1 40 56,8,4.94459,194,1140
380,1 45 74,8,4.94459,240,1140
380,1 55 124,8,4.94459,360,1140
380,1 55 142,8,4.94459,396,1140
380,1 58 98,8,4.94459,314,1140
380,1 60 156,8,4.94459,434,1140
380,1 78 182,8,4.94459,522,1140
380,1 85 178,8,4.94459,528,1140
380,1 103 130,8,4.94459,468,1140
380,1 107 150,8,4.94459,516,1140
380,1 136 147,8,4.94459,568,1140
380,1 146 183,8,4.94459,660,1140
380,1 10 111,8,4.94723,244,1140
380,1 22 162,8,4.94723,370,1140
380,1 24 132,8,4.94723,314,1140
380,1 38 65,8,4.94723,208,1140
380,1 38 98,8,4.94723,274,1140
380,1 42 58,8,4.94723,202,1140
380,1 50 85,8,4.94723,272,1140
380,1 50 171,8,4.94723,444,1140
380,1 64 100,8,4.94723,330,1140
380,1 65 146,8,4.94723,424,1140
380,1 83 112,8,4.94723,392,1140
380,1 87 136,8,4.94723,448,1140
380,1 89 130,8,4.94723,440,1140
380,1 130 162,8,4.94723,586,1140
380,1 133 184,8,4.94723,636,1140
380,1 10 69,8,4.94987,160,1140
380,1 10 108,8,4.94987,238,1140
380,1 11 110,8,4.94987,244,1140
380,1 15 86,8,4.94987,204,1140
380,1 17 141,8,4.94987,318,1140
380,1 20 74,8,4.94987,190,1140
380,1 27 93,8,4.94987,242,1140
380,1 31 43,8,4.94987,150,1140
380,1 37 142,8,4.94987,360,1140
380,1 40 107,8,4.94987,296,1140
380,1 43 159,8,4.94987,406,1140
380,1 49 173,8,4.94987,446,1140
380,1 52 89,8,4.94987,284,1140
380,1 53 67,8,4.94987,242,1140
380,1 53 123,8,4.94987,354,1140
380,1 60 103,8,4.94987,328,1140
380,1 61 143,8,4.94987,410,1140
380,1 68 116,8,4.94987,370,1140
380,1 70 185,8,4.94987,512,1140
380,1 72 99,8,4.94987,344,1140
380,1 72 111,8,4.94987,368,1140
380,1 73 106,8,4.94987,360,1140
380,1 78 172,8,4.94987,502,1140
380,1 81 183,8,4.94987,530,1140
380,1 86 108,8,4.94987,390,1140
380,1 86 113,8,4.94987,400,1140
380,1 118 182,8,4.94987,602,1140
380,1 119 172,8,4.94987,584,1140
380,1 142 177,8,4.94987,640,1140
380,1 154 180,8,4.94987,670,1140
380,1 160 185,8,4.94987,692,1140
380,1 26 123,8,4.95251,300,1140
380,1 27 114,8,4.95251,284,1140
380,1 30 78,8,4.95251,218,1140
380,1 35 82,8,4.95251,236,1140
380,1 37 100,8,4.95251,276,1140
380,1 38 183,8,4.95251,444,1140
380,1 46 175,8,4.95251,444,1140
380,1 62 102,8,4.95251,330,1140
380,1 62 112,8,4.95251,350,1140
380,1 62 173,8,4.95251,472,1140
380,1 64 176,8,4.95251,482,1140
380,1 84 120,8,4.95251,410,1140
380,1 100 113,8,4.95251,428,1140
380,1 102 115,8,4.95251,436,1140
380,1 158 168,8,4.95251,654,1140
380,1 162 174,8,4.95251,674,1140
380,1 8 86,8,4.95515,190,1140
380,1 11 140,8,4.95515,304,1140
380,1 20 116,8,4.95515,274,1140
380,1 34 55,8,4.95515,180,1140
380,1 36 93,8,4.95515,260,1140
380,1 42 178,8,4.95515,442,1140
380,1 48 81,8,4.95515,260,1140
380,1 58 154,8,4.95515,426,1140
380,1 61 112,8,4.95515,348,1140
380,1 69 160,8,4.95515,460,1140
380,1 74 92,8,4.95515,334,1140
380,1 74 136,8,4.95515,422,1140
380,1 82 142,8,4.95515,450,1140
380,1 88 108,8,4.95515,394,1140
380,1 92 110,8,4.95515,406,1140
380,1 110 176,8,4.95515,574,1140
380,1 112 172,8,4.95515,570,1140
380,1 132 154,8,4.95515,574,1140
380,1 134 150,8,4.95515,570,1140
380,1 143 172,8,4.95515,632,1140
380,1 17 62,8,4.95778,160,1140
380,1 20 155,8,4.95778,352,1140
380,1 26 62,8,4.95778,178,1140
380,1 26 67,8,4.95778,188,1140
380,1 30 51,8,4.95778,164,1140
380,1 30 165,8,4.95778,392,1140
380,1 32 151,8,4.95778,368,1140
380,1 32 168,8,4.95778,402,1140
380,1 38 122,8,4.95778,322,1140
380,1 39 50,8,4.95778,180,1140
380,1 41 184,8,4.95778,452,1140
380,1 44 77,8,4.95778,244,1140
380,1 70 133,8,4.95778,408,1140
380,1 75 108,8,4.95778,368,1140
380,1 75 120,8,4.95778,392,1140
380,1 77 108,8,4.95778,372,1140
380,1 80 186,8,4.95778,534,1140
380,1 82 118,8,4.95778,402,1140
380,1 90 149,8,4.95778,480,1140
380,1 108 118,8,4.95778,454,1140
380,1 108 151,8,4.95778,520,1140
380,1 108 153,8,4.95778,524,1140
380,1 116 139,8,4.95778,512,1140
380,1 153 184,8,4.95778,676,1140
380,1 162 172,8,4.95778,670,1140
380,1 8 159,8,4.96042,336,1140
380,1 10 104,8,4.96042,230,1140
380,1 12 141,8,4.96042,308,1140
380,1 12 156,8,4.96042,338,1140
380,1 13 146,8,4.96042,320,1140
380,1 13 167,8,4.96042,362,1140
380,1 14 80,8,4.96042,190,1140
380,1 17 113,8,4.96042,262,1140
380,1 18 117,8,4.96042,272,1140
380,1 22 74,8,4.96042,194,1140
380,1 24 173,8,4.96042,396,1140
380,1 26 42,8,4.96042,138,1140
380,1 29 67,8,4.96042,194,1140
380,1 31 40,8,4.96042,144,1140
380,1 31 73,8,4.96042,210,1140
380,1 35 45,8,4.96042,162,1140
380,1 37 124,8,4.96042,324,1140
380,1 37 131,8,4.96042,338,1140
380,1 39 55,8,4.96042,190,1140
380,1 39 135,8,4.96042,350,1140
380,1 40 185,8,4.96042,452,1140
380,1 48 87,8,4.96042,272,1140
380,1 48 113,8,4.96042,324,1140
380,1 49 60,8,4.96042,220,1140
380,1 49 157,8,4.96042,414,1140
380,1 52 73,8,4.96042,252,1140
380,1 57 68,8,4.96042,252,1140
380,1 57 100,8,4.96042,316,1140
380,1 58 79,8,4.96042,276,1140
380,1 59 168,8,4.96042,456,1140
380,1 68 161,8,4.96042,460,1140
380,1 80 176,8,4.96042,514,1140
380,1 82 178,8,4.96042,522,1140
380,1 83 184,8,4.96042,536,1140
380,1 84 177,8,4.96042,524,1140
380,1 88 123,8,4.96042,424,1140
380,1 101 158,8,4.96042,520,1140
380,1 116 170,8,4.96042,574,1140
380,1 117 159,8,4.96042,554,1140
380,1 124 162,8,4.96042,574,1140
380,1 133 145,8,4.96042,558,1140
380,1 141 157,8,4.96042,598,1140
380,1 167 177,8,4.96042,690,1140
380,1 9 58,8,4.96306,136,1140
380,1 11 70,8,4.96306,164,1140
380,1 11 114,8,4.96306,252,1140
380,1 15 156,8,4.96306,344,1140
380,1 16 74,8,4.96306,182,1140
380,1 19 118,8,4.96306,276,1140
380,1 20 53,8,4.96306,148,1140
380,1 22 58,8,4.96306,162,1140
380,1 27 64,8,4.96306,184,1140
380,1 29 170,8,4.96306,400,1140
380,1 42 92,8,4.96306,270,1140
380,1 43 100,8,4.96306,288,1140
380,1 64 166,8,4.96306,462,1140
380,1 68 183,8,4.96306,504,1140
380,1 69 110,8,4.96306,360,1140
380,1 69 114,8,4.96306,368,1140
380,1 78 169,8,4.96306,496,1140
380,1 92 165,8,4.96306,516,1140
380,1 98 150,8,4.96306,498,1140
380,1 108 140,8,4.96306,498,1140
380,1 108 186,8,4.96306,590,1140
380,1 109 140,8,4.96306,500,1140
380,1 129 180,8,4.96306,620,1140
380,1 131 150,8,4.96306,564,1140
380,1 138 186,8,4.96306,650,1140
380,1 144 178,8,4.96306,646,1140
380,1 156 186,8,4.96306,686,1140
380,1 164 172,8,4.96306,674,1140
