Vertices,Gen set,Diameter,Average distance,BW,Connections
479,1 118 218,8,5.35146,674,1437
479,1 124 172,8,5.35146,594,1437
479,1 125 138,8,5.35146,528,1437
479,1 125 197,8,5.35146,646,1437
479,1 127 185,8,5.35146,626,1437
479,1 131 230,8,5.35146,724,1437
479,1 134 148,8,5.35146,566,1437
479,1 135 189,8,5.35146,650,1437
479,1 136 152,8,5.35146,578,1437
479,1 145 213,8,5.35146,718,1437
479,1 147 206,8,5.35146,708,1437
479,1 147 214,8,5.35146,724,1437
479,1 149 196,8,5.35146,692,1437
479,1 156 206,8,5.35146,726,1437
479,1 165 193,8,5.35146,718,1437
479,1 167 182,8,5.35146,700,1437
479,1 189 210,8,5.35146,800,1437
479,1 196 210,8,5.35146,814,1437
479,1 15 133,8,5.35565,298,1437
479,1 16 101,8,5.35565,236,1437
479,1 16 126,8,5.35565,286,1437
479,1 17 186,8,5.35565,408,1437
479,1 17 217,8,5.35565,470,1437
479,1 18 209,8,5.35565,456,1437
479,1 19 175,8,5.35565,390,1437
479,1 30 52,8,5.35565,166,1437
479,1 30 156,8,5.35565,374,1437
479,1 32 55,8,5.35565,176,1437
479,1 34 163,8,5.35565,396,1437
479,1 36 210,8,5.35565,494,1437
479,1 37 84,8,5.35565,244,1437
479,1 46 223,8,5.35565,540,1437
479,1 58 206,8,5.35565,530,1437
479,1 64 150,8,5.35565,430,1437
479,1 66 184,8,5.35565,502,1437
479,1 67 233,8,5.35565,602,1437
479,1 73 194,8,5.35565,536,1437
479,1 74 173,8,5.35565,496,1437
479,1 81 110,8,5.35565,384,1437
479,1 82 135,8,5.35565,436,1437
479,1 90 109,8,5.35565,400,1437
479,1 99 109,8,5.35565,418,1437
479,1 105 227,8,5.35565,666,1437
479,1 106 144,8,5.35565,502,1437
479,1 111 136,8,5.35565,496,1437
479,1 122 155,8,5.35565,556,1437
479,1 123 203,8,5.35565,654,1437
479,1 143 211,8,5.35565,710,1437
479,1 157 188,8,5.35565,692,1437
479,1 164 193,8,5.35565,716,1437
479,1 165 217,8,5.35565,766,1437
479,1 166 218,8,5.35565,770,1437
479,1 167 181,8,5.35565,698,1437
479,1 167 232,8,5.35565,800,1437
479,1 169 180,8,5.35565,700,1437
479,1 169 210,8,5.35565,760,1437
479,1 177 193,8,5.35565,742,1437
479,1 181 203,8,5.35565,770,1437
479,1 200 230,8,5.35565,862,1437
479,1 206 225,8,5.35565,864,1437
479,1 8 133,8,5.35983,284,1437
479,1 11 86,8,5.35983,196,1437
479,1 12 109,8,5.35983,244,1437
479,1 13 203,8,5.35983,434,1437
479,1 18 113,8,5.35983,264,1437
479,1 18 139,8,5.35983,316,1437
479,1 18 144,8,5.35983,326,1437
479,1 19 108,8,5.35983,256,1437
479,1 20 128,8,5.35983,298,1437
479,1 21 116,8,5.35983,276,1437
479,1 22 102,8,5.35983,250,1437
479,1 24 198,8,5.35983,446,1437
479,1 25 83,8,5.35983,218,1437
479,1 26 69,8,5.35983,192,1437
479,1 34 58,8,5.35983,186,1437
479,1 34 117,8,5.35983,304,1437
479,1 35 115,8,5.35983,302,1437
479,1 39 50,8,5.35983,180,1437
479,1 39 54,8,5.35983,188,1437
479,1 39 70,8,5.35983,220,1437
479,1 40 49,8,5.35983,180,1437
479,1 52 139,8,5.35983,384,1437
479,1 55 99,8,5.35983,310,1437
479,1 60 163,8,5.35983,448,1437
479,1 62 218,8,5.35983,562,1437
479,1 66 90,8,5.35983,314,1437
479,1 67 155,8,5.35983,446,1437
479,1 74 231,8,5.35983,612,1437
479,1 75 116,8,5.35983,384,1437
479,1 82 223,8,5.35983,612,1437
479,1 85 151,8,5.35983,474,1437
479,1 86 146,8,5.35983,466,1437
479,1 86 207,8,5.35983,588,1437
479,1 87 182,8,5.35983,540,1437
479,1 88 167,8,5.35983,512,1437
479,1 92 156,8,5.35983,498,1437
479,1 94 209,8,5.35983,608,1437
479,1 104 141,8,5.35983,492,1437
479,1 104 175,8,5.35983,560,1437
479,1 107 150,8,5.35983,516,1437
479,1 111 155,8,5.35983,534,1437
479,1 114 188,8,5.35983,606,1437
479,1 118 194,8,5.35983,626,1437
479,1 123 152,8,5.35983,552,1437
479,1 126 196,8,5.35983,646,1437
479,1 127 165,8,5.35983,586,1437
479,1 128 186,8,5.35983,630,1437
479,1 129 200,8,5.35983,660,1437
479,1 130 199,8,5.35983,660,1437
479,1 131 143,8,5.35983,550,1437
479,1 132 225,8,5.35983,716,1437
479,1 133 180,8,5.35983,628,1437
479,1 133 194,8,5.35983,656,1437
479,1 134 227,8,5.35983,724,1437
479,1 144 210,8,5.35983,710,1437
479,1 145 180,8,5.35983,652,1437
479,1 152 224,8,5.35983,754,1437
479,1 157 195,8,5.35983,706,1437
479,1 157 227,8,5.35983,770,1437
479,1 163 221,8,5.35983,770,1437
479,1 164 230,8,5.35983,790,1437
479,1 168 184,8,5.35983,706,1437
479,1 185 230,8,5.35983,832,1437
479,1 187 204,8,5.35983,784,1437
479,1 200 224,8,5.35983,850,1437
479,1 202 219,8,5.35983,844,1437
479,1 8 142,8,5.36402,302,1437
479,1 9 202,8,5.36402,424,1437
479,1 9 210,8,5.36402,440,1437
479,1 10 131,8,5.36402,284,1437
479,1 11 176,8,5.36402,376,1437
479,1 13 185,8,5.36402,398,1437
479,1 16 87,8,5.36402,208,1437
479,1 18 131,8,5.36402,300,1437
479,1 22 210,8,5.36402,466,1437
479,1 28 77,8,5.36402,212,1437
479,1 29 162,8,5.36402,384,1437
479,1 30 215,8,5.36402,492,1437
479,1 31 82,8,5.36402,228,1437
479,1 31 145,8,5.36402,354,1437
479,1 33 77,8,5.36402,222,1437
479,1 34 196,8,5.36402,462,1437
479,1 37 65,8,5.36402,206,1437
479,1 38 62,8,5.36402,202,1437
479,1 38 66,8,5.36402,210,1437
479,1 43 139,8,5.36402,366,1437
479,1 46 208,8,5.36402,510,1437
479,1 48 61,8,5.36402,220,1437
479,1 49 170,8,5.36402,440,1437
479,1 52 224,8,5.36402,554,1437
479,1 56 68,8,5.36402,250,1437
479,1 56 131,8,5.36402,376,1437
479,1 56 151,8,5.36402,416,1437
479,1 59 110,8,5.36402,340,1437
479,1 60 102,8,5.36402,326,1437
479,1 63 74,8,5.36402,276,1437
479,1 63 153,8,5.36402,434,1437
479,1 67 177,8,5.36402,490,1437
479,1 72 225,8,5.36402,596,1437
479,1 76 143,8,5.36402,440,1437
479,1 77 131,8,5.36402,418,1437
479,1 78 175,8,5.36402,508,1437
479,1 79 142,8,5.36402,444,1437
479,1 82 195,8,5.36402,556,1437
479,1 83 211,8,5.36402,590,1437
479,1 84 213,8,5.36402,596,1437
479,1 85 123,8,5.36402,418,1437
479,1 88 111,8,5.36402,400,1437
479,1 89 140,8,5.36402,460,1437
479,1 89 203,8,5.36402,586,1437
479,1 90 111,8,5.36402,404,1437
479,1 92 117,8,5.36402,420,1437
479,1 97 117,8,5.36402,430,1437
479,1 108 226,8,5.36402,670,1437
479,1 113 165,8,5.36402,558,1437
479,1 117 154,8,5.36402,544,1437
479,1 117 190,8,5.36402,616,1437
479,1 117 212,8,5.36402,660,1437
479,1 131 226,8,5.36402,716,1437
479,1 133 179,8,5.36402,626,1437
479,1 135 178,8,5.36402,628,1437
479,1 138 148,8,5.36402,574,1437
479,1 155 203,8,5.36402,718,1437
479,1 170 221,8,5.36402,784,1437
479,1 183 213,8,5.36402,794,1437
479,1 183 233,8,5.36402,834,1437
479,1 9 198,8,5.3682,416,1437
479,1 11 143,8,5.3682,310,1437
479,1 12 178,8,5.3682,382,1437
479,1 13 87,8,5.3682,202,1437
479,1 13 112,8,5.3682,252,1437
479,1 14 103,8,5.3682,236,1437
479,1 15 129,8,5.3682,290,1437
479,1 17 179,8,5.3682,394,1437
479,1 20 107,8,5.3682,256,1437
479,1 22 213,8,5.3682,472,1437
479,1 23 147,8,5.3682,342,1437
479,1 24 173,8,5.3682,396,1437
479,1 26 89,8,5.3682,232,1437
479,1 28 173,8,5.3682,404,1437
479,1 32 183,8,5.3682,432,1437
479,1 34 59,8,5.3682,188,1437
479,1 35 227,8,5.3682,526,1437
479,1 36 50,8,5.3682,174,1437
479,1 36 94,8,5.3682,262,1437
479,1 36 189,8,5.3682,452,1437
479,1 38 85,8,5.3682,248,1437
479,1 39 62,8,5.3682,204,1437
479,1 40 65,8,5.3682,212,1437
479,1 41 94,8,5.3682,272,1437
479,1 44 61,8,5.3682,212,1437
479,1 44 155,8,5.3682,400,1437
479,1 54 138,8,5.3682,386,1437
479,1 59 167,8,5.3682,454,1437
479,1 61 215,8,5.3682,554,1437
479,1 63 86,8,5.3682,300,1437
479,1 67 221,8,5.3682,578,1437
479,1 69 94,8,5.3682,328,1437
479,1 74 169,8,5.3682,488,1437
479,1 75 118,8,5.3682,388,1437
479,1 75 196,8,5.3682,544,1437
479,1 75 212,8,5.3682,576,1437
479,1 76 107,8,5.3682,368,1437
479,1 93 135,8,5.3682,458,1437
479,1 93 230,8,5.3682,648,1437
479,1 98 138,8,5.3682,474,1437
479,1 98 230,8,5.3682,658,1437
479,1 103 219,8,5.3682,646,1437
479,1 107 198,8,5.3682,612,1437
479,1 109 204,8,5.3682,628,1437
479,1 110 171,8,5.3682,564,1437
479,1 123 190,8,5.3682,628,1437
479,1 125 173,8,5.3682,598,1437
479,1 140 148,8,5.3682,578,1437
479,1 154 182,8,5.3682,674,1437
479,1 156 221,8,5.3682,756,1437
479,1 176 198,8,5.3682,750,1437
479,1 201 218,8,5.3682,840,1437
479,1 208 222,8,5.3682,862,1437
479,1 212 227,8,5.3682,880,1437
479,1 8 87,8,5.37238,192,1437
479,1 10 203,8,5.37238,428,1437
479,1 11 88,8,5.37238,200,1437
479,1 11 186,8,5.37238,396,1437
479,1 14 181,8,5.37238,392,1437
479,1 15 199,8,5.37238,430,1437
479,1 16 147,8,5.37238,328,1437
479,1 17 130,8,5.37238,296,1437
479,1 18 64,8,5.37238,166,1437
479,1 19 170,8,5.37238,380,1437
479,1 20 177,8,5.37238,396,1437
479,1 22 94,8,5.37238,234,1437
479,1 23 165,8,5.37238,378,1437
479,1 24 63,8,5.37238,176,1437
479,1 25 93,8,5.37238,238,1437
479,1 28 74,8,5.37238,206,1437
479,1 28 125,8,5.37238,308,1437
479,1 29 69,8,5.37238,198,1437
479,1 30 99,8,5.37238,260,1437
479,1 31 100,8,5.37238,264,1437
479,1 31 110,8,5.37238,284,1437
479,1 31 228,8,5.37238,520,1437
479,1 32 141,8,5.37238,348,1437
479,1 33 118,8,5.37238,304,1437
479,1 35 98,8,5.37238,268,1437
479,1 36 85,8,5.37238,244,1437
479,1 36 157,8,5.37238,388,1437
479,1 38 46,8,5.37238,170,1437
479,1 39 170,8,5.37238,420,1437
479,1 41 107,8,5.37238,298,1437
479,1 41 225,8,5.37238,534,1437
479,1 44 103,8,5.37238,296,1437
479,1 44 106,8,5.37238,302,1437
479,1 48 164,8,5.37238,426,1437
479,1 49 60,8,5.37238,220,1437
479,1 53 91,8,5.37238,290,1437
479,1 61 164,8,5.37238,452,1437
479,1 62 163,8,5.37238,452,1437
479,1 64 169,8,5.37238,468,1437
479,1 64 172,8,5.37238,474,1437
479,1 65 230,8,5.37238,592,1437
479,1 66 168,8,5.37238,470,1437
479,1 69 118,8,5.37238,376,1437
479,1 70 232,8,5.37238,606,1437
479,1 86 229,8,5.37238,632,1437
479,1 87 104,8,5.37238,384,1437
479,1 90 154,8,5.37238,490,1437
479,1 91 108,8,5.37238,400,1437
479,1 91 123,8,5.37238,430,1437
479,1 93 219,8,5.37238,626,1437
479,1 94 227,8,5.37238,644,1437
479,1 98 150,8,5.37238,498,1437
479,1 99 122,8,5.37238,444,1437
479,1 100 154,8,5.37238,510,1437
479,1 100 217,8,5.37238,636,1437
479,1 101 148,8,5.37238,500,1437
479,1 102 181,8,5.37238,568,1437
479,1 103 180,8,5.37238,568,1437
479,1 107 140,8,5.37238,496,1437
479,1 110 133,8,5.37238,488,1437
479,1 115 157,8,5.37238,546,1437
479,1 126 135,8,5.37238,524,1437
479,1 134 222,8,5.37238,714,1437
479,1 135 232,8,5.37238,736,1437
479,1 139 166,8,5.37238,612,1437
479,1 142 173,8,5.37238,632,1437
479,1 144 173,8,5.37238,636,1437
