Vertices,Gen set,Diameter,Average distance,BW,Connections
313,1 92 152,7,4.58974,490,939
313,1 110 151,7,4.58974,524,939
313,1 27 44,7,4.59615,144,939
313,1 30 38,7,4.59615,138,939
313,1 35 83,7,4.59615,238,939
313,1 43 73,7,4.59615,234,939
313,1 48 58,7,4.59615,214,939
313,1 64 150,7,4.59615,430,939
313,1 75 132,7,4.59615,416,939
313,1 96 152,7,4.59615,498,939
313,1 131 140,7,4.59615,544,939
313,1 8 131,7,4.60256,280,939
313,1 11 71,7,4.60256,166,939
313,1 11 85,7,4.60256,194,939
313,1 11 131,7,4.60256,286,939
313,1 11 137,7,4.60256,298,939
313,1 12 129,7,4.60256,284,939
313,1 16 57,7,4.60256,148,939
313,1 16 137,7,4.60256,308,939
313,1 18 142,7,4.60256,322,939
313,1 22 57,7,4.60256,160,939
313,1 25 83,7,4.60256,218,939
313,1 25 116,7,4.60256,284,939
313,1 26 89,7,4.60256,232,939
313,1 31 43,7,4.60256,150,939
313,1 39 101,7,4.60256,282,939
313,1 40 102,7,4.60256,286,939
313,1 41 100,7,4.60256,284,939
313,1 42 151,7,4.60256,388,939
313,1 43 153,7,4.60256,394,939
313,1 45 57,7,4.60256,206,939
313,1 48 81,7,4.60256,260,939
313,1 51 84,7,4.60256,272,939
313,1 57 150,7,4.60256,416,939
313,1 66 108,7,4.60256,350,939
313,1 72 135,7,4.60256,416,939
313,1 82 138,7,4.60256,442,939
313,1 87 147,7,4.60256,470,939
313,1 89 117,7,4.60256,414,939
313,1 93 114,7,4.60256,416,939
313,1 97 128,7,4.60256,452,939
313,1 102 148,7,4.60256,502,939
313,1 107 133,7,4.60256,482,939
313,1 132 143,7,4.60256,552,939
313,1 9 84,7,4.60897,188,939
313,1 20 143,7,4.60897,328,939
313,1 25 43,7,4.60897,138,939
313,1 25 136,7,4.60897,324,939
313,1 29 40,7,4.60897,140,939
313,1 30 136,7,4.60897,334,939
313,1 31 54,7,4.60897,172,939
313,1 32 145,7,4.60897,356,939
313,1 41 56,7,4.60897,196,939
313,1 47 148,7,4.60897,392,939
313,1 73 88,7,4.60897,324,939
313,1 95 139,7,4.60897,470,939
313,1 101 133,7,4.60897,470,939
313,1 116 129,7,4.60897,492,939
313,1 131 145,7,4.60897,554,939
313,1 9 50,7,4.61538,120,939
313,1 9 58,7,4.61538,136,939
313,1 9 115,7,4.61538,250,939
313,1 9 132,7,4.61538,284,939
313,1 10 72,7,4.61538,166,939
313,1 12 119,7,4.61538,264,939
313,1 16 54,7,4.61538,142,939
313,1 16 113,7,4.61538,260,939
313,1 21 100,7,4.61538,244,939
313,1 22 139,7,4.61538,324,939
313,1 26 36,7,4.61538,126,939
313,1 27 70,7,4.61538,196,939
313,1 28 98,7,4.61538,254,939
313,1 29 151,7,4.61538,362,939
313,1 36 50,7,4.61538,174,939
313,1 36 150,7,4.61538,374,939
313,1 38 108,7,4.61538,294,939
313,1 44 144,7,4.61538,378,939
313,1 45 99,7,4.61538,290,939
313,1 45 142,7,4.61538,376,939
313,1 48 113,7,4.61538,324,939
313,1 48 150,7,4.61538,398,939
313,1 49 128,7,4.61538,356,939
313,1 53 72,7,4.61538,252,939
313,1 61 100,7,4.61538,324,939
313,1 64 139,7,4.61538,408,939
313,1 75 142,7,4.61538,436,939
313,1 76 139,7,4.61538,432,939
313,1 83 121,7,4.61538,410,939
313,1 94 118,7,4.61538,426,939
313,1 96 140,7,4.61538,474,939
313,1 108 148,7,4.61538,514,939
313,1 113 121,7,4.61538,470,939
313,1 114 137,7,4.61538,504,939
313,1 119 139,7,4.61538,518,939
313,1 123 153,7,4.61538,554,939
313,1 124 149,7,4.61538,548,939
313,1 129 153,7,4.61538,566,939
313,1 137 144,7,4.61538,564,939
313,1 8 57,7,4.62179,132,939
313,1 9 91,7,4.62179,202,939
313,1 9 136,7,4.62179,292,939
313,1 11 74,7,4.62179,172,939
313,1 11 88,7,4.62179,200,939
313,1 13 127,7,4.62179,282,939
313,1 15 138,7,4.62179,308,939
313,1 19 81,7,4.62179,202,939
313,1 19 89,7,4.62179,218,939
313,1 20 48,7,4.62179,138,939
313,1 21 55,7,4.62179,154,939
313,1 22 128,7,4.62179,302,939
313,1 22 142,7,4.62179,330,939
313,1 23 102,7,4.62179,252,939
313,1 24 82,7,4.62179,214,939
313,1 28 36,7,4.62179,130,939
313,1 28 45,7,4.62179,148,939
313,1 28 121,7,4.62179,300,939
313,1 32 39,7,4.62179,144,939
313,1 33 120,7,4.62179,308,939
313,1 33 144,7,4.62179,356,939
313,1 34 113,7,4.62179,296,939
313,1 37 95,7,4.62179,266,939
313,1 42 69,7,4.62179,224,939
313,1 46 123,7,4.62179,340,939
313,1 47 65,7,4.62179,226,939
313,1 50 68,7,4.62179,238,939
313,1 50 85,7,4.62179,272,939
313,1 53 145,7,4.62179,398,939
313,1 56 119,7,4.62179,352,939
313,1 57 149,7,4.62179,414,939
313,1 60 102,7,4.62179,326,939
313,1 69 114,7,4.62179,368,939
313,1 80 127,7,4.62179,416,939
313,1 86 148,7,4.62179,470,939
313,1 89 144,7,4.62179,468,939
313,1 90 151,7,4.62179,484,939
313,1 93 143,7,4.62179,474,939
313,1 98 153,7,4.62179,504,939
313,1 99 123,7,4.62179,446,939
313,1 108 128,7,4.62179,474,939
313,1 110 121,7,4.62179,464,939
313,1 111 119,7,4.62179,462,939
313,1 116 146,7,4.62179,526,939
313,1 123 141,7,4.62179,530,939
313,1 124 139,7,4.62179,528,939
313,1 129 139,7,4.62179,538,939
313,1 130 150,7,4.62179,562,939
313,1 10 55,7,4.62821,132,939
313,1 10 56,7,4.62821,134,939
313,1 10 116,7,4.62821,254,939
313,1 11 95,7,4.62821,214,939
313,1 12 86,7,4.62821,198,939
313,1 13 59,7,4.62821,146,939
313,1 14 48,7,4.62821,126,939
313,1 18 114,7,4.62821,266,939
313,1 18 135,7,4.62821,308,939
313,1 19 50,7,4.62821,140,939
313,1 20 95,7,4.62821,232,939
313,1 21 51,7,4.62821,146,939
313,1 21 95,7,4.62821,234,939
313,1 21 122,7,4.62821,288,939
313,1 22 38,7,4.62821,122,939
313,1 23 40,7,4.62821,128,939
313,1 24 149,7,4.62821,348,939
313,1 25 40,7,4.62821,132,939
313,1 25 61,7,4.62821,174,939
313,1 26 45,7,4.62821,144,939
313,1 30 53,7,4.62821,168,939
313,1 31 147,7,4.62821,358,939
313,1 33 85,7,4.62821,238,939
313,1 36 124,7,4.62821,322,939
313,1 42 97,7,4.62821,280,939
313,1 43 150,7,4.62821,388,939
313,1 47 83,7,4.62821,262,939
313,1 48 127,7,4.62821,352,939
313,1 50 140,7,4.62821,382,939
313,1 51 94,7,4.62821,292,939
313,1 55 70,7,4.62821,252,939
313,1 56 76,7,4.62821,266,939
313,1 56 132,7,4.62821,378,939
313,1 57 94,7,4.62821,304,939
313,1 66 145,7,4.62821,424,939
313,1 67 86,7,4.62821,308,939
313,1 68 97,7,4.62821,332,939
313,1 69 131,7,4.62821,402,939
313,1 70 149,7,4.62821,440,939
313,1 71 133,7,4.62821,410,939
313,1 71 148,7,4.62821,440,939
313,1 73 113,7,4.62821,374,939
313,1 74 114,7,4.62821,378,939
313,1 74 141,7,4.62821,432,939
313,1 76 111,7,4.62821,376,939
313,1 81 144,7,4.62821,452,939
313,1 82 129,7,4.62821,424,939
313,1 87 98,7,4.62821,372,939
313,1 87 149,7,4.62821,474,939
313,1 91 150,7,4.62821,484,939
313,1 91 153,7,4.62821,490,939
313,1 94 151,7,4.62821,492,939
313,1 99 151,7,4.62821,502,939
313,1 101 136,7,4.62821,476,939
313,1 118 133,7,4.62821,504,939
313,1 128 144,7,4.62821,546,939
313,1 135 143,7,4.62821,558,939
313,1 9 56,7,4.63462,132,939
313,1 9 121,7,4.63462,262,939
313,1 9 128,7,4.63462,276,939
313,1 11 59,7,4.63462,142,939
313,1 13 58,7,4.63462,144,939
313,1 16 42,7,4.63462,118,939
313,1 17 60,7,4.63462,156,939
313,1 17 108,7,4.63462,252,939
313,1 18 47,7,4.63462,132,939
313,1 20 47,7,4.63462,136,939
313,1 20 86,7,4.63462,214,939
313,1 20 87,7,4.63462,216,939
313,1 22 99,7,4.63462,244,939
313,1 22 115,7,4.63462,276,939
313,1 24 140,7,4.63462,330,939
313,1 25 35,7,4.63462,122,939
313,1 25 64,7,4.63462,180,939
313,1 27 38,7,4.63462,132,939
313,1 27 47,7,4.63462,150,939
313,1 35 98,7,4.63462,268,939
313,1 38 64,7,4.63462,206,939
313,1 41 139,7,4.63462,362,939
313,1 44 107,7,4.63462,304,939
313,1 44 152,7,4.63462,394,939
313,1 45 151,7,4.63462,394,939
313,1 49 139,7,4.63462,378,939
313,1 56 77,7,4.63462,268,939
313,1 57 80,7,4.63462,276,939
313,1 58 91,7,4.63462,300,939
313,1 59 153,7,4.63462,426,939
313,1 60 82,7,4.63462,286,939
313,1 61 112,7,4.63462,348,939
313,1 65 102,7,4.63462,336,939
313,1 70 118,7,4.63462,378,939
313,1 76 109,7,4.63462,372,939
313,1 80 92,7,4.63462,346,939
313,1 83 139,7,4.63462,446,939
313,1 84 95,7,4.63462,360,939
313,1 89 151,7,4.63462,482,939
313,1 90 122,7,4.63462,426,939
313,1 90 142,7,4.63462,466,939
313,1 92 114,7,4.63462,414,939
313,1 95 116,7,4.63462,424,939
313,1 114 122,7,4.63462,474,939
313,1 114 130,7,4.63462,490,939
313,1 117 140,7,4.63462,516,939
313,1 119 132,7,4.63462,504,939
313,1 120 137,7,4.63462,516,939
313,1 120 151,7,4.63462,544,939
313,1 126 143,7,4.63462,540,939
313,1 128 152,7,4.63462,562,939
313,1 7 69,7,4.64103,154,939
313,1 8 87,7,4.64103,192,939
313,1 8 90,7,4.64103,198,939
313,1 9 86,7,4.64103,192,939
313,1 11 49,7,4.64103,122,939
313,1 11 51,7,4.64103,126,939
313,1 13 61,7,4.64103,150,939
313,1 13 73,7,4.64103,174,939
313,1 13 115,7,4.64103,258,939
313,1 14 73,7,4.64103,176,939
313,1 14 80,7,4.64103,190,939
313,1 15 53,7,4.64103,138,939
313,1 15 96,7,4.64103,224,939
313,1 16 76,7,4.64103,186,939
313,1 16 118,7,4.64103,270,939
313,1 16 127,7,4.64103,288,939
313,1 17 77,7,4.64103,190,939
313,1 17 145,7,4.64103,326,939
313,1 18 124,7,4.64103,286,939
313,1 18 144,7,4.64103,326,939
313,1 20 72,7,4.64103,186,939
313,1 21 56,7,4.64103,156,939
313,1 23 54,7,4.64103,156,939
313,1 23 141,7,4.64103,330,939
313,1 24 57,7,4.64103,164,939
313,1 24 101,7,4.64103,252,939
313,1 24 126,7,4.64103,302,939
313,1 28 75,7,4.64103,208,939
313,1 29 41,7,4.64103,142,939
313,1 30 77,7,4.64103,216,939
313,1 30 107,7,4.64103,276,939
313,1 31 51,7,4.64103,166,939
313,1 31 118,7,4.64103,300,939
313,1 34 153,7,4.64103,376,939
313,1 35 45,7,4.64103,162,939
313,1 37 61,7,4.64103,198,939
313,1 37 86,7,4.64103,248,939
313,1 39 50,7,4.64103,180,939
313,1 39 67,7,4.64103,214,939
313,1 40 86,7,4.64103,254,939
313,1 44 121,7,4.64103,332,939
313,1 46 152,7,4.64103,398,939
313,1 47 59,7,4.64103,214,939
313,1 49 111,7,4.64103,322,939
313,1 49 126,7,4.64103,352,939
313,1 50 127,7,4.64103,356,939
313,1 53 90,7,4.64103,288,939
313,1 56 81,7,4.64103,276,939
313,1 57 90,7,4.64103,296,939
313,1 60 139,7,4.64103,400,939
313,1 64 81,7,4.64103,292,939
313,1 65 85,7,4.64103,302,939
313,1 67 117,7,4.64103,370,939
313,1 68 84,7,4.64103,306,939
313,1 68 115,7,4.64103,368,939
313,1 69 146,7,4.64103,432,939
313,1 69 148,7,4.64103,436,939
313,1 70 110,7,4.64103,362,939
313,1 70 132,7,4.64103,406,939
313,1 72 126,7,4.64103,398,939
313,1 75 127,7,4.64103,406,939
313,1 76 91,7,4.64103,336,939
313,1 77 90,7,4.64103,336,939
313,1 80 100,7,4.64103,362,939
313,1 80 135,7,4.64103,432,939
313,1 80 142,7,4.64103,446,939
313,1 83 137,7,4.64103,442,939
313,1 85 119,7,4.64103,410,939
313,1 87 146,7,4.64103,468,939
313,1 91 116,7,4.64103,416,939
313,1 91 120,7,4.64103,424,939
313,1 92 115,7,4.64103,416,939
313,1 92 119,7,4.64103,424,939
313,1 95 117,7,4.64103,426,939
313,1 95 130,7,4.64103,452,939
313,1 96 129,7,4.64103,452,939
313,1 100 122,7,4.64103,446,939
313,1 101 143,7,4.64103,490,939
313,1 107 149,7,4.64103,514,939
313,1 108 124,7,4.64103,466,939
313,1 110 137,7,4.64103,496,939
313,1 116 135,7,4.64103,504,939
313,1 121 136,7,4.64103,516,939
313,1 123 148,7,4.64103,544,939
313,1 129 137,7,4.64103,534,939
313,1 133 143,7,4.64103,554,939
313,1 134 144,7,4.64103,558,939
313,1 7 130,7,4.64744,276,939
313,1 8 89,7,4.64744,196,939
313,1 9 60,7,4.64744,140,939
313,1 10 87,7,4.64744,196,939
313,1 12 83,7,4.64744,192,939
313,1 13 70,7,4.64744,168,939
313,1 14 87,7,4.64744,204,939
313,1 15 92,7,4.64744,216,939
313,1 17 58,7,4.64744,152,939
313,1 18 61,7,4.64744,160,939
313,1 18 133,7,4.64744,304,939
313,1 19 132,7,4.64744,304,939
313,1 21 143,7,4.64744,330,939
313,1 22 53,7,4.64744,152,939
313,1 23 149,7,4.64744,346,939
313,1 24 115,7,4.64744,280,939
313,1 26 33,7,4.64744,120,939
313,1 27 93,7,4.64744,242,939
313,1 27 146,7,4.64744,348,939
313,1 27 148,7,4.64744,352,939
313,1 28 39,7,4.64744,136,939
313,1 28 148,7,4.64744,354,939
313,1 29 48,7,4.64744,156,939
313,1 29 132,7,4.64744,324,939
313,1 30 42,7,4.64744,146,939
313,1 30 102,7,4.64744,266,939
313,1 30 138,7,4.64744,338,939
313,1 32 45,7,4.64744,156,939
313,1 32 150,7,4.64744,366,939
313,1 35 114,7,4.64744,300,939
313,1 36 151,7,4.64744,376,939
313,1 40 94,7,4.64744,270,939
313,1 40 129,7,4.64744,340,939
313,1 42 98,7,4.64744,282,939
313,1 43 109,7,4.64744,306,939
313,1 44 82,7,4.64744,254,939
313,1 45 108,7,4.64744,308,939
313,1 45 124,7,4.64744,340,939
313,1 49 76,7,4.64744,252,939
313,1 50 123,7,4.64744,348,939
313,1 53 119,7,4.64744,346,939
313,1 54 71,7,4.64744,252,939
313,1 54 88,7,4.64744,286,939
313,1 58 73,7,4.64744,264,939
313,1 58 133,7,4.64744,384,939
313,1 64 73,7,4.64744,276,939
313,1 65 142,7,4.64744,416,939
313,1 65 153,7,4.64744,438,939
313,1 66 73,7,4.64744,280,939
313,1 67 118,7,4.64744,372,939
313,1 68 116,7,4.64744,370,939
313,1 69 132,7,4.64744,404,939
313,1 82 102,7,4.64744,370,939
313,1 83 93,7,4.64744,354,939
313,1 83 97,7,4.64744,362,939
313,1 88 109,7,4.64744,396,939
313,1 89 99,7,4.64744,378,939
313,1 89 124,7,4.64744,428,939
313,1 89 147,7,4.64744,474,939
313,1 102 123,7,4.64744,452,939
313,1 102 128,7,4.64744,462,939
313,1 108 134,7,4.64744,486,939
313,1 111 139,7,4.64744,502,939
313,1 112 121,7,4.64744,468,939
313,1 112 153,7,4.64744,532,939
313,1 113 152,7,4.64744,532,939
313,1 119 131,7,4.64744,502,939
313,1 120 141,7,4.64744,524,939
313,1 121 153,7,4.64744,550,939
313,1 127 138,7,4.64744,532,939
313,1 129 144,7,4.64744,548,939
313,1 130 142,7,4.64744,546,939
313,1 7 86,7,4.65385,188,939
313,1 7 88,7,4.65385,192,939
313,1 7 91,7,4.65385,198,939
313,1 8 67,7,4.65385,152,939
313,1 8 121,7,4.65385,260,939
313,1 10 128,7,4.65385,278,939
313,1 11 91,7,4.65385,206,939
313,1 12 135,7,4.65385,296,939
313,1 13 47,7,4.65385,122,939
313,1 13 119,7,4.65385,266,939
313,1 13 134,7,4.65385,296,939
313,1 14 51,7,4.65385,132,939
313,1 14 77,7,4.65385,184,939
313,1 14 97,7,4.65385,224,939
313,1 14 112,7,4.65385,254,939
313,1 16 91,7,4.65385,216,939
313,1 16 136,7,4.65385,306,939
313,1 17 112,7,4.65385,260,939
313,1 19 102,7,4.65385,244,939
313,1 19 107,7,4.65385,254,939
313,1 20 53,7,4.65385,148,939
313,1 21 70,7,4.65385,184,939
313,1 21 109,7,4.65385,262,939
313,1 22 59,7,4.65385,164,939
313,1 22 93,7,4.65385,232,939
313,1 24 39,7,4.65385,128,939
313,1 24 86,7,4.65385,222,939
313,1 24 124,7,4.65385,298,939
313,1 25 92,7,4.65385,236,939
313,1 25 109,7,4.65385,270,939
313,1 26 67,7,4.65385,188,939
313,1 28 73,7,4.65385,204,939
313,1 28 97,7,4.65385,252,939
313,1 30 99,7,4.65385,260,939
313,1 31 76,7,4.65385,216,939
313,1 32 89,7,4.65385,244,939
313,1 32 117,7,4.65385,300,939
313,1 33 77,7,4.65385,222,939
313,1 33 88,7,4.65385,244,939
313,1 35 149,7,4.65385,370,939
313,1 37 123,7,4.65385,322,939
313,1 37 143,7,4.65385,362,939
313,1 39 109,7,4.65385,298,939
313,1 40 128,7,4.65385,338,939
313,1 43 59,7,4.65385,206,939
313,1 53 137,7,4.65385,382,939
313,1 55 71,7,4.65385,254,939
313,1 56 97,7,4.65385,308,939
313,1 57 134,7,4.65385,384,939
313,1 65 109,7,4.65385,350,939
313,1 67 74,7,4.65385,284,939
313,1 67 151,7,4.65385,438,939
313,1 71 93,7,4.65385,330,939
313,1 71 110,7,4.65385,364,939
313,1 72 90,7,4.65385,326,939
313,1 75 122,7,4.65385,396,939
313,1 77 100,7,4.65385,356,939
313,1 77 111,7,4.65385,378,939
313,1 80 110,7,4.65385,382,939
313,1 80 126,7,4.65385,414,939
313,1 81 112,7,4.65385,388,939
313,1 85 130,7,4.65385,432,939
313,1 86 124,7,4.65385,422,939
313,1 89 126,7,4.65385,432,939
313,1 90 116,7,4.65385,414,939
313,1 94 138,7,4.65385,466,939
313,1 95 138,7,4.65385,468,939
313,1 96 131,7,4.65385,456,939
313,1 98 123,7,4.65385,444,939
313,1 98 141,7,4.65385,480,939
313,1 99 126,7,4.65385,452,939
313,1 101 149,7,4.65385,502,939
313,1 102 134,7,4.65385,474,939
313,1 112 152,7,4.65385,530,939
313,1 114 126,7,4.65385,482,939
313,1 122 133,7,4.65385,512,939
313,1 129 145,7,4.65385,550,939
313,1 137 148,7,4.65385,572,939
313,1 8 119,7,4.66026,256,939
313,1 11 61,7,4.66026,146,939
313,1 12 64,7,4.66026,154,939
313,1 12 114,7,4.66026,254,939
313,1 13 44,7,4.66026,116,939
313,1 14 138,7,4.66026,306,939
313,1 15 123,7,4.66026,278,939
313,1 17 96,7,4.66026,228,939
313,1 18 44,7,4.66026,126,939
313,1 18 100,7,4.66026,238,939
313,1 23 75,7,4.66026,198,939
313,1 23 148,7,4.66026,344,939
313,1 24 117,7,4.66026,284,939
313,1 26 99,7,4.66026,252,939
313,1 26 147,7,4.66026,348,939
313,1 28 107,7,4.66026,272,939
313,1 29 121,7,4.66026,302,939
313,1 29 136,7,4.66026,332,939
313,1 31 82,7,4.66026,228,939
313,1 32 55,7,4.66026,176,939
313,1 34 57,7,4.66026,184,939
313,1 34 80,7,4.66026,230,939
313,1 39 54,7,4.66026,188,939
313,1 42 50,7,4.66026,186,939
313,1 44 55,7,4.66026,200,939
313,1 44 72,7,4.66026,234,939
313,1 44 98,7,4.66026,286,939
313,1 45 147,7,4.66026,386,939
313,1 45 153,7,4.66026,398,939
313,1 46 76,7,4.66026,246,939
313,1 46 118,7,4.66026,330,939
313,1 48 68,7,4.66026,234,939
313,1 48 151,7,4.66026,400,939
313,1 49 61,7,4.66026,222,939
313,1 49 77,7,4.66026,254,939
313,1 50 86,7,4.66026,274,939
313,1 50 93,7,4.66026,288,939
313,1 50 118,7,4.66026,338,939
313,1 54 145,7,4.66026,400,939
313,1 61 80,7,4.66026,284,939
313,1 64 77,7,4.66026,284,939
313,1 64 87,7,4.66026,304,939
313,1 64 100,7,4.66026,330,939
313,1 64 107,7,4.66026,344,939
313,1 66 75,7,4.66026,284,939
313,1 66 151,7,4.66026,436,939
313,1 66 153,7,4.66026,440,939
313,1 67 144,7,4.66026,424,939
313,1 68 92,7,4.66026,322,939
313,1 70 90,7,4.66026,322,939
313,1 70 147,7,4.66026,436,939
313,1 72 87,7,4.66026,320,939
313,1 74 126,7,4.66026,402,939
313,1 74 136,7,4.66026,422,939
313,1 76 96,7,4.66026,346,939
313,1 86 126,7,4.66026,426,939
313,1 88 145,7,4.66026,468,939
313,1 90 144,7,4.66026,470,939
313,1 91 115,7,4.66026,414,939
313,1 91 145,7,4.66026,474,939
313,1 101 144,7,4.66026,492,939
313,1 114 150,7,4.66026,530,939
313,1 114 151,7,4.66026,532,939
313,1 115 129,7,4.66026,490,939
313,1 117 146,7,4.66026,528,939
313,1 118 148,7,4.66026,534,939
313,1 129 150,7,4.66026,560,939
313,1 136 144,7,4.66026,562,939
313,1 136 145,7,4.66026,564,939
313,1 7 120,7,4.66667,256,939
313,1 10 67,7,4.66667,156,939
313,1 10 92,7,4.66667,206,939
313,1 10 93,7,4.66667,208,939
313,1 12 122,7,4.66667,270,939
313,1 13 93,7,4.66667,214,939
313,1 14 140,7,4.66667,310,939
313,1 15 51,7,4.66667,134,939
313,1 15 130,7,4.66667,292,939
313,1 16 58,7,4.66667,150,939
313,1 16 143,7,4.66667,320,939
313,1 17 45,7,4.66667,126,939
313,1 17 64,7,4.66667,164,939
313,1 17 143,7,4.66667,322,939
313,1 22 77,7,4.66667,200,939
313,1 22 94,7,4.66667,234,939
313,1 22 116,7,4.66667,278,939
313,1 24 41,7,4.66667,132,939
313,1 26 42,7,4.66667,138,939
313,1 27 119,7,4.66667,294,939
313,1 28 49,7,4.66667,156,939
313,1 28 90,7,4.66667,238,939
313,1 34 97,7,4.66667,264,939
313,1 35 59,7,4.66667,190,939
313,1 36 65,7,4.66667,204,939
313,1 38 94,7,4.66667,266,939
313,1 44 122,7,4.66667,334,939
313,1 45 126,7,4.66667,344,939
313,1 46 80,7,4.66667,254,939
313,1 49 80,7,4.66667,260,939
313,1 59 82,7,4.66667,284,939
313,1 59 92,7,4.66667,304,939
313,1 60 107,7,4.66667,336,939
313,1 60 147,7,4.66667,416,939
313,1 66 109,7,4.66667,352,939
313,1 66 146,7,4.66667,426,939
313,1 71 90,7,4.66667,324,939
313,1 71 92,7,4.66667,328,939
313,1 80 123,7,4.66667,408,939
313,1 84 138,7,4.66667,446,939
313,1 90 115,7,4.66667,412,939
313,1 94 116,7,4.66667,422,939
313,1 97 153,7,4.66667,502,939
313,1 109 152,7,4.66667,524,939
313,1 112 120,7,4.66667,466,939
313,1 112 122,7,4.66667,470,939
313,1 113 146,7,4.66667,520,939
313,1 115 123,7,4.66667,478,939
313,1 117 134,7,4.66667,504,939
313,1 121 137,7,4.66667,518,939
313,1 128 137,7,4.66667,532,939
313,1 128 138,7,4.66667,534,939
313,1 128 153,7,4.66667,564,939
313,1 135 147,7,4.66667,566,939
313,1 7 55,7,4.67308,126,939
313,1 9 67,7,4.67308,154,939
313,1 9 88,7,4.67308,196,939
313,1 9 118,7,4.67308,256,939
313,1 10 64,7,4.67308,150,939
313,1 10 122,7,4.67308,266,939
313,1 11 126,7,4.67308,276,939
313,1 12 55,7,4.67308,136,939
313,1 12 68,7,4.67308,162,939
313,1 14 88,7,4.67308,206,939
313,1 14 124,7,4.67308,278,939
313,1 14 126,7,4.67308,282,939
313,1 16 43,7,4.67308,120,939
313,1 17 57,7,4.67308,150,939
313,1 19 131,7,4.67308,302,939
313,1 20 132,7,4.67308,306,939
313,1 22 50,7,4.67308,146,939
313,1 23 37,7,4.67308,122,939
313,1 25 32,7,4.67308,116,939
313,1 25 139,7,4.67308,330,939
313,1 26 110,7,4.67308,274,939
313,1 26 135,7,4.67308,324,939
313,1 27 90,7,4.67308,236,939
313,1 31 80,7,4.67308,224,939
313,1 31 117,7,4.67308,298,939
313,1 32 135,7,4.67308,336,939
313,1 33 59,7,4.67308,186,939
313,1 34 84,7,4.67308,238,939
313,1 35 44,7,4.67308,160,939
313,1 35 49,7,4.67308,170,939
313,1 36 59,7,4.67308,192,939
313,1 36 99,7,4.67308,272,939
313,1 36 126,7,4.67308,326,939
313,1 37 85,7,4.67308,246,939
313,1 38 144,7,4.67308,366,939
313,1 40 110,7,4.67308,302,939
313,1 41 142,7,4.67308,368,939
313,1 43 122,7,4.67308,332,939
313,1 44 115,7,4.67308,320,939
313,1 44 127,7,4.67308,344,939
313,1 45 77,7,4.67308,246,939
313,1 46 108,7,4.67308,310,939
313,1 47 56,7,4.67308,208,939
313,1 49 64,7,4.67308,228,939
313,1 51 67,7,4.67308,238,939
313,1 51 74,7,4.67308,252,939
313,1 53 116,7,4.67308,340,939
313,1 56 137,7,4.67308,388,939
313,1 58 101,7,4.67308,320,939
313,1 61 77,7,4.67308,278,939
313,1 61 86,7,4.67308,296,939
313,1 64 152,7,4.67308,434,939
313,1 65 80,7,4.67308,292,939
313,1 67 143,7,4.67308,422,939
313,1 69 94,7,4.67308,328,939
313,1 71 130,7,4.67308,404,939
313,1 74 108,7,4.67308,366,939
313,1 77 92,7,4.67308,340,939
313,1 77 101,7,4.67308,358,939
313,1 77 139,7,4.67308,434,939
313,1 81 113,7,4.67308,390,939
313,1 81 133,7,4.67308,430,939
