Vertices,Gen set,Diameter,Average distance,BW,Connections
402,1 40 138,8,5.01746,358,1206
402,1 52 63,8,5.01746,232,1206
402,1 58 139,8,5.01746,396,1206
402,1 107 176,8,5.01746,568,1206
402,1 10 168,8,5.01995,358,1206
402,1 12 111,8,5.01995,248,1206
402,1 32 45,8,5.01995,156,1206
402,1 44 188,8,5.01995,466,1206
402,1 54 194,8,5.01995,498,1206
402,1 63 82,8,5.01995,292,1206
402,1 82 195,8,5.01995,556,1206
402,1 12 167,8,5.02244,360,1206
402,1 24 65,8,5.02244,180,1206
402,1 27 90,8,5.02244,236,1206
402,1 122 169,8,5.02244,584,1206
402,1 142 157,8,5.02244,600,1206
402,1 156 196,8,5.02244,706,1206
402,1 14 177,8,5.02494,384,1206
402,1 15 110,8,5.02494,252,1206
402,1 15 175,8,5.02494,382,1206
402,1 21 164,8,5.02494,372,1206
402,1 23 146,8,5.02494,340,1206
402,1 27 140,8,5.02494,336,1206
402,1 29 131,8,5.02494,322,1206
402,1 35 116,8,5.02494,304,1206
402,1 37 156,8,5.02494,388,1206
402,1 39 50,8,5.02494,180,1206
402,1 42 154,8,5.02494,394,1206
402,1 48 184,8,5.02494,466,1206
402,1 53 72,8,5.02494,252,1206
402,1 69 85,8,5.02494,310,1206
402,1 89 169,8,5.02494,518,1206
402,1 91 120,8,5.02494,424,1206
402,1 97 157,8,5.02494,510,1206
402,1 102 163,8,5.02494,532,1206
402,1 110 190,8,5.02494,602,1206
402,1 130 170,8,5.02494,602,1206
402,1 32 52,8,5.02743,170,1206
402,1 36 155,8,5.02743,384,1206
402,1 52 183,8,5.02743,472,1206
402,1 83 146,8,5.02743,460,1206
402,1 83 174,8,5.02743,516,1206
402,1 118 146,8,5.02743,530,1206
402,1 118 155,8,5.02743,548,1206
402,1 122 177,8,5.02743,600,1206
402,1 153 168,8,5.02743,644,1206
402,1 162 195,8,5.02743,716,1206
402,1 16 173,8,5.02993,380,1206
402,1 23 98,8,5.02993,244,1206
402,1 28 45,8,5.02993,148,1206
402,1 35 188,8,5.02993,448,1206
402,1 58 79,8,5.02993,276,1206
402,1 58 148,8,5.02993,414,1206
402,1 75 170,8,5.02993,492,1206
402,1 34 189,8,5.03242,448,1206
402,1 43 70,8,5.03242,228,1206
402,1 43 96,8,5.03242,280,1206
402,1 48 123,8,5.03242,344,1206
402,1 65 158,8,5.03242,448,1206
402,1 74 196,8,5.03242,542,1206
402,1 106 143,8,5.03242,500,1206
402,1 116 149,8,5.03242,532,1206
402,1 137 158,8,5.03242,592,1206
402,1 138 187,8,5.03242,652,1206
402,1 142 179,8,5.03242,644,1206
402,1 146 167,8,5.03242,628,1206
402,1 168 180,8,5.03242,698,1206
402,1 176 187,8,5.03242,728,1206
402,1 11 147,8,5.03491,318,1206
402,1 13 119,8,5.03491,266,1206
402,1 16 159,8,5.03491,352,1206
402,1 17 125,8,5.03491,286,1206
402,1 18 177,8,5.03491,392,1206
402,1 22 103,8,5.03491,252,1206
402,1 23 79,8,5.03491,206,1206
402,1 29 181,8,5.03491,422,1206
402,1 31 71,8,5.03491,206,1206
402,1 35 49,8,5.03491,170,1206
402,1 38 170,8,5.03491,418,1206
402,1 41 130,8,5.03491,344,1206
402,1 41 173,8,5.03491,430,1206
402,1 42 145,8,5.03491,376,1206
402,1 49 62,8,5.03491,224,1206
402,1 50 182,8,5.03491,466,1206
402,1 61 150,8,5.03491,424,1206
402,1 63 165,8,5.03491,458,1206
402,1 73 123,8,5.03491,394,1206
402,1 78 128,8,5.03491,414,1206
402,1 86 108,8,5.03491,390,1206
402,1 88 195,8,5.03491,568,1206
402,1 89 191,8,5.03491,562,1206
402,1 94 113,8,5.03491,416,1206
402,1 97 131,8,5.03491,458,1206
402,1 104 185,8,5.03491,580,1206
402,1 111 189,8,5.03491,602,1206
402,1 118 182,8,5.03491,602,1206
402,1 121 152,8,5.03491,548,1206
402,1 144 195,8,5.03491,680,1206
402,1 8 168,8,5.03741,354,1206
402,1 11 86,8,5.03741,196,1206
402,1 14 95,8,5.03741,220,1206
402,1 17 78,8,5.03741,192,1206
402,1 24 181,8,5.03741,412,1206
402,1 25 66,8,5.03741,184,1206
402,1 25 68,8,5.03741,188,1206
402,1 26 139,8,5.03741,332,1206
402,1 26 179,8,5.03741,412,1206
402,1 32 107,8,5.03741,280,1206
402,1 32 149,8,5.03741,364,1206
402,1 34 54,8,5.03741,178,1206
402,1 34 55,8,5.03741,180,1206
402,1 38 46,8,5.03741,170,1206
402,1 40 51,8,5.03741,184,1206
402,1 45 196,8,5.03741,484,1206
402,1 52 120,8,5.03741,346,1206
402,1 56 137,8,5.03741,388,1206
402,1 60 196,8,5.03741,514,1206
402,1 62 194,8,5.03741,514,1206
402,1 66 176,8,5.03741,486,1206
402,1 71 90,8,5.03741,324,1206
402,1 73 154,8,5.03741,456,1206
402,1 87 110,8,5.03741,396,1206
402,1 104 144,8,5.03741,498,1206
402,1 110 154,8,5.03741,530,1206
402,1 126 193,8,5.03741,640,1206
402,1 142 193,8,5.03741,672,1206
402,1 143 154,8,5.03741,596,1206
402,1 162 191,8,5.03741,708,1206
402,1 10 156,8,5.0399,334,1206
402,1 12 157,8,5.0399,340,1206
402,1 13 74,8,5.0399,176,1206
402,1 16 58,8,5.0399,150,1206
402,1 16 103,8,5.0399,240,1206
402,1 18 169,8,5.0399,376,1206
402,1 24 62,8,5.0399,174,1206
402,1 30 79,8,5.0399,220,1206
402,1 31 118,8,5.0399,300,1206
402,1 33 58,8,5.0399,184,1206
402,1 36 173,8,5.0399,420,1206
402,1 38 102,8,5.0399,282,1206
402,1 74 121,8,5.0399,392,1206
402,1 74 173,8,5.0399,496,1206
402,1 79 184,8,5.0399,528,1206
402,1 108 166,8,5.0399,550,1206
402,1 128 156,8,5.0399,570,1206
402,1 138 165,8,5.0399,608,1206
402,1 141 186,8,5.0399,656,1206
402,1 147 156,8,5.0399,608,1206
402,1 150 165,8,5.0399,632,1206
402,1 11 164,8,5.04239,352,1206
402,1 14 63,8,5.04239,156,1206
402,1 15 66,8,5.04239,164,1206
402,1 29 110,8,5.04239,280,1206
402,1 34 79,8,5.04239,228,1206
402,1 38 66,8,5.04239,210,1206
402,1 52 85,8,5.04239,276,1206
402,1 58 156,8,5.04239,430,1206
402,1 58 162,8,5.04239,442,1206
402,1 62 74,8,5.04239,274,1206
402,1 65 110,8,5.04239,352,1206
402,1 66 119,8,5.04239,372,1206
402,1 68 96,8,5.04239,330,1206
402,1 68 176,8,5.04239,490,1206
402,1 69 154,8,5.04239,448,1206
402,1 73 88,8,5.04239,324,1206
402,1 74 94,8,5.04239,338,1206
402,1 88 120,8,5.04239,418,1206
402,1 88 148,8,5.04239,474,1206
402,1 92 168,8,5.04239,522,1206
402,1 94 138,8,5.04239,466,1206
402,1 97 184,8,5.04239,564,1206
402,1 122 167,8,5.04239,580,1206
402,1 125 192,8,5.04239,636,1206
402,1 146 175,8,5.04239,644,1206
402,1 148 173,8,5.04239,644,1206
402,1 150 171,8,5.04239,644,1206
402,1 16 180,8,5.04489,394,1206
402,1 17 98,8,5.04489,232,1206
402,1 20 53,8,5.04489,148,1206
402,1 24 57,8,5.04489,164,1206
402,1 27 168,8,5.04489,392,1206
402,1 34 194,8,5.04489,458,1206
402,1 38 93,8,5.04489,264,1206
402,1 38 98,8,5.04489,274,1206
402,1 41 95,8,5.04489,274,1206
402,1 49 169,8,5.04489,438,1206
402,1 50 192,8,5.04489,486,1206
402,1 51 86,8,5.04489,276,1206
402,1 53 90,8,5.04489,288,1206
402,1 55 157,8,5.04489,426,1206
402,1 70 150,8,5.04489,442,1206
402,1 71 124,8,5.04489,392,1206
402,1 91 150,8,5.04489,484,1206
402,1 91 190,8,5.04489,564,1206
402,1 96 137,8,5.04489,468,1206
402,1 102 179,8,5.04489,564,1206
402,1 111 122,8,5.04489,468,1206
402,1 8 112,8,5.04738,242,1206
402,1 10 75,8,5.04738,172,1206
402,1 10 119,8,5.04738,260,1206
402,1 11 176,8,5.04738,376,1206
402,1 16 73,8,5.04738,180,1206
402,1 16 106,8,5.04738,246,1206
402,1 30 51,8,5.04738,164,1206
402,1 32 41,8,5.04738,148,1206
402,1 36 58,8,5.04738,190,1206
402,1 40 49,8,5.04738,180,1206
402,1 40 128,8,5.04738,338,1206
402,1 40 150,8,5.04738,382,1206
402,1 40 167,8,5.04738,416,1206
402,1 44 125,8,5.04738,340,1206
402,1 46 162,8,5.04738,418,1206
402,1 47 158,8,5.04738,412,1206
402,1 54 64,8,5.04738,238,1206
402,1 58 131,8,5.04738,380,1206
402,1 60 76,8,5.04738,274,1206
402,1 60 129,8,5.04738,380,1206
402,1 62 166,8,5.04738,458,1206
402,1 64 89,8,5.04738,308,1206
402,1 65 188,8,5.04738,508,1206
402,1 77 106,8,5.04738,368,1206
402,1 78 148,8,5.04738,454,1206
402,1 122 148,8,5.04738,542,1206
402,1 157 182,8,5.04738,680,1206
402,1 169 196,8,5.04738,732,1206
402,1 178 188,8,5.04738,734,1206
402,1 21 56,8,5.04988,156,1206
402,1 44 197,8,5.04988,484,1206
402,1 51 92,8,5.04988,288,1206
402,1 51 110,8,5.04988,324,1206
402,1 54 124,8,5.04988,358,1206
402,1 72 178,8,5.04988,502,1206
402,1 82 138,8,5.04988,442,1206
402,1 98 162,8,5.04988,522,1206
402,1 110 120,8,5.04988,462,1206
402,1 112 124,8,5.04988,474,1206
402,1 128 153,8,5.04988,564,1206
402,1 151 190,8,5.04988,684,1206
402,1 8 119,8,5.05237,256,1206
402,1 10 149,8,5.05237,320,1206
402,1 10 173,8,5.05237,368,1206
402,1 12 66,8,5.05237,158,1206
402,1 12 79,8,5.05237,184,1206
402,1 12 108,8,5.05237,242,1206
402,1 12 116,8,5.05237,258,1206
402,1 14 79,8,5.05237,188,1206
402,1 14 176,8,5.05237,382,1206
402,1 15 126,8,5.05237,284,1206
402,1 23 82,8,5.05237,212,1206
402,1 23 174,8,5.05237,396,1206
402,1 26 62,8,5.05237,178,1206
402,1 32 175,8,5.05237,416,1206
402,1 33 88,8,5.05237,244,1206
402,1 33 114,8,5.05237,296,1206
402,1 35 56,8,5.05237,184,1206
402,1 35 60,8,5.05237,192,1206
402,1 36 46,8,5.05237,166,1206
402,1 43 52,8,5.05237,192,1206
402,1 52 179,8,5.05237,464,1206
402,1 55 66,8,5.05237,244,1206
402,1 61 88,8,5.05237,300,1206
402,1 66 79,8,5.05237,292,1206
402,1 66 146,8,5.05237,426,1206
402,1 66 149,8,5.05237,432,1206
402,1 66 162,8,5.05237,458,1206
402,1 66 173,8,5.05237,480,1206
402,1 68 173,8,5.05237,484,1206
402,1 76 187,8,5.05237,528,1206
402,1 79 146,8,5.05237,452,1206
402,1 82 126,8,5.05237,418,1206
402,1 82 143,8,5.05237,452,1206
402,1 85 94,8,5.05237,360,1206
402,1 94 169,8,5.05237,528,1206
402,1 95 162,8,5.05237,516,1206
402,1 104 145,8,5.05237,500,1206
402,1 110 123,8,5.05237,468,1206
402,1 112 137,8,5.05237,500,1206
402,1 116 157,8,5.05237,548,1206
402,1 125 196,8,5.05237,644,1206
402,1 126 182,8,5.05237,618,1206
402,1 142 186,8,5.05237,658,1206
402,1 143 178,8,5.05237,644,1206
402,1 143 192,8,5.05237,672,1206
402,1 149 158,8,5.05237,616,1206
402,1 162 173,8,5.05237,672,1206
402,1 9 90,8,5.05486,200,1206
402,1 10 89,8,5.05486,200,1206
402,1 13 165,8,5.05486,358,1206
402,1 17 107,8,5.05486,250,1206
402,1 19 156,8,5.05486,352,1206
402,1 22 99,8,5.05486,244,1206
402,1 23 55,8,5.05486,158,1206
402,1 25 145,8,5.05486,342,1206
402,1 26 183,8,5.05486,420,1206
402,1 27 157,8,5.05486,370,1206
402,1 28 165,8,5.05486,388,1206
402,1 31 111,8,5.05486,286,1206
402,1 32 179,8,5.05486,424,1206
402,1 35 85,8,5.05486,242,1206
402,1 38 137,8,5.05486,352,1206
402,1 41 71,8,5.05486,226,1206
402,1 49 139,8,5.05486,378,1206
402,1 51 131,8,5.05486,366,1206
402,1 56 132,8,5.05486,378,1206
402,1 58 99,8,5.05486,316,1206
402,1 59 158,8,5.05486,436,1206
402,1 61 83,8,5.05486,290,1206
402,1 64 109,8,5.05486,348,1206
402,1 72 121,8,5.05486,388,1206
402,1 74 188,8,5.05486,526,1206
402,1 79 103,8,5.05486,366,1206
402,1 79 111,8,5.05486,382,1206
402,1 89 117,8,5.05486,414,1206
402,1 89 121,8,5.05486,422,1206
402,1 93 173,8,5.05486,534,1206
402,1 95 175,8,5.05486,542,1206
402,1 96 170,8,5.05486,534,1206
402,1 98 123,8,5.05486,444,1206
402,1 98 178,8,5.05486,554,1206
402,1 102 123,8,5.05486,452,1206
402,1 103 118,8,5.05486,444,1206
402,1 103 180,8,5.05486,568,1206
402,1 104 131,8,5.05486,472,1206
402,1 107 117,8,5.05486,450,1206
402,1 114 127,8,5.05486,484,1206
402,1 121 194,8,5.05486,632,1206
402,1 123 195,8,5.05486,638,1206
402,1 124 168,8,5.05486,586,1206
402,1 131 173,8,5.05486,610,1206
402,1 139 183,8,5.05486,646,1206
402,1 141 169,8,5.05486,622,1206
402,1 154 168,8,5.05486,646,1206
402,1 155 193,8,5.05486,698,1206
402,1 164 177,8,5.05486,684,1206
402,1 166 176,8,5.05486,686,1206
402,1 10 87,8,5.05736,196,1206
402,1 14 76,8,5.05736,182,1206
402,1 14 109,8,5.05736,248,1206
402,1 16 121,8,5.05736,276,1206
402,1 22 59,8,5.05736,164,1206
402,1 22 173,8,5.05736,392,1206
402,1 22 183,8,5.05736,412,1206
402,1 36 44,8,5.05736,162,1206
402,1 40 103,8,5.05736,288,1206
402,1 40 186,8,5.05736,454,1206
402,1 40 189,8,5.05736,460,1206
402,1 46 83,8,5.05736,260,1206
402,1 55 94,8,5.05736,300,1206
402,1 58 82,8,5.05736,282,1206
402,1 58 194,8,5.05736,506,1206
402,1 62 87,8,5.05736,300,1206
402,1 79 130,8,5.05736,420,1206
402,1 86 95,8,5.05736,364,1206
402,1 88 168,8,5.05736,514,1206
402,1 106 155,8,5.05736,524,1206
402,1 107 138,8,5.05736,492,1206
402,1 112 126,8,5.05736,478,1206
402,1 114 139,8,5.05736,508,1206
402,1 148 166,8,5.05736,630,1206
402,1 9 118,8,5.05985,256,1206
402,1 13 60,8,5.05985,148,1206
402,1 14 150,8,5.05985,330,1206
402,1 16 120,8,5.05985,274,1206
402,1 16 165,8,5.05985,364,1206
402,1 21 92,8,5.05985,228,1206
402,1 24 58,8,5.05985,166,1206
402,1 27 96,8,5.05985,248,1206
402,1 29 70,8,5.05985,200,1206
402,1 30 190,8,5.05985,442,1206
402,1 31 150,8,5.05985,364,1206
402,1 32 75,8,5.05985,216,1206
402,1 36 51,8,5.05985,176,1206
402,1 42 113,8,5.05985,312,1206
402,1 44 97,8,5.05985,284,1206
402,1 50 162,8,5.05985,426,1206
402,1 58 102,8,5.05985,322,1206
402,1 69 116,8,5.05985,372,1206
402,1 70 186,8,5.05985,514,1206
402,1 72 153,8,5.05985,452,1206
402,1 90 152,8,5.05985,486,1206
402,1 92 191,8,5.05985,568,1206
402,1 106 120,8,5.05985,454,1206
402,1 114 194,8,5.05985,618,1206
402,1 132 185,8,5.05985,636,1206
402,1 138 156,8,5.05985,590,1206
402,1 148 177,8,5.05985,652,1206
402,1 170 181,8,5.05985,704,1206
402,1 8 89,8,5.06234,196,1206
402,1 8 152,8,5.06234,322,1206
402,1 10 66,8,5.06234,154,1206
402,1 11 70,8,5.06234,164,1206
402,1 14 122,8,5.06234,274,1206
402,1 20 117,8,5.06234,276,1206
402,1 23 60,8,5.06234,168,1206
402,1 24 184,8,5.06234,418,1206
402,1 25 60,8,5.06234,172,1206
402,1 27 178,8,5.06234,412,1206
402,1 29 138,8,5.06234,336,1206
402,1 30 128,8,5.06234,318,1206
402,1 35 90,8,5.06234,252,1206
402,1 44 116,8,5.06234,322,1206
402,1 47 114,8,5.06234,324,1206
402,1 52 166,8,5.06234,438,1206
402,1 58 188,8,5.06234,494,1206
402,1 61 104,8,5.06234,332,1206
402,1 66 77,8,5.06234,288,1206
402,1 66 122,8,5.06234,378,1206
402,1 66 189,8,5.06234,512,1206
402,1 68 124,8,5.06234,386,1206
402,1 68 191,8,5.06234,520,1206
402,1 72 104,8,5.06234,354,1206
402,1 72 170,8,5.06234,486,1206
402,1 73 116,8,5.06234,380,1206
402,1 74 192,8,5.06234,534,1206
402,1 78 193,8,5.06234,544,1206
402,1 93 130,8,5.06234,448,1206
402,1 96 126,8,5.06234,446,1206
402,1 96 179,8,5.06234,552,1206
402,1 97 120,8,5.06234,436,1206
402,1 104 159,8,5.06234,528,1206
402,1 105 142,8,5.06234,496,1206
402,1 108 119,8,5.06234,456,1206
402,1 111 162,8,5.06234,548,1206
402,1 114 137,8,5.06234,504,1206
402,1 116 126,8,5.06234,486,1206
402,1 116 196,8,5.06234,626,1206
402,1 118 148,8,5.06234,534,1206
402,1 120 146,8,5.06234,534,1206
402,1 120 192,8,5.06234,626,1206
402,1 125 168,8,5.06234,588,1206
402,1 128 159,8,5.06234,576,1206
402,1 130 162,8,5.06234,586,1206
402,1 131 158,8,5.06234,580,1206
402,1 142 196,8,5.06234,678,1206
402,1 145 196,8,5.06234,684,1206
402,1 154 181,8,5.06234,672,1206
402,1 158 184,8,5.06234,686,1206
402,1 9 117,8,5.06484,254,1206
402,1 9 167,8,5.06484,354,1206
402,1 9 169,8,5.06484,358,1206
402,1 10 92,8,5.06484,206,1206
402,1 12 87,8,5.06484,200,1206
402,1 13 82,8,5.06484,192,1206
402,1 14 88,8,5.06484,206,1206
402,1 17 143,8,5.06484,322,1206
402,1 19 118,8,5.06484,276,1206
402,1 24 139,8,5.06484,328,1206
402,1 26 45,8,5.06484,144,1206
402,1 27 44,8,5.06484,144,1206
402,1 30 83,8,5.06484,228,1206
402,1 31 130,8,5.06484,324,1206
402,1 37 132,8,5.06484,340,1206
402,1 54 89,8,5.06484,288,1206
402,1 63 162,8,5.06484,452,1206
402,1 63 178,8,5.06484,484,1206
402,1 65 183,8,5.06484,498,1206
402,1 70 178,8,5.06484,498,1206
402,1 71 103,8,5.06484,350,1206
402,1 75 195,8,5.06484,542,1206
402,1 92 144,8,5.06484,474,1206
402,1 107 156,8,5.06484,528,1206
402,1 112 127,8,5.06484,480,1206
402,1 114 162,8,5.06484,554,1206
402,1 118 156,8,5.06484,550,1206
402,1 121 149,8,5.06484,542,1206
402,1 123 147,8,5.06484,542,1206
402,1 130 192,8,5.06484,646,1206
402,1 131 162,8,5.06484,588,1206
402,1 136 171,8,5.06484,616,1206
402,1 146 162,8,5.06484,618,1206
402,1 155 174,8,5.06484,660,1206
402,1 157 189,8,5.06484,694,1206
402,1 157 195,8,5.06484,706,1206
402,1 159 194,8,5.06484,708,1206
402,1 163 192,8,5.06484,712,1206
402,1 169 183,8,5.06484,706,1206
402,1 11 60,8,5.06733,144,1206
402,1 12 55,8,5.06733,136,1206
402,1 13 118,8,5.06733,264,1206
402,1 14 92,8,5.06733,214,1206
402,1 17 172,8,5.06733,380,1206
402,1 18 113,8,5.06733,264,1206
402,1 19 66,8,5.06733,172,1206
402,1 20 166,8,5.06733,374,1206
402,1 24 137,8,5.06733,324,1206
402,1 26 146,8,5.06733,346,1206
402,1 27 122,8,5.06733,300,1206
402,1 31 40,8,5.06733,144,1206
402,1 32 181,8,5.06733,428,1206
402,1 33 180,8,5.06733,428,1206
402,1 36 124,8,5.06733,322,1206
402,1 42 73,8,5.06733,232,1206
402,1 44 167,8,5.06733,424,1206
402,1 45 192,8,5.06733,476,1206
402,1 46 65,8,5.06733,224,1206
402,1 46 159,8,5.06733,412,1206
402,1 48 68,8,5.06733,234,1206
402,1 48 157,8,5.06733,412,1206
402,1 52 137,8,5.06733,380,1206
402,1 58 70,8,5.06733,258,1206
402,1 60 127,8,5.06733,376,1206
402,1 62 146,8,5.06733,418,1206
402,1 62 179,8,5.06733,484,1206
402,1 64 76,8,5.06733,282,1206
402,1 64 179,8,5.06733,488,1206
402,1 66 95,8,5.06733,324,1206
402,1 66 182,8,5.06733,498,1206
402,1 68 106,8,5.06733,350,1206
402,1 68 153,8,5.06733,444,1206
402,1 68 162,8,5.06733,462,1206
402,1 71 152,8,5.06733,448,1206
402,1 72 169,8,5.06733,484,1206
402,1 74 140,8,5.06733,430,1206
402,1 74 141,8,5.06733,432,1206
402,1 75 130,8,5.06733,412,1206
402,1 76 137,8,5.06733,428,1206
402,1 76 140,8,5.06733,434,1206
402,1 82 191,8,5.06733,548,1206
402,1 84 130,8,5.06733,430,1206
402,1 84 175,8,5.06733,520,1206
402,1 85 96,8,5.06733,364,1206
402,1 85 196,8,5.06733,564,1206
402,1 86 196,8,5.06733,566,1206
402,1 88 152,8,5.06733,482,1206
402,1 114 185,8,5.06733,600,1206
402,1 117 128,8,5.06733,492,1206
402,1 126 179,8,5.06733,612,1206
402,1 130 175,8,5.06733,612,1206
402,1 138 171,8,5.06733,620,1206
402,1 146 189,8,5.06733,672,1206
402,1 158 196,8,5.06733,710,1206
402,1 168 188,8,5.06733,714,1206
402,1 174 189,8,5.06733,728,1206
402,1 9 88,8,5.06983,196,1206
402,1 18 79,8,5.06983,196,1206
402,1 19 138,8,5.06983,316,1206
402,1 24 105,8,5.06983,260,1206
402,1 24 172,8,5.06983,394,1206
402,1 26 170,8,5.06983,394,1206
402,1 39 138,8,5.06983,356,1206
402,1 46 121,8,5.06983,336,1206
402,1 48 84,8,5.06983,266,1206
402,1 57 70,8,5.06983,256,1206
402,1 70 113,8,5.06983,368,1206
402,1 75 190,8,5.06983,532,1206
402,1 78 99,8,5.06983,356,1206
402,1 78 197,8,5.06983,552,1206
402,1 82 129,8,5.06983,424,1206
402,1 82 147,8,5.06983,460,1206
402,1 83 92,8,5.06983,352,1206
402,1 86 103,8,5.06983,380,1206
402,1 86 185,8,5.06983,544,1206
402,1 98 144,8,5.06983,486,1206
402,1 102 129,8,5.06983,464,1206
402,1 102 173,8,5.06983,552,1206
402,1 104 137,8,5.06983,484,1206
402,1 111 159,8,5.06983,542,1206
402,1 120 151,8,5.06983,544,1206
402,1 124 179,8,5.06983,608,1206
402,1 127 162,8,5.06983,580,1206
402,1 155 190,8,5.06983,692,1206
402,1 8 86,8,5.07232,190,1206
402,1 9 154,8,5.07232,328,1206
402,1 12 68,8,5.07232,162,1206
402,1 14 168,8,5.07232,366,1206
402,1 20 87,8,5.07232,216,1206
402,1 22 52,8,5.07232,150,1206
402,1 24 87,8,5.07232,224,1206
402,1 24 114,8,5.07232,278,1206
402,1 28 191,8,5.07232,440,1206
402,1 32 82,8,5.07232,230,1206
402,1 39 48,8,5.07232,176,1206
402,1 40 55,8,5.07232,192,1206
402,1 40 105,8,5.07232,292,1206
402,1 40 113,8,5.07232,308,1206
402,1 44 77,8,5.07232,244,1206
402,1 45 58,8,5.07232,208,1206
